time,x-gyro,y-gyro,z-gyro
1638139640974,1.3871951,0.47256097,-1.097561
1638139641002,1.3262196,0.5030488,-1.1890244
1638139641003,1.3109757,0.51829267,-1.2042683
1638139641034,1.2347561,0.45731708,-1.097561
1638139641063,1.1737806,0.5030488,-1.0518293
1638139641064,1.1737806,0.42682928,-1.0518293
1638139641093,1.1432927,0.42682928,-1.0823171
1638139641123,1.1280488,0.39634147,-1.0365853
1638139641125,1.0518293,0.42682928,-0.9756098
1638139641153,0.83841467,0.24390244,-0.77743906
1638139641183,0.5640244,-0.030487806,-0.5335366
1638139641184,0.45731708,-0.16768293,-0.36585367
1638139641214,0.41158536,-0.19817074,-0.28963414
1638139641243,0.28963414,-0.39634147,-0.16768293
1638139641245,0.12195122,-0.5640244,0.015243903
1638139641273,-0.22865854,-0.6707317,0.33536586
1638139641303,-0.22865854,-0.65548784,0.39634147
1638139641304,-0.09146342,-0.65548784,0.36585367
1638139641332,-0.13719513,-0.7621951,0.5335366
1638139641363,-0.28963414,-0.85365856,0.73170733
1638139641364,-0.22865854,-0.88414633,0.79268295
1638139641393,0.19817074,-0.79268295,0.41158536
1638139641423,0.22865854,-0.6097561,0.24390244
1638139641423,0.33536586,-0.21341464,0.10670732
1638139641454,0.47256097,0.16768293,-0.16768293
1638139641483,0.79268295,0.38109756,-0.35060975
1638139641484,0.91463417,0.38109756,-0.5487805
1638139641513,0.91463417,0.38109756,-0.71646345
1638139641543,0.9603659,0.22865854,-0.625
1638139641545,1.2195122,-0.09146342,-0.5640244
1638139641573,1.4481708,-0.36585367,-0.7469512
1638139641603,1.5243902,-0.38109756,-1.0060976
1638139641604,1.6463414,-0.16768293,-1.2347561
1638139641633,1.8902439,0.13719513,-1.4634147
1638139641635,2.1646342,0.5487805,-1.6920732
1638139641663,2.378049,0.92987806,-1.7530488
1638139641692,2.3475611,0.86890244,-1.5091463
1638139641694,1.7682927,0.4878049,-1.1280488
1638139641753,1.1128049,0.22865854,-0.6859756
1638139641754,0.5335366,-0.015243903,-0.30487806
1638139641755,0.030487806,-0.18292683,0.076219514
1638139641783,-0.21341464,-0.35060975,0.25914633
1638139641813,-0.18292683,-0.32012194,0.30487806
1638139641814,-0.076219514,-0.21341464,0.22865854
1638139641844,-0.030487806,-0.04573171,0.19817074
1638139641873,0.04573171,0.12195122,0.04573171
1638139641874,0.15243903,0.27439025,-0.12195122
1638139641903,0.30487806,0.51829267,-0.32012194
1638139641933,0.39634147,0.86890244,-0.5335366
1638139641935,0.6707317,0.6097561,-0.7012195
1638139641963,1.1128049,-0.030487806,-0.9756098
1638139641992,1.0823171,-0.32012194,-0.88414633
1638139641994,0.80792683,-0.16768293,-0.5487805
1638139642023,0.44207317,-0.076219514,-0.27439025
1638139642052,0.41158536,-0.27439025,-0.12195122
1638139642055,0.5792683,-0.44207317,-0.16768293
1638139642084,0.65548784,-0.44207317,-0.24390244
1638139642112,0.42682928,-0.45731708,-0.22865854
1638139642114,0.36585367,-0.44207317,-0.076219514
1638139642143,0.47256097,-0.41158536,-0.12195122
1638139642173,0.5640244,-0.39634147,-0.28963414
1638139642174,0.6097561,-0.28963414,-0.32012194
1638139642203,0.73170733,-0.21341464,-0.44207317
1638139642233,0.80792683,-0.32012194,-0.5335366
1638139642233,0.9603659,-0.38109756,-0.625
1638139642263,1.0213414,-0.32012194,-0.625
1638139642293,0.88414633,-0.16768293,-0.5335366
1638139642294,0.86890244,-0.24390244,-0.41158536
1638139642323,0.91463417,-0.38109756,-0.5030488
1638139642352,1.0213414,-0.35060975,-0.6707317
1638139642355,1.0823171,-0.33536586,-0.6859756
1638139642383,1.0213414,-0.13719513,-0.6859756
1638139642413,1.0518293,0.0,-0.77743906
1638139642414,1.1890244,-0.04573171,-0.7469512
1638139642442,1.1890244,-0.06097561,-0.7621951
1638139642473,1.1128049,-0.015243903,-0.73170733
1638139642474,0.9756098,0.10670732,-0.6859756
1638139642503,0.92987806,0.12195122,-0.65548784
1638139642533,0.9603659,0.13719513,-0.6707317
1638139642534,0.8993903,0.22865854,-0.7012195
1638139642564,0.9603659,0.28963414,-0.71646345
1638139642593,1.0365853,0.30487806,-0.85365856
1638139642594,1.1280488,0.35060975,-0.8993903
1638139642623,1.25,0.35060975,-0.9756098
1638139642653,1.1280488,0.19817074,-0.83841467
1638139642655,0.94512194,0.19817074,-0.71646345
1638139642683,0.9603659,0.22865854,-0.71646345
1638139642713,0.9756098,0.33536586,-0.7621951
1638139642714,0.9603659,0.36585367,-0.80792683
1638139642744,1.0670732,0.38109756,-0.7621951
1638139642772,1.1280488,0.42682928,-0.71646345
1638139642775,1.1280488,0.39634147,-0.79268295
1638139642802,1.1128049,0.35060975,-0.77743906
1638139642804,1.0823171,0.30487806,-0.6707317
1638139642833,0.9756098,0.12195122,-0.7012195
1638139642863,1.0213414,0.030487806,-0.6859756
1638139642865,1.1128049,0.06097561,-0.71646345
1638139642893,1.0670732,0.015243903,-0.65548784
1638139642923,0.83841467,-0.13719513,-0.51829267
1638139642924,0.5792683,-0.32012194,-0.28963414
1638139642983,0.39634147,-0.51829267,-0.12195122
1638139643012,0.15243903,-0.6859756,0.09146342
1638139643013,-0.12195122,-0.88414633,0.35060975
1638139643015,-0.33536586,-0.9756098,0.51829267
1638139643042,-0.41158536,-0.99085367,0.6402439
1638139643044,-0.4878049,-1.0060976,0.6859756
1638139643074,-0.51829267,-0.88414633,0.6859756
1638139643103,-0.32012194,-0.71646345,0.5792683
1638139643104,-0.24390244,-0.7621951,0.5640244
1638139643133,-0.18292683,-0.7012195,0.45731708
1638139643163,0.015243903,-0.625,0.33536586
1638139643165,0.28963414,-0.5945122,0.19817074
1638139643193,0.39634147,-0.47256097,0.0
1638139643222,0.44207317,-0.36585367,-0.09146342
1638139643224,0.5640244,-0.30487806,-0.21341464
1638139643253,0.625,-0.16768293,-0.36585367
1638139643283,0.6707317,0.076219514,-0.44207317
1638139643284,0.80792683,0.21341464,-0.625
1638139643313,0.85365856,0.21341464,-0.6707317
1638139643343,0.88414633,0.22865854,-0.625
1638139643344,0.91463417,0.12195122,-0.6707317
1638139643374,0.92987806,0.15243903,-0.7469512
1638139643403,0.9603659,0.24390244,-0.71646345
1638139643404,1.097561,0.21341464,-0.83841467
1638139643434,1.2195122,0.32012194,-1.0823171
1638139643463,1.3109757,0.38109756,-1.1737806
1638139643464,1.5243902,0.36585367,-1.2804878
1638139643493,1.570122,0.45731708,-1.3414634
1638139643523,1.7378049,0.5335366,-1.5091463
1638139643524,1.9359757,0.625,-1.6768293
1638139643553,2.0731707,0.86890244,-1.7682927
1638139643583,2.1493902,0.9756098,-1.8445122
1638139643585,2.0731707,1.0365853,-1.8597561
1638139643613,2.057927,1.1737806,-1.8597561
1638139643643,1.9969512,1.1432927,-1.7987806
1638139643644,1.875,1.0060976,-1.722561
1638139643673,1.5853659,0.99085367,-1.5548781
1638139643703,1.4786586,0.9603659,-1.402439
1638139643704,1.3262196,0.79268295,-1.1585366
1638139643733,1.0823171,0.5030488,-0.94512194
1638139643763,0.83841467,0.19817074,-0.65548784
1638139643763,0.79268295,-0.06097561,-0.47256097
1638139643793,0.7012195,-0.13719513,-0.42682928
1638139643823,0.7012195,-0.16768293,-0.42682928
1638139643824,0.6707317,-0.09146342,-0.4878049
1638139643853,0.7469512,0.030487806,-0.51829267
1638139643883,0.6707317,0.06097561,-0.5030488
1638139643885,0.7469512,0.10670732,-0.5030488
1638139643913,0.77743906,0.10670732,-0.5945122
1638139643942,0.77743906,0.12195122,-0.6097561
1638139643944,0.77743906,0.16768293,-0.5640244
1638139643973,0.83841467,0.15243903,-0.5335366
1638139643974,0.83841467,0.19817074,-0.5030488
1638139644003,0.85365856,0.27439025,-0.625
1638139644033,0.86890244,0.32012194,-0.71646345
1638139644034,0.92987806,0.30487806,-0.7012195
1638139644063,1.0518293,0.28963414,-0.7012195
1638139644093,1.1280488,0.24390244,-0.625
1638139644095,1.1280488,0.27439025,-0.625
1638139644123,1.0518293,0.24390244,-0.71646345
1638139644153,1.0365853,0.15243903,-0.7621951
1638139644154,1.0060976,0.10670732,-0.71646345
1638139644184,0.8231707,-0.030487806,-0.5640244
1638139644212,0.41158536,-0.45731708,-0.076219514
1638139644214,0.15243903,-0.65548784,0.12195122
1638139644243,0.16768293,-0.7469512,0.076219514
1638139644273,0.33536586,-0.7469512,0.04573171
1638139644274,0.10670732,-0.86890244,0.18292683
1638139644303,0.18292683,-0.85365856,0.15243903
1638139644333,0.35060975,-0.6707317,-0.06097561
1638139644334,0.5640244,-0.45731708,-0.15243903
1638139644363,0.73170733,-0.28963414,-0.21341464
1638139644392,0.8231707,-0.18292683,-0.38109756
1638139644395,0.8231707,-0.09146342,-0.45731708
1638139644423,0.91463417,-0.030487806,-0.5335366
1638139644453,0.92987806,0.0,-0.6097561
1638139644454,0.86890244,0.0,-0.5945122
1638139644483,0.83841467,0.030487806,-0.625
1638139644513,0.85365856,0.0,-0.625
1638139644514,0.80792683,0.04573171,-0.6402439
1638139644544,0.92987806,0.13719513,-0.625
1638139644573,0.9603659,0.15243903,-0.6402439
1638139644574,0.9603659,0.28963414,-0.5945122
1638139644603,1.0213414,0.25914633,-0.5945122
1638139644633,1.0213414,0.24390244,-0.6402439
1638139644634,0.99085367,0.33536586,-0.7012195
1638139644663,0.9756098,0.30487806,-0.7621951
1638139644722,0.9756098,0.18292683,-0.7469512
1638139644724,1.0670732,0.15243903,-0.7621951
1638139644725,1.1432927,0.16768293,-0.73170733
1638139644753,1.1128049,0.18292683,-0.77743906
1638139644754,1.0213414,0.22865854,-0.77743906
1638139644783,1.1128049,0.28963414,-0.73170733
1638139644813,1.0823171,0.33536586,-0.7621951
1638139644814,1.097561,0.21341464,-0.83841467
1638139644843,0.80792683,0.18292683,-0.92987806
1638139644873,0.5945122,0.25914633,-0.9756098
1638139644874,0.30487806,0.35060975,-0.99085367
1638139644904,-0.015243903,0.5487805,-1.097561
1638139644933,-0.36585367,0.6402439,-1.1432927
1638139644934,-0.5030488,0.99085367,-1.0518293
1638139644963,-0.41158536,1.5396342,-0.83841467
1638139644993,-0.44207317,1.7835367,-0.5945122
1638139644993,-0.5030488,1.7987806,-0.44207317
1638139645023,-0.19817074,1.7073171,-0.44207317
1638139645052,0.41158536,1.8597561,-0.5030488
1638139645054,0.5640244,1.7835367,-0.19817074
1638139645083,0.44207317,1.2652439,-0.5335366
1638139645084,0.47256097,0.83841467,-0.5640244
1638139645114,0.94512194,0.38109756,-0.6402439
1638139645142,1.1280488,0.076219514,-0.625
1638139645144,1.2652439,-0.19817074,-0.5945122
1638139645174,1.3262196,-0.5030488,-0.625
1638139645203,1.4634147,-0.6402439,-0.625
1638139645204,1.4329269,-0.4878049,-0.625
1638139645233,1.1432927,-0.27439025,-0.65548784
1638139645263,0.9603659,-0.25914633,-0.625
1638139645264,0.85365856,-0.21341464,-0.5945122
1638139645292,0.86890244,-0.35060975,-0.4878049
1638139645322,0.7621951,-0.51829267,-0.45731708
1638139645324,0.6859756,-0.73170733,-0.27439025
1638139645353,0.5640244,-0.83841467,0.0
1638139645383,0.5792683,-0.99085367,0.076219514
1638139645384,0.5335366,-1.0213414,0.19817074
1638139645414,0.24390244,-0.94512194,0.47256097
1638139645443,0.13719513,-0.83841467,0.6402439
1638139645444,0.030487806,-0.71646345,0.5487805
1638139645473,0.13719513,-0.5792683,0.28963414
1638139645503,0.41158536,-0.39634147,0.0
1638139645504,0.5945122,-0.27439025,-0.19817074
1638139645533,0.5335366,-0.24390244,-0.28963414
1638139645562,0.625,-0.19817074,-0.33536586
1638139645564,0.73170733,-0.21341464,-0.30487806
1638139645593,0.7012195,-0.38109756,-0.19817074
1638139645623,0.5945122,-0.6402439,-0.10670732
1638139645625,0.71646345,-0.73170733,0.0
1638139645654,0.83841467,-0.88414633,0.030487806
1638139645683,0.77743906,-0.88414633,0.076219514
1638139645684,0.77743906,-0.77743906,0.030487806
1638139645712,0.85365856,-0.6707317,-0.12195122
1638139645743,0.9756098,-0.5487805,-0.28963414
1638139645744,0.9756098,-0.36585367,-0.39634147
1638139645773,0.94512194,-0.30487806,-0.42682928
1638139645802,0.99085367,-0.25914633,-0.51829267
1638139645804,0.9603659,-0.15243903,-0.5335366
1638139645833,0.77743906,0.0,-0.4878049
1638139645862,0.5792683,0.21341464,-0.5030488
1638139645864,0.35060975,0.32012194,-0.5335366
1638139645893,0.28963414,0.4878049,-0.5335366
1638139645953,0.27439025,0.5335366,-0.5487805
1638139645954,0.09146342,0.30487806,-0.22865854
1638139645955,-0.5792683,-0.015243903,0.32012194
1638139645957,-1.570122,-0.42682928,1.0670732
1638139645983,-2.4237804,-1.3414634,2.2408538
1638139646013,-3.4298782,-2.042683,3.460366
1638139646042,-4.3445125,-2.1646342,4.1615853
1638139646044,-4.9237804,-1.722561,4.375
1638139646073,-5.503049,-1.1280488,4.405488
1638139646102,-5.503049,-0.6707317,4.222561
1638139646104,-5.609756,0.076219514,4.10061
1638139646133,-5.9451222,0.86890244,4.0701222
1638139646135,-5.7164636,1.1737806,3.7804878
1638139646163,-5.167683,1.3262196,3.460366
1638139646193,-3.9939024,1.1585366,2.6219513
1638139646194,-2.957317,0.91463417,1.722561
1638139646224,-2.362805,0.65548784,1.1737806
1638139646253,-1.7530488,0.5335366,0.88414633
1638139646254,-1.1890244,0.35060975,0.6707317
1638139646283,-0.625,-0.015243903,0.38109756
1638139646312,0.015243903,-0.33536586,-0.06097561
1638139646315,0.6402439,-0.5945122,-0.36585367
1638139646344,0.92987806,-0.51829267,-0.44207317
1638139646372,1.0823171,-0.42682928,-0.5640244
1638139646374,1.2804878,-0.41158536,-0.71646345
1638139646403,1.4939024,-0.42682928,-0.79268295
1638139646433,1.5853659,-0.36585367,-0.8231707
1638139646434,1.6615855,-0.30487806,-0.83841467
1638139646463,1.6768293,-0.42682928,-0.79268295
1638139646492,1.6158537,-0.5792683,-0.6707317
1638139646494,1.1585366,-0.7621951,-0.5030488
1638139646522,0.5945122,-0.80792683,-0.32012194
1638139646553,0.5335366,-0.6859756,-0.24390244
1638139646554,0.5487805,-0.51829267,-0.24390244
1638139646583,0.5945122,-0.30487806,-0.33536586
1638139646612,0.73170733,-0.12195122,-0.44207317
1638139646614,0.92987806,0.09146342,-0.5487805
1638139646644,1.0365853,0.16768293,-0.625
1638139646672,1.097561,0.18292683,-0.91463417
1638139646674,1.4481708,0.5030488,-1.3567073
1638139646703,2.210366,0.88414633,-1.8597561
1638139646733,2.8506098,0.39634147,-1.8445122
1638139646735,2.210366,-1.1128049,-0.80792683
1638139646763,0.5487805,-2.332317,0.4878049
1638139646792,-0.33536586,-3.1097562,1.2042683
1638139646794,-0.77743906,-3.6585367,1.6158537
1638139646822,-1.5548781,-4.283537,2.4085367
1638139646853,-2.1493902,-4.6189027,3.2317073
1638139646854,-2.3018293,-4.72561,3.3384147
1638139646883,-2.1646342,-4.085366,2.8963416
1638139646912,-2.012195,-3.307927,2.5914636
1638139646914,-1.8597561,-2.5609756,2.2256098
1638139646944,-1.4481708,-1.6006098,1.5853659
1638139646973,-0.85365856,-0.5335366,0.6859756
1638139646974,-0.076219514,0.5335366,-0.16768293
1638139647003,0.30487806,1.0823171,-0.5335366
1638139647033,0.30487806,1.1890244,-0.51829267
1638139647035,0.5030488,1.1280488,-0.6402439
1638139647063,0.71646345,1.1280488,-0.94512194
1638139647092,0.7621951,1.4481708,-1.3567073
1638139647094,1.0213414,1.9664634,-1.7835367
1638139647123,1.4481708,2.637195,-2.3018293
1638139647183,1.8597561,3.3689024,-2.7134147
1638139647184,2.210366,3.948171,-3.0487804
1638139647185,2.6067073,4.6189027,-3.323171
1638139647186,3.003049,5.381098,-3.5518293
1638139647213,2.7743902,5.5640244,-3.4298782
1638139647242,2.378049,4.6189027,-3.0640244
1638139647272,3.2469513,3.1554878,-2.5609756
1638139647274,4.8170733,3.0182927,-1.9054879
1638139647302,5.8841467,4.115854,-1.3719512
1638139647304,7.545732,5.4115853,-0.28963414
1638139647333,11.219512,6.143293,0.51829267
1638139647362,13.856708,5.5487804,0.09146342
1638139647364,11.875,1.4939024,0.6097561
1638139647422,6.7225614,-6.52439,2.4237804
1638139647453,2.2408538,-12.439025,5.4420733
1638139647454,2.1493902,-17.85061,6.783537
1638139647455,2.4085367,-24.87805,8.810976
1638139647483,-6.9817076,-29.695122,17.835367
1638139647484,-6.3719516,-45.89939,27.149391
1638139647513,0.42682928,-88.871956,28.841465
1638139647542,7.5,-147.92683,29.054878
1638139647545,15.304878,-219.39024,37.042683
1638139647573,19.679878,-290.96036,53.064026
1638139647603,66.28049,-341.47867,59.923782
1638139647604,175.96037,-307.22562,59.009148
1638139647633,197.59146,-194.57318,77.28659
1638139647663,107.22561,-14.222561,36.57012
1638139647665,9.969512,145.88416,-35.243904
1638139647693,12.210366,207.0122,-60.42683
1638139647722,37.118904,268.8872,-40.365856
1638139647724,67.08842,319.28354,-16.996952
1638139647754,83.90244,337.92685,-16.844513
1638139647783,71.85976,346.7683,-44.817074
1638139647784,28.810976,338.2927,-101.539635
1638139647813,-9.771341,280.04575,-147.05794
1638139647842,6.280488,167.11891,-127.86586
1638139647843,53.216465,64.176834,-80.16769
1638139647874,28.47561,-25.243902,-58.35366
1638139647902,-18.246952,-78.82622,-32.713417
1638139647904,-179.8933,-139.74086,-34.57317
1638139647933,-191.55489,-271.95123,-47.286587
1638139647963,-43.140244,-190.24391,76.12805
1638139647965,-44.573174,-91.21951,65.44208
1638139647993,-51.798782,-45.960365,2.1341465
1638139648023,-5.4268293,-22.667683,6.3262196
1638139648024,-11.387196,-2.179878,6.021342
1638139648052,-7.362805,0.92987806,1.25
1638139648083,-1.7987806,1.3719512,-1.6920732
1638139648084,-0.42682928,-1.3109757,-1.7378049
1638139648113,1.570122,-0.99085367,-2.4542685
1638139648143,2.6067073,-1.6158537,-1.9359757
1638139648144,2.5609756,-0.36585367,-1.1737806
1638139648173,2.4390244,0.04573171,0.30487806
1638139648202,2.9115853,-0.16768293,1.6768293
1638139648204,2.9115853,0.39634147,2.698171
1638139648233,2.3932927,0.21341464,3.460366
1638139648262,2.8506098,-0.8231707,4.009146
1638139648265,3.3993902,-1.9359757,4.02439
1638139648293,5.5640244,-3.0182927,4.3445125
1638139648323,5.472561,-3.4756098,6.021342
1638139648324,3.628049,-4.375,7.22561
1638139648352,2.2865853,-5.7012196,7.987805
1638139648383,1.5853659,-7.164634,9.314025
1638139648384,-0.09146342,-8.185976,11.143293
1638139648413,-3.262195,-9.679878,14.664635
1638139648442,-7.240854,-12.530488,20.182928
1638139648444,-10.89939,-20.335367,25.716463
1638139648473,-13.170732,-39.984756,29.740854
1638139648475,-11.814025,-75.59451,31.539635
1638139648503,-10.487805,-127.37805,33.628048
1638139648533,-20.823172,-195.15245,41.844513
1638139648534,-47.37805,-278.07928,72.301834
1638139648563,-82.71342,-402.74393,118.10976
1638139648592,-9.862805,-499.49695,122.54574
1638139648594,104.78659,-499.49695,150.13719
1638139648623,67.59146,-452.5305,232.83537
1638139648652,-27.012196,-269.2988,148.33842
1638139648654,-130.96037,153.76524,-118.551834
1638139648684,-128.20122,239.98476,-132.51524
1638139648713,39.710365,241.72256,-75.59451
1638139648714,127.82012,359.7104,-41.875
1638139648743,132.3933,448.18597,-31.417685
1638139648772,164.81708,456.1738,-79.45122
1638139648774,163.78049,400.2134,-172.65245
1638139648803,136.06708,338.6738,-283.68903
1638139648833,90.1372,312.59146,-367.05792
1638139648834,40.411587,332.56097,-360.50305
1638139648862,59.009148,378.17075,-230.8994
1638139648892,87.19512,291.4939,-100.16769
1638139648894,44.710365,53.70427,-96.493904
1638139648923,49.542683,-97.80488,-54.60366
1638139648953,-302.65244,-199.6494,-11.432927
1638139648954,-319.28354,-437.59146,-110.39635
1638139648984,-58.170734,-397.94208,79.039635
1638139649013,-2.515244,-137.05794,106.25
1638139649014,-46.768295,-30.07622,-2.1036587
1638139649043,-11.356708,-27.34756,3.948171
1638139649072,-11.067074,-6.128049,3.75
1638139649074,-8.841464,0.7469512,-0.73170733
1638139649103,-7.1189027,1.9512196,-2.012195
1638139649133,-3.2012196,-0.18292683,-1.7682927
1638139649134,-0.625,-4.253049,-2.6219513
1638139649163,2.057927,-5.4115853,-2.637195
1638139649193,1.5243902,-4.039634,-0.51829267
1638139649195,-2.835366,-2.8810976,3.887195
1638139649223,-4.6036587,-2.4542685,6.52439
1638139649252,-5.487805,-1.9664634,7.7286587
1638139649254,-4.1615853,-2.515244,7.5609756
1638139649283,0.13719513,-3.9176831,5.2439027
1638139649313,0.8231707,-4.6189027,4.359756
1638139649314,-0.5792683,-5.2134147,5.914634
1638139649343,-3.277439,-5.4573174,8.978659
1638139649372,-6.539634,-6.432927,12.22561
1638139649373,-8.460366,-9.466464,12.667684
1638139649403,-9.375,-15.396342,12.210366
1638139649433,-13.1402445,-26.143293,16.189024
1638139649434,-16.25,-47.515244,18.90244
1638139649463,-8.262196,-82.789635,18.59756
1638139649492,8.109756,-135.97562,17.57622
1638139649494,0.86890244,-200.8994,43.567074
1638139649523,-39.878048,-294.4055,90.701225
1638139649552,-63.734756,-440.28964,119.847565
1638139649554,30.091465,-499.49695,112.27135
1638139649583,207.24086,-499.49695,105.44208
1638139649585,236.28049,-466.5244,178.10976
1638139649614,121.951225,-231.03659,173.8567
1638139649643,20.304878,238.46037,-11.768293
1638139649644,37.14939,303.42987,-63.85671
1638139649674,148.71951,277.37805,-56.585365
1638139649703,148.84146,392.27136,-80.564026
1638139649704,111.02135,456.8445,-118.93293
1638139649733,133.09451,435.25916,-156.7683
1638139649762,154.0244,407.07318,-169.28354
1638139649764,146.64635,390.94513,-181.53964
1638139649794,109.98476,388.2622,-221.08232
1638139649823,60.27439,384.25305,-231.61586
1638139649824,74.939026,333.03354,-149.83232
1638139649853,75.07622,138.3994,-95.35061
1638139649883,42.80488,-51.646343,-71.006096
1638139649884,-68.73476,-96.0061,-2.7286587
1638139649972,-390.0,-270.28964,5.0914636
1638139649973,-183.75,-459.77136,1.6158537
1638139649974,3.6890244,-264.2683,129.72562
1638139649975,-71.12805,-19.070122,24.634148
1638139650003,-19.649391,-28.125,1.9512196
1638139650004,-6.7225614,-14.45122,3.9634147
1638139650033,-2.9115853,-2.8810976,-1.0670732
1638139650062,-0.13719513,-0.33536586,-3.628049
1638139650064,-2.2865853,-1.0518293,-1.4329269
1638139650092,0.16768293,-4.115854,-1.1585366
1638139650122,4.664634,-9.29878,-1.0823171
1638139650124,7.408537,-10.70122,-1.0823171
1638139650153,4.6189027,-10.487805,1.4634147
1638139650183,1.1128049,-8.841464,4.4664636
1638139650183,-1.25,-5.381098,5.640244
1638139650213,-2.5762196,-2.3932927,5.5640244
1638139650242,-1.25,-2.4695122,4.8323174
1638139650244,1.2042683,-4.009146,3.2317073
1638139650273,0.77743906,-3.9939024,3.9939024
1638139650303,-0.73170733,-1.9207318,5.8841467
1638139650304,-3.6585367,-0.625,8.567074
1638139650333,-7.5,-1.722561,11.570122
1638139650363,-10.6402445,-6.021342,12.5152445
1638139650364,-12.210366,-11.920732,12.789635
1638139650392,-14.72561,-25.396341,15.411586
1638139650422,-14.375,-45.823174,16.20427
1638139650424,-11.417684,-80.746956,18.643293
1638139650453,0.79268295,-137.36281,19.862804
1638139650483,4.390244,-211.67683,32.484756
1638139650484,-27.02744,-309.43597,83.018295
1638139650514,-54.17683,-449.66464,136.70732
1638139650543,93.064026,-499.49695,134.42073
1638139650544,304.87805,-499.49695,136.58537
1638139650573,302.75916,-419.6799,225.57927
1638139650602,160.47256,-128.30792,201.1433
1638139650604,65.09146,265.47256,35.914635
1638139650633,48.338417,253.15549,-21.219513
1638139650663,124.98476,261.29575,-73.47561
1638139650664,105.80793,351.2195,-119.58842
1638139650693,102.80488,399.6189,-151.82927
1638139650695,140.32013,399.39026,-172.68294
1638139650723,178.07927,392.19513,-162.16464
1638139650752,201.02135,385.7622,-151.3567
1638139650754,174.2683,392.89636,-179.5427
1638139650783,120.48781,355.1677,-181.11281
1638139650813,129.31403,261.6616,-58.963417
1638139650815,105.746956,178.65854,-10.670732
1638139650843,-9.969512,-3.307927,-13.887196
1638139650873,-308.32318,-120.82317,61.20427
1638139650874,-346.69208,-247.42378,21.539635
1638139650902,-98.125,-344.74088,76.69208
1638139650933,-34.52744,-154.77135,66.21951
1638139650934,-43.643295,6.280488,0.5335366
1638139650963,-6.60061,-17.408537,4.4512196
1638139650992,-0.22865854,-7.4237804,0.06097561
1638139650994,0.5487805,-0.45731708,-2.4695122
1638139651024,-1.6768293,-1.6006098,-0.33536586
1638139651052,-6.0670733,-1.6615855,1.3719512
1638139651054,-5.8384147,-4.039634,0.83841467
1638139651083,-0.09146342,-6.539634,-0.73170733
1638139651113,2.637195,-5.0,-0.32012194
1638139651114,1.097561,-2.9725611,1.6310976
1638139651143,1.6768293,-1.6006098,2.5457318
1638139651172,3.2469513,0.04573171,2.820122
1638139651174,2.4847562,1.9664634,3.5213416
1638139651202,3.5670733,0.6097561,2.8963416
1638139651233,6.1737804,-1.417683,1.3262196
1638139651234,3.7804878,-2.4237804,2.5457318
1638139651263,1.9054879,-3.1097562,4.2987804
1638139651292,-0.79268295,-3.7804878,6.8292685
1638139651294,-3.6890244,-5.8841467,8.795732
1638139651324,-4.72561,-10.045732,8.841464
1638139651353,-8.170732,-18.70427,10.594512
