time,x-accel,y-accel,z-accel
1612487542035,0.49389648,-0.34680176,0.9527588
1612487542064,0.69885254,-0.25927734,0.895874
1612487542094,0.68518066,-0.16308594,0.8087158
1612487542097,0.63830566,-0.16870117,0.7015381
1612487542124,0.5616455,-0.16918945,0.7314453
1612487542154,0.6411133,-0.15063477,0.77075195
1612487542155,0.66589355,-0.04663086,0.79504395
1612487542184,0.62841797,-0.020507812,0.77368164
1612487542214,0.64416504,-0.024902344,0.75476074
1612487542215,0.7462158,-0.06530762,0.69799805
1612487542244,0.76538086,-0.04711914,0.66064453
1612487542274,0.76464844,0.009277344,0.66882324
1612487542276,0.87158203,0.015380859,0.5958252
1612487542303,0.8861084,0.0045166016,0.5418701
1612487542333,0.8267822,-0.023925781,0.51000977
1612487542334,0.8223877,-0.021972656,0.48669434
1612487542363,0.8277588,0.012573242,0.44262695
1612487542393,0.9219971,0.118652344,0.31030273
1612487542394,0.5986328,0.03540039,0.42834473
1612487542423,0.791626,0.171875,0.15234375
1612487542453,0.74365234,0.15612793,0.13012695
1612487542454,0.55114746,-0.12524414,0.399292
1612487542483,1.1571045,-0.09118652,0.2548828
1612487542513,1.1558838,0.01159668,0.36608887
1612487542514,1.1435547,0.11694336,0.37939453
1612487542543,1.1872559,0.22631836,0.40515137
1612487542573,1.1119385,0.34326172,0.42993164
1612487542574,1.0598145,0.35339355,0.33862305
1612487542603,0.9510498,0.3095703,0.4020996
1612487542604,0.9082031,0.21472168,0.38012695
1612487542633,0.868042,0.10681152,0.33874512
1612487542663,0.7906494,0.06225586,0.29748535
1612487542664,0.6939697,0.092163086,0.2593994
1612487542693,0.60705566,0.13110352,0.22167969
1612487542723,0.5415039,0.15209961,0.20495605
1612487542724,0.546875,0.13781738,0.16638184
1612487542753,0.5435791,0.114990234,0.16271973
1612487542783,0.5531006,0.05908203,0.15185547
1612487542784,0.56396484,0.016967773,0.099975586
1612487542813,0.47802734,0.07397461,0.080444336
1612487542843,0.39855957,0.26733398,0.0925293
1612487542844,0.6392822,0.45300293,0.03955078
1612487542873,0.77001953,0.49682617,0.088256836
1612487542903,0.79785156,0.41882324,0.06311035
1612487542905,0.7459717,0.31152344,0.08520508
1612487542933,0.82092285,0.23742676,0.057250977
1612487542963,0.89697266,0.17163086,0.047851562
1612487542964,0.9675293,0.1459961,0.056518555
1612487542993,1.1037598,0.18249512,0.047607422
1612487543023,1.1134033,0.14941406,0.07751465
1612487543025,1.079834,0.13964844,0.057373047
1612487543053,0.97961426,0.13806152,0.08312988
1612487543083,0.989624,0.15283203,0.08239746
1612487543085,1.0644531,0.1583252,0.07873535
1612487543115,1.1853027,0.15917969,0.056884766
1612487543144,1.2316895,0.18579102,0.07824707
1612487543145,1.2176514,0.1907959,0.067871094
1612487543174,1.1245117,0.16540527,0.061645508
1612487543204,1.055542,0.1550293,0.057739258
1612487543206,1.0500488,0.12536621,0.03540039
1612487543234,1.072876,0.1459961,0.028686523
1612487543264,1.0878906,0.20166016,0.03552246
1612487543266,1.1549072,0.2397461,0.04736328
1612487543294,1.2790527,0.27941895,0.08117676
1612487543324,1.3414307,0.32641602,0.06970215
1612487543327,1.1906738,0.28076172,0.099487305
1612487543354,1.0493164,0.24682617,0.12487793
1612487543384,1.0418701,0.21606445,0.1003418
1612487543386,1.0639648,0.19262695,0.09094238
1612487543414,1.116333,0.20031738,0.07849121
1612487543444,1.1159668,0.23413086,0.07836914
1612487543446,1.0944824,0.2421875,0.09814453
1612487543474,1.1165771,0.23547363,0.10449219
1612487543504,1.1164551,0.20239258,0.060913086
1612487543505,1.0410156,0.18029785,0.03869629
1612487543534,0.95544434,0.17248535,0.044555664
1612487543565,0.93530273,0.17260742,0.014404297
1612487543565,0.90234375,0.19934082,0.009521484
1612487543594,0.90722656,0.22106934,0.004760742
1612487543624,1.744751,0.6876221,0.045776367
1612487543627,0.95654297,0.54248047,-0.15234375
1612487543654,0.755249,0.44677734,0.13183594
1612487543684,0.873291,0.4387207,0.17541504
1612487543686,0.84887695,0.27575684,0.12792969
1612487543714,0.82958984,0.095581055,0.21459961
1612487543717,0.88049316,-0.05432129,0.19470215
1612487543744,0.9526367,-0.1772461,0.15124512
1612487543773,0.9855957,-0.22314453,0.15917969
1612487543804,1.0045166,-0.20043945,0.16308594
1612487543805,1.0552979,-0.19885254,0.1463623
1612487543865,1.0500488,-0.52282715,0.118774414
1612487543867,0.9017334,-0.68981934,-0.05053711
1612487543870,0.92285156,-0.14611816,0.24743652
1612487543893,0.94177246,-0.0703125,0.5102539
1612487543894,0.93359375,-0.23608398,0.45947266
1612487543924,0.85791016,-0.22070312,0.5227051
1612487543954,0.76220703,-0.078125,0.6345215
1612487543956,0.651001,-0.059326172,0.80114746
1612487543984,0.65270996,-0.17260742,0.76123047
1612487544014,0.68408203,-0.35253906,0.6437988
1612487544016,0.6534424,-0.3996582,0.6571045
1612487544044,0.64001465,-0.39074707,0.68969727
1612487544075,0.6470947,-0.45446777,0.7044678
1612487544075,0.62390137,-0.42944336,0.69140625
1612487544104,0.60583496,-0.41674805,0.69506836
1612487544134,0.60339355,-0.36743164,0.75354004
1612487544137,0.6156006,-0.43249512,0.7038574
1612487544164,0.64538574,-0.29101562,0.79833984
1612487544194,0.35107422,0.15539551,1.013916
1612487544195,0.60095215,-0.3116455,0.7055664
1612487544225,0.6542969,-0.5794678,0.7611084
1612487544284,0.6665039,-0.25830078,0.56188965
1612487544288,0.7858887,0.036987305,0.51013184
1612487544288,0.5465088,0.41308594,0.5905762
1612487544314,1.3925781,-0.85510254,1.2159424
1612487544317,-1.1564941,-0.9962158,2.3060303
1612487544343,-0.30419922,0.030883789,-0.3062744
1612487544374,0.20349121,-1.1071777,0.19750977
1612487544375,0.41455078,-0.92370605,0.866333
1612487544404,0.7047119,0.01928711,1.4703369
1612487544434,0.8063965,-0.46447754,0.31518555
1612487544437,0.56518555,-0.40319824,0.8955078
1612487544464,-0.12426758,-0.39831543,1.0373535
1612487544494,0.33325195,-0.40100098,0.767334
1612487544495,0.57958984,-0.36401367,0.85095215
1612487544524,0.5440674,-0.35424805,0.78881836
1612487544554,0.21813965,-0.39343262,0.89208984
1612487544556,0.35705566,-0.3852539,0.88427734
1612487544584,0.52490234,-0.3511963,0.8162842
1612487544615,0.31481934,-0.37353516,0.85583496
1612487544615,0.39709473,-0.3791504,0.86828613
1612487544644,0.42529297,-0.36767578,0.8449707
1612487544675,0.359375,-0.37902832,0.8621826
1612487544677,0.42822266,-0.36132812,0.835083
1612487544704,0.36572266,-0.38745117,0.8712158
1612487544734,0.41503906,-0.36328125,0.8378906
1612487544737,0.3798828,-0.3774414,0.8605957
1612487544764,0.40478516,-0.36999512,0.84814453
1612487544794,0.38427734,-0.37670898,0.85754395
1612487544795,0.39978027,-0.37060547,0.8469238
1612487544854,0.38745117,-0.37634277,0.85510254
1612487544855,0.3988037,-0.3713379,0.8522949
1612487544859,0.39086914,-0.37426758,0.8531494
1612487544884,0.39575195,-0.3725586,0.8494873
1612487544914,0.39172363,-0.37512207,0.8552246
1612487544916,0.3951416,-0.37219238,0.85266113
1612487544944,0.39440918,-0.3741455,0.8519287
1612487544947,0.3942871,-0.37329102,0.85388184
1612487544974,0.39123535,-0.3741455,0.85302734
1612487545004,0.39331055,-0.3737793,0.850708
1612487545006,0.39331055,-0.37353516,0.8515625
1612487545064,0.39453125,-0.37402344,0.8522949
1612487545068,0.3935547,-0.37304688,0.8531494
1612487545068,0.39294434,-0.37365723,0.8498535
1612487545094,0.39318848,-0.3737793,0.8527832
1612487545154,0.3942871,-0.37353516,0.85253906
1612487545155,0.39343262,-0.37390137,0.85180664
1612487545158,0.3935547,-0.37451172,0.8529053
1612487545184,0.3942871,-0.37353516,0.85388184
1612487545186,0.39367676,-0.37353516,0.85217285
1612487545214,0.39416504,-0.37316895,0.8515625
1612487545244,0.3935547,-0.37451172,0.8543701
1612487545247,0.39465332,-0.37231445,0.8531494
1612487545274,0.39331055,-0.37426758,0.85180664
1612487545304,0.39343262,-0.3737793,0.85339355
1612487545305,0.3930664,-0.37426758,0.8531494
1612487545334,0.39367676,-0.37329102,0.8519287
1612487545364,0.39282227,-0.37438965,0.85217285
1612487545366,0.39111328,-0.37548828,0.8543701
1612487545394,0.39501953,-0.37329102,0.8499756
1612487545424,0.39160156,-0.3746338,0.8516846
1612487545425,0.39379883,-0.37353516,0.8508301
1612487545454,0.39233398,-0.37426758,0.85339355
1612487545484,0.39404297,-0.37231445,0.8535156
1612487545485,0.39294434,-0.37353516,0.8516846
1612487545513,0.39331055,-0.37365723,0.85302734
1612487545544,0.39208984,-0.37365723,0.85266113
1612487545546,0.39208984,-0.37219238,0.85266113
1612487545574,0.39331055,-0.37561035,0.8540039
1612487545604,0.3930664,-0.37438965,0.8529053
1612487545606,0.39282227,-0.3741455,0.8529053
1612487545634,0.39172363,-0.37573242,0.85339355
1612487545664,0.39257812,-0.37353516,0.8536377
1612487545667,0.39086914,-0.37438965,0.8536377
1612487545694,0.39294434,-0.37475586,0.8519287
1612487545724,0.3425293,-0.38464355,0.87194824
1612487545726,0.17883301,-0.42578125,0.9329834
1612487545754,0.32128906,-0.4317627,0.84936523
1612487545784,0.42175293,-0.3897705,0.833374
1612487545786,0.31628418,-0.38415527,0.8820801
1612487545814,0.19030762,-0.3947754,0.93115234
1612487545844,0.18811035,-0.3696289,0.979126
1612487545846,0.21557617,-0.34509277,0.9855957
1612487545875,0.45336914,-0.3223877,0.83410645
1612487545904,0.5666504,-0.30078125,0.7730713
1612487545906,0.6516113,-0.5880127,0.6586914
1612487545934,-1.4459229,1.086792,2.362915
1612487545964,1.052124,-0.5404053,0.42443848
1612487545965,1.0010986,-0.25683594,0.9346924
1612487546024,0.4925537,-1.2271729,0.2919922
1612487546026,0.8282471,-0.782959,0.036865234
1612487546028,0.538208,-0.43725586,0.7232666
1612487546054,0.45300293,-0.1973877,1.0849609
1612487546085,0.6503906,-0.41088867,0.6171875
1612487546087,0.572876,-0.43884277,0.6500244
1612487546115,0.48327637,-0.36853027,0.85998535
1612487546117,0.4375,-0.29382324,0.90063477
1612487546144,0.4267578,-0.32763672,0.8409424
1612487546174,0.3828125,-0.35180664,0.86743164
1612487546177,0.43725586,-0.3951416,0.84313965
1612487546204,0.49719238,-0.3687744,0.819458
1612487546234,0.45690918,-0.37145996,0.82592773
1612487546235,0.4119873,-0.39990234,0.8186035
1612487546264,0.3334961,-0.44995117,0.8625488
1612487546294,0.4736328,-0.36364746,0.80236816
1612487546296,0.37634277,-0.38293457,0.86169434
1612487546324,0.40795898,-0.37573242,0.84814453
1612487546354,0.39978027,-0.37878418,0.8486328
1612487546355,0.4025879,-0.37597656,0.8469238
1612487546384,0.4025879,-0.37805176,0.84558105
1612487546414,0.40112305,-0.37768555,0.84680176
1612487546415,0.4008789,-0.37597656,0.8482666
1612487546444,0.40283203,-0.37634277,0.84680176
1612487546474,0.4017334,-0.37890625,0.8477783
1612487546477,0.40185547,-0.37841797,0.84680176
1612487546504,0.40014648,-0.3774414,0.8450928
1612487546534,0.40063477,-0.37719727,0.8465576
1612487546535,0.39916992,-0.37719727,0.84802246
1612487546564,0.40185547,-0.37634277,0.8461914
1612487546594,0.40185547,-0.3774414,0.8466797
1612487546595,0.40063477,-0.37561035,0.84594727
1612487546624,0.39038086,-0.36669922,0.85339355
1612487546654,0.39892578,-0.38745117,0.8463135
1612487546656,0.4197998,-0.37927246,0.8380127
1612487546683,0.40026855,-0.37268066,0.8457031
1612487546713,0.40014648,-0.37597656,0.8499756
1612487546714,0.399292,-0.37768555,0.8463135
1612487546744,0.39135742,-0.3824463,0.85131836
1612487546774,0.41296387,-0.37524414,0.8446045
1612487546776,0.41259766,-0.36828613,0.84265137
1612487546804,0.37854004,-0.38562012,0.85510254
1612487546834,0.42163086,-0.35742188,0.8358154
1612487546836,0.42871094,-0.3272705,0.836792
1612487546894,0.39978027,-0.38806152,0.8737793
1612487546895,0.3557129,-0.4066162,0.8746338
1612487546899,0.4078369,-0.3206787,0.86950684
1612487546924,0.41137695,-0.31274414,0.8753662
1612487546954,0.35803223,-0.35253906,0.8897705
1612487546955,0.36816406,-0.36499023,0.8876953
1612487546984,0.38183594,-0.38256836,0.8688965
1612487547014,0.3704834,-0.4296875,0.8293457
1612487547045,0.36572266,-0.49194336,0.7807617
1612487547048,0.3897705,-0.45495605,0.7685547
1612487547049,0.38549805,-0.41992188,0.85595703
1612487547074,0.4197998,-0.38293457,0.8540039
1612487547104,0.3803711,-0.3831787,0.85058594
1612487547135,0.37890625,-0.39660645,0.83447266
1612487547135,0.37670898,-0.40612793,0.8474121
1612487547164,0.39245605,-0.41967773,0.8234863
1612487547165,0.3692627,-0.4260254,0.8516846
1612487547193,0.40075684,-0.42041016,0.8297119
1612487547224,0.38635254,-0.4128418,0.83776855
1612487547226,0.38305664,-0.39611816,0.85827637
1612487547254,0.4071045,-0.38305664,0.8568115
1612487547284,0.41149902,-0.37768555,0.836792
1612487547287,0.41345215,-0.39160156,0.81921387
1612487547314,0.39855957,-0.40075684,0.82177734
1612487547344,0.40234375,-0.40283203,0.8302002
1612487547345,0.41174316,-0.38989258,0.82836914
1612487547374,0.38378906,-0.3843994,0.84765625
