time,x-accel,y-accel,z-accel
1619392702623,0.7449951,0.56103516,0.1348877
1619392702626,0.7437744,0.57592773,0.13134766
1619392702652,0.74572754,0.54748535,0.15075684
1619392702683,0.7462158,0.56848145,0.13378906
1619392702683,0.74816895,0.5657959,0.13171387
1619392702712,0.7453613,0.5704346,0.13244629
1619392702742,0.74121094,0.5710449,0.13879395
1619392702773,0.73876953,0.567749,0.15014648
1619392702775,0.7381592,0.56689453,0.14892578
1619392702802,0.736084,0.5671387,0.14953613
1619392702832,0.7363281,0.56921387,0.1459961
1619392702835,0.7357178,0.56848145,0.14538574
1619392702862,0.7351074,0.5665283,0.1463623
1619392702892,0.7355957,0.56921387,0.14111328
1619392702894,0.73986816,0.5683594,0.14074707
1619392702923,0.7484131,0.5690918,0.13830566
1619392702926,0.7524414,0.5661621,0.1451416
1619392702952,0.7471924,0.57214355,0.1418457
1619392702981,0.7429199,0.567749,0.14538574
1619392703012,0.7434082,0.5662842,0.14355469
1619392703014,0.75,0.56884766,0.13842773
1619392703043,0.75097656,0.57128906,0.13562012
1619392703073,0.744751,0.56518555,0.14648438
1619392703074,0.7434082,0.56469727,0.15075684
1619392703132,0.74572754,0.56225586,0.14807129
1619392703133,0.7486572,0.5649414,0.14221191
1619392703135,0.7470703,0.5623779,0.14123535
1619392703161,0.74316406,0.5644531,0.14294434
1619392703192,0.7435303,0.56396484,0.1451416
1619392703194,0.74853516,0.5612793,0.14245605
1619392703223,0.7459717,0.5644531,0.14465332
1619392703252,0.7453613,0.55822754,0.15576172
1619392703256,0.75109863,0.5574951,0.15710449
1619392703282,0.75756836,0.555542,0.15185547
1619392703312,0.7619629,0.55029297,0.14978027
1619392703314,0.7663574,0.5460205,0.14990234
1619392703342,0.76782227,0.539917,0.15515137
1619392703372,0.7631836,0.53356934,0.17041016
1619392703375,0.76293945,0.5305176,0.17004395
1619392703401,0.7642822,0.53271484,0.16345215
1619392703464,0.7636719,0.53552246,0.16589355
1619392703465,0.7661133,0.5352783,0.16381836
1619392703467,0.76672363,0.5354004,0.16430664
1619392703467,0.7626953,0.5394287,0.16186523
1619392703493,0.76171875,0.5439453,0.15930176
1619392703522,0.7561035,0.5455322,0.16137695
1619392703553,0.7537842,0.5476074,0.16516113
1619392703555,0.75512695,0.54785156,0.1673584
1619392703582,0.7528076,0.5456543,0.16894531
1619392703612,0.7519531,0.5473633,0.16625977
1619392703613,0.75354004,0.5484619,0.17041016
1619392703643,0.75354004,0.55041504,0.16906738
1619392703672,0.7520752,0.5476074,0.1739502
1619392703703,0.75268555,0.5440674,0.17407227
1619392703705,0.751709,0.548584,0.1665039
1619392703732,0.7492676,0.55578613,0.16394043
1619392703735,0.7438965,0.55773926,0.16564941
1619392703762,0.74487305,0.5612793,0.16210938
1619392703792,0.74609375,0.5661621,0.15734863
1619392703794,0.74487305,0.5698242,0.15979004
1619392703823,0.74279785,0.5727539,0.15649414
1619392703881,0.7468262,0.5793457,0.14978027
1619392703882,0.7451172,0.5891113,0.1459961
1619392703883,0.7468262,0.59350586,0.14416504
1619392703911,0.74194336,0.5949707,0.14709473
1619392703913,0.7277832,0.6060791,0.13720703
1619392703942,0.73291016,0.62402344,0.118774414
1619392704002,0.7315674,0.6459961,0.115234375
1619392704004,0.72143555,0.65405273,0.11254883
1619392704006,0.71691895,0.67614746,0.08984375
1619392704031,0.7196045,0.70080566,0.06738281
1619392704033,0.7342529,0.723999,0.03881836
1619392704062,0.770874,0.7470703,-0.007446289
1619392704092,0.8424072,0.7388916,-0.012573242
1619392704094,0.9367676,0.758667,0.03100586
1619392704123,1.0010986,0.7376709,0.11071777
1619392704182,1.0263672,0.75061035,0.09106445
1619392704185,1.0314941,0.73095703,0.0390625
1619392704185,0.96984863,0.72058105,-0.029418945
1619392704213,0.88952637,0.73291016,-0.107666016
1619392704216,0.87109375,0.69885254,-0.13659668
1619392704242,0.7388916,0.6870117,-0.21044922
1619392704273,0.585083,0.73657227,-0.20397949
1619392704274,0.4416504,0.9202881,-0.18469238
1619392704302,0.38464355,0.9069824,-0.084106445
1619392704333,0.36486816,0.578125,0.08984375
1619392704335,0.3922119,0.20007324,0.15307617
1619392704362,0.54907227,-0.14233398,0.21203613
1619392704392,0.65112305,-0.027832031,0.1953125
1619392704393,0.69433594,0.0075683594,0.2019043
1619392704423,0.7677002,-0.07080078,0.3314209
1619392704452,0.80249023,-0.02722168,0.38867188
1619392704453,0.83361816,0.06994629,0.35083008
1619392704482,0.87316895,0.15148926,0.32458496
1619392704512,0.8963623,0.28027344,0.3305664
1619392704515,0.9005127,0.4814453,0.2709961
1619392704542,0.84558105,0.7817383,0.12158203
1619392704573,0.79748535,1.0499268,0.049682617
1619392704575,0.74816895,1.2657471,0.19006348
1619392704602,0.5963135,1.5148926,0.37976074
1619392704633,0.39416504,1.8240967,0.37097168
1619392704633,0.20812988,1.9746094,0.32421875
1619392704662,0.10510254,1.8494873,0.34240723
1619392704721,0.10864258,1.6022949,0.32214355
1619392704722,0.13513184,1.2883301,0.24963379
1619392704723,0.55249023,0.336792,-0.17211914
1619392704751,1.9056396,-0.5704346,-0.3482666
1619392704752,1.4384766,1.3079834,-0.015136719
1619392704781,0.8182373,0.4050293,0.030395508
1619392704812,0.7161865,0.43310547,-0.10595703
1619392704815,0.76660156,0.5965576,-0.047973633
1619392704842,0.7739258,0.460083,0.18432617
1619392704873,0.7310791,0.5140381,0.05834961
1619392704874,0.7583008,0.4609375,0.14355469
1619392704902,0.8187256,0.4777832,0.08337402
1619392704933,0.8499756,0.48986816,0.026855469
1619392704933,0.85180664,0.48254395,0.026245117
1619392704962,0.82373047,0.47436523,0.05822754
1619392704992,0.8203125,0.46569824,0.08239746
1619392704993,0.8248291,0.46887207,0.09008789
1619392705023,0.79003906,0.5761719,-0.0146484375
1619392705052,0.87939453,0.26904297,0.28015137
1619392705054,0.8093262,0.56555176,-0.012817383
1619392705082,0.83117676,0.475708,0.08898926
1619392705112,0.82373047,0.46704102,0.11279297
1619392705115,0.8201904,0.4588623,0.11669922
1619392705142,0.81396484,0.47521973,0.0970459
1619392705172,0.8112793,0.4802246,0.10290527
1619392705175,0.80200195,0.48718262,0.10046387
1619392705202,0.8071289,0.4892578,0.100097656
1619392705233,0.8087158,0.48937988,0.107788086
1619392705235,0.80285645,0.48999023,0.11340332
1619392705262,0.7988281,0.49194336,0.11816406
1619392705292,0.79504395,0.49353027,0.12646484
1619392705293,0.79248047,0.4963379,0.12670898
1619392705323,0.7886963,0.49804688,0.12927246
1619392705352,0.78723145,0.49804688,0.13134766
1619392705353,0.7902832,0.5037842,0.12902832
1619392705382,0.79211426,0.5081787,0.12695312
1619392705442,0.79663086,0.51623535,0.12219238
1619392705446,0.7922363,0.5218506,0.11340332
1619392705446,0.7852783,0.517334,0.123413086
1619392705474,0.7824707,0.51501465,0.14221191
1619392705475,0.7770996,0.5196533,0.13598633
1619392705502,0.77124023,0.5267334,0.13122559
1619392705532,0.7684326,0.53466797,0.13256836
1619392705534,0.7615967,0.5541992,0.11352539
1619392705562,0.758667,0.5812988,0.09509277
1619392705592,0.7536621,0.5924072,0.09765625
1619392705593,0.751709,0.60791016,0.09375
1619392705623,0.7312012,0.63549805,0.072509766
1619392705652,0.7232666,0.65893555,0.048828125
1619392705653,0.723999,0.685791,0.028686523
1619392705682,0.727417,0.6759033,0.049926758
1619392705712,0.7285156,0.6948242,0.03503418
1619392705715,0.7524414,0.7270508,0.0010986328
1619392705742,0.810791,0.7779541,-0.045776367
1619392705772,0.88952637,0.7993164,-0.025512695
1619392705775,0.9301758,0.77697754,0.04345703
1619392705802,0.9165039,0.7668457,0.009521484
1619392705832,0.90075684,0.7702637,-0.032958984
1619392705922,0.91467285,0.7557373,-0.009521484
1619392705926,0.9421387,0.7342529,0.024047852
1619392705927,0.92492676,0.717041,-0.013183594
1619392705952,0.8786621,0.7319336,-0.14343262
1619392705957,0.7821045,0.6837158,-0.20581055
1619392705959,0.6647949,0.64575195,-0.11694336
1619392705960,0.5609131,0.8491211,-0.11743164
1619392705982,0.39892578,0.98547363,-0.16955566
1619392706012,0.32019043,0.8027344,-0.009643555
1619392706073,0.3446045,0.4781494,0.10412598
1619392706077,0.37243652,0.11010742,0.19299316
1619392706077,0.60302734,0.06677246,0.20593262
1619392706078,0.6933594,0.047851562,0.3935547
1619392706102,0.67297363,0.1550293,0.43029785
1619392706132,0.68725586,0.2770996,0.38000488
1619392706162,0.6702881,0.3803711,0.2841797
1619392706164,0.6595459,0.37573242,0.20263672
1619392706223,0.67614746,0.3302002,0.1508789
1619392706226,0.7126465,0.26538086,0.14355469
1619392706252,0.78515625,0.18017578,0.18103027
1619392706253,0.8363037,0.2355957,0.19433594
1619392706282,0.8153076,0.5270996,0.106933594
1619392706283,0.75927734,0.9260254,0.015136719
1619392706312,0.74902344,1.2440186,0.1270752
1619392706373,0.67578125,1.50354,0.40197754
1619392706377,0.4580078,1.795044,0.49414062
1619392706377,0.2722168,2.001831,0.44885254
1619392706380,0.12963867,1.9897461,0.40454102
1619392706401,-0.06274414,2.1593018,0.12658691
1619392706431,-0.018310547,2.0488281,-0.43798828
1619392706463,1.3995361,-0.06359863,-0.49658203
1619392706465,1.4702148,-0.015380859,0.49291992
1619392706551,0.869751,0.76672363,0.030639648
1619392706552,0.66101074,0.59020996,-0.13745117
1619392706554,0.7647705,0.6010742,-0.08642578
1619392706583,0.8000488,0.5109863,0.17712402
1619392706585,0.7874756,0.49121094,0.14746094
1619392706586,0.7626953,0.4840088,0.14501953
1619392706612,0.78515625,0.47229004,0.1616211
1619392706642,0.81811523,0.48706055,0.115478516
1619392706644,0.8220215,0.47375488,0.13146973
1619392706671,0.81604004,0.47839355,0.12902832
1619392706701,0.8153076,0.47888184,0.13842773
1619392706703,0.8046875,0.49169922,0.13269043
1619392706731,0.80041504,0.49816895,0.12646484
1619392706761,0.79418945,0.50183105,0.12597656
1619392706762,0.7803955,0.53515625,0.08276367
1619392706793,0.8125,0.45776367,0.18835449
1619392706821,0.7845459,0.53186035,0.09655762
1619392706823,0.79003906,0.51293945,0.12023926
1619392706851,0.79382324,0.5013428,0.12670898
1619392706882,0.7910156,0.5061035,0.12792969
1619392706883,0.78796387,0.49438477,0.15197754
1619392706913,0.78552246,0.4987793,0.14367676
1619392706943,0.79174805,0.5028076,0.13122559
1619392706946,0.79296875,0.5074463,0.12890625
1619392706971,0.78967285,0.50268555,0.13928223
1619392707002,0.7819824,0.50024414,0.15234375
1619392707004,0.76989746,0.51293945,0.14697266
1619392707031,0.76208496,0.5144043,0.15368652
1619392707061,0.7615967,0.5284424,0.1439209
1619392707062,0.7701416,0.53674316,0.1270752
1619392707092,0.7811279,0.5286865,0.14831543
1619392707181,0.77612305,0.53637695,0.1484375
1619392707183,0.7664795,0.5480957,0.13598633
1619392707185,0.76538086,0.5500488,0.13684082
1619392707186,0.7635498,0.5596924,0.12915039
1619392707187,0.76257324,0.560791,0.13232422
1619392707211,0.76257324,0.56811523,0.13366699
1619392707241,0.76586914,0.57128906,0.14001465
1619392707243,0.7581787,0.58166504,0.13220215
1619392707271,0.75,0.5871582,0.13598633
1619392707301,0.74401855,0.6080322,0.11303711
1619392707303,0.744751,0.63500977,0.10083008
1619392707331,0.76416016,0.65234375,0.10620117
1619392707361,0.7857666,0.6837158,0.10180664
1619392707362,0.8033447,0.7282715,0.068603516
1619392707394,0.85058594,0.772583,0.056762695
1619392707423,0.9458008,0.79992676,0.08227539
1619392707427,1.0162354,0.8059082,0.09301758
1619392707453,1.0019531,0.8150635,-0.001953125
1619392707482,0.9359131,0.8033447,-0.10046387
1619392707484,0.8972168,0.78027344,-0.10266113
1619392707545,0.8997803,0.7498779,-0.049438477
1619392707546,0.87280273,0.7167969,-0.009887695
1619392707546,0.78564453,0.72473145,-0.068359375
1619392707571,0.638916,0.73291016,-0.14160156
1619392707602,0.47338867,0.803833,-0.048950195
1619392707604,0.30932617,1.0098877,-0.12756348
1619392707631,0.33190918,0.7401123,0.087524414
1619392707661,0.39831543,0.35083008,0.2993164
1619392707662,0.5251465,0.03881836,0.33374023
1619392707694,0.6916504,-0.21044922,0.37353516
1619392707723,0.70373535,0.2722168,0.09069824
1619392707728,0.6567383,0.5430908,0.091918945
1619392707751,0.6452637,0.45288086,0.21252441
1619392707782,0.6303711,0.4501953,0.2593994
1619392707784,0.61035156,0.44311523,0.2244873
1619392707813,0.60876465,0.3939209,0.21020508
1619392707842,0.62072754,0.37219238,0.17504883
1619392707844,0.6641846,0.31530762,0.17016602
1619392707871,0.7128906,0.28918457,0.15637207
1619392707901,0.7562256,0.33898926,0.10668945
1619392707903,0.77856445,0.5004883,0.060546875
1619392707963,0.75720215,0.74609375,0.0579834
1619392707966,0.7421875,1.0096436,0.08544922
1619392707968,0.7281494,1.2885742,0.18347168
1619392707992,0.6407471,1.5339355,0.3392334
1619392708021,0.50305176,1.7768555,0.5152588
1619392708025,0.335083,1.9283447,0.57092285
1619392708051,0.20727539,1.9320068,0.5325928
1619392708081,0.06347656,2.0301514,0.21472168
1619392708082,0.30810547,1.9052734,-0.723999
1619392708111,1.2270508,0.28234863,-0.6422119
1619392708143,1.8863525,-0.9798584,0.64782715
1619392708146,0.7364502,0.6717529,0.19543457
1619392708171,0.6921387,1.1956787,-0.6320801
1619392708202,0.83203125,0.17785645,0.1439209
1619392708207,0.78686523,0.5998535,0.01965332
1619392708231,0.80615234,0.4708252,0.18322754
1619392708261,0.76745605,0.4564209,0.16540527
1619392708263,0.7727051,0.48413086,0.12182617
1619392708294,0.8123779,0.50842285,0.057861328
1619392708321,0.83325195,0.48498535,0.05480957
1619392708323,0.8355713,0.47961426,0.07739258
1619392708352,0.82250977,0.46972656,0.111694336
1619392708381,0.8062744,0.4786377,0.12121582
1619392708383,0.8048096,0.47912598,0.13452148
1619392708413,0.80822754,0.47729492,0.13696289
1619392708444,0.8121338,0.4909668,0.12927246
1619392708444,0.8088379,0.49121094,0.12219238
1619392708471,0.77368164,0.5827637,0.016601562
1619392708501,0.8511963,0.39440918,0.2434082
1619392708503,0.79382324,0.5013428,0.09753418
1619392708531,0.802124,0.48840332,0.13757324
1619392708561,0.7972412,0.47265625,0.15734863
1619392708562,0.79870605,0.48693848,0.14233398
1619392708594,0.80700684,0.47021484,0.15283203
1619392708621,0.80737305,0.46350098,0.15966797
1619392708624,0.80944824,0.4645996,0.16149902
1619392708651,0.80493164,0.46594238,0.16589355
1619392708682,0.80688477,0.4597168,0.16723633
1619392708683,0.8096924,0.46984863,0.16271973
1619392708713,0.80249023,0.47302246,0.17333984
1619392708743,0.79541016,0.48303223,0.16491699
1619392708746,0.795166,0.4921875,0.16381836
1619392708771,0.78552246,0.4967041,0.17089844
1619392708801,0.77783203,0.5031738,0.17370605
1619392708803,0.7784424,0.5102539,0.17248535
1619392708831,0.77453613,0.5161133,0.16760254
1619392708861,0.7689209,0.53466797,0.1484375
1619392708921,0.76586914,0.5383301,0.14575195
1619392708924,0.76501465,0.5461426,0.15454102
1619392708927,0.76416016,0.545166,0.16625977
1619392708927,0.76086426,0.5562744,0.15014648
1619392708951,0.7573242,0.571167,0.14074707
1619392708982,0.7546387,0.5773926,0.1484375
1619392709011,0.7507324,0.5847168,0.15161133
1619392709013,0.7442627,0.60375977,0.15063477
1619392709043,0.7397461,0.6055908,0.15515137
1619392709073,0.73010254,0.6187744,0.1508789
1619392709076,0.7294922,0.6218262,0.15222168
1619392709102,0.74157715,0.64904785,0.13769531
1619392709132,0.7706299,0.67944336,0.13806152
1619392709134,0.80371094,0.7128906,0.14929199
1619392709162,0.85876465,0.7392578,0.16711426
1619392709194,0.9489746,0.7770996,0.1616211
1619392709196,0.9984131,0.8041992,0.087524414
1619392709224,0.9974365,0.835083,-0.016723633
1619392709252,0.96398926,0.802124,-0.0625
1619392709255,0.9547119,0.77575684,-0.055541992
1619392709281,0.95825195,0.7512207,-0.012084961
1619392709311,0.88427734,0.6789551,0.04638672
1619392709313,0.7578125,0.71435547,-0.009643555
1619392709344,0.6312256,0.7458496,-0.060668945
1619392709373,0.48059082,0.8360596,-0.04296875
1619392709378,0.2631836,0.9559326,-0.11254883
1619392709402,0.20422363,0.72314453,0.110961914
1619392709432,0.3388672,0.3157959,0.30725098
1619392709435,0.50671387,-0.24206543,0.40966797
1619392709461,0.55810547,-0.1862793,0.23461914
1619392709500,0.62060547,0.3515625,0.009521484
1619392709503,0.59436035,0.5350342,0.1138916
1619392709521,0.61865234,0.47314453,0.28137207
1619392709551,0.6118164,0.5064697,0.37365723
1619392709581,0.59399414,0.5008545,0.40393066
1619392709582,0.60339355,0.51049805,0.36669922
1619392709612,0.6303711,0.4868164,0.2965088
1619392709614,0.66015625,0.46228027,0.21923828
1619392709643,0.7006836,0.41516113,0.16699219
1619392709671,0.75354004,0.42736816,0.14453125
1619392709674,0.76293945,0.5527344,0.12902832
1619392709701,0.7331543,0.7895508,0.072021484
1619392709731,0.6812744,1.095581,-0.0018310547
1619392709732,0.6550293,1.3493652,0.013061523
1619392709763,0.58117676,1.4844971,0.14685059
1619392709792,0.47045898,1.6275635,0.23791504
1619392709794,0.3482666,1.7000732,0.25317383
1619392709821,0.25585938,1.7102051,0.20959473
1619392709852,0.20861816,1.6010742,0.14575195
1619392709853,0.21228027,1.4611816,-0.1126709
1619392709881,0.6245117,0.9968262,-0.46447754
1619392709911,1.5113525,-0.09326172,-0.39074707
1619392709913,1.887085,-0.645874,0.8831787
1619392709942,0.6357422,1.1693115,-0.2454834
1619392709971,0.75561523,0.6203613,-0.22509766
1619392709973,0.8000488,0.32043457,0.13659668
1619392710032,0.7973633,0.51953125,0.11230469
1619392710063,0.77819824,0.4383545,0.22216797
1619392710065,0.7614746,0.4378662,0.18432617
1619392710066,0.8001709,0.47070312,0.15917969
1619392710093,0.84716797,0.48547363,0.091552734
1619392710096,0.8519287,0.49047852,0.080322266
1619392710121,0.83032227,0.45666504,0.13757324
1619392710152,0.81555176,0.46777344,0.13903809
1619392710153,0.80688477,0.46923828,0.15405273
1619392710181,0.8048096,0.4678955,0.16149902
1619392710211,0.78222656,0.5292969,0.06762695
1619392710242,0.84277344,0.50634766,0.18066406
1619392710243,0.8227539,0.38354492,0.203125
1619392710271,0.79418945,0.520874,0.107421875
1619392710273,0.81030273,0.51013184,0.13757324
1619392710303,0.80200195,0.50927734,0.14172363
1619392710331,0.7923584,0.5085449,0.15734863
1619392710332,0.77819824,0.5161133,0.1459961
1619392710363,0.7780762,0.50964355,0.14660645
1619392710393,0.78479004,0.51586914,0.14465332
1619392710394,0.7799072,0.52001953,0.1459961
1619392710423,0.7750244,0.5142822,0.16516113
1619392710452,0.76953125,0.50964355,0.17663574
1619392710454,0.77038574,0.513916,0.17272949
1619392710481,0.7717285,0.5205078,0.15466309
1619392710512,0.7774658,0.5258789,0.1529541
1619392710515,0.7816162,0.5234375,0.16760254
1619392710542,0.7763672,0.52233887,0.1706543
1619392710573,0.7720947,0.52819824,0.1694336
1619392710575,0.7705078,0.5373535,0.16894531
1619392710602,0.77038574,0.548584,0.16967773
1619392710662,0.76220703,0.55908203,0.16308594
1619392710665,0.7546387,0.57299805,0.14831543
1619392710667,0.7545166,0.57629395,0.1550293
1619392710692,0.7467041,0.58032227,0.15563965
1619392710695,0.74316406,0.5827637,0.17089844
1619392710722,0.73095703,0.57958984,0.15783691
1619392710751,0.7227783,0.61608887,0.12634277
1619392710812,0.72961426,0.6242676,0.1459961
1619392710815,0.7327881,0.6221924,0.17053223
1619392710818,0.7319336,0.64819336,0.14685059
1619392710820,0.725708,0.6668701,0.12243652
1619392710842,0.7264404,0.68395996,0.10546875
1619392710873,0.72924805,0.69763184,0.11645508
1619392710874,0.72106934,0.7036133,0.12939453
1619392710902,0.7032471,0.713501,0.12561035
1619392710932,0.6887207,0.71972656,0.13366699
1619392710933,0.6887207,0.7269287,0.13635254
1619392710962,0.6936035,0.7467041,0.13012695
1619392710992,0.711792,0.7713623,0.119018555
1619392710993,0.7435303,0.8062744,0.11352539
1619392711021,0.76452637,0.8300781,0.12072754
1619392711052,0.7384033,0.8087158,0.08703613
1619392711054,0.65808105,0.79260254,0.0015869141
1619392711082,0.59729004,0.7967529,-0.022827148
1619392711112,0.61486816,0.80200195,0.025024414
1619392711115,0.66711426,0.8144531,0.06518555
1619392711142,0.73913574,0.8109131,0.09667969
1619392711173,0.77038574,0.76330566,0.15637207
1619392711174,0.72680664,0.8614502,0.118652344
1619392711202,0.59606934,0.9259033,0.06274414
1619392711231,0.47558594,0.9532471,-0.001953125
1619392711232,0.37182617,0.8438721,0.08557129
1619392711261,0.36779785,0.5911865,0.24121094
1619392711291,0.39562988,0.2874756,0.33410645
1619392711292,0.5181885,-0.025024414,0.29345703
1619392711321,0.697876,-0.05859375,0.1385498
1619392711352,0.5905762,0.6185303,-0.07495117
1619392711354,0.647583,0.49084473,0.18493652
1619392711382,0.6583252,0.43603516,0.29223633
1619392711414,0.6218262,0.5064697,0.27905273
1619392711414,0.614624,0.49572754,0.22460938
1619392711444,0.62597656,0.4963379,0.1973877
1619392711471,0.6333008,0.50146484,0.15515137
1619392711473,0.6549072,0.42541504,0.12536621
1619392711501,0.6932373,0.41882324,0.091552734
1619392711531,0.7421875,0.4255371,0.08105469
1619392711532,0.7886963,0.4678955,0.08068848
1619392711562,0.796875,0.6427002,0.05883789
1619392711592,0.7681885,0.9416504,0.0075683594
1619392711593,0.7729492,1.2226562,0.092163086
1619392711621,0.6933594,1.4631348,0.22460938
1619392711652,0.50183105,1.8156738,0.15527344
1619392711653,0.22302246,2.13562,-0.03552246
1619392711681,-0.0390625,2.6340332,-0.30664062
1619392711711,-0.34777832,3.420166,-0.5559082
1619392711713,0.7597656,1.0040283,-0.6376953
1619392711742,1.9752197,-1.2978516,0.64953613
1619392711771,1.2114258,-0.47399902,0.8597412
1619392711773,0.47705078,1.7546387,-0.8300781
1619392711801,0.7648926,0.52075195,0.025268555
1619392711831,0.8977051,0.15930176,0.37805176
1619392711862,0.82336426,0.6224365,0.03173828
1619392711863,0.82214355,0.37121582,0.22729492
1619392711921,0.8092041,0.44592285,0.16931152
1619392711925,0.83239746,0.4547119,0.14416504
1619392711925,0.8342285,0.41601562,0.1763916
1619392711951,0.8339844,0.42443848,0.17321777
1619392711981,0.82702637,0.4399414,0.1751709
1619392711983,0.7515869,0.4794922,0.011230469
1619392712013,0.8815918,0.48718262,0.24914551
1619392712042,0.861084,0.34606934,0.29821777
1619392712044,0.7808838,0.51831055,0.05432129
1619392712071,0.8071289,0.4798584,0.14904785
1619392712101,0.8074951,0.46142578,0.15917969
1619392712103,0.8138428,0.45654297,0.17199707
1619392712132,0.80810547,0.45703125,0.15808105
