time,x-accel,y-accel,z-accel
1622404882675,-0.5925293,-0.6833496,0.48876953
1622404882705,-0.5930176,-0.6826172,0.48742676
1622404882707,-0.59313965,-0.6845703,0.48608398
1622404882735,-0.59313965,-0.68444824,0.48693848
1622404882766,-0.59313965,-0.6826172,0.48706055
1622404882767,-0.5942383,-0.682251,0.48657227
1622404882795,-0.59265137,-0.6828613,0.4873047
1622404882826,-0.5928955,-0.6828613,0.48864746
1622404882827,-0.59399414,-0.68273926,0.48718262
1622404882855,-0.5930176,-0.6829834,0.4873047
1622404882886,-0.5938721,-0.6816406,0.4864502
1622404882887,-0.5930176,-0.6824951,0.48718262
1622404882946,-0.59375,-0.6821289,0.48657227
1622404882947,-0.59436035,-0.6829834,0.48706055
1622404882948,-0.5938721,-0.6833496,0.48742676
1622404882976,-0.59228516,-0.68200684,0.48876953
1622404883005,-0.5917969,-0.6812744,0.48913574
1622404883007,-0.59313965,-0.6817627,0.48669434
1622404883035,-0.5917969,-0.6812744,0.48706055
1622404883066,-0.59191895,-0.6812744,0.4876709
1622404883067,-0.59277344,-0.68237305,0.48754883
1622404883096,-0.5917969,-0.68200684,0.4888916
1622404883127,-0.5932617,-0.68237305,0.48742676
1622404883128,-0.5936279,-0.6821289,0.4873047
1622404883156,-0.59191895,-0.6812744,0.48791504
1622404883187,-0.5916748,-0.68188477,0.4888916
1622404883188,-0.5936279,-0.6824951,0.4876709
1622404883218,-0.5933838,-0.68237305,0.48742676
1622404883247,-0.592041,-0.68310547,0.48693848
1622404883248,-0.59350586,-0.6817627,0.48815918
1622404883276,-0.59350586,-0.68151855,0.48791504
1622404883306,-0.5924072,-0.68322754,0.4868164
1622404883308,-0.5936279,-0.6826172,0.48815918
1622404883336,-0.5925293,-0.6821289,0.48754883
1622404883367,-0.59143066,-0.68200684,0.48840332
1622404883368,-0.59191895,-0.6810303,0.4888916
1622404883397,-0.59350586,-0.68066406,0.48864746
1622404883428,-0.59228516,-0.6816406,0.48840332
1622404883429,-0.5942383,-0.68151855,0.48742676
1622404883456,-0.5941162,-0.68151855,0.48840332
1622404883487,-0.5932617,-0.68273926,0.48754883
1622404883488,-0.5933838,-0.68310547,0.48718262
1622404883517,-0.5936279,-0.68237305,0.4885254
1622404883547,-0.5928955,-0.68115234,0.48718262
1622404883549,-0.59313965,-0.680542,0.4885254
1622404883577,-0.59313965,-0.6812744,0.48901367
1622404883606,-0.5924072,-0.6812744,0.4888916
1622404883607,-0.59313965,-0.68200684,0.48718262
1622404883636,-0.59277344,-0.6821289,0.48779297
1622404883668,-0.5925293,-0.6804199,0.4892578
1622404883672,-0.5932617,-0.6810303,0.48718262
1622404883696,-0.5942383,-0.68200684,0.48828125
1622404883727,-0.59277344,-0.68273926,0.4880371
1622404883729,-0.59265137,-0.68273926,0.48876953
1622404883756,-0.59155273,-0.6812744,0.48815918
1622404883786,-0.5941162,-0.6812744,0.48779297
1622404883817,-0.59375,-0.6813965,0.48632812
1622404883820,-0.5946045,-0.6824951,0.4876709
1622404883846,-0.5930176,-0.68237305,0.48815918
1622404883876,-0.5936279,-0.68151855,0.48718262
1622404883879,-0.5928955,-0.6828613,0.48706055
1622404883907,-0.5916748,-0.68273926,0.48864746
1622404883937,-0.5930176,-0.680542,0.48754883
1622404883938,-0.5925293,-0.68115234,0.48742676
1622404883967,-0.5933838,-0.6824951,0.48962402
1622404883997,-0.5936279,-0.6829834,0.48791504
1622404883999,-0.5928955,-0.6821289,0.48693848
1622404884057,-0.59191895,-0.68115234,0.48669434
1622404884058,-0.59191895,-0.682251,0.48779297
1622404884061,-0.5916748,-0.6813965,0.48815918
1622404884087,-0.5928955,-0.68200684,0.48815918
1622404884117,-0.5930176,-0.6834717,0.48828125
1622404884120,-0.5933838,-0.68273926,0.48742676
1622404884146,-0.59228516,-0.6817627,0.48840332
1622404884207,-0.5921631,-0.68200684,0.48779297
1622404884208,-0.5921631,-0.68395996,0.48901367
1622404884212,-0.59265137,-0.68395996,0.4888916
1622404884213,-0.5924072,-0.6816406,0.4880371
1622404884237,-0.59277344,-0.6813965,0.48742676
1622404884266,-0.59228516,-0.68151855,0.48754883
1622404884297,-0.59436035,-0.6826172,0.48791504
1622404884298,-0.5930176,-0.68310547,0.48913574
1622404884327,-0.59399414,-0.6816406,0.48669434
1622404884357,-0.5941162,-0.682251,0.4873047
1622404884358,-0.59265137,-0.682251,0.4876709
1622404884386,-0.59350586,-0.6817627,0.48876953
1622404884417,-0.59350586,-0.6817627,0.4873047
1622404884420,-0.5928955,-0.6817627,0.4885254
1622404884446,-0.5930176,-0.6816406,0.4888916
1622404884476,-0.59399414,-0.6817627,0.48840332
1622404884479,-0.59399414,-0.6817627,0.48693848
1622404884507,-0.5928955,-0.68273926,0.48791504
1622404884537,-0.5941162,-0.6843262,0.48950195
1622404884538,-0.59350586,-0.6816406,0.48815918
1622404884567,-0.5928955,-0.6810303,0.48693848
1622404884597,-0.59375,-0.6804199,0.48779297
1622404884599,-0.5933838,-0.68188477,0.48706055
1622404884626,-0.59313965,-0.6821289,0.48693848
1622404884657,-0.5930176,-0.68188477,0.48791504
1622404884657,-0.5928955,-0.68078613,0.48901367
1622404884717,-0.5941162,-0.6826172,0.4880371
1622404884720,-0.5928955,-0.6834717,0.4880371
1622404884723,-0.5928955,-0.6834717,0.48742676
1622404884747,-0.5930176,-0.6838379,0.48779297
1622404884777,-0.5933838,-0.68151855,0.48901367
1622404884778,-0.59265137,-0.6804199,0.4873047
1622404884806,-0.59265137,-0.68078613,0.48828125
1622404884837,-0.5930176,-0.68200684,0.48828125
1622404884838,-0.5932617,-0.6817627,0.4880371
1622404884866,-0.5933838,-0.68151855,0.48779297
1622404884897,-0.59375,-0.6813965,0.4888916
1622404884900,-0.59399414,-0.682251,0.4880371
1622404884926,-0.5933838,-0.68188477,0.4876709
1622404884956,-0.5924072,-0.68151855,0.4880371
1622404884957,-0.5930176,-0.682251,0.48950195
1622404884986,-0.59265137,-0.68273926,0.48828125
1622404885016,-0.5938721,-0.682251,0.48815918
1622404885019,-0.5932617,-0.68115234,0.48828125
1622404885046,-0.5930176,-0.6817627,0.4873047
1622404885076,-0.5921631,-0.68151855,0.48876953
1622404885077,-0.5930176,-0.68078613,0.48706055
1622404885107,-0.5933838,-0.68188477,0.48876953
1622404885137,-0.59265137,-0.6833496,0.4888916
1622404885137,-0.5928955,-0.68188477,0.48791504
1622404885167,-0.59228516,-0.6816406,0.48901367
1622404885197,-0.5925293,-0.6829834,0.48815918
1622404885199,-0.5925293,-0.6817627,0.48950195
1622404885226,-0.5917969,-0.6816406,0.48913574
1622404885257,-0.5928955,-0.68200684,0.48828125
1622404885258,-0.59313965,-0.6813965,0.48791504
1622404885287,-0.5916748,-0.6810303,0.48876953
1622404885317,-0.59265137,-0.68200684,0.48742676
1622404885320,-0.5925293,-0.6821289,0.48791504
1622404885346,-0.59375,-0.68273926,0.4880371
1622404885377,-0.592041,-0.6821289,0.48693848
1622404885378,-0.592041,-0.6813965,0.48718262
1622404885406,-0.5917969,-0.6821289,0.48706055
1622404885437,-0.59399414,-0.68481445,0.48742676
1622404885438,-0.59399414,-0.6833496,0.4892578
1622404885467,-0.5921631,-0.6813965,0.48864746
1622404885496,-0.5924072,-0.6809082,0.4864502
1622404885527,-0.59228516,-0.68029785,0.4873047
1622404885529,-0.59277344,-0.6828613,0.4892578
1622404885556,-0.59265137,-0.68029785,0.4876709
1622404885557,-0.5930176,-0.6824951,0.48937988
1622404885586,-0.5932617,-0.6828613,0.48840332
1622404885617,-0.59350586,-0.6826172,0.48718262
1622404885620,-0.5928955,-0.68188477,0.48742676
1622404885647,-0.59350586,-0.6829834,0.48718262
1622404885677,-0.592041,-0.6824951,0.48876953
1622404885678,-0.5928955,-0.6813965,0.48864746
1622404885707,-0.5936279,-0.68151855,0.48669434
1622404885736,-0.5942383,-0.6821289,0.48620605
1622404885737,-0.5925293,-0.6824951,0.48864746
1622404885767,-0.5925293,-0.6810303,0.48754883
1622404885796,-0.59265137,-0.6816406,0.48718262
1622404885857,-0.59106445,-0.6817627,0.48791504
1622404885860,-0.59191895,-0.682251,0.48669434
1622404885863,-0.5916748,-0.68237305,0.48608398
1622404885864,-0.5928955,-0.682251,0.48742676
1622404885918,-0.59375,-0.6817627,0.48901367
1622404885919,-0.592041,-0.68237305,0.4864502
1622404885947,-0.5932617,-0.6816406,0.48693848
1622404885949,-0.5933838,-0.68200684,0.4876709
1622404885977,-0.59375,-0.6838379,0.48828125
1622404885979,-0.59191895,-0.6813965,0.48718262
1622404886007,-0.59265137,-0.6810303,0.48815918
1622404886036,-0.59265137,-0.68188477,0.48840332
1622404886039,-0.59350586,-0.68151855,0.48901367
1622404886066,-0.5921631,-0.6829834,0.4873047
1622404886097,-0.5925293,-0.68273926,0.4855957
1622404886098,-0.5928955,-0.6821289,0.48754883
1622404886127,-0.59375,-0.6821289,0.48754883
1622404886156,-0.5924072,-0.68273926,0.48791504
1622404886157,-0.59313965,-0.6824951,0.4873047
1622404886186,-0.59265137,-0.6821289,0.48779297
1622404886217,-0.59375,-0.6828613,0.48706055
1622404886220,-0.59313965,-0.6817627,0.48913574
1622404886246,-0.59350586,-0.68151855,0.48840332
1622404886277,-0.59277344,-0.6817627,0.48608398
1622404886278,-0.592041,-0.68188477,0.4864502
1622404886307,-0.5925293,-0.6801758,0.4859619
1622404886337,-0.59313965,-0.6821289,0.48840332
1622404886338,-0.5941162,-0.6817627,0.48742676
1622404886367,-0.5938721,-0.68151855,0.48620605
1622404886397,-0.59228516,-0.68115234,0.48779297
1622404886399,-0.5930176,-0.68115234,0.48876953
1622404886426,-0.59350586,-0.6824951,0.4873047
1622404886456,-0.59350586,-0.6813965,0.4885254
1622404886458,-0.5932617,-0.6817627,0.48962402
1622404886486,-0.5921631,-0.68273926,0.48962402
1622404886517,-0.59313965,-0.6817627,0.48791504
1622404886520,-0.5921631,-0.68115234,0.48864746
1622404886546,-0.5924072,-0.68078613,0.48779297
1622404886577,-0.5925293,-0.68237305,0.4876709
1622404886579,-0.59399414,-0.6828613,0.4888916
1622404886608,-0.59265137,-0.6824951,0.48815918
1622404886637,-0.592041,-0.68273926,0.4885254
1622404886639,-0.5917969,-0.6826172,0.48876953
1622404886667,-0.5930176,-0.6829834,0.48779297
1622404886696,-0.5925293,-0.68273926,0.48632812
1622404886698,-0.59265137,-0.682251,0.48876953
1622404886757,-0.59265137,-0.68151855,0.4876709
1622404886759,-0.59277344,-0.6816406,0.48828125
1622404886762,-0.5942383,-0.68115234,0.4885254
1622404886786,-0.59436035,-0.6810303,0.48669434
1622404886818,-0.59277344,-0.6816406,0.48657227
1622404886819,-0.5930176,-0.682251,0.48950195
1622404886846,-0.5942383,-0.6821289,0.48828125
1622404886876,-0.5944824,-0.6821289,0.4873047
1622404886907,-0.5928955,-0.682251,0.48669434
1622404886909,-0.59228516,-0.6821289,0.48791504
1622404886936,-0.59265137,-0.6801758,0.48828125
1622404886967,-0.5946045,-0.680542,0.48828125
1622404886970,-0.5944824,-0.6828613,0.48693848
1622404886997,-0.5921631,-0.68200684,0.4873047
1622404887027,-0.59350586,-0.6821289,0.48620605
1622404887029,-0.5933838,-0.6837158,0.48779297
1622404887056,-0.5928955,-0.6838379,0.48815918
1622404887086,-0.5925293,-0.6837158,0.4885254
1622404887089,-0.59265137,-0.6824951,0.48828125
1622404887117,-0.59277344,-0.682251,0.48620605
1622404887146,-0.59228516,-0.6826172,0.48718262
1622404887149,-0.59350586,-0.6828613,0.4868164
1622404887176,-0.5930176,-0.68273926,0.48937988
1622404887207,-0.59375,-0.6829834,0.48693848
1622404887210,-0.59350586,-0.6804199,0.48620605
1622404887236,-0.5941162,-0.68237305,0.48693848
1622404887267,-0.5933838,-0.6829834,0.4876709
1622404887268,-0.5921631,-0.6826172,0.4876709
1622404887297,-0.5941162,-0.68151855,0.4840088
1622404887327,-0.5944824,-0.6821289,0.4864502
1622404887328,-0.59436035,-0.68408203,0.4868164
1622404887356,-0.59643555,-0.6843262,0.4859619
1622404887386,-0.59375,-0.68359375,0.48657227
1622404887387,-0.59375,-0.6843262,0.48632812
1622404887417,-0.59375,-0.685791,0.48608398
1622404887446,-0.59399414,-0.68444824,0.48779297
1622404887449,-0.5958252,-0.6849365,0.48498535
1622404887477,-0.595459,-0.6862793,0.48583984
1622404887506,-0.59594727,-0.6876221,0.48742676
1622404887508,-0.5958252,-0.6904297,0.4855957
1622404887536,-0.5979004,-0.70288086,0.48449707
1622404887567,-0.6040039,-0.7138672,0.48327637
1622404887568,-0.6064453,-0.7122803,0.4847412
1622404887597,-0.60791016,-0.70788574,0.4873047
1622404887627,-0.60998535,-0.70910645,0.48828125
1622404887628,-0.607666,-0.7050781,0.49316406
1622404887656,-0.61035156,-0.6960449,0.49157715
1622404887687,-0.6192627,-0.6878662,0.47888184
1622404887689,-0.62402344,-0.6791992,0.477417
1622404887717,-0.63183594,-0.6710205,0.47253418
1622404887747,-0.63842773,-0.66345215,0.4691162
1622404887750,-0.6520996,-0.657959,0.4625244
1622404887776,-0.6431885,-0.6418457,0.444458
1622404887807,-0.6357422,-0.6810303,0.43676758
1622404887809,-0.63049316,-0.6715088,0.44299316
1622404887836,-0.61083984,-0.6644287,0.44848633
1622404887867,-0.59155273,-0.666626,0.46289062
1622404887867,-0.58117676,-0.6795654,0.46533203
1622404887897,-0.5644531,-0.6861572,0.46374512
1622404887926,-0.5533447,-0.704834,0.4658203
1622404887929,-0.5402832,-0.72546387,0.4724121
1622404887956,-0.5361328,-0.73706055,0.4696045
1622404887986,-0.5477295,-0.73535156,0.47338867
1622404887987,-0.54589844,-0.73095703,0.47802734
1622404888016,-0.5596924,-0.7272949,0.48327637
1622404888047,-0.5620117,-0.7011719,0.4958496
1622404888047,-0.57995605,-0.6557617,0.50561523
1622404888076,-0.5834961,-0.6779785,0.49279785
1622404888107,-0.60791016,-0.64245605,0.4951172
1622404888109,-0.6125488,-0.6125488,0.48913574
1622404888136,-0.61572266,-0.58288574,0.47607422
1622404888167,-0.6123047,-0.53637695,0.4703369
1622404888169,-0.56799316,-0.3449707,0.49694824
1622404888197,-0.71069336,-0.5625,0.43884277
1622404888227,-0.8742676,-0.5546875,0.4555664
1622404888229,-0.9683838,-0.49951172,0.44799805
1622404888256,-0.9630127,-0.40551758,0.41455078
1622404888287,-0.98791504,-0.44335938,0.38635254
1622404888288,-0.8967285,-0.5633545,0.3927002
1622404888317,-0.60058594,-0.8625488,0.45092773
1622404888347,-0.5895996,-0.82128906,0.48608398
1622404888348,-0.6098633,-0.7351074,0.4958496
1622404888376,-0.6020508,-0.6977539,0.49108887
1622404888407,-0.6015625,-0.6608887,0.49072266
1622404888409,-0.6015625,-0.64404297,0.4979248
1622404888436,-0.6010742,-0.64538574,0.5048828
1622404888467,-0.59924316,-0.6607666,0.50512695
1622404888468,-0.59765625,-0.66760254,0.50756836
1622404888497,-0.5969238,-0.66967773,0.5083008
1622404888527,-0.59643555,-0.6641846,0.50927734
1622404888528,-0.5987549,-0.6621094,0.50891113
1622404888556,-0.59765625,-0.6636963,0.5098877
1622404888587,-0.5974121,-0.6595459,0.51208496
1622404888588,-0.5987549,-0.65734863,0.5128174
1622404888617,-0.5975342,-0.65625,0.51501465
1622404888647,-0.5961914,-0.65283203,0.51208496
1622404888649,-0.5949707,-0.6561279,0.51586914
1622404888676,-0.59680176,-0.6612549,0.5151367
1622404888706,-0.59606934,-0.65649414,0.51464844
1622404888708,-0.59558105,-0.65478516,0.5175781
1622404888736,-0.5958252,-0.6557617,0.5205078
1622404888767,-0.59350586,-0.65148926,0.52453613
1622404888768,-0.5917969,-0.6520996,0.5283203
1622404888797,-0.59313965,-0.65319824,0.52978516
1622404888826,-0.59228516,-0.65185547,0.5283203
1622404888829,-0.59143066,-0.6517334,0.53027344
1622404888856,-0.5925293,-0.6467285,0.53149414
1622404888887,-0.5928955,-0.6442871,0.532959
1622404888888,-0.59313965,-0.6452637,0.52978516
1622404888917,-0.5917969,-0.64624023,0.53344727
