time,x-gyro,y-gyro,z-gyro
1618163114536,-54.512196,113.32317,-70.426834
1618163114566,-54.512196,96.189026,-123.76524
1618163114567,-0.22865854,134.98476,-199.34451
1618163114597,-6.631098,154.42073,-232.8811
1618163114626,-13.338415,172.08842,-241.08232
1618163114628,5.762195,205.57927,-243.97867
1618163114657,25.335367,247.28659,-240.94513
1618163114686,41.875,281.81403,-229.34451
1618163114688,66.814026,301.70734,-215.32013
1618163114716,74.46647,299.8933,-215.64024
1618163114746,60.350613,273.0183,-245.83842
1618163114748,47.65244,216.34146,-269.9695
1618163114777,52.713417,128.73476,-206.69208
1618163114807,-10.030488,38.643295,-89.58842
1618163114807,-2.042683,-0.7469512,9.878049
1618163114837,75.243904,-45.73171,76.768295
1618163114866,-115.335365,-175.625,120.625
1618163114866,-256.75305,-275.85367,194.43597
1618163114896,-45.198174,-356.89026,266.96646
1618163114956,-106.051834,-81.06708,81.12805
1618163114957,-14.664635,34.085365,-6.2347565
1618163114960,43.810978,-26.509148,4.9237804
1618163115016,10.838415,0.92987806,14.329268
1618163115017,6.432927,-1.2042683,13.75
1618163115019,6.128049,-8.978659,11.996951
1618163115046,1.6158537,-7.7591467,12.042684
1618163115047,-1.9664634,-7.4237804,7.9115853
1618163115076,-9.054878,-7.682927,4.6951222
1618163115107,-7.378049,-7.179878,3.2317073
1618163115107,-7.5609756,-6.0518293,3.0640244
1618163115137,-8.384147,-5.015244,1.3567073
1618163115166,-10.54878,-2.9420733,0.79268295
1618163115168,-14.192074,-0.86890244,1.417683
1618163115197,-15.030488,-0.5640244,1.9054879
1618163115226,-13.536586,-0.83841467,2.4542685
1618163115228,-11.234756,-1.4481708,2.8963416
1618163115257,-8.185976,-2.987805,4.740854
1618163115286,-4.908537,-3.0640244,7.789634
1618163115288,-0.22865854,-2.4695122,12.073171
1618163115317,12.667684,-2.820122,17.728659
1618163115346,34.466465,-4.771342,24.710367
1618163115348,47.057926,-11.158537,35.32012
1618163115377,51.448174,-23.445122,52.80488
1618163115407,52.40854,-71.66159,80.15244
1618163115407,88.42988,-171.49391,131.44818
1618163115436,124.60366,-360.10672,229.34451
1618163115466,207.51524,-499.49695,365.19818
1618163115466,91.47866,-394.2683,356.08234
1618163115496,-54.085365,-261.34146,299.84756
1618163115526,-194.81708,-193.5061,268.3384
1618163115526,-214.08537,-40.30488,198.41464
1618163115557,44.085365,259.02438,-14.344513
1618163115588,28.795732,220.59451,-60.65549
1618163115588,-43.155487,128.84146,-65.03049
1618163115617,-13.353659,146.3567,-133.20122
1618163115646,23.490854,186.12805,-197.34756
1618163115647,18.67378,205.71646,-221.09756
1618163115675,32.80488,230.03049,-225.44208
1618163115705,68.70427,261.67685,-218.67378
1618163115735,95.80793,296.43292,-205.06097
1618163115737,96.82927,309.43597,-198.8872
1618163115768,85.79269,285.18292,-223.24696
1618163115796,49.405487,232.54573,-272.7439
1618163115796,-4.02439,155.12195,-340.74695
1618163115825,8.338415,98.826225,-347.65244
1618163115857,-38.44512,44.02439,-195.88416
1618163115858,-9.283537,13.323171,50.42683
1618163115886,143.73476,25.320122,174.375
1618163115916,83.14024,-5.777439,184.98476
1618163115916,-238.03354,-193.15549,165.5183
1618163115946,-110.06098,-334.14636,104.14635
1618163116006,4.496951,-264.80185,176.05183
1618163116007,-64.87805,41.646343,36.432926
1618163116010,15.487805,-34.009148,10.289635
1618163116010,21.20427,-23.338415,13.018293
1618163116066,-14.496951,2.698171,16.707317
1618163116067,-1.7530488,-5.503049,14.329268
1618163116127,-1.3871951,-8.917684,13.689025
1618163116127,-2.027439,-8.064025,10.198171
1618163116128,-4.6036587,-6.753049,7.7134147
1618163116157,-8.20122,-5.9451222,5.152439
1618163116158,-11.387196,-4.2073174,3.125
1618163116187,-14.618903,-1.9512196,1.2804878
1618163116216,-14.786586,-1.0365853,0.7012195
1618163116218,-13.978659,-1.4939024,1.1737806
1618163116247,-13.902439,-1.3871951,1.8445122
1618163116276,-14.542684,-0.21341464,2.9725611
1618163116278,-16.539635,-0.13719513,3.75
1618163116307,-17.286585,0.5640244,5.0762196
1618163116337,-16.768293,0.9756098,6.768293
1618163116367,-14.4207325,-0.13719513,9.527439
1618163116367,-12.118903,-0.73170733,14.756098
1618163116398,-4.893293,-1.3109757,22.073172
1618163116398,5.0762196,-5.762195,32.07317
1618163116426,18.27744,-11.875,44.923782
1618163116459,20.640244,-40.411587,55.213417
1618163116459,31.234756,-100.701225,75.381096
1618163116486,62.21037,-188.53659,124.92378
1618163116516,103.871956,-318.94818,218.71951
1618163116516,114.86281,-419.43597,340.89938
1618163116546,38.460365,-358.82623,355.9299
1618163116576,-38.07927,-196.3872,280.07623
1618163116576,-94.87805,-153.20122,262.5
1618163116608,-220.48781,-150.92989,240.48781
1618163116636,-6.25,73.993904,63.5061
1618163116637,97.72866,202.91159,-109.085365
1618163116668,16.75305,120.27439,-114.35976
1618163116696,5.9451222,70.54878,-119.83232
1618163116696,45.609756,92.04269,-167.07318
1618163116728,54.588417,126.06708,-206.64635
1618163116757,45.198174,150.5183,-224.77135
1618163116758,56.448174,178.26219,-230.41159
1618163116787,77.439026,209.61891,-225.25916
1618163116816,86.21951,236.25,-210.1372
1618163116818,83.91769,254.80183,-193.2317
1618163116847,81.26524,262.75916,-186.85976
1618163116877,67.82012,261.44818,-190.03049
1618163116877,37.835365,232.16464,-201.32622
1618163116907,27.774391,170.13719,-221.50916
1618163116936,54.420734,111.84451,-198.67378
1618163116939,12.393293,54.80183,-111.02135
1618163116966,-7.8353662,-0.16768293,-4.542683
1618163116998,50.259148,-40.243904,55.350613
1618163116999,-137.40854,-189.43597,84.48171
1618163117026,-248.47562,-255.12196,181.72256
1618163117057,-141.99695,-233.90245,251.47867
1618163117057,-60.975613,-46.25,62.621952
1618163117116,-21.783537,-5.3201222,15.487805
1618163117117,34.039635,-32.560978,8.658537
1618163117117,21.981709,-14.039635,7.1189027
1618163117147,-4.420732,-4.8170733,13.536586
1618163117236,-2.667683,-11.539635,11.051829
1618163117237,-5.4573174,-10.137196,12.179878
1618163117240,-8.902439,-6.585366,11.219512
1618163117240,-9.481708,-6.8597565,7.9420733
1618163117241,-6.3719516,-7.545732,5.365854
1618163117267,-2.9268293,-7.7286587,4.1615853
1618163117296,-4.4817076,-7.4847565,4.634146
1618163117297,-8.338415,-6.9969516,5.5487804
1618163117327,-11.112805,-5.5640244,5.4268293
1618163117356,-14.146341,-3.7347562,5.0914636
1618163117358,-18.00305,-2.6219513,5.640244
1618163117387,-22.210367,-1.7378049,7.637195
1618163117416,-24.588415,-0.83841467,9.573171
1618163117418,-22.240854,0.10670732,11.570122
1618163117447,-19.268293,0.85365856,13.932927
1618163117476,-17.942074,1.7682927,16.585365
1618163117478,-12.637196,4.2987804,22.088415
1618163117507,-2.8658538,4.1768293,30.396341
1618163117536,18.70427,-0.25914633,46.173782
1618163117538,20.97561,-29.969513,74.64939
1618163117567,34.52744,-74.039635,116.35671
1618163117596,44.405487,-158.20122,166.60062
1618163117596,45.137196,-295.0305,232.43903
1618163117626,101.43293,-460.64026,358.20123
1618163117656,131.75305,-467.2561,429.87805
1618163117656,-135.91464,-252.68294,329.52744
1618163117685,-346.25,-174.2683,258.87195
1618163117776,-189.77135,-51.72256,157.59146
1618163117777,152.91159,236.7683,-126.23476
1618163117779,6.5091467,147.89635,-145.04573
1618163117779,-57.225613,52.439026,-110.92988
1618163117779,40.060978,99.77135,-169.1311
1618163117807,69.55793,158.41464,-223.52135
1618163117836,32.92683,179.93903,-238.33842
1618163117837,42.530487,197.37805,-242.10367
1618163117865,63.35366,220.22867,-241.44818
1618163117896,61.371952,247.74391,-228.09451
1618163117896,53.27744,279.67987,-206.93597
1618163118014,50.182926,303.73477,-197.16464
1618163118106,49.435978,300.01526,-204.25305
1618163118109,35.960365,252.54573,-225.06097
1618163118109,54.375,187.5,-239.87805
1618163118136,60.365856,126.64635,-203.2927
1618163118141,11.585366,52.10366,-93.643295
1618163118141,27.637196,-5.121951,57.515244
1618163118141,80.335365,-31.158537,119.69512
1618163118142,-182.65245,-198.62805,112.36281
1618163118142,-116.875,-334.60367,127.621956
1618163118225,-185.41159,-246.46342,244.2683
1618163118316,-123.73476,9.634147,57.34756
1618163118317,21.234756,-51.417683,16.692074
1618163118347,27.789635,-24.344513,19.95427
1618163118347,-14.10061,0.076219514,29.054878
1618163118348,-9.862805,-15.0457325,21.737806
1618163118351,-2.1341465,-16.478659,19.29878
1618163118351,-0.28963414,-13.628049,15.838415
1618163118352,-5.0914636,-12.088415,12.317074
1618163118377,-7.0884147,-11.79878,11.570122
1618163118377,-4.405488,-14.115854,9.435976
1618163118380,-2.7743902,-14.954268,8.155488
1618163118380,-2.8658538,-12.271341,8.460366
1618163118406,-3.932927,-8.643292,7.987805
1618163118408,-5.045732,-5.030488,7.7439027
1618163118437,-6.875,-1.6615855,8.856708
1618163118466,-9.984756,0.47256097,10.6402445
1618163118468,-12.942074,1.9512196,11.128049
1618163118497,-15.060976,1.8597561,11.32622
1618163118526,-14.603659,1.6920732,13.125
1618163118528,-12.393293,-0.22865854,18.658537
1618163118557,-8.917684,-5.518293,30.594513
1618163118587,-5.0609756,-22.317074,47.393295
1618163118588,2.210366,-56.28049,71.768295
1618163118617,13.170732,-100.564026,105.88415
1618163118648,39.02439,-162.51524,147.11891
1618163118648,73.246956,-280.28964,222.74391
1618163118676,138.93294,-425.18292,327.9116
1618163118707,122.0122,-423.9177,367.77438
1618163118707,-6.417683,-259.08536,331.57013
1618163118736,-72.27134,-138.20122,247.83537
1618163118766,-190.09146,-116.097565,191.20427
1618163118766,-28.27744,46.890244,19.695122
1618163118796,77.347565,155.15244,-156.11281
1618163118826,9.832317,74.78659,-158.82622
1618163118827,-0.7621951,44.862804,-162.11891
1618163118855,38.993904,87.576225,-204.49696
1618163118885,51.52439,138.17073,-235.2744
1618163118886,45.167683,171.26524,-242.08842
1618163118916,44.45122,195.80794,-231.99696
1618163118946,44.923782,220.73172,-213.94818
1618163118950,43.719513,252.91159,-196.9817
1618163118977,47.591465,285.6555,-185.47256
1618163119006,53.140244,302.02744,-179.05489
1618163119008,30.899391,284.375,-188.15549
1618163119035,-6.9969516,230.39635,-208.44513
1618163119066,1.6768293,159.72562,-231.15854
1618163119066,14.207317,113.81098,-205.77745
1618163119095,-25.564026,59.862804,-106.75305
1618163119125,11.707317,-1.6615855,33.32317
1618163119126,57.865856,-30.091465,121.875
1618163119155,3.75,-41.768295,142.08842
1618163119188,-116.89024,-143.58232,170.48781
1618163119188,-10.045732,-322.92685,228.33842
1618163119218,-136.15854,-100.48781,137.08842
1618163119246,-47.667683,23.780489,14.954268
1618163119246,31.356709,-48.765244,14.573171
1618163119276,15.960366,-9.039635,16.09756
1618163119306,-10.746951,8.292683,23.04878
1618163119307,-4.283537,-7.3018293,14.359756
1618163119336,-2.652439,-8.460366,11.859756
1618163119366,-2.5914636,-4.02439,9.45122
1618163119366,-1.7378049,-3.3841465,5.5792685
1618163119397,-0.80792683,-4.375,1.9664634
1618163119427,-1.1128049,-5.182927,-0.42682928
1618163119427,-1.6310976,-4.10061,-1.2195122
1618163119486,-2.210366,-2.0884147,-1.2347561
1618163119517,-3.3536587,-0.5945122,0.44207317
1618163119517,-5.640244,-0.44207317,3.8262196
1618163119519,-7.3018293,-1.9359757,7.027439
1618163119547,-9.740854,-3.0640244,9.679878
1618163119548,-13.368903,-3.323171,12.057927
1618163119577,-18.338415,-3.3993902,13.094513
1618163119606,-20.15244,-1.4939024,11.539635
1618163119608,-20.213415,-1.2042683,11.829268
1618163119637,-21.493902,-2.1493902,13.582317
1618163119667,-19.84756,-4.1920733,15.97561
1618163119667,-12.743903,-6.7073174,20.182928
1618163119697,-5.518293,-11.448171,29.131098
1618163119727,3.582317,-21.387196,43.018295
1618163119729,9.085366,-57.835365,59.817074
1618163119759,17.362804,-113.33842,86.814026
1618163119786,36.646343,-189.69513,141.11281
1618163119786,75.914635,-301.20428,238.38416
1618163119815,118.67378,-459.07013,369.84756
1618163119848,110.289635,-458.20123,390.12195
1618163119848,-63.536587,-232.71342,283.2927
1618163119876,-154.55794,-151.95122,220.41159
1618163119906,-227.86586,-184.58842,227.94208
1618163119906,23.67378,78.17073,22.286587
1618163119966,43.338417,196.72256,-132.28659
1618163119966,-50.15244,112.33232,-123.56708
1618163119968,-29.054878,81.08232,-129.84756
1618163119997,17.57622,119.77135,-176.89024
1618163120026,18.307928,162.68294,-210.41159
1618163120026,10.0152445,195.45732,-222.6677
1618163120055,27.759148,227.11891,-227.65245
1618163120085,58.917683,255.99086,-224.10062
1618163120086,81.95122,277.19513,-209.98476
1618163120115,89.00915,291.18903,-200.2744
1618163120145,58.018295,297.75916,-207.78964
1618163120147,-3.7347562,275.5488,-237.1494
1618163120176,-21.524391,213.53659,-280.07623
1618163120206,28.170732,139.51219,-255.80794
1618163120208,2.027439,62.92683,-131.9817
1618163120237,15.365854,10.503049,18.109756
1618163120266,3.0335367,-117.28659,86.44817
1618163120296,-164.1311,-291.81403,96.951225
1618163120296,-51.935978,-347.82013,150.82318
1618163120326,-135.25916,-87.59147,151.60062
1618163120328,-48.871952,21.67683,27.804878
1618163120357,44.771343,-51.40244,11.158537
1618163120386,18.07927,-6.112805,18.20122
1618163120417,-5.792683,-1.2652439,23.47561
1618163120417,-1.3871951,-11.737805,17.85061
1618163120446,-1.7378049,-10.853659,16.661585
1618163120476,-1.2652439,-9.45122,12.545732
1618163120477,-3.4146342,-9.29878,10.137196
1618163120508,-4.9390244,-8.39939,8.170732
1618163120536,-6.4786587,-8.734756,5.6859756
1618163120539,-7.9268293,-9.634147,4.3140244
1618163120567,-10.625,-8.414635,4.009146
1618163120596,-12.073171,-5.2439027,4.862805
1618163120598,-11.996951,-3.262195,6.539634
1618163120627,-12.804878,-3.1707318,7.8353662
1618163120656,-12.820123,-3.4756098,7.8353662
1618163120658,-10.518293,-3.2469513,7.515244
1618163120687,-9.481708,-3.0945122,9.131098
1618163120716,-8.185976,-1.7835367,13.536586
1618163120718,-3.902439,-3.3536587,20.304878
1618163120776,-0.6707317,-14.878049,27.682928
1618163120777,8.216464,-36.646343,37.5
1618163120777,21.905489,-62.98781,56.0061
1618163120807,38.07927,-95.53354,87.66769
1618163120838,61.219513,-150.56403,136.15854
1618163120839,106.06708,-256.7683,223.75
1618163120866,114.87805,-429.22256,348.94818
1618163120896,92.439026,-499.49695,416.32623
1618163120896,62.088417,-328.59756,317.5
1618163120925,-43.384148,-168.3994,230.2744
1618163120956,-303.2622,-166.25,234.69513
1618163120956,-120.03049,47.698174,86.722565
1618163120986,60.868904,239.20732,-120.7622
1618163121016,-55.640244,146.93597,-115.076225
1618163121016,-91.11281,113.10976,-120.59451
1618163121045,-31.448172,164.42073,-179.22256
1618163121075,-5.655488,211.93597,-215.60976
1618163121076,-3.628049,238.36891,-221.93597
1618163121105,17.698172,263.55185,-219.92378
1618163121164,52.92683,293.73477,-217.51524
1618163121167,99.32927,320.97562,-212.56097
1618163121167,137.48476,331.99695,-202.24086
1618163121225,114.95427,307.43903,-218.53659
1618163121227,44.588417,248.78049,-272.13416
1618163121227,-16.463415,193.59756,-311.0366
1618163121256,-12.240854,167.21037,-252.72867
1618163121258,-16.234756,113.78049,-88.49085
1618163121286,47.439026,41.585365,62.743904
1618163121316,137.65244,-19.344513,109.87805
1618163121317,43.612804,-81.143295,111.90549
1618163121347,-106.03659,-157.5,73.29269
1618163121377,-178.125,-309.1311,94.32927
1618163121377,-96.84451,-276.73782,251.73781
1618163121407,-88.78049,7.6067076,69.23781
1618163121439,10.685976,-18.917683,3.6890244
1618163121439,43.170734,-52.82012,14.908537
1618163121466,-12.057927,-8.7652445,23.70427
1618163121496,-10.396341,-10.503049,19.649391
1618163121496,-4.237805,-16.814024,17.240854
1618163121525,-4.4359756,-15.0,17.42378
1618163121556,-6.2347565,-11.554878,13.094513
1618163121556,-10.792684,-8.810976,9.771341
1618163121586,-10.045732,-8.643292,7.1189027
1618163121616,-9.679878,-8.445122,5.9451222
1618163121616,-8.82622,-5.960366,4.679878
1618163121645,-8.47561,-2.5,3.140244
1618163121675,-10.07622,1.9512196,2.2408538
1618163121675,-11.737805,3.7804878,1.3567073
1618163121705,-13.292684,3.0487804,2.0884147
1618163121735,-15.060976,1.1737806,3.7957318
1618163121736,-17.804878,-0.33536586,5.7469516
1618163121796,-19.984756,-0.8993903,7.7591467
1618163121796,-21.371952,-3.262195,9.878049
1618163121799,-19.420732,-6.7073174,13.734756
1618163121826,-15.945123,-10.884147,21.692074
1618163121855,-7.22561,-15.914635,33.262196
1618163121857,9.344512,-26.417683,47.77439
1618163121886,22.240854,-52.240856,65.335365
1618163121915,33.810978,-99.74085,80.746956
1618163121918,62.60671,-172.21037,108.04878
1618163121977,103.125,-280.6555,190.64024
1618163122008,123.56708,-387.8049,313.49088
1618163122009,44.69512,-391.4634,358.9177
1618163122009,-20.564024,-229.84756,296.05185
1618163122038,-82.60671,-126.189026,244.45122
1618163122038,-183.47562,-119.801834,221.44818
1618163122065,21.280489,68.97866,72.94208
1618163122096,127.80488,205.22867,-100.68598
1618163122096,40.0,128.56708,-120.88415
1618163122126,18.353659,66.55488,-130.3811
1618163122155,46.798782,72.0122,-175.53354
1618163122155,58.35366,99.19208,-217.22562
1618163122185,48.307926,124.87805,-239.16159
1618163122216,49.496952,153.78049,-247.68294
1618163122216,65.19817,182.5,-248.00305
1618163122244,85.60976,208.56708,-240.25916
1618163122335,96.57012,234.49696,-223.79573
1618163122336,72.926834,260.45734,-201.99696
1618163122339,18.140244,266.44818,-175.625
1618163122340,-24.862806,232.48476,-151.67683
1618163122341,-21.09756,170.59451,-142.46951
1618163122367,18.612804,119.96951,-141.09756
1618163122395,6.021342,68.23171,-114.1311
1618163122397,-13.429878,4.771342,-47.10366
1618163122426,-65.564026,-94.176834,94.710365
1618163122455,-206.7683,-201.46342,273.7805
1618163122457,-45.3811,-190.33537,228.8872
1618163122486,-18.963415,-133.44513,149.19208
1618163122515,-89.801834,22.942074,21.844513
1618163122517,18.719513,-28.00305,18.978659
1618163122546,31.432928,-18.018293,11.676829
1618163122576,-12.286586,-0.7469512,11.036586
1618163122606,-1.1737806,-12.454268,9.634147
1618163122606,11.783537,-16.707317,8.109756
1618163122636,9.10061,-12.14939,9.070122
1618163122665,4.390244,-9.634147,6.6768293
1618163122665,4.4512196,-10.182927,3.125
1618163122694,2.667683,-10.579268,1.0518293
1618163122724,0.91463417,-9.634147,1.0823171
1618163122727,0.7469512,-8.567074,1.5091463
1618163122756,-0.5792683,-6.783537,2.698171
1618163122785,-4.359756,-5.335366,4.9542685
1618163122787,-7.987805,-5.4420733,6.7225614
1618163122816,-12.332317,-6.3109756,8.67378
1618163122845,-15.838415,-6.143293,10.243902
1618163122847,-18.00305,-4.1463413,11.554878
1618163122905,-19.756098,-1.1128049,12.57622
1618163122906,-19.481709,1.6158537,13.338415
1618163122909,-15.518293,2.7896342,14.72561
1618163122936,-6.0823174,2.835366,17.820122
1618163122998,8.490854,0.04573171,23.887196
1618163122998,19.862804,-11.783537,32.80488
1618163122998,19.024391,-38.689026,43.643295
1618163123026,33.42988,-74.939026,67.22561
1618163123026,52.484756,-142.36281,105.99085
1618163123056,78.94817,-263.06403,172.0427
1618163123085,116.15854,-425.04575,297.27136
1618163123085,99.90854,-499.49695,400.25916
1618163123115,12.667684,-317.24088,329.28354
1618163123145,-130.88416,-153.79573,226.1433
1618163123145,-282.6372,-161.9817,220.83842
1618163123177,-55.960365,68.56708,106.46342
1618163123204,71.66159,223.62805,-62.393295
1618163123205,-44.496952,128.47562,-75.10671
1618163123236,-70.99085,98.551834,-108.53659
1618163123266,-15.655488,136.25,-178.71951
1618163123266,-8.948171,161.64635,-218.36891
1618163123296,-21.646341,177.91159,-229.00916
1618163123326,-6.432927,207.0122,-234.5122
1618163123327,16.432928,249.19208,-235.92989
1618163123355,42.60671,286.47867,-223.67378
1618163123385,78.00305,303.17075,-206.50916
1618163123387,90.472565,299.00916,-201.84451
1618163123416,59.40549,269.72562,-223.79573
1618163123503,15.97561,218.59756,-259.8933
1618163123507,36.890244,159.63416,-247.95732
1618163123507,27.210367,91.3872,-145.21342
1618163123507,-2.057927,32.5,-9.817074
1618163123508,91.189026,-6.783537,77.72866
1618163123535,85.67073,-44.725613,119.00915
1618163123566,-89.77135,-142.13416,149.4817
1618163123566,-143.8567,-305.3811,260.25916
1618163123596,-209.03964,-160.85367,198.6433
1618163123627,-55.0,24.390244,19.390244
1618163123627,49.115856,-51.875,15.792684
1618163123655,35.807926,-15.472561,17.408537
1618163123685,4.3445125,3.5975611,20.762196
1618163123685,8.582317,-10.091464,15.411586
1618163123714,3.6890244,-12.469513,16.737804
1618163123745,-3.2317073,-7.9268293,14.618903
1618163123745,-7.8201222,-5.365854,10.228659
1618163123775,-9.527439,-5.670732,6.0365853
1618163123805,-8.780488,-7.515244,3.765244
1618163123805,-10.0,-7.1341467,3.0792685
1618163123836,-11.036586,-6.1890244,1.7378049
1618163123866,-10.426829,-4.405488,1.875
1618163123866,-9.786586,-1.4786586,2.987805
1618163123897,-10.868903,-0.19817074,4.6036587
1618163123925,-12.85061,0.85365856,6.9359756
1618163123926,-15.213415,1.7530488,8.82622
1618163123954,-16.40244,2.0884147,11.52439
1618163123984,-18.292683,1.9207318,15.335366
1618163123986,-16.371952,-1.402439,19.466463
1618163124016,-13.47561,-10.487805,26.067074
1618163124075,-2.179878,-21.631098,38.780487
1618163124076,5.2134147,-51.021343,56.935978
1618163124076,21.082317,-93.14024,82.37805
1618163124165,51.67683,-153.96342,128.61281
1618163124166,77.54573,-277.33234,214.6494
1618163124167,95.25915,-451.5854,347.85062
1618163124168,111.40244,-499.49695,414.48172
1618163124168,29.756098,-321.34146,330.27438
1618163124195,-208.18597,-180.94513,246.3872
1618163124225,-323.62805,-184.84756,215.42683
1618163124226,40.884148,137.30183,-31.432928
1618163124254,38.323174,204.19208,-143.73476
1618163124285,-80.99085,94.801834,-109.7561
1618163124285,-43.140244,109.98476,-137.6067
1618163124314,17.484756,179.57318,-195.19818
1618163124345,17.942074,216.29573,-218.87196
1618163124345,22.362806,241.66159,-220.625
1618163124375,54.786587,273.06403,-217.91159
1618163124405,95.19817,298.49088,-211.02135
1618163124405,124.40549,316.8445,-202.6372
1618163124435,126.28049,319.42075,-211.99696
1618163124466,90.03049,278.85672,-256.95123
1618163124466,36.143295,216.25,-317.4238
1618163124495,35.792683,154.22256,-321.12805
1618163124525,1.9207318,87.27135,-202.36281
1618163124527,-53.292683,21.12805,-22.911587
1618163124556,78.04878,-7.1951222,65.472565
1618163124585,36.173782,-61.737804,88.85671
1618163124586,-254.16159,-269.72562,142.05794
1618163124704,33.292683,-318.24695,143.00305
1618163124705,37.637196,-241.79878,238.49086
1618163124710,-103.49085,54.95427,34.268295
1618163124710,19.939024,-20.518293,-1.6920732
1618163124710,18.978659,-19.557928,14.679878
1618163124712,-11.753049,-1.6615855,22.118902
1618163124736,-7.012195,-10.990854,20.762196
1618163124766,-10.030488,-13.612805,23.033537
1618163124795,-10.670732,-10.27439,20.42683
1618163124795,-9.862805,-8.932927,15.426829
1618163124825,-7.4390244,-11.17378,10.35061
1618163124825,-4.5731707,-13.993903,7.4847565
1618163124854,-5.670732,-13.170732,6.158537
1618163124884,-5.167683,-9.893293,4.893293
1618163124915,-3.948171,-7.9115853,5.35061
1618163124917,-4.9695125,-6.280488,7.2865853
1618163124946,-8.323171,-3.5060976,7.9573174
1618163124975,-11.158537,-0.38109756,6.52439
1618163124976,-12.835366,0.7621951,5.137195
1618163125035,-14.222561,1.1585366,5.7012196
1618163125035,-15.929878,1.6920732,7.9420733
1618163125036,-16.036585,0.13719513,11.768293
1618163125065,-13.064025,-5.487805,19.405489
1618163125094,-5.5640244,-12.545732,31.219513
1618163125097,10.0152445,-18.384148,44.939026
1618163125125,20.42683,-40.609756,57.65244
1618163125187,40.518295,-79.176834,72.33232
1618163125187,70.50305,-138.14024,99.35976
1618163125188,92.82012,-253.38416,159.11586
1618163125216,105.746956,-414.1616,272.98782
1618163125216,106.371956,-479.23782,353.24695
1618163125244,52.713417,-342.94208,304.49695
1618163125275,-73.551834,-188.44513,248.75
1618163125275,-213.93294,-124.78659,214.32927
1618163125304,-186.73781,-54.80183,191.34146
1618163125335,104.939026,186.20427,-18.07927
1618163125335,34.146343,153.27744,-99.35976
1618163125365,-46.75305,88.79573,-121.85976
1618163125395,2.8658538,122.10366,-183.56708
1618163125395,45.564026,171.7683,-228.15549
1618163125424,29.862806,194.78659,-238.84148
1618163125455,21.295732,220.28964,-239.67989
1618163125455,31.310976,252.31708,-238.41464
1618163125485,38.384148,282.0427,-227.43903
1618163125515,45.060978,297.8811,-211.0061
1618163125517,29.679878,298.85672,-208.68903
1618163125544,-13.20122,294.23782,-226.09756
1618163125574,-62.40854,276.15854,-242.8811
1618163125576,-50.685978,250.22867,-228.04878
1618163125605,16.478659,183.75,-136.73781
1618163125635,76.29573,51.890244,-14.435976
1618163125635,70.89939,-37.667683,45.121952
1618163125666,-149.23781,-262.30185,111.21951
1618163125694,-101.89024,-287.7439,212.31708
1618163125696,-79.87805,-247.8811,282.36282
1618163125725,-110.21342,31.341465,43.871952
1618163125756,12.560976,-23.414635,2.3932927
1618163125757,25.914635,-22.698172,15.533537
1618163125785,-6.3109756,-3.7042685,20.487804
1618163125815,-5.8536587,-9.131098,16.920732
1618163125815,-2.012195,-7.179878,13.368903
1618163125874,-5.914634,-4.420732,12.42378
1618163125875,-8.262196,-3.277439,9.207317
1618163125876,-7.1189027,-3.460366,5.8841467
1618163125905,-4.1768293,-5.381098,3.1707318
1618163125935,-5.335366,-6.021342,2.1341465
1618163125935,-6.60061,-3.9176831,1.7378049
1618163125965,-8.445122,-0.86890244,1.0518293
1618163125995,-12.164635,1.3567073,0.030487806
1618163125995,-12.408537,3.0182927,0.030487806
1618163126024,-10.594512,1.402439,1.402439
1618163126054,-14.344513,0.39634147,4.009146
1618163126054,-24.22256,1.5091463,6.631098
1618163126086,-32.134148,1.5548781,8.887196
1618163126115,-33.307926,0.6859756,11.371951
1618163126117,-27.591465,0.38109756,15.0152445
1618163126145,-17.210367,0.30487806,19.542683
1618163126174,-7.1189027,-3.2469513,27.469513
1618163126176,10.564025,-19.344513,49.725613
1618163126205,15.54878,-49.710365,89.19208
1618163126235,2.027439,-129.58842,125.50305
1618163126235,44.90854,-211.0061,175.42683
1618163126266,78.71951,-318.82623,251.82927
1618163126294,127.347565,-402.89636,322.17987
1618163126296,55.65549,-309.5122,287.40854
1618163126325,-117.54574,-157.05794,246.70732
1618163126447,-137.16464,-180.28964,268.6433
1618163126447,-128.0183,-196.15854,214.40549
1618163126447,81.875,45.625,-37.865856
1618163126449,81.189026,162.19513,-184.39024
1618163126449,7.9268293,93.643295,-171.92073
1618163126450,15.97561,67.65244,-162.01219
1618163126475,45.3811,110.27439,-189.55794
1618163126475,53.932926,161.47867,-221.15854
1618163126505,49.1311,192.36281,-232.65245
1618163126535,56.692074,211.23476,-224.86281
1618163126535,73.14024,232.5,-206.17378
1618163126566,79.25305,254.55794,-184.05489
1618163126594,63.292683,272.78964,-172.85062
1618163126594,25.42683,274.84756,-180.1067
1618163126624,-13.689025,242.13416,-195.88416
1618163126654,-8.948171,169.39024,-231.64635
1618163126654,48.368904,107.42378,-254.31403
1618163126683,7.164634,56.20427,-191.93597
1618163126713,-43.59756,-5.0,-29.832317
1618163126716,58.246952,-26.295732,99.96951
1618163126745,-43.003048,-81.89024,158.38416
1618163126774,-144.63416,-239.11586,223.38416
1618163126776,-145.65549,-280.625,314.60367
1618163126805,-110.09147,11.478659,48.140244
1618163126835,41.295734,-38.39939,1.1432927
