time,x-accel,y-accel,z-accel
1622491480555,1.2894287,0.22924805,0.68408203
1622491480585,1.3795166,0.2672119,0.4527588
1622491480586,1.5858154,-0.37939453,0.095581055
1622491480615,1.6086426,-0.28503418,0.13708496
1622491480645,1.2628174,-0.012573242,0.08288574
1622491480645,1.2128906,0.19445801,0.33520508
1622491480674,0.87841797,0.83203125,0.41601562
1622491480703,-0.026855469,0.9584961,0.88305664
1622491480705,0.13342285,0.65270996,0.59191895
1622491480733,1.3251953,0.50842285,1.0718994
1622491480765,1.2137451,0.63879395,1.2962646
1622491480766,0.6619873,0.8376465,0.20263672
1622491480794,0.630249,0.39282227,0.5977783
1622491480824,0.7023926,0.71765137,0.40270996
1622491480825,0.5061035,0.6464844,0.58569336
1622491480855,0.5432129,0.6269531,0.5551758
1622491480884,0.5847168,0.66760254,0.48986816
1622491480884,0.560791,0.6522217,0.51989746
1622491480914,0.56677246,0.64660645,0.5197754
1622491480944,0.56640625,0.6557617,0.5157471
1622491480945,0.56433105,0.6444092,0.5185547
1622491480977,0.557251,0.6234131,0.532959
1622491481006,0.5545654,0.6060791,0.54541016
1622491481006,0.5531006,0.60791016,0.54333496
1622491481037,0.55041504,0.6101074,0.5397949
1622491481066,0.55236816,0.6218262,0.5321045
1622491481068,0.55822754,0.62438965,0.52856445
1622491481095,0.5566406,0.6295166,0.52783203
1622491481124,0.5566406,0.6329346,0.5263672
1622491481127,0.55493164,0.6253662,0.5251465
1622491481155,0.55371094,0.62646484,0.5308838
1622491481185,0.552124,0.62438965,0.53479004
1622491481185,0.55371094,0.62280273,0.53796387
1622491481215,0.55407715,0.6188965,0.53967285
1622491481246,0.5534668,0.6217041,0.5374756
1622491481246,0.5563965,0.6192627,0.5369873
1622491481276,0.55322266,0.62060547,0.5383301
1622491481306,0.5543213,0.6159668,0.5406494
1622491481306,0.55236816,0.6158447,0.54833984
1622491481336,0.5550537,0.611084,0.5539551
1622491481366,0.5599365,0.5953369,0.56811523
1622491481366,0.5604248,0.5930176,0.57543945
1622491481396,0.5548096,0.5822754,0.5961914
1622491481426,0.5621338,0.59313965,0.6027832
1622491481426,0.54333496,0.62646484,0.6397705
1622491481455,0.5571289,0.64624023,0.6380615
1622491481484,0.61169434,0.61486816,0.5974121
1622491481485,0.64282227,0.6414795,0.61376953
1622491481516,0.65771484,0.68847656,0.6993408
1622491481546,0.4781494,0.9090576,0.87280273
1622491481546,0.5209961,0.7750244,0.85717773
1622491481577,0.6862793,0.7976074,0.8880615
1622491481606,0.8775635,1.0159912,0.83862305
1622491481606,1.2220459,1.3225098,0.8387451
1622491481634,1.0930176,1.8850098,0.75878906
1622491481665,0.6713867,1.0593262,0.025146484
1622491481668,0.3203125,0.39953613,-0.030761719
1622491481697,0.8807373,-0.033081055,0.92944336
1622491481725,0.50842285,1.0181885,0.39367676
1622491481726,-0.103027344,1.0944824,-0.07446289
1622491481754,-0.09448242,0.6102295,-0.083496094
1622491481783,0.13928223,0.57910156,0.080322266
1622491481785,0.37548828,0.82006836,0.20568848
1622491481814,0.49328613,0.7055664,0.30187988
1622491481843,0.59973145,0.50512695,0.42126465
1622491481846,0.77001953,0.47668457,0.55981445
1622491481876,0.89172363,0.49108887,0.6607666
1622491481906,0.9321289,0.49975586,0.72924805
1622491481906,0.9403076,0.59375,0.7939453
1622491481934,0.9885254,0.67333984,0.86279297
1622491481965,1.1206055,0.65600586,0.892334
1622491481966,1.2094727,0.54089355,0.8527832
1622491481996,1.1945801,0.4564209,0.82177734
1622491482026,1.3514404,0.30041504,0.826416
1622491482026,1.605957,0.091308594,0.6258545
1622491482056,1.7019043,-0.24121094,0.27355957
1622491482085,1.6986084,-0.52001953,0.09094238
1622491482086,1.5275879,-0.48779297,0.07312012
1622491482117,1.3012695,-0.12084961,0.14819336
1622491482145,0.9012451,0.6738281,0.45324707
1622491482146,-0.12060547,0.9001465,0.45544434
1622491482175,-0.14660645,1.3342285,1.2497559
1622491482205,1.4855957,1.0311279,0.8034668
1622491482234,1.5010986,0.6925049,0.6678467
1622491482236,0.2614746,0.40734863,0.84265137
1622491482265,0.36706543,0.4650879,0.5977783
1622491482295,0.81848145,0.6343994,0.54138184
1622491482295,0.68530273,0.6357422,0.6016846
1622491482327,0.5571289,0.58532715,0.6065674
1622491482356,0.5632324,0.633667,0.53271484
1622491482356,0.55493164,0.6281738,0.5437012
1622491482385,0.56018066,0.59606934,0.5727539
1622491482416,0.5748291,0.63342285,0.54870605
1622491482416,0.5695801,0.6447754,0.5308838
1622491482446,0.56030273,0.635376,0.52856445
1622491482475,0.5612793,0.6242676,0.5361328
1622491482476,0.56152344,0.6138916,0.54589844
1622491482507,0.55822754,0.6097412,0.55029297
1622491482535,0.5488281,0.6057129,0.54870605
1622491482535,0.5455322,0.6047363,0.5493164
1622491482566,0.5493164,0.61120605,0.5461426
1622491482595,0.5509033,0.6105957,0.54711914
1622491482597,0.5518799,0.6109619,0.5472412
1622491482626,0.55041504,0.6069336,0.5493164
1622491482654,0.54711914,0.59436035,0.56018066
1622491482656,0.5509033,0.59265137,0.56726074
1622491482687,0.5498047,0.59265137,0.5689697
1622491482715,0.55810547,0.6081543,0.555542
1622491482717,0.5604248,0.60339355,0.55615234
1622491482745,0.5626221,0.6008301,0.55810547
1622491482776,0.55566406,0.5933838,0.56921387
1622491482776,0.5632324,0.6057129,0.5776367
1622491482805,0.57214355,0.5905762,0.58154297
1622491482836,0.5708008,0.58203125,0.5936279
1622491482837,0.57580566,0.5817871,0.59765625
1622491482895,0.5842285,0.57592773,0.60510254
1622491482896,0.5928955,0.60388184,0.6234131
1622491482896,0.5784912,0.65844727,0.6965332
1622491482926,0.5214844,0.75427246,0.7796631
1622491482956,0.5076904,0.74121094,0.7845459
1622491482957,0.4309082,0.7060547,0.928833
1622491482987,0.44299316,0.7763672,0.91845703
1622491483016,0.8251953,0.93896484,0.6422119
1622491483016,1.8614502,1.8743896,0.8087158
1622491483046,1.6500244,1.7508545,0.7174072
1622491483075,1.3803711,1.3289795,0.5683594
1622491483076,0.4880371,2.0058594,0.2421875
1622491483107,0.07775879,0.4918213,-0.0637207
1622491483135,0.52575684,0.27392578,0.45410156
1622491483135,-0.032226562,1.4439697,-0.028564453
1622491483165,-0.10180664,1.043335,-0.10021973
1622491483194,-0.0107421875,0.52563477,0.06237793
1622491483198,0.13000488,0.6164551,0.19433594
1622491483227,0.28186035,0.7064209,0.31774902
1622491483255,0.4407959,0.5095215,0.43920898
1622491483258,0.59069824,0.43115234,0.5777588
1622491483287,0.7441406,0.49951172,0.7220459
1622491483315,0.8532715,0.4387207,0.8531494
1622491483315,1.0042725,0.39587402,0.951416
1622491483345,1.168335,0.5732422,1.0169678
1622491483375,1.2149658,0.74780273,1.0227051
1622491483375,1.315918,0.74853516,0.9649658
1622491483405,1.501709,0.48937988,0.85058594
1622491483436,1.8166504,0.076293945,0.78186035
1622491483436,2.1964111,-0.2541504,0.38635254
1622491483464,2.4038086,-0.6378174,-0.29541016
1622491483495,2.1883545,-0.8564453,-0.48962402
1622491483495,1.4213867,-0.08679199,0.05102539
1622491483524,0.50427246,0.6398926,0.34777832
1622491483556,-0.13391113,0.95336914,0.75964355
1622491483556,0.9173584,0.21813965,1.8856201
1622491483584,2.3389893,0.92626953,1.4788818
1622491483615,0.83862305,0.6430664,0.40356445
1622491483615,0.13122559,0.38879395,0.79663086
1622491483645,0.90283203,0.6212158,0.26171875
1622491483675,0.6347656,0.8742676,0.3590088
1622491483675,0.46069336,0.65527344,0.6085205
1622491483706,0.5743408,0.6647949,0.5081787
1622491483735,0.571167,0.6661377,0.506958
1622491483736,0.5734863,0.657959,0.5147705
1622491483767,0.56311035,0.6588135,0.52038574
1622491483795,0.548584,0.6402588,0.53149414
1622491483795,0.5596924,0.6134033,0.5266113
1622491483824,0.56152344,0.62475586,0.5192871
1622491483854,0.5588379,0.6468506,0.508667
1622491483859,0.52770996,0.65600586,0.5095215
1622491483884,0.5430908,0.65771484,0.5057373
1622491483914,0.5423584,0.65515137,0.5020752
1622491483917,0.5443115,0.64453125,0.5130615
1622491483945,0.54626465,0.63952637,0.52368164
1622491483976,0.54577637,0.6274414,0.5303955
1622491483976,0.54870605,0.64990234,0.526001
1622491484005,0.5554199,0.6320801,0.5300293
1622491484034,0.56018066,0.60754395,0.5522461
1622491484035,0.555542,0.592041,0.56469727
1622491484064,0.585083,0.62280273,0.54089355
1622491484155,0.5793457,0.60180664,0.57336426
1622491484155,0.5834961,0.5860596,0.5756836
1622491484157,0.5953369,0.5880127,0.57543945
1622491484159,0.5966797,0.579834,0.5930176
1622491484159,0.5986328,0.66308594,0.66015625
1622491484186,0.6257324,0.83154297,0.6999512
1622491484216,0.7038574,0.80700684,0.7858887
1622491484216,0.60095215,0.930542,0.9284668
1622491484246,0.25683594,0.9544678,1.0936279
1622491484275,0.6431885,0.9807129,1.005249
1622491484276,1.4482422,1.3585205,0.9929199
1622491484306,1.8331299,1.6115723,0.7878418
1622491484336,1.276123,1.654541,0.5192871
1622491484338,0.009887695,1.3676758,0.24291992
1622491484366,0.366333,0.032958984,0.38085938
1622491484394,0.16308594,1.0767822,0.34643555
1622491484396,-0.22497559,1.2105713,-0.025634766
1622491484426,-0.13684082,0.6516113,0.08972168
1622491484455,0.020263672,0.55407715,0.24389648
1622491484458,0.15527344,0.7121582,0.3157959
1622491484486,0.2841797,0.5977783,0.3779297
1622491484516,0.46594238,0.5106201,0.45776367
1622491484545,0.6086426,0.53027344,0.54467773
1622491484546,0.7659912,0.5299072,0.63098145
1622491484574,0.95751953,0.5291748,0.7196045
1622491484603,1.0948486,0.62683105,0.7984619
1622491484605,1.1385498,0.8204346,0.8685303
1622491484634,1.2921143,0.9127197,0.94055176
1622491484666,1.5244141,0.7264404,0.94592285
1622491484666,1.6976318,0.1829834,0.90197754
1622491484697,2.0500488,-0.15002441,0.61657715
1622491484725,2.2894287,-0.6496582,0.08557129
1622491484725,2.319458,-1.1746826,-0.20117188
1622491484756,1.7299805,-0.20471191,0.25756836
1622491484786,0.3729248,1.1434326,0.39855957
1622491484786,-0.3178711,0.6263428,0.4864502
1622491484816,0.3062744,0.16418457,0.8216553
1622491484845,1.7202148,-0.42993164,1.9598389
1622491484848,1.2442627,1.239624,-0.17736816
1622491484876,0.4182129,0.49023438,0.75683594
1622491484906,0.5578613,0.4555664,0.6062012
1622491484906,0.6912842,0.8543701,0.3277588
1622491484935,0.5789795,0.6422119,0.56274414
1622491484965,0.5744629,0.62609863,0.5484619
1622491484965,0.57263184,0.6508789,0.49865723
1622491484995,0.57128906,0.64294434,0.4958496
1622491485024,0.57263184,0.6213379,0.5172119
1622491485025,0.57214355,0.62731934,0.5181885
1622491485054,0.5662842,0.63171387,0.5062256
1622491485084,0.56481934,0.6286621,0.5061035
1622491485086,0.5671387,0.62524414,0.5124512
1622491485114,0.56726074,0.6312256,0.5070801
1622491485144,0.5661621,0.62060547,0.5106201
1622491485145,0.5637207,0.62646484,0.51123047
1622491485175,0.5670166,0.6230469,0.5192871
1622491485204,0.57299805,0.6185303,0.5272217
1622491485206,0.57263184,0.6036377,0.5354004
1622491485234,0.57299805,0.5961914,0.5411377
1622491485264,0.5699463,0.59399414,0.54833984
1622491485265,0.5744629,0.5814209,0.5653076
1622491485298,0.5806885,0.5749512,0.5805664
1622491485325,0.58410645,0.5871582,0.579834
1622491485325,0.58618164,0.56604004,0.59472656
1622491485354,0.58947754,0.56225586,0.60839844
1622491485384,0.6019287,0.6121826,0.6427002
1622491485386,0.677124,0.6882324,0.5970459
1622491485415,0.50842285,0.93811035,0.86279297
1622491485444,0.5118408,0.8736572,0.94628906
1622491485446,0.5366211,0.9378662,0.9584961
1622491485474,0.50341797,0.8380127,0.9281006
1622491485504,0.63391113,0.9343262,0.8001709
1622491485506,1.6026611,1.3692627,0.71032715
1622491485535,1.8842773,1.7740479,0.7357178
1622491485565,0.60961914,1.3217773,0.3034668
1622491485566,0.06225586,0.84484863,-0.035888672
1622491485595,0.8161621,0.3734131,0.5025635
1622491485625,0.2097168,1.2941895,0.06542969
1622491485625,-0.09094238,1.0200195,-0.1538086
1622491485655,-0.0024414062,0.595459,0.03552246
1622491485684,0.18481445,0.604126,0.24658203
1622491485686,0.31237793,0.7095947,0.38452148
1622491485716,0.37231445,0.579834,0.4859619
1622491485745,0.4555664,0.41418457,0.61450195
1622491485746,0.59033203,0.4741211,0.7286377
1622491485773,0.68640137,0.46923828,0.83862305
1622491485805,0.8100586,0.3828125,0.982666
1622491485806,1.0136719,0.4375,1.0842285
1622491485836,1.0848389,0.56762695,1.1156006
1622491485865,1.0994873,0.6727295,1.1324463
1622491485865,1.2088623,0.6529541,1.0662842
1622491485897,1.501709,0.2993164,0.9510498
1622491485925,1.9296875,0.0075683594,0.6147461
1622491485925,2.0268555,-0.44030762,0.049926758
1622491485956,1.9558105,-0.8898926,-0.24365234
1622491485985,1.8265381,-0.48901367,-0.013549805
1622491485987,1.4571533,0.11328125,0.045654297
1622491486018,0.3466797,1.1177979,0.61779785
1622491486046,-0.047729492,0.939209,1.4099121
1622491486047,0.1303711,-0.022460938,0.99572754
1622491486077,2.3413086,0.7191162,1.7873535
1622491486106,1.1368408,1.6096191,-0.42382812
1622491486106,0.5477295,0.5020752,0.58374023
1622491486135,0.60595703,0.56274414,0.54333496
1622491486164,0.64575195,0.8153076,0.3371582
1622491486165,0.53564453,0.6645508,0.4744873
1622491486195,0.5477295,0.6888428,0.49743652
1622491486225,0.56274414,0.66845703,0.48901367
1622491486225,0.56884766,0.65112305,0.4951172
1622491486255,0.57702637,0.70202637,0.45776367
1622491486285,0.5689697,0.6876221,0.46618652
1622491486285,0.57006836,0.6456299,0.49243164
1622491486315,0.5596924,0.64123535,0.48815918
1622491486344,0.5593262,0.64416504,0.4892578
1622491486346,0.56018066,0.6602783,0.47058105
1622491486376,0.56274414,0.6743164,0.45300293
1622491486406,0.5633545,0.6800537,0.44995117
1622491486406,0.5633545,0.6730957,0.45837402
1622491486435,0.56481934,0.67041016,0.46447754
1622491486464,0.5644531,0.6623535,0.47143555
1622491486464,0.5653076,0.65893555,0.4732666
1622491486494,0.57128906,0.64868164,0.48217773
1622491486524,0.57385254,0.6467285,0.48608398
1622491486525,0.5657959,0.63500977,0.49401855
1622491486555,0.586792,0.6365967,0.48937988
1622491486584,0.58251953,0.64172363,0.49450684
1622491486587,0.56884766,0.6364746,0.50671387
1622491486617,0.5739746,0.63342285,0.51708984
1622491486645,0.5657959,0.65563965,0.5181885
1622491486648,0.5671387,0.67407227,0.5279541
1622491486677,0.58361816,0.66918945,0.5463867
1622491486708,0.57299805,0.72766113,0.61779785
1622491486736,0.51586914,0.79174805,0.7192383
1622491486736,0.60266113,0.6702881,0.6894531
1622491486765,0.576416,0.83532715,0.75476074
1622491486795,0.4937744,1.0201416,0.81188965
1622491486795,0.5957031,1.0498047,0.75476074
1622491486824,1.2132568,1.3109131,0.8847656
1622491486854,1.8099365,1.7086182,0.8363037
1622491486855,1.2923584,1.4525146,0.8360596
1622491486886,0.6828613,1.3183594,0.5050049
1622491486915,0.41723633,1.163208,0.079956055
1622491486916,0.8334961,0.72021484,1.0107422
1622491486946,-0.3157959,1.342041,0.2664795
1622491486976,-0.5562744,1.0352783,-0.07019043
1622491486976,-0.16223145,0.69018555,0.17883301
1622491487006,0.036621094,0.7227783,0.32995605
1622491487035,0.17810059,0.71276855,0.4033203
1622491487038,0.41137695,0.48034668,0.5192871
1622491487064,0.60266113,0.33447266,0.6689453
1622491487094,0.7819824,0.34606934,0.795166
1622491487096,0.96154785,0.3133545,0.8913574
1622491487126,1.1787109,0.5292969,0.94018555
1622491487155,1.4333496,0.9674072,0.8709717
1622491487157,1.611206,1.239502,0.71069336
1622491487186,1.8990479,0.43322754,0.63500977
1622491487215,2.665039,-0.47875977,0.47277832
1622491487216,2.9638672,-0.8100586,-0.21484375
1622491487246,2.8236084,-1.5080566,-0.65270996
1622491487274,2.2364502,-1.0917969,-0.3656006
1622491487275,1.5113525,0.04736328,-0.0014648438
1622491487304,-0.06726074,1.1760254,0.84558105
1622491487336,-1.9221191,2.1000977,1.2672119
1622491487336,2.0876465,0.3786621,1.701294
1622491487364,1.7735596,-0.0024414062,0.8552246
1622491487395,0.08996582,0.46984863,0.7418213
1622491487395,0.67456055,0.6254883,0.32617188
1622491487455,0.72753906,0.82995605,0.31726074
1622491487455,0.5574951,0.5576172,0.63061523
1622491487457,0.6047363,0.5845947,0.56103516
1622491487486,0.61865234,0.6212158,0.49902344
1622491487515,0.6064453,0.6125488,0.49975586
1622491487515,0.6077881,0.6234131,0.49316406
1622491487546,0.6043701,0.6263428,0.49047852
1622491487605,0.6010742,0.59606934,0.5130615
1622491487606,0.6016846,0.5966797,0.50427246
1622491487607,0.59936523,0.6043701,0.48950195
1622491487636,0.6027832,0.6126709,0.4892578
1622491487636,0.60461426,0.60510254,0.49365234
1622491487666,0.6043701,0.5966797,0.5048828
1622491487695,0.6029053,0.59814453,0.50756836
1622491487697,0.60595703,0.59521484,0.51049805
1622491487726,0.6080322,0.586792,0.5214844
1622491487758,0.609375,0.5998535,0.52441406
1622491487758,0.61291504,0.5930176,0.5316162
1622491487784,0.6092529,0.57922363,0.5513916
1622491487814,0.60961914,0.5805664,0.5662842
1622491487815,0.6031494,0.58154297,0.60217285
1622491487844,0.60705566,0.6118164,0.62072754
1622491487876,0.61120605,0.6524658,0.7011719
1622491487876,0.5142822,0.7947998,0.803833
1622491487905,0.493042,0.8128662,0.8265381
1622491487935,0.4835205,0.8312988,0.99279785
1622491487936,0.72802734,1.1293945,0.9256592
1622491487964,1.4272461,1.7758789,0.69384766
1622491487995,2.5169678,2.1010742,0.8314209
1622491487995,1.4581299,1.6628418,0.5078125
1622491488024,-0.18127441,1.739624,0.2319336
1622491488055,0.6846924,0.02355957,0.17565918
1622491488056,0.35546875,1.1175537,0.5596924
1622491488085,-0.29125977,1.5567627,-0.12854004
1622491488114,-0.25378418,0.79296875,-0.09790039
1622491488115,-0.15515137,0.6032715,0.09423828
1622491488146,0.03527832,0.8354492,0.22216797
1622491488176,0.20471191,0.7496338,0.3737793
1622491488176,0.38171387,0.5826416,0.51135254
1622491488207,0.5371094,0.54138184,0.6324463
1622491488235,0.64782715,0.5206299,0.74658203
1622491488238,0.8967285,0.5654297,0.85632324
1622491488265,1.1358643,0.66674805,0.9366455
1622491488294,1.2471924,0.7735596,1.0148926
1622491488296,1.3399658,0.76257324,1.0560303
1622491488324,1.4316406,0.70581055,1.0594482
1622491488356,1.8253174,0.27783203,1.1844482
1622491488356,2.3999023,-0.19042969,0.9387207
1622491488385,2.7249756,-0.79138184,0.002319336
1622491488413,2.442749,-1.6030273,-0.4761963
1622491488415,1.510498,-0.08850098,0.3170166
1622491488445,1.0125732,0.8416748,0.17504883
1622491488476,-0.26696777,-0.040527344,0.8232422
1622491488476,-0.0025634766,0.41906738,0.81933594
1622491488506,2.2982178,0.649292,1.3493652
1622491488536,1.2741699,0.4362793,1.0953369
1622491488536,0.0690918,0.28198242,0.7904053
1622491488564,0.7449951,0.54919434,0.39331055
1622491488594,0.7706299,0.77319336,0.4091797
1622491488595,0.5529785,0.55078125,0.63049316
1622491488623,0.62390137,0.58374023,0.5621338
1622491488657,0.6298828,0.5892334,0.5280762
1622491488657,0.61828613,0.5683594,0.5373535
1622491488686,0.6147461,0.5531006,0.5489502
1622491488716,0.6130371,0.56030273,0.5550537
1622491488716,0.6074219,0.56518555,0.5527344
1622491488747,0.6097412,0.5548096,0.54626465
1622491488776,0.61157227,0.56359863,0.5321045
1622491488776,0.6101074,0.56640625,0.5272217
1622491488806,0.60046387,0.57092285,0.53015137
1622491488835,0.60058594,0.5722656,0.53479004
1622491488837,0.6047363,0.5625,0.53930664
1622491488867,0.6131592,0.5560303,0.5435791
1622491488896,0.61242676,0.5527344,0.55700684
1622491488896,0.6085205,0.55578613,0.5579834
1622491488924,0.6053467,0.55358887,0.56274414
1622491488955,0.60595703,0.5574951,0.5687256
1622491488957,0.60302734,0.5545654,0.57666016
1622491488986,0.6065674,0.5510254,0.5800781
1622491489016,0.6125488,0.53674316,0.5703125
1622491489046,0.6074219,0.5250244,0.6081543
1622491489046,0.64160156,0.53967285,0.60913086
1622491489076,0.60668945,0.81152344,0.8520508
1622491489106,0.6221924,1.0170898,0.9003906
1622491489106,0.51135254,0.869751,0.8914795
1622491489136,0.4345703,0.71777344,0.85839844
1622491489166,0.7915039,0.8282471,0.8416748
1622491489166,1.5874023,1.4343262,0.8157959
1622491489196,1.6378174,2.1116943,0.8417969
1622491489225,0.6335449,1.4624023,0.40124512
1622491489228,0.29248047,1.1820068,0.047973633
1622491489256,1.0111084,0.09313965,0.74316406
1622491489285,0.29992676,1.5408936,0.3552246
1622491489288,-0.42614746,1.2800293,-0.2052002
1622491489314,-0.10620117,0.72631836,0.004272461
1622491489343,0.22851562,0.7116699,0.3251953
1622491489346,0.35742188,0.75,0.49230957
1622491489375,0.4390869,0.56481934,0.5895996
1622491489405,0.6044922,0.3605957,0.72680664
1622491489406,0.73327637,0.27368164,0.8754883
1622491489434,0.8309326,0.29833984,1.0408936
1622491489465,1.0386963,0.4515381,1.2054443
1622491489466,1.2720947,0.682251,1.2802734
1622491489496,1.3881836,0.8232422,1.2056885
1622491489526,1.5203857,0.6147461,1.0533447
1622491489526,2.0186768,0.055908203,0.7906494
1622491489554,2.4188232,-0.5031738,0.12719727
1622491489584,2.6208496,-1.1390381,-0.76379395
1622491489585,2.4158936,-1.2032471,-0.79418945
1622491489614,1.8388672,-0.2019043,-0.30078125
1622491489645,1.0432129,0.44543457,0.099975586
1622491489645,-0.91308594,1.8566895,0.6446533
1622491489676,-1.3468018,-0.029052734,1.3532715
1622491489706,2.1588135,0.06274414,1.0668945
1622491489706,1.0942383,-0.6912842,1.4890137
1622491489736,0.2121582,0.390625,0.80773926
1622491489765,0.7904053,0.826416,0.09326172
1622491489768,0.63513184,0.66015625,0.54418945
1622491489796,0.5657959,0.5311279,0.63098145
1622491489825,0.6081543,0.6357422,0.5050049
1622491489826,0.6138916,0.5999756,0.5206299
1622491489856,0.61364746,0.5866699,0.5286865
1622491489885,0.61572266,0.5749512,0.5292969
1622491489888,0.6097412,0.57788086,0.5345459
1622491489917,0.6003418,0.552124,0.55566406
1622491489945,0.6008301,0.5566406,0.5493164
1622491489949,0.6064453,0.5793457,0.517334
1622491489975,0.6097412,0.5809326,0.50671387
1622491490006,0.60791016,0.576416,0.51660156
1622491490006,0.60510254,0.5814209,0.52111816
