time,x-gyro,y-gyro,z-gyro
1617303931603,-0.5030488,0.06097561,-0.25914633
1617303931631,-0.45731708,0.12195122,-0.25914633
1617303931662,-0.47256097,0.12195122,-0.28963414
1617303931664,-0.44207317,0.10670732,-0.38109756
1617303931691,-0.47256097,0.06097561,-0.35060975
1617303931721,-0.39634147,0.12195122,-0.33536586
1617303931724,-0.33536586,0.12195122,-0.35060975
1617303931751,-0.51829267,0.12195122,-0.30487806
1617303931781,-0.4878049,0.13719513,-0.18292683
1617303931783,-0.44207317,0.18292683,-0.15243903
1617303931811,-0.4878049,0.15243903,-0.15243903
1617303931840,-0.35060975,0.15243903,-0.22865854
1617303931843,-0.32012194,0.12195122,-0.28963414
1617303931873,-0.28963414,0.06097561,-0.25914633
1617303931901,-0.45731708,0.030487806,-0.22865854
1617303931904,-0.5792683,0.030487806,-0.19817074
1617303931931,-0.6707317,0.10670732,-0.030487806
1617303931965,-0.65548784,0.09146342,0.0
1617303931968,-0.5640244,0.06097561,-0.030487806
1617303931990,-0.4878049,0.04573171,-0.12195122
1617303932019,-0.45731708,-0.015243903,-0.16768293
1617303932021,-0.42682928,0.015243903,-0.19817074
1617303932053,-0.5487805,0.0,-0.18292683
1617303932081,-0.6097561,0.06097561,-0.15243903
1617303932084,-0.5487805,0.030487806,-0.09146342
1617303932111,-0.5792683,0.06097561,-0.06097561
1617303932140,-0.4878049,0.04573171,-0.12195122
1617303932143,-0.42682928,0.030487806,-0.16768293
1617303932170,-0.51829267,0.13719513,-0.18292683
1617303932201,-0.44207317,0.12195122,-0.21341464
1617303932203,-0.44207317,0.15243903,-0.18292683
1617303932230,-0.51829267,0.076219514,-0.13719513
1617303932260,-0.4878049,0.06097561,-0.12195122
1617303932263,-0.5487805,0.076219514,-0.09146342
1617303932291,-0.51829267,0.076219514,-0.09146342
1617303932321,-0.42682928,0.076219514,-0.15243903
1617303932323,-0.45731708,0.076219514,-0.10670732
1617303932351,-0.45731708,0.076219514,-0.09146342
1617303932380,-0.5640244,0.09146342,-0.09146342
1617303932383,-0.5335366,0.09146342,-0.13719513
1617303932411,-0.44207317,0.10670732,-0.09146342
1617303932442,-0.44207317,0.09146342,-0.04573171
1617303932444,-0.47256097,0.13719513,-0.030487806
1617303932470,-0.44207317,0.13719513,-0.06097561
1617303932501,-0.47256097,0.13719513,-0.030487806
1617303932503,-0.4878049,0.21341464,-0.015243903
1617303932530,-0.45731708,0.22865854,-0.04573171
1617303932590,-0.44207317,0.18292683,-0.09146342
1617303932593,-0.44207317,0.22865854,-0.10670732
1617303932594,-0.47256097,0.15243903,-0.076219514
1617303932621,-0.44207317,0.15243903,-0.076219514
1617303932650,-0.5335366,0.16768293,-0.04573171
1617303932680,-0.45731708,0.16768293,-0.076219514
1617303932710,-0.38109756,0.18292683,-0.15243903
1617303932711,-0.38109756,0.12195122,-0.19817074
1617303932714,-0.42682928,0.18292683,-0.19817074
1617303932740,-0.44207317,0.076219514,-0.22865854
1617303932743,-0.4878049,0.18292683,-0.076219514
1617303932770,-0.5640244,0.33536586,0.06097561
1617303932800,-0.33536586,0.33536586,0.06097561
1617303932831,-0.13719513,0.25914633,-0.04573171
1617303932832,-0.10670732,0.18292683,-0.22865854
1617303932891,-0.32012194,0.16768293,-0.15243903
1617303932894,-0.5030488,0.22865854,-0.030487806
1617303932897,-0.38109756,0.18292683,0.015243903
1617303932923,-0.5640244,0.21341464,0.06097561
1617303932924,-0.625,0.15243903,-0.030487806
1617303932952,-0.6859756,0.076219514,-0.04573171
1617303932982,-0.80792683,-0.030487806,-0.19817074
1617303932984,-0.92987806,-0.015243903,-0.25914633
1617303933011,-0.85365856,-0.030487806,-0.27439025
1617303933043,-0.7469512,-0.06097561,-0.33536586
1617303933044,-0.8231707,-0.06097561,-0.42682928
1617303933070,-0.91463417,-0.076219514,-0.38109756
1617303933101,-0.86890244,-0.04573171,-0.5487805
1617303933103,-0.71646345,-0.10670732,-0.6859756
1617303933130,-0.65548784,-0.13719513,-0.71646345
1617303933161,-0.5792683,-0.09146342,-0.79268295
1617303933165,-0.42682928,-0.04573171,-0.79268295
1617303933191,-0.15243903,0.030487806,-0.6097561
1617303933220,0.0,0.25914633,-0.38109756
1617303933223,0.0,0.44207317,-0.09146342
1617303933252,0.22865854,0.6707317,0.10670732
1617303933280,0.51829267,0.7469512,0.16768293
1617303933283,0.7012195,0.88414633,0.25914633
1617303933310,0.6097561,0.85365856,0.44207317
1617303933340,0.47256097,0.8993903,0.6402439
1617303933343,0.22865854,0.8993903,0.80792683
1617303933371,0.10670732,0.8231707,0.73170733
1617303933400,0.030487806,0.80792683,0.6097561
1617303933401,-0.015243903,0.625,0.32012194
1617303933431,-0.04573171,0.5792683,0.076219514
1617303933460,-0.12195122,0.47256097,-0.15243903
1617303933463,-0.19817074,0.16768293,-0.16768293
1617303933491,-0.5945122,0.30487806,0.15243903
1617303933521,-0.85365856,0.21341464,0.39634147
1617303933550,-0.91463417,0.09146342,0.35060975
1617303933553,-0.94512194,0.10670732,0.30487806
1617303933581,-0.8231707,0.030487806,0.16768293
1617303933610,-0.85365856,-0.030487806,0.0
1617303933611,-0.88414633,-0.13719513,-0.16768293
1617303933641,-1.097561,-0.16768293,-0.13719513
1617303933644,-1.1890244,-0.13719513,0.12195122
1617303933670,-1.3262196,-0.16768293,0.25914633
1617303933700,-1.1585366,-0.18292683,0.18292683
1617303933730,-0.99085367,-0.18292683,0.076219514
1617303933761,-0.8231707,-0.16768293,-0.04573171
1617303933764,-0.8231707,-0.09146342,-0.15243903
1617303933766,-0.77743906,-0.18292683,-0.21341464
1617303933791,-0.80792683,-0.04573171,-0.015243903
1617303933821,-0.86890244,0.09146342,0.21341464
1617303933851,-0.9603659,0.15243903,0.35060975
1617303933854,-0.92987806,0.18292683,0.5945122
1617303933910,-0.94512194,0.25914633,0.6859756
1617303933911,-0.86890244,0.25914633,0.6097561
1617303933913,-0.79268295,0.19817074,0.5030488
1617303933940,-0.7621951,0.24390244,0.33536586
1617303933970,-0.71646345,0.25914633,0.25914633
1617303934001,-0.7012195,0.15243903,0.24390244
1617303934003,-0.6859756,0.12195122,0.33536586
1617303934033,-0.77743906,0.15243903,0.38109756
1617303934034,-0.6859756,0.16768293,0.27439025
1617303934091,-0.77743906,0.18292683,0.25914633
1617303934093,-0.79268295,0.19817074,0.33536586
1617303934098,-0.7469512,0.22865854,0.38109756
1617303934121,-0.79268295,0.25914633,0.39634147
1617303934182,-0.80792683,0.22865854,0.36585367
1617303934185,-0.73170733,0.21341464,0.45731708
1617303934186,-0.8231707,0.21341464,0.47256097
1617303934209,-0.7621951,0.19817074,0.5030488
1617303934211,-0.80792683,0.25914633,0.6097561
1617303934240,-0.7621951,0.25914633,0.6402439
1617303934271,-0.77743906,0.09146342,0.6097561
1617303934273,-1.0060976,0.12195122,0.7469512
1617303934300,-1.0518293,0.06097561,0.83841467
1617303934331,-0.83841467,0.13719513,0.80792683
1617303934333,-0.91463417,0.18292683,0.94512194
1617303934361,-0.80792683,0.16768293,0.9603659
1617303934390,-0.91463417,0.28963414,0.94512194
1617303934394,-0.7469512,0.32012194,0.7621951
1617303934419,-0.625,0.27439025,0.7012195
1617303934450,-0.5487805,0.18292683,0.7469512
1617303934451,-0.6402439,0.19817074,0.86890244
1617303934480,-0.6402439,0.24390244,1.2042683
1617303934509,-0.6097561,0.25914633,1.2042683
1617303934511,-0.6097561,0.28963414,1.0365853
1617303934540,-0.36585367,0.15243903,0.71646345
1617303934569,-0.32012194,0.12195122,0.6859756
1617303934571,-0.38109756,0.32012194,0.83841467
1617303934600,-0.36585367,0.5335366,1.0365853
1617303934629,-0.32012194,0.6097561,1.1737806
1617303934632,-0.39634147,0.6859756,1.2804878
1617303934660,-0.28963414,0.83841467,1.2957318
1617303934689,-0.33536586,0.9603659,1.3109757
1617303934691,-0.5945122,1.1737806,1.4939024
1617303934720,-0.5487805,1.25,1.5548781
1617303934750,-0.5640244,1.1737806,1.3871951
1617303934751,-0.7469512,0.86890244,1.1280488
1617303934780,-1.3414634,0.71646345,0.73170733
1617303934839,-1.5396342,0.41158536,0.25914633
1617303934841,-1.4786586,-0.09146342,-0.22865854
1617303934843,-1.5396342,-0.5335366,-0.28963414
1617303934869,-1.7073171,-0.80792683,-0.19817074
1617303934871,-1.9512196,-0.79268295,0.12195122
1617303934900,-1.9054879,-0.9603659,0.16768293
1617303934931,-1.9817073,-0.99085367,0.09146342
1617303934933,-1.9664634,-0.83841467,-0.015243903
1617303934966,-1.722561,-0.79268295,-0.35060975
1617303934989,-1.4634147,-0.625,-1.0823171
1617303934991,-1.0670732,-0.6707317,-1.722561
1617303935021,-0.86890244,-0.79268295,-1.9207318
1617303935051,-0.8231707,-0.6097561,-1.7835367
1617303935054,-0.85365856,-0.5945122,-1.722561
1617303935081,-0.91463417,-0.77743906,-1.9207318
1617303935111,-0.92987806,-0.88414633,-2.1646342
1617303935113,-0.7469512,-1.0823171,-2.5762196
1617303935142,-0.33536586,-1.1432927,-3.307927
1617303935172,0.45731708,-1.3109757,-4.10061
1617303935173,1.1585366,-1.2195122,-4.5731707
1617303935200,1.5091463,-0.8993903,-4.5884147
1617303935232,1.4481708,-0.7012195,-3.9634147
1617303935234,1.3414634,-0.86890244,-3.2164636
1617303935261,0.9756098,-1.0060976,-2.835366
1617303935290,0.73170733,-1.1128049,-2.7439024
1617303935293,0.5640244,-1.097561,-2.8963416
1617303935351,0.625,-1.1890244,-2.804878
1617303935354,1.6006098,-0.42682928,-2.1036587
1617303935355,2.4847562,1.4786586,-1.875
1617303935380,2.1493902,1.9207318,-1.5396342
1617303935440,1.1280488,1.6158537,-0.8231707
1617303935471,-0.5487805,0.44207317,-0.5487805
1617303935474,-3.7195122,0.15243903,-1.0060976
1617303935477,-6.0670733,-1.1890244,-2.1493902
1617303935478,-6.783537,-2.8963416,-3.003049
1617303935502,-8.460366,-2.835366,-4.1768293
1617303935530,-12.073171,-1.0823171,-6.021342
1617303935532,-14.771342,0.18292683,-7.9268293
1617303935561,-17.37805,1.9969512,-9.832317
1617303935590,-20.320122,4.085366,-11.463415
1617303935593,-22.743902,5.3201222,-12.210366
1617303935621,-25.35061,7.2865853,-12.408537
1617303935652,-29.009148,9.466464,-11.859756
1617303935653,-35.564026,14.542684,-11.920732
1617303935680,-39.207317,18.292683,-11.966464
1617303935740,-38.216465,19.862804,-10.914635
1617303935741,-39.192074,24.009148,-8.384147
1617303935744,-40.518295,28.064026,-6.021342
1617303935770,-37.667683,28.185976,-3.7042685
1617303935801,-30.640245,20.411587,2.179878
1617303935803,-28.033537,17.057928,7.378049
1617303935831,-25.137196,13.292684,13.536586
1617303935860,-26.524391,13.628049,15.97561
1617303935864,-28.460367,20.411587,13.963415
1617303935891,-30.167685,27.088415,0.38109756
1617303935893,-33.79573,32.97256,-26.72256
1617303935920,-39.22256,53.90244,-57.37805
1617303935950,-33.887196,68.52134,-78.44512
1617303935953,-30.320122,67.66769,-84.435974
1617303935981,-25.259148,59.039635,-74.16159
1617303936009,-16.646341,48.490856,-55.716465
1617303936039,-9.679878,33.582317,-38.42988
1617303936071,-6.7073174,22.65244,-26.265245
1617303936074,-2.1036587,15.457317,-20.396341
1617303936075,-7.22561,14.695123,-21.021341
1617303936100,-16.554878,14.664635,-25.365854
1617303936131,-25.57927,16.295732,-30.121952
1617303936133,-32.423782,15.884147,-34.664635
1617303936161,-37.02744,13.39939,-38.323174
1617303936191,-39.771343,9.786586,-39.05488
1617303936193,-41.219513,4.9542685,-37.560978
1617303936220,-43.490856,0.5792683,-33.27744
1617303936250,-44.405487,-1.0823171,-29.496952
1617303936252,0.5487805,1.1432927,-37.22561
1617303936280,11.448171,31.692074,-21.036587
1617303936311,-13.536586,40.3811,-59.740856
1617303936313,27.957317,8.445122,-30.137196
1617303936342,14.359756,1.7073171,-23.20122
1617303936370,5.518293,-27.789635,-10.487805
1617303936373,-16.310976,-12.881098,-3.1097562
1617303936400,-9.939025,-6.006098,8.902439
1617303936430,-4.634146,-3.948171,11.067074
1617303936433,-2.2865853,-6.585366,13.567074
1617303936461,-8.307927,0.06097561,12.743903
1617303936490,-2.957317,-3.0640244,9.085366
1617303936494,-0.8231707,-6.585366,1.0060976
1617303936551,-0.28963414,-10.137196,-3.1707318
1617303936556,-0.73170733,-10.823171,-4.283537
1617303936556,-2.0731707,-9.115854,-3.1707318
1617303936580,-2.3932927,-7.7591467,-0.65548784
1617303936611,-2.7439024,-4.3140244,3.5060976
1617303936643,-5.4268293,-2.698171,5.9451222
1617303936643,-6.280488,-1.6768293,7.8201222
1617303936670,-5.7469516,-0.25914633,7.2865853
1617303936700,-3.2469513,0.0,4.4817076
1617303936731,-0.9756098,0.15243903,2.4695122
1617303936735,-1.0823171,0.21341464,3.4298782
1617303936736,-3.3841465,0.625,6.2042685
1617303936761,-5.7164636,2.0731707,7.1951222
1617303936791,-5.609756,2.4085367,6.585366
1617303936820,-3.902439,0.91463417,5.777439
1617303936823,-2.820122,0.21341464,5.929878
1617303936881,-2.2865853,0.076219514,6.3109756
1617303936883,-1.7682927,-0.030487806,5.670732
1617303936885,0.36585367,-0.6859756,4.679878
1617303936911,1.5091463,-0.625,3.4908538
1617303936941,2.012195,-0.39634147,1.8445122
1617303936944,2.6219513,-0.12195122,0.42682928
1617303936970,3.4298782,-0.10670732,-0.8231707
1617303937003,3.4146342,0.35060975,-0.80792683
1617303937004,2.9115853,0.99085367,-0.13719513
1617303937031,2.012195,1.6158537,0.24390244
1617303937060,0.88414633,1.9817073,0.12195122
1617303937063,-0.27439025,1.9512196,-0.13719513
1617303937091,-1.9054879,1.7682927,0.42682928
1617303937121,-2.7591465,-0.15243903,1.4786586
1617303937123,-5.27439,-3.1097562,3.5518293
1617303937151,-10.060976,-5.182927,6.875
1617303937181,-10.960366,-6.8597565,2.8658538
1617303937183,-5.762195,-9.817074,-3.5518293
1617303937211,-3.5670733,-9.435976,-0.45731708
1617303937241,-4.9542685,-5.640244,3.7804878
1617303937244,-2.698171,-0.71646345,4.2073174
1617303937301,0.80792683,5.8231707,3.4298782
1617303937302,-5.396342,2.515244,1.6920732
1617303937304,-19.359756,-3.582317,1.1280488
1617303937331,-28.887196,-13.689025,2.195122
1617303937360,-35.045734,-27.286587,5.792683
1617303937364,-43.948174,-30.381098,11.60061
1617303937391,-54.314026,-35.53354,17.118902
1617303937421,-69.20732,-34.17683,18.887196
1617303937424,-81.097565,-19.862804,15.914635
1617303937451,-90.868904,-0.5487805,11.905488
1617303937482,-97.393295,18.536585,2.804878
1617303937484,-113.42988,39.512196,-11.554878
1617303937511,-124.29878,59.7561,-27.865854
1617303937540,-130.54878,82.10366,-40.07622
1617303937545,-128.55183,101.20427,-55.47256
1617303937570,-127.10366,120.868904,-71.52439
1617303937601,-107.82012,121.371956,-76.46342
1617303937603,-106.097565,134.72562,-86.79878
1617303937631,-89.14635,135.625,-103.38415
1617303937663,-84.25305,143.03354,-125.85366
1617303937667,-76.92073,147.05794,-138.53659
1617303937690,-34.1311,118.65854,-115.89939
1617303937720,-9.512196,88.30793,-76.78354
1617303937724,-4.1768293,72.04269,-41.448174
1617303937751,-9.695122,62.36281,-23.780489
1617303937781,-19.22256,63.170734,-24.710367
1617303937783,-9.176829,67.22561,-35.10671
1617303937811,-10.625,76.03659,-57.621952
1617303937840,-19.72561,84.64939,-79.00915
1617303937843,-26.981709,87.28659,-88.21647
1617303937870,-31.158537,83.38415,-83.90244
1617303937901,-28.27744,71.23476,-71.935974
1617303937903,-24.908537,53.734756,-61.47866
1617303937931,-25.060976,35.30488,-59.32927
1617303937961,-25.609756,15.411586,-65.65549
1617303937968,-30.807928,6.615854,-78.14024
1617303937993,-24.573172,7.164634,-68.04878
1617303938021,-30.304878,5.792683,-53.338417
1617303938024,-27.164635,-8.567074,-126.40244
1617303938051,88.00305,6.0518293,-57.698174
1617303938081,86.82927,-182.74391,71.875
1617303938084,-39.298782,-52.40854,52.469513
1617303938111,-89.039635,32.469513,-24.92378
1617303938142,0.94512194,-31.524391,54.80183
1617303938144,-35.121952,11.021341,23.170732
1617303938172,-11.920732,-4.420732,24.862806
1617303938199,-2.835366,-8.307927,5.5792685
1617303938201,3.460366,-6.6615853,3.8262196
1617303938260,0.5030488,3.323171,3.9634147
1617303938291,-0.5945122,2.2256098,5.518293
1617303938294,-0.076219514,1.1890244,4.405488
1617303938295,-0.41158536,1.7378049,5.167683
1617303938320,-1.2957318,2.5762196,6.006098
1617303938323,-2.4542685,3.460366,5.762195
1617303938351,-3.5060976,3.7195122,5.4573174
1617303938381,-3.003049,3.140244,3.7804878
1617303938383,-2.820122,2.5,3.262195
1617303938411,-4.4664636,2.042683,4.2073174
1617303938442,-4.0701222,0.5640244,3.3841465
1617303938444,-2.698171,-1.2347561,0.92987806
1617303938470,-1.9969512,-2.3018293,-0.6707317
1617303938501,-1.9054879,-1.9817073,-0.91463417
1617303938503,-1.6920732,-1.4634147,-1.1128049
1617303938531,-1.4939024,-1.1737806,-1.3719512
1617303938561,-1.570122,-0.5487805,-1.3109757
1617303938563,-1.5548781,-0.22865854,-1.5243902
1617303938591,-1.4481708,-0.18292683,-1.8902439
1617303938620,-1.402439,-0.030487806,-1.9207318
1617303938624,-1.9664634,0.19817074,-1.3871951
1617303938651,-2.9115853,0.35060975,-1.0670732
1617303938683,-3.5060976,-0.5487805,-1.9207318
1617303938684,-4.542683,-1.8445122,-2.5914636
1617303938711,-6.6615853,-3.292683,-2.7896342
1617303938741,-9.070122,-4.02439,-2.9420733
1617303938744,-9.695122,-5.2591467,-3.7042685
1617303938770,-8.47561,-6.8140244,-7.1951222
1617303938801,-4.984756,-9.740854,-9.695122
1617303938803,-7.5,-8.902439,-8.628049
1617303938831,-10.960366,-6.60061,-7.9268293
1617303938861,-8.018292,-1.4939024,-7.1036587
1617303938864,-5.8384147,-0.09146342,-2.378049
1617303938890,-29.024391,-18.689024,-9.085366
1617303938920,-43.887196,-35.411587,-6.5701222
1617303938924,-55.77744,-40.30488,0.86890244
1617303938951,-70.060974,-44.161587,3.2012196
1617303938982,-84.801834,-47.088417,0.47256097
1617303938984,-102.51524,-40.487804,-10.198171
1617303939011,-105.60976,-32.271343,-20.015244
1617303939041,-103.23171,-27.667683,-31.493904
1617303939043,-96.189026,-21.95122,-38.5061
1617303939070,-82.5,-13.277439,-49.039635
1617303939100,-60.70122,-8.67378,-52.40854
1617303939103,-48.262196,-10.884147,-46.280487
1617303939131,-43.292683,-6.631098,-46.859756
1617303939191,-32.012196,-4.756098,-45.594513
1617303939193,-12.362805,4.3292685,-36.935978
1617303939195,14.329268,16.356709,-23.765244
1617303939221,33.932926,28.109756,-0.625
1617303939223,49.48171,33.97866,19.390244
1617303939251,46.265244,48.018295,35.259148
1617303939282,47.225613,59.55793,46.646343
1617303939283,37.591465,69.02439,40.868904
1617303939311,26.95122,81.814026,38.018295
1617303939342,27.987806,91.47866,29.070122
1617303939344,26.890245,95.57927,21.82927
1617303939370,25.030489,96.875,16.40244
1617303939401,25.35061,93.643295,13.7957325
1617303939402,29.359756,85.19817,17.820122
1617303939431,36.082317,73.03354,25.50305
1617303939461,41.737804,62.30183,32.30183
1617303939464,45.213417,55.792683,36.661587
1617303939491,46.737804,49.740856,38.125
1617303939520,44.862804,41.78354,36.768295
1617303939524,42.19512,34.314026,35.060978
1617303939550,39.253048,29.039635,33.75
1617303939581,35.045734,21.783537,32.02744
1617303939584,29.984756,12.820123,31.478659
1617303939640,25.106709,4.131098,32.60671
1617303939643,19.085367,-2.957317,33.35366
1617303939645,14.070123,-10.259147,33.185978
1617303939701,11.8902445,-17.34756,33.643295
1617303939705,7.698171,-21.371952,32.92683
1617303939705,30.823172,-48.323174,14.695123
1617303939731,77.05793,-118.94817,-31.661587
1617303939761,83.70427,-210.36586,-101.70732
1617303939790,27.164635,-129.71037,-27.469513
1617303939793,-12.088415,-66.95122,59.17683
1617303939821,-30.487806,-26.265245,-26.615854
1617303939850,-0.10670732,-37.8811,6.4481707
1617303939854,-7.9725614,-27.057928,0.51829267
1617303939881,-7.682927,-14.435976,10.396341
1617303939911,-10.503049,-6.585366,11.554878
1617303939916,-10.137196,3.125,13.033537
1617303939941,-6.783537,3.292683,12.378049
1617303939971,-4.756098,1.722561,10.259147
1617303939973,-5.4115853,1.2804878,8.1402445
1617303940000,-5.8536587,-0.04573171,7.1189027
1617303940032,-7.027439,-0.28963414,7.1189027
1617303940033,-6.890244,-0.99085367,6.753049
1617303940061,-5.1981707,-2.9420733,4.085366
1617303940090,-4.039634,-3.628049,1.3262196
1617303940093,-3.0182927,-2.804878,0.19817074
1617303940120,-2.4085367,-1.7378049,0.28963414
1617303940150,-2.1036587,-1.0060976,0.92987806
1617303940154,-1.8445122,-0.94512194,1.2042683
1617303940180,-1.5243902,-0.83841467,1.2042683
1617303940210,-1.2957318,-0.7012195,1.1128049
1617303940217,-1.0060976,-0.77743906,0.5487805
1617303940241,-1.0213414,-0.83841467,-0.25914633
1617303940271,-1.4786586,-1.4939024,-1.097561
1617303940273,-2.4695122,-2.317073,-1.9817073
1617303940301,-3.765244,-2.7743902,-1.8597561
1617303940331,-5.7164636,-4.2073174,-0.16768293
1617303940359,-10.243902,-6.2195125,3.4298782
1617303940361,-17.362804,-6.920732,8.719512
1617303940390,-18.20122,-10.655488,8.246951
1617303940394,-22.439024,-13.414635,13.20122
1617303940420,-38.65854,-11.432927,24.618902
1617303940452,-55.625,-8.1402445,32.957317
1617303940454,-71.69208,-26.143293,26.859756
1617303940480,-79.34451,-44.80183,19.390244
1617303940511,-91.06708,-35.94512,4.131098
1617303940518,-89.710365,-35.77744,-0.73170733
1617303940541,-83.414635,-42.118904,-3.2012196
1617303940571,-77.45427,-45.70122,-8.1402445
1617303940573,-75.64024,-42.45427,-5.89939
1617303940600,-73.03354,-32.667683,-10.030488
1617303940631,-61.935978,-29.009148,-17.317074
1617303940634,-50.121952,-27.30183,-15.716464
1617303940661,-36.387196,-23.62805,-12.332317
1617303940690,-22.103659,-20.07622,-11.844513
1617303940693,-10.792684,-6.143293,-18.140244
1617303940720,-12.164635,29.375,-49.80183
1617303940750,-26.814026,79.96951,-106.12805
1617303940753,-20.884148,114.54269,-136.31097
1617303940781,-0.7621951,122.972565,-129.66464
1617303940811,20.990854,112.82012,-101.21951
1617303940818,44.69512,92.14939,-59.634148
1617303940841,64.375,66.676834,-11.112805
1617303940872,68.35366,49.161587,35.92988
1617303940873,69.64939,35.82317,75.121956
1617303940900,68.75,25.396341,98.597565
1617303940936,60.640244,20.914635,102.789635
1617303940939,48.185978,23.55183,78.20122
1617303940960,42.80488,29.115854,39.95427
1617303940990,34.115856,38.094513,11.25
1617303940991,31.387196,34.64939,3.4146342
1617303941019,44.618904,19.405489,15.426829
1617303941050,56.707317,4.8018293,34.05488
1617303941052,60.3811,-5.1067076,43.993904
1617303941081,60.045734,-8.82622,43.948174
1617303941111,55.640244,-9.45122,37.378048
1617303941116,48.536587,-7.9115853,28.536587
1617303941141,41.265244,-7.256098,20.838415
1617303941171,36.32622,-10.792684,16.981709
1617303941174,34.466465,-17.073172,17.865854
1617303941200,32.34756,-25.77744,19.679878
1617303941232,28.429878,-33.734756,22.728659
1617303941234,19.146341,-43.064026,26.112806
1617303941261,6.875,-51.844513,28.018293
1617303941291,1.3719512,-61.493904,31.844513
1617303941295,-1.3719512,-70.07622,34.7561
1617303941351,-2.2408538,-78.52135,37.530487
1617303941353,-7.8353662,-91.61585,34.405487
1617303941354,51.021343,-42.057926,11.95122
1617303941380,5.9451222,26.112806,52.72866
1617303941410,34.085365,22.179878,-41.05183
1617303941410,53.44512,7.9420733,-15.929878
1617303941440,41.35671,37.911587,-14.740854
1617303941469,50.3811,21.20427,-24.588415
1617303941471,43.155487,10.655488,-14.878049
1617303941501,10.990854,-24.92378,6.128049
1617303941531,-23.170732,-9.496951,-3.75
1617303941534,-5.1981707,-10.35061,14.329268
1617303941590,-7.682927,-4.4512196,18.018293
1617303941593,-7.2865853,7.012195,12.881098
1617303941595,1.5396342,0.47256097,5.640244
1617303941620,4.878049,-4.253049,0.65548784
1617303941651,2.1036587,-2.2865853,-1.7378049
1617303941653,4.3140244,-0.5030488,-0.6859756
1617303941681,2.682927,0.79268295,1.0213414
1617303941710,-0.6097561,0.7621951,2.987805
1617303941717,-1.7987806,0.5487805,5.1067076
1617303941741,-2.8963416,1.0518293,6.539634
1617303941772,-3.5365853,1.4634147,6.4634147
1617303941773,-3.0487804,1.2042683,5.9451222
1617303941800,-2.0731707,1.0670732,5.2591467
1617303941861,-1.3414634,0.5030488,4.4359756
1617303941868,-1.4939024,-0.19817074,3.628049
1617303941869,-1.9664634,0.28963414,1.9207318
1617303941890,-1.6006098,0.15243903,0.5640244
