time,x-gyro,y-gyro,z-gyro
1620765762897,92.789635,149.11586,-215.09146
1620765762927,83.460365,140.8994,-227.08842
1620765762957,95.701225,116.50915,-233.8872
1620765762957,71.32622,79.46647,-180.07622
1620765762987,-20.47256,40.670734,-58.567074
1620765763016,-24.634148,-6.158537,40.77744
1620765763017,-104.664635,-65.88415,82.82012
1620765763045,-229.69513,-110.625,93.826225
1620765763074,-98.75,-98.17073,57.591465
1620765763076,-26.478659,-86.66159,86.06708
1620765763107,1.7530488,-9.573171,42.17988
1620765763136,-2.6067073,-13.277439,13.780488
1620765763138,-0.36585367,-32.759148,11.844513
1620765763167,17.256098,-28.948172,3.5975611
1620765763196,0.9603659,-3.6432927,9.557927
1620765763198,-18.612804,9.070122,13.536586
1620765763227,-12.530488,0.83841467,10.060976
1620765763256,-4.2073174,-4.2073174,7.164634
1620765763258,-3.445122,-2.1341465,5.807927
1620765763285,-5.2591467,0.77743906,5.8384147
1620765763317,-7.14939,2.835366,6.112805
1620765763317,-7.3170733,4.131098,4.4817076
1620765763346,-7.012195,3.1097562,2.9725611
1620765763377,-5.487805,1.1432927,2.4542685
1620765763377,-4.664634,0.91463417,3.3536587
1620765763406,-8.064025,2.3475611,4.1463413
1620765763435,-9.573171,2.4390244,4.115854
1620765763436,-9.969512,2.667683,4.4817076
1620765763465,-11.60061,3.5365853,5.0762196
1620765763495,-13.47561,3.6737807,5.503049
1620765763525,-14.679878,3.0335367,6.3109756
1620765763557,-16.60061,4.115854,7.637195
1620765763557,-19.92378,6.8597565,9.878049
1620765763557,-22.317074,8.307927,13.1402445
1620765763585,-25.47256,6.9817076,16.95122
1620765763615,-29.588415,3.292683,20.792683
1620765763645,-35.32012,-1.1737806,26.219513
1620765763646,-40.89939,-7.9268293,34.969513
1620765763675,-40.792683,-20.594513,51.463417
1620765763705,-26.60061,-56.0061,79.664635
1620765763707,-31.310976,-97.95732,116.34147
1620765763737,-61.859756,-138.41464,162.62195
1620765763767,-76.12805,-183.00305,223.99391
1620765763767,-74.05488,-211.57013,286.93597
1620765763797,-83.2622,-184.72562,324.80185
1620765763858,-87.33232,-117.72866,334.7104
1620765763858,-104.375,-72.08842,325.4116
1620765763859,-93.65854,-69.14634,204.0244
1620765763860,20.716463,-50.716465,-88.42988
1620765763887,-44.07012,-21.981709,-233.07927
1620765763916,-96.35671,-26.32622,-232.5
1620765763946,-25.365854,-9.070122,-229.5122
1620765763947,52.515244,36.112804,-230.39635
1620765763977,94.939026,77.118904,-210.1677
1620765764006,113.75,106.69208,-188.00305
1620765764007,116.89024,132.82013,-177.21037
1620765764037,106.40244,152.69818,-172.13416
1620765764067,92.560974,162.98781,-175.44208
1620765764067,79.42073,168.9177,-184.98476
1620765764096,63.15549,173.15549,-192.78964
1620765764125,62.2561,169.25305,-193.33842
1620765764128,81.52439,155.1067,-192.98781
1620765764156,99.801834,129.11586,-194.39024
1620765764186,90.80793,87.66769,-200.88416
1620765764188,74.05488,44.771343,-186.50916
1620765764217,20.533537,24.085367,-122.14939
1620765764247,22.240854,0.5640244,-41.15854
1620765764247,60.167683,-26.143293,15.884147
1620765764276,38.628048,-52.225613,34.039635
1620765764305,-7.271342,-66.996956,26.082317
1620765764307,-43.932926,-92.19512,12.256098
1620765764337,-171.26524,-99.23781,-8.1402445
1620765764367,-297.60672,-149.86281,11.79878
1620765764367,-118.96342,-117.347565,163.93294
1620765764397,-18.429878,-25.70122,188.5061
1620765764426,-39.878048,16.524391,38.323174
1620765764427,3.2317073,-30.807928,8.20122
1620765764456,15.060976,-41.585365,7.164634
1620765764486,-9.161586,5.030488,12.987805
1620765764486,-13.993903,9.634147,16.189024
1620765764516,-6.1890244,2.179878,12.332317
1620765764546,-4.390244,1.0670732,10.960366
1620765764546,-11.128049,5.2591467,8.353659
1620765764577,-13.414635,5.792683,6.2042685
1620765764606,-10.472561,1.9664634,4.222561
1620765764606,-9.29878,1.7835367,3.125
1620765764636,-10.70122,2.7591465,3.292683
1620765764666,-11.067074,2.5457318,4.6036587
1620765764666,-11.661586,3.902439,6.402439
1620765764697,-11.996951,4.085366,7.9268293
1620765764727,-11.920732,2.4390244,9.344512
1620765764728,-12.728659,0.7621951,11.631098
1620765764756,-14.29878,-0.28963414,14.64939
1620765764786,-17.393293,0.15243903,18.719513
1620765764788,-20.289635,1.4329269,22.271341
1620765764815,-21.95122,-0.5945122,25.213415
1620765764844,-24.771341,-6.554878,30.762196
1620765764846,-27.637196,-18.338415,38.35366
1620765764875,-27.97256,-44.557926,50.823174
1620765764905,-14.29878,-112.743904,86.61585
1620765764907,-26.692074,-213.94818,161.18903
1620765764935,-79.52744,-304.8933,260.15244
1620765764965,-133.90244,-333.39938,333.68903
1620765764967,-157.62195,-268.27744,329.43597
1620765764997,-162.94208,-160.88416,301.64636
1620765765026,-247.57622,-94.176834,306.4634
1620765765026,-300.32013,-48.216465,170.09146
1620765765055,-87.94208,58.887196,-138.47562
1620765765085,-42.8811,124.19208,-245.96037
1620765765086,-81.17378,114.57317,-186.92073
1620765765115,2.804878,118.44512,-172.51524
1620765765148,91.814026,151.67683,-190.85367
1620765765148,117.743904,197.2561,-199.43597
1620765765177,123.97866,217.43903,-211.81403
1620765765209,124.29878,210.2744,-229.45122
1620765765209,96.55488,202.75916,-242.6677
1620765765236,46.78354,197.71342,-258.00305
1620765765266,-12.347561,197.5,-272.95734
1620765765266,-39.80183,178.20122,-291.7988
1620765765326,-12.85061,76.75305,-274.60367
1620765765327,34.314026,-83.125,-186.7683
1620765765328,15.716464,-108.00305,-70.960365
1620765765356,-74.69512,-138.94818,39.67988
1620765765386,-296.7988,-97.95732,187.8811
1620765765386,16.234756,110.3811,114.69512
1620765765416,30.182928,-32.667683,11.097561
1620765765445,6.432927,-33.887196,11.554878
1620765765446,0.09146342,-24.649391,5.960366
1620765765474,1.25,-0.94512194,4.9542685
1620765765505,0.06097561,5.167683,4.72561
1620765765506,5.4115853,-1.8902439,3.277439
1620765765535,0.94512194,-0.5030488,3.765244
1620765765565,-5.503049,3.307927,2.5762196
1620765765568,-2.8810976,2.6219513,1.25
1620765765597,-1.570122,0.91463417,1.6463414
1620765765626,-1.4939024,-0.9603659,1.4329269
1620765765628,-0.8993903,-1.6006098,0.6097561
1620765765657,-1.1128049,-0.92987806,0.18292683
1620765765686,-2.057927,0.030487806,0.13719513
1620765765688,-2.2865853,0.13719513,0.30487806
1620765765717,-2.5609756,0.24390244,0.7012195
1620765765746,-2.7896342,0.19817074,1.3871951
1620765765776,-3.1707318,0.21341464,1.9969512
1620765765776,-3.292683,0.51829267,2.1493902
1620765765809,-3.5365853,1.0060976,2.317073
1620765765809,-4.283537,1.2195122,2.7743902
1620765765837,-5.182927,1.2195122,3.9786587
1620765765866,-6.387195,1.1585366,5.1981707
1620765765896,-7.164634,0.5945122,6.021342
1620765765896,-9.039635,0.27439025,6.585366
1620765765927,-11.036586,0.19817074,7.4847565
1620765765956,-12.103659,-1.0060976,9.542684
1620765765958,-13.231708,-6.3109756,14.115854
1620765765987,-14.786586,-18.155489,25.655489
1620765766016,-36.646343,-45.10671,40.518295
1620765766017,-47.271343,-86.935974,55.975613
1620765766045,-50.518295,-132.31708,72.91159
1620765766075,-64.87805,-177.31708,96.326225
1620765766076,-79.35976,-210.32013,131.43292
1620765766106,-86.43293,-221.35672,171.70732
1620765766138,-102.5,-186.49391,189.11586
1620765766138,-133.47562,-117.36281,180.53354
1620765766167,-150.33537,-72.164635,168.84146
1620765766197,-149.66464,-57.484756,168.90245
1620765766198,-129.39024,-52.118904,170.44208
1620765766226,-136.79878,-32.469513,158.2317
1620765766256,-108.56708,18.795732,27.118902
1620765766256,-5.8231707,85.701225,-145.45732
1620765766286,-28.246952,101.814026,-176.81403
1620765766316,-20.838415,96.06708,-163.21646
1620765766316,30.228659,99.939026,-162.74391
1620765766349,73.96342,110.65549,-163.14024
1620765766375,105.92988,123.414635,-160.97562
1620765766375,129.66464,132.6067,-165.83842
1620765766407,136.38719,137.65244,-175.45732
1620765766437,127.393295,141.58537,-184.55794
1620765766437,99.893295,148.44513,-194.67989
1620765766467,46.95122,145.06097,-215.04573
1620765766496,-1.0365853,122.31708,-236.75305
1620765766497,-34.07012,89.52744,-238.5061
1620765766527,-35.503048,53.521343,-189.4817
1620765766555,-9.832317,14.329268,-94.05488
1620765766555,-37.134148,-30.746952,32.896343
1620765766586,-121.371956,-30.54878,118.97866
1620765766616,-70.0,-48.42988,71.15854
1620765766616,42.637196,-36.265244,36.98171
1620765766647,-5.182927,4.237805,29.817074
1620765766675,-12.698171,1.1432927,17.728659
1620765766676,6.60061,-14.131098,5.0762196
1620765766705,0.6402439,-1.097561,4.237805
1620765766736,-4.054878,4.6036587,5.929878
1620765766737,-1.3262196,0.24390244,5.4115853
1620765766765,-1.1737806,-0.80792683,4.3140244
1620765766796,0.77743906,-2.317073,2.8506098
1620765766796,3.4298782,-5.0609756,2.5
1620765766826,2.987805,-6.128049,3.0487804
1620765766854,0.44207317,-5.4573174,3.7804878
1620765766855,-0.5030488,-4.740854,3.9939024
1620765766885,-0.77743906,-4.557927,3.8414636
1620765766915,-1.3871951,-3.140244,3.1554878
1620765766916,-1.9054879,-1.570122,2.5
1620765766945,-1.8902439,-0.25914633,2.1493902
1620765766975,-1.097561,0.10670732,2.195122
1620765766976,-0.076219514,-0.36585367,2.012195
1620765767005,-1.2957318,0.5030488,1.4634147
1620765767035,-3.323171,1.8292683,0.9603659
1620765767036,-4.664634,2.682927,0.5030488
1620765767065,-5.289634,2.8506098,0.27439025
1620765767095,-4.893293,2.3475611,0.32012194
1620765767095,-3.8414636,1.4786586,0.8993903
1620765767125,-3.7957318,0.80792683,1.3414634
1620765767155,-4.4512196,0.33536586,1.7682927
1620765767156,-4.9390244,-0.15243903,2.2865853
1620765767185,-5.5945125,-0.83841467,3.2012196
1620765767215,-6.585366,-1.0670732,4.2987804
1620765767245,-8.109756,-1.097561,4.878049
1620765767245,-9.29878,-1.0060976,5.8384147
1620765767275,-10.777439,-1.6006098,7.6067076
1620765767276,-15.304878,-2.4695122,9.359756
1620765767305,-20.853659,-2.4085367,11.463415
1620765767335,-23.018293,-1.2042683,14.329268
1620765767336,-21.661587,-9.070122,21.509148
1620765767365,-25.137196,-30.137196,28.246952
1620765767395,-23.67378,-59.588417,36.6311
1620765767396,-28.384148,-93.93293,54.298782
1620765767425,-42.682926,-135.16768,82.65244
1620765767455,-59.60366,-171.67683,117.118904
1620765767456,-70.79269,-198.125,162.78964
1620765767484,-77.68293,-198.33842,202.0427
1620765767515,-103.65854,-147.95732,206.18903
1620765767516,-122.53049,-90.960365,197.46951
1620765767545,-146.31097,-49.557926,195.36586
1620765767575,-173.27745,-31.615854,185.03049
1620765767577,-99.46647,2.2713416,87.24085
1620765767605,25.304878,74.664635,-50.487804
1620765767635,-12.743903,83.47561,-82.69817
1620765767636,-40.10671,58.048782,-82.89635
1620765767665,-3.2164636,47.667683,-103.10976
1620765767694,25.381098,59.84756,-125.27439
1620765767697,35.10671,83.58232,-145.88416
1620765767725,56.082317,105.335365,-163.94818
1620765767756,82.80488,117.31708,-173.97867
1620765767756,98.871956,121.34147,-174.6494
1620765767785,101.47866,121.40244,-171.29573
1620765767816,94.085365,118.62805,-170.1067
1620765767817,88.14024,116.34147,-172.65245
1620765767845,78.53659,110.73171,-182.36281
1620765767874,56.25,97.789635,-193.90245
1620765767875,22.073172,77.04269,-206.73781
1620765767906,0.5030488,46.265244,-210.625
1620765767936,3.948171,10.0152445,-184.17683
1620765767936,-12.972561,-3.5975611,-116.35671
1620765767967,-30.670732,2.027439,-32.378048
1620765767996,-3.8719513,-10.411586,29.054878
1620765767996,-49.969513,-28.795732,62.21037
1620765768026,-164.25305,-68.71951,84.222565
1620765768056,-87.60671,-117.37805,47.57622
1620765768087,-24.192074,-117.789635,73.75
1620765768087,12.42378,29.710367,29.024391
1620765768117,-14.557927,11.295732,19.039635
1620765768148,0.85365856,-18.399391,7.85061
1620765768148,3.125,-7.7439027,2.012195
1620765768177,-5.7012196,6.3109756,5.807927
1620765768206,-1.7378049,2.195122,5.152439
1620765768207,0.10670732,-2.2865853,4.8018293
1620765768266,-3.3536587,-1.0365853,4.9237804
1620765768267,-3.6585367,0.4878049,4.131098
1620765768267,-2.7743902,0.10670732,4.0701222
1620765768295,-4.115854,-0.25914633,5.396342
1620765768325,-5.121951,-0.28963414,5.8841467
1620765768327,-3.9939024,-0.5487805,4.9542685
1620765768356,-2.027439,-1.4329269,3.7804878
1620765768386,-0.22865854,-1.417683,3.003049
1620765768386,-0.10670732,-0.88414633,2.667683
1620765768416,-1.7530488,-0.99085367,2.378049
1620765768446,-3.1097562,-1.1890244,2.3932927
1620765768447,-2.682927,-0.6707317,2.4390244
1620765768475,-1.8597561,1.4786586,1.6768293
1620765768504,-2.4390244,4.253049,0.79268295
1620765768507,-3.902439,8.018292,0.65548784
1620765768537,-4.64939,9.359756,1.417683
1620765768566,-4.222561,7.393293,2.682927
1620765768568,-4.390244,4.664634,3.612805
1620765768597,-5.0762196,2.4237804,4.5731707
1620765768626,-5.929878,1.0365853,5.89939
1620765768628,-6.5701222,-0.27439025,7.22561
1620765768657,-7.179878,-4.9390244,8.734756
1620765768686,-8.490854,-13.7957325,11.112805
1620765768688,-11.554878,-19.435976,13.216464
1620765768717,-15.0457325,-15.27439,12.14939
1620765768747,-13.902439,-14.344513,11.996951
1620765768747,-13.307927,-18.734756,15.07622
1620765768775,-11.478659,-24.283537,20.670732
1620765768807,-18.460367,-32.85061,24.87805
1620765768807,-27.957317,-54.786587,30.609756
1620765768836,-33.216465,-83.14024,39.786587
1620765768866,-35.030487,-114.085365,56.32622
1620765768866,-35.27439,-142.7744,80.41159
1620765768896,-43.582317,-168.26219,109.23781
1620765768926,-67.40854,-178.79573,136.61586
1620765768927,-96.17378,-157.45427,144.40549
1620765768957,-113.90244,-126.326225,138.56708
1620765768986,-131.57013,-102.14939,136.15854
1620765768986,-142.91159,-73.551834,129.93903
1620765769048,-180.25916,-42.286587,111.23476
1620765769048,-152.65244,11.143293,25.182928
1620765769048,-38.90244,71.69208,-86.814026
1620765769077,-47.957317,100.076225,-110.53354
1620765769106,-69.19208,105.21342,-106.47866
1620765769110,-46.875,117.13415,-117.07317
1620765769135,-21.905489,137.82013,-134.23781
1620765769165,-9.740854,156.6311,-143.46037
1620765769168,2.8658538,170.99086,-145.68597
1620765769197,22.439024,182.2561,-142.82013
1620765769226,36.890244,181.58537,-135.97562
1620765769228,40.289635,167.5,-138.14024
1620765769256,31.112806,146.28049,-152.69818
1620765769286,8.856708,123.643295,-177.72867
1620765769288,-21.768293,102.56098,-211.89024
1620765769316,-54.237804,85.18293,-241.49391
1620765769379,-76.29573,59.80183,-253.18597
1620765769379,-71.46342,9.054878,-246.61586
1620765769379,-40.594513,-43.003048,-205.80794
1620765769409,-39.90854,-54.02439,-124.314026
1620765769410,-41.341465,-55.594513,-46.341465
1620765769436,-8.902439,-89.939026,-19.435976
1620765769466,-53.78049,-146.12805,-45.42683
1620765769466,-81.90549,-124.40549,-31.661587
1620765769496,16.646341,-168.65854,57.545734
1620765769526,23.536587,-137.68294,85.060974
1620765769526,-33.125,-69.893295,60.57927
1620765769555,-19.070122,-1.9054879,27.92683
1620765769586,11.539635,-4.375,10.731708
1620765769586,-7.7134147,-0.030487806,9.786586
1620765769616,-1.0365853,5.990854,1.6615855
1620765769645,3.8262196,0.04573171,1.0365853
1620765769646,1.1280488,-1.9664634,0.65548784
1620765769675,1.9969512,1.6006098,-2.9115853
1620765769705,6.2347565,5.0914636,-6.4786587
1620765769707,9.786586,5.4115853,-7.179878
1620765769736,9.969512,2.3475611,-5.0914636
1620765769765,9.29878,-2.317073,-0.8993903
1620765769768,7.4390244,-5.2439027,2.5762196
1620765769797,6.4939027,-4.679878,2.2713416
1620765769826,5.792683,-3.9786587,1.8140244
1620765769827,6.0670733,-3.5060976,1.7682927
1620765769856,5.7012196,-3.277439,-0.09146342
1620765769886,5.5640244,-2.698171,-2.1341465
1620765769888,6.3567076,-2.7591465,-3.2012196
1620765769917,6.6615853,-2.7896342,-4.1463413
1620765769948,6.7225614,-2.7896342,-4.9390244
1620765769948,7.362805,-2.7743902,-5.762195
1620765769977,8.490854,-3.0487804,-6.402439
1620765770007,8.429878,-4.131098,-5.929878
1620765770007,6.402439,-5.2591467,-3.628049
1620765770036,3.2469513,-3.582317,-1.3109757
1620765770066,0.8231707,-1.3871951,0.06097561
1620765770066,-1.1737806,-0.15243903,1.6768293
1620765770096,-3.4298782,0.33536586,2.7439024
1620765770126,-4.7865853,0.77743906,3.125
1620765770126,-4.740854,1.25,2.667683
1620765770157,-4.085366,0.8993903,2.2865853
1620765770186,-4.9542685,-0.28963414,3.3841465
1620765770186,-6.5701222,-1.5853659,5.8231707
1620765770216,-9.070122,-0.9756098,8.536586
1620765770245,-11.143293,2.4085367,8.902439
1620765770245,-10.716464,2.652439,7.8201222
1620765770275,-9.268292,-0.12195122,7.2103662
1620765770336,-8.567074,-0.83841467,6.3719516
1620765770338,-7.987805,-0.86890244,5.4268293
1620765770338,-7.4390244,-1.6615855,5.152439
1620765770367,-6.402439,-2.2408538,4.4664636
1620765770396,-6.0518293,-3.1097562,4.375
1620765770396,-6.128049,-3.277439,4.64939
1620765770426,-5.8231707,-3.8719513,5.2439027
1620765770456,-5.518293,-4.237805,6.2195125
1620765770456,-5.5487804,-3.75,7.5914636
1620765770486,-5.609756,-2.987805,8.1402445
1620765770516,-5.7317076,-3.0945122,8.795732
1620765770517,-5.990854,-2.378049,9.466464
1620765770547,-4.908537,-1.0823171,8.643292
1620765770576,-4.009146,0.25914633,6.9817076
1620765770576,-3.3536587,0.45731708,5.990854
1620765770607,-2.2865853,-1.25,4.72561
1620765770637,-1.8445122,-3.140244,3.7195122
1620765770637,-1.9207318,-5.137195,4.420732
1620765770667,-1.570122,-6.265244,5.335366
1620765770696,-1.722561,-6.402439,5.2134147
1620765770696,-2.5762196,-6.097561,5.4268293
1620765770726,-3.9786587,-5.503049,5.7317076
1620765770755,-4.1463413,-4.9695125,5.5792685
1620765770756,-4.4664636,-5.4268293,5.381098
1620765770786,-4.4359756,-6.615854,5.030488
1620765770816,-4.664634,-8.704268,5.182927
1620765770818,-4.8018293,-10.945122,6.0823174
1620765770847,-4.908537,-12.22561,6.8140244
1620765770876,-3.8719513,-12.667684,7.6067076
1620765770878,-4.1463413,-13.39939,8.231708
1620765770907,-4.542683,-15.060976,9.161586
1620765770937,-4.1463413,-16.432928,10.304878
1620765770937,-7.256098,-21.844513,10.777439
1620765770967,-5.1981707,-21.448172,10.426829
1620765770998,1.9207318,-18.658537,13.536586
1620765770998,5.929878,-22.743902,21.82927
1620765771026,3.765244,-35.10671,32.97256
1620765771056,-7.4695125,-46.295734,41.67683
1620765771056,-13.429878,-59.02439,47.439026
1620765771085,-10.89939,-70.07622,51.539635
1620765771114,-9.954268,-74.34451,57.60671
1620765771116,-13.810976,-77.91159,64.64939
1620765771147,-15.198171,-82.301834,70.71647
1620765771175,-19.314024,-89.40549,79.45122
1620765771175,-20.70122,-95.80793,91.23476
1620765771208,-29.45122,-104.58842,103.201225
1620765771237,-45.137196,-110.54878,114.67988
1620765771237,-55.411587,-113.93293,131.28049
1620765771265,-66.15854,-105.64024,138.09451
1620765771295,-68.2622,-96.61585,137.46951
1620765771297,-66.89024,-93.30793,140.21342
1620765771327,-73.03354,-85.746956,140.8994
1620765771356,-70.15244,-64.16159,138.67378
1620765771358,-57.621952,-30.106709,132.45427
1620765771387,-66.75305,4.634146,121.189026
1620765771416,18.780489,38.887196,38.125
1620765771418,60.609756,120.960365,-71.585365
1620765771447,77.19512,188.79573,-137.65244
1620765771475,95.060974,191.47867,-139.4817
1620765771476,137.92683,194.22256,-114.07012
1620765771507,186.81403,204.6494,-92.71342
1620765771537,214.1311,175.1677,-81.051834
1620765771537,206.43294,124.847565,-99.05488
1620765771567,166.55489,70.1372,-145.06097
1620765771598,121.47866,16.371952,-183.55183
1620765771599,94.939026,-24.435976,-199.61891
1620765771627,66.70732,-45.655487,-202.07318
1620765771656,14.375,-18.932928,-193.09451
1620765771656,5.670732,57.393295,-163.30794
