time,x-accel,y-accel,z-accel
1629226133322,0.1237793,0.049194336,1.1699219
1629226133352,0.39831543,0.037597656,1.2235107
1629226133353,0.60375977,0.05065918,1.2232666
1629226133382,0.6883545,-0.0061035156,1.1555176
1629226133383,0.7348633,-0.0847168,1.0516357
1629226133412,0.77111816,-0.10546875,0.96240234
1629226133442,0.7811279,-0.123413086,0.89416504
1629226133443,0.7980957,-0.14294434,0.8510742
1629226133472,0.8592529,-0.10229492,0.838501
1629226133502,0.8438721,-0.1451416,0.7590332
1629226133503,0.7955322,-0.17993164,0.61657715
1629226133532,0.8458252,-0.13208008,0.47473145
1629226133562,0.95996094,0.009887695,0.29223633
1629226133563,1.0582275,0.0234375,0.107910156
1629226133592,1.204956,0.11767578,0.00012207031
1629226133622,1.2524414,0.22546387,-0.02355957
1629226133622,1.2634277,0.0904541,0.11816406
1629226133652,0.4753418,0.23486328,0.6888428
1629226133682,-1.3465576,0.73620605,3.2697754
1629226133683,-0.6861572,-0.9885254,0.42504883
1629226133712,1.1335449,-0.58947754,0.7648926
1629226133772,0.81030273,0.2175293,1.1356201
1629226133773,0.5827637,-0.33581543,1.043335
1629226133774,1.100708,-0.854126,1.0870361
1629226133802,0.60839844,0.15551758,0.94055176
1629226133803,0.62280273,0.08911133,0.9694824
1629226133832,0.5246582,-0.12988281,0.91625977
1629226133862,0.50146484,-0.046142578,0.9111328
1629226133863,0.49023438,-0.0814209,0.8979492
1629226133892,0.47387695,-0.13305664,0.8823242
1629226133922,0.47009277,-0.13256836,0.88464355
1629226133923,0.46362305,-0.14501953,0.8815918
1629226133952,0.46765137,-0.13049316,0.88061523
1629226133982,0.46484375,-0.122558594,0.8790283
1629226133983,0.43847656,-0.118652344,0.873291
1629226134012,0.4555664,-0.119628906,0.8765869
1629226134042,0.475708,-0.12121582,0.8774414
1629226134073,0.4868164,-0.12219238,0.8753662
1629226134073,0.4885254,-0.11376953,0.87609863
1629226134102,0.47680664,-0.11193848,0.8770752
1629226134103,0.4781494,-0.11987305,0.8737793
1629226134132,0.47839355,-0.11743164,0.86828613
1629226134162,0.4666748,-0.12768555,0.8679199
1629226134163,0.4699707,-0.123535156,0.8684082
1629226134192,0.46826172,-0.14709473,0.85046387
1629226134222,0.48547363,-0.12939453,0.85058594
1629226134223,0.50341797,-0.09277344,0.8701172
1629226134252,0.49865723,-0.13098145,0.885376
1629226134282,0.47253418,-0.10534668,0.9349365
1629226134283,0.47973633,0.011230469,0.9370117
1629226134312,0.51049805,0.06237793,0.9300537
1629226134342,0.47631836,0.028686523,0.9786377
1629226134343,0.43652344,0.01586914,1.0327148
1629226134372,0.38391113,-0.032348633,1.0534668
1629226134402,0.33996582,-0.053833008,1.0646973
1629226134403,0.29663086,-0.1430664,1.078125
1629226134432,0.33569336,-0.2803955,1.0705566
1629226134462,0.70495605,-0.53015137,0.99572754
1629226134463,1.3218994,-0.8096924,0.9637451
1629226134492,1.6201172,-0.9277344,0.99401855
1629226134522,1.7613525,-0.66064453,1.1452637
1629226134523,0.817749,-0.24499512,1.0328369
1629226134552,0.6641846,-0.8808594,1.5668945
1629226134553,-0.19628906,-0.7624512,1.0780029
1629226134582,-0.305542,-0.08581543,0.65979004
1629226134612,0.100097656,-0.10534668,0.8031006
1629226134613,0.19885254,-0.15039062,0.9321289
1629226134642,0.3909912,0.06359863,0.9857178
1629226134672,0.49658203,0.13745117,0.9078369
1629226134702,0.46325684,0.17675781,0.77246094
1629226134703,0.6230469,0.22265625,0.7609863
1629226134732,0.83776855,0.10827637,0.8319092
1629226134733,0.9597168,-0.15441895,0.90063477
1629226134762,0.9863281,-0.3843994,0.95910645
1629226134792,1.0944824,-0.5513916,1.1422119
1629226134793,1.5175781,-0.43774414,1.3746338
1629226134822,1.7957764,-0.44189453,1.3873291
1629226134852,2.0703125,-0.588501,1.1697998
1629226134853,2.1381836,-0.11706543,0.5354004
1629226134882,2.338379,0.6208496,-0.38793945
1629226134912,2.390503,-0.42175293,-1.3088379
1629226134913,2.0603027,0.86657715,-1.0957031
1629226134942,1.3863525,-0.2874756,0.24304199
1629226134972,0.032104492,0.20495605,1.5184326
1629226134973,-0.73083496,0.12963867,1.1409912
1629226135002,1.0053711,0.11425781,0.74523926
1629226135032,1.4012451,0.8514404,1.1229248
1629226135033,1.4626465,-1.149292,1.3450928
1629226135062,0.78759766,-0.12561035,0.92871094
1629226135092,0.54785156,-0.02319336,0.9102783
1629226135093,0.6314697,-0.016845703,0.9523926
1629226135122,0.5583496,-0.06188965,0.9038086
1629226135152,0.52111816,-0.08605957,0.8820801
1629226135153,0.49499512,-0.09765625,0.88378906
1629226135182,0.49475098,-0.08898926,0.8808594
1629226135212,0.50512695,-0.08959961,0.8718262
1629226135213,0.4942627,-0.11291504,0.86291504
1629226135242,0.49609375,-0.09729004,0.8613281
1629226135272,0.49157715,-0.091674805,0.86242676
1629226135273,0.49316406,-0.09436035,0.866333
1629226135302,0.49645996,-0.103393555,0.86242676
1629226135332,0.49499512,-0.0904541,0.86035156
1629226135333,0.48779297,-0.096191406,0.85217285
1629226135362,0.48571777,-0.103393555,0.857666
1629226135392,0.48339844,-0.09838867,0.8668213
1629226135393,0.4864502,-0.08703613,0.8718262
1629226135422,0.49621582,-0.0715332,0.87561035
1629226135478,0.49938965,-0.07141113,0.8762207
1629226135479,0.49499512,-0.080078125,0.8779297
1629226135482,0.48840332,-0.084106445,0.8829346
1629226135530,0.48059082,-0.09057617,0.8956299
1629226135530,0.46240234,-0.103271484,0.9173584
1629226135542,0.43725586,-0.11816406,0.9407959
1629226135572,0.42126465,-0.072387695,0.9732666
1629226135573,0.48291016,0.09680176,0.97229004
1629226135602,0.46643066,0.14099121,1.001831
1629226135632,0.43395996,0.13134766,1.0378418
1629226135633,0.35668945,0.10021973,1.0882568
1629226135662,0.29309082,0.07775879,1.1005859
1629226135692,0.36950684,-0.13684082,1.0578613
1629226135693,0.7266846,-0.6451416,1.0874023
1629226135722,1.3128662,-0.7614746,1.0229492
1629226135752,1.5926514,-0.66430664,0.942749
1629226135753,1.1906738,-0.4071045,1.1124268
1629226135782,0.25195312,-0.23803711,1.3590088
1629226135812,0.17553711,-0.19091797,1.1556396
1629226135813,-0.1015625,-0.21813965,0.77783203
1629226135872,-0.13513184,-0.060791016,0.7213135
1629226135873,-0.06555176,0.03918457,0.77526855
1629226135874,0.040039062,0.075683594,0.76293945
1629226135902,0.2878418,-0.0390625,0.7808838
1629226135903,0.63623047,-0.23693848,0.8577881
1629226135932,0.83203125,-0.21276855,0.8647461
1629226135962,1.022583,-0.13012695,0.7434082
1629226135963,1.1170654,-0.43188477,0.5999756
1629226135992,1.1854248,-0.59973145,0.52770996
1629226136022,1.2528076,-0.59265137,0.49975586
1629226136023,1.3029785,-0.6652832,0.4967041
1629226136052,1.3334961,-0.8223877,0.44836426
1629226136082,1.4056396,-0.91503906,0.38000488
1629226136083,1.473877,-0.9227295,0.2821045
1629226136112,1.4122314,-0.8829346,0.12609863
1629226136142,1.390625,-0.7408447,0.083740234
1629226136143,1.2679443,-0.5872803,0.10583496
1629226136172,1.111084,-0.41418457,0.1274414
1629226136202,1.0314941,-0.27404785,0.17077637
1629226136203,0.92736816,-0.6011963,0.18078613
1629226136232,0.951416,-0.35766602,0.24438477
1629226136262,0.8236084,-1.076416,0.66845703
1629226136263,0.25427246,-0.29907227,1.137085
1629226136292,0.50305176,0.73535156,1.3135986
1629226136322,0.6516113,-0.34973145,0.9265137
1629226136323,0.63623047,0.41296387,1.0098877
1629226136352,0.41345215,0.0579834,1.1723633
1629226136382,0.34240723,-0.23962402,0.9914551
1629226136383,0.5760498,0.09069824,0.84887695
1629226136412,0.5638428,-0.01940918,0.82751465
1629226136442,0.48327637,-0.119506836,0.869751
1629226136443,0.47180176,-0.0982666,0.8811035
1629226136473,0.48120117,-0.07885742,0.87841797
1629226136502,0.49206543,-0.0826416,0.8724365
1629226136503,0.49328613,-0.068603516,0.87231445
1629226136532,0.5004883,-0.040771484,0.8713379
1629226136562,0.5015869,-0.033081055,0.87390137
1629226136563,0.49316406,-0.041503906,0.8684082
1629226136592,0.49365234,-0.036987305,0.8668213
1629226136622,0.505249,-0.030761719,0.86816406
1629226136623,0.49572754,-0.042114258,0.86828613
1629226136652,0.48608398,-0.0513916,0.8721924
1629226136682,0.48620605,-0.049438477,0.8709717
1629226136682,0.49645996,-0.037231445,0.8704834
1629226136712,0.49450684,-0.048461914,0.87438965
1629226136742,0.49328613,-0.05505371,0.87475586
1629226136743,0.5046387,-0.051879883,0.86828613
1629226136773,0.5065918,-0.048095703,0.8712158
1629226136802,0.50061035,-0.05505371,0.8730469
1629226136802,0.49743652,-0.055664062,0.87158203
1629226136862,0.49621582,-0.053344727,0.87145996
1629226136862,0.5111084,-0.041015625,0.8717041
1629226136864,0.513916,-0.047851562,0.8701172
1629226136892,0.50183105,-0.056762695,0.8668213
1629226136922,0.4892578,-0.0546875,0.8795166
1629226136922,0.52038574,-0.057861328,0.87927246
1629226136952,0.5234375,-0.07507324,0.88464355
1629226136982,0.5461426,-0.043945312,0.895874
1629226136982,0.59399414,0.025146484,0.9211426
1629226137012,0.5942383,0.12890625,0.9711914
1629226137042,0.68688965,0.20703125,1.0374756
1629226137042,0.8343506,0.17590332,1.0091553
1629226137072,1.0150146,-0.06286621,0.7420654
1629226137073,1.0401611,-0.47253418,0.3239746
1629226137102,1.2977295,-0.66796875,0.33337402
1629226137132,1.3820801,0.23815918,0.49645996
1629226137132,1.1945801,0.6483154,0.4691162
1629226137162,0.9764404,0.3857422,0.46044922
1629226137192,0.91882324,0.38391113,0.5081787
1629226137192,0.8536377,0.32495117,0.5736084
1629226137222,0.81030273,0.24694824,0.6812744
1629226137282,0.788208,0.14233398,0.77783203
1629226137282,0.7453613,-0.03942871,0.8293457
1629226137284,0.701416,-0.10839844,0.8585205
1629226137312,0.60217285,-0.12121582,0.84399414
1629226137312,0.58325195,-0.095703125,0.8574219
1629226137342,0.63134766,-0.060791016,0.9086914
1629226137402,0.5891113,-0.08166504,0.8968506
1629226137403,0.49316406,-0.14782715,0.848999
1629226137404,0.53186035,-0.20471191,0.8843994
1629226137432,0.51220703,-0.29052734,0.90405273
1629226137432,0.3795166,-0.3659668,0.84277344
1629226137462,0.23339844,-0.3557129,0.758667
1629226137492,-0.060180664,-0.23120117,0.6090088
1629226137493,0.43798828,0.11279297,1.1148682
1629226137526,-0.45947266,-1.3162842,2.092163
1629226137552,-0.35229492,0.19628906,2.4199219
1629226137552,0.8640137,-1.2720947,0.62316895
1629226137582,0.29211426,-0.5361328,0.9295654
1629226137612,0.38964844,-0.0637207,0.9691162
1629226137612,0.5250244,0.15258789,0.93273926
1629226137642,0.46618652,0.44885254,1.2369385
1629226137672,0.42895508,-0.13830566,1.019165
1629226137673,0.2886963,-0.0925293,1.0200195
1629226137702,0.49743652,-0.07128906,0.8721924
1629226137732,0.5095215,-0.16223145,0.8322754
1629226137733,0.50219727,-0.1274414,0.8592529
1629226137762,0.50878906,-0.084350586,0.86486816
1629226137822,0.49682617,-0.087402344,0.86950684
1629226137822,0.4855957,-0.10021973,0.86535645
1629226137823,0.48742676,-0.1048584,0.861084
1629226137852,0.47912598,-0.103149414,0.8664551
1629226137852,0.4942627,-0.0925293,0.8814697
1629226137882,0.4761963,-0.100097656,0.87524414
1629226137912,0.49194336,-0.10119629,0.87609863
1629226137913,0.49621582,-0.10571289,0.8823242
1629226137942,0.48413086,-0.103393555,0.8820801
1629226137972,0.48876953,-0.11364746,0.88378906
1629226137973,0.48632812,-0.14013672,0.885376
1629226138002,0.46936035,-0.14782715,0.8820801
1629226138032,0.46765137,-0.11437988,0.8894043
1629226138032,0.49267578,-0.076416016,0.9074707
1629226138062,0.50878906,-0.107055664,0.9121094
1629226138092,0.5472412,-0.08081055,0.93066406
1629226138092,0.6069336,-0.059326172,0.9532471
1629226138152,0.6402588,-0.12597656,0.95788574
1629226138152,0.6456299,-0.50842285,1.0540771
1629226138182,0.70666504,-0.24975586,1.0820312
1629226138183,0.5065918,-0.18847656,0.98876953
1629226138184,0.4580078,-0.11328125,0.95043945
1629226138212,0.4979248,0.068481445,0.96728516
1629226138272,0.6970215,0.1307373,0.7213135
1629226138272,0.7359619,0.19750977,0.1661377
1629226138274,0.6817627,-0.4260254,0.4543457
1629226138302,0.65515137,-0.07861328,0.6101074
1629226138332,0.7681885,0.08154297,0.74523926
1629226138362,0.65600586,-0.053344727,0.82958984
1629226138362,0.4814453,0.017944336,0.8515625
1629226138363,0.47998047,0.09301758,0.93273926
1629226138392,0.47155762,0.16516113,0.9836426
1629226138422,0.44836426,0.23693848,1.003418
1629226138422,0.4534912,0.2532959,1.036499
1629226138452,0.45361328,0.22570801,1.0616455
1629226138482,0.413208,0.1661377,1.0532227
1629226138483,0.4083252,0.115112305,1.0471191
1629226138512,0.4066162,0.08068848,1.0495605
1629226138542,0.38562012,0.018676758,1.0482178
1629226138542,0.39562988,-0.043823242,1.0509033
1629226138572,0.39050293,-0.080322266,1.0275879
1629226138602,0.35998535,-0.123413086,0.9885254
1629226138603,0.37243652,-0.16247559,0.97265625
1629226138632,0.42468262,-0.19177246,0.9802246
1629226138662,0.47473145,-0.15515137,0.9700928
1629226138662,0.4576416,-0.15539551,0.9197998
1629226138692,0.4378662,-0.23962402,0.8741455
1629226138722,0.47399902,-0.22546387,0.8436279
1629226138723,0.47998047,-0.1348877,0.7861328
1629226138782,0.48706055,-0.08874512,0.74328613
1629226138783,0.564209,-0.07702637,0.7380371
1629226138784,0.5578613,-0.09399414,0.7161865
1629226138812,0.54626465,-0.08935547,0.68188477
1629226138842,0.5671387,-0.14672852,0.6776123
1629226138842,0.48132324,-0.26245117,0.6430664
1629226138872,0.5333252,-0.3223877,0.65844727
1629226138902,0.55358887,-0.41809082,0.6455078
1629226138903,0.4263916,-0.19165039,0.8120117
1629226138932,-0.15612793,0.10510254,1.3121338
1629226138992,-0.7841797,-0.32885742,0.9562988
1629226138992,0.4099121,-0.9334717,1.0251465
1629226138994,1.0269775,-0.27197266,1.175415
1629226139022,0.7180176,0.0579834,1.0076904
1629226139023,0.23156738,-0.37426758,0.7973633
1629226139052,0.4720459,-0.1763916,0.9226074
1629226139082,1.0067139,-0.16833496,1.1046143
1629226139083,0.55981445,-0.07861328,0.9094238
1629226139112,0.5703125,-0.029052734,0.9172363
1629226139142,0.532959,-0.09680176,0.9020996
1629226139142,0.4744873,-0.08483887,0.8823242
1629226139202,0.4951172,-0.111328125,0.87475586
1629226139203,0.49621582,-0.10900879,0.8703613
1629226139204,0.4790039,-0.103515625,0.8704834
1629226139232,0.47155762,-0.10290527,0.8685303
1629226139262,0.45629883,-0.10632324,0.8668213
1629226139262,0.46936035,-0.14477539,0.8594971
1629226139292,0.4937744,-0.13171387,0.85913086
1629226139322,0.49523926,-0.11340332,0.8658447
1629226139323,0.5048828,-0.08959961,0.86987305
1629226139352,0.50390625,-0.08105469,0.86987305
1629226139382,0.51257324,-0.06982422,0.8640137
1629226139383,0.5144043,-0.07299805,0.8651123
1629226139412,0.50549316,-0.08300781,0.87145996
1629226139442,0.49658203,-0.08642578,0.8951416
1629226139442,0.48303223,-0.08654785,0.9136963
1629226139472,0.4613037,-0.026489258,0.94506836
1629226139502,0.4663086,0.05883789,0.95544434
1629226139503,0.4786377,0.041015625,0.9477539
1629226139532,0.46374512,0.045043945,0.9748535
1629226139562,0.45031738,0.029418945,1.005249
1629226139562,0.42565918,-0.029663086,1.0257568
1629226139592,0.38745117,-0.099487305,1.0061035
1629226139593,0.3140869,-0.17089844,0.9975586
1629226139622,0.20703125,-0.3383789,0.97595215
1629226139652,0.36047363,-0.37609863,0.89733887
1629226139652,1.1584473,-0.18933105,0.94091797
1629226139682,2.1767578,-0.5916748,0.96936035
1629226139712,2.0595703,-0.9884033,0.98095703
1629226139712,2.1776123,-0.7722168,1.2785645
1629226139773,0.93066406,-0.3355713,1.3859863
1629226139773,1.4460449,-1.4454346,1.7645264
1629226139773,0.08215332,-0.8293457,1.1066895
1629226139802,-0.15600586,-0.06567383,0.68688965
1629226139832,0.22851562,-0.27697754,0.7545166
1629226139832,0.48388672,-0.33947754,0.880249
1629226139892,0.5115967,-0.08154297,0.829834
1629226139893,0.5037842,0.04675293,0.7110596
1629226139894,0.47485352,0.02331543,0.6105957
1629226139922,0.4465332,-0.011352539,0.5888672
1629226139952,0.6468506,-0.0063476562,0.7109375
1629226139952,0.91918945,-0.15161133,0.9268799
1629226139982,1.072876,-0.28100586,1.1495361
1629226140012,1.2514648,-0.32385254,1.3620605
1629226140042,1.6900635,-0.6685791,1.65979
1629226140043,2.3186035,-0.91186523,1.8341064
1629226140072,2.8962402,-0.8050537,1.480835
1629226140073,2.942627,0.5559082,0.20214844
1629226140102,3.3676758,-0.16784668,-1.2593994
1629226140132,3.1572266,0.38354492,-2.1621094
1629226140132,2.80542,0.460083,-1.0091553
1629226140162,1.1390381,-0.5891113,1.0811768
1629226140192,-1.6401367,0.15991211,2.2427979
1629226140193,0.40820312,0.4432373,0.29174805
1629226140222,2.3148193,1.583252,1.2728271
1629226140252,0.8074951,-0.04333496,1.1201172
1629226140253,1.185669,-1.6090088,1.2613525
1629226140282,0.93359375,0.115722656,0.9954834
1629226140312,0.54003906,0.00012207031,0.92211914
1629226140313,0.52441406,-0.15600586,0.9226074
1629226140342,0.5404053,-0.076049805,0.9205322
1629226140372,0.4868164,-0.095336914,0.8952637
1629226140372,0.47180176,-0.10058594,0.89160156
1629226140402,0.47058105,-0.11633301,0.8886719
1629226140432,0.45410156,-0.17687988,0.8557129
1629226140433,0.42492676,-0.19372559,0.8354492
1629226140462,0.50842285,-0.10070801,0.8977051
1629226140492,0.5465088,-0.06713867,0.8942871
1629226140493,0.49926758,-0.114746094,0.8461914
1629226140522,0.48986816,-0.12915039,0.8433838
1629226140552,0.5048828,-0.14831543,0.8458252
1629226140553,0.4663086,-0.22851562,0.9108887
1629226140582,0.48510742,-0.079956055,0.9439697
1629226140612,0.5274658,0.08227539,0.92041016
1629226140612,0.51452637,0.16467285,0.94433594
1629226140642,0.4777832,0.15100098,0.989624
1629226140672,0.46203613,0.13134766,0.99731445
1629226140673,0.41931152,0.09411621,1.0141602
1629226140702,0.31225586,-0.043701172,1.0336914
1629226140732,0.21972656,-0.17041016,1.0296631
1629226140733,0.2133789,-0.3239746,1.0292969
1629226140762,0.45251465,-0.39331055,1.0609131
1629226140792,1.2130127,-0.29821777,1.0524902
1629226140793,2.1572266,-1.0070801,0.91833496
1629226140822,2.157837,-1.2237549,0.9996338
1629226140852,2.0877686,-0.5477295,1.5900879
1629226140852,1.1130371,-0.7102051,1.8468018
1629226140882,1.2697754,-1.9893799,2.1202393
1629226140883,-0.16540527,-0.29638672,1.1746826
1629226140912,-0.20617676,0.40625,0.7163086
1629226140942,0.18554688,-0.2442627,0.7507324
1629226140943,0.43432617,-0.3828125,0.859375
1629226140972,0.46594238,0.055786133,0.83081055
1629226141002,0.4522705,0.24023438,0.73828125
1629226141003,0.53015137,0.1694336,0.73791504
1629226141032,0.74243164,0.072509766,0.8607178
1629226141062,1.064209,-0.053222656,1.1055908
1629226141063,1.3552246,-0.2512207,1.4187012
1629226141092,1.7150879,-0.5469971,1.7454834
1629226141122,2.3603516,-0.9317627,1.9333496
1629226141123,2.9389648,-0.572876,1.5471191
1629226141152,3.3548584,0.32751465,0.4625244
1629226141182,3.6759033,-0.81604004,-1.3458252
1629226141183,3.4522705,0.9017334,-2.671875
1629226141212,3.1375732,-0.14160156,-1.4453125
1629226141242,0.708374,-0.5963135,1.2287598
1629226141272,-1.7862549,-0.035888672,2.220581
1629226141273,1.4755859,0.072631836,0.48840332
1629226141302,2.1386719,1.3289795,1.4000244
1629226141303,0.36462402,-0.34423828,0.9812012
1629226141332,1.2596436,-1.5067139,1.2009277
1629226141362,0.87609863,0.20935059,0.9991455
1629226141362,0.53100586,-0.05407715,0.9309082
1629226141422,0.5155029,-0.16455078,0.9227295
1629226141423,0.5579834,-0.049926758,0.9298096
1629226141424,0.53149414,-0.06274414,0.91674805
1629226141452,0.49780273,-0.076416016,0.90112305
1629226141482,0.4605713,-0.09729004,0.8765869
1629226141483,0.39868164,-0.19580078,0.85095215
1629226141512,0.40429688,-0.1932373,0.87023926
1629226141542,0.48266602,-0.10070801,0.9133301
1629226141543,0.52160645,-0.05834961,0.89624023
1629226141572,0.47802734,-0.099975586,0.8635254
1629226141602,0.47961426,-0.14440918,0.81884766
1629226141603,0.4703369,-0.12731934,0.8562012
1629226141632,0.4720459,-0.109375,0.9042969
1629226141662,0.49829102,-0.10058594,0.93859863
1629226141663,0.45922852,-0.1081543,0.9564209
1629226141692,0.45739746,0.03857422,0.96936035
1629226141722,0.48583984,0.20715332,0.9760742
1629226141723,0.47912598,0.22949219,1.0073242
1629226141752,0.43615723,0.17504883,1.0445557
1629226141782,0.31713867,0.034179688,1.0817871
1629226141783,0.1829834,-0.083984375,1.0948486
1629226141842,0.07800293,-0.33447266,1.0981445
1629226141843,0.2607422,-0.33093262,1.123169
1629226141844,0.88671875,-0.3413086,1.1503906
1629226141872,2.1762695,-0.96533203,1.0593262
1629226141902,2.1311035,-1.3695068,0.96520996
1629226141903,2.0721436,-0.66345215,1.5925293
1629226141932,1.2128906,-0.5395508,1.9394531
1629226141962,1.1810303,-1.970581,2.2653809
1629226141963,-0.3334961,-0.39624023,1.2224121
1629226141992,-0.20202637,0.5019531,0.7573242
1629226142022,0.28063965,-0.10522461,0.7915039
1629226142023,0.4338379,-0.23498535,0.845459
1629226142052,0.45788574,0.2952881,0.81848145
1629226142082,0.55236816,0.37548828,0.7844238
1629226142083,0.6275635,0.23852539,0.79919434
1629226142112,0.8015137,0.26428223,0.9100342
1629226142113,1.1165771,0.21289062,1.1187744
1629226142142,1.4360352,-0.2232666,1.4158936
1629226142172,1.8905029,-0.88464355,1.7166748
1629226142173,2.4554443,-1.3430176,1.748169
1629226142202,3.0498047,-0.9998779,1.2507324
1629226142262,3.5531006,0.2388916,0.025024414
1629226142262,3.644165,-0.75,-1.8334961
1629226142263,3.2504883,-0.057861328,-2.6622314
1629226142292,2.699707,-0.07556152,-0.8876953
1629226142292,-0.8685303,-0.013916016,2.7419434
1629226142322,-0.7468262,0.18493652,0.76416016
1629226142352,2.9108887,1.2910156,1.2052002
1629226142353,1.2591553,0.8123779,1.3065186
1629226142382,0.6427002,-2.1774902,1.192627
1629226142412,1.0701904,-0.16552734,1.0184326
1629226142413,0.4729004,-0.0045166016,0.88586426
1629226142442,0.49926758,-0.15539551,0.94055176
1629226142472,0.5196533,-0.0970459,0.92333984
1629226142473,0.5703125,-0.004272461,0.9387207
1629226142502,0.572876,-0.012573242,0.9265137
1629226142532,0.52319336,-0.04748535,0.9082031
1629226142533,0.52233887,-0.10144043,0.8856201
1629226142593,0.49145508,-0.11755371,0.8843994
1629226142593,0.48120117,-0.10473633,0.8861084
1629226142594,0.49108887,-0.11450195,0.8676758
1629226142622,0.4765625,-0.12585449,0.852417
1629226142652,0.46276855,-0.18493652,0.8453369
1629226142653,0.47705078,-0.1685791,0.8635254
1629226142682,0.5008545,-0.08581543,0.8878174
1629226142712,0.4852295,-0.04626465,0.907959
1629226142713,0.51171875,0.03112793,0.9168701
1629226142742,0.50878906,0.0970459,0.93481445
1629226142772,0.48669434,0.1295166,0.96447754
1629226142773,0.484375,0.15576172,0.9835205
1629226142802,0.4399414,0.13891602,1.0148926
1629226142832,0.33728027,0.024414062,1.0297852
1629226142833,0.26452637,-0.03845215,1.0209961
1629226142862,0.22619629,-0.14709473,1.0654297
1629226142892,0.35546875,-0.30273438,1.0892334
1629226142893,0.9577637,-0.3121338,1.0941162
1629226142922,1.8969727,-0.89282227,0.91516113
1629226142952,1.9429932,-1.4532471,0.74694824
1629226142952,2.1185303,-0.85009766,1.3948975
1629226142982,1.4168701,-0.25183105,1.8153076
1629226143012,1.3023682,-1.720581,2.1054688
1629226143013,0.19018555,-1.0928955,1.4755859
1629226143042,-0.17126465,0.24377441,0.8586426
1629226143072,0.19604492,0.25463867,0.76782227
1629226143073,0.33764648,-0.2680664,0.751709
1629226143102,0.3458252,-0.16577148,0.7227783
1629226143132,0.44763184,0.06506348,0.7161865
1629226143133,0.5469971,0.075805664,0.7330322
1629226143162,0.68566895,0.060668945,0.82714844
1629226143192,0.9605713,-0.03930664,1.03479
1629226143193,1.3529053,-0.3824463,1.350708
1629226143222,1.8884277,-0.9835205,1.6462402
1629226143252,2.44458,-1.3525391,1.7202148
1629226143253,2.8964844,-0.8618164,1.3074951
1629226143282,3.3012695,0.064331055,0.3651123
