time,x-gyro,y-gyro,z-gyro
1605016021455,-2.820122,0.88414633,-4.3445125
1605016021456,-2.987805,0.9756098,-4.5731707
1605016021485,-3.0487804,0.9756098,-4.664634
1605016021515,-2.8810976,0.94512194,-4.7865853
1605016021516,-3.6890244,1.3871951,-5.5487804
1605016021546,-4.664634,1.7987806,-6.143293
1605016021575,-4.4817076,1.7530488,-5.89939
1605016021575,-3.902439,1.6615855,-5.503049
1605016021606,-4.253049,1.6615855,-5.609756
1605016021635,-5.0914636,1.6463414,-5.89939
1605016021636,-5.182927,1.570122,-5.670732
1605016021665,-4.268293,1.2957318,-4.7865853
1605016021695,-2.5304878,0.86890244,-3.5365853
1605016021698,-0.6402439,0.6859756,-2.210366
1605016021726,0.30487806,0.86890244,-1.2652439
1605016021756,0.4878049,1.0365853,-0.71646345
1605016021758,0.65548784,1.0670732,-0.30487806
1605016021787,0.92987806,1.0213414,0.12195122
1605016021817,1.0060976,1.1737806,0.30487806
1605016021817,0.80792683,1.3414634,0.18292683
1605016021846,0.5335366,1.25,0.09146342
1605016021876,0.33536586,1.097561,-0.030487806
1605016021876,0.38109756,1.097561,0.015243903
1605016021906,0.42682928,1.0213414,0.09146342
1605016021935,0.39634147,0.83841467,0.076219514
1605016021937,0.6097561,0.6859756,0.10670732
1605016021965,0.86890244,0.7012195,0.076219514
1605016021995,0.88414633,0.6859756,-0.04573171
1605016021997,0.6859756,0.51829267,-0.28963414
1605016022027,0.625,0.39634147,-0.39634147
1605016022057,0.7621951,0.28963414,-0.35060975
1605016022057,0.5335366,0.18292683,-0.51829267
1605016022087,0.6402439,-0.15243903,-0.5792683
1605016022087,0.6707317,-0.25914633,-0.51829267
1605016022116,0.77743906,-0.30487806,-0.38109756
1605016022176,0.9603659,-0.45731708,-0.22865854
1605016022177,0.5792683,-0.32012194,-0.6859756
1605016022206,-0.22865854,-0.06097561,-1.4634147
1605016022210,-0.5945122,0.076219514,-1.9054879
1605016022210,-0.7469512,0.030487806,-2.1493902
1605016022237,-1.570122,-0.32012194,-2.5762196
1605016022265,-2.2713416,-0.44207317,-2.9725611
1605016022266,-2.4085367,-0.076219514,-2.957317
1605016022296,-1.6463414,0.5945122,-2.027439
1605016022325,-0.35060975,0.88414633,-0.77743906
1605016022326,0.79268295,0.80792683,0.39634147
1605016022355,1.2042683,1.097561,1.1585366
1605016022384,0.94512194,1.0518293,1.1432927
1605016022387,0.9603659,1.0213414,1.3414634
1605016022415,1.875,1.097561,2.027439
1605016022444,2.2865853,1.6158537,2.4085367
1605016022446,1.3262196,2.057927,1.8902439
1605016022475,-0.5335366,2.332317,0.4878049
1605016022504,-2.317073,2.1646342,-0.47256097
1605016022505,-3.0792685,1.3871951,-1.0670732
1605016022535,-3.1707318,0.73170733,-1.3567073
1605016022566,-3.9176831,0.4878049,-1.4786586
1605016022566,-4.405488,0.5792683,-1.3871951
1605016022595,-3.1859758,0.79268295,-0.6402439
1605016022626,-0.99085367,1.3871951,0.5335366
1605016022627,1.5396342,1.4481708,2.042683
1605016022655,3.445122,0.73170733,4.359756
1605016022686,3.9176831,-0.27439025,6.3262196
1605016022686,4.3445125,-0.5487805,6.9512196
1605016022716,3.6737807,-0.44207317,6.1890244
1605016022745,2.5457318,-0.35060975,5.0
1605016022746,1.7073171,-0.42682928,3.6432927
1605016022774,0.09146342,-0.5792683,1.8902439
1605016022805,-1.6006098,-0.71646345,0.19817074
1605016022806,-2.195122,-0.51829267,-0.6707317
1605016022836,-2.362805,-0.36585367,-0.94512194
1605016022867,-2.378049,-0.19817074,-1.1737806
1605016022867,-2.4542685,0.24390244,-1.4939024
1605016022897,-2.3018293,0.71646345,-1.9207318
1605016022897,-1.2347561,1.3719512,-2.6219513
1605016022925,-0.27439025,1.7378049,-2.957317
1605016022955,0.79268295,1.7682927,-3.1554878
1605016022957,1.417683,1.5853659,-3.1097562
1605016022986,1.4939024,1.1890244,-2.5762196
1605016023015,1.7530488,1.0670732,-2.3018293
1605016023016,1.7378049,1.0518293,-2.5304878
1605016023047,0.92987806,0.77743906,-2.195122
1605016023076,0.030487806,0.45731708,-1.5243902
1605016023077,-0.36585367,0.44207317,-1.1280488
1605016023105,-0.6707317,0.5640244,-1.1890244
1605016023135,-0.38109756,0.86890244,-1.2347561
1605016023136,0.33536586,1.3262196,-1.2804878
1605016023166,0.77743906,1.7987806,-1.4634147
1605016023195,2.2560976,2.6067073,-1.8902439
1605016023196,4.893293,4.283537,-3.1859758
1605016023226,8.170732,6.3414636,-5.27439
1605016023256,11.051829,8.307927,-7.7286587
1605016023258,13.185976,9.878049,-9.573171
1605016023287,14.756098,10.89939,-10.655488
1605016023317,11.509147,10.030488,-8.82622
1605016023317,9.588415,8.170732,-5.0609756
1605016023376,4.679878,5.396342,0.36585367
1605016023376,2.7743902,2.1036587,5.533537
1605016023379,2.4085367,-1.1280488,8.719512
1605016023436,1.0213414,-3.9634147,10.426829
1605016023436,-0.36585367,-6.0670733,11.356708
1605016023437,-1.2042683,-6.7225614,11.829268
1605016023466,-1.3262196,-4.847561,11.463415
1605016023496,-0.73170733,-1.1432927,10.335366
1605016023496,-1.8292683,1.6006098,9.542684
1605016023525,-6.128049,2.7591465,11.051829
1605016023555,-9.954268,3.9176831,14.115854
1605016023557,-12.682927,7.393293,17.5
1605016023586,-14.618903,13.521341,22.560976
1605016023616,-22.789635,19.29878,29.771341
1605016023616,-57.210365,12.637196,35.518295
1605016023646,-84.131096,-21.570122,40.15244
1605016023647,-60.70122,-52.743904,37.07317
1605016023676,-31.310976,-42.698174,19.25305
1605016023706,-33.65854,-7.4390244,-1.7073171
1605016023706,-31.509148,22.97256,-13.719513
1605016023735,-19.070122,35.518295,-17.439024
1605016023765,-11.692074,37.164635,-13.292684
1605016023767,-10.54878,41.67683,-0.71646345
1605016023796,-19.939024,48.97866,12.77439
1605016023827,-12.454268,51.890244,15.807927
1605016023827,15.030488,48.475613,-4.283537
1605016023856,2.7743902,28.20122,-11.615854
1605016023886,34.298782,-10.411586,18.353659
1605016023887,74.92378,-77.560974,5.792683
1605016023915,45.015244,-78.35366,-2.7591465
1605016023945,7.256098,-57.45427,18.109756
1605016023946,10.609756,6.295732,16.905489
1605016023975,-7.6219516,24.344513,-3.582317
1605016024005,-13.155488,7.393293,-15.426829
1605016024007,-4.131098,-2.8506098,-8.628049
1605016024036,5.396342,-5.396342,4.527439
1605016024066,5.990854,-4.3292685,7.4542685
1605016024068,-0.7012195,-0.22865854,0.5335366
1605016024097,-5.381098,5.670732,-4.02439
1605016024126,-5.9451222,7.1036587,-3.0487804
1605016024128,-3.582317,4.64939,-0.6707317
1605016024157,-2.362805,3.5213416,0.8231707
1605016024187,-2.195122,3.1554878,0.7621951
1605016024187,-2.7591465,1.3719512,-0.25914633
1605016024216,-4.420732,0.6097561,-0.9756098
1605016024248,-7.4237804,1.0213414,-0.80792683
1605016024248,-10.228659,0.030487806,0.6707317
1605016024276,-9.420732,-1.3109757,2.698171
1605016024306,-7.6067076,-0.77743906,3.3689024
1605016024306,-6.097561,-0.36585367,3.3384147
1605016024335,-3.9176831,0.25914633,2.835366
1605016024365,-2.7743902,1.7073171,2.7591465
1605016024366,-2.3932927,2.9420733,3.5518293
1605016024397,-3.0640244,2.5304878,6.3109756
1605016024425,-5.7164636,0.6859756,10.655488
1605016024426,-9.557927,-0.92987806,13.628049
1605016024455,-13.490854,-1.6768293,17.5
1605016024457,-14.756098,-2.667683,20.670732
1605016024486,-13.75,-1.8597561,18.871952
1605016024516,-10.487805,0.16768293,13.628049
1605016024516,-6.52439,3.9176831,8.109756
1605016024545,-3.765244,8.003049,2.0731707
1605016024576,-1.4329269,12.728659,-3.7957318
1605016024577,-1.0823171,17.484756,-6.8445125
1605016024606,0.4878049,19.84756,-8.094512
1605016024636,2.698171,22.5,-7.240854
1605016024636,4.237805,24.817074,-5.960366
1605016024668,5.381098,22.759148,-4.847561
1605016024696,5.5945125,17.103659,-4.131098
1605016024696,6.737805,11.8902445,-2.7896342
1605016024726,8.246951,9.939025,0.06097561
1605016024755,10.182927,9.771341,3.5975611
1605016024756,10.320122,10.167684,6.432927
1605016024787,9.496951,10.106708,9.131098
1605016024816,6.783537,9.695122,10.167684
1605016024818,2.3475611,8.20122,8.993902
1605016024846,-0.73170733,6.143293,8.170732
1605016024876,-3.323171,4.1615853,8.094512
1605016024878,-5.4115853,2.195122,8.628049
1605016024906,-6.6615853,0.6097561,9.984756
1605016024935,-7.789634,-0.99085367,10.35061
1605016024936,-9.527439,-2.820122,9.618902
1605016024967,-11.539635,-5.137195,9.253049
1605016024996,-12.896341,-7.8201222,8.856708
1605016024997,-13.902439,-10.304878,8.307927
1605016025027,-13.75,-12.439025,7.5609756
1605016025057,-11.722561,-13.109756,6.737805
1605016025057,-9.496951,-12.088415,6.265244
1605016025086,-6.920732,-10.503049,5.8536587
1605016025117,-5.137195,-7.682927,5.335366
1605016025117,-3.2469513,-4.512195,4.710366
1605016025145,-2.987805,-2.6219513,3.4298782
1605016025148,-3.0640244,-2.1341465,1.6615855
1605016025206,-4.1463413,-2.9115853,-2.1646342
1605016025207,-5.6859756,-4.3292685,-5.5792685
1605016025207,-6.280488,-5.503049,-7.2865853
1605016025236,-5.670732,-6.1737804,-8.734756
1605016025267,-3.6737807,-7.804878,-7.865854
1605016025267,-1.8445122,-9.009147,-5.914634
1605016025296,-2.2713416,-9.588415,-5.914634
1605016025325,-0.88414633,-5.914634,-4.6189027
1605016025327,2.9420733,-3.292683,-2.5914636
1605016025356,9.176829,-1.6920732,-1.097561
1605016025387,12.469513,-3.0945122,-0.86890244
1605016025387,14.573171,-4.496951,-1.5396342
1605016025448,14.817074,-7.256098,-1.6310976
1605016025448,15.182927,-10.030488,-1.3262196
1605016025448,15.030488,-12.560976,-1.6158537
1605016025477,9.908537,-7.7134147,-1.417683
1605016025506,0.5487805,3.75,0.41158536
1605016025506,1.3567073,3.3993902,1.5548781
1605016025536,3.582317,1.570122,1.6158537
1605016025596,4.405488,0.99085367,1.1585366
1605016025599,4.9237804,-0.015243903,0.99085367
1605016025599,5.137195,-0.24390244,0.7469512
1605016025626,5.4115853,0.04573171,0.5945122
1605016025628,6.097561,-1.0213414,1.0823171
1605016025686,7.9725614,-2.3932927,1.9817073
1605016025687,8.064025,-1.9207318,3.0335367
1605016025689,4.862805,2.7896342,4.5731707
1605016025716,3.0792685,6.890244,7.0731707
1605016025747,-1.3871951,18.231709,9.573171
1605016025747,-4.756098,24.115854,8.932927
1605016025777,-10.0152445,28.841465,7.1341467
1605016025807,-10.868903,27.240854,5.609756
1605016025807,-8.795732,21.021341,4.02439
1605016025837,-6.60061,15.6402445,3.292683
1605016025865,-3.7195122,10.320122,3.7042685
1605016025866,-1.5853659,6.25,4.862805
1605016025895,-1.0060976,1.3109757,5.030488
1605016025926,-4.740854,-5.89939,2.987805
1605016025926,-5.381098,-11.585366,0.5335366
1605016025955,-5.365854,-14.039635,-4.7865853
1605016025956,-7.881098,-18.231709,-8.734756
1605016025985,-11.356708,-20.685976,-11.295732
1605016026017,-10.07622,-19.29878,-12.134147
1605016026017,-7.6219516,-13.246951,-11.615854
1605016026046,-3.3841465,-6.4786587,-9.862805
1605016026076,-1.1890244,-3.4756098,-9.527439
1605016026076,0.6097561,-0.15243903,-8.612805
1605016026105,3.8719513,0.10670732,-6.920732
1605016026135,5.533537,-1.0213414,-6.539634
1605016026137,3.8414636,-1.0365853,-7.22561
1605016026165,3.5975611,-0.41158536,-6.2347565
1605016026195,3.612805,0.10670732,-4.664634
1605016026197,3.2317073,1.0060976,-3.3384147
1605016026227,3.4756098,1.8902439,-1.7378049
1605016026256,4.984756,3.9786587,-0.42682928
1605016026256,8.125,6.8597565,0.86890244
1605016026285,11.554878,9.786586,2.8658538
1605016026315,14.908537,11.082317,4.908537
1605016026316,15.594513,7.85061,5.5945125
1605016026347,13.094513,4.390244,5.1067076
1605016026376,12.195122,-0.7012195,5.7164636
1605016026377,11.021341,-7.362805,5.365854
1605016026407,9.771341,-10.89939,3.932927
1605016026436,9.176829,-10.35061,2.7743902
1605016026438,8.064025,-8.185976,2.6067073
1605016026466,6.280488,-6.0670733,3.628049
1605016026496,3.125,5.381098,5.0
1605016026497,1.6463414,8.368902,4.8323174
1605016026526,2.637195,4.1463413,5.335366
1605016026557,4.253049,2.7439024,5.5945125
1605016026557,5.27439,1.4939024,4.3292685
1605016026587,4.390244,0.21341464,2.317073
1605016026617,3.5670733,-0.7469512,1.4481708
1605016026617,4.2073174,-2.1646342,1.7530488
1605016026645,5.5792685,-3.765244,2.2865853
1605016026674,6.128049,-5.2286587,2.332317
1605016026676,2.4695122,-6.9359756,2.3932927
1605016026705,-2.698171,-6.9512196,2.5914636
1605016026734,5.762195,-4.3445125,2.820122
1605016026736,7.9420733,-3.4298782,2.5609756
1605016026768,6.0670733,-2.4542685,2.012195
1605016026768,5.7012196,-1.6768293,1.8597561
1605016026796,5.670732,-2.0884147,2.2865853
1605016026827,4.6951222,-1.4329269,2.195122
1605016026827,8.109756,2.317073,1.9664634
1605016026856,3.2469513,4.085366,1.9207318
1605016026886,2.027439,3.0792685,2.179878
1605016026886,4.085366,2.4847562,2.2865853
1605016026915,2.2865853,1.8292683,2.5
1605016026945,-0.16768293,1.5243902,2.5
1605016026947,-0.7621951,1.570122,2.652439
1605016026977,-0.35060975,1.4786586,2.8506098
1605016027007,0.22865854,1.6615855,3.1097562
1605016027007,2.027439,2.4390244,3.5365853
1605016027036,3.4908538,2.957317,4.2987804
1605016027066,3.277439,2.9725611,5.304878
1605016027066,1.4939024,3.3993902,6.112805
1605016027125,-0.18292683,4.222561,6.890244
1605016027126,-1.3262196,5.0,8.033537
1605016027126,-1.8597561,6.6920733,9.344512
1605016027157,-1.097561,8.871951,11.554878
1605016027185,0.22865854,13.20122,14.710366
1605016027186,2.362805,18.871952,17.22561
1605016027216,5.35061,24.908537,21.09756
1605016027246,5.7469516,32.77439,27.34756
1605016027248,8.292683,42.515244,34.52744
1605016027277,13.628049,53.765244,42.97256
1605016027305,17.34756,68.70427,54.740856
1605016027306,18.856709,95.77744,73.39939
1605016027335,20.411587,124.28354,95.48781
1605016027368,42.591465,130.54878,107.51524
1605016027368,69.48171,129.98476,113.10976
1605016027395,103.064026,133.53659,117.08842
1605016027425,138.20122,128.94818,94.00915
1605016027425,90.73171,92.46951,-50.716465
1605016027456,93.2622,87.85061,-240.67073
1605016027485,98.185974,84.07012,-283.97867
1605016027487,21.25,38.90244,-249.42073
1605016027517,-25.0,-10.182927,-191.29573
1605016027517,-60.457317,-54.634148,-129.6494
1605016027547,-82.05793,-96.814026,-79.45122
1605016027577,-90.67073,-130.25916,-47.987804
1605016027577,-97.19512,-150.0,-37.469513
1605016027607,-82.72866,-163.07927,-41.585365
1605016027637,-61.737804,-167.11891,-56.692074
1605016027637,-50.411587,-160.80794,-71.676834
1605016027666,-39.10061,-150.5183,-72.118904
1605016027696,-36.55488,-140.83842,-52.72866
1605016027696,-30.884148,-119.039635,-13.460366
1605016027726,143.91768,-27.530489,122.04269
1605016027757,290.25916,54.512196,205.68597
1605016027757,61.47866,-80.35061,20.868902
1605016027786,-23.734756,-13.490854,-22.591463
1605016027816,-9.359756,33.75,-20.77744
1605016027816,-4.710366,28.719513,-28.47561
1605016027846,-40.442074,12.073171,-23.963415
1605016027876,-30.457317,-1.8140244,-10.777439
1605016027876,-15.426829,-3.8567073,-7.9268293
1605016027905,-3.7957318,1.097561,-7.22561
1605016027934,4.131098,2.4542685,-5.8841467
1605016027938,0.12195122,2.698171,-5.304878
1605016027966,-4.085366,1.875,-5.015244
1605016027996,4.390244,3.460366,-3.323171
1605016027997,9.64939,2.667683,0.80792683
1605016028025,4.72561,-1.9512196,4.02439
1605016028054,3.9939024,-7.179878,5.7012196
1605016028056,2.5609756,-5.381098,4.5731707
1605016028085,-3.2469513,6.4786587,0.45731708
1605016028114,-5.121951,12.073171,-1.6920732
1605016028116,-5.503049,10.6402445,-2.210366
1605016028147,-4.1615853,7.1036587,-2.2256098
1605016028177,-3.1097562,6.4481707,-2.362805
1605016028177,-3.262195,8.82622,-2.637195
1605016028207,-1.0518293,6.9359756,-2.317073
1605016028237,2.3932927,4.283537,-2.317073
1605016028266,8.368902,2.8506098,-2.012195
1605016028266,-0.36585367,1.2957318,-1.4634147
1605016028268,-2.9268293,0.94512194,-0.7012195
1605016028297,0.39634147,-0.7012195,-0.076219514
1605016028356,0.44207317,-4.512195,0.77743906
1605016028357,3.3384147,-7.3170733,2.042683
1605016028357,3.5213416,-8.185976,3.0182927
1605016028387,2.362805,-7.14939,3.262195
1605016028387,3.2012196,-5.6859756,3.1554878
1605016028415,4.8018293,-3.3689024,2.317073
1605016028445,4.5884147,0.86890244,1.4634147
1605016028446,5.2591467,4.5731707,0.51829267
1605016028476,6.737805,6.783537,-0.6707317
1605016028506,7.881098,9.664635,-1.3109757
1605016028506,6.5701222,13.506098,-0.04573171
1605016028536,4.054878,21.707317,2.362805
1605016028567,-1.7378049,39.17683,7.8201222
1605016028567,-11.432927,68.97866,13.7957325
1605016028596,-14.847561,103.33842,17.02744
1605016028625,-14.466464,141.46342,16.524391
1605016028626,-23.978659,205.74696,14.893293
1605016028657,-36.768295,281.98172,12.179878
1605016028686,-28.47561,335.8689,4.527439
1605016028686,-9.542684,354.74088,-5.365854
1605016028717,17.743902,358.85672,-13.978659
1605016028745,16.646341,366.67685,-21.478659
1605016028746,-13.948171,335.06097,-23.612806
1605016028777,-65.22866,181.46342,7.682927
1605016028806,-31.12805,-85.71647,116.52439
1605016028808,-1.2042683,-151.55489,196.34146
1605016028837,-86.26524,-98.09451,196.72256
1605016028866,-102.743904,-133.90244,158.18597
1605016028867,-37.942074,-190.45732,96.326225
1605016028897,-35.3811,-200.64024,28.719513
1605016028926,-60.92988,-195.33537,-12.545732
1605016028927,-77.77439,-214.1311,-29.024391
1605016028957,-89.72561,-234.17683,-32.439026
1605016028987,-102.60671,-242.92683,-28.338415
