time,x-accel,y-accel,z-accel
1617906089946,0.46972656,0.3852539,0.7984619
1617906089978,0.46826172,0.38183594,0.8006592
1617906090007,0.4683838,0.3815918,0.79907227
1617906090009,0.4683838,0.38464355,0.8000488
1617906090038,0.4691162,0.38415527,0.7976074
1617906090066,0.46826172,0.38342285,0.7977295
1617906090068,0.46520996,0.38842773,0.798584
1617906090098,0.4678955,0.39001465,0.79870605
1617906090126,0.4708252,0.3848877,0.80114746
1617906090128,0.47460938,0.38659668,0.79785156
1617906090157,0.4736328,0.3852539,0.79797363
1617906090187,0.47192383,0.38720703,0.7956543
1617906090187,0.47314453,0.39294434,0.79577637
1617906090217,0.47583008,0.39001465,0.7960205
1617906090246,0.4711914,0.3824463,0.79663086
1617906090246,0.46984863,0.38232422,0.7961426
1617906090306,0.4724121,0.38598633,0.79663086
1617906090307,0.4708252,0.38598633,0.79455566
1617906090307,0.47375488,0.38720703,0.7939453
1617906090337,0.47680664,0.383667,0.7965088
1617906090368,0.47766113,0.381958,0.79467773
1617906090368,0.4786377,0.38330078,0.7923584
1617906090397,0.4819336,0.38806152,0.7894287
1617906090427,0.48339844,0.38879395,0.79016113
1617906090427,0.4859619,0.38183594,0.7915039
1617906090457,0.484375,0.37780762,0.79248047
1617906090487,0.48693848,0.38171387,0.78759766
1617906090487,0.48999023,0.37927246,0.78759766
1617906090518,0.48791504,0.37121582,0.7937012
1617906090546,0.49279785,0.3696289,0.7939453
1617906090547,0.49816895,0.36486816,0.7927246
1617906090578,0.49938965,0.36584473,0.7907715
1617906090607,0.50354004,0.3577881,0.78967285
1617906090608,0.50549316,0.3503418,0.78723145
1617906090638,0.50927734,0.34631348,0.7854004
1617906090667,0.5152588,0.3474121,0.7825928
1617906090669,0.51452637,0.3503418,0.77575684
1617906090698,0.51208496,0.35302734,0.77282715
1617906090726,0.5114746,0.3544922,0.7751465
1617906090728,0.5118408,0.35168457,0.7786865
1617906090758,0.5073242,0.34985352,0.78125
1617906090787,0.5032959,0.35375977,0.78601074
1617906090787,0.50146484,0.35009766,0.7873535
1617906090817,0.501709,0.35107422,0.79003906
1617906090847,0.50097656,0.35998535,0.7891846
1617906090847,0.4991455,0.36730957,0.7930908
1617906090877,0.49230957,0.37927246,0.7963867
1617906090907,0.48950195,0.3779297,0.7980957
1617906090907,0.48583984,0.3696289,0.8001709
1617906090937,0.48535156,0.36865234,0.7977295
1617906090967,0.484375,0.38049316,0.79003906
1617906090967,0.4732666,0.38134766,0.7965088
1617906091026,0.47216797,0.37023926,0.80444336
1617906091028,0.47631836,0.37097168,0.7980957
1617906091029,0.48046875,0.38220215,0.79211426
1617906091057,0.48046875,0.38806152,0.79248047
1617906091087,0.48217773,0.37854004,0.79956055
1617906091087,0.48498535,0.37097168,0.79589844
1617906091118,0.48620605,0.3729248,0.7918701
1617906091147,0.49121094,0.37072754,0.78967285
1617906091147,0.4954834,0.37182617,0.7889404
1617906091177,0.49597168,0.3713379,0.7891846
1617906091207,0.4909668,0.36743164,0.79260254
1617906091209,0.48913574,0.3713379,0.7918701
1617906091237,0.48913574,0.37194824,0.7923584
1617906091267,0.48901367,0.37280273,0.79333496
1617906091269,0.4897461,0.3675537,0.79260254
1617906091297,0.49267578,0.36889648,0.7906494
1617906091326,0.49414062,0.36499023,0.789917
1617906091329,0.4946289,0.3647461,0.788208
1617906091357,0.49499512,0.3647461,0.7877197
1617906091387,0.49279785,0.36328125,0.7911377
1617906091387,0.49389648,0.3623047,0.79248047
1617906091417,0.4906006,0.35986328,0.7949219
1617906091447,0.49072266,0.3635254,0.7930908
1617906091447,0.49230957,0.36767578,0.7915039
1617906091477,0.48999023,0.36865234,0.79174805
1617906091507,0.49047852,0.3668213,0.7915039
1617906091507,0.48742676,0.368042,0.795166
1617906091536,0.48608398,0.37023926,0.7967529
1617906091567,0.48303223,0.3717041,0.79541016
1617906091567,0.48168945,0.37072754,0.7965088
1617906091596,0.48217773,0.36914062,0.79785156
1617906091627,0.48242188,0.3692627,0.7960205
1617906091657,0.48266602,0.37036133,0.7932129
1617906091657,0.4835205,0.37121582,0.7928467
1617906091687,0.48339844,0.36914062,0.7932129
1617906091717,0.4831543,0.37158203,0.79455566
1617906091719,0.48376465,0.36779785,0.79577637
1617906091748,0.48608398,0.37231445,0.7969971
1617906091776,0.4847412,0.37182617,0.79663086
1617906091779,0.48583984,0.36767578,0.79577637
1617906091806,0.48608398,0.37353516,0.7932129
1617906091837,0.48742676,0.37365723,0.79345703
1617906091837,0.48913574,0.3717041,0.79248047
1617906091866,0.48937988,0.36914062,0.7923584
1617906091895,0.48706055,0.3656006,0.7937012
1617906091896,0.48571777,0.3696289,0.79296875
1617906091927,0.48461914,0.37036133,0.7930908
1617906091957,0.4868164,0.3729248,0.7947998
1617906091957,0.48864746,0.36779785,0.7944336
1617906091987,0.48999023,0.36816406,0.7902832
1617906092129,0.4921875,0.36975098,0.7886963
1617906092129,0.4906006,0.36950684,0.79248047
1617906092129,0.48901367,0.37109375,0.7910156
1617906092129,0.48608398,0.36914062,0.7935791
1617906092130,0.4855957,0.3671875,0.79589844
1617906092130,0.4847412,0.37060547,0.79467773
1617906092136,0.4855957,0.37231445,0.79467773
1617906092136,0.48376465,0.3720703,0.7940674
1617906092168,0.4847412,0.37402344,0.79467773
1617906092197,0.4880371,0.37561035,0.7922363
1617906092197,0.48657227,0.37353516,0.79260254
1617906092228,0.48620605,0.3729248,0.79418945
1617906092257,0.4852295,0.37280273,0.79296875
1617906092259,0.48718262,0.3746338,0.79248047
1617906092288,0.48950195,0.37231445,0.7902832
1617906092317,0.4901123,0.3720703,0.7906494
1617906092319,0.49047852,0.37438965,0.78881836
1617906092347,0.48913574,0.37316895,0.7904053
1617906092377,0.49084473,0.37402344,0.7919922
1617906092378,0.4918213,0.37243652,0.79211426
1617906092407,0.49353027,0.37060547,0.7904053
1617906092437,0.49279785,0.36987305,0.7919922
1617906092437,0.49365234,0.3687744,0.79016113
1617906092467,0.49523926,0.36828613,0.78808594
1617906092497,0.49536133,0.368042,0.7866211
1617906092497,0.49658203,0.3725586,0.78881836
1617906092528,0.4954834,0.36743164,0.7918701
1617906092557,0.49365234,0.36291504,0.79138184
1617906092557,0.49694824,0.3692627,0.7883301
1617906092587,0.4975586,0.37072754,0.78723145
1617906092617,0.49743652,0.37121582,0.7871094
1617906092617,0.49780273,0.3696289,0.786499
1617906092647,0.4987793,0.36853027,0.7873535
1617906092678,0.5,0.36645508,0.78686523
1617906092678,0.5,0.36779785,0.78564453
1617906092708,0.4991455,0.36779785,0.7844238
1617906092737,0.49926758,0.3638916,0.78564453
1617906092737,0.49951172,0.3668213,0.78479004
1617906092767,0.4979248,0.3671875,0.78637695
1617906092797,0.4963379,0.36486816,0.7895508
1617906092797,0.4951172,0.36376953,0.78723145
1617906092828,0.49121094,0.36889648,0.7923584
1617906092857,0.49145508,0.36779785,0.7940674
1617906092859,0.49450684,0.3651123,0.79333496
1617906092888,0.49328613,0.36376953,0.79345703
1617906092917,0.4937744,0.36462402,0.7907715
1617906092919,0.4921875,0.36437988,0.7883301
1617906092948,0.49035645,0.36535645,0.7906494
1617906092977,0.491333,0.36401367,0.79052734
1617906092977,0.49194336,0.36547852,0.79052734
1617906093007,0.49279785,0.36547852,0.791626
1617906093037,0.49206543,0.3597412,0.791626
1617906093037,0.49291992,0.36218262,0.7902832
1617906093067,0.49047852,0.36730957,0.79345703
1617906093097,0.48706055,0.36206055,0.79956055
1617906093097,0.48815918,0.36083984,0.796875
1617906093128,0.48779297,0.36437988,0.791626
1617906093157,0.48254395,0.3713379,0.79345703
1617906093157,0.47998047,0.37390137,0.79455566
1617906093186,0.48059082,0.37023926,0.7980957
1617906093217,0.48205566,0.36730957,0.8005371
1617906093217,0.4802246,0.36621094,0.79833984
1617906093247,0.47912598,0.36914062,0.796875
1617906093278,0.47875977,0.3684082,0.79589844
1617906093278,0.4819336,0.36621094,0.7956543
1617906093308,0.48425293,0.37280273,0.7932129
1617906093337,0.48205566,0.37268066,0.7943115
1617906093338,0.48510742,0.36547852,0.796875
1617906093368,0.49243164,0.37145996,0.79418945
1617906093397,0.49890137,0.36853027,0.79260254
1617906093400,0.5013428,0.3659668,0.7891846
1617906093427,0.5057373,0.36413574,0.7869873
1617906093457,0.50439453,0.3696289,0.7878418
1617906093459,0.5001221,0.36730957,0.78845215
1617906093488,0.49975586,0.37072754,0.78601074
1617906093517,0.49804688,0.37109375,0.7895508
1617906093519,0.49475098,0.36816406,0.79174805
1617906093547,0.49438477,0.37060547,0.7927246
1617906093578,0.49475098,0.37402344,0.78808594
1617906093578,0.4979248,0.3675537,0.78564453
1617906093607,0.49816895,0.3642578,0.78796387
1617906093637,0.5019531,0.3713379,0.7836914
1617906093637,0.5031738,0.37023926,0.78271484
1617906093667,0.50146484,0.3630371,0.7854004
1617906093697,0.5015869,0.36450195,0.7841797
1617906093697,0.49560547,0.36645508,0.7838135
1617906093727,0.49389648,0.37145996,0.7877197
1617906093757,0.49291992,0.37304688,0.79125977
1617906093757,0.4958496,0.36694336,0.7902832
1617906093787,0.49865723,0.36206055,0.7890625
1617906093817,0.49975586,0.368042,0.7877197
1617906093818,0.49731445,0.37512207,0.7877197
1617906093848,0.4970703,0.37561035,0.7902832
1617906093877,0.4951172,0.36645508,0.7907715
1617906093877,0.49645996,0.36364746,0.7940674
1617906093908,0.50146484,0.3618164,0.79138184
1617906093939,0.5065918,0.36315918,0.78234863
1617906093968,0.5128174,0.36169434,0.7813721
1617906093968,0.5147705,0.3572998,0.7817383
1617906093997,0.51538086,0.35205078,0.7885742
1617906093999,0.5168457,0.34960938,0.7874756
1617906094028,0.52697754,0.35046387,0.78015137
1617906094057,0.5272217,0.34753418,0.77490234
1617906094088,0.5333252,0.34960938,0.77246094
1617906094088,0.5354004,0.34753418,0.7713623
1617906094117,0.5423584,0.3458252,0.76501465
1617906094148,0.548584,0.3421631,0.7597656
1617906094148,0.5482178,0.3428955,0.7583008
1617906094177,0.5489502,0.3458252,0.7619629
1617906094207,0.5509033,0.3380127,0.76049805
1617906094208,0.5529785,0.3326416,0.7562256
1617906094236,0.55822754,0.33459473,0.7524414
1617906094265,0.55981445,0.3338623,0.7524414
1617906094266,0.5563965,0.33361816,0.7550049
1617906094297,0.5579834,0.33728027,0.75549316
1617906094327,0.5592041,0.34301758,0.7520752
1617906094328,0.55322266,0.34399414,0.7557373
1617906094356,0.5443115,0.34106445,0.76586914
1617906094386,0.5428467,0.34204102,0.77001953
1617906094387,0.54455566,0.33972168,0.7669678
1617906094417,0.5463867,0.3413086,0.7647705
1617906094447,0.5428467,0.34313965,0.7672119
1617906094448,0.54333496,0.34228516,0.76672363
1617906094478,0.5455322,0.33776855,0.7663574
1617906094508,0.54907227,0.3359375,0.7628174
1617906094510,0.5522461,0.3317871,0.75927734
1617906094538,0.56225586,0.3190918,0.75842285
1617906094568,0.5460205,0.33361816,0.7441406
1617906094568,0.50219727,0.39050293,0.7640381
1617906094598,0.48815918,0.37390137,0.80566406
1617906094627,0.49243164,0.35217285,0.8165283
1617906094627,0.49975586,0.3458252,0.80810547
1617906094657,0.510376,0.3499756,0.7943115
1617906094688,0.5163574,0.3511963,0.78479004
1617906094688,0.51867676,0.3486328,0.7819824
1617906094718,0.51660156,0.3486328,0.7832031
1617906094747,0.51330566,0.35095215,0.78479004
1617906094748,0.5118408,0.35266113,0.78564453
1617906094778,0.5128174,0.34887695,0.7845459
1617906094807,0.5131836,0.34899902,0.78308105
1617906094807,0.51330566,0.3503418,0.7857666
1617906094836,0.5151367,0.3482666,0.78430176
1617906094866,0.51708984,0.34899902,0.782959
1617906094867,0.51672363,0.3503418,0.78393555
1617906094899,0.5202637,0.3486328,0.78271484
1617906094927,0.52246094,0.34814453,0.779541
1617906094928,0.5227051,0.35217285,0.77612305
1617906094958,0.5205078,0.35339355,0.7775879
1617906094987,0.51953125,0.35217285,0.78186035
1617906094988,0.51831055,0.3499756,0.78222656
1617906095018,0.5147705,0.350708,0.7849121
1617906095048,0.5118408,0.34960938,0.788208
1617906095048,0.5102539,0.3494873,0.7883301
1617906095078,0.50878906,0.34899902,0.79260254
1617906095107,0.51049805,0.34521484,0.79125977
1617906095109,0.5159912,0.3482666,0.78479004
1617906095137,0.5148926,0.34899902,0.7838135
1617906095167,0.5155029,0.34936523,0.7813721
1617906095167,0.5161133,0.3479004,0.78393555
1617906095196,0.5119629,0.3482666,0.7878418
1617906095227,0.51135254,0.34753418,0.7878418
1617906095227,0.51330566,0.34936523,0.7845459
1617906095256,0.51379395,0.35205078,0.7850342
1617906095286,0.5144043,0.3548584,0.7836914
1617906095288,0.5135498,0.35424805,0.7836914
1617906095316,0.51220703,0.35180664,0.78393555
1617906095347,0.5111084,0.34936523,0.78674316
1617906095348,0.5126953,0.35021973,0.7861328
1617906095378,0.5107422,0.3499756,0.7850342
1617906095407,0.51086426,0.34887695,0.7857666
1617906095437,0.5061035,0.35168457,0.789917
1617906095440,0.50268555,0.34875488,0.79577637
1617906095468,0.5024414,0.34423828,0.7976074
1617906095468,0.5019531,0.34301758,0.79589844
1617906095498,0.5048828,0.350708,0.789917
1617906095527,0.50549316,0.36279297,0.78466797
1617906095527,0.5037842,0.36157227,0.78881836
1617906095558,0.50341797,0.35681152,0.7918701
1617906095605,0.50268555,0.35351562,0.79174805
1617906095605,0.50231934,0.35546875,0.78796387
1617906095722,0.50024414,0.36108398,0.788208
1617906095722,0.49938965,0.35510254,0.79248047
1617906095722,0.50231934,0.35180664,0.7910156
1617906095722,0.5046387,0.35375977,0.7930908
1617906095722,0.5062256,0.35217285,0.7895508
1617906095722,0.50842285,0.35290527,0.788208
1617906095736,0.50964355,0.35559082,0.7866211
1617906095768,0.5093994,0.35681152,0.7857666
1617906095768,0.50891113,0.35461426,0.7874756
1617906095797,0.50878906,0.35131836,0.7873535
1617906095827,0.5081787,0.35266113,0.7877197
1617906095827,0.50756836,0.3548584,0.7897949
1617906095976,0.5057373,0.3515625,0.79125977
1617906095978,0.5062256,0.35021973,0.7907715
1617906095978,0.50634766,0.34960938,0.7902832
1617906095980,0.50476074,0.34924316,0.79016113
1617906095982,0.50427246,0.35217285,0.789917
1617906095982,0.50427246,0.352417,0.7883301
1617906095982,0.5041504,0.352417,0.78845215
1617906096007,0.5032959,0.34887695,0.7928467
1617906096007,0.5037842,0.35375977,0.7918701
1617906096038,0.5078125,0.35253906,0.79125977
1617906096067,0.50842285,0.3499756,0.7956543
1617906096067,0.5118408,0.3548584,0.79589844
1617906096098,0.5148926,0.35632324,0.7955322
1617906096127,0.51538086,0.34838867,0.79748535
1617906096127,0.5185547,0.34313965,0.79455566
1617906096158,0.5102539,0.350708,0.7915039
1617906096186,0.48120117,0.35217285,0.7928467
1617906096187,0.46325684,0.3642578,0.7967529
1617906096217,0.47314453,0.35949707,0.7998047
1617906096247,0.4822998,0.34985352,0.803833
1617906096277,0.48620605,0.35424805,0.79907227
1617906096277,0.49023438,0.35388184,0.7961426
1617906096307,0.49230957,0.352417,0.7935791
1617906096337,0.48815918,0.35510254,0.79504395
1617906096337,0.4840088,0.35168457,0.79589844
1617906096368,0.48571777,0.35583496,0.7937012
1617906096397,0.48693848,0.36730957,0.79125977
1617906096398,0.48718262,0.35986328,0.79382324
1617906096426,0.48364258,0.3536377,0.7963867
1617906096456,0.48327637,0.35620117,0.79467773
1617906096457,0.4781494,0.35021973,0.7947998
1617906096487,0.48132324,0.35009766,0.79382324
1617906096517,0.48632812,0.34472656,0.791626
1617906096517,0.49682617,0.34277344,0.788208
1617906096548,0.5046387,0.35803223,0.7840576
1617906096577,0.5029297,0.36535645,0.789917
1617906096577,0.49389648,0.3466797,0.8015137
1617906096607,0.48828125,0.3441162,0.8112793
1617906096637,0.4855957,0.3428955,0.81811523
1617906096640,0.48254395,0.33898926,0.82263184
1617906096667,0.47973633,0.3474121,0.82543945
1617906096697,0.47961426,0.34521484,0.82092285
1617906096699,0.48547363,0.34423828,0.81518555
1617906096728,0.49035645,0.3413086,0.81030273
1617906096758,0.48510742,0.34753418,0.8121338
1617906096758,0.48913574,0.3511963,0.8071289
1617906096787,0.49450684,0.35144043,0.8006592
1617906096819,0.49279785,0.35021973,0.7955322
1617906096819,0.48815918,0.35620117,0.79455566
1617906096847,0.48840332,0.35864258,0.79541016
1617906096877,0.49047852,0.3548584,0.79467773
1617906096877,0.49023438,0.35656738,0.79589844
1617906096907,0.48999023,0.3577881,0.79870605
1617906096937,0.48693848,0.35754395,0.79907227
1617906096937,0.48742676,0.3515625,0.798584
1617906096968,0.48876953,0.34985352,0.79992676
1617906096997,0.49291992,0.34606934,0.8006592
1617906096997,0.49169922,0.3491211,0.80371094
1617906097027,0.49719238,0.35388184,0.80371094
1617906097057,0.5028076,0.3581543,0.8043213
1617906097057,0.5007324,0.3581543,0.81433105
1617906097088,0.50268555,0.34350586,0.8183594
1617906097117,0.49645996,0.35253906,0.8269043
1617906097117,0.49157715,0.37805176,0.8597412
1617906097207,0.5130615,0.41186523,0.9190674
1617906097207,0.5057373,0.43847656,0.9421387
1617906097208,0.48632812,0.46203613,0.9641113
1617906097210,0.50268555,0.42382812,0.96850586
1617906097237,0.5148926,0.3843994,0.9769287
1617906097239,0.5135498,0.38806152,0.9708252
1617906097297,0.6019287,0.4395752,0.95617676
1617906097297,0.7821045,0.4984131,0.958374
1617906097299,1.0562744,0.47705078,0.9394531
1617906097327,1.1922607,0.46984863,0.8511963
1617906097356,1.0839844,0.49279785,0.7314453
1617906097359,0.91430664,0.5142822,0.6422119
1617906097387,0.7484131,0.59973145,0.5949707
1617906097417,0.6981201,0.53027344,0.49475098
1617906097417,1.3581543,0.076293945,0.89282227
1617906097447,0.7330322,0.92663574,0.85827637
1617906097507,0.05493164,0.84716797,0.47631836
1617906097507,0.034057617,0.5053711,0.3717041
1617906097508,0.2298584,0.51916504,0.4527588
1617906097538,0.41796875,0.6414795,0.53881836
1617906097538,0.48608398,0.58532715,0.5283203
1617906097568,0.5004883,0.49560547,0.48168945
1617906097597,0.6134033,0.5123291,0.4958496
1617906097597,0.7595215,0.56762695,0.5498047
1617906097626,0.89160156,0.5880127,0.6036377
1617906097655,0.9814453,0.5822754,0.66101074
1617906097656,1.1052246,0.6094971,0.73339844
1617906097688,1.276001,0.61328125,0.79626465
1617906097717,1.4261475,0.52685547,0.8017578
1617906097717,1.5145264,0.20214844,0.7593994
1617906097748,1.6618652,-0.45458984,0.61376953
1617906097777,1.9482422,-0.51220703,0.40722656
1617906097777,2.022705,-0.43798828,0.18640137
1617906097808,1.9689941,-0.61035156,0.0032958984
1617906097837,1.4597168,-0.604126,-0.0024414062
1617906097839,1.1077881,-0.06359863,0.41235352
1617906097868,0.5965576,0.28833008,0.87231445
1617906097897,-0.13232422,0.28027344,1.5975342
1617906097899,-0.060180664,0.8297119,1.9912109
1617906097927,1.5322266,0.67614746,1.0305176
1617906097957,1.1726074,0.842041,0.5911865
1617906097957,0.17895508,-0.061767578,1.1386719
1617906097986,0.44226074,0.16442871,0.8187256
1617906098015,0.63757324,0.48950195,0.725708
1617906098017,0.48779297,0.49450684,0.8048096
1617906098047,0.43237305,0.33190918,0.85424805
1617906098077,0.50671387,0.491333,0.7935791
1617906098077,0.52575684,0.5395508,0.7734375
1617906098106,0.5048828,0.44213867,0.7939453
1617906098137,0.49450684,0.43896484,0.788208
1617906098137,0.48266602,0.41955566,0.78186035
1617906098167,0.46826172,0.38867188,0.798584
1617906098197,0.47131348,0.41088867,0.7803955
1617906098197,0.4835205,0.44958496,0.755249
1617906098228,0.48632812,0.45507812,0.74780273
1617906098257,0.4840088,0.45983887,0.74768066
1617906098257,0.47961426,0.46472168,0.75024414
1617906098287,0.4777832,0.45373535,0.7579346
1617906098317,0.47888184,0.44311523,0.76330566
1617906098317,0.47802734,0.42407227,0.7701416
1617906098348,0.4802246,0.41101074,0.7750244
1617906098377,0.47753906,0.41467285,0.7783203
1617906098377,0.48571777,0.41430664,0.7766113
1617906098408,0.49804688,0.39404297,0.7784424
1617906098437,0.50354004,0.39489746,0.77648926
1617906098439,0.5107422,0.40930176,0.7755127
1617906098469,0.5114746,0.4029541,0.7849121
1617906098497,0.5142822,0.39196777,0.80126953
1617906098499,0.50231934,0.36242676,0.8306885
1617906098528,0.5020752,0.35302734,0.84436035
1617906098557,0.5029297,0.3585205,0.8635254
1617906098588,0.49987793,0.37695312,0.923584
1617906098588,0.48706055,0.45141602,1.055542
1617906098616,0.45422363,0.5473633,1.157959
1617906098646,0.39257812,0.51953125,1.2589111
1617906098647,0.3413086,0.59643555,1.3544922
1617906098676,0.7047119,0.9012451,1.4125977
1617906098737,1.7735596,0.94873047,1.3026123
1617906098738,1.7834473,0.802124,1.0483398
1617906098742,1.0338135,0.91259766,0.9711914
1617906098743,0.25512695,1.2213135,0.8162842
1617906098767,1.2410889,0.21606445,1.0789795
1617906098798,0.18566895,1.0629883,1.0253906
1617906098827,-0.6010742,1.0411377,0.39160156
1617906098829,-0.2697754,0.4840088,0.31079102
1617906098857,0.079833984,0.51782227,0.45117188
1617906098887,0.20812988,0.6602783,0.49316406
1617906098889,0.31188965,0.46435547,0.4814453
1617906098918,0.5118408,0.31469727,0.5494385
1617906098948,0.75427246,0.23181152,0.6549072
1617906098948,0.8823242,0.055786133,0.75805664
1617906098977,1.1060791,0.07348633,0.9293213
1617906099007,1.4193115,0.35168457,1.1226807
1617906099009,1.5041504,0.64746094,1.1689453
1617906099036,1.6376953,0.64746094,1.090332
1617906099067,2.0148926,-0.0423584,0.7352295
1617906099067,2.3739014,-0.47460938,0.084350586
1617906099097,2.498169,-0.8062744,-0.6796875
1617906099127,2.876709,-1.0415039,-0.80908203
1617906099127,1.7391357,-0.27111816,-0.18798828
1617906099158,0.4383545,0.1586914,1.7137451
1617906099187,0.24829102,0.049804688,2.0966797
1617906099187,1.6976318,0.12548828,1.0219727
1617906099217,0.88830566,0.94433594,0.8623047
1617906099247,0.29492188,0.14868164,0.98669434
1617906099247,0.57458496,0.43945312,0.7248535
1617906099276,0.57092285,0.56311035,0.77124023
1617906099305,0.48242188,0.41601562,0.88134766
1617906099307,0.46569824,0.34204102,0.86657715
1617906099338,0.48962402,0.40551758,0.81396484
1617906099366,0.49768066,0.4058838,0.8186035
1617906099366,0.4807129,0.37243652,0.84069824
1617906099396,0.4749756,0.3446045,0.8178711
1617906099427,0.4888916,0.3668213,0.80358887
1617906099429,0.49353027,0.38342285,0.79541016
1617906099457,0.50268555,0.38549805,0.7800293
1617906099488,0.50927734,0.3848877,0.77111816
1617906099491,0.5050049,0.37451172,0.76782227
1617906099517,0.50683594,0.36328125,0.7772217
1617906099546,0.5093994,0.3503418,0.78063965
1617906099549,0.5107422,0.34960938,0.78466797
1617906099578,0.532959,0.3635254,0.7741699
1617906099607,0.5447998,0.38061523,0.7718506
1617906099609,0.54125977,0.3614502,0.7943115
1617906099637,0.5332031,0.3428955,0.81848145
1617906099667,0.50756836,0.31481934,0.86120605
1617906099667,0.5073242,0.33032227,0.8907471
1617906099697,0.51452637,0.36279297,0.9029541
1617906099727,0.49316406,0.39245605,0.9637451
1617906099727,0.51867676,0.44812012,1.1101074
1617906099757,0.51904297,0.61816406,1.1663818
1617906099787,0.46691895,0.7122803,1.1800537
1617906099788,0.571167,0.7158203,1.2698975
1617906099817,1.22229,1.0152588,1.4162598
1617906099847,2.0302734,1.057373,1.2740479
1617906099847,1.7213135,1.036377,1.045044
1617906099876,0.57421875,1.3659668,0.87072754
1617906099906,0.62841797,0.1361084,0.5155029
1617906099907,0.68310547,0.91503906,0.93518066
1617906099938,-0.42993164,1.5821533,0.42578125
1617906099967,-0.26794434,0.6966553,0.26123047
1617906099967,0.09729004,0.53393555,0.49816895
1617906099998,0.19750977,0.6810303,0.63464355
1617906100028,0.2775879,0.4593506,0.64282227
1617906100028,0.4539795,0.28894043,0.6990967
1617906100058,0.5872803,0.26831055,0.7775879
1617906100087,0.7508545,0.18481445,0.8675537
1617906100090,0.9119873,0.1385498,0.9766846
1617906100118,1.0310059,0.18896484,1.1047363
1617906100147,1.1455078,0.33740234,1.2589111
1617906100147,1.2553711,0.43444824,1.3989258
1617906100177,1.4997559,0.35498047,1.4199219
1617906100209,1.8803711,-0.15356445,1.2039795
1617906100209,2.4118652,-0.5527344,0.54467773
1617906100237,2.6622314,-0.9326172,-0.39941406
1617906100267,2.692627,-1.2592773,-0.8029785
1617906100267,2.1894531,-0.36987305,-0.51745605
1617906100298,1.2164307,-0.16711426,-0.16809082
1617906100328,0.21069336,0.8244629,1.6208496
1617906100328,1.0389404,0.5755615,2.3189697
1617906100357,2.3787842,0.107421875,1.1101074
1617906100387,0.44213867,0.41308594,1.074707
1617906100388,0.2590332,0.0032958984,0.8581543
1617906100417,0.7453613,0.631958,0.61987305
1617906100447,0.54248047,0.58776855,0.8433838
1617906100448,0.44482422,0.3232422,0.88256836
1617906100477,0.5025635,0.40356445,0.8031006
1617906100508,0.51293945,0.41796875,0.7906494
1617906100508,0.5058594,0.4099121,0.79382324
1617906100537,0.49230957,0.37353516,0.7840576
1617906100567,0.5003662,0.4116211,0.77685547
1617906100567,0.4991455,0.42138672,0.7672119
1617906100598,0.50024414,0.42114258,0.7515869
1617906100627,0.51745605,0.43725586,0.7520752
1617906100628,0.5136719,0.42663574,0.74243164
1617906100659,0.5255127,0.4124756,0.7474365
1617906100687,0.5251465,0.40246582,0.7565918
1617906100690,0.5250244,0.39697266,0.760376
1617906100717,0.5344238,0.38391113,0.76379395
1617906100747,0.54052734,0.36828613,0.7685547
1617906100747,0.5518799,0.37390137,0.7697754
1617906100777,0.5374756,0.37023926,0.7911377
1617906100809,0.53356934,0.3572998,0.8198242
