time,x-accel,y-accel,z-accel
1620920618670,-1.0020752,0.14709473,0.14941406
1620920618698,-0.9962158,0.14587402,0.15136719
1620920618759,-0.9975586,0.14868164,0.15124512
1620920618761,-0.9967041,0.14953613,0.15258789
1620920618764,-1.0014648,0.14831543,0.15002441
1620920618787,-1.003418,0.1451416,0.1484375
1620920618790,-1.0050049,0.14733887,0.1484375
1620920618817,-1.0047607,0.14831543,0.14990234
1620920618848,-1.00354,0.14648438,0.14880371
1620920618851,-1.0026855,0.14501953,0.14709473
1620920618877,-0.99731445,0.14855957,0.14880371
1620920618909,-0.99975586,0.14746094,0.15100098
1620920618910,-1.0006104,0.14782715,0.15246582
1620920618937,-0.9992676,0.14831543,0.15209961
1620920618968,-0.99890137,0.14587402,0.15258789
1620920618970,-0.99938965,0.1463623,0.15490723
1620920618997,-0.9974365,0.14404297,0.15515137
1620920619028,-0.9979248,0.14489746,0.15393066
1620920619060,-0.9992676,0.1451416,0.15539551
1620920619061,-0.9998779,0.14624023,0.15649414
1620920619087,-0.9996338,0.14611816,0.15368652
1620920619090,-0.9986572,0.14660645,0.15319824
1620920619117,-1.0015869,0.14746094,0.15368652
1620920619177,-1.0015869,0.14672852,0.15124512
1620920619180,-1.0036621,0.14733887,0.15124512
1620920619210,-1.0025635,0.14733887,0.14880371
1620920619211,-1.0025635,0.14819336,0.14807129
1620920619211,-0.9992676,0.14746094,0.14880371
1620920619238,-0.99890137,0.14807129,0.15075684
1620920619267,-1.0008545,0.14819336,0.15075684
1620920619270,-0.9998779,0.14733887,0.15014648
1620920619328,-1.0013428,0.14746094,0.15075684
1620920619331,-0.99890137,0.14794922,0.15002441
1620920619333,-0.9992676,0.14880371,0.14990234
1620920619389,-1.0021973,0.14807129,0.14880371
1620920619392,-1.0026855,0.1508789,0.15014648
1620920619393,-0.9996338,0.15136719,0.15112305
1620920619417,-0.9986572,0.15258789,0.15161133
1620920619447,-1.0009766,0.15112305,0.1517334
1620920619450,-1.0020752,0.14709473,0.1517334
1620920619538,-1.0,0.14648438,0.15344238
1620920619541,-0.99975586,0.14648438,0.15466309
1620920619544,-0.9979248,0.14733887,0.15405273
1620920619544,-0.9975586,0.14746094,0.15478516
1620920619568,-0.99853516,0.14855957,0.15612793
1620920619570,-0.99645996,0.15063477,0.1541748
1620920619688,-0.9984131,0.15026855,0.15209961
1620920619689,-0.998291,0.15075684,0.15136719
1620920619694,-0.998291,0.15063477,0.15124512
1620920619718,-0.99816895,0.1529541,0.15527344
1620920619722,-1.0,0.15112305,0.1541748
1620920619722,-1.0010986,0.15039062,0.1541748
1620920619723,-1.0031738,0.14978027,0.15307617
1620920619747,-1.0001221,0.15209961,0.15197754
1620920619751,-1.0002441,0.15429688,0.1517334
1620920619777,-0.9980469,0.15332031,0.15185547
1620920619809,-0.99694824,0.15197754,0.15112305
1620920619838,-0.9980469,0.1529541,0.15161133
1620920619841,-0.99902344,0.15234375,0.15222168
1620920619867,-1.001831,0.15100098,0.15148926
1620920619870,-0.9987793,0.15258789,0.15307617
1620920619903,-1.0012207,0.1541748,0.15466309
1620920619927,-1.0004883,0.15222168,0.15356445
1620920619928,-0.99890137,0.14855957,0.1541748
1620920619959,-1.0006104,0.15209961,0.15551758
1620920619988,-0.99609375,0.15026855,0.15576172
1620920619991,-0.9963379,0.15100098,0.15515137
1620920620017,-0.99731445,0.15307617,0.15551758
1620920620047,-0.99890137,0.15197754,0.15637207
1620920620051,-0.9980469,0.15270996,0.15319824
1620920620077,-0.9991455,0.15441895,0.15246582
1620920620109,-0.9995117,0.1508789,0.15136719
1620920620110,-1.0004883,0.1517334,0.1517334
1620920620137,-1.0014648,0.15466309,0.15148926
1620920620168,-0.9991455,0.15405273,0.15100098
1620920620169,-1.0001221,0.15490723,0.15039062
1620920620198,-0.99902344,0.15490723,0.14953613
1620920620258,-0.9975586,0.15344238,0.15185547
1620920620287,-0.99975586,0.15478516,0.15258789
1620920620289,-0.99816895,0.15270996,0.15209961
1620920620290,-1.0002441,0.15136719,0.15527344
1620920620294,-1.0013428,0.15246582,0.15441895
1620920620317,-1.0001221,0.15209961,0.1538086
1620920620347,-0.9984131,0.15185547,0.15307617
1620920620351,-0.9980469,0.15368652,0.15307617
1620920620377,-0.9967041,0.15478516,0.1541748
1620920620409,-0.99658203,0.15551758,0.15466309
1620920620409,-0.99780273,0.1541748,0.15344238
1620920620437,-0.9987793,0.15368652,0.15356445
1620920620468,-0.99975586,0.15527344,0.1538086
1620920620470,-0.9986572,0.15405273,0.15075684
1620920620498,-1.001831,0.15527344,0.15075684
1620920620528,-1.0001221,0.15356445,0.15112305
1620920620528,-0.9979248,0.15283203,0.15197754
1620920620558,-0.99975586,0.15161133,0.15100098
1620920620588,-1.0004883,0.15002441,0.1505127
1620920620589,-1.0009766,0.1505127,0.15209961
1620920620617,-1.0003662,0.15124512,0.15112305
1620920620647,-1.0013428,0.15100098,0.15112305
1620920620651,-0.9987793,0.14978027,0.15124512
1620920620677,-0.99658203,0.15124512,0.15270996
1620920620738,-0.99694824,0.15161133,0.15515137
1620920620741,-0.9953613,0.15063477,0.15124512
1620920620745,-0.9987793,0.15112305,0.15246582
1620920620767,-1.0024414,0.15026855,0.15393066
1620920620798,-1.0039062,0.14868164,0.15209961
1620920620803,-1.0025635,0.15026855,0.15197754
1620920620827,-0.9998779,0.1505127,0.15124512
1620920620858,-0.99938965,0.15014648,0.15039062
1620920620862,-0.9980469,0.1508789,0.15148926
1620920620918,-0.99902344,0.15100098,0.1508789
1620920620919,-0.9995117,0.15026855,0.15124512
1620920620923,-1.0002441,0.15197754,0.15002441
1620920620948,-1.0,0.15136719,0.14990234
1620920620977,-0.99853516,0.15112305,0.15014648
1620920621008,-0.9992676,0.15039062,0.15112305
1620920621009,-1.0010986,0.15063477,0.15209961
1620920621010,-1.001709,0.15026855,0.15100098
1620920621037,-1.0003662,0.15148926,0.1496582
1620920621067,-0.99853516,0.15246582,0.14941406
1620920621097,-1.0013428,0.1505127,0.1496582
1620920621099,-0.99902344,0.15270996,0.14953613
1620920621128,-0.9995117,0.15246582,0.14831543
1620920621159,-1.0006104,0.1517334,0.14782715
1620920621161,-1.0,0.1517334,0.14868164
1620920621187,-0.9998779,0.15197754,0.14794922
1620920621218,-1.0003662,0.15039062,0.14758301
1620920621219,-0.998291,0.15026855,0.15014648
1620920621248,-0.9980469,0.15246582,0.15063477
1620920621277,-1.0,0.15222168,0.14794922
1620920621279,-0.9995117,0.1505127,0.14733887
1620920621308,-0.99902344,0.15112305,0.14916992
1620920621338,-1.0002441,0.15246582,0.15039062
1620920621342,-0.9998779,0.15100098,0.14953613
1620920621367,-0.99938965,0.15100098,0.14892578
1620920621397,-1.0002441,0.15332031,0.14953613
1620920621399,-1.0012207,0.15124512,0.14758301
1620920621427,-0.99975586,0.15185547,0.14807129
1620920621488,-0.9998779,0.15283203,0.14941406
1620920621489,-0.9986572,0.15185547,0.14868164
1620920621494,-0.9987793,0.15039062,0.14880371
1620920621517,-0.99890137,0.15222168,0.14990234
1620920621520,-1.0,0.15307617,0.15148926
1620920621548,-1.0026855,0.15026855,0.15209961
1620920621577,-1.0023193,0.15014648,0.14807129
1620920621580,-0.9998779,0.15258789,0.14758301
1620920621608,-1.0006104,0.15490723,0.15161133
1620920621638,-0.9991455,0.15063477,0.15161133
1620920621641,-0.99768066,0.15002441,0.14929199
1620920621668,-1.0013428,0.15209961,0.14758301
1620920621697,-1.0004883,0.15307617,0.14746094
1620920621728,-0.99890137,0.15075684,0.14819336
1620920621731,-0.9979248,0.15246582,0.15161133
1620920621759,-1.0002441,0.15222168,0.15100098
1620920621759,-1.0004883,0.15063477,0.14782715
1620920621788,-0.9996338,0.1529541,0.14831543
1620920621818,-1.0010986,0.15197754,0.1496582
1620920621819,-1.0019531,0.1538086,0.14941406
1620920621848,-0.9986572,0.15405273,0.1496582
1620920621877,-0.9992676,0.15014648,0.14916992
1620920621879,-1.0013428,0.15161133,0.15148926
1620920621908,-1.0001221,0.15063477,0.15075684
1620920621938,-0.99853516,0.15124512,0.15209961
1620920621941,-0.99816895,0.15270996,0.15161133
1620920621967,-0.9998779,0.1529541,0.15124512
1620920621997,-0.99853516,0.15222168,0.15185547
1620920621998,-0.99853516,0.15356445,0.15356445
1620920622028,-0.99902344,0.15209961,0.15197754
1620920622058,-0.99902344,0.15246582,0.14990234
1620920622061,-0.99780273,0.15429688,0.14953613
1620920622087,-0.9991455,0.1529541,0.15246582
1620920622117,-0.9987793,0.15283203,0.15063477
1620920622120,-0.99768066,0.1529541,0.15209961
1620920622148,-1.0025635,0.15332031,0.15063477
1620920622177,-1.0009766,0.15466309,0.14880371
1620920622179,-1.0006104,0.15356445,0.14929199
1620920622209,-1.0008545,0.15490723,0.15209961
1620920622238,-0.998291,0.15332031,0.15014648
1620920622240,-0.9959717,0.15148926,0.1529541
1620920622267,-0.9971924,0.15393066,0.15466309
1620920622297,-1.0001221,0.15319824,0.1517334
1620920622300,-1.0003662,0.15307617,0.15222168
1620920622359,-0.99938965,0.1538086,0.1517334
1620920622362,-0.9984131,0.15441895,0.15185547
1620920622364,-0.9991455,0.15515137,0.15112305
1620920622387,-0.99816895,0.15441895,0.14904785
1620920622418,-0.9998779,0.1538086,0.15039062
1620920622420,-1.0009766,0.1529541,0.15039062
1620920622448,-1.0013428,0.15393066,0.15100098
1620920622478,-1.0003662,0.1541748,0.14892578
1620920622479,-0.99975586,0.15466309,0.14831543
1620920622508,-0.99768066,0.15588379,0.1484375
1620920622538,-0.9987793,0.15332031,0.1496582
1620920622541,-0.9995117,0.15344238,0.14990234
1620920622597,-1.0008545,0.15258789,0.15026855
1620920622600,-1.0020752,0.15222168,0.15026855
1620920622601,-0.99816895,0.15100098,0.15209961
1620920622627,-0.99816895,0.15014648,0.15246582
1620920622659,-0.9986572,0.15014648,0.15246582
1620920622659,-0.9984131,0.14855957,0.15270996
1620920622687,-1.0010986,0.14807129,0.15368652
1620920622717,-0.99768066,0.14807129,0.15063477
1620920622719,-0.99609375,0.14916992,0.15197754
1620920622748,-0.9975586,0.15356445,0.15136719
1620920622778,-0.99768066,0.15148926,0.1508789
1620920622779,-1.0013428,0.15161133,0.15100098
1620920622808,-1.0023193,0.15344238,0.14855957
1620920622838,-1.0021973,0.15222168,0.14660645
1620920622843,-1.0037842,0.15258789,0.14538574
1620920622867,-1.0,0.15246582,0.1451416
1620920622898,-0.99816895,0.15551758,0.14697266
1620920622900,-1.0,0.15515137,0.1451416
1620920622928,-1.0001221,0.15197754,0.14526367
1620920622959,-1.0019531,0.15405273,0.14440918
1620920622960,-1.0,0.15393066,0.14440918
1620920622987,-0.9963379,0.15332031,0.14660645
1620920623017,-1.0009766,0.15454102,0.14709473
1620920623018,-0.9995117,0.15319824,0.14526367
1620920623047,-0.9986572,0.15222168,0.1459961
1620920623078,-1.0028076,0.15185547,0.14733887
1620920623079,-1.001831,0.1517334,0.14758301
1620920623137,-0.9995117,0.15209961,0.14831543
1620920623141,-0.99780273,0.1538086,0.1508789
1620920623145,-0.9975586,0.15112305,0.1484375
1620920623167,-0.9991455,0.15039062,0.14880371
1620920623197,-1.0008545,0.15039062,0.14807129
1620920623200,-1.0003662,0.1508789,0.14746094
1620920623227,-0.9991455,0.15014648,0.14758301
1620920623258,-0.9992676,0.15124512,0.1463623
1620920623260,-1.0015869,0.15063477,0.14868164
1620920623287,-1.0002441,0.15148926,0.14611816
1620920623317,-0.9996338,0.15258789,0.14611816
1620920623319,-0.99902344,0.15246582,0.14733887
1620920623348,-1.001709,0.15197754,0.14770508
1620920623377,-1.001831,0.15185547,0.14697266
1620920623380,-1.0006104,0.14990234,0.14819336
1620920623408,-1.0002441,0.14990234,0.14611816
1620920623438,-0.9986572,0.15197754,0.14587402
1620920623441,-1.0013428,0.15270996,0.14782715
1620920623468,-1.0023193,0.15197754,0.14648438
1620920623498,-0.99975586,0.1505127,0.14758301
1620920623498,-0.998291,0.15270996,0.14587402
1620920623527,-0.9974365,0.15136719,0.14611816
1620920623558,-0.99975586,0.15185547,0.14978027
1620920623559,-1.0002441,0.15161133,0.14953613
1620920623587,-1.0004883,0.15075684,0.14868164
1620920623617,-1.0003662,0.15100098,0.14807129
1620920623620,-0.9979248,0.15161133,0.14819336
1620920623648,-1.0019531,0.15185547,0.14916992
1620920623677,-1.0026855,0.15075684,0.14746094
1620920623708,-0.99890137,0.14990234,0.14709473
1620920623711,-0.9996338,0.15100098,0.14868164
1620920623738,-0.99890137,0.15246582,0.14953613
1620920623740,-0.9968262,0.15112305,0.14953613
1620920623768,-0.99768066,0.14941406,0.15026855
1620920623797,-1.0010986,0.14990234,0.15136719
1620920623828,-0.9998779,0.14904785,0.15124512
1620920623828,-0.9996338,0.14929199,0.14990234
1620920623858,-0.9992676,0.1505127,0.1484375
1620920623887,-0.9987793,0.15112305,0.14855957
1620920623889,-0.9991455,0.15124512,0.1508789
1620920623917,-0.998291,0.1496582,0.14807129
1620920623948,-0.99938965,0.14916992,0.14672852
1620920623950,-0.9991455,0.15014648,0.14807129
1620920623977,-0.9980469,0.1496582,0.14685059
1620920624009,-0.9998779,0.15002441,0.14831543
1620920624009,-1.0001221,0.1508789,0.14587402
1620920624038,-1.0030518,0.14978027,0.14453125
1620920624067,-1.0046387,0.14855957,0.14294434
1620920624069,-1.0029297,0.14770508,0.14465332
1620920624097,-1.0009766,0.15148926,0.14453125
1620920624128,-1.0007324,0.15283203,0.14611816
1620920624128,-0.9998779,0.15209961,0.14465332
1620920624158,-1.003418,0.15124512,0.14648438
1620920624187,-1.0025635,0.14978027,0.14501953
1620920624190,-0.99938965,0.15002441,0.14672852
1620920624217,-1.0003662,0.15075684,0.15039062
1620920624248,-1.0015869,0.14953613,0.14892578
1620920624250,-0.9992676,0.14855957,0.14758301
1620920624277,-0.99731445,0.14929199,0.1484375
1620920624308,-0.9996338,0.14929199,0.14916992
1620920624310,-1.0,0.14733887,0.14819336
1620920624338,-0.99902344,0.14904785,0.14953613
1620920624368,-1.001831,0.14904785,0.14892578
1620920624368,-1.0023193,0.14916992,0.14672852
1620920624397,-1.0013428,0.14758301,0.14416504
1620920624428,-1.0020752,0.14746094,0.14819336
1620920624429,-1.001709,0.14929199,0.14733887
1620920624458,-1.0012207,0.15075684,0.14575195
1620920624488,-1.0028076,0.15161133,0.14660645
1620920624489,-0.9996338,0.1508789,0.14428711
1620920624517,-0.99938965,0.15161133,0.14685059
1620920624548,-0.9998779,0.1529541,0.14709473
1620920624550,-1.0008545,0.14978027,0.14746094
1620920624577,-1.0021973,0.14916992,0.14697266
1620920624608,-1.0008545,0.14990234,0.14660645
1620920624611,-1.0,0.1508789,0.14440918
1620920624638,-0.99853516,0.15185547,0.14672852
1620920624668,-0.9987793,0.15136719,0.14868164
1620920624669,-0.9979248,0.1505127,0.14782715
1620920624697,-0.9992676,0.15014648,0.14624023
1620920624728,-1.0001221,0.14990234,0.1451416
1620920624729,-0.9996338,0.14929199,0.14465332
1620920624758,-1.0002441,0.15100098,0.14379883
1620920624788,-1.0019531,0.15039062,0.14257812
1620920624789,-1.0037842,0.15063477,0.14257812
1620920624817,-1.0026855,0.15026855,0.14367676
1620920624848,-1.0006104,0.15124512,0.14111328
1620920624851,-1.0006104,0.15283203,0.14245605
1620920624877,-1.0010986,0.15100098,0.14367676
1620920624908,-1.0024414,0.1496582,0.14367676
1620920624911,-1.0014648,0.14733887,0.14416504
1620920624938,-1.0003662,0.14782715,0.14477539
1620920624967,-0.9996338,0.14782715,0.14550781
1620920624969,-1.0019531,0.14770508,0.14611816
1620920624997,-1.001831,0.14746094,0.14379883
1620920625028,-1.0004883,0.14709473,0.14526367
1620920625030,-0.9995117,0.14770508,0.14331055
1620920625058,-1.0002441,0.14916992,0.1463623
1620920625088,-1.0014648,0.14794922,0.1451416
1620920625088,-1.0020752,0.14794922,0.14440918
1620920625117,-1.0020752,0.14819336,0.14416504
1620920625148,-1.0023193,0.1484375,0.14501953
1620920625150,-1.0020752,0.14929199,0.1430664
1620920625177,-1.0004883,0.1484375,0.14123535
1620920625208,-1.0026855,0.14953613,0.14440918
1620920625210,-1.0023193,0.14819336,0.14331055
1620920625238,-1.0001221,0.14794922,0.14404297
1620920625267,-1.0,0.14953613,0.14526367
1620920625271,-1.0025635,0.15014648,0.14611816
1620920625297,-1.0010986,0.14807129,0.14501953
1620920625328,-1.0009766,0.14782715,0.14428711
1620920625331,-1.0009766,0.14941406,0.1439209
1620920625358,-0.9995117,0.14990234,0.14575195
1620920625388,-1.0,0.14990234,0.14697266
1620920625389,-1.0021973,0.15100098,0.14440918
1620920625417,-1.0025635,0.15002441,0.1427002
1620920625448,-1.0028076,0.14978027,0.14123535
1620920625478,-1.0009766,0.1496582,0.14099121
1620920625479,-1.0002441,0.15014648,0.14428711
1620920625508,-1.0037842,0.14929199,0.14648438
1620920625511,-1.0026855,0.14880371,0.14562988
1620920625538,-1.0003662,0.14953613,0.14367676
1620920625568,-0.9975586,0.15185547,0.14477539
1620920625568,-0.9991455,0.15063477,0.14550781
1620920625598,-0.9974365,0.14941406,0.14562988
1620920625628,-1.0009766,0.15039062,0.14526367
1620920625631,-1.0013428,0.14990234,0.14294434
1620920625658,-1.0007324,0.14916992,0.1418457
1620920625687,-1.0029297,0.15014648,0.14489746
1620920625689,-1.0043945,0.15063477,0.14501953
1620920625717,-1.0028076,0.15014648,0.14501953
1620920625748,-1.001709,0.14978027,0.14257812
1620920625750,-1.0007324,0.1505127,0.1427002
1620920625777,-0.9996338,0.15075684,0.14331055
1620920625809,-0.9987793,0.15136719,0.14526367
1620920625809,-1.0010986,0.15209961,0.14562988
1620920625838,-1.0004883,0.15075684,0.14318848
1620920625869,-1.0024414,0.14916992,0.14208984
1620920625869,-1.0026855,0.15112305,0.14355469
1620920625897,-1.0014648,0.15148926,0.14208984
1620920625927,-0.998291,0.1529541,0.14404297
1620920625928,-1.0020752,0.1529541,0.14453125
1620920625957,-1.0001221,0.15234375,0.1430664
1620920625987,-0.9998779,0.15258789,0.14501953
1620920625988,-0.99975586,0.15209961,0.14465332
1620920626017,-1.0015869,0.15258789,0.1459961
1620920626048,-1.0026855,0.15234375,0.1451416
1620920626049,-1.0026855,0.15124512,0.14355469
1620920626077,-1.0006104,0.15344238,0.14282227
1620920626108,-0.9995117,0.15344238,0.14318848
1620920626112,-1.0010986,0.15136719,0.14416504
1620920626138,-1.0020752,0.15234375,0.14489746
1620920626168,-1.0021973,0.15307617,0.14343262
1620920626168,-0.9992676,0.15148926,0.14404297
1620920626199,-0.99938965,0.1508789,0.14428711
1620920626229,-1.0021973,0.15222168,0.14562988
1620920626258,-1.0009766,0.15246582,0.1459961
1620920626261,-0.9984131,0.15209961,0.14794922
1620920626289,-0.9998779,0.15283203,0.14733887
1620920626292,-1.0002441,0.15197754,0.14465332
1620920626317,-1.0007324,0.15393066,0.14355469
1620920626348,-0.99975586,0.15234375,0.14575195
1620920626349,-1.0006104,0.15209961,0.14465332
1620920626377,-1.0014648,0.15319824,0.14416504
1620920626409,-1.0006104,0.15344238,0.14440918
1620920626409,-1.0004883,0.15319824,0.14355469
1620920626438,-1.0013428,0.15222168,0.14245605
1620920626467,-1.0013428,0.15405273,0.14343262
1620920626469,-0.99975586,0.15466309,0.14416504
1620920626497,-1.0007324,0.15344238,0.14465332
1620920626527,-1.0009766,0.15319824,0.14428711
1620920626530,-1.0004883,0.15234375,0.1451416
1620920626558,-1.0020752,0.15246582,0.14501953
1620920626588,-1.0009766,0.15222168,0.14550781
1620920626589,-0.99890137,0.15100098,0.14685059
1620920626617,-0.99902344,0.15368652,0.14758301
1620920626649,-1.0009766,0.15234375,0.1451416
1620920626649,-1.0010986,0.15148926,0.14624023
1620920626677,-1.0003662,0.15197754,0.14624023
1620920626707,-0.9975586,0.15283203,0.14587402
1620920626738,-0.9979248,0.1550293,0.14831543
1620920626741,-1.0008545,0.15454102,0.14916992
1620920626767,-1.0030518,0.15136719,0.14416504
1620920626798,-1.0029297,0.15307617,0.1430664
1620920626798,-1.0014648,0.1538086,0.14453125
1620920626859,-0.9991455,0.15393066,0.14428711
1620920626863,-1.0008545,0.15332031,0.14611816
1620920626863,-0.99975586,0.1529541,0.14550781
1620920626888,-0.9984131,0.15283203,0.14465332
1620920626918,-1.0001221,0.15270996,0.1451416
1620920626919,-1.0006104,0.15197754,0.14624023
1620920626948,-0.9998779,0.15246582,0.1463623
1620920626978,-0.99975586,0.15344238,0.14575195
1620920626979,-0.9998779,0.15344238,0.14428711
1620920627008,-0.9996338,0.15563965,0.14538574
1620920627038,-1.0012207,0.15466309,0.14624023
1620920627040,-1.0004883,0.15478516,0.14611816
1620920627067,-1.0020752,0.15332031,0.1430664
1620920627098,-1.0028076,0.15344238,0.14453125
1620920627098,-0.99975586,0.15393066,0.1459961
1620920627128,-0.99902344,0.15429688,0.1472168
1620920627158,-0.9987793,0.15393066,0.14465332
1620920627160,-0.9975586,0.1541748,0.14453125
1620920627187,-0.99902344,0.15441895,0.14709473
1620920627217,-1.0008545,0.15454102,0.1472168
1620920627220,-1.0010986,0.15454102,0.14929199
1620920627247,-1.0012207,0.15283203,0.14807129
1620920627279,-0.99780273,0.1517334,0.1463623
1620920627281,-0.9970703,0.15466309,0.14733887
1620920627307,-0.9958496,0.15368652,0.14624023
1620920627337,-0.99572754,0.15197754,0.14587402
1620920627340,-0.99768066,0.15344238,0.14489746
1620920627368,-1.0014648,0.15161133,0.14257812
1620920627397,-1.0026855,0.14929199,0.14123535
1620920627399,-1.0053711,0.1550293,0.13977051
1620920627428,-1.005249,0.1538086,0.13830566
1620920627457,-1.0046387,0.15405273,0.13562012
1620920627488,-1.0024414,0.15637207,0.13720703
1620920627490,-1.0020752,0.15344238,0.13806152
1620920627518,-1.0040283,0.15185547,0.13989258
1620920627520,-1.0032959,0.15136719,0.13757324
1620920627547,-1.0020752,0.15283203,0.13916016
1620920627577,-1.0007324,0.15258789,0.14233398
1620920627580,-0.9987793,0.15258789,0.14550781
1620920627607,-0.998291,0.15161133,0.14501953
1620920627638,-0.99890137,0.15161133,0.14465332
1620920627640,-0.9995117,0.15100098,0.14501953
