time,x-accel,y-accel,z-accel
1617303931660,0.625,-0.45495605,0.60583496
1617303931663,0.6254883,-0.4539795,0.6069336
1617303931689,0.62561035,-0.45361328,0.6069336
1617303931720,0.6251221,-0.45385742,0.6065674
1617303931721,0.62561035,-0.4534912,0.6060791
1617303931750,0.6253662,-0.4543457,0.60668945
1617303931780,0.62561035,-0.45385742,0.6060791
1617303931782,0.6241455,-0.45324707,0.6072998
1617303931810,0.6245117,-0.45495605,0.60595703
1617303931840,0.62561035,-0.45361328,0.6032715
1617303931843,0.62561035,-0.45373535,0.60498047
1617303931870,0.6246338,-0.453125,0.60717773
1617303931900,0.625,-0.453125,0.6080322
1617303931901,0.62683105,-0.4539795,0.6072998
1617303931930,0.6257324,-0.4543457,0.6057129
1617303931963,0.6251221,-0.45446777,0.6064453
1617303931965,0.62524414,-0.45410156,0.6047363
1617303931989,0.6246338,-0.45361328,0.6048584
1617303932019,0.6248779,-0.45483398,0.60510254
1617303932020,0.6254883,-0.4539795,0.60632324
1617303932050,0.62561035,-0.45458984,0.60705566
1617303932080,0.6258545,-0.45336914,0.60705566
1617303932081,0.6254883,-0.45422363,0.6052246
1617303932109,0.62524414,-0.4543457,0.60424805
1617303932140,0.6258545,-0.45300293,0.6047363
1617303932143,0.6258545,-0.4543457,0.60717773
1617303932170,0.6251221,-0.45581055,0.60498047
1617303932200,0.6254883,-0.45422363,0.6043701
1617303932201,0.62731934,-0.45214844,0.60498047
1617303932230,0.6263428,-0.4552002,0.60668945
1617303932260,0.62524414,-0.45410156,0.60632324
1617303932263,0.6253662,-0.45361328,0.6052246
1617303932290,0.6251221,-0.45422363,0.60668945
1617303932321,0.6254883,-0.45422363,0.6055908
1617303932321,0.6253662,-0.45507812,0.6044922
1617303932350,0.6262207,-0.45422363,0.6052246
1617303932380,0.62524414,-0.45385742,0.60632324
1617303932381,0.62609863,-0.4543457,0.6060791
1617303932410,0.62524414,-0.45373535,0.6053467
1617303932440,0.6248779,-0.45361328,0.60705566
1617303932444,0.6262207,-0.45446777,0.6057129
1617303932469,0.62609863,-0.4543457,0.60632324
1617303932500,0.6258545,-0.4539795,0.6064453
1617303932502,0.6245117,-0.45410156,0.60510254
1617303932530,0.6253662,-0.4543457,0.60668945
1617303932559,0.6251221,-0.4539795,0.60632324
1617303932590,0.6253662,-0.45532227,0.6053467
1617303932593,0.62353516,-0.4552002,0.60595703
1617303932620,0.6258545,-0.45483398,0.6064453
1617303932621,0.625,-0.45507812,0.6062012
1617303932650,0.62438965,-0.4552002,0.60510254
1617303932680,0.6248779,-0.45410156,0.6043701
1617303932710,0.6245117,-0.45373535,0.6052246
1617303932713,0.6237793,-0.45446777,0.6074219
1617303932740,0.6269531,-0.4539795,0.6069336
1617303932743,0.6282959,-0.45483398,0.607666
1617303932770,0.6275635,-0.45373535,0.60546875
1617303932800,0.6251221,-0.4527588,0.6029053
1617303932801,0.62402344,-0.45593262,0.60498047
1617303932831,0.6241455,-0.4555664,0.6069336
1617303932890,0.6258545,-0.45300293,0.6085205
1617303932891,0.6254883,-0.45568848,0.6068115
1617303932895,0.625,-0.45288086,0.6065674
1617303932920,0.623291,-0.4547119,0.6074219
1617303932923,0.6229248,-0.45410156,0.6064453
1617303932950,0.62353516,-0.45446777,0.6069336
1617303932980,0.623291,-0.4567871,0.60754395
1617303932982,0.62402344,-0.45581055,0.60595703
1617303933009,0.6253662,-0.45690918,0.6055908
1617303933040,0.6236572,-0.45495605,0.6060791
1617303933044,0.6248779,-0.45532227,0.6043701
1617303933070,0.62402344,-0.45593262,0.6043701
1617303933100,0.62390137,-0.4560547,0.6052246
1617303933102,0.6262207,-0.45324707,0.6062012
1617303933130,0.62683105,-0.45324707,0.60498047
1617303933160,0.6274414,-0.45251465,0.6060791
1617303933161,0.6286621,-0.45324707,0.60498047
1617303933190,0.6295166,-0.45178223,0.6044922
1617303933220,0.6308594,-0.4510498,0.607666
1617303933221,0.6314697,-0.45117188,0.6062012
1617303933250,0.62841797,-0.45080566,0.60266113
1617303933280,0.6278076,-0.4519043,0.604126
1617303933281,0.6287842,-0.4515381,0.6052246
1617303933310,0.6274414,-0.45043945,0.60827637
1617303933340,0.6257324,-0.4522705,0.60791016
1617303933343,0.62402344,-0.45483398,0.6113281
1617303933370,0.6218262,-0.45446777,0.6090088
1617303933399,0.61938477,-0.45422363,0.6086426
1617303933400,0.62072754,-0.4547119,0.6085205
1617303933430,0.62109375,-0.453125,0.6080322
1617303933460,0.62158203,-0.45300293,0.6080322
1617303933463,0.6258545,-0.44970703,0.6119385
1617303933490,0.62561035,-0.45251465,0.61083984
1617303933520,0.6225586,-0.45373535,0.60876465
1617303933550,0.6225586,-0.45239258,0.6077881
1617303933553,0.6204834,-0.4539795,0.6081543
1617303933580,0.6201172,-0.45568848,0.60827637
1617303933609,0.62023926,-0.45495605,0.6074219
1617303933610,0.62231445,-0.45458984,0.6102295
1617303933640,0.6242676,-0.45324707,0.6094971
1617303933643,0.6262207,-0.45361328,0.6092529
1617303933670,0.6242676,-0.45593262,0.6068115
1617303933700,0.6234131,-0.4560547,0.6069336
1617303933730,0.6221924,-0.45568848,0.60546875
1617303933760,0.6236572,-0.45483398,0.6065674
1617303933764,0.6218262,-0.45654297,0.6081543
1617303933765,0.6257324,-0.45422363,0.6074219
1617303933790,0.62683105,-0.45422363,0.6065674
1617303933819,0.6257324,-0.45458984,0.6064453
1617303933850,0.6263428,-0.45446777,0.60827637
1617303933852,0.62524414,-0.4552002,0.60717773
1617303933880,0.623291,-0.45715332,0.6064453
1617303933910,0.6241455,-0.45812988,0.6080322
1617303933913,0.6220703,-0.45874023,0.6065674
1617303933940,0.6218262,-0.45715332,0.60583496
1617303933970,0.6230469,-0.45654297,0.6085205
1617303934000,0.62390137,-0.45495605,0.607666
1617303934002,0.6241455,-0.45629883,0.60510254
1617303934030,0.62268066,-0.4580078,0.6065674
1617303934034,0.6224365,-0.45544434,0.60668945
1617303934090,0.6225586,-0.4564209,0.60791016
1617303934093,0.62438965,-0.4555664,0.6086426
1617303934095,0.6230469,-0.45715332,0.6080322
1617303934120,0.6224365,-0.45812988,0.60632324
1617303934180,0.62268066,-0.4593506,0.6060791
1617303934184,0.6236572,-0.45739746,0.60546875
1617303934186,0.62145996,-0.4593506,0.60546875
1617303934186,0.6221924,-0.45751953,0.6053467
1617303934209,0.62268066,-0.45861816,0.6053467
1617303934240,0.61901855,-0.45983887,0.6074219
1617303934270,0.6225586,-0.45861816,0.6068115
1617303934272,0.6225586,-0.45947266,0.60595703
1617303934300,0.6218262,-0.4597168,0.60498047
1617303934330,0.62316895,-0.46044922,0.6057129
1617303934333,0.6217041,-0.46118164,0.60595703
1617303934359,0.62194824,-0.46032715,0.60595703
1617303934390,0.61779785,-0.4633789,0.6048584
1617303934392,0.6191406,-0.46264648,0.6044922
1617303934419,0.6199951,-0.46276855,0.607666
1617303934449,0.62158203,-0.46166992,0.6068115
1617303934450,0.6209717,-0.45910645,0.604126
1617303934479,0.6191406,-0.4630127,0.60339355
1617303934509,0.61901855,-0.4630127,0.604126
1617303934510,0.61572266,-0.46520996,0.60375977
1617303934539,0.6166992,-0.46398926,0.602417
1617303934569,0.61950684,-0.46228027,0.6036377
1617303934570,0.6204834,-0.46276855,0.604126
1617303934599,0.6192627,-0.46362305,0.6020508
1617303934629,0.618042,-0.46264648,0.6044922
1617303934630,0.6188965,-0.46496582,0.60424805
1617303934659,0.61779785,-0.4663086,0.60546875
1617303934689,0.61694336,-0.46276855,0.60510254
1617303934690,0.6220703,-0.4683838,0.6047363
1617303934719,0.6154785,-0.4703369,0.60913086
1617303934749,0.61364746,-0.47058105,0.61047363
1617303934750,0.61035156,-0.47009277,0.609375
1617303934779,0.6069336,-0.47070312,0.61035156
1617303934839,0.6052246,-0.4711914,0.61291504
1617303934841,0.60961914,-0.47155762,0.61157227
1617303934842,0.61364746,-0.4696045,0.61120605
1617303934869,0.618042,-0.46618652,0.6121826
1617303934870,0.61816406,-0.46862793,0.6123047
1617303934900,0.6184082,-0.4696045,0.60998535
1617303934930,0.61901855,-0.47070312,0.60717773
1617303934933,0.61657715,-0.47375488,0.6044922
1617303934960,0.614624,-0.47631836,0.6062012
1617303934989,0.6123047,-0.4769287,0.60424805
1617303934990,0.6159668,-0.47180176,0.6044922
1617303935019,0.6218262,-0.46728516,0.6040039
1617303935051,0.619751,-0.46655273,0.6055908
1617303935052,0.618042,-0.46875,0.60754395
1617303935080,0.61779785,-0.47131348,0.609375
1617303935110,0.61657715,-0.4724121,0.60717773
1617303935111,0.6151123,-0.47387695,0.60510254
1617303935140,0.6158447,-0.47399902,0.60461426
1617303935170,0.61828613,-0.4720459,0.60058594
1617303935172,0.62353516,-0.46643066,0.5991211
1617303935200,0.6307373,-0.46081543,0.60131836
1617303935230,0.6315918,-0.4597168,0.6052246
1617303935233,0.6295166,-0.4609375,0.6101074
1617303935260,0.6245117,-0.46472168,0.60827637
1617303935290,0.6218262,-0.46618652,0.60583496
1617303935291,0.6212158,-0.46166992,0.6032715
1617303935350,0.6278076,-0.46569824,0.607666
1617303935353,0.6295166,-0.46313477,0.6154785
1617303935355,0.6326904,-0.45703125,0.61486816
1617303935380,0.633667,-0.44799805,0.6147461
1617303935409,0.6290283,-0.44543457,0.61608887
1617303935470,0.6307373,-0.4423828,0.61828613
1617303935474,0.623291,-0.44714355,0.6105957
1617303935476,0.61901855,-0.4588623,0.60217285
1617303935478,0.62597656,-0.45483398,0.6060791
1617303935500,0.6275635,-0.45336914,0.6143799
1617303935529,0.618042,-0.4658203,0.6101074
1617303935531,0.6188965,-0.4720459,0.60510254
1617303935560,0.6246338,-0.46606445,0.602417
1617303935590,0.63061523,-0.46447754,0.59887695
1617303935591,0.640625,-0.45959473,0.59716797
1617303935620,0.645874,-0.45617676,0.5905762
1617303935650,0.6530762,-0.44799805,0.6069336
1617303935653,0.64819336,-0.45422363,0.5938721
1617303935680,0.6364746,-0.46777344,0.5821533
1617303935709,0.65686035,-0.45410156,0.59399414
1617303935740,0.6759033,-0.42626953,0.6048584
1617303935744,0.6687012,-0.4177246,0.60424805
1617303935770,0.6463623,-0.45166016,0.569458
1617303935800,0.67871094,-0.44995117,0.5845947
1617303935801,0.6644287,-0.48937988,0.5687256
1617303935830,0.6611328,-0.48156738,0.58703613
1617303935860,0.66296387,-0.48168945,0.62072754
1617303935861,0.635376,-0.42773438,0.631958
1617303935890,0.62072754,-0.35803223,0.6331787
1617303935891,0.7545166,-0.29382324,0.6751709
1617303935920,0.7680664,-0.3433838,0.65722656
1617303935950,0.64001465,-0.38085938,0.6011963
1617303935952,0.5776367,-0.45568848,0.55578613
1617303935980,0.55810547,-0.5350342,0.5406494
1617303936009,0.5147705,-0.5550537,0.5220947
1617303936039,0.5214844,-0.5600586,0.5325928
1617303936070,0.5352783,-0.6020508,0.53308105
1617303936072,0.5472412,-0.5891113,0.5467529
1617303936075,0.5369873,-0.5777588,0.5460205
1617303936100,0.5313721,-0.5909424,0.5469971
1617303936130,0.5057373,-0.6022949,0.5373535
1617303936133,0.47558594,-0.6126709,0.52526855
1617303936160,0.4539795,-0.61938477,0.51782227
1617303936190,0.43945312,-0.6170654,0.5109863
1617303936191,0.44055176,-0.6085205,0.51123047
1617303936220,0.47509766,-0.6077881,0.52526855
1617303936250,0.5361328,-0.7080078,0.56030273
1617303936251,0.7224121,-0.7023926,0.8800049
1617303936280,0.5361328,-0.0871582,0.6669922
1617303936310,0.62268066,-0.7453613,0.3914795
1617303936311,0.64660645,-0.33410645,0.67736816
1617303936340,0.6263428,-0.22949219,0.77124023
1617303936370,0.8800049,-0.18566895,0.8071289
1617303936371,0.7307129,-0.43237305,0.7404785
1617303936399,0.60668945,-0.49206543,0.6933594
1617303936430,0.6187744,-0.45751953,0.61450195
1617303936433,0.6951904,-0.36010742,0.61120605
1617303936460,0.5637207,-0.51464844,0.5638428
1617303936490,0.51953125,-0.5253906,0.57006836
1617303936491,0.5620117,-0.4934082,0.5708008
1617303936550,0.609375,-0.46826172,0.6003418
1617303936554,0.6298828,-0.4510498,0.6278076
1617303936556,0.6290283,-0.44067383,0.6356201
1617303936580,0.6497803,-0.43322754,0.64282227
1617303936610,0.65270996,-0.41833496,0.6246338
1617303936640,0.6496582,-0.44335938,0.604126
1617303936643,0.6359863,-0.4654541,0.5950928
1617303936669,0.60705566,-0.4921875,0.5855713
1617303936700,0.60058594,-0.48999023,0.57836914
1617303936730,0.6171875,-0.4724121,0.5761719
1617303936733,0.6385498,-0.44677734,0.5946045
1617303936735,0.6451416,-0.4465332,0.6209717
1617303936760,0.62768555,-0.4663086,0.6248779
1617303936790,0.6125488,-0.48449707,0.6176758
1617303936820,0.6257324,-0.47973633,0.6143799
1617303936823,0.6348877,-0.47265625,0.6152344
1617303936881,0.6295166,-0.47509766,0.6208496
1617303936881,0.6158447,-0.4876709,0.6057129
1617303936885,0.61364746,-0.49230957,0.59558105
1617303936910,0.6065674,-0.49328613,0.59521484
1617303936940,0.6072998,-0.48986816,0.59594727
1617303936943,0.6047363,-0.48657227,0.5963135
1617303936970,0.61621094,-0.47790527,0.59936523
1617303937001,0.6204834,-0.47070312,0.59936523
1617303937004,0.61572266,-0.47253418,0.60095215
1617303937030,0.60754395,-0.47595215,0.59924316
1617303937060,0.6008301,-0.47717285,0.60180664
1617303937063,0.6072998,-0.46862793,0.6029053
1617303937090,0.59436035,-0.47558594,0.60913086
1617303937120,0.59814453,-0.47460938,0.6335449
1617303937121,0.6092529,-0.4892578,0.65686035
1617303937150,0.5760498,-0.5124512,0.65600586
1617303937180,0.56591797,-0.5386963,0.6184082
1617303937182,0.6464844,-0.48864746,0.5834961
1617303937210,0.69262695,-0.44921875,0.5834961
1617303937240,0.63342285,-0.49768066,0.6119385
1617303937243,0.5917969,-0.548584,0.65063477
1617303937269,0.5753174,-0.510376,0.6647949
1617303937301,0.60302734,-0.45690918,0.6779785
1617303937302,0.62609863,-0.4395752,0.685791
1617303937330,0.6352539,-0.44152832,0.6505127
1617303937360,0.6801758,-0.43859863,0.6599121
1617303937362,0.68652344,-0.44482422,0.63842773
1617303937390,0.67907715,-0.46728516,0.6315918
1617303937420,0.6994629,-0.49169922,0.62316895
1617303937422,0.6870117,-0.5402832,0.58654785
1617303937450,0.64819336,-0.5891113,0.53186035
1617303937480,0.5977783,-0.59228516,0.48657227
1617303937482,0.5456543,-0.6333008,0.45263672
1617303937510,0.5350342,-0.66796875,0.42041016
1617303937540,0.4918213,-0.6444092,0.39208984
1617303937542,0.5222168,-0.6199951,0.4071045
1617303937570,0.5015869,-0.7077637,0.29760742
1617303937600,0.6262207,-0.5357666,0.428833
1617303937601,0.6175537,-0.42895508,0.4873047
1617303937630,0.7471924,-0.21142578,0.6185303
1617303937660,0.8643799,-0.11376953,0.70410156
1617303937663,0.7573242,-0.38745117,0.5958252
1617303937689,0.64575195,-0.41906738,0.6109619
1617303937720,0.65844727,-0.37121582,0.69311523
1617303937722,0.62890625,-0.3425293,0.70251465
1617303937750,0.6578369,-0.28344727,0.7352295
1617303937780,0.73413086,-0.42138672,0.6993408
1617303937781,0.7359619,-0.37219238,0.6937256
1617303937810,0.70336914,-0.36010742,0.6557617
1617303937840,0.6374512,-0.45581055,0.5830078
1617303937843,0.57128906,-0.5411377,0.51293945
1617303937870,0.5109863,-0.6184082,0.44799805
1617303937900,0.4362793,-0.64331055,0.39624023
1617303937901,0.37524414,-0.61950684,0.38269043
1617303937930,0.33044434,-0.6279297,0.37927246
1617303937960,0.3494873,-0.65686035,0.4293213
1617303937964,0.37609863,-0.81481934,0.4699707
1617303937990,0.30358887,-0.82092285,0.4847412
1617303938020,0.25219727,-0.8121338,0.4810791
1617303938022,1.5942383,-1.4101562,-0.025878906
1617303938049,1.2064209,-0.35656738,-0.4267578
1617303938081,1.3773193,0.6894531,1.3426514
1617303938082,1.0056152,0.18383789,1.1901855
1617303938109,0.47839355,-1.0053711,0.44067383
1617303938140,0.7883301,-0.122802734,0.75634766
1617303938143,0.53271484,-0.685791,0.44055176
1617303938169,0.45739746,-0.6184082,0.50549316
1617303938199,0.5936279,-0.54626465,0.51330566
1617303938200,0.70373535,-0.42248535,0.6263428
1617303938259,0.6595459,-0.4539795,0.63757324
1617303938290,0.63916016,-0.4696045,0.6381836
1617303938292,0.64941406,-0.46105957,0.6016846
1617303938295,0.64746094,-0.45532227,0.58410645
1617303938320,0.6364746,-0.46191406,0.583374
1617303938323,0.62438965,-0.4699707,0.58496094
1617303938350,0.5986328,-0.47583008,0.5953369
1617303938380,0.6088867,-0.47192383,0.6081543
1617303938381,0.62939453,-0.46411133,0.6236572
1617303938410,0.614624,-0.4781494,0.61865234
1617303938441,0.6032715,-0.48986816,0.6114502
1617303938444,0.6069336,-0.48815918,0.6043701
1617303938469,0.6248779,-0.4781494,0.59643555
1617303938501,0.62646484,-0.47473145,0.59020996
1617303938501,0.6209717,-0.47546387,0.5904541
1617303938531,0.6287842,-0.47045898,0.58825684
1617303938560,0.6251221,-0.4703369,0.5895996
1617303938561,0.62316895,-0.47155762,0.5863037
1617303938589,0.6236572,-0.47106934,0.5872803
1617303938620,0.626709,-0.4654541,0.58935547
1617303938623,0.6287842,-0.46740723,0.5928955
1617303938650,0.6109619,-0.4761963,0.5969238
1617303938680,0.61083984,-0.4753418,0.6008301
1617303938683,0.6121826,-0.47607422,0.6069336
1617303938710,0.6154785,-0.47729492,0.61450195
1617303938740,0.6196289,-0.4827881,0.61083984
1617303938741,0.62158203,-0.48962402,0.62023926
1617303938770,0.61987305,-0.50341797,0.60791016
1617303938800,0.65441895,-0.4852295,0.61694336
1617303938802,0.651001,-0.4979248,0.6278076
1617303938830,0.6312256,-0.52404785,0.65893555
1617303938860,0.6274414,-0.5389404,0.6994629
1617303938861,0.60510254,-0.41381836,0.69104004
1617303938889,0.6687012,-0.40026855,0.6791992
1617303938920,0.73742676,-0.4091797,0.694458
1617303938923,0.71569824,-0.42529297,0.6854248
1617303938950,0.6878662,-0.46276855,0.6538086
1617303938981,0.68688965,-0.47912598,0.64538574
1617303938984,0.71606445,-0.54663086,0.5629883
1617303939010,0.6784668,-0.5834961,0.47229004
1617303939041,0.6660156,-0.62719727,0.41577148
1617303939041,0.6801758,-0.6378174,0.36315918
1617303939070,0.6694336,-0.6680908,0.2915039
1617303939100,0.6340332,-0.645874,0.20227051
1617303939102,0.6616211,-0.57373047,0.21130371
1617303939131,0.61621094,-0.5617676,0.2154541
1617303939190,0.52526855,-0.57922363,0.41003418
1617303939191,0.39379883,-0.57910156,0.64819336
1617303939195,0.3363037,-0.5753174,0.7336426
1617303939220,0.29492188,-0.57836914,0.829834
1617303939223,0.39990234,-0.48632812,0.8479004
1617303939250,0.4350586,-0.58935547,0.86657715
1617303939281,0.4761963,-0.4781494,0.83251953
1617303939282,0.5432129,-0.51464844,0.84313965
1617303939310,0.6022949,-0.57507324,0.8018799
1617303939340,0.58239746,-0.5349121,0.7796631
1617303939343,0.60717773,-0.5229492,0.73913574
1617303939370,0.6242676,-0.5114746,0.69470215
1617303939400,0.6314697,-0.5229492,0.6536865
1617303939401,0.62438965,-0.54333496,0.6065674
1617303939431,0.63586426,-0.5473633,0.58483887
1617303939461,0.6719971,-0.5440674,0.5812988
1617303939464,0.6873779,-0.53808594,0.55944824
1617303939490,0.67407227,-0.51501465,0.53027344
1617303939520,0.67749023,-0.524292,0.5095215
1617303939523,0.69348145,-0.5428467,0.5031738
1617303939550,0.66674805,-0.5473633,0.47265625
1617303939580,0.6390381,-0.5527344,0.43688965
1617303939581,0.6340332,-0.5617676,0.41601562
1617303939610,0.6212158,-0.55163574,0.40246582
1617303939641,0.595459,-0.5395508,0.3918457
1617303939644,0.5748291,-0.5455322,0.3909912
1617303939700,0.56018066,-0.53027344,0.4182129
1617303939703,0.48181152,-0.5480957,0.40930176
1617303939705,0.44140625,-0.6546631,-0.020751953
1617303939731,0.9725342,-0.5864258,-0.3121338
1617303939760,1.7960205,-0.5701904,0.5280762
1617303939790,1.1724854,-0.41418457,1.1907959
1617303939791,0.7955322,0.057128906,0.80126953
1617303939820,0.67822266,-0.67785645,0.5369873
1617303939850,0.68933105,-0.36608887,0.6008301
1617303939851,0.78015137,-0.4284668,0.6262207
1617303939880,0.7260742,-0.41186523,0.6119385
1617303939910,0.6899414,-0.4312744,0.6343994
1617303939912,0.61376953,-0.48571777,0.6125488
1617303939940,0.5958252,-0.48999023,0.6114502
1617303939971,0.5950928,-0.47399902,0.63635254
1617303939972,0.604126,-0.4814453,0.63623047
1617303940000,0.6204834,-0.4716797,0.63720703
1617303940030,0.6253662,-0.47094727,0.63049316
1617303940033,0.60058594,-0.49438477,0.6230469
1617303940060,0.59277344,-0.4951172,0.6098633
1617303940090,0.6105957,-0.4897461,0.5942383
1617303940091,0.62646484,-0.48254395,0.5933838
1617303940120,0.62719727,-0.47766113,0.5950928
1617303940150,0.62060547,-0.4765625,0.5991211
1617303940151,0.61938477,-0.47680664,0.6027832
1617303940180,0.6159668,-0.47802734,0.5991211
1617303940210,0.60913086,-0.47729492,0.59350586
1617303940213,0.6062012,-0.4802246,0.59936523
1617303940239,0.6048584,-0.477417,0.60217285
1617303940270,0.60131836,-0.47790527,0.6029053
1617303940273,0.6090088,-0.47485352,0.60461426
1617303940300,0.614624,-0.47070312,0.6175537
1617303940330,0.6213379,-0.4621582,0.6331787
1617303940359,0.6407471,-0.45544434,0.65930176
1617303940360,0.6281738,-0.49621582,0.68359375
1617303940390,0.65393066,-0.5097656,0.6777344
1617303940391,0.7203369,-0.4534912,0.6900635
1617303940419,0.70910645,-0.43286133,0.72509766
1617303940452,0.5946045,-0.45043945,0.7109375
1617303940453,0.52319336,-0.5539551,0.6265869
1617303940480,0.59020996,-0.5529785,0.6672363
1617303940510,0.6329346,-0.58496094,0.59375
1617303940513,0.65625,-0.59851074,0.54785156
1617303940540,0.6682129,-0.5883789,0.49829102
1617303940570,0.6804199,-0.62231445,0.45288086
1617303940572,0.6866455,-0.62609863,0.43078613
1617303940600,0.6672363,-0.6430664,0.34106445
1617303940631,0.68725586,-0.67944336,0.27441406
1617303940632,0.69470215,-0.69226074,0.23278809
1617303940660,0.6496582,-0.6693115,0.22436523
1617303940690,0.5831299,-0.5908203,0.34985352
1617303940691,0.54052734,-0.34729004,0.60791016
1617303940720,0.5665283,-0.03955078,0.85913086
1617303940750,0.5819092,-0.14147949,0.8261719
1617303940751,0.51660156,-0.38757324,0.73010254
1617303940780,0.4309082,-0.5812988,0.66186523
1617303940810,0.39794922,-0.7709961,0.62805176
1617303940813,0.38293457,-0.9213867,0.60388184
1617303940839,0.4453125,-0.94348145,0.6143799
1617303940870,0.5181885,-0.9312744,0.59191895
1617303940872,0.5871582,-0.8256836,0.5541992
1617303940900,0.7003174,-0.61206055,0.5449219
1617303940931,0.7713623,-0.40148926,0.5484619
1617303940936,0.7886963,-0.3605957,0.5463867
1617303940959,0.8312988,-0.3388672,0.5612793
1617303940989,0.7873535,-0.3656006,0.5012207
1617303940990,0.748291,-0.48840332,0.42834473
1617303941019,0.7453613,-0.5389404,0.4140625
1617303941049,0.73779297,-0.5007324,0.42504883
1617303941051,0.75268555,-0.48339844,0.42565918
1617303941080,0.7628174,-0.45922852,0.42578125
1617303941110,0.7657471,-0.45458984,0.4206543
1617303941111,0.75341797,-0.47338867,0.40808105
1617303941139,0.7207031,-0.5161133,0.37573242
1617303941171,0.7019043,-0.5765381,0.34814453
1617303941174,0.67944336,-0.6074219,0.33422852
1617303941200,0.67126465,-0.63513184,0.32788086
1617303941231,0.64733887,-0.6315918,0.31518555
1617303941232,0.6213379,-0.6170654,0.32006836
1617303941260,0.6069336,-0.65441895,0.3215332
1617303941290,0.58044434,-0.6549072,0.3375244
1617303941293,0.545166,-0.6442871,0.35766602
1617303941350,0.49475098,-0.61035156,0.4078369
1617303941353,0.8482666,-0.6641846,0.65844727
1617303941353,0.9016113,-0.49389648,1.3312988
1617303941379,0.3590088,-0.1829834,0.42333984
1617303941409,0.77404785,-0.7689209,0.23181152
1617303941410,0.7249756,-0.48828125,0.6759033
1617303941439,0.4794922,-0.46765137,0.55578613
1617303941469,0.64404297,-0.42285156,0.7044678
1617303941471,0.72509766,-0.23815918,0.7186279
1617303941500,0.8371582,-0.07446289,0.8848877
1617303941530,0.69189453,-0.50146484,0.74645996
1617303941533,0.70861816,-0.3843994,0.671875
1617303941560,0.64624023,-0.44641113,0.69055176
1617303941590,0.5037842,-0.5689697,0.5749512
1617303941593,0.5467529,-0.52404785,0.55285645
1617303941620,0.62646484,-0.4329834,0.58447266
1617303941650,0.6229248,-0.44641113,0.60095215
1617303941651,0.62683105,-0.4387207,0.63098145
1617303941680,0.6331787,-0.42541504,0.6413574
1617303941710,0.6374512,-0.43029785,0.62768555
