time,x-gyro,y-gyro,z-gyro
2021-09-14T06:16:30.966,-0.884,0.396,0.152
2021-09-14T06:16:30.977,-0.945,0.305,0.061
2021-09-14T06:16:30.999,-0.854,0.183,0.152
2021-09-14T06:16:31.022,-0.701,0.244,0.183
2021-09-14T06:16:31.044,-0.579,0.274,0.274
2021-09-14T06:16:31.067,-0.549,0.244,0.305
2021-09-14T06:16:31.078,-0.579,0.152,0.274
2021-09-14T06:16:31.100,-0.671,0.000,0.427
2021-09-14T06:16:31.123,-0.762,-0.122,0.427
2021-09-14T06:16:31.145,-0.762,-0.213,0.488
2021-09-14T06:16:31.168,-0.823,-0.335,0.549
2021-09-14T06:16:31.179,-0.732,-0.366,0.427
2021-09-14T06:16:31.202,-0.671,-0.213,0.396
2021-09-14T06:16:31.224,-0.701,-0.213,0.579
2021-09-14T06:16:31.249,-0.762,-0.366,0.610
2021-09-14T06:16:31.269,-0.915,-0.488,0.518
2021-09-14T06:16:31.280,-0.884,-0.579,0.427
2021-09-14T06:16:31.303,-0.793,-0.518,0.305
2021-09-14T06:16:31.325,-0.701,-0.427,0.366
2021-09-14T06:16:31.348,-0.701,-0.427,0.366
2021-09-14T06:16:31.370,-0.671,-0.366,0.457
2021-09-14T06:16:31.382,-0.671,-0.366,0.457
2021-09-14T06:16:31.404,-0.762,-0.427,0.396
2021-09-14T06:16:31.427,-0.762,-0.518,0.213
2021-09-14T06:16:31.450,-0.823,-0.610,0.183
2021-09-14T06:16:31.473,-1.189,-0.762,0.030
2021-09-14T06:16:31.482,-4.024,-2.866,-0.518
2021-09-14T06:16:31.504,-3.201,-3.537,-0.274
2021-09-14T06:16:31.526,-1.829,-3.720,-0.122
2021-09-14T06:16:31.549,-2.957,-3.537,-0.274
2021-09-14T06:16:31.571,-3.750,-1.250,-0.122
2021-09-14T06:16:31.583,-10.640,-1.037,-1.738
2021-09-14T06:16:31.607,-21.921,0.213,-4.573
2021-09-14T06:16:31.629,-20.427,-1.189,-5.183
2021-09-14T06:16:31.652,-13.293,-2.043,-3.476
2021-09-14T06:16:31.662,-9.695,-1.860,-2.226
2021-09-14T06:16:31.685,-6.555,-1.707,-1.280
2021-09-14T06:16:31.708,-4.787,-1.311,-0.884
2021-09-14T06:16:31.730,-2.043,-0.549,-0.152
2021-09-14T06:16:31.754,0.000,-0.061,0.671
2021-09-14T06:16:31.764,1.067,0.457,1.067
2021-09-14T06:16:31.786,2.744,1.098,1.463
2021-09-14T06:16:31.820,4.817,1.677,2.134
2021-09-14T06:16:31.830,6.707,1.890,2.866
2021-09-14T06:16:31.853,8.384,1.616,3.110
2021-09-14T06:16:31.864,8.720,1.098,2.927
2021-09-14T06:16:31.888,7.988,0.427,2.470
2021-09-14T06:16:31.920,6.829,0.091,2.134
2021-09-14T06:16:31.933,5.793,0.274,1.738
2021-09-14T06:16:31.956,5.000,0.549,1.433
2021-09-14T06:16:31.967,4.756,0.701,1.280
2021-09-14T06:16:31.989,4.360,0.427,1.037
2021-09-14T06:16:32.022,3.140,0.152,0.793
2021-09-14T06:16:32.034,2.043,0.274,0.671
2021-09-14T06:16:32.056,1.616,0.335,0.610
2021-09-14T06:16:32.069,1.128,0.366,0.610
2021-09-14T06:16:32.090,0.762,0.335,0.518
2021-09-14T06:16:32.113,0.518,0.305,0.427
2021-09-14T06:16:32.135,0.427,0.396,0.457
2021-09-14T06:16:32.158,0.244,0.488,0.396
2021-09-14T06:16:32.169,0.122,0.518,0.396
2021-09-14T06:16:32.191,0.061,0.335,0.213
2021-09-14T06:16:32.214,0.000,0.274,-0.030
2021-09-14T06:16:32.236,0.000,0.183,-0.244
2021-09-14T06:16:32.259,-0.152,0.000,-0.244
2021-09-14T06:16:32.270,-0.152,0.030,-0.244
2021-09-14T06:16:32.293,-0.061,0.122,-0.091
2021-09-14T06:16:32.315,-0.030,0.213,0.030
2021-09-14T06:16:32.338,-0.152,0.244,0.061
2021-09-14T06:16:32.360,-0.152,0.213,0.213
2021-09-14T06:16:32.372,-0.122,0.213,0.213
2021-09-14T06:16:32.394,-0.183,0.152,0.122
2021-09-14T06:16:32.416,-0.274,0.030,0.122
2021-09-14T06:16:32.440,-0.274,0.000,0.122
2021-09-14T06:16:32.450,-0.366,-0.213,0.122
2021-09-14T06:16:32.472,-0.396,-0.305,0.152
2021-09-14T06:16:32.495,-0.244,-0.213,0.152
2021-09-14T06:16:32.516,-0.244,-0.030,0.213
2021-09-14T06:16:32.539,-0.335,-0.061,0.152
2021-09-14T06:16:32.550,-0.427,-0.091,0.000
2021-09-14T06:16:32.573,-0.335,-0.122,0.000
2021-09-14T06:16:32.596,-0.427,-0.213,-0.061
2021-09-14T06:16:32.620,-0.518,-0.366,-0.061
2021-09-14T06:16:32.642,-0.610,-0.457,-0.183
2021-09-14T06:16:32.653,-0.640,-0.488,-0.274
2021-09-14T06:16:32.675,-0.762,-0.579,-0.213
2021-09-14T06:16:32.698,-0.762,-0.457,-0.274
2021-09-14T06:16:32.720,-0.610,-0.274,-0.335
2021-09-14T06:16:32.742,-0.488,-0.274,-0.305
2021-09-14T06:16:32.753,-0.427,-0.213,-0.183
2021-09-14T06:16:32.775,-0.518,-0.213,-0.091
2021-09-14T06:16:32.797,-0.488,-0.335,-0.061
2021-09-14T06:16:32.821,-0.427,-0.244,0.030
2021-09-14T06:16:32.844,-0.457,-0.213,0.030
2021-09-14T06:16:32.856,-0.549,-0.335,-0.030
2021-09-14T06:16:32.877,-0.579,-0.427,-0.091
2021-09-14T06:16:32.899,-0.518,-0.305,0.061
2021-09-14T06:16:32.921,-0.427,-0.183,0.122
2021-09-14T06:16:32.955,-0.518,-0.244,0.091
2021-09-14T06:16:32.968,-0.457,-0.213,0.030
2021-09-14T06:16:32.979,-0.427,-0.091,0.000
2021-09-14T06:16:33.002,-0.366,0.000,0.122
2021-09-14T06:16:33.023,-0.457,-0.152,0.091
2021-09-14T06:16:33.056,-0.610,-0.274,-0.030
2021-09-14T06:16:33.068,-0.671,-0.366,0.061
2021-09-14T06:16:33.080,-0.610,-0.305,0.152
2021-09-14T06:16:33.103,-0.427,-0.152,0.183
2021-09-14T06:16:33.125,-0.274,-0.091,0.213
2021-09-14T06:16:33.147,-0.396,-0.061,0.183
2021-09-14T06:16:33.160,-0.457,-0.091,0.061
2021-09-14T06:16:33.181,-0.457,-0.061,0.030
2021-09-14T06:16:33.204,-0.518,-0.122,0.244
2021-09-14T06:16:33.227,-0.610,-0.122,0.427
2021-09-14T06:16:33.248,-0.488,-0.152,0.457
2021-09-14T06:16:33.260,-0.488,-0.122,0.396
2021-09-14T06:16:33.282,-0.457,-0.122,0.488
2021-09-14T06:16:33.305,-0.396,-0.061,0.457
2021-09-14T06:16:33.327,-0.427,-0.030,0.396
2021-09-14T06:16:33.349,-0.427,-0.030,0.366
2021-09-14T06:16:33.361,-0.427,0.061,0.366
2021-09-14T06:16:33.384,-0.305,0.122,0.305
2021-09-14T06:16:33.406,-0.274,0.183,0.244
2021-09-14T06:16:33.429,-0.274,0.183,0.152
2021-09-14T06:16:33.441,-0.274,0.152,0.183
2021-09-14T06:16:33.462,-0.244,0.091,0.213
2021-09-14T06:16:33.485,-0.366,-0.061,0.274
2021-09-14T06:16:33.507,-0.488,-0.122,0.305
2021-09-14T06:16:33.530,-0.457,-0.030,0.274
2021-09-14T06:16:33.551,-0.396,0.030,0.305
2021-09-14T06:16:33.564,-0.366,0.061,0.366
2021-09-14T06:16:33.586,-0.427,0.122,0.518
2021-09-14T06:16:33.609,-0.488,0.091,0.579
2021-09-14T06:16:33.631,-0.396,0.122,0.610
2021-09-14T06:16:33.643,-0.305,0.122,0.640
2021-09-14T06:16:33.665,-0.396,0.183,0.732
2021-09-14T06:16:33.689,-0.305,0.213,0.762
2021-09-14T06:16:33.710,-0.213,0.274,0.762
2021-09-14T06:16:33.733,-0.305,0.152,0.671
2021-09-14T06:16:33.744,-0.213,0.122,0.610
2021-09-14T06:16:33.766,-0.152,0.213,0.610
2021-09-14T06:16:33.789,-0.244,0.152,0.518
2021-09-14T06:16:33.811,-0.305,0.061,0.366
2021-09-14T06:16:33.834,-0.366,0.091,0.366
2021-09-14T06:16:33.867,-0.396,0.030,0.305
2021-09-14T06:16:33.868,-0.427,0.152,0.244
2021-09-14T06:16:33.890,-0.274,0.122,0.305
2021-09-14T06:16:33.911,0.244,-0.701,0.457
2021-09-14T06:16:33.933,0.640,-0.945,0.518
2021-09-14T06:16:33.945,0.427,-0.366,0.488
2021-09-14T06:16:33.969,0.000,-0.061,0.610
2021-09-14T06:16:33.991,-0.183,0.091,0.762
2021-09-14T06:16:34.014,-0.305,0.610,0.884
2021-09-14T06:16:34.025,-0.396,1.037,1.006
2021-09-14T06:16:34.048,-0.244,1.189,0.884
2021-09-14T06:16:34.070,-0.274,0.884,0.549
2021-09-14T06:16:34.092,-0.335,0.610,0.396
2021-09-14T06:16:34.115,-0.335,0.549,0.366
2021-09-14T06:16:34.127,-0.244,0.427,0.396
2021-09-14T06:16:34.149,-0.244,0.305,0.396
2021-09-14T06:16:34.171,-0.244,0.335,0.396
2021-09-14T06:16:34.194,-0.213,0.396,0.518
2021-09-14T06:16:34.217,-0.122,0.396,0.610
2021-09-14T06:16:34.227,-0.030,0.335,0.701
2021-09-14T06:16:34.250,0.091,0.518,0.701
2021-09-14T06:16:34.273,0.152,0.701,0.671
2021-09-14T06:16:34.295,0.000,0.488,0.366
2021-09-14T06:16:34.318,-0.213,0.152,0.061
2021-09-14T06:16:34.329,-0.427,-0.061,0.091
2021-09-14T06:16:34.351,-0.427,-0.152,0.244
2021-09-14T06:16:34.374,-0.488,-0.213,0.366
2021-09-14T06:16:34.396,-0.671,-0.427,0.457
2021-09-14T06:16:34.419,-0.671,-0.457,0.396
2021-09-14T06:16:34.431,-0.640,-0.335,0.427
2021-09-14T06:16:34.453,-0.640,-0.518,0.183
2021-09-14T06:16:34.475,-0.793,-0.823,-0.030
2021-09-14T06:16:34.498,-0.884,-0.793,-0.061
2021-09-14T06:16:34.520,-0.762,-0.610,0.030
2021-09-14T06:16:34.532,-0.701,-0.549,0.122
2021-09-14T06:16:34.554,-0.701,-0.488,0.213
2021-09-14T06:16:34.576,-0.671,-0.518,0.213
2021-09-14T06:16:34.599,-0.793,-0.762,-0.091
2021-09-14T06:16:34.622,-0.945,-0.884,-0.549
2021-09-14T06:16:34.633,-0.854,-0.854,-0.610
2021-09-14T06:16:34.655,-0.762,-0.762,-0.396
2021-09-14T06:16:34.678,-0.701,-0.610,-0.244
2021-09-14T06:16:34.700,-1.159,-0.366,-0.274
2021-09-14T06:16:34.722,-1.890,-0.152,-0.305
2021-09-14T06:16:34.735,-1.341,-0.244,-0.213
2021-09-14T06:16:34.757,-1.006,-0.518,-0.152
2021-09-14T06:16:34.790,-0.976,-0.610,-0.122
2021-09-14T06:16:34.801,-0.762,-0.488,-0.030
2021-09-14T06:16:34.812,-0.549,-0.335,0.183
2021-09-14T06:16:34.836,-0.335,-0.183,0.274
2021-09-14T06:16:34.858,-0.030,-0.030,0.213
2021-09-14T06:16:34.889,0.000,-0.091,0.183
2021-09-14T06:16:34.901,-0.091,-0.122,0.030
2021-09-14T06:16:34.913,-0.152,-0.244,-0.061
2021-09-14T06:16:34.936,-0.213,-0.244,0.030
2021-09-14T06:16:34.958,-0.122,0.000,0.183
2021-09-14T06:16:34.980,-0.183,0.000,0.274
2021-09-14T06:16:35.003,-0.274,0.030,0.305
2021-09-14T06:16:35.014,-0.213,0.122,0.396
2021-09-14T06:16:35.038,-0.244,-0.030,0.549
2021-09-14T06:16:35.060,-0.305,-0.061,0.457
2021-09-14T06:16:35.082,-0.396,-0.091,0.396
2021-09-14T06:16:35.105,-0.427,-0.061,0.488
2021-09-14T06:16:35.116,-0.396,-0.030,0.549
2021-09-14T06:16:35.139,-0.427,0.122,0.549
2021-09-14T06:16:35.161,-0.396,0.183,0.579
2021-09-14T06:16:35.184,-0.305,0.244,0.671
2021-09-14T06:16:35.208,-0.305,0.244,0.610
2021-09-14T06:16:35.218,-0.366,0.274,0.610
2021-09-14T06:16:35.240,-0.335,0.244,0.640
2021-09-14T06:16:35.263,-0.488,0.152,0.579
2021-09-14T06:16:35.285,-0.671,-0.061,0.549
2021-09-14T06:16:35.307,-0.518,-0.030,0.610
2021-09-14T06:16:35.319,-0.488,0.152,0.610
2021-09-14T06:16:35.341,-0.427,0.183,0.640
2021-09-14T06:16:35.364,-0.335,0.183,0.640
2021-09-14T06:16:35.386,-0.244,0.274,0.610
2021-09-14T06:16:35.409,-0.396,0.091,0.427
2021-09-14T06:16:35.420,-0.549,-0.122,0.305
2021-09-14T06:16:35.442,-0.701,-0.366,0.183
2021-09-14T06:16:35.465,-0.671,-0.335,0.213
2021-09-14T06:16:35.488,-0.549,-0.213,0.152
2021-09-14T06:16:35.509,-0.518,-0.091,0.305
2021-09-14T06:16:35.522,-0.457,-0.061,0.457
2021-09-14T06:16:35.544,-0.457,0.000,0.396
2021-09-14T06:16:35.567,-0.366,0.091,0.366
2021-09-14T06:16:35.589,-0.488,-0.091,0.244
2021-09-14T06:16:35.600,-0.427,-0.091,0.305
2021-09-14T06:16:35.623,-0.274,0.000,0.274
2021-09-14T06:16:35.645,-0.396,-0.030,0.213
2021-09-14T06:16:35.668,-0.335,0.030,0.335
2021-09-14T06:16:35.691,-0.274,0.091,0.427
2021-09-14T06:16:35.701,-0.274,0.152,0.488
2021-09-14T06:16:35.724,-0.213,0.213,0.518
2021-09-14T06:16:35.747,-0.183,0.213,0.396
2021-09-14T06:16:35.769,-0.183,0.244,0.366
2021-09-14T06:16:35.792,-0.213,0.122,0.335
2021-09-14T06:16:35.814,-0.244,0.152,0.366
2021-09-14T06:16:35.826,-0.305,0.213,0.335
2021-09-14T06:16:35.847,-0.366,0.122,0.244
2021-09-14T06:16:35.870,-0.274,0.152,0.244
2021-09-14T06:16:35.893,-0.305,0.122,0.427
2021-09-14T06:16:35.914,-0.274,0.152,0.457
2021-09-14T06:16:35.927,-0.396,0.061,0.427
2021-09-14T06:16:35.949,-0.457,-0.091,0.396
2021-09-14T06:16:35.970,-0.518,-0.213,0.305
2021-09-14T06:16:35.992,-0.579,-0.152,0.274
2021-09-14T06:16:36.004,-0.549,-0.122,0.335
2021-09-14T06:16:36.028,-0.457,-0.061,0.305
2021-09-14T06:16:36.050,-0.457,-0.030,0.335
2021-09-14T06:16:36.073,-0.518,-0.030,0.366
2021-09-14T06:16:36.095,-0.488,-0.061,0.244
2021-09-14T06:16:36.106,-0.549,-0.183,0.183
2021-09-14T06:16:36.129,-0.518,-0.152,0.244
2021-09-14T06:16:36.151,-0.427,-0.122,0.244
2021-09-14T06:16:36.174,-0.488,-0.152,0.305
2021-09-14T06:16:36.196,-0.518,-0.061,0.396
2021-09-14T06:16:36.208,-0.457,-0.061,0.366
2021-09-14T06:16:36.230,-0.549,-0.152,0.335
2021-09-14T06:16:36.252,-0.488,-0.152,0.244
2021-09-14T06:16:36.275,-0.488,-0.183,0.152
2021-09-14T06:16:36.297,-0.579,-0.274,0.091
2021-09-14T06:16:36.309,-0.579,-0.366,0.030
2021-09-14T06:16:36.331,-0.518,-0.366,0.061
2021-09-14T06:16:36.354,-0.457,-0.213,0.091
2021-09-14T06:16:36.377,-0.274,-0.183,0.152
2021-09-14T06:16:36.388,-0.335,-0.274,0.061
2021-09-14T06:16:36.410,-0.396,-0.396,-0.091
2021-09-14T06:16:36.433,-0.396,-0.213,-0.122
2021-09-14T06:16:36.455,-0.244,0.122,0.000
2021-09-14T06:16:36.478,-0.213,0.305,0.183
2021-09-14T06:16:36.489,-0.152,0.213,0.305
2021-09-14T06:16:36.511,-0.274,0.152,0.366
2021-09-14T06:16:36.534,-0.396,-0.030,0.183
2021-09-14T06:16:36.557,-0.488,-0.061,0.152
2021-09-14T06:16:36.579,-0.518,-0.091,0.244
2021-09-14T06:16:36.590,-0.610,-0.183,0.335
2021-09-14T06:16:36.613,-0.640,-0.244,0.396
2021-09-14T06:16:36.635,-0.732,-0.244,0.488
2021-09-14T06:16:36.658,-0.671,-0.213,0.488
2021-09-14T06:16:36.680,-0.579,-0.183,0.427
2021-09-14T06:16:36.690,-0.549,-0.091,0.396
2021-09-14T06:16:36.713,-0.366,0.061,0.335
2021-09-14T06:16:36.736,-0.366,0.061,0.335
2021-09-14T06:16:36.759,-0.457,0.030,0.396
2021-09-14T06:16:36.782,-0.366,0.152,0.366
2021-09-14T06:16:36.793,-0.488,-0.030,0.274
2021-09-14T06:16:36.815,-0.549,-0.091,0.213
2021-09-14T06:16:36.838,-0.549,-0.335,0.091
2021-09-14T06:16:36.860,-0.549,-0.396,0.030
2021-09-14T06:16:36.883,-0.457,-0.213,0.000
2021-09-14T06:16:36.894,-0.457,-0.152,0.122
2021-09-14T06:16:36.916,-0.488,-0.183,0.183
2021-09-14T06:16:36.939,-0.579,-0.335,0.061
2021-09-14T06:16:36.961,-0.640,-0.610,-0.152
2021-09-14T06:16:36.995,-0.671,-0.640,-0.122
2021-09-14T06:16:36.996,-0.579,-0.549,0.030
2021-09-14T06:16:37.017,-0.610,-0.335,0.274
2021-09-14T06:16:37.039,-0.457,-0.183,0.396
2021-09-14T06:16:37.061,-0.396,-0.091,0.366
2021-09-14T06:16:37.083,-0.366,0.000,0.335
2021-09-14T06:16:37.096,-0.335,0.030,0.305
2021-09-14T06:16:37.121,-0.488,-0.030,0.274
2021-09-14T06:16:37.141,-0.457,-0.671,0.183
2021-09-14T06:16:37.164,-0.091,-1.524,0.213
2021-09-14T06:16:37.175,0.030,-1.098,0.305
2021-09-14T06:16:37.198,-0.213,-0.518,0.366
2021-09-14T06:16:37.221,-0.366,-0.213,0.366
2021-09-14T06:16:37.243,-0.579,-0.091,0.366
2021-09-14T06:16:37.265,-0.793,0.152,0.305
2021-09-14T06:16:37.276,-0.732,0.549,0.274
2021-09-14T06:16:37.299,-0.701,0.396,0.244
2021-09-14T06:16:37.322,-0.640,0.335,0.152
2021-09-14T06:16:37.344,-0.640,0.335,0.274
2021-09-14T06:16:37.367,-0.671,0.305,0.366
2021-09-14T06:16:37.378,-0.579,0.274,0.457
2021-09-14T06:16:37.400,-0.671,0.183,0.366
2021-09-14T06:16:37.423,-0.640,0.091,0.366
2021-09-14T06:16:37.445,-0.457,0.183,0.396
2021-09-14T06:16:37.468,-0.427,-0.122,0.396
2021-09-14T06:16:37.479,-0.488,-0.335,0.335
2021-09-14T06:16:37.501,-0.549,-0.305,0.305
2021-09-14T06:16:37.524,-0.549,-0.305,0.396
2021-09-14T06:16:37.546,-0.549,-0.152,0.427
2021-09-14T06:16:37.569,-0.518,-0.061,0.518
2021-09-14T06:16:37.580,-0.640,-0.091,0.549
2021-09-14T06:16:37.603,-0.610,-0.030,0.488
2021-09-14T06:16:37.625,-0.549,-0.091,0.335
2021-09-14T06:16:37.647,-0.671,-0.244,0.396
2021-09-14T06:16:37.670,-0.701,-0.427,0.366
2021-09-14T06:16:37.681,-0.671,-0.366,0.335
2021-09-14T06:16:37.704,-0.640,-0.274,0.396
2021-09-14T06:16:37.726,-0.579,-0.091,0.457
2021-09-14T06:16:37.761,-0.518,-0.030,0.366
2021-09-14T06:16:37.762,-0.396,0.030,0.366
2021-09-14T06:16:37.783,-0.335,0.091,0.396
2021-09-14T06:16:37.805,-0.488,0.061,0.274
2021-09-14T06:16:37.828,-0.518,0.000,0.244
2021-09-14T06:16:37.861,-0.427,0.061,0.396
2021-09-14T06:16:37.863,-0.335,0.183,0.488
2021-09-14T06:16:37.884,-0.244,0.213,0.457
2021-09-14T06:16:37.907,-0.274,0.244,0.457
2021-09-14T06:16:37.929,-0.274,0.122,0.396
2021-09-14T06:16:37.963,-0.427,-0.183,0.213
2021-09-14T06:16:37.973,-0.488,-0.274,0.122
2021-09-14T06:16:37.985,-0.579,-0.213,0.213
2021-09-14T06:16:38.007,-0.427,-0.152,0.274
2021-09-14T06:16:38.029,-0.427,-0.183,0.366
2021-09-14T06:16:38.051,-0.457,-0.091,0.366
2021-09-14T06:16:38.063,-0.457,0.000,0.366
2021-09-14T06:16:38.085,-0.488,-0.152,0.366
2021-09-14T06:16:38.109,-0.518,-0.183,0.305
2021-09-14T06:16:38.131,-0.610,-0.183,0.274
2021-09-14T06:16:38.154,-0.610,-0.213,0.335
2021-09-14T06:16:38.165,-0.549,-0.213,0.305
2021-09-14T06:16:38.188,-0.549,-0.152,0.366
2021-09-14T06:16:38.210,-0.457,-0.061,0.396
2021-09-14T06:16:38.233,-0.396,0.061,0.396
2021-09-14T06:16:38.255,-0.518,-0.030,0.488
2021-09-14T06:16:38.266,-0.518,-0.091,0.488
2021-09-14T06:16:38.289,-0.518,-0.030,0.396
2021-09-14T06:16:38.311,-0.335,-0.030,0.305
2021-09-14T06:16:38.334,-0.305,-0.030,0.183
2021-09-14T06:16:38.357,-0.335,-0.061,0.122
2021-09-14T06:16:38.368,-0.396,-0.122,0.183
2021-09-14T06:16:38.390,-0.488,-0.122,0.274
2021-09-14T06:16:38.413,-0.579,-0.213,0.244
2021-09-14T06:16:38.435,-0.549,-0.213,0.183
2021-09-14T06:16:38.457,-0.518,-0.122,0.213
2021-09-14T06:16:38.469,-0.579,-0.213,0.183
2021-09-14T06:16:38.491,-0.610,-0.366,0.091
2021-09-14T06:16:38.524,-0.579,-0.457,0.030
2021-09-14T06:16:38.536,-0.457,-0.305,0.000
2021-09-14T06:16:38.559,-0.488,-0.244,0.183
2021-09-14T06:16:38.570,-0.518,-0.213,0.213
2021-09-14T06:16:38.592,-0.427,-0.183,0.244
2021-09-14T06:16:38.616,-0.335,-0.122,0.122
2021-09-14T06:16:38.638,-0.427,-0.244,0.061
2021-09-14T06:16:38.659,-0.488,-0.335,0.061
2021-09-14T06:16:38.682,-0.488,-0.213,0.152
2021-09-14T06:16:38.694,-0.488,-0.152,0.091
2021-09-14T06:16:38.717,-0.488,-0.091,0.030
2021-09-14T06:16:38.739,-0.427,0.030,-0.030
2021-09-14T06:16:38.751,-0.366,-0.061,0.030
2021-09-14T06:16:38.783,-0.427,-0.152,0.030
2021-09-14T06:16:38.795,-0.457,-0.305,-0.030
2021-09-14T06:16:38.817,-0.640,-0.640,-0.152
2021-09-14T06:16:38.840,-0.640,-0.579,-0.152
2021-09-14T06:16:38.851,-0.610,-0.335,-0.030
2021-09-14T06:16:38.884,-0.488,-0.183,0.061
2021-09-14T06:16:38.898,-0.488,-0.183,0.030
2021-09-14T06:16:38.919,-0.549,-0.305,0.030
2021-09-14T06:16:38.941,-0.518,-0.335,0.061
2021-09-14T06:16:38.952,-0.549,-0.335,0.213
2021-09-14T06:16:38.985,-0.518,-0.396,0.183
2021-09-14T06:16:38.999,-0.488,-0.213,0.213
2021-09-14T06:16:39.020,-0.366,-0.030,0.274
2021-09-14T06:16:39.042,-0.305,0.061,0.305
2021-09-14T06:16:39.054,-0.335,0.122,0.274
2021-09-14T06:16:39.075,-0.305,0.122,0.335
2021-09-14T06:16:39.097,-0.488,0.030,0.244
2021-09-14T06:16:39.120,-1.555,0.183,-0.061
2021-09-14T06:16:39.142,-2.073,0.244,-0.122
2021-09-14T06:16:39.154,-1.280,0.091,0.122
2021-09-14T06:16:39.177,-0.793,0.030,0.183
2021-09-14T06:16:39.200,-0.793,0.030,0.183
2021-09-14T06:16:39.223,-0.671,0.030,0.213
2021-09-14T06:16:39.245,-0.640,-0.091,0.183
2021-09-14T06:16:39.256,-0.732,-0.335,0.122
2021-09-14T06:16:39.279,-0.732,-0.305,0.122
2021-09-14T06:16:39.301,-0.579,-0.122,0.213
2021-09-14T06:16:39.324,-0.518,-0.152,0.274
2021-09-14T06:16:39.346,-0.579,-0.213,0.274
2021-09-14T06:16:39.358,-0.549,-0.183,0.335
2021-09-14T06:16:39.380,-0.427,-0.122,0.396
2021-09-14T06:16:39.402,-0.335,-0.061,0.396
2021-09-14T06:16:39.425,-0.488,-0.122,0.335
2021-09-14T06:16:39.436,-0.549,-0.244,0.335
2021-09-14T06:16:39.459,-0.549,-0.274,0.244
2021-09-14T06:16:39.481,-0.610,-0.213,0.152
2021-09-14T06:16:39.504,-0.518,-0.213,0.183
2021-09-14T06:16:39.527,-0.549,-0.213,0.183
2021-09-14T06:16:39.538,-0.671,-0.335,0.122
2021-09-14T06:16:39.560,-0.549,-0.366,0.061
2021-09-14T06:16:39.582,-0.366,-0.244,0.244
2021-09-14T06:16:39.605,-0.244,-0.122,0.305
2021-09-14T06:16:39.627,-0.213,-0.030,0.396
2021-09-14T06:16:39.638,-0.091,-0.091,0.457
2021-09-14T06:16:39.661,-0.061,0.030,0.488
2021-09-14T06:16:39.683,0.061,0.213,0.640
2021-09-14T06:16:39.707,0.305,0.518,0.945
2021-09-14T06:16:39.729,0.518,0.854,1.250
2021-09-14T06:16:39.740,0.701,1.067,1.494
2021-09-14T06:16:39.762,0.762,1.128,1.494
2021-09-14T06:16:39.785,0.640,0.854,1.220
2021-09-14T06:16:39.808,0.854,0.976,0.884
2021-09-14T06:16:39.830,0.701,0.549,0.549
2021-09-14T06:16:39.841,0.396,-0.457,0.183
2021-09-14T06:16:39.864,0.854,-0.213,0.305
2021-09-14T06:16:39.886,0.976,0.091,0.579
