time,x-gyro,y-gyro,z-gyro
2021-07-27T12:03:42.650,-0.427,-0.152,-0.244
2021-07-27T12:03:42.671,-0.488,-0.061,-0.152
2021-07-27T12:03:42.695,-0.549,-0.091,-0.122
2021-07-27T12:03:42.705,-0.427,-0.122,-0.152
2021-07-27T12:03:42.728,-0.335,-0.213,-0.213
2021-07-27T12:03:42.751,-0.366,-0.244,-0.183
2021-07-27T12:03:42.773,-0.335,-0.183,-0.213
2021-07-27T12:03:42.796,-0.305,-0.183,-0.244
2021-07-27T12:03:42.805,-0.366,-0.213,-0.244
2021-07-27T12:03:42.830,-0.396,-0.244,-0.244
2021-07-27T12:03:42.852,-0.335,-0.183,-0.244
2021-07-27T12:03:42.874,-0.396,-0.152,-0.183
2021-07-27T12:03:42.901,-0.427,-0.122,-0.213
2021-07-27T12:03:42.908,-0.427,-0.061,-0.183
2021-07-27T12:03:42.936,-0.457,-0.061,-0.122
2021-07-27T12:03:42.953,-0.396,-0.122,-0.152
2021-07-27T12:03:42.975,-0.427,-0.091,-0.183
2021-07-27T12:03:42.998,-0.457,-0.122,-0.183
2021-07-27T12:03:43.009,-0.457,-0.183,-0.183
2021-07-27T12:03:43.032,-0.366,-0.122,-0.244
2021-07-27T12:03:43.053,-0.335,-0.122,-0.274
2021-07-27T12:03:43.078,-0.427,-0.091,-0.244
2021-07-27T12:03:43.100,-0.427,-0.122,-0.244
2021-07-27T12:03:43.118,-0.427,-0.122,-0.244
2021-07-27T12:03:43.143,-0.366,-0.213,-0.305
2021-07-27T12:03:43.154,-0.305,-0.152,-0.274
2021-07-27T12:03:43.178,-0.274,-0.183,-0.213
2021-07-27T12:03:43.199,-0.366,-0.213,-0.213
2021-07-27T12:03:43.211,-0.305,-0.274,-0.244
2021-07-27T12:03:43.234,-0.305,-0.274,-0.213
2021-07-27T12:03:43.269,-0.366,-0.213,-0.213
2021-07-27T12:03:43.281,-0.396,-0.213,-0.183
2021-07-27T12:03:43.289,-0.396,-0.061,-0.244
2021-07-27T12:03:43.314,-0.488,-0.122,-0.152
2021-07-27T12:03:43.335,-0.549,-0.122,-0.091
2021-07-27T12:03:43.358,-0.457,-0.122,-0.213
2021-07-27T12:03:43.381,-0.457,-0.152,-0.244
2021-07-27T12:03:43.391,-0.457,-0.122,-0.152
2021-07-27T12:03:43.413,-0.518,-0.091,-0.183
2021-07-27T12:03:43.439,-0.579,-0.030,-0.122
2021-07-27T12:03:43.458,-0.671,0.000,-0.091
2021-07-27T12:03:43.481,-0.732,0.030,-0.030
2021-07-27T12:03:43.492,-0.732,0.061,-0.061
2021-07-27T12:03:43.515,-0.610,0.122,-0.030
2021-07-27T12:03:43.538,-0.610,0.061,-0.061
2021-07-27T12:03:43.560,-0.610,0.122,-0.091
2021-07-27T12:03:43.583,-0.671,0.213,-0.091
2021-07-27T12:03:43.593,-0.701,0.213,-0.061
2021-07-27T12:03:43.617,-0.701,0.244,-0.152
2021-07-27T12:03:43.638,-0.701,0.244,-0.091
2021-07-27T12:03:43.661,-0.671,0.152,-0.122
2021-07-27T12:03:43.696,-0.549,0.122,-0.152
2021-07-27T12:03:43.719,-0.549,0.061,-0.152
2021-07-27T12:03:43.719,-0.457,0.000,-0.213
2021-07-27T12:03:43.740,-0.518,0.030,-0.213
2021-07-27T12:03:43.762,-0.518,-0.030,-0.183
2021-07-27T12:03:43.786,-0.488,-0.122,-0.183
2021-07-27T12:03:43.796,-0.366,-0.183,-0.244
2021-07-27T12:03:43.819,-0.305,-0.183,-0.244
2021-07-27T12:03:43.842,-0.457,-0.183,-0.183
2021-07-27T12:03:43.863,-0.488,-0.061,-0.091
2021-07-27T12:03:43.885,-0.396,-0.122,-0.152
2021-07-27T12:03:43.899,-0.427,-0.122,-0.213
2021-07-27T12:03:43.920,-0.305,-0.213,-0.244
2021-07-27T12:03:43.943,-0.335,-0.213,-0.244
2021-07-27T12:03:43.965,-0.396,-0.213,-0.244
2021-07-27T12:03:43.987,-0.274,-0.274,-0.183
2021-07-27T12:03:43.999,-0.305,-0.305,-0.244
2021-07-27T12:03:44.021,-0.335,-0.366,-0.274
2021-07-27T12:03:44.044,-0.274,-0.305,-0.244
2021-07-27T12:03:44.066,-0.244,-0.366,-0.274
2021-07-27T12:03:44.077,-0.274,-0.396,-0.244
2021-07-27T12:03:44.101,-0.305,-0.335,-0.244
2021-07-27T12:03:44.122,-0.305,-0.274,-0.244
2021-07-27T12:03:44.145,-0.335,-0.213,-0.213
2021-07-27T12:03:44.168,-0.366,-0.213,-0.213
2021-07-27T12:03:44.179,-0.305,-0.152,-0.274
2021-07-27T12:03:44.202,-0.335,-0.152,-0.305
2021-07-27T12:03:44.224,-0.427,-0.091,-0.244
2021-07-27T12:03:44.247,-0.488,-0.091,-0.152
2021-07-27T12:03:44.270,-0.488,-0.122,-0.091
2021-07-27T12:03:44.279,-0.457,-0.122,-0.122
2021-07-27T12:03:44.304,-0.488,-0.122,-0.183
2021-07-27T12:03:44.327,-0.427,-0.122,-0.152
2021-07-27T12:03:44.348,-0.396,-0.091,-0.183
2021-07-27T12:03:44.370,-0.427,-0.122,-0.213
2021-07-27T12:03:44.381,-0.457,-0.122,-0.213
2021-07-27T12:03:44.410,-0.488,-0.061,-0.183
2021-07-27T12:03:44.426,-0.396,-0.091,-0.213
2021-07-27T12:03:44.448,-0.427,-0.122,-0.183
2021-07-27T12:03:44.471,-0.427,-0.030,-0.213
2021-07-27T12:03:44.483,-0.427,-0.091,-0.244
2021-07-27T12:03:44.510,-0.396,-0.152,-0.213
2021-07-27T12:03:44.528,-0.335,-0.213,-0.213
2021-07-27T12:03:44.551,-0.335,-0.152,-0.244
2021-07-27T12:03:44.574,-0.366,-0.152,-0.244
2021-07-27T12:03:44.587,-0.335,-0.152,-0.274
2021-07-27T12:03:44.608,-0.396,-0.091,-0.244
2021-07-27T12:03:44.630,-0.457,-0.091,-0.152
2021-07-27T12:03:44.651,-0.427,-0.122,-0.213
2021-07-27T12:03:44.674,-0.366,-0.091,-0.213
2021-07-27T12:03:44.685,-0.335,-0.122,-0.213
2021-07-27T12:03:44.709,-0.457,-0.122,-0.244
2021-07-27T12:03:44.730,-0.366,-0.152,-0.244
2021-07-27T12:03:44.753,-0.366,-0.152,-0.274
2021-07-27T12:03:44.776,-0.427,-0.122,-0.244
2021-07-27T12:03:44.797,-0.396,-0.122,-0.244
2021-07-27T12:03:44.809,-0.427,-0.183,-0.213
2021-07-27T12:03:44.832,-0.396,-0.244,-0.213
2021-07-27T12:03:44.855,-0.366,-0.213,-0.305
2021-07-27T12:03:44.877,-0.366,-0.183,-0.274
2021-07-27T12:03:44.887,-0.305,-0.183,-0.274
2021-07-27T12:03:44.910,0.000,0.061,-0.213
2021-07-27T12:03:44.936,-0.244,-0.091,-0.183
2021-07-27T12:03:44.957,-0.457,-0.122,-0.183
2021-07-27T12:03:44.967,-0.396,-0.122,-0.213
2021-07-27T12:03:44.990,-0.335,-0.122,-0.213
2021-07-27T12:03:45.011,-0.305,-0.152,-0.274
2021-07-27T12:03:45.034,-0.244,-0.183,-0.335
2021-07-27T12:03:45.057,-0.335,-0.183,-0.274
2021-07-27T12:03:45.068,-0.427,-0.183,-0.244
2021-07-27T12:03:45.090,-0.274,-0.274,-0.274
2021-07-27T12:03:45.112,-0.244,-0.274,-0.335
2021-07-27T12:03:45.136,-0.244,-0.305,-0.305
2021-07-27T12:03:45.158,-0.335,-0.213,-0.274
2021-07-27T12:03:45.169,-0.396,-0.122,-0.244
2021-07-27T12:03:45.192,-0.396,-0.091,-0.213
2021-07-27T12:03:45.215,-0.396,-0.091,-0.213
2021-07-27T12:03:45.236,-0.427,-0.030,-0.213
2021-07-27T12:03:45.259,-0.427,0.000,-0.122
2021-07-27T12:03:45.270,-0.549,0.000,-0.122
2021-07-27T12:03:45.294,-0.549,0.061,-0.152
2021-07-27T12:03:45.320,-0.427,0.030,-0.152
2021-07-27T12:03:45.348,-0.488,0.030,-0.122
2021-07-27T12:03:45.362,-0.579,0.122,-0.122
2021-07-27T12:03:45.372,-0.610,0.183,-0.122
2021-07-27T12:03:45.397,-0.549,0.183,-0.091
2021-07-27T12:03:45.417,-0.549,0.183,-0.091
2021-07-27T12:03:45.442,-0.671,0.244,-0.091
2021-07-27T12:03:45.473,-0.732,0.274,-0.061
2021-07-27T12:03:45.474,-0.915,0.366,0.000
2021-07-27T12:03:45.496,-0.915,0.457,0.061
2021-07-27T12:03:45.520,-0.884,0.488,0.000
2021-07-27T12:03:45.541,-0.732,0.335,-0.091
2021-07-27T12:03:45.563,-0.579,0.244,-0.122
2021-07-27T12:03:45.573,-0.518,0.152,-0.244
2021-07-27T12:03:45.597,-0.518,0.030,-0.244
2021-07-27T12:03:45.619,-0.427,-0.061,-0.244
2021-07-27T12:03:45.643,-0.488,0.030,-0.152
2021-07-27T12:03:45.665,-0.610,0.030,-0.030
2021-07-27T12:03:45.676,-0.610,0.091,0.000
2021-07-27T12:03:45.706,-0.640,0.061,-0.030
2021-07-27T12:03:45.721,-0.610,0.122,-0.091
2021-07-27T12:03:45.743,-0.640,0.244,-0.061
2021-07-27T12:03:45.764,-0.732,0.244,-0.061
2021-07-27T12:03:45.776,-0.762,0.244,-0.030
2021-07-27T12:03:45.798,-0.823,0.366,-0.030
2021-07-27T12:03:45.824,-0.762,0.427,-0.061
2021-07-27T12:03:45.845,-0.793,0.518,-0.061
2021-07-27T12:03:45.854,-0.762,0.518,-0.122
2021-07-27T12:03:45.882,-0.549,0.366,-0.122
2021-07-27T12:03:45.901,-0.518,0.122,-0.213
2021-07-27T12:03:45.923,-0.457,0.030,-0.244
2021-07-27T12:03:45.945,-0.366,0.000,-0.213
2021-07-27T12:03:45.955,-0.335,-0.030,-0.305
2021-07-27T12:03:45.980,-0.335,-0.061,-0.274
2021-07-27T12:03:46.002,-0.396,-0.091,-0.152
2021-07-27T12:03:46.024,-0.488,-0.122,-0.122
2021-07-27T12:03:46.048,-0.488,-0.091,-0.152
2021-07-27T12:03:46.057,-0.396,-0.091,-0.213
2021-07-27T12:03:46.080,-0.396,-0.183,-0.274
2021-07-27T12:03:46.103,-0.457,-0.091,-0.244
2021-07-27T12:03:46.127,-0.488,-0.122,-0.122
2021-07-27T12:03:46.147,-0.457,-0.152,-0.152
2021-07-27T12:03:46.159,-0.457,-0.122,-0.183
2021-07-27T12:03:46.182,-0.488,-0.091,-0.213
2021-07-27T12:03:46.203,-0.457,-0.152,-0.152
2021-07-27T12:03:46.227,-0.488,-0.152,-0.122
2021-07-27T12:03:46.249,-0.457,-0.152,-0.091
2021-07-27T12:03:46.261,-0.427,-0.152,-0.152
2021-07-27T12:03:46.286,-0.549,-0.122,-0.091
2021-07-27T12:03:46.306,-0.549,-0.122,-0.091
2021-07-27T12:03:46.330,-0.518,-0.091,-0.152
2021-07-27T12:03:46.350,-0.518,-0.030,-0.091
2021-07-27T12:03:46.360,-0.427,-0.122,-0.183
2021-07-27T12:03:46.383,-0.518,0.030,-0.091
2021-07-27T12:03:46.407,-0.457,0.061,-0.091
2021-07-27T12:03:46.430,-0.457,0.000,-0.091
2021-07-27T12:03:46.454,-0.488,-0.061,-0.152
2021-07-27T12:03:46.463,-0.427,-0.061,-0.183
2021-07-27T12:03:46.490,-0.396,-0.091,-0.244
2021-07-27T12:03:46.508,-0.366,-0.061,-0.122
2021-07-27T12:03:46.544,-0.457,-0.030,-0.152
2021-07-27T12:03:46.554,-0.488,-0.061,-0.152
2021-07-27T12:03:46.574,-0.457,-0.091,-0.152
2021-07-27T12:03:46.587,-0.488,-0.030,-0.183
2021-07-27T12:03:46.612,-0.518,-0.030,-0.152
2021-07-27T12:03:46.631,-0.549,0.061,-0.152
2021-07-27T12:03:46.642,-0.488,0.030,-0.183
2021-07-27T12:03:46.666,-0.427,-0.061,-0.213
2021-07-27T12:03:46.687,-0.366,-0.030,-0.213
2021-07-27T12:03:46.709,-0.396,-0.030,-0.213
2021-07-27T12:03:46.732,-0.427,-0.030,-0.213
2021-07-27T12:03:46.742,-0.457,-0.030,-0.152
2021-07-27T12:03:46.779,-0.366,-0.030,-0.213
2021-07-27T12:03:46.789,-0.427,-0.091,-0.183
2021-07-27T12:03:46.811,-0.427,-0.091,-0.183
2021-07-27T12:03:46.835,-0.457,-0.091,-0.183
2021-07-27T12:03:46.844,-0.488,-0.061,-0.213
2021-07-27T12:03:46.868,-0.488,-0.061,-0.183
2021-07-27T12:03:46.889,-0.396,-0.122,-0.213
2021-07-27T12:03:46.915,-0.366,-0.122,-0.244
2021-07-27T12:03:46.937,-0.335,-0.152,-0.274
2021-07-27T12:03:46.946,-0.305,-0.305,-0.305
2021-07-27T12:03:46.970,-0.213,-0.305,-0.366
2021-07-27T12:03:47.005,-0.091,-0.335,-0.427
2021-07-27T12:03:47.014,-0.061,-0.427,-0.488
2021-07-27T12:03:47.038,-0.030,-0.457,-0.488
2021-07-27T12:03:47.046,0.030,-0.457,-0.488
2021-07-27T12:03:47.072,0.061,-0.518,-0.579
2021-07-27T12:03:47.093,0.091,-0.488,-0.579
2021-07-27T12:03:47.116,0.122,-0.427,-0.549
2021-07-27T12:03:47.138,0.091,-0.396,-0.549
2021-07-27T12:03:47.148,0.213,-0.366,-0.579
2021-07-27T12:03:47.171,0.305,-0.366,-0.671
2021-07-27T12:03:47.193,0.305,-0.274,-0.732
2021-07-27T12:03:47.215,0.061,-0.061,-0.610
2021-07-27T12:03:47.238,-0.610,0.305,-0.244
2021-07-27T12:03:47.250,-0.701,0.427,-0.152
2021-07-27T12:03:47.271,-0.457,0.549,-0.244
2021-07-27T12:03:47.295,-0.457,0.518,-0.305
2021-07-27T12:03:47.319,-0.579,0.610,-0.274
2021-07-27T12:03:47.340,-0.640,0.732,-0.396
2021-07-27T12:03:47.351,-0.640,0.915,-0.457
2021-07-27T12:03:47.373,-0.762,0.976,-0.244
2021-07-27T12:03:47.396,-0.884,0.823,-0.152
2021-07-27T12:03:47.419,-0.823,0.579,-0.152
2021-07-27T12:03:47.440,-0.305,0.366,-0.610
2021-07-27T12:03:47.458,0.213,0.213,-1.159
2021-07-27T12:03:47.475,0.122,0.305,-1.189
2021-07-27T12:03:47.496,-0.030,0.579,-0.945
2021-07-27T12:03:47.519,-0.091,0.823,-1.006
2021-07-27T12:03:47.530,0.061,0.976,-1.189
2021-07-27T12:03:47.552,0.152,1.067,-1.280
2021-07-27T12:03:47.575,0.244,1.128,-1.250
2021-07-27T12:03:47.597,0.122,1.433,-1.159
2021-07-27T12:03:47.620,1.341,1.341,-1.646
2021-07-27T12:03:47.631,1.707,1.372,-1.159
2021-07-27T12:03:47.654,2.957,1.646,0.030
2021-07-27T12:03:47.676,4.756,2.256,0.396
2021-07-27T12:03:47.698,6.189,2.530,0.030
2021-07-27T12:03:47.721,5.976,2.226,-0.244
2021-07-27T12:03:47.732,4.634,2.683,-0.244
2021-07-27T12:03:47.755,5.396,2.713,-0.945
2021-07-27T12:03:47.777,5.884,1.768,-2.012
2021-07-27T12:03:47.801,4.055,0.183,-2.165
2021-07-27T12:03:47.824,2.652,-0.884,-1.829
2021-07-27T12:03:47.834,1.402,-1.006,-1.006
2021-07-27T12:03:47.857,0.122,-0.366,0.122
2021-07-27T12:03:47.879,-0.396,0.122,0.640
2021-07-27T12:03:47.902,-0.976,0.122,0.823
2021-07-27T12:03:47.926,-2.043,0.244,1.341
2021-07-27T12:03:47.936,-3.598,0.823,2.226
2021-07-27T12:03:47.959,-5.030,1.677,2.988
2021-07-27T12:03:47.981,-4.970,2.561,3.049
2021-07-27T12:03:48.003,-4.116,2.988,2.713
2021-07-27T12:03:48.026,-1.860,2.988,2.012
2021-07-27T12:03:48.037,-0.671,3.049,1.402
2021-07-27T12:03:48.059,-0.213,2.774,0.884
2021-07-27T12:03:48.082,0.366,2.561,0.427
2021-07-27T12:03:48.106,0.549,2.500,0.335
2021-07-27T12:03:48.127,1.372,2.896,0.457
2021-07-27T12:03:48.138,2.165,3.872,0.701
2021-07-27T12:03:48.161,2.195,4.756,0.915
2021-07-27T12:03:48.184,1.098,4.756,1.098
2021-07-27T12:03:48.206,0.152,4.268,1.098
2021-07-27T12:03:48.228,-1.006,4.238,2.012
2021-07-27T12:03:48.239,-2.652,4.634,3.506
2021-07-27T12:03:48.261,-5.549,4.390,4.360
2021-07-27T12:03:48.284,-8.659,4.024,6.402
2021-07-27T12:03:48.307,-10.854,2.988,8.720
2021-07-27T12:03:48.329,-15.518,2.622,11.890
2021-07-27T12:03:48.341,-26.372,3.780,16.311
2021-07-27T12:03:48.363,-40.549,6.341,23.720
2021-07-27T12:03:48.386,-60.122,11.402,34.055
2021-07-27T12:03:48.408,-101.585,8.537,53.232
2021-07-27T12:03:48.419,-193.506,-4.970,79.970
2021-07-27T12:03:48.442,-342.652,-28.963,74.878
2021-07-27T12:03:48.464,-234.939,-53.293,-64.604
2021-07-27T12:03:48.487,-38.811,-74.177,-217.470
2021-07-27T12:03:48.510,-142.957,-93.872,-258.415
2021-07-27T12:03:48.521,-136.616,-76.159,-262.134
2021-07-27T12:03:48.543,-32.439,-53.963,-252.409
2021-07-27T12:03:48.565,5.640,-38.811,-226.738
2021-07-27T12:03:48.588,27.226,-17.104,-197.043
2021-07-27T12:03:48.610,51.067,8.598,-166.768
2021-07-27T12:03:48.622,49.268,35.793,-129.909
2021-07-27T12:03:48.656,26.677,65.976,-81.799
2021-07-27T12:03:48.667,37.195,98.049,-44.726
2021-07-27T12:03:48.689,44.970,126.768,-33.171
2021-07-27T12:03:48.712,34.573,139.695,-46.159
2021-07-27T12:03:48.723,32.530,133.902,-73.994
2021-07-27T12:03:48.747,26.006,103.140,-96.433
2021-07-27T12:03:48.782,22.439,37.012,-103.293
2021-07-27T12:03:48.792,46.280,-10.213,-115.366
2021-07-27T12:03:48.815,93.720,41.768,-157.287
2021-07-27T12:03:48.826,49.451,109.756,-168.963
2021-07-27T12:03:48.849,-20.305,77.256,-135.762
2021-07-27T12:03:48.871,25.427,18.659,-104.299
2021-07-27T12:03:48.894,-11.768,-9.146,-52.500
2021-07-27T12:03:48.927,-55.122,16.006,-17.378
2021-07-27T12:03:48.928,-4.878,67.835,-11.616
2021-07-27T12:03:48.949,33.110,63.872,9.756
2021-07-27T12:03:48.972,15.945,18.110,37.530
2021-07-27T12:03:48.996,-18.567,-13.811,53.780
2021-07-27T12:03:49.018,-100.976,-59.939,118.689
2021-07-27T12:03:49.030,-138.293,-82.226,185.762
2021-07-27T12:03:49.050,-57.530,-71.890,140.518
2021-07-27T12:03:49.073,-114.878,-90.305,74.268
2021-07-27T12:03:49.096,-193.140,-98.689,45.762
2021-07-27T12:03:49.118,-91.707,-42.104,39.787
2021-07-27T12:03:49.129,2.622,-15.091,13.811
2021-07-27T12:03:49.153,12.195,-8.963,-13.720
2021-07-27T12:03:49.180,10.366,-5.457,-11.128
2021-07-27T12:03:49.207,-3.415,-2.774,-1.921
2021-07-27T12:03:49.208,-7.348,-1.159,3.262
2021-07-27T12:03:49.231,-10.122,0.366,5.671
2021-07-27T12:03:49.252,-6.860,-0.213,3.963
2021-07-27T12:03:49.275,-2.774,-0.579,0.732
2021-07-27T12:03:49.299,1.738,-2.317,-1.921
2021-07-27T12:03:49.310,4.268,-3.110,-2.927
2021-07-27T12:03:49.333,7.012,-4.451,-4.543
2021-07-27T12:03:49.355,10.762,-6.189,-6.677
2021-07-27T12:03:49.377,11.768,-7.439,-7.561
2021-07-27T12:03:49.400,10.701,-8.354,-7.043
2021-07-27T12:03:49.412,8.323,-7.927,-5.213
2021-07-27T12:03:49.434,5.488,-6.829,-2.591
2021-07-27T12:03:49.457,2.470,-6.159,-0.396
2021-07-27T12:03:49.486,1.067,-6.402,0.122
2021-07-27T12:03:49.504,1.707,-6.646,-0.244
2021-07-27T12:03:49.511,1.768,-6.951,-0.396
2021-07-27T12:03:49.558,2.226,-7.134,-0.854
2021-07-27T12:03:49.559,2.622,-8.171,-1.189
2021-07-27T12:03:49.591,2.683,-9.939,-0.976
2021-07-27T12:03:49.600,3.628,-12.043,-1.982
2021-07-27T12:03:49.612,4.817,-13.963,-2.866
2021-07-27T12:03:49.640,3.841,-15.823,-0.701
2021-07-27T12:03:49.658,-0.945,-17.591,5.030
2021-07-27T12:03:49.680,-5.579,-20.915,11.372
2021-07-27T12:03:49.703,-6.280,-27.073,15.457
2021-07-27T12:03:49.713,-5.366,-39.695,15.732
2021-07-27T12:03:49.735,0.457,-60.152,13.232
2021-07-27T12:03:49.758,7.896,-88.140,7.927
2021-07-27T12:03:49.781,19.878,-126.402,-2.104
2021-07-27T12:03:49.804,53.201,-179.512,-17.287
2021-07-27T12:03:49.815,68.171,-253.750,-25.732
2021-07-27T12:03:49.837,90.610,-361.463,-23.628
2021-07-27T12:03:49.860,68.841,-469.085,-0.793
2021-07-27T12:03:49.883,70.854,-475.579,27.378
2021-07-27T12:03:49.905,109.238,-378.689,44.146
2021-07-27T12:03:49.916,83.506,-220.427,84.299
2021-07-27T12:03:49.939,102.195,-121.189,97.012
2021-07-27T12:03:49.961,103.079,-18.262,133.567
2021-07-27T12:03:49.986,42.073,112.530,153.598
2021-07-27T12:03:50.006,21.220,112.287,124.024
2021-07-27T12:03:50.029,-1.860,127.866,83.567
2021-07-27T12:03:50.041,-8.811,159.756,40.579
2021-07-27T12:03:50.064,5.061,181.311,-1.585
2021-07-27T12:03:50.087,34.451,200.122,-38.140
2021-07-27T12:03:50.097,51.555,228.780,-62.530
2021-07-27T12:03:50.121,48.933,256.402,-74.878
2021-07-27T12:03:50.143,46.585,282.104,-83.902
2021-07-27T12:03:50.164,50.884,305.213,-91.037
2021-07-27T12:03:50.187,48.018,312.652,-95.091
2021-07-27T12:03:50.202,59.116,291.555,-100.793
2021-07-27T12:03:50.221,100.061,242.470,-105.213
2021-07-27T12:03:50.244,124.939,192.317,-86.433
2021-07-27T12:03:50.267,148.445,164.482,-54.878
2021-07-27T12:03:50.296,168.140,164.787,-44.055
2021-07-27T12:03:50.309,133.567,190.335,-49.085
2021-07-27T12:03:50.321,45.671,182.439,-60.183
2021-07-27T12:03:50.345,-48.079,97.287,-80.610
2021-07-27T12:03:50.369,-76.921,-3.659,-80.945
2021-07-27T12:03:50.389,-57.683,-90.061,-60.945
2021-07-27T12:03:50.401,-115.183,-175.854,-17.134
2021-07-27T12:03:50.423,-100.518,-176.067,21.524
2021-07-27T12:03:50.454,-202.835,-73.720,38.598
2021-07-27T12:03:50.469,-151.220,-128.628,94.299
2021-07-27T12:03:50.490,-134.207,-90.945,88.323
2021-07-27T12:03:50.501,-82.470,-50.915,40.457
2021-07-27T12:03:50.524,-16.982,-17.591,16.311
2021-07-27T12:03:50.548,-23.689,-3.720,9.360
2021-07-27T12:03:50.570,-13.537,6.067,6.098
2021-07-27T12:03:50.592,-7.134,3.841,2.256
2021-07-27T12:03:50.604,-1.067,-0.671,-0.122
2021-07-27T12:03:50.626,-1.402,-1.982,0.884
2021-07-27T12:03:50.648,-1.585,-2.439,2.683
2021-07-27T12:03:50.671,2.256,-3.018,1.982
2021-07-27T12:03:50.694,5.091,-3.933,0.762
2021-07-27T12:03:50.705,5.274,-5.396,-0.335
2021-07-27T12:03:50.727,4.909,-6.341,-0.244
2021-07-27T12:03:50.749,3.445,-6.402,0.335
2021-07-27T12:03:50.778,1.067,-5.305,2.195
2021-07-27T12:03:50.794,-2.348,-3.506,4.329
2021-07-27T12:03:50.807,-3.902,-2.683,5.640
2021-07-27T12:03:50.829,-4.360,-2.652,7.165
2021-07-27T12:03:50.861,-5.152,-3.872,8.171
2021-07-27T12:03:50.872,-3.872,-7.104,7.409
2021-07-27T12:03:50.894,-0.854,-9.390,6.067
2021-07-27T12:03:50.909,1.037,-11.768,4.909
2021-07-27T12:03:50.930,2.165,-14.695,6.159
