time,x-gyro,y-gyro,z-gyro
2021-09-08T16:57:26.608,-1.128,0.457,0.183
2021-09-08T16:57:26.629,-1.006,0.366,0.061
2021-09-08T16:57:26.663,-0.915,0.335,-0.091
2021-09-08T16:57:26.674,-0.762,0.244,-0.183
2021-09-08T16:57:26.686,-0.671,0.244,-0.274
2021-09-08T16:57:26.708,-0.671,0.213,-0.305
2021-09-08T16:57:26.731,-0.671,0.274,-0.274
2021-09-08T16:57:26.761,-0.671,0.274,-0.305
2021-09-08T16:57:26.765,-0.701,0.335,-0.213
2021-09-08T16:57:26.787,-0.701,0.366,-0.213
2021-09-08T16:57:26.810,-0.701,0.335,-0.305
2021-09-08T16:57:26.832,-0.579,0.305,-0.396
2021-09-08T16:57:26.854,-0.457,0.274,-0.488
2021-09-08T16:57:26.866,-0.335,0.152,-0.579
2021-09-08T16:57:26.888,-0.396,0.061,-0.488
2021-09-08T16:57:26.911,-0.610,0.213,-0.274
2021-09-08T16:57:26.933,-0.793,0.274,-0.122
2021-09-08T16:57:26.944,-1.006,0.274,0.000
2021-09-08T16:57:26.980,-1.037,0.305,0.122
2021-09-08T16:57:26.989,-1.067,0.274,0.122
2021-09-08T16:57:27.012,-0.884,0.152,-0.030
2021-09-08T16:57:27.023,-0.671,0.183,-0.213
2021-09-08T16:57:27.045,-0.579,0.122,-0.396
2021-09-08T16:57:27.079,-0.610,0.091,-0.366
2021-09-08T16:57:27.091,-0.640,0.091,-0.213
2021-09-08T16:57:27.101,-0.915,0.122,0.061
2021-09-08T16:57:27.124,-1.250,0.244,0.244
2021-09-08T16:57:27.158,-1.311,0.244,0.396
2021-09-08T16:57:27.169,-1.341,0.213,0.488
2021-09-08T16:57:27.192,-1.250,0.152,0.335
2021-09-08T16:57:27.203,-1.159,0.213,0.244
2021-09-08T16:57:27.226,-0.976,0.244,0.122
2021-09-08T16:57:27.248,-0.945,0.244,0.030
2021-09-08T16:57:27.271,-0.823,0.244,-0.091
2021-09-08T16:57:27.282,-0.671,0.152,-0.244
2021-09-08T16:57:27.305,-0.640,0.213,-0.305
2021-09-08T16:57:27.327,-0.549,0.244,-0.335
2021-09-08T16:57:27.349,-0.610,0.183,-0.305
2021-09-08T16:57:27.361,-0.549,0.122,-0.335
2021-09-08T16:57:27.384,-0.488,0.091,-0.366
2021-09-08T16:57:27.405,-0.457,0.122,-0.427
2021-09-08T16:57:27.428,-0.640,0.122,-0.335
2021-09-08T16:57:27.451,-0.732,0.213,-0.183
2021-09-08T16:57:27.506,-0.854,0.183,-0.091
2021-09-08T16:57:27.508,-0.884,0.091,-0.091
2021-09-08T16:57:27.509,-0.793,0.152,-0.152
2021-09-08T16:57:27.530,-0.793,0.183,-0.183
2021-09-08T16:57:27.540,-0.671,0.122,-0.213
2021-09-08T16:57:27.563,-0.579,0.061,-0.213
2021-09-08T16:57:27.585,-0.579,0.061,-0.305
2021-09-08T16:57:27.609,-0.610,0.091,-0.335
2021-09-08T16:57:27.631,-0.610,0.091,-0.305
2021-09-08T16:57:27.641,-0.762,0.183,-0.183
2021-09-08T16:57:27.665,-0.793,0.305,-0.152
2021-09-08T16:57:27.687,-0.854,0.274,-0.183
2021-09-08T16:57:27.708,-0.732,0.183,-0.152
2021-09-08T16:57:27.731,-0.671,0.091,-0.274
2021-09-08T16:57:27.743,-0.488,0.061,-0.427
2021-09-08T16:57:27.766,-0.457,-0.030,-0.488
2021-09-08T16:57:27.788,-0.274,-0.091,-0.549
2021-09-08T16:57:27.799,-0.274,-0.122,-0.549
2021-09-08T16:57:27.822,-0.427,-0.122,-0.457
2021-09-08T16:57:27.844,-0.549,-0.030,-0.274
2021-09-08T16:57:27.866,-0.671,0.030,-0.122
2021-09-08T16:57:27.879,-0.915,0.061,-0.061
2021-09-08T16:57:27.901,-0.884,0.061,-0.061
2021-09-08T16:57:27.923,-0.793,0.061,-0.122
2021-09-08T16:57:27.946,-0.701,0.152,-0.183
2021-09-08T16:57:27.957,-0.762,-0.030,-0.061
2021-09-08T16:57:27.979,-0.701,0.000,-0.213
2021-09-08T16:57:28.002,-0.610,0.061,-0.396
2021-09-08T16:57:28.025,-0.457,0.061,-0.396
2021-09-08T16:57:28.047,-0.366,-0.030,-0.518
2021-09-08T16:57:28.070,-0.183,-0.183,-0.671
2021-09-08T16:57:28.082,0.061,-0.122,-0.884
2021-09-08T16:57:28.103,0.183,0.000,-1.159
2021-09-08T16:57:28.126,0.274,0.061,-1.250
2021-09-08T16:57:28.148,0.305,0.000,-1.280
2021-09-08T16:57:28.160,0.396,-0.122,-1.280
2021-09-08T16:57:28.184,0.610,-0.152,-1.372
2021-09-08T16:57:28.205,0.457,-0.183,-1.311
2021-09-08T16:57:28.216,0.457,-0.213,-1.341
2021-09-08T16:57:28.249,0.518,-0.091,-1.463
2021-09-08T16:57:28.262,0.762,-0.152,-1.646
2021-09-08T16:57:28.283,0.884,-0.152,-1.768
2021-09-08T16:57:28.306,0.793,0.030,-1.646
2021-09-08T16:57:28.317,0.335,0.091,-1.250
2021-09-08T16:57:28.341,-0.213,0.152,-0.793
2021-09-08T16:57:28.363,-0.488,0.091,-0.518
2021-09-08T16:57:28.384,-0.427,0.061,-0.488
2021-09-08T16:57:28.396,-0.274,0.030,-0.671
2021-09-08T16:57:28.418,-0.091,0.000,-0.823
2021-09-08T16:57:28.441,-0.061,-0.030,-0.793
2021-09-08T16:57:28.463,-0.244,0.030,-0.610
2021-09-08T16:57:28.475,-0.549,0.061,-0.335
2021-09-08T16:57:28.518,-0.793,0.061,-0.061
2021-09-08T16:57:28.521,-0.915,0.091,0.152
2021-09-08T16:57:28.554,-1.037,0.091,0.213
2021-09-08T16:57:28.555,-0.976,0.030,0.091
2021-09-08T16:57:28.576,-0.823,0.030,-0.091
2021-09-08T16:57:28.598,-0.518,-0.030,-0.305
2021-09-08T16:57:28.620,-0.366,-0.061,-0.518
2021-09-08T16:57:28.654,-0.244,-0.061,-0.579
2021-09-08T16:57:28.656,-0.335,0.030,-0.518
2021-09-08T16:57:28.677,-0.518,0.000,-0.335
2021-09-08T16:57:28.699,-0.640,0.030,-0.274
2021-09-08T16:57:28.722,-0.640,0.183,-0.305
2021-09-08T16:57:28.733,-0.579,0.183,-0.366
2021-09-08T16:57:28.757,-0.518,0.213,-0.366
2021-09-08T16:57:28.779,-0.518,0.183,-0.366
2021-09-08T16:57:28.801,-0.518,0.061,-0.305
2021-09-08T16:57:28.812,-0.488,0.091,-0.396
2021-09-08T16:57:28.834,-0.457,0.122,-0.427
2021-09-08T16:57:28.857,-0.427,0.122,-0.457
2021-09-08T16:57:28.879,-0.457,0.061,-0.396
2021-09-08T16:57:28.903,-0.549,0.091,-0.305
2021-09-08T16:57:28.913,-0.610,0.091,-0.213
2021-09-08T16:57:28.936,-0.671,0.122,-0.183
2021-09-08T16:57:28.959,-0.732,0.152,-0.183
2021-09-08T16:57:28.981,-0.701,0.183,-0.244
2021-09-08T16:57:28.992,-0.579,0.213,-0.335
2021-09-08T16:57:29.014,-0.671,0.183,-0.305
2021-09-08T16:57:29.037,-0.701,0.152,-0.213
2021-09-08T16:57:29.060,-0.762,0.122,-0.183
2021-09-08T16:57:29.070,-0.671,0.122,-0.183
2021-09-08T16:57:29.093,-0.640,0.030,-0.335
2021-09-08T16:57:29.116,-0.579,0.000,-0.396
2021-09-08T16:57:29.139,-0.518,0.030,-0.427
2021-09-08T16:57:29.173,-0.488,0.091,-0.427
2021-09-08T16:57:29.183,-0.427,0.091,-0.549
2021-09-08T16:57:29.194,-0.396,0.122,-0.549
2021-09-08T16:57:29.217,-0.427,0.152,-0.488
2021-09-08T16:57:29.241,-0.488,0.091,-0.366
2021-09-08T16:57:29.251,-0.640,0.061,-0.274
2021-09-08T16:57:29.283,-0.732,0.152,-0.183
2021-09-08T16:57:29.296,-0.640,0.183,-0.183
2021-09-08T16:57:29.318,-0.640,0.122,-0.213
2021-09-08T16:57:29.329,-0.610,0.122,-0.274
2021-09-08T16:57:29.352,-0.518,0.091,-0.305
2021-09-08T16:57:29.375,-0.579,0.122,-0.274
2021-09-08T16:57:29.397,-0.579,0.213,-0.366
2021-09-08T16:57:29.408,-0.549,0.183,-0.366
2021-09-08T16:57:29.432,-0.488,0.183,-0.396
2021-09-08T16:57:29.454,-0.579,0.152,-0.335
2021-09-08T16:57:29.475,-0.671,0.152,-0.213
2021-09-08T16:57:29.497,-0.884,0.091,0.030
2021-09-08T16:57:29.511,-0.945,0.122,0.030
2021-09-08T16:57:29.542,-0.823,0.122,-0.122
2021-09-08T16:57:29.588,-0.610,0.030,-0.274
2021-09-08T16:57:29.591,-0.518,0.061,-0.427
2021-09-08T16:57:29.592,-0.457,0.122,-0.427
2021-09-08T16:57:29.611,-0.549,0.152,-0.305
2021-09-08T16:57:29.633,-0.793,0.061,-0.152
2021-09-08T16:57:29.678,-0.884,0.091,-0.030
2021-09-08T16:57:29.681,-0.823,0.152,-0.061
2021-09-08T16:57:29.689,-0.762,0.152,-0.183
2021-09-08T16:57:29.712,-0.732,0.091,-0.213
2021-09-08T16:57:29.734,-0.640,0.183,-0.244
2021-09-08T16:57:29.757,-0.610,0.152,-0.274
2021-09-08T16:57:29.769,-0.579,0.244,-0.335
2021-09-08T16:57:29.791,-0.579,0.183,-0.335
2021-09-08T16:57:29.813,-0.518,0.091,-0.427
2021-09-08T16:57:29.836,-0.488,0.091,-0.427
2021-09-08T16:57:29.847,-0.518,0.091,-0.396
2021-09-08T16:57:29.880,-0.488,0.152,-0.366
2021-09-08T16:57:29.892,-0.610,0.091,-0.366
2021-09-08T16:57:29.915,-0.549,0.122,-0.366
2021-09-08T16:57:29.926,-0.488,0.091,-0.305
2021-09-08T16:57:29.948,-0.579,0.091,-0.305
2021-09-08T16:57:29.971,-0.762,0.061,-0.122
2021-09-08T16:57:29.993,-0.854,0.091,0.000
2021-09-08T16:57:30.015,-0.823,0.152,0.000
2021-09-08T16:57:30.037,-0.884,0.183,-0.061
2021-09-08T16:57:30.050,-0.671,0.183,-0.244
2021-09-08T16:57:30.072,-0.396,0.152,-0.457
2021-09-08T16:57:30.096,-0.305,0.122,-0.579
2021-09-08T16:57:30.106,-0.396,0.152,-0.579
2021-09-08T16:57:30.129,-0.366,0.091,-0.732
2021-09-08T16:57:30.151,0.000,-0.061,-1.006
2021-09-08T16:57:30.174,0.457,-0.213,-1.220
2021-09-08T16:57:30.196,0.457,-0.305,-1.280
2021-09-08T16:57:30.207,0.213,-0.244,-1.037
2021-09-08T16:57:30.230,-0.122,0.000,-0.732
2021-09-08T16:57:30.260,-0.427,0.122,-0.457
2021-09-08T16:57:30.263,-0.549,0.122,-0.396
2021-09-08T16:57:30.286,-0.549,0.061,-0.427
2021-09-08T16:57:30.308,-0.488,0.030,-0.396
2021-09-08T16:57:30.331,-0.457,0.091,-0.335
2021-09-08T16:57:30.353,-0.579,0.091,-0.305
2021-09-08T16:57:30.365,-0.671,0.061,-0.244
2021-09-08T16:57:30.399,-0.793,0.122,-0.091
2021-09-08T16:57:30.410,-0.823,0.152,-0.030
2021-09-08T16:57:30.432,-0.823,0.183,0.030
2021-09-08T16:57:30.443,-0.884,0.213,0.061
2021-09-08T16:57:30.465,-0.732,0.152,-0.091
2021-09-08T16:57:30.500,-0.610,0.091,-0.213
2021-09-08T16:57:30.511,-0.579,0.061,-0.305
2021-09-08T16:57:30.522,-0.457,0.122,-0.396
2021-09-08T16:57:30.545,-0.488,0.122,-0.396
2021-09-08T16:57:30.567,-0.396,0.030,-0.457
2021-09-08T16:57:30.601,-0.396,0.030,-0.457
2021-09-08T16:57:30.603,-0.427,0.061,-0.549
2021-09-08T16:57:30.623,-0.305,0.061,-0.610
2021-09-08T16:57:30.645,-0.244,0.061,-0.671
2021-09-08T16:57:30.668,-0.274,0.091,-0.732
2021-09-08T16:57:30.691,-0.274,0.122,-0.640
2021-09-08T16:57:30.703,-0.396,0.152,-0.488
2021-09-08T16:57:30.726,-0.549,0.183,-0.366
2021-09-08T16:57:30.747,-0.579,0.183,-0.335
2021-09-08T16:57:30.769,-0.427,0.152,-0.488
2021-09-08T16:57:30.791,-0.366,0.152,-0.457
2021-09-08T16:57:30.803,-0.335,0.152,-0.518
2021-09-08T16:57:30.825,-0.457,0.183,-0.488
2021-09-08T16:57:30.848,-0.701,0.274,-0.305
2021-09-08T16:57:30.870,-0.854,0.335,-0.091
2021-09-08T16:57:30.883,-0.854,0.396,-0.030
2021-09-08T16:57:30.905,-1.098,0.427,0.183
2021-09-08T16:57:30.926,-1.768,0.579,0.884
2021-09-08T16:57:30.950,-2.713,0.915,1.677
2021-09-08T16:57:30.971,-3.079,1.006,1.982
2021-09-08T16:57:30.983,-2.500,0.732,1.341
2021-09-08T16:57:31.006,-1.372,0.488,0.366
2021-09-08T16:57:31.028,-0.823,0.305,-0.183
2021-09-08T16:57:31.039,-0.915,0.213,-0.244
2021-09-08T16:57:31.062,-0.732,0.244,-0.396
2021-09-08T16:57:31.084,-0.884,0.366,-0.335
2021-09-08T16:57:31.119,-1.006,0.305,-0.213
2021-09-08T16:57:31.120,-0.854,0.183,-0.274
2021-09-08T16:57:31.152,-0.701,0.000,-0.366
2021-09-08T16:57:31.163,-0.244,-0.213,-0.671
2021-09-08T16:57:31.220,0.152,-0.335,-0.884
2021-09-08T16:57:31.221,0.122,-0.183,-0.976
2021-09-08T16:57:31.225,-0.061,0.000,-0.823
2021-09-08T16:57:31.243,-0.366,0.152,-0.549
2021-09-08T16:57:31.264,-0.610,0.305,-0.274
2021-09-08T16:57:31.287,-0.671,0.305,-0.213
2021-09-08T16:57:31.298,-0.549,0.305,-0.335
2021-09-08T16:57:31.321,-0.335,0.213,-0.518
2021-09-08T16:57:31.343,-0.061,0.183,-0.671
2021-09-08T16:57:31.366,0.000,0.122,-0.823
2021-09-08T16:57:31.378,0.091,0.061,-1.006
2021-09-08T16:57:31.400,0.244,0.030,-1.098
2021-09-08T16:57:31.433,0.427,-0.122,-1.220
2021-09-08T16:57:31.444,0.549,-0.213,-1.311
2021-09-08T16:57:31.467,0.518,-0.183,-1.341
2021-09-08T16:57:31.478,0.427,-0.183,-1.220
2021-09-08T16:57:31.501,0.427,-0.183,-1.189
2021-09-08T16:57:31.534,0.488,-0.274,-1.280
2021-09-08T16:57:31.545,0.732,-0.427,-1.524
2021-09-08T16:57:31.557,1.128,-0.701,-1.768
2021-09-08T16:57:31.580,1.433,-0.793,-1.951
2021-09-08T16:57:31.602,1.494,-0.793,-2.043
2021-09-08T16:57:31.624,1.341,-0.884,-1.890
2021-09-08T16:57:31.636,1.220,-0.915,-1.768
2021-09-08T16:57:31.658,1.189,-0.854,-1.677
2021-09-08T16:57:31.680,1.189,-0.854,-1.616
2021-09-08T16:57:31.703,0.945,-0.854,-1.341
2021-09-08T16:57:31.725,0.427,-0.640,-0.884
2021-09-08T16:57:31.737,-0.213,-0.335,-0.335
2021-09-08T16:57:31.760,-0.701,-0.030,0.030
2021-09-08T16:57:31.794,-0.823,0.061,0.091
2021-09-08T16:57:31.804,-0.579,0.000,-0.244
2021-09-08T16:57:31.816,-0.152,-0.122,-0.762
2021-09-08T16:57:31.839,0.457,-0.549,-1.555
2021-09-08T16:57:31.861,1.707,-1.037,-2.470
2021-09-08T16:57:31.893,2.500,-1.311,-3.140
2021-09-08T16:57:31.894,2.744,-1.433,-3.537
2021-09-08T16:57:31.918,2.896,-1.524,-3.659
2021-09-08T16:57:31.940,2.713,-1.616,-3.415
2021-09-08T16:57:31.962,2.622,-1.463,-3.384
2021-09-08T16:57:31.973,2.652,-1.098,-3.476
2021-09-08T16:57:31.996,2.439,-0.854,-3.293
2021-09-08T16:57:32.018,2.134,-0.640,-2.866
2021-09-08T16:57:32.041,1.829,-0.762,-2.439
2021-09-08T16:57:32.063,1.463,-0.640,-2.104
2021-09-08T16:57:32.074,1.372,-0.518,-1.982
2021-09-08T16:57:32.097,1.494,-0.976,-2.012
2021-09-08T16:57:32.119,1.982,-1.433,-2.530
2021-09-08T16:57:32.142,3.140,-1.555,-3.567
2021-09-08T16:57:32.154,4.665,-1.921,-4.909
2021-09-08T16:57:32.176,6.280,-2.500,-6.250
2021-09-08T16:57:32.198,7.012,-2.713,-7.348
2021-09-08T16:57:32.222,5.213,-2.683,-8.140
2021-09-08T16:57:32.246,3.384,-2.226,-9.512
2021-09-08T16:57:32.255,2.957,-2.012,-11.128
2021-09-08T16:57:32.277,0.915,-2.378,-11.860
2021-09-08T16:57:32.299,-3.079,-2.012,-11.250
2021-09-08T16:57:32.323,-10.732,-0.610,-8.079
2021-09-08T16:57:32.336,-32.561,3.232,1.037
2021-09-08T16:57:32.356,-52.134,7.683,7.104
2021-09-08T16:57:32.379,-44.634,8.628,1.555
2021-09-08T16:57:32.401,-46.494,8.720,1.707
2021-09-08T16:57:32.413,-55.549,8.598,6.098
2021-09-08T16:57:32.445,-62.317,7.317,9.177
2021-09-08T16:57:32.457,-60.274,4.299,11.037
2021-09-08T16:57:32.483,-51.372,0.610,13.659
2021-09-08T16:57:32.491,-47.104,-1.067,19.024
2021-09-08T16:57:32.513,-45.640,-0.488,22.378
2021-09-08T16:57:32.547,-45.091,2.530,21.738
2021-09-08T16:57:32.557,-47.470,5.854,18.780
2021-09-08T16:57:32.568,-49.238,7.226,14.451
2021-09-08T16:57:32.592,-49.817,7.866,11.921
2021-09-08T16:57:32.614,-47.683,8.841,12.805
2021-09-08T16:57:32.648,-38.049,10.366,14.116
2021-09-08T16:57:32.672,-26.677,13.841,15.884
2021-09-08T16:57:32.673,-16.189,19.116,17.927
2021-09-08T16:57:32.693,-7.805,25.274,18.354
2021-09-08T16:57:32.715,-0.152,30.518,14.238
2021-09-08T16:57:32.738,4.665,30.152,8.902
2021-09-08T16:57:32.750,-0.274,23.841,9.665
2021-09-08T16:57:32.772,-4.909,19.451,15.091
2021-09-08T16:57:32.794,0.732,19.970,21.159
2021-09-08T16:57:32.817,7.866,20.671,26.433
2021-09-08T16:57:32.831,4.665,15.457,28.872
2021-09-08T16:57:32.852,2.195,10.976,24.055
2021-09-08T16:57:32.873,2.500,11.067,17.957
2021-09-08T16:57:32.896,-0.396,-0.579,16.220
2021-09-08T16:57:32.918,-4.909,-21.707,20.366
2021-09-08T16:57:32.929,-0.976,-34.146,28.872
2021-09-08T16:57:32.953,6.280,-33.079,37.652
2021-09-08T16:57:32.974,4.665,-31.402,42.226
2021-09-08T16:57:32.996,-2.561,-31.921,39.970
2021-09-08T16:57:33.008,-6.799,-33.384,35.122
