time,x-accel,y-accel,z-accel
1624550482694,0.7503662,-0.34423828,0.5222168
1624550482725,0.7491455,-0.3425293,0.52246094
1624550482725,0.7495117,-0.34277344,0.52441406
1624550482755,0.75183105,-0.34350586,0.5246582
1624550482783,0.75024414,-0.34350586,0.5246582
1624550482814,0.75109863,-0.34423828,0.5241699
1624550482816,0.75,-0.3441162,0.5253906
1624550482845,0.75,-0.34301758,0.52368164
1624550482848,0.75,-0.34191895,0.524292
1624550482874,0.7484131,-0.3416748,0.5253906
1624550482904,0.7491455,-0.34265137,0.52490234
1624550482935,0.7492676,-0.3413086,0.52575684
1624550482935,0.74902344,-0.34143066,0.52490234
1624550482964,0.7495117,-0.34423828,0.52453613
1624550482994,0.7487793,-0.34265137,0.5253906
1624550482997,0.75061035,-0.34191895,0.52526855
1624550483024,0.7508545,-0.34301758,0.5239258
1624550483054,0.7486572,-0.34313965,0.52563477
1624550483085,0.7480469,-0.3425293,0.526001
1624550483088,0.74938965,-0.34387207,0.5250244
1624550483093,0.75097656,-0.3433838,0.5238037
1624550483114,0.7504883,-0.34313965,0.5263672
1624550483144,0.74816895,-0.34228516,0.5258789
1624550483175,0.7486572,-0.3425293,0.5250244
1624550483175,0.74853516,-0.34240723,0.52441406
1624550483204,0.7487793,-0.34313965,0.52319336
1624550483235,0.7487793,-0.34375,0.5274658
1624550483236,0.75024414,-0.34228516,0.52453613
1624550483264,0.74975586,-0.3433838,0.52368164
1624550483295,0.74975586,-0.34326172,0.5262451
1624550483296,0.74975586,-0.34326172,0.52404785
1624550483324,0.74816895,-0.34423828,0.524292
1624550483354,0.74694824,-0.3428955,0.52441406
1624550483358,0.7496338,-0.34313965,0.5255127
1624550483384,0.75097656,-0.34350586,0.5266113
1624550483414,0.75061035,-0.34277344,0.52648926
1624550483416,0.7507324,-0.34069824,0.5270996
1624550483444,0.74938965,-0.34143066,0.52783203
1624550483474,0.7486572,-0.34350586,0.5263672
1624550483476,0.74768066,-0.34326172,0.526001
1624550483504,0.7484131,-0.34228516,0.5251465
1624550483535,0.7495117,-0.34204102,0.52612305
1624550483535,0.748291,-0.34521484,0.5274658
1624550483565,0.7475586,-0.34448242,0.52685547
1624550483595,0.7471924,-0.34350586,0.5270996
1624550483595,0.7479248,-0.34277344,0.52770996
1624550483624,0.7495117,-0.3421631,0.5291748
1624550483655,0.74938965,-0.34350586,0.52893066
1624550483657,0.7471924,-0.34326172,0.5275879
1624550483714,0.74658203,-0.3416748,0.52783203
1624550483717,0.7471924,-0.34191895,0.5263672
1624550483718,0.7475586,-0.34191895,0.52648926
1624550483745,0.7474365,-0.34301758,0.52856445
1624550483774,0.7484131,-0.34313965,0.5286865
1624550483776,0.7501221,-0.34228516,0.5272217
1624550483804,0.7491455,-0.34423828,0.5275879
1624550483835,0.74731445,-0.34399414,0.52734375
1624550483837,0.7475586,-0.34326172,0.5267334
1624550483864,0.7479248,-0.34448242,0.52648926
1624550483894,0.7479248,-0.34387207,0.52648926
1624550483897,0.74694824,-0.34375,0.5255127
1624550483924,0.7474365,-0.34375,0.5274658
1624550483954,0.7487793,-0.3433838,0.5270996
1624550483958,0.74731445,-0.34472656,0.5258789
1624550483984,0.74768066,-0.3428955,0.5246582
1624550484015,0.74902344,-0.34472656,0.52490234
1624550484015,0.748291,-0.3428955,0.5251465
1624550484044,0.74731445,-0.34265137,0.52734375
1624550484075,0.74768066,-0.34362793,0.5258789
1624550484075,0.7471924,-0.3425293,0.5266113
1624550484104,0.7467041,-0.34423828,0.52697754
1624550484135,0.7480469,-0.34448242,0.5270996
1624550484137,0.74902344,-0.3421631,0.52685547
1624550484164,0.75024414,-0.3425293,0.52685547
1624550484195,0.7504883,-0.3441162,0.5263672
1624550484196,0.7470703,-0.34301758,0.526001
1624550484224,0.74658203,-0.34387207,0.5274658
1624550484254,0.7487793,-0.34265137,0.5280762
1624550484258,0.74816895,-0.34277344,0.5253906
1624550484285,0.7484131,-0.34301758,0.52563477
1624550484314,0.7479248,-0.3433838,0.52563477
1624550484316,0.748291,-0.34423828,0.5255127
1624550484345,0.75024414,-0.34301758,0.52575684
1624550484395,0.74853516,-0.34436035,0.5258789
1624550484397,0.74902344,-0.34436035,0.52648926
1624550484403,0.74853516,-0.34240723,0.5255127
1624550484433,0.74731445,-0.34387207,0.52319336
1624550484434,0.7487793,-0.34484863,0.5246582
1624550484464,0.7487793,-0.34301758,0.5267334
1624550484525,0.74938965,-0.34375,0.5246582
1624550484529,0.75,-0.34375,0.5255127
1624550484530,0.7486572,-0.34301758,0.52526855
1624550484556,0.74694824,-0.34350586,0.5250244
1624550484561,0.7479248,-0.34375,0.52526855
1624550484584,0.7479248,-0.34265137,0.526001
1624550484614,0.74902344,-0.34313965,0.5253906
1624550484615,0.74816895,-0.34399414,0.52563477
1624550484644,0.7496338,-0.34301758,0.5250244
1624550484675,0.74938965,-0.3449707,0.5251465
1624550484676,0.7491455,-0.34277344,0.5263672
1624550484704,0.7492676,-0.34204102,0.5247803
1624550484734,0.74853516,-0.34350586,0.5247803
1624550484738,0.7487793,-0.34301758,0.52612305
1624550484764,0.74902344,-0.3428955,0.5250244
1624550484795,0.7486572,-0.34228516,0.5258789
1624550484796,0.74902344,-0.34301758,0.52575684
1624550484824,0.7501221,-0.3416748,0.52648926
1624550484855,0.7495117,-0.3428955,0.5253906
1624550484857,0.7487793,-0.34265137,0.52490234
1624550484884,0.74853516,-0.34350586,0.52526855
1624550484914,0.7484131,-0.3433838,0.5253906
1624550484916,0.74902344,-0.34387207,0.5253906
1624550484945,0.7486572,-0.34191895,0.52612305
1624550484975,0.7492676,-0.3416748,0.5267334
1624550484975,0.74975586,-0.34265137,0.52453613
1624550485004,0.7491455,-0.34313965,0.5255127
1624550485035,0.74890137,-0.3433838,0.5258789
1624550485037,0.7480469,-0.34484863,0.5251465
1624550485064,0.74902344,-0.3441162,0.52612305
1624550485094,0.74890137,-0.34399414,0.52563477
1624550485097,0.748291,-0.34326172,0.5234375
1624550485123,0.75024414,-0.34484863,0.52563477
1624550485154,0.7495117,-0.34423828,0.52441406
1624550485156,0.748291,-0.34375,0.52453613
1624550485184,0.74890137,-0.3433838,0.52575684
1624550485214,0.74780273,-0.34423828,0.52526855
1624550485274,0.7503662,-0.34399414,0.5246582
1624550485306,0.74890137,-0.34375,0.52404785
1624550485309,0.74780273,-0.34387207,0.52563477
1624550485309,0.7486572,-0.34375,0.5238037
1624550485312,0.74731445,-0.34399414,0.5234375
1624550485335,0.7486572,-0.34448242,0.5238037
1624550485336,0.7486572,-0.34423828,0.52453613
1624550485364,0.74890137,-0.34387207,0.52453613
1624550485394,0.7491455,-0.3433838,0.5253906
1624550485396,0.7496338,-0.34326172,0.5251465
1624550485424,0.7492676,-0.34326172,0.5247803
1624550485455,0.74853516,-0.34326172,0.5246582
1624550485458,0.74890137,-0.34265137,0.524292
1624550485485,0.75097656,-0.3428955,0.52490234
1624550485514,0.7491455,-0.3446045,0.5253906
1624550485516,0.74902344,-0.34350586,0.52563477
1624550485545,0.74975586,-0.3428955,0.52453613
1624550485574,0.74938965,-0.34387207,0.5253906
1624550485605,0.74902344,-0.34436035,0.5241699
1624550485606,0.7484131,-0.34387207,0.52453613
1624550485635,0.7492676,-0.34277344,0.5238037
1624550485637,0.75061035,-0.34240723,0.5230713
1624550485664,0.74938965,-0.3428955,0.524292
1624550485695,0.7495117,-0.34362793,0.5239258
1624550485695,0.74902344,-0.34313965,0.5246582
1624550485724,0.74816895,-0.3416748,0.5255127
1624550485755,0.7496338,-0.3433838,0.52526855
1624550485757,0.7492676,-0.34448242,0.52441406
1624550485784,0.7508545,-0.34326172,0.524292
1624550485814,0.7507324,-0.34155273,0.5247803
1624550485844,0.75,-0.34191895,0.526001
1624550485848,0.7491455,-0.34240723,0.5239258
1624550485874,0.75024414,-0.3421631,0.52563477
1624550485905,0.7508545,-0.34204102,0.5247803
1624550485906,0.74975586,-0.34277344,0.52648926
1624550485935,0.74890137,-0.34313965,0.5250244
1624550485937,0.74890137,-0.34265137,0.52490234
1624550485964,0.74768066,-0.34301758,0.52441406
1624550485994,0.7475586,-0.34326172,0.52490234
1624550486024,0.74975586,-0.34228516,0.52490234
1624550486026,0.748291,-0.34350586,0.52490234
1624550486054,0.7486572,-0.3428955,0.52490234
1624550486084,0.7496338,-0.34313965,0.5247803
1624550486086,0.74938965,-0.34265137,0.5239258
1624550486114,0.7495117,-0.34155273,0.524292
1624550486144,0.75109863,-0.34313965,0.5233154
1624550486147,0.74902344,-0.34326172,0.5238037
1624550486174,0.7513428,-0.34326172,0.5247803
1624550486204,0.75,-0.34191895,0.5255127
1624550486206,0.748291,-0.3428955,0.524292
1624550486265,0.7496338,-0.3425293,0.5251465
1624550486267,0.7504883,-0.3433838,0.5247803
1624550486269,0.7487793,-0.34313965,0.5255127
1624550486295,0.7484131,-0.34326172,0.5250244
1624550486324,0.74902344,-0.34313965,0.5255127
1624550486324,0.74853516,-0.34240723,0.52490234
1624550486354,0.7486572,-0.34277344,0.524292
1624550486384,0.74890137,-0.34277344,0.5250244
1624550486387,0.7479248,-0.34313965,0.52404785
1624550486445,0.7495117,-0.3428955,0.5247803
1624550486446,0.74975586,-0.3425293,0.52453613
1624550486450,0.7486572,-0.34155273,0.5246582
1624550486474,0.74938965,-0.3421631,0.5247803
1624550486504,0.75024414,-0.3416748,0.52453613
1624550486534,0.74853516,-0.34228516,0.524292
1624550486537,0.74902344,-0.34313965,0.5247803
1624550486564,0.7508545,-0.34179688,0.52453613
1624550486566,0.7495117,-0.34362793,0.5247803
1624550486594,0.7495117,-0.3425293,0.52441406
1624550486624,0.7487793,-0.34240723,0.52282715
1624550486626,0.75061035,-0.34179688,0.5241699
1624550486654,0.7495117,-0.34118652,0.52453613
1624550486684,0.74938965,-0.34436035,0.52441406
1624550486686,0.74938965,-0.34472656,0.5235596
1624550486714,0.74975586,-0.34204102,0.5238037
1624550486744,0.7495117,-0.3425293,0.5235596
1624550486747,0.7492676,-0.34326172,0.5238037
1624550486774,0.74938965,-0.34240723,0.5253906
1624550486805,0.74890137,-0.34326172,0.5234375
1624550486806,0.75061035,-0.3428955,0.5247803
1624550486834,0.74938965,-0.3441162,0.52453613
1624550486865,0.7501221,-0.3433838,0.5234375
1624550486865,0.75109863,-0.34301758,0.5239258
1624550486895,0.75061035,-0.3428955,0.5238037
1624550486925,0.74890137,-0.34423828,0.52368164
1624550486925,0.7501221,-0.3428955,0.5235596
1624550486954,0.7501221,-0.34375,0.5234375
1624550486984,0.74890137,-0.34350586,0.52526855
1624550486986,0.7498779,-0.3441162,0.52319336
1624550487014,0.75024414,-0.34240723,0.5234375
1624550487045,0.7495117,-0.34326172,0.52453613
1624550487047,0.75097656,-0.34326172,0.52563477
1624550487074,0.7501221,-0.34301758,0.5247803
1624550487105,0.7501221,-0.34191895,0.524292
1624550487106,0.74938965,-0.34240723,0.5233154
1624550487134,0.7492676,-0.34155273,0.5250244
1624550487164,0.7480469,-0.34240723,0.52612305
1624550487166,0.7496338,-0.3428955,0.52453613
1624550487194,0.74975586,-0.34240723,0.5234375
1624550487224,0.74890137,-0.34277344,0.5239258
1624550487225,0.7508545,-0.34326172,0.5241699
1624550487254,0.75061035,-0.34350586,0.5239258
1624550487284,0.7513428,-0.34179688,0.52526855
1624550487286,0.75,-0.34240723,0.52575684
1624550487314,0.74975586,-0.34191895,0.5241699
1624550487344,0.7492676,-0.3421631,0.5230713
1624550487375,0.7491455,-0.34399414,0.52612305
1624550487377,0.7491455,-0.34375,0.52648926
1624550487404,0.74938965,-0.34277344,0.52648926
1624550487406,0.74975586,-0.34362793,0.5250244
1624550487434,0.7495117,-0.34204102,0.52575684
1624550487464,0.75,-0.34277344,0.5241699
1624550487466,0.74975586,-0.34350586,0.5233154
1624550487495,0.7495117,-0.34448242,0.5255127
1624550487525,0.74938965,-0.34277344,0.5233154
1624550487527,0.7501221,-0.3425293,0.52246094
1624550487554,0.7491455,-0.34387207,0.52319336
1624550487584,0.74853516,-0.34399414,0.5239258
1624550487587,0.7491455,-0.34277344,0.52197266
1624550487614,0.7507324,-0.34326172,0.5235596
1624550487645,0.75024414,-0.3433838,0.5253906
1624550487646,0.7504883,-0.34399414,0.5251465
1624550487674,0.7501221,-0.34326172,0.52441406
1624550487705,0.7486572,-0.34436035,0.5233154
1624550487706,0.75,-0.34399414,0.5247803
1624550487734,0.7504883,-0.34326172,0.5251465
1624550487764,0.7486572,-0.34423828,0.52404785
1624550487767,0.75024414,-0.34326172,0.5230713
1624550487794,0.74938965,-0.3428955,0.5251465
1624550487825,0.74975586,-0.34301758,0.5234375
1624550487825,0.7492676,-0.34350586,0.52526855
1624550487854,0.7484131,-0.3428955,0.5247803
1624550487885,0.7495117,-0.34265137,0.5251465
1624550487885,0.7503662,-0.3425293,0.5251465
1624550487914,0.75109863,-0.34326172,0.52319336
1624550487945,0.7492676,-0.34191895,0.5239258
1624550487949,0.7498779,-0.3425293,0.5251465
1624550487973,0.7486572,-0.34375,0.5247803
1624550488004,0.7491455,-0.3441162,0.52282715
1624550488005,0.7492676,-0.34399414,0.5234375
1624550488034,0.7486572,-0.34387207,0.52282715
1624550488066,0.7501221,-0.34179688,0.5235596
1624550488066,0.7507324,-0.34326172,0.5235596
1624550488093,0.74975586,-0.34399414,0.52282715
1624550488123,0.74890137,-0.34265137,0.5230713
1624550488125,0.7507324,-0.3441162,0.52612305
1624550488153,0.74938965,-0.34350586,0.5255127
1624550488184,0.7495117,-0.34265137,0.52563477
1624550488186,0.7504883,-0.34448242,0.5239258
1624550488214,0.74975586,-0.34387207,0.5235596
1624550488245,0.7495117,-0.34313965,0.52697754
1624550488250,0.75024414,-0.34387207,0.5253906
1624550488273,0.74902344,-0.34265137,0.524292
1624550488303,0.7487793,-0.34436035,0.5247803
1624550488305,0.7495117,-0.34448242,0.526001
1624550488334,0.7501221,-0.34375,0.5251465
1624550488364,0.74975586,-0.34436035,0.52526855
1624550488365,0.7495117,-0.34375,0.5251465
1624550488394,0.7491455,-0.34387207,0.5258789
1624550488423,0.7498779,-0.34301758,0.524292
1624550488425,0.75061035,-0.34313965,0.524292
1624550488453,0.75,-0.34399414,0.52453613
1624550488484,0.7495117,-0.3433838,0.52404785
1624550488485,0.7491455,-0.34155273,0.52368164
1624550488515,0.74816895,-0.3433838,0.5235596
1624550488543,0.7480469,-0.34350586,0.5253906
1624550488547,0.74890137,-0.34313965,0.5247803
1624550488574,0.74975586,-0.34436035,0.5234375
1624550488604,0.7496338,-0.34277344,0.5246582
1624550488605,0.74902344,-0.34240723,0.52526855
1624550488634,0.75024414,-0.34436035,0.5262451
1624550488664,0.75024414,-0.34436035,0.52441406
1624550488667,0.74902344,-0.34301758,0.52368164
1624550488694,0.75024414,-0.34350586,0.5253906
1624550488723,0.75,-0.3446045,0.52441406
1624550488725,0.74975586,-0.34265137,0.52368164
1624550488753,0.7474365,-0.34362793,0.5251465
1624550488784,0.74890137,-0.34436035,0.526001
1624550488786,0.75,-0.34326172,0.52526855
1624550488814,0.75,-0.3446045,0.5235596
1624550488845,0.7503662,-0.34423828,0.52319336
1624550488849,0.74938965,-0.34326172,0.524292
1624550488874,0.74938965,-0.3441162,0.5234375
1624550488903,0.7503662,-0.34423828,0.5234375
1624550488933,0.7491455,-0.34301758,0.52490234
1624550488936,0.7501221,-0.34436035,0.5251465
1624550488964,0.7486572,-0.34326172,0.5247803
1624550488994,0.7501221,-0.34375,0.52490234
1624550488995,0.75109863,-0.3428955,0.52563477
1624550489024,0.7498779,-0.34313965,0.5247803
1624550489054,0.75,-0.3433838,0.5246582
1624550489083,0.7507324,-0.34399414,0.52526855
1624550489084,0.7501221,-0.34301758,0.5258789
1624550489085,0.75,-0.34387207,0.52441406
1624550489113,0.74768066,-0.34301758,0.5229492
1624550489144,0.7484131,-0.34301758,0.5239258
1624550489173,0.74975586,-0.34277344,0.5250244
1624550489174,0.75024414,-0.34240723,0.5274658
1624550489203,0.7495117,-0.3433838,0.52490234
1624550489233,0.74890137,-0.34436035,0.5239258
1624550489295,0.75024414,-0.3446045,0.524292
1624550489301,0.7480469,-0.34326172,0.5229492
1624550489301,0.7491455,-0.34375,0.5239258
1624550489302,0.7504883,-0.34423828,0.5251465
1624550489324,0.7492676,-0.34399414,0.5253906
1624550489353,0.7496338,-0.3441162,0.5255127
1624550489355,0.7491455,-0.34545898,0.5233154
1624550489384,0.74816895,-0.3453369,0.52368164
1624550489414,0.74816895,-0.3433838,0.5258789
1624550489414,0.7503662,-0.34326172,0.52526855
1624550489445,0.7501221,-0.34313965,0.526001
1624550489473,0.7492676,-0.3449707,0.5239258
1624550489504,0.7487793,-0.3441162,0.5230713
1624550489505,0.7495117,-0.3433838,0.52453613
1624550489534,0.748291,-0.34399414,0.5238037
1624550489535,0.7487793,-0.34350586,0.52319336
1624550489564,0.74902344,-0.34375,0.52453613
1624550489594,0.74890137,-0.34362793,0.52404785
1624550489595,0.74890137,-0.34399414,0.5238037
1624550489624,0.75,-0.34387207,0.52404785
1624550489653,0.7486572,-0.3428955,0.524292
1624550489655,0.7492676,-0.34375,0.5262451
1624550489684,0.74938965,-0.3446045,0.52526855
1624550489714,0.748291,-0.34399414,0.52648926
1624550489716,0.74938965,-0.3428955,0.524292
1624550489744,0.7491455,-0.3446045,0.5246582
1624550489775,0.7491455,-0.34448242,0.5253906
1624550489775,0.7498779,-0.34313965,0.5247803
1624550489803,0.7491455,-0.34423828,0.52441406
1624550489834,0.7491455,-0.3425293,0.52368164
1624550489836,0.74975586,-0.34301758,0.52453613
1624550489864,0.74902344,-0.34399414,0.52490234
1624550489893,0.74902344,-0.34423828,0.52368164
1624550489895,0.74938965,-0.34362793,0.5246582
1624550489923,0.7492676,-0.3425293,0.52441406
