time,x-gyro,y-gyro,z-gyro
1607047985477,1.0670732,-0.015243903,-0.6097561
1607047985506,1.2042683,0.09146342,-0.77743906
1607047985507,1.1890244,0.12195122,-0.80792683
1607047985536,1.2042683,0.09146342,-0.7469512
1607047985566,1.1890244,0.030487806,-0.7469512
1607047985568,1.0823171,-0.015243903,-0.625
1607047985597,0.9756098,-0.076219514,-0.4878049
1607047985626,0.92987806,-0.16768293,-0.44207317
1607047985656,0.79268295,-0.16768293,-0.36585367
1607047985657,0.7469512,-0.13719513,-0.28963414
1607047985688,0.65548784,-0.16768293,-0.24390244
1607047985691,0.5335366,-0.19817074,-0.15243903
1607047985717,0.5487805,-0.24390244,-0.19817074
1607047985748,0.6402439,-0.24390244,-0.27439025
1607047985748,0.625,-0.18292683,-0.22865854
1607047985777,0.5640244,-0.24390244,-0.24390244
1607047985808,0.6402439,-0.25914633,-0.27439025
1607047985810,0.625,-0.19817074,-0.22865854
1607047985837,0.6707317,-0.22865854,-0.27439025
1607047985867,0.6402439,-0.21341464,-0.24390244
1607047985868,0.6097561,-0.16768293,-0.21341464
1607047985896,0.73170733,-0.16768293,-0.35060975
1607047985926,0.8231707,-0.13719513,-0.41158536
1607047985927,0.88414633,-0.10670732,-0.35060975
1607047985956,0.8231707,-0.09146342,-0.39634147
1607047985958,0.79268295,-0.16768293,-0.41158536
1607047985988,0.8231707,-0.19817074,-0.42682928
1607047986048,0.71646345,-0.27439025,-0.39634147
1607047986051,0.7012195,-0.30487806,-0.32012194
1607047986052,0.625,-0.22865854,-0.24390244
1607047986076,0.5487805,-0.24390244,-0.15243903
1607047986078,0.5030488,-0.24390244,-0.13719513
1607047986106,0.33536586,-0.21341464,0.015243903
1607047986142,0.30487806,-0.15243903,0.04573171
1607047986143,0.5945122,-0.18292683,-0.25914633
1607047986166,0.7469512,-0.25914633,-0.42682928
1607047986226,0.5945122,-0.25914633,-0.18292683
1607047986227,0.6097561,-0.21341464,-0.18292683
1607047986257,0.6707317,-0.18292683,-0.38109756
1607047986285,0.79268295,-0.24390244,-0.44207317
1607047986286,0.85365856,-0.19817074,-0.39634147
1607047986316,0.7469512,-0.21341464,-0.44207317
1607047986316,0.6707317,-0.22865854,-0.36585367
1607047986318,0.6402439,-0.16768293,-0.25914633
1607047986346,0.625,-0.24390244,-0.25914633
1607047986376,0.47256097,-0.24390244,-0.15243903
1607047986378,0.4878049,-0.21341464,-0.09146342
1607047986406,0.5487805,-0.15243903,-0.16768293
1607047986436,0.5487805,-0.16768293,-0.24390244
1607047986437,0.6097561,-0.19817074,-0.28963414
1607047986469,0.4878049,-0.32012194,-0.28963414
1607047986497,0.32012194,-0.4878049,-0.30487806
1607047986500,-0.32012194,-0.5640244,0.09146342
1607047986527,-1.1280488,-0.45731708,0.8231707
1607047986558,-1.8902439,-0.6402439,1.2042683
1607047986559,-3.3536587,-0.80792683,1.6310976
1607047986617,-5.27439,-1.1890244,2.057927
1607047986646,-6.5701222,-0.79268295,2.3932927
1607047986647,-7.4542685,0.44207317,3.140244
1607047986677,-7.8201222,-0.19817074,3.445122
1607047986678,-10.670732,-1.5396342,4.2073174
1607047986679,-18.810976,-1.9054879,3.7347562
1607047986707,-34.969513,2.2408538,0.51829267
1607047986737,-44.45122,5.7469516,3.7804878
1607047986739,-42.60671,3.5670733,18.871952
1607047986767,-30.35061,5.2286587,33.17073
1607047986797,-0.25914633,12.606708,33.44512
1607047986805,21.09756,16.631098,28.719513
1607047986826,17.804878,16.935976,25.77744
1607047986858,6.5701222,17.164635,20.97561
1607047986858,0.51829267,20.106709,13.7957325
1607047986889,-1.3109757,25.670732,9.02439
1607047986917,-2.4695122,29.786587,7.85061
1607047986918,-4.679878,28.231709,9.359756
1607047986947,-7.393293,22.34756,12.286586
1607047986976,-8.231708,16.40244,15.487805
1607047987008,-6.112805,13.20122,16.82927
1607047987010,-3.9176831,10.945122,16.371952
1607047987011,-6.25,8.384147,16.32622
1607047987036,-7.682927,7.4847565,14.64939
1607047987068,-4.6951222,8.978659,10.396341
1607047987070,-1.0823171,10.746951,5.0762196
1607047987097,-1.1737806,9.131098,0.5335366
1607047987126,-1.5396342,5.335366,-4.1920733
1607047987127,0.27439025,3.0182927,-7.8353662
1607047987156,3.323171,1.9054879,-9.268292
1607047987186,6.097561,0.15243903,-9.329268
1607047987188,7.378049,-1.9817073,-9.131098
1607047987216,7.530488,-3.6737807,-9.756098
1607047987246,6.920732,-5.2439027,-10.716464
1607047987247,7.0731707,-5.762195,-11.463415
1607047987276,8.125,-5.3201222,-11.082317
1607047987309,8.978659,-5.89939,-10.27439
1607047987309,9.710366,-6.768293,-9.679878
1607047987337,10.259147,-5.960366,-8.094512
1607047987367,11.17378,-4.1920733,-6.615854
1607047987369,11.905488,-3.4908538,-6.1890244
1607047987397,11.417684,-2.8658538,-5.929878
1607047987426,9.740854,-1.4786586,-5.8231707
1607047987428,7.4847565,-0.36585367,-5.792683
1607047987458,4.847561,-0.44207317,-4.9237804
1607047987486,2.2408538,-1.2957318,-2.8658538
1607047987487,1.097561,-2.5304878,-1.0823171
1607047987516,1.6310976,-3.5060976,0.16768293
1607047987546,1.9054879,-4.740854,1.9969512
1607047987576,1.2042683,-5.9451222,3.8719513
1607047987577,1.2957318,-6.4481707,5.015244
1607047987668,2.042683,-7.698171,6.280488
1607047987671,3.1097562,-9.893293,7.652439
1607047987673,5.182927,-11.829268,8.094512
1607047987674,6.4634147,-13.094513,7.77439
1607047987677,6.783537,-13.353659,6.4634147
1607047987727,7.362805,-10.564025,3.6585367
1607047987729,6.4481707,-6.4481707,0.28963414
1607047987730,1.6920732,-4.4664636,-1.9054879
1607047987758,-1.5091463,-3.8719513,-2.4085367
1607047987786,0.076219514,-3.7957318,-1.6920732
1607047987787,2.5304878,-4.4817076,0.38109756
1607047987817,3.3384147,-5.5792685,2.4542685
1607047987846,2.835366,-6.2195125,3.1554878
1607047987848,1.8597561,-6.112805,2.362805
1607047987876,1.3262196,-4.359756,0.5487805
1607047987908,1.0060976,-1.4939024,-1.25
1607047987908,-0.13719513,-0.33536586,-2.667683
1607047987937,-0.65548784,-1.2347561,-3.4756098
1607047987967,1.1890244,-2.5914636,-3.9634147
1607047987969,3.3841465,-3.8414636,-3.9634147
1607047987998,3.4756098,-4.9695125,-3.3384147
1607047988026,3.5670733,-5.8231707,-3.4908538
1607047988056,3.4756098,-6.1737804,-4.054878
1607047988058,1.9207318,-8.170732,-3.8414636
1607047988091,0.18292683,-8.82622,-6.021342
1607047988092,0.77743906,-5.35061,-6.3414636
1607047988116,-1.0670732,-5.9451222,-3.003049
1607047988118,-0.7012195,-5.640244,0.35060975
1607047988147,0.94512194,-0.28963414,4.3292685
1607047988176,2.2560976,0.51829267,3.6585367
1607047988177,2.3475611,-1.9512196,1.4634147
1607047988206,1.4786586,-4.1463413,0.12195122
1607047988236,-0.10670732,-6.6768293,-0.9756098
1607047988237,-2.3932927,-9.664635,-1.2042683
1607047988266,-3.9634147,-11.768293,-1.6463414
1607047988296,-3.0792685,-11.17378,-3.6737807
1607047988297,-0.28963414,-7.14939,-4.908537
1607047988327,4.557927,-1.1280488,-4.085366
1607047988356,6.9817076,1.3719512,-2.835366
1607047988358,6.0670733,1.3567073,-3.140244
1607047988386,3.902439,0.36585367,-3.140244
1607047988418,2.7896342,-1.097561,-2.5762196
1607047988419,2.7896342,-2.1189024,-2.2408538
1607047988446,2.820122,-2.3932927,-2.179878
1607047988476,2.4542685,-2.1189024,-1.7835367
1607047988479,1.9207318,-1.7073171,-1.3567073
1607047988506,1.4939024,-1.3109757,-0.91463417
1607047988539,1.5853659,-0.9603659,-0.8993903
1607047988539,1.8902439,-0.85365856,-1.2195122
1607047988568,2.1036587,-0.80792683,-1.4634147
1607047988596,2.1341465,-0.71646345,-1.5548781
1607047988598,1.8597561,-0.27439025,-1.402439
1607047988627,1.0670732,0.32012194,-0.79268295
1607047988656,0.21341464,0.44207317,0.0
1607047988658,-0.51829267,0.16768293,0.5640244
1607047988716,-0.92987806,0.25914633,0.85365856
1607047988718,-0.625,0.36585367,0.79268295
1607047988719,-0.47256097,0.10670732,0.65548784
1607047988776,-0.44207317,-0.28963414,0.5030488
1607047988777,-0.09146342,-0.44207317,0.21341464
1607047988778,0.10670732,-0.30487806,0.12195122
1607047988806,0.015243903,-0.18292683,0.076219514
1607047988837,0.0,-0.06097561,0.09146342
1607047988840,-0.15243903,0.24390244,0.12195122
1607047988866,-0.42682928,0.41158536,0.35060975
1607047988896,-0.7012195,0.65548784,0.73170733
1607047988897,-1.0060976,0.6402439,0.91463417
1607047988926,-0.80792683,-0.06097561,0.6097561
1607047988956,-0.30487806,-0.8993903,0.12195122
1607047988957,0.13719513,-1.0670732,-0.32012194
1607047988994,0.5335366,-0.625,-0.32012194
1607047989020,0.65548784,-0.5640244,-0.32012194
1607047989046,0.5945122,-0.79268295,-0.47256097
1607047989047,0.86890244,-1.0060976,-0.77743906
1607047989106,1.5548781,-1.0060976,-1.2195122
1607047989107,1.9664634,-0.625,-1.4786586
1607047989108,1.7073171,-0.09146342,-1.3262196
1607047989110,1.3414634,-0.25914633,-0.94512194
1607047989137,0.8231707,-0.35060975,-0.5945122
1607047989168,0.5487805,0.015243903,-0.33536586
1607047989196,0.5640244,0.06097561,-0.21341464
1607047989198,0.4878049,-0.18292683,-0.32012194
1607047989226,0.7469512,-0.5640244,-0.6097561
1607047989228,1.3414634,-0.7012195,-0.7469512
1607047989256,1.1890244,-0.32012194,-0.5487805
1607047989288,0.5792683,-0.015243903,-0.24390244
1607047989288,0.16768293,0.24390244,0.015243903
1607047989320,-0.015243903,0.94512194,0.030487806
1607047989347,0.73170733,1.2652439,-0.5487805
1607047989348,1.7073171,0.77743906,-1.3719512
1607047989377,2.195122,0.28963414,-1.5396342
1607047989409,2.1493902,-0.28963414,-1.25
1607047989409,1.417683,-0.35060975,-0.71646345
1607047989437,0.65548784,-0.42682928,-0.16768293
1607047989466,0.65548784,-0.4878049,-0.015243903
1607047989468,1.0213414,-0.5945122,-0.30487806
1607047989497,0.9756098,-0.83841467,-0.44207317
1607047989527,0.5335366,-0.5945122,-0.24390244
1607047989530,0.28963414,0.06097561,-0.12195122
1607047989557,0.8231707,0.13719513,-0.41158536
1607047989587,1.2195122,0.36585367,-0.6097561
1607047989589,1.4481708,0.25914633,-0.77743906
1607047989616,1.5853659,0.13719513,-0.88414633
1607047989657,1.5853659,0.13719513,-0.88414633
1607047989658,1.4939024,0.09146342,-0.6859756
1607047989677,1.2804878,0.13719513,-0.5792683
1607047989707,1.2957318,0.65548784,-0.6707317
1607047989709,2.1189024,1.0213414,-1.2957318
1607047989772,3.292683,0.9603659,-2.1493902
1607047989773,3.7195122,0.7469512,-2.6067073
1607047989774,3.7347562,0.5640244,-2.667683
1607047989797,3.460366,0.94512194,-2.2560976
1607047989827,3.1097562,1.2957318,-2.042683
1607047989830,3.4908538,0.6097561,-2.332317
1607047989857,3.582317,0.0,-2.5914636
1607047989887,3.4298782,-0.28963414,-2.3932927
1607047989888,2.957317,-0.51829267,-2.0884147
1607047989916,2.3475611,-0.86890244,-1.5853659
1607047989947,1.6006098,-1.0365853,-0.94512194
1607047989952,0.7621951,-0.86890244,-0.32012194
1607047989977,0.77743906,-0.83841467,-0.22865854
1607047990009,1.570122,-1.0670732,-0.83841467
1607047990009,2.1189024,-0.99085367,-1.3871951
1607047990039,2.4390244,-0.5792683,-1.7530488
1607047990069,2.7896342,-0.39634147,-2.027439
1607047990069,2.652439,-0.015243903,-1.9512196
1607047990099,2.5457318,0.0,-1.9054879
1607047990128,2.2865853,-0.16768293,-1.8140244
1607047990130,1.9664634,-0.16768293,-1.4939024
1607047990158,1.5243902,-0.21341464,-1.0365853
1607047990186,1.0518293,-0.22865854,-0.65548784
1607047990188,0.71646345,-0.42682928,-0.44207317
1607047990217,0.41158536,-0.71646345,-0.18292683
1607047990248,-0.076219514,-0.35060975,0.22865854
1607047990251,-0.92987806,0.71646345,0.94512194
1607047990278,-1.0365853,0.6097561,1.097561
1607047990307,-0.99085367,0.21341464,0.9756098
1607047990310,-0.77743906,0.0,0.8993903
1607047990339,-0.33536586,-0.18292683,0.5335366
1607047990398,0.36585367,-0.32012194,-0.10670732
1607047990401,0.99085367,-0.24390244,-0.5792683
1607047990403,1.570122,-0.35060975,-1.0823171
1607047990406,1.7073171,-0.24390244,-1.3414634
1607047990426,1.6615855,-0.076219514,-1.2957318
1607047990460,1.7378049,-0.06097561,-1.2804878
1607047990468,2.1036587,-0.12195122,-1.5548781
1607047990490,2.317073,0.44207317,-1.6310976
1607047990518,2.4542685,0.6402439,-1.722561
1607047990520,2.667683,0.28963414,-1.8597561
1607047990548,2.210366,-0.04573171,-1.5396342
1607047990577,1.4481708,-0.21341464,-0.91463417
1607047990579,0.6707317,-0.18292683,-0.33536586
1607047990639,0.13719513,0.10670732,0.06097561
1607047990639,0.15243903,-0.06097561,0.15243903
1607047990668,0.076219514,-0.10670732,0.076219514
1607047990670,0.28963414,-0.12195122,-0.030487806
1607047990696,0.6402439,-0.33536586,-0.25914633
1607047990698,0.79268295,-0.5487805,-0.5945122
1607047990727,1.2652439,-0.80792683,-1.0365853
1607047990820,1.3567073,-0.9603659,-1.1128049
1607047990849,0.8993903,-1.1128049,-0.7469512
1607047990849,-0.27439025,-0.44207317,0.076219514
1607047990876,-1.097561,0.32012194,0.92987806
1607047990877,-1.1737806,0.27439025,1.1280488
1607047990878,-0.99085367,0.30487806,1.0060976
1607047990880,-0.24390244,0.12195122,0.5792683
1607047990881,0.15243903,0.0,0.25914633
1607047990906,0.19817074,0.35060975,0.12195122
1607047990936,0.076219514,0.83841467,0.16768293
1607047990938,0.6859756,0.30487806,-0.38109756
1607047990968,1.2195122,-0.10670732,-0.91463417
1607047990998,1.1737806,0.15243903,-0.86890244
1607047990998,0.8231707,0.44207317,-0.4878049
1607047991027,-0.19817074,1.6768293,0.25914633
1607047991057,-0.16768293,2.195122,0.38109756
1607047991059,0.015243903,2.027439,0.22865854
1607047991087,-0.33536586,2.5304878,0.18292683
1607047991117,-0.36585367,4.085366,0.65548784
1607047991119,1.0518293,6.3719516,0.35060975
1607047991148,2.5914636,9.481708,1.6463414
1607047991178,4.10061,12.606708,4.6189027
1607047991180,6.9512196,15.579268,6.2042685
1607047991207,9.146341,16.981709,8.521341
1607047991237,11.768293,16.219513,8.582317
1607047991239,12.698171,13.780488,6.631098
1607047991267,10.762196,8.948171,3.9939024
1607047991296,5.792683,4.268293,-1.25
1607047991326,-2.210366,-0.16768293,-10.929878
1607047991327,-12.5,-3.0945122,-25.060976
1607047991356,-24.679878,-0.86890244,-38.85671
1607047991357,-25.50305,5.792683,-50.22866
1607047991388,-17.149391,11.478659,-57.789635
1607047991418,-18.033537,14.862805,-60.914635
1607047991418,-27.408537,9.176829,-62.02744
1607047991447,-34.557926,-4.542683,-58.018295
1607047991476,-26.615854,-14.969513,-47.10366
1607047991479,-13.064025,-20.792683,-31.966465
1607047991507,-5.929878,-19.283537,-20.594513
1607047991536,13.856708,30.929878,-1.9664634
1607047991538,0.45731708,8.506098,11.8902445
1607047991566,-2.957317,-22.560976,-15.0152445
1607047991568,-12.271341,4.664634,-11.935976
1607047991596,3.8719513,10.777439,-2.6067073
1607047991626,10.777439,5.472561,7.515244
1607047991627,5.8841467,3.1554878,13.75
1607047991656,8.506098,0.51829267,20.746952
1607047991687,16.463415,-0.18292683,31.890245
1607047991688,23.70427,-2.1036587,42.957317
1607047991717,28.231709,-6.4786587,55.50305
1607047991748,32.317074,-13.948171,70.73171
1607047991777,34.67988,-19.131098,83.38415
1607047991778,33.460365,-18.033537,87.85061
1607047991808,29.72561,-17.469513,82.743904
1607047991809,25.0,-15.609756,67.91159
1607047991869,15.97561,-11.036586,47.82012
1607047991871,5.0609756,-6.021342,25.457317
1607047991873,-4.679878,0.12195122,6.646342
1607047991896,-11.2652445,2.682927,4.253049
1607047991930,-4.02439,1.7073171,4.878049
1607047991930,0.47256097,1.1737806,1.3109757
1607047991957,-2.057927,0.5335366,1.3262196
1607047991987,-3.612805,0.25914633,2.2865853
1607047991990,-3.4298782,0.04573171,2.4085367
1607047992017,-5.5487804,1.6158537,4.02439
1607047992046,-7.8201222,2.7896342,5.990854
1607047992048,-9.557927,3.8567073,7.5914636
1607047992077,-11.006098,4.634146,8.597561
1607047992110,-11.204268,4.893293,8.612805
1607047992137,-10.807927,4.115854,8.277439
1607047992137,-11.158537,5.381098,8.810976
1607047992182,-10.945122,6.9512196,8.963415
1607047992183,-8.216464,7.042683,7.4390244
1607047992205,-5.8689027,7.8201222,6.3109756
1607047992226,-4.771342,8.689025,6.265244
1607047992256,-2.3932927,6.6768293,5.015244
1607047992257,2.3932927,3.7042685,1.4329269
1607047992287,8.292683,2.1646342,-3.765244
1607047992317,15.152439,1.8140244,-8.643292
1607047992347,21.20427,2.835366,-12.911586
1607047992348,26.82927,4.756098,-16.996952
1607047992350,34.32927,3.612805,-22.34756
1607047992378,41.417683,2.2560976,-27.484756
1607047992407,46.55488,4.1920733,-29.695122
1607047992410,49.390244,4.1768293,-29.72561
1607047992436,50.716465,3.4298782,-30.625
1607047992467,49.25305,3.2164636,-31.295732
1607047992469,51.90549,4.253049,-31.905489
1607047992498,54.25305,4.1920733,-32.210365
1607047992526,50.640244,3.3993902,-32.02744
1607047992528,46.341465,3.932927,-30.396341
1607047992558,44.375,5.381098,-28.612806
1607047992586,39.95427,6.4481707,-25.640245
1607047992588,30.807928,7.1189027,-19.771341
1607047992617,27.896341,6.890244,-16.067074
1607047992647,25.533537,7.4390244,-14.481708
1607047992650,21.783537,5.503049,-11.646341
1607047992677,16.341463,4.268293,-8.612805
1607047992679,11.570122,1.3414634,-5.4420733
1607047992711,6.905488,0.5640244,-2.8810976
1607047992744,3.3536587,0.8231707,-1.3871951
1607047992766,-1.6158537,-0.33536586,1.417683
1607047992767,-9.481708,-3.5365853,6.7073174
1607047992798,-16.875,-5.304878,12.103659
1607047992829,-22.210367,-6.143293,15.746952
1607047992856,-28.643293,-7.4695125,17.97256
1607047992858,-37.682926,-8.932927,21.890244
1607047992921,-42.896343,-9.64939,24.84756
1607047992947,-45.365856,-9.344512,26.219513
1607047992977,-47.835365,-7.804878,26.72256
1607047992979,-49.359756,-6.2042685,26.448172
1607047992981,-48.643295,-5.4115853,26.463415
1607047992981,-45.442074,-6.112805,26.509148
1607047993007,-38.765244,-5.167683,25.335367
1607047993008,-33.414635,-3.5975611,23.292683
1607047993037,-31.981709,-2.9420733,22.286587
1607047993072,-31.920732,1.7682927,21.219513
1607047993072,-29.710367,5.27439,15.381098
1607047993097,-24.420732,7.9573174,6.875
1607047993103,-16.143293,9.314025,-1.3109757
1607047993127,-6.097561,8.704268,-5.960366
1607047993156,5.152439,6.021342,-7.545732
1607047993158,15.152439,2.7286587,-6.2042685
1607047993187,23.689026,-0.5335366,-4.3445125
1607047993219,30.274391,-1.417683,-0.625
1607047993220,34.375,-3.2317073,6.7073174
1607047993247,36.646343,-6.1737804,14.588415
1607047993279,36.40244,-6.539634,19.496952
1607047993284,34.359756,-4.283537,24.054878
1607047993307,33.23171,-2.637195,26.95122
1607047993337,30.259148,1.0670732,27.682928
1607047993339,24.618902,5.503049,23.07927
1607047993367,12.088415,12.545732,9.634147
1607047993397,-23.948172,23.155489,-10.411586
1607047993426,-59.17683,29.603659,-29.359756
1607047993428,-40.0,29.664635,-34.817074
1607047993458,-22.698172,14.64939,-16.920732
1607047993459,-22.987806,-3.140244,3.7957318
1607047993487,-15.091464,-13.307927,7.7286587
1607047993517,-12.027439,-16.60061,1.1128049
1607047993520,-14.634147,-15.304878,-8.307927
1607047993549,-13.75,-13.643293,-14.801829
1607047993577,-11.478659,-13.094513,-17.408537
1607047993579,-10.746951,-11.981708,-20.77744
1607047993607,-12.484756,-7.4847565,-25.50305
1607047993636,-14.847561,-3.003049,-31.17378
1607047993638,-18.00305,-0.30487806,-36.143295
1607047993667,-20.15244,3.628049,-39.542683
1607047993697,-15.746952,6.783537,-41.615856
1607047993726,-11.097561,6.265244,-40.121952
1607047993756,-9.466464,3.5670733,-34.817074
1607047993757,-4.237805,1.570122,-30.396341
1607047993787,-0.04573171,-0.91463417,-28.582317
1607047993817,-1.2347561,-3.8719513,-26.72256
1607047993817,-2.652439,-6.920732,-22.195122
1607047993847,-4.9390244,-10.320122,-16.387196
1607047993877,-7.1036587,-7.3018293,-12.240854
1607047993879,16.295732,10.945122,-10.198171
1607047993881,17.92683,-1.4786586,-3.7957318
1607047993907,5.2439027,-8.7652445,1.25
1607047993910,1.8445122,6.4481707,9.405488
1607047993970,-0.5335366,0.09146342,2.9268293
1607047993971,-0.24390244,-3.902439,0.22865854
1607047993971,4.1463413,0.36585367,-0.77743906
1607047993997,3.0792685,0.13719513,-0.79268295
1607047994027,2.4542685,-2.7743902,-1.2804878
1607047994029,4.634146,-2.652439,-3.5518293
1607047994057,3.6890244,-1.4786586,-3.0182927
1607047994087,2.4390244,-1.570122,-1.5853659
1607047994089,2.652439,-0.79268295,-1.3262196
1607047994117,2.957317,-1.6006098,-1.5853659
1607047994147,5.030488,-2.9725611,-2.9115853
1607047994151,8.978659,-3.307927,-5.807927
1607047994177,11.189025,-3.6890244,-7.8353662
1607047994206,11.920732,-3.5060976,-8.125
1607047994207,13.841464,-3.1554878,-9.222561
1607047994237,16.509148,-3.0182927,-11.021341
1607047994267,17.942074,-3.5518293,-11.783537
1607047994269,18.231709,-4.009146,-11.280488
1607047994297,19.405489,-3.765244,-12.134147
1607047994328,20.945122,-3.765244,-13.155488
1607047994330,21.006098,-3.5975611,-13.155488
1607047994356,18.70427,-4.527439,-11.128049
1607047994387,15.807927,-5.97561,-8.506098
1607047994389,15.243903,-7.4237804,-7.3475614
1607047994448,14.618903,-8.719512,-6.280488
1607047994454,14.161586,-10.472561,-5.7469516
1607047994457,13.597561,-12.118903,-5.533537
1607047994477,12.469513,-15.0,-4.878049
1607047994507,10.838415,-17.317074,-4.4817076
