time,x-accel,y-accel,z-accel
1630080977105,0.5843506,1.5783691,1.5581055
1630080977134,0.91760254,0.26586914,2.1152344
1630080977164,0.8183594,-0.86694336,1.5539551
1630080977166,0.9172363,-0.4794922,1.5915527
1630080977194,1.7893066,0.14733887,2.7747803
1630080977225,2.1947021,-0.56591797,2.5219727
1630080977225,2.5743408,-1.2783203,1.479248
1630080977255,3.8222656,-1.6445312,0.6933594
1630080977256,3.999878,-1.3996582,-0.38061523
1630080977284,3.8255615,-1.3413086,-0.8149414
1630080977314,2.4420166,-1.3710938,-0.34313965
1630080977315,-1.8393555,-0.36364746,-0.14074707
1630080977344,-1.2174072,-2.0134277,-1.078125
1630080977375,2.7545166,-3.161499,-0.28125
1630080977375,3.9383545,2.3312988,3.6125488
1630080977404,0.6748047,0.8502197,0.8256836
1630080977434,-0.734375,-0.40124512,-0.9000244
1630080977435,-0.35058594,0.22131348,-0.27893066
1630080977464,0.19274902,0.48364258,0.2355957
1630080977494,0.7618408,1.0496826,1.7781982
1630080977495,0.8565674,0.4539795,2.567505
1630080977524,0.20678711,-0.20251465,0.7705078
1630080977554,-0.13354492,0.11328125,0.06213379
1630080977555,0.12939453,0.31921387,0.75927734
1630080977584,0.3897705,0.25280762,1.4128418
1630080977614,0.23291016,0.21362305,1.020874
1630080977615,0.15307617,0.1706543,0.7368164
1630080977644,0.26062012,0.22717285,1.052002
1630080977675,0.21923828,0.19702148,0.9686279
1630080977675,0.19262695,0.21154785,0.88916016
1630080977704,0.22546387,0.20495605,0.977417
1630080977734,0.20605469,0.20275879,0.9400635
1630080977735,0.20300293,0.20275879,0.9230957
1630080977764,0.20361328,0.19848633,0.94970703
1630080977794,0.18115234,0.17504883,0.93066406
1630080977795,0.15808105,0.18127441,0.92749023
1630080977855,0.096191406,0.13769531,0.9205322
1630080977855,0.079589844,0.16870117,0.8708496
1630080977884,0.055786133,0.19140625,0.88061523
1630080977885,0.083618164,0.16467285,0.8391113
1630080977914,0.33618164,0.46618652,1.1945801
1630080977915,0.11791992,0.30615234,1.8461914
1630080977944,-0.5001221,0.17736816,0.7491455
1630080977975,0.63378906,-0.1977539,-0.3232422
1630080977976,2.855835,-0.3121338,3.5932617
1630080978004,0.72595215,0.7513428,2.072998
1630080978034,2.5892334,3.2218018,2.7977295
1630080978035,0.8276367,1.2966309,1.5506592
1630080978064,-0.4473877,0.28320312,-0.40686035
1630080978065,-0.18066406,0.8762207,-0.33251953
1630080978094,0.33361816,1.6937256,0.7050781
1630080978124,0.6179199,0.8712158,1.4898682
1630080978125,0.48388672,-0.3812256,1.4327393
1630080978154,0.8684082,-0.67736816,1.9923096
1630080978184,1.576294,-0.973999,3.2349854
1630080978185,1.4821777,-0.94262695,2.0424805
1630080978214,2.0968018,-1.3598633,2.0594482
1630080978274,2.9926758,-1.3969727,1.0905762
1630080978275,3.84021,-1.4321289,-0.037353516
1630080978276,3.8256836,-1.255249,-0.6899414
1630080978304,2.854126,-1.421875,-0.5755615
1630080978305,0.15576172,-0.7347412,0.16918945
1630080978334,-1.6298828,-0.6739502,-0.5455322
1630080978364,0.12768555,-2.7122803,-1.2655029
1630080978366,3.6379395,-1.9831543,0.71875
1630080978394,3.4796143,2.9942627,3.5969238
1630080978424,0.100097656,-0.0025634766,-0.51831055
1630080978425,-0.7093506,-0.29736328,-1.0524902
1630080978454,-0.47583008,0.3371582,-0.34436035
1630080978484,-0.044067383,0.28967285,-0.16564941
1630080978485,0.7816162,0.67907715,1.0184326
1630080978514,1.2893066,0.8031006,3.4035645
1630080978544,0.5858154,-0.09436035,1.6280518
1630080978545,-0.18432617,-0.020874023,-0.234375
1630080978575,-0.1607666,0.22741699,0.1508789
1630080978605,0.34069824,0.22058105,1.2387695
1630080978605,0.45898438,0.17883301,1.6072998
1630080978634,0.1385498,0.17785645,0.77001953
1630080978664,0.122558594,0.140625,0.7286377
1630080978666,0.2849121,0.19592285,1.1503906
1630080978694,0.19262695,0.1730957,0.89611816
1630080978724,0.20166016,0.18981934,0.9213867
1630080978725,0.22290039,0.1796875,0.9995117
1630080978754,0.19348145,0.18701172,0.9172363
1630080978784,0.2010498,0.17028809,0.9498291
1630080978785,0.18859863,0.18518066,0.95983887
1630080978814,0.17053223,0.21069336,0.9239502
1630080978844,0.17687988,0.18383789,0.9190674
1630080978845,0.15490723,0.14453125,0.94091797
1630080978875,0.044799805,0.15917969,0.91296387
1630080978875,0.076538086,0.05529785,0.838501
1630080978904,0.125,0.19812012,0.8765869
1630080978934,0.15612793,0.6954346,0.899292
1630080978935,0.20483398,0.053710938,1.3950195
1630080978964,-0.032836914,-0.0037841797,1.9177246
1630080979055,-0.27624512,-0.0052490234,0.061279297
1630080979055,1.626831,-0.38415527,1.5131836
1630080979056,1.1938477,-0.08911133,2.5853271
1630080979085,1.3681641,1.9134521,1.9621582
1630080979086,1.8591309,2.6119385,3.0523682
1630080979087,-0.51745605,0.18554688,0.1508789
1630080979114,-0.65405273,0.42492676,-0.60424805
1630080979115,0.099853516,1.668335,0.6123047
1630080979144,0.70495605,1.5015869,2.277832
1630080979175,0.6340332,-0.74938965,1.9797363
1630080979175,0.9244385,-1.5482178,2.0228271
1630080979204,1.4733887,-1.5028076,2.399414
1630080979234,2.0355225,-0.93652344,2.2874756
1630080979235,2.3096924,-1.2559814,1.605957
1630080979264,3.3192139,-1.6965332,0.65979004
1630080979294,3.8372803,-1.1672363,-0.319458
1630080979295,3.4265137,-0.8436279,-0.9388428
1630080979325,2.2391357,-0.9562988,-0.586792
1630080979354,-1.4395752,0.025756836,0.19897461
1630080979355,-1.5484619,-0.70739746,-0.80285645
1630080979384,1.4914551,-2.9105225,-1.2188721
1630080979414,3.999878,-0.77648926,2.2799072
1630080979415,2.7554932,2.4868164,2.90271
1630080979444,-0.14685059,-0.26184082,-1.0882568
1630080979475,-0.538208,0.08959961,-0.85302734
1630080979475,-0.48608398,0.7182617,-0.37268066
1630080979504,-0.17126465,0.7270508,-0.14794922
1630080979534,0.5977783,0.5563965,0.58862305
1630080979535,1.1505127,0.040039062,2.9642334
1630080979564,0.8424072,-0.39782715,2.480957
1630080979594,-0.03930664,0.2442627,0.041992188
1630080979595,-0.23474121,0.36010742,-0.056640625
1630080979625,0.22460938,0.12731934,0.9725342
1630080979654,0.44274902,0.08959961,1.6102295
1630080979655,0.21203613,0.16479492,0.9873047
1630080979684,0.08935547,0.13354492,0.6479492
1630080979685,0.26208496,0.13366699,1.0767822
1630080979714,0.24206543,0.17114258,1.0157471
1630080979744,0.19445801,0.16113281,0.89160156
1630080979745,0.22998047,0.13647461,0.9855957
1630080979774,0.21435547,0.1586914,0.9564209
1630080979805,0.18945312,0.17553711,0.9268799
1630080979805,0.17089844,0.16271973,0.94189453
1630080979834,0.15393066,0.17871094,0.92456055
1630080979864,0.07861328,0.15942383,0.8746338
1630080979865,0.040039062,0.14697266,0.85668945
1630080979894,0.013916016,0.14477539,0.86486816
1630080979925,0.17883301,0.26940918,1.0146484
1630080979925,0.21374512,0.26940918,1.8300781
1630080979955,-0.4489746,0.17456055,1.4259033
1630080979984,0.37731934,-0.2631836,-0.29504395
1630080979985,2.0859375,-0.7108154,3.0429688
1630080980014,1.3170166,0.39135742,2.420166
1630080980044,2.6275635,3.1850586,3.3145752
1630080980045,0.083618164,0.9012451,1.1202393
1630080980074,-0.4350586,0.27270508,-0.39416504
1630080980105,0.08679199,1.3085938,0.033691406
1630080980105,0.40112305,2.1016846,1.0162354
1630080980134,0.42382812,0.33154297,1.0906982
1630080980164,0.3046875,-0.47192383,1.3912354
1630080980165,0.75878906,-1.0969238,2.2086182
1630080980194,1.6291504,-1.9615479,2.9847412
1630080980225,1.7001953,-1.2601318,1.4146729
1630080980225,2.1380615,-1.3775635,1.1981201
1630080980254,3.2731934,-1.7602539,0.7895508
1630080980284,3.8895264,-1.564331,-0.020629883
1630080980285,3.2705078,-0.72839355,-0.76538086
1630080980314,2.63208,-0.64086914,-0.770874
1630080980344,-1.0307617,-0.018066406,0.21044922
1630080980345,-1.982544,0.32556152,-0.1105957
1630080980374,0.71069336,-0.9169922,-0.8145752
1630080980405,3.999878,-2.5881348,2.2978516
1630080980405,2.3435059,1.8050537,3.0969238
1630080980434,-0.053344727,0.28588867,-0.5827637
1630080980464,-0.38513184,0.2541504,-0.65515137
1630080980465,-0.10070801,0.8991699,-0.09460449
1630080980494,0.42590332,1.1080322,0.80737305
1630080980495,0.7219238,0.4584961,2.138794
1630080980524,0.44055176,-0.5078125,1.6224365
1630080980555,0.010131836,0.011230469,0.43103027
1630080980556,0.103149414,0.39733887,0.6422119
1630080980584,0.32202148,0.1381836,1.2392578
1630080980614,0.22045898,0.16589355,0.9748535
1630080980615,0.18225098,0.20056152,0.85095215
1630080980644,0.24804688,0.16442871,1.0369873
1630080980674,0.19824219,0.15808105,0.9295654
1630080980675,0.21826172,0.16418457,0.95983887
1630080980704,0.21960449,0.18066406,0.9423828
1630080980734,0.2142334,0.18115234,0.9316406
1630080980735,0.2199707,0.16137695,0.95532227
1630080980764,0.21716309,0.15893555,0.9425049
1630080980794,0.22009277,0.17565918,0.9295654
1630080980795,0.2244873,0.171875,0.95214844
1630080980824,0.20239258,0.16577148,0.94189453
1630080980854,0.1809082,0.14770508,0.91845703
1630080980856,0.18127441,0.11340332,0.932251
1630080980884,0.07727051,0.1348877,0.8704834
1630080980914,0.056762695,0.17602539,0.8171387
1630080980915,0.12695312,0.080200195,0.88720703
1630080980944,0.45593262,0.13208008,1.5700684
1630080980975,0.11254883,0.25146484,1.8400879
1630080980975,-0.70666504,0.30529785,-0.1628418
1630080981004,0.94555664,-0.21374512,0.5090332
1630080981034,2.1569824,-0.60498047,3.482788
1630080981035,0.88635254,0.703125,1.4554443
1630080981064,2.9075928,3.2884521,3.1704102
1630080981095,0.70983887,0.6627197,2.411499
1630080981095,-0.81018066,-0.19018555,-0.019897461
1630080981124,-0.3404541,0.6340332,-0.032104492
1630080981154,0.6882324,1.5483398,1.4116211
1630080981156,1.1987305,0.84606934,2.0704346
1630080981184,0.75183105,-0.4519043,0.86779785
1630080981244,0.66674805,-0.2631836,1.0161133
1630080981245,1.9630127,0.36523438,2.7542725
1630080981246,3.1896973,-0.03552246,3.0725098
1630080981274,3.1815186,-0.75061035,1.185791
1630080981275,3.960205,-1.1977539,0.7059326
1630080981304,3.999878,-1.0317383,-0.63671875
1630080981335,3.885498,-1.0715332,-1.1472168
1630080981335,2.777954,-1.4727783,-0.53466797
1630080981365,0.23132324,-0.83251953,0.056274414
1630080981365,-2.2120361,0.017578125,-0.28796387
1630080981394,0.8746338,-1.4833984,-1.1342773
1630080981424,3.999878,-1.1483154,1.9783936
1630080981425,2.109253,1.8585205,2.229126
1630080981455,-0.2939453,-0.22595215,-1.0458984
1630080981484,-0.4345703,0.38415527,-0.7241211
1630080981485,-0.4428711,0.91796875,-0.33776855
1630080981514,-0.07141113,0.82714844,-0.038208008
1630080981544,0.7072754,0.34143066,0.993042
1630080981545,1.1401367,-0.40014648,3.2641602
1630080981574,0.57385254,-0.30200195,1.7635498
1630080981604,-0.16931152,0.40405273,-0.13793945
1630080981605,-0.14318848,0.3828125,0.203125
1630080981634,0.28710938,0.05529785,1.2220459
1630080981664,0.36535645,0.05029297,1.4901123
1630080981665,0.11804199,0.16418457,0.7858887
1630080981694,0.1270752,0.106933594,0.82751465
1630080981724,0.21496582,0.10217285,1.074585
1630080981725,0.14892578,0.12976074,0.8956299
1630080981755,0.17614746,0.12158203,0.96069336
1630080981785,0.17797852,0.13647461,0.9733887
1630080981785,0.17114258,0.1282959,0.9449463
1630080981814,0.17700195,0.13098145,0.9683838
1630080981844,0.14929199,0.13012695,0.94750977
1630080981845,0.084350586,0.10217285,0.9185791
1630080981874,0.06933594,0.115112305,0.8944092
1630080981904,0.0982666,0.21704102,0.87231445
1630080981905,0.09875488,0.36279297,0.8260498
1630080981934,0.2598877,0.17443848,1.3303223
1630080981964,0.06298828,-0.018676758,1.7666016
1630080981965,0.18920898,-0.017333984,0.40197754
1630080981994,2.1055908,0.14025879,2.057373
1630080982025,1.5866699,1.0665283,2.2960205
1630080982025,2.338501,2.9331055,2.8531494
1630080982054,2.77417,2.4265137,3.4335938
1630080982084,0.53479004,0.4165039,0.60180664
1630080982085,-0.060668945,0.17907715,-0.7376709
1630080982114,-0.4005127,0.18554688,-0.60876465
1630080982144,0.27331543,0.40197754,0.3569336
1630080982145,1.4649658,0.83947754,2.2462158
1630080982174,2.1862793,0.54174805,1.9956055
1630080982175,2.0646973,1.0646973,0.4666748
1630080982204,2.3012695,1.6955566,0.7108154
1630080982234,3.109253,1.0548096,1.6206055
1630080982235,3.888916,0.06713867,2.0585938
1630080982264,3.4926758,-0.6381836,1.1186523
1630080982294,3.3498535,-1.1712646,-0.24621582
1630080982295,3.999878,-1.8076172,-0.4407959
1630080982355,3.4816895,-2.9555664,0.35473633
1630080982355,1.9130859,-1.6060791,0.09741211
1630080982356,-1.7839355,0.8734131,-0.3988037
1630080982414,-1.5905762,0.049194336,-1.1895752
1630080982415,3.767212,-1.8009033,0.07702637
1630080982416,2.897705,1.5292969,3.2861328
1630080982444,-0.029907227,-0.03479004,-0.14477539
1630080982474,-0.42578125,-0.06225586,-0.6953125
1630080982475,-0.27001953,0.4506836,-0.23461914
1630080982504,0.057861328,0.680542,-0.024658203
1630080982535,0.7207031,1.2706299,1.1367188
1630080982535,0.90527344,0.70983887,2.406128
1630080982564,0.5366211,-0.6525879,1.5239258
1630080982594,0.107666016,-0.10253906,0.4873047
1630080982595,0.08898926,0.5817871,0.44934082
1630080982624,0.2626953,0.39135742,0.8869629
1630080982655,0.34570312,0.07421875,1.1844482
1630080982656,0.30737305,0.24475098,1.0212402
1630080982684,0.22180176,0.21081543,0.83154297
1630080982714,0.26184082,0.22363281,0.95336914
1630080982715,0.2685547,0.2208252,0.9769287
1630080982744,0.234375,0.22607422,0.9210205
1630080982774,0.22302246,0.2043457,0.92285156
1630080982775,0.23522949,0.21679688,0.9217529
1630080982804,0.24291992,0.21765137,0.92663574
1630080982834,0.24584961,0.22033691,0.93444824
1630080982835,0.23413086,0.21838379,0.9329834
1630080982864,0.22741699,0.22338867,0.9296875
1630080982894,0.24658203,0.22631836,0.9373779
1630080982895,0.2253418,0.27478027,0.94592285
1630080982924,0.19958496,0.335083,0.92614746
1630080982955,0.2211914,0.17932129,0.87976074
1630080982956,0.24926758,0.4140625,1.0065918
1630080982984,0.115234375,0.017578125,1.3165283
1630080982985,-0.2520752,0.07092285,1.3258057
1630080983014,-0.14916992,0.21887207,0.28601074
1630080983044,1.2246094,-0.6627197,1.6994629
1630080983046,1.4996338,-0.45947266,1.5604248
1630080983074,2.5456543,1.5231934,2.3303223
1630080983104,3.2694092,3.355957,3.9711914
1630080983105,-0.048339844,-0.08874512,1.2224121
1630080983134,-1.439209,-0.53015137,-0.78796387
1630080983165,-0.39892578,-1.1932373,0.39794922
1630080983165,1.3955078,-3.1959229,3.7144775
1630080983194,1.5565186,0.020385742,1.9942627
1630080983224,0.19311523,0.7019043,-0.04296875
1630080983225,0.44140625,-1.0360107,1.4134521
1630080983255,1.659668,-1.7617188,2.9613037
1630080983284,2.3778076,0.56103516,2.0527344
1630080983285,3.1121826,1.0374756,1.0373535
1630080983314,3.8099365,0.17529297,0.37072754
1630080983344,3.883789,-0.647583,-0.21813965
1630080983346,3.7130127,-1.2193604,-0.71203613
1630080983374,3.305542,-1.4790039,-0.751709
1630080983405,-1.09021,-0.12915039,-0.25305176
1630080983405,-0.98254395,1.2368164,-0.7017822
1630080983434,1.6141357,0.26635742,-0.7640381
1630080983464,3.8388672,-0.27770996,3.1351318
1630080983465,0.8696289,-0.03137207,1.0722656
1630080983494,-0.44213867,0.20727539,-0.87194824
1630080983524,-0.5699463,0.366333,-0.43798828
1630080983525,-0.19763184,0.3597412,-0.103027344
1630080983555,0.44873047,0.17907715,0.75549316
1630080983584,0.97436523,0.10876465,2.6223145
1630080983585,0.7322998,0.12866211,2.1221924
1630080983614,0.07409668,0.23999023,0.2783203
1630080983644,-0.1081543,0.33666992,0.07287598
1630080983645,0.20629883,0.3988037,0.7498779
1630080983674,0.4432373,0.26171875,1.3616943
1630080983704,0.36889648,0.19396973,1.1772461
1630080983705,0.20581055,0.2857666,0.70654297
1630080983734,0.26794434,0.23547363,0.9140625
1630080983764,0.3375244,0.2434082,1.0821533
1630080983766,0.28723145,0.25097656,0.8864746
1630080983794,0.28393555,0.28112793,0.8913574
1630080983795,0.2965088,0.23852539,0.9647217
1630080983824,0.27282715,0.24902344,0.92700195
1630080983854,0.27233887,0.23925781,0.9239502
1630080983856,0.2915039,0.2619629,0.9501953
1630080983884,0.28552246,0.26733398,0.9506836
1630080983914,0.22729492,0.2376709,0.9232178
1630080983915,0.1953125,0.19763184,0.9050293
1630080983944,0.15820312,0.20263672,0.8984375
1630080983974,0.083496094,0.25378418,0.8688965
1630080983975,0.02734375,0.11853027,0.89294434
1630080984004,0.13391113,0.15844727,0.9367676
1630080984034,0.18322754,0.44580078,1.0424805
1630080984035,0.21655273,-0.109375,1.697998
1630080984064,-0.20446777,0.05859375,0.9407959
1630080984095,1.2220459,-0.5076904,0.7388916
1630080984095,3.4577637,-0.38171387,2.241211
1630080984124,3.7871094,3.5427246,3.8394775
1630080984154,0.8195801,1.8780518,1.5715332
1630080984155,-0.8577881,-0.2857666,-0.5443115
1630080984184,-1.1043701,-0.095458984,-0.20874023
1630080984214,-0.74609375,-0.07531738,0.46191406
1630080984215,-0.15686035,0.29736328,1.0797119
1630080984244,0.26672363,1.0202637,1.0755615
1630080984274,0.17407227,0.6500244,0.18334961
1630080984275,0.18151855,0.579834,0.26452637
1630080984304,0.5333252,0.46594238,1.1258545
1630080984334,0.85180664,0.0970459,1.555542
1630080984335,1.2955322,0.29296875,1.6021729
1630080984364,1.9901123,0.6948242,1.3509521
1630080984394,3.3345947,0.93310547,1.482666
1630080984395,3.999878,0.4703369,0.95861816
1630080984424,3.838745,-0.5415039,-0.18945312
1630080984455,3.2988281,-0.9805908,-0.6212158
1630080984456,2.7852783,-1.8607178,0.048950195
1630080984484,-0.8408203,-1.1428223,0.43896484
1630080984514,-1.2073975,-1.4195557,-0.9156494
1630080984515,2.9990234,-1.9057617,0.42834473
1630080984544,2.892212,2.1020508,3.2250977
1630080984574,-0.12438965,-0.22839355,-0.368042
1630080984575,-0.6661377,-0.16967773,-0.76831055
1630080984605,-0.119628906,0.23852539,-0.1274414
1630080984634,0.5892334,0.59228516,0.5214844
1630080984635,1.0874023,1.4754639,2.6052246
1630080984664,0.8243408,0.42041016,2.1882324
1630080984665,0.030395508,-0.28430176,0.23242188
1630080984694,-0.1508789,0.04736328,0.075805664
1630080984724,0.22375488,0.33398438,0.88098145
1630080984725,0.4543457,0.31750488,1.5117188
1630080984755,0.2956543,0.19885254,1.0876465
1630080984784,0.103393555,0.22314453,0.62768555
1630080984785,0.2097168,0.20593262,0.9473877
1630080984814,0.25732422,0.23254395,1.0518799
1630080984844,0.17236328,0.22753906,0.84436035
1630080984846,0.19470215,0.23010254,0.9227295
1630080984874,0.19506836,0.23510742,0.9642334
1630080984904,0.16467285,0.22473145,0.88793945
1630080984905,0.20043945,0.2109375,0.9569092
1630080984934,0.1928711,0.17736816,0.9916992
1630080984964,0.115234375,0.17358398,0.92407227
1630080984965,0.08178711,0.14440918,0.9005127
1630080984994,0.025024414,0.14135742,0.9317627
1630080985025,-0.061645508,0.31567383,0.8186035
1630080985025,0.01977539,0.2562256,0.82910156
1630080985055,0.32287598,0.36901855,1.0897217
1630080985084,0.23205566,0.018310547,2.1625977
1630080985085,0.029663086,0.11743164,0.39123535
1630080985114,2.0454102,0.21557617,1.2203369
1630080985144,1.8671875,0.9238281,2.8266602
1630080985146,1.9215088,2.397705,1.8474121
1630080985174,3.4700928,3.508667,3.4655762
1630080985205,0.8670654,0.23962402,0.98168945
1630080985205,-0.63708496,-0.3577881,-0.4597168
1630080985234,-0.6765137,-0.2475586,-0.099365234
1630080985264,0.78015137,-0.3791504,1.7342529
1630080985265,2.1885986,0.835083,3.0808105
1630080985294,1.9992676,0.8647461,0.4140625
1630080985324,1.4976807,0.9436035,-0.41723633
1630080985325,1.8764648,2.1166992,0.6191406
1630080985355,3.2913818,1.5941162,2.1097412
1630080985385,3.999878,-1.0321045,2.8913574
1630080985385,3.8530273,-1.5863037,0.5175781
1630080985414,3.9715576,-0.98706055,-0.8543701
1630080985415,3.786255,-1.1646729,-0.7246094
1630080985445,3.0531006,-1.9598389,-0.11401367
1630080985475,0.94226074,-0.6477051,0.032592773
1630080985475,-1.8237305,-0.0892334,-0.6203613
1630080985505,2.7802734,-3.6047363,0.6175537
1630080985534,3.999878,0.51171875,3.999878
1630080985535,0.7076416,1.2275391,0.564209
1630080985564,-0.4375,-0.26428223,-1.0666504
1630080985594,0.061035156,0.5625,-0.31347656
1630080985595,0.59680176,1.4360352,0.4963379
1630080985624,0.93981934,1.8114014,2.499878
1630080985655,0.5690918,-0.46618652,1.6915283
1630080985655,-0.0357666,-0.60876465,0.3791504
1630080985684,0.032958984,0.07885742,0.54589844
1630080985714,0.36767578,0.40319824,1.2784424
1630080985774,0.26171875,0.16247559,1.0777588
1630080985775,0.13354492,0.18237305,0.74194336
1630080985777,0.2565918,0.15368652,1.029419
1630080985777,0.22851562,0.13562012,0.993042
1630080985834,0.18225098,0.1418457,0.89331055
1630080985835,0.24023438,0.14587402,1.0002441
1630080985836,0.22277832,0.15576172,0.95751953
1630080985864,0.21435547,0.14782715,0.9519043
1630080985894,0.22473145,0.14916992,0.9628906
1630080985895,0.21362305,0.15026855,0.9505615
1630080985924,0.21118164,0.14819336,0.9506836
1630080985955,0.20385742,0.13830566,0.94873047
1630080985955,0.17077637,0.12670898,0.9503174
1630080985984,0.14440918,0.17004395,0.9108887
1630080986014,0.13391113,0.20129395,0.9049072
1630080986015,0.08605957,0.20349121,0.9390869
1630080986044,0.21044922,0.21154785,0.8824463
1630080986074,0.31518555,0.3869629,0.8378906
1630080986075,0.3265381,0.15771484,1.4147949
1630080986104,0.12780762,-0.0026855469,1.4033203
1630080986135,1.0048828,-0.06933594,0.9263916
1630080986135,2.665039,0.17590332,2.1741943
1630080986164,3.5252686,2.7719727,3.3046875
1630080986194,2.0384521,2.6403809,2.479248
1630080986195,-0.2614746,0.2006836,0.18383789
1630080986224,-0.7915039,0.029907227,0.07373047
1630080986254,-0.29223633,0.7844238,0.7717285
1630080986256,0.27404785,1.4725342,1.0632324
1630080986284,0.43493652,1.3376465,0.4383545
1630080986285,0.4251709,1.1848145,0.20080566
1630080986314,0.43139648,0.8787842,0.6402588
1630080986344,0.8330078,0.6833496,1.472168
1630080986346,1.4692383,0.4678955,2.349121
1630080986374,2.1975098,-0.107421875,2.7856445
1630080986405,2.6516113,-0.33642578,2.0952148
1630080986405,3.0667725,-0.45568848,1.260376
1630080986434,3.864624,-1.1612549,0.44970703
1630080986464,3.999878,-1.486206,-0.3519287
1630080986465,3.735962,-1.9676514,-0.46533203
1630080986494,1.454834,-1.3968506,0.12976074
1630080986524,-1.5339355,0.05859375,-0.43566895
1630080986525,-0.55615234,-1.7451172,-1.1704102
1630080986555,3.7392578,-2.9335938,1.0999756
1630080986584,3.0943604,2.4571533,3.5274658
1630080986585,-0.1430664,0.12475586,-0.47058105
1630080986614,-0.5983887,-0.15649414,-0.83154297
1630080986644,-0.09436035,0.3536377,-0.17871094
1630080986645,0.5911865,0.7618408,0.5311279
1630080986674,1.0804443,1.5991211,2.6339111
1630080986705,0.6882324,0.17211914,1.9592285
1630080986706,-0.037963867,-0.3861084,0.17297363
1630080986734,-0.14172363,0.07299805,0.17675781
1630080986764,0.24560547,0.31970215,1.039917
1630080986765,0.41479492,0.2401123,1.5037842
1630080986794,0.18444824,0.16833496,0.9094238
1630080986824,0.1081543,0.19067383,0.6954346
1630080986855,0.23339844,0.18139648,1.0476074
1630080986856,0.2310791,0.19250488,0.9929199
1630080986884,0.20031738,0.19238281,0.91137695
1630080986915,0.21838379,0.17211914,0.9880371
1630080986945,0.20263672,0.16589355,0.94641113
1630080986945,0.19799805,0.18188477,0.94104004
1630080986947,0.2076416,0.18286133,0.9493408
1630080986974,0.19189453,0.1743164,0.9362793
1630080987005,0.16748047,0.15234375,0.9387207
1630080987005,0.12683105,0.14758301,0.92407227
1630080987035,0.053222656,0.19677734,0.876709
1630080987035,0.047973633,0.2713623,0.8553467
1630080987064,0.13378906,0.3116455,0.8725586
1630080987095,0.22009277,0.27355957,1.0539551
1630080987095,0.1743164,0.103149414,1.7924805
1630080987125,-0.35107422,0.038330078,1.3579102
1630080987155,0.6680908,-0.060668945,-0.11450195
1630080987156,2.4420166,-0.06237793,2.9851074
1630080987184,1.7030029,1.4542236,2.513916
1630080987214,2.3964844,3.3510742,3.1551514
1630080987215,-0.43066406,0.76123047,0.7248535
1630080987245,-1.1606445,0.15844727,-0.17016602
1630080987274,-0.5238037,0.5559082,0.62683105
1630080987275,0.352417,0.86938477,1.9974365
1630080987304,0.8876953,-0.03503418,2.2526855
1630080987334,0.6849365,-0.4420166,1.1577148
1630080987336,0.62731934,-0.03161621,1.0802002
1630080987364,1.4770508,0.17346191,2.5292969
1630080987394,2.2867432,0.040039062,2.7598877
1630080987395,2.1497803,-0.62023926,1.7813721
1630080987424,3.1031494,-1.4407959,1.315918
1630080987455,3.999878,-1.5793457,0.10241699
1630080987456,3.9885254,-1.2851562,-0.68688965
1630080987484,3.154419,-1.3181152,-0.7327881
1630080987514,0.83251953,-0.5361328,0.044189453
1630080987515,-2.0135498,0.3125,-0.539917
1630080987544,-0.79956055,-1.4584961,-1.3686523
1630080987575,3.5976562,-2.2542725,-0.383667
1630080987575,3.4173584,1.8352051,3.3417969
1630080987604,0.26940918,0.08874512,-0.16687012
1630080987635,-0.5975342,-0.11352539,-0.8952637
1630080987636,-0.40881348,0.46435547,-0.3297119
1630080987664,-0.16491699,0.6171875,-0.12646484
1630080987694,0.52038574,0.7902832,0.513916
1630080987695,0.98339844,0.79956055,2.496582
1630080987724,0.8062744,-0.3347168,2.4611816
1630080987754,0.0970459,-0.21655273,0.45410156
1630080987756,-0.17651367,0.37097168,0.041259766
1630080987784,0.12915039,0.3395996,0.7357178
1630080987814,0.39440918,0.15197754,1.4311523
1630080987815,0.28564453,0.15637207,1.1732178
1630080987844,0.12158203,0.19482422,0.7032471
1630080987846,0.20739746,0.21142578,0.9425049
1630080987874,0.24975586,0.1772461,1.0488281
1630080987904,0.19506836,0.18688965,0.89489746
1630080987905,0.21362305,0.18920898,0.9466553
1630080987935,0.20861816,0.18933105,0.9581299
1630080987964,0.19714355,0.17590332,0.9197998
1630080987965,0.21020508,0.20214844,0.9411621
1630080987994,0.1842041,0.18676758,0.93518066
1630080988024,0.12890625,0.1484375,0.90856934
1630080988025,0.04333496,0.1307373,0.86743164
1630080988055,0.079589844,0.30603027,0.82055664
1630080988085,0.04260254,0.1784668,0.8952637
1630080988085,0.3043213,0.12182617,1.1226807
1630080988115,0.43103027,0.32983398,2.1376953
1630080988144,-0.6394043,0.40026855,0.7344971
1630080988146,0.028564453,0.171875,-0.8306885
1630080988174,2.9124756,-0.6109619,3.3380127
1630080988205,0.85705566,0.22290039,2.288086
1630080988205,2.1408691,2.6959229,1.7772217
1630080988234,2.7103271,2.2331543,3.1882324
1630080988265,-0.07739258,-0.16955566,0.1895752
1630080988294,-0.53552246,0.06542969,-0.703125
1630080988295,0.026977539,0.6419678,-0.10534668
1630080988324,1.1245117,1.6422119,1.713623
1630080988325,1.5522461,0.47460938,2.1624756
1630080988354,1.2324219,-0.557251,0.76342773
1630080988384,1.4326172,0.7475586,1.1630859
