time,x-accel,y-accel,z-accel
1607443632351,1.2369385,-0.21032715,0.8704834
1607443632353,1.1602783,0.046875,0.7121582
1607443632381,1.4844971,0.43530273,1.3875732
1607443632411,0.73339844,0.44628906,1.4536133
1607443632413,0.014160156,-0.00048828125,1.0948486
1607443632442,0.26428223,0.10998535,0.9814453
1607443632471,0.29431152,0.2520752,0.6513672
1607443632474,0.7310791,0.031982422,0.46569824
1607443632503,-0.20666504,0.3684082,0.73828125
1607443632533,0.27246094,-0.43395996,0.84265137
1607443632534,0.58654785,-0.39050293,1.0211182
1607443632563,0.53808594,-0.25585938,1.0360107
1607443632564,0.61657715,-0.49450684,1.0023193
1607443632594,0.66918945,-0.46362305,1.0111084
1607443632623,0.75097656,-0.26745605,1.0163574
1607443632681,0.77941895,-0.15710449,0.9888916
1607443632682,0.8244629,-0.13366699,1.0083008
1607443632688,0.8925781,-0.09753418,0.99487305
1607443632688,0.9243164,-0.022216797,0.90930176
1607443632712,1.083374,0.041503906,0.90625
1607443632744,1.2998047,0.021118164,0.82373047
1607443632744,1.394043,0.016723633,0.6113281
1607443632773,1.5557861,-0.009521484,0.296875
1607443632804,1.6583252,0.16137695,0.068359375
1607443632804,1.5930176,0.27038574,-0.12158203
1607443632833,1.5396729,0.33642578,-0.20227051
1607443632862,1.2294922,0.40856934,-0.099121094
1607443632863,-0.7105713,0.609375,0.88378906
1607443632894,-0.78015137,-2.1154785,2.2855225
1607443632923,2.8275146,0.8577881,1.3555908
1607443632923,-0.044921875,1.8909912,0.45825195
1607443632954,0.5673828,-2.1218262,1.239502
1607443632983,0.6068115,0.82580566,0.9536133
1607443632983,0.7108154,0.12402344,0.6722412
1607443633013,0.4794922,0.024780273,1.0119629
1607443633043,0.5460205,0.080078125,0.8446045
1607443633043,0.50891113,0.0501709,0.90930176
1607443633073,0.4975586,0.10974121,0.8713379
1607443633103,0.48632812,0.14038086,0.8569336
1607443633105,0.47460938,0.13623047,0.8685303
1607443633133,0.47607422,0.12036133,0.8643799
1607443633164,0.46606445,0.10900879,0.8729248
1607443633164,0.4658203,0.10119629,0.8798828
1607443633192,0.4810791,0.09814453,0.8782959
1607443633222,0.47338867,0.1027832,0.87353516
1607443633224,0.47155762,0.10229492,0.87280273
1607443633253,0.4539795,0.111450195,0.8814697
1607443633282,0.4534912,0.10070801,0.8829346
1607443633282,0.4501953,0.09777832,0.8835449
1607443633313,0.44885254,0.10229492,0.8835449
1607443633315,0.45458984,0.10217285,0.88342285
1607443633344,0.45812988,0.10180664,0.88171387
1607443633372,0.45495605,0.09899902,0.88391113
1607443633372,0.45373535,0.10119629,0.8873291
1607443633401,0.45739746,0.09765625,0.8814697
1607443633433,0.45776367,0.087890625,0.8840332
1607443633434,0.45776367,0.08483887,0.89208984
1607443633463,0.46447754,0.09375,0.8800049
1607443633493,0.461792,0.09472656,0.8803711
1607443633493,0.46081543,0.091796875,0.8829346
1607443633522,0.46362305,0.084350586,0.88464355
1607443633551,0.46923828,0.08850098,0.8791504
1607443633552,0.46643066,0.08947754,0.8848877
1607443633583,0.46606445,0.0847168,0.8786621
1607443633614,0.46142578,0.08276367,0.8874512
1607443633614,0.47607422,0.08337402,0.8737793
1607443633643,0.47143555,0.08935547,0.8782959
1607443633672,0.47705078,0.09106445,0.87927246
1607443633672,0.47155762,0.115234375,0.8997803
1607443633702,0.47192383,0.10229492,0.8781738
1607443633731,0.46765137,0.09020996,0.89819336
1607443633732,0.46972656,0.09106445,0.9147949
1607443633763,0.4144287,0.11071777,1.0107422
1607443633793,0.3428955,0.091918945,1.0893555
1607443633793,0.3692627,0.048583984,1.0239258
1607443633823,0.28796387,0.06604004,1.0133057
1607443633853,0.25598145,0.17675781,1.00354
1607443633854,0.50476074,0.22851562,1.2080078
1607443633883,0.631958,0.11987305,1.1099854
1607443633911,1.2244873,-0.04321289,1.2526855
1607443633915,1.4578857,0.20471191,1.2116699
1607443633944,0.78100586,0.6966553,1.5231934
1607443633974,-0.048339844,0.5428467,1.2073975
1607443633974,0.15893555,0.60595703,1.1436768
1607443634003,-0.21032715,0.69873047,0.7532959
1607443634034,-0.0579834,0.14648438,0.520874
1607443634034,-0.0061035156,0.5671387,0.8901367
1607443634062,0.22351074,0.59399414,0.91503906
1607443634091,0.4342041,0.38476562,0.9197998
1607443634093,0.5300293,0.16845703,0.8594971
1607443634122,0.63952637,0.076293945,0.8984375
1607443634123,0.82629395,0.14624023,1.0385742
1607443634153,0.94226074,0.1517334,1.0731201
1607443634182,0.99902344,0.09338379,1.0715332
1607443634185,1.0194092,0.099487305,1.0566406
1607443634213,1.0230713,0.17553711,1.0129395
1607443634244,1.0876465,0.24267578,1.0004883
1607443634244,1.2055664,0.1965332,0.9708252
1607443634273,1.2305908,0.0107421875,0.80859375
1607443634303,1.3480225,0.06994629,0.70495605
1607443634303,1.4788818,-0.33410645,0.4038086
1607443634332,1.5418701,-0.16479492,0.17199707
1607443634364,1.5620117,-0.11437988,0.019165039
1607443634364,1.5098877,-0.13305664,-0.039916992
1607443634393,1.3598633,0.047607422,0.12695312
1607443634423,1.0755615,0.17199707,0.23083496
1607443634423,0.3034668,0.5428467,0.640625
1607443634455,-2.6428223,0.9423828,2.1029053
1607443634484,-0.05090332,-1.8356934,1.6741943
1607443634484,2.5195312,-0.21374512,0.7496338
1607443634514,0.08190918,1.4178467,1.6821289
1607443634543,1.0061035,-1.0703125,0.446167
1607443634544,0.5916748,0.6854248,0.83410645
1607443634574,0.54663086,0.008422852,1.0584717
1607443634602,0.5994873,0.055541992,0.8717041
1607443634603,0.53808594,0.079589844,0.8937988
1607443634634,0.5338135,0.072143555,0.8696289
1607443634663,0.5140381,0.10070801,0.87841797
1607443634665,0.50061035,0.12658691,0.8704834
1607443634694,0.4827881,0.1459961,0.86499023
1607443634724,0.49230957,0.14379883,0.8430176
1607443634724,0.49743652,0.12451172,0.86083984
1607443634754,0.49609375,0.13171387,0.8560791
1607443634784,0.48742676,0.14172363,0.8564453
1607443634784,0.50512695,0.1381836,0.8449707
1607443634813,0.51672363,0.12414551,0.84350586
1607443634844,0.52697754,0.11010742,0.8470459
1607443634844,0.51953125,0.103515625,0.8638916
1607443634873,0.5291748,0.10070801,0.8502197
1607443634875,0.52111816,0.10559082,0.85058594
1607443634904,0.52001953,0.115478516,0.84680176
1607443634934,0.5214844,0.10888672,0.8557129
1607443634934,0.522583,0.11022949,0.85046387
1607443634963,0.52246094,0.10437012,0.8532715
1607443634993,0.52282715,0.103149414,0.8522949
1607443634993,0.5250244,0.104003906,0.8487549
1607443635022,0.5201416,0.10583496,0.8510742
1607443635052,0.5220947,0.107666016,0.84936523
1607443635053,0.5218506,0.10583496,0.84936523
1607443635111,0.52001953,0.107910156,0.8487549
1607443635113,0.522583,0.109375,0.84765625
1607443635113,0.5197754,0.111450195,0.8483887
1607443635143,0.5189209,0.111083984,0.85058594
1607443635172,0.5267334,0.10559082,0.8475342
1607443635173,0.52856445,0.10559082,0.848999
1607443635201,0.52734375,0.1048584,0.85180664
1607443635232,0.52111816,0.107299805,0.85510254
1607443635233,0.5040283,0.12231445,0.873291
1607443635262,0.4765625,0.13757324,0.93566895
1607443635293,0.48120117,0.11193848,0.94799805
1607443635293,0.41027832,0.115722656,0.97961426
1607443635322,0.3486328,0.08862305,1.1060791
1607443635353,0.28833008,0.07312012,1.1673584
1607443635353,0.24072266,0.07299805,1.0756836
1607443635383,0.3083496,0.03137207,1.00354
1607443635413,0.5477295,-0.17980957,0.9682617
1607443635413,1.0539551,-0.27893066,0.9716797
1607443635444,1.6135254,0.3668213,1.1704102
1607443635473,1.4298096,0.5148926,1.9145508
1607443635474,0.24475098,-0.22375488,1.6292725
1607443635504,0.05529785,-0.33996582,1.298706
1607443635533,0.15270996,0.12524414,1.237793
1607443635535,0.26452637,0.97351074,0.86657715
1607443635565,-0.11730957,0.6204834,0.73779297
1607443635593,0.01586914,0.49597168,0.7741699
1607443635593,0.30322266,0.6488037,0.75146484
1607443635623,0.5880127,0.67041016,0.7825928
1607443635623,0.7310791,0.4489746,0.7960205
1607443635652,0.8751221,0.19055176,0.8828125
1607443635682,1.0640869,0.14294434,0.97473145
1607443635683,1.0858154,0.07299805,0.9934082
1607443635714,1.0784912,-0.079711914,1.0356445
1607443635743,1.1522217,-0.099487305,1.0834961
1607443635744,1.2513428,0.0435791,1.0621338
1607443635773,1.2807617,0.103759766,0.94433594
1607443635804,1.357544,0.13989258,0.8243408
1607443635804,1.637207,-0.20471191,0.5876465
1607443635832,1.7434082,-0.44030762,0.3083496
1607443635861,1.7426758,-0.21166992,0.008056641
1607443635862,1.7380371,-0.09350586,-0.099487305
1607443635892,1.487793,-0.061157227,-0.09289551
1607443635922,1.2772217,0.0045166016,-0.017456055
1607443635923,-0.061035156,0.31323242,0.6192627
1607443635952,-2.2851562,-0.15844727,2.640503
1607443635983,2.6246338,-1.8234863,0.7186279
1607443635983,0.2211914,1.8441162,1.1265869
1607443636013,0.7590332,0.025268555,1.0270996
1607443636043,0.9128418,0.012451172,1.0743408
1607443636043,0.7628174,-0.2364502,0.82299805
1607443636072,0.5279541,0.059570312,1.158081
1607443636102,0.65649414,0.10412598,0.7434082
1607443636103,0.49816895,0.022949219,0.9530029
1607443636134,0.53222656,0.095825195,0.84484863
1607443636215,0.491333,0.12792969,0.8774414
1607443636216,0.49121094,0.1381836,0.86657715
1607443636216,0.48742676,0.13293457,0.86169434
1607443636222,0.48742676,0.111694336,0.86047363
1607443636224,0.4810791,0.10058594,0.8757324
1607443636252,0.47827148,0.10473633,0.87390137
1607443636281,0.48291016,0.11779785,0.8676758
1607443636282,0.4810791,0.111694336,0.8643799
1607443636311,0.47106934,0.09790039,0.8746338
1607443636341,0.4666748,0.09057617,0.88012695
1607443636343,0.4654541,0.10913086,0.8790283
1607443636371,0.4703369,0.11621094,0.8729248
1607443636402,0.46972656,0.104003906,0.8811035
1607443636406,0.4703369,0.09765625,0.87646484
1607443636433,0.47558594,0.103759766,0.87231445
1607443636435,0.47351074,0.10888672,0.876709
1607443636464,0.48083496,0.107177734,0.86486816
1607443636493,0.47216797,0.1081543,0.8762207
1607443636495,0.475708,0.10803223,0.87109375
1607443636524,0.47680664,0.10925293,0.8670654
1607443636553,0.48632812,0.09899902,0.87231445
1607443636553,0.4819336,0.09057617,0.8885498
1607443636584,0.48962402,0.099365234,0.8692627
1607443636614,0.50634766,0.1048584,0.85046387
1607443636614,0.4967041,0.10510254,0.86169434
1607443636643,0.49206543,0.095825195,0.8737793
1607443636674,0.49475098,0.095214844,0.8640137
1607443636674,0.4946289,0.10681152,0.8746338
1607443636703,0.49523926,0.11035156,0.87158203
1607443636733,0.48461914,0.09741211,0.880249
1607443636733,0.47436523,0.10192871,0.90185547
1607443636763,0.47314453,0.12561035,0.9272461
1607443636793,0.4494629,0.12890625,0.9761963
1607443636793,0.34851074,0.17346191,1.0175781
1607443636823,0.3807373,0.10107422,1.0310059
1607443636853,0.31750488,-0.04248047,1.0141602
1607443636853,0.26733398,0.14611816,0.9556885
1607443636882,0.49023438,0.21081543,1.1434326
1607443636912,0.6282959,0.018920898,0.97558594
1607443636913,1.0710449,-0.14624023,1.0203857
1607443636944,1.3775635,0.049682617,1.0549316
1607443636973,1.3170166,0.21716309,1.1539307
1607443636973,0.5686035,0.29821777,1.387207
1607443637004,-0.14038086,0.5349121,1.2680664
1607443637033,0.018188477,0.66223145,1.1094971
1607443637035,-0.041137695,0.7310791,0.71765137
1607443637062,0.014770508,0.09375,0.5305176
1607443637091,0.11694336,0.61535645,0.9884033
1607443637095,0.38806152,0.3449707,0.9526367
1607443637124,0.52441406,-0.05493164,1.0144043
1607443637154,0.66296387,-0.33361816,1.098877
1607443637154,0.7792969,-0.3635254,1.1448975
1607443637184,0.8601074,-0.25964355,1.1362305
1607443637213,0.91015625,-0.14733887,1.1038818
1607443637213,0.9633789,-0.042236328,1.0318604
1607443637242,1.0118408,-0.013916016,0.98010254
1607443637243,1.0163574,0.11352539,0.9263916
1607443637272,0.9942627,-0.00793457,0.8828125
1607443637301,1.0905762,-0.18359375,0.88098145
1607443637304,1.2421875,0.014160156,0.9420166
1607443637334,1.3826904,-0.34838867,0.6242676
1607443637363,1.3173828,-0.46606445,0.39074707
1607443637366,1.3927002,-0.29492188,0.14074707
1607443637392,1.4489746,0.0020751953,0.11035156
1607443637421,1.3341064,-0.021728516,0.053222656
1607443637423,0.79174805,-0.06188965,0.4354248
1607443637451,-1.0874023,-0.111328125,1.4075928
1607443637482,0.024902344,-1.1199951,1.6707764
1607443637483,1.9172363,1.43396,1.1651611
1607443637512,-0.17041016,0.90063477,0.7720947
1607443637544,0.77893066,-0.90722656,0.6380615
1607443637544,0.6401367,0.19055176,1.3071289
1607443637572,0.5727539,-0.08605957,0.9350586
1607443637601,0.5488281,0.07739258,0.8989258
1607443637602,0.5279541,0.061035156,0.8878174
1607443637632,0.50341797,0.0579834,0.91467285
1607443637661,0.5037842,0.13830566,0.8643799
1607443637663,0.5374756,0.19299316,0.8494873
1607443637691,0.48913574,0.15991211,0.85302734
1607443637722,0.48510742,0.1430664,0.86083984
1607443637722,0.48449707,0.14172363,0.86572266
1607443637754,0.4921875,0.1352539,0.85961914
1607443637782,0.4864502,0.13256836,0.8664551
1607443637782,0.47924805,0.13806152,0.8651123
1607443637812,0.47729492,0.1385498,0.86486816
1607443637842,0.47888184,0.13708496,0.8642578
1607443637843,0.4761963,0.13330078,0.8696289
1607443637871,0.47265625,0.13867188,0.8684082
1607443637936,0.46875,0.14196777,0.8704834
1607443637936,0.47143555,0.13916016,0.8651123
1607443637936,0.47387695,0.13842773,0.8625488
1607443638036,0.47192383,0.12988281,0.8736572
1607443638037,0.4703369,0.13256836,0.87231445
1607443638037,0.47583008,0.13708496,0.8659668
1607443638037,0.47509766,0.13684082,0.8685303
1607443638037,0.48242188,0.1295166,0.8673096
1607443638052,0.48657227,0.12927246,0.8658447
1607443638053,0.48339844,0.1282959,0.8656006
1607443638082,0.47802734,0.12756348,0.87194824
1607443638113,0.48388672,0.13049316,0.866333
1607443638113,0.48254395,0.13391113,0.86450195
1607443638143,0.47705078,0.13500977,0.86950684
1607443638172,0.48205566,0.13586426,0.86621094
1607443638175,0.4729004,0.14404297,0.87023926
1607443638202,0.48242188,0.13769531,0.86242676
1607443638231,0.4810791,0.13330078,0.8684082
1607443638232,0.48742676,0.13195801,0.8676758
1607443638261,0.48986816,0.12939453,0.8621826
1607443638291,0.48791504,0.13757324,0.85913086
1607443638293,0.49121094,0.15136719,0.8848877
1607443638321,0.48791504,0.13830566,0.890625
1607443638353,0.48034668,0.13781738,0.9284668
1607443638354,0.42419434,0.13720703,0.96240234
1607443638383,0.38171387,0.14025879,0.9692383
1607443638412,0.36340332,0.17944336,1.0247803
1607443638413,0.3236084,0.14929199,0.93029785
1607443638441,0.22827148,0.095336914,0.7780762
1607443638471,0.3914795,0.09851074,1.4919434
1607443638473,0.20288086,0.22094727,1.3485107
1607443638502,0.71972656,-0.19055176,1.0087891
1607443638533,1.5246582,-0.39916992,1.0981445
1607443638533,1.548706,0.30786133,1.2164307
1607443638564,0.9663086,0.3717041,1.7731934
1607443638593,-0.13867188,0.12792969,1.5073242
1607443638595,0.1772461,0.12475586,1.3256836
1607443638622,-0.18225098,0.6401367,0.9724121
1607443638651,-0.016357422,0.5822754,0.70080566
1607443638655,-0.03515625,0.56469727,0.8763428
1607443638682,0.2668457,0.6616211,0.83154297
1607443638711,0.50341797,0.4822998,0.83166504
1607443638713,0.61987305,0.1862793,0.8712158
1607443638743,0.79907227,0.05114746,0.973999
1607443638743,0.9830322,0.020874023,1.0336914
1607443638774,1.0946045,0.0007324219,1.0334473
1607443638803,1.1734619,0.016967773,1.0205078
1607443638804,1.1973877,0.07385254,0.9604492
1607443638834,1.1807861,0.08178711,0.8828125
1607443638864,1.2097168,0.07495117,0.80566406
1607443638864,1.3093262,0.034179688,0.7241211
1607443638894,1.4522705,-0.03955078,0.6213379
1607443638923,1.5994873,-0.12426758,0.42687988
1607443638923,1.6900635,0.0040283203,0.19348145
1607443638952,1.7078857,-0.10974121,0.013671875
1607443638981,1.5765381,-0.021240234,-0.08532715
1607443638983,1.3261719,0.048950195,0.083496094
1607443639013,1.1108398,0.17126465,0.0949707
1607443639043,-0.57592773,0.56518555,0.94750977
1607443639043,-2.149292,-0.4317627,2.6727295
1607443639072,3.0249023,-1.4239502,0.82873535
1607443639104,0.34655762,2.8616943,1.2978516
1607443639104,0.6871338,-2.1068115,0.73327637
1607443639162,0.529541,0.65112305,1.229126
1607443639166,0.8302002,0.092041016,0.6068115
1607443639166,0.5025635,-0.038208008,1.0290527
1607443639193,0.46435547,0.11767578,0.89868164
1607443639223,0.46191406,0.1348877,0.8699951
1607443639223,0.46276855,0.1394043,0.8774414
1607443639252,0.4477539,0.1541748,0.8914795
1607443639283,0.45178223,0.16271973,0.8730469
1607443639283,0.43811035,0.15588379,0.8708496
1607443639312,0.43481445,0.14013672,0.88378906
1607443639342,0.43554688,0.13623047,0.88671875
1607443639342,0.43640137,0.14038086,0.88427734
1607443639374,0.45300293,0.123168945,0.88098145
1607443639403,0.44714355,0.12243652,0.87768555
1607443639405,0.44458008,0.11669922,0.892334
1607443639434,0.4489746,0.11657715,0.8852539
1607443639464,0.44958496,0.12475586,0.8869629
1607443639464,0.453125,0.11657715,0.88391113
1607443639494,0.45373535,0.106933594,0.8967285
1607443639494,0.45373535,0.11853027,0.88256836
1607443639523,0.44921875,0.115234375,0.89160156
1607443639553,0.45092773,0.110839844,0.8845215
1607443639553,0.44848633,0.10913086,0.89038086
1607443639584,0.4468994,0.111816406,0.8907471
1607443639613,0.44665527,0.11352539,0.8911133
1607443639615,0.4465332,0.111328125,0.88671875
1607443639644,0.4482422,0.10632324,0.89001465
1607443639674,0.44873047,0.107055664,0.8890381
1607443639674,0.44677734,0.111206055,0.88793945
1607443639704,0.4473877,0.10913086,0.8937988
1607443639734,0.4473877,0.103515625,0.8930664
1607443639734,0.44628906,0.10144043,0.89001465
1607443639764,0.44384766,0.10046387,0.89624023
1607443639794,0.44543457,0.10534668,0.8925781
1607443639794,0.44433594,0.1105957,0.8942871
1607443639822,0.43566895,0.13513184,0.895874
1607443639851,0.42382812,0.11804199,0.94091797
1607443639852,0.4633789,0.122802734,0.8991699
1607443639883,0.1829834,0.11328125,1.0367432
1607443639914,0.22241211,0.09753418,1.0344238
1607443639914,0.2578125,0.14086914,1.1181641
1607443639945,0.29125977,0.2298584,1.3449707
1607443639973,0.43164062,0.28466797,1.0843506
1607443639974,0.38842773,0.14611816,1.0279541
1607443640002,0.8218994,-0.12634277,1.05896
1607443640031,2.1779785,-0.21765137,1.2000732
1607443640033,1.6707764,0.20483398,1.2561035
1607443640063,0.9219971,0.43347168,1.7128906
1607443640092,-0.17297363,0.22802734,1.3071289
1607443640093,0.10461426,0.72180176,1.1304932
1607443640124,-0.41003418,0.67419434,0.59936523
1607443640182,-0.19104004,0.52441406,0.6746826
1607443640183,-0.045043945,0.55249023,0.7524414
1607443640185,0.10412598,0.5671387,0.78479004
1607443640185,0.33154297,0.41931152,0.8670654
1607443640212,0.5079346,0.2503662,0.9100342
1607443640241,0.6257324,0.022216797,0.93859863
1607443640272,0.8231201,-0.06286621,1.0635986
1607443640273,1.064209,-0.02355957,1.1744385
1607443640303,1.1710205,-0.07043457,1.1702881
1607443640303,1.2539062,-0.15100098,1.1484375
1607443640333,1.3270264,-0.12036133,1.1383057
1607443640361,1.4003906,0.026855469,1.1005859
1607443640364,1.4643555,0.0748291,0.9699707
