time,x-accel,y-accel,z-accel
1633139014411,0.37683105,0.30371094,0.87597656
1633139014411,0.38256836,0.2980957,0.8835449
1633139014441,0.37243652,0.31323242,0.880249
1633139014471,0.35681152,0.30187988,0.8758545
1633139014471,0.34643555,0.29492188,0.87109375
1633139014501,0.34924316,0.30273438,0.8654785
1633139014531,0.35498047,0.31530762,0.8602295
1633139014532,0.35803223,0.321167,0.857666
1633139014561,0.35656738,0.31689453,0.8565674
1633139014591,0.35351562,0.3092041,0.8594971
1633139014591,0.35253906,0.30322266,0.8625488
1633139014621,0.3461914,0.29821777,0.8638916
1633139014651,0.3404541,0.3022461,0.86279297
1633139014651,0.33764648,0.3076172,0.859375
1633139014681,0.3392334,0.3125,0.8621826
1633139014711,0.33972168,0.3125,0.86242676
1633139014711,0.34362793,0.31445312,0.8623047
1633139014741,0.35131836,0.31054688,0.86779785
1633139014771,0.36254883,0.3043213,0.8709717
1633139014771,0.35754395,0.30578613,0.8718262
1633139014801,0.35266113,0.30700684,0.86901855
1633139014831,0.35375977,0.30871582,0.86816406
1633139014831,0.3511963,0.30969238,0.8658447
1633139014861,0.34899902,0.31176758,0.86572266
1633139014891,0.35290527,0.31225586,0.86535645
1633139014892,0.3544922,0.3112793,0.868042
1633139014921,0.35266113,0.31201172,0.86572266
1633139014951,0.35205078,0.31152344,0.8654785
1633139014951,0.34716797,0.31054688,0.8647461
1633139014981,0.3470459,0.31445312,0.86413574
1633139015011,0.34680176,0.31884766,0.86376953
1633139015011,0.35168457,0.3182373,0.86865234
1633139015040,0.34985352,0.32006836,0.86291504
1633139015071,0.34423828,0.321167,0.8597412
1633139015071,0.3428955,0.3203125,0.86157227
1633139015101,0.34362793,0.31860352,0.8592529
1633139015131,0.32800293,0.32104492,0.850708
1633139015131,0.3067627,0.31567383,0.84802246
1633139015161,0.31225586,0.31188965,0.8638916
1633139015191,0.30541992,0.3173828,0.8652344
1633139015192,0.3001709,0.3005371,0.8787842
1633139015221,0.2598877,0.23144531,0.9111328
1633139015251,0.30004883,0.3552246,0.9185791
1633139015251,0.35461426,0.38171387,0.9259033
1633139015282,0.44641113,0.35290527,0.94799805
1633139015311,0.48937988,0.37512207,0.939209
1633139015311,0.21191406,0.48779297,1.3553467
1633139015341,-0.09338379,0.6282959,1.6182861
1633139015371,-0.4281006,0.44506836,1.0786133
1633139015371,-0.22216797,0.4831543,1.2022705
1633139015400,-0.09814453,0.41333008,1.1696777
1633139015431,0.09313965,0.37109375,1.1456299
1633139015431,0.28649902,0.32788086,1.102417
1633139015461,0.44177246,0.26733398,1.0194092
1633139015491,0.5794678,0.26037598,0.9268799
1633139015491,0.69311523,0.32141113,0.81799316
1633139015521,0.7741699,0.43188477,0.6505127
1633139015551,0.83251953,0.4399414,0.45263672
1633139015551,0.92736816,0.17932129,0.35437012
1633139015581,1.0914307,-0.064575195,0.34985352
1633139015611,1.1010742,-0.083618164,0.19958496
1633139015612,1.0218506,0.17126465,0.13623047
1633139015641,0.9165039,0.36669922,0.20397949
1633139015671,-0.3112793,0.2779541,1.3535156
1633139015671,-0.515625,0.17553711,0.6904297
1633139015700,1.19104,0.70825195,1.3099365
1633139015731,0.5184326,0.29711914,1.1894531
1633139015731,0.48828125,0.42333984,1.0511475
1633139015761,0.532959,0.40698242,1.0352783
1633139015791,0.47094727,0.381958,0.920166
1633139015791,0.3947754,0.36364746,0.88098145
1633139015820,0.35595703,0.31152344,0.88500977
1633139015851,0.35595703,0.30126953,0.8835449
1633139015851,0.36035156,0.30322266,0.8833008
1633139015882,0.34387207,0.30822754,0.8730469
1633139015910,0.33239746,0.31469727,0.86535645
1633139015911,0.3302002,0.3223877,0.86450195
1633139015941,0.32458496,0.32141113,0.87158203
1633139015971,0.32092285,0.31018066,0.8782959
1633139015971,0.32788086,0.31359863,0.8770752
1633139016001,0.33117676,0.31140137,0.86901855
1633139016001,0.33032227,0.3157959,0.87145996
1633139016032,0.33203125,0.3154297,0.8709717
1633139016061,0.35424805,0.30285645,0.87060547
1633139016061,0.37841797,0.30114746,0.87402344
1633139016091,0.3864746,0.30725098,0.86694336
1633139016121,0.38623047,0.3128662,0.8581543
1633139016121,0.39257812,0.3178711,0.85705566
1633139016151,0.3947754,0.30810547,0.8585205
1633139016181,0.39746094,0.30065918,0.85754395
1633139016182,0.39526367,0.28918457,0.8574219
1633139016211,0.39709473,0.29284668,0.857666
1633139016240,0.40124512,0.28625488,0.85632324
1633139016241,0.40600586,0.28234863,0.8535156
1633139016271,0.4156494,0.27526855,0.8496094
1633139016300,0.4227295,0.26940918,0.8461914
1633139016301,0.43103027,0.26281738,0.8417969
1633139016330,0.43933105,0.26538086,0.8413086
1633139016361,0.4416504,0.25720215,0.83947754
1633139016361,0.44360352,0.2479248,0.838501
1633139016391,0.4506836,0.2331543,0.84020996
1633139016421,0.4593506,0.22607422,0.838501
1633139016421,0.4625244,0.23999023,0.83483887
1633139016450,0.46606445,0.25048828,0.83117676
1633139016481,0.4769287,0.2475586,0.8300781
1633139016482,0.48376465,0.23962402,0.8255615
1633139016511,0.49157715,0.22949219,0.81689453
1633139016541,0.5028076,0.21838379,0.80895996
1633139016541,0.4958496,0.2166748,0.82006836
1633139016571,0.501709,0.27941895,0.8294678
1633139016601,0.5217285,0.25024414,0.80651855
1633139016601,0.5563965,0.26879883,0.8050537
1633139016631,0.6029053,0.23339844,0.8079834
1633139016661,0.71984863,0.23583984,0.7977295
1633139016661,0.94750977,0.30725098,0.86413574
1633139016691,1.2961426,0.35766602,0.93273926
1633139016721,1.5616455,0.30639648,1.0472412
1633139016721,1.4525146,0.40966797,0.99401855
1633139016751,1.401123,0.9851074,0.64331055
1633139016781,1.5075684,1.0913086,1.0773926
1633139016781,0.9333496,0.22668457,0.9819336
1633139016811,0.5279541,-0.22729492,0.80236816
1633139016841,0.46325684,0.118774414,0.91174316
1633139016841,0.3782959,0.5518799,0.95129395
1633139016871,0.15515137,0.6135254,0.6861572
1633139016901,0.0501709,0.42419434,0.5107422
1633139016901,0.091308594,0.23022461,0.647583
1633139016931,0.1472168,0.2775879,0.7441406
1633139016961,0.15161133,0.29370117,0.673584
1633139016961,0.24475098,0.33972168,0.6876221
1633139016991,0.3914795,0.34655762,0.7553711
1633139017021,0.5716553,0.38378906,0.82702637
1633139017021,0.7149658,0.44885254,0.82006836
1633139017051,0.8736572,0.48266602,0.86621094
1633139017081,1.0715332,0.5545654,1.0648193
1633139017081,1.5323486,0.7026367,1.5812988
1633139017111,1.9553223,0.7788086,1.7679443
1633139017141,2.2143555,0.94750977,1.2214355
1633139017141,2.2977295,0.9046631,0.24951172
1633139017171,2.383789,0.13195801,-0.34631348
1633139017201,2.6177979,-0.5385742,-0.69958496
1633139017201,2.501831,-1.0617676,-0.9658203
1633139017231,1.6153564,0.040405273,-0.6491699
1633139017261,-0.18151855,0.43554688,1.557373
1633139017261,0.5875244,-1.6375732,1.6243896
1633139017290,1.7502441,0.5437012,1.9309082
1633139017321,0.619751,0.97717285,1.1273193
1633139017321,0.5040283,0.14941406,1.0234375
1633139017351,0.5220947,0.3803711,0.888916
1633139017380,0.41003418,0.39465332,0.8754883
1633139017381,0.3795166,0.38378906,0.86865234
1633139017410,0.36657715,0.30944824,0.8874512
1633139017441,0.34680176,0.24450684,0.89624023
1633139017442,0.33618164,0.31030273,0.88879395
1633139017470,0.35253906,0.30725098,0.8803711
1633139017501,0.35668945,0.27331543,0.8815918
1633139017502,0.36120605,0.27697754,0.8826904
1633139017531,0.36499023,0.2763672,0.873291
1633139017561,0.36499023,0.27856445,0.86865234
1633139017561,0.3687744,0.27282715,0.8673096
1633139017591,0.37280273,0.27807617,0.8651123
1633139017621,0.37268066,0.28845215,0.864624
1633139017623,0.37646484,0.2803955,0.8692627
1633139017651,0.37768555,0.26574707,0.87316895
1633139017681,0.37768555,0.2562256,0.8741455
1633139017681,0.36621094,0.2541504,0.8725586
1633139017711,0.36743164,0.24853516,0.87561035
1633139017741,0.37548828,0.24731445,0.873291
1633139017741,0.37121582,0.2738037,0.87402344
1633139017771,0.37634277,0.24890137,0.8778076
1633139017801,0.38085938,0.20837402,0.8786621
1633139017801,0.39074707,0.23083496,0.8699951
1633139017831,0.42370605,0.24938965,0.8609619
1633139017831,0.4588623,0.21289062,0.8496094
1633139017861,0.47424316,0.20605469,0.8405762
1633139017891,0.49743652,0.20214844,0.82958984
1633139017891,0.5168457,0.21459961,0.8234863
1633139017921,0.5263672,0.21984863,0.81103516
1633139017951,0.5350342,0.20458984,0.80578613
1633139017951,0.5469971,0.18566895,0.79870605
1633139017981,0.55737305,0.17150879,0.7928467
1633139018011,0.5653076,0.16906738,0.7877197
1633139018011,0.56884766,0.1739502,0.7841797
1633139018041,0.56726074,0.17224121,0.7838135
1633139018071,0.5650635,0.16064453,0.78466797
1633139018071,0.56311035,0.15161133,0.78686523
1633139018101,0.5626221,0.14477539,0.7904053
1633139018131,0.5587158,0.1352539,0.78393555
1633139018132,0.5299072,0.14208984,0.7980957
1633139018161,0.51867676,0.19030762,0.8236084
1633139018191,0.5328369,0.22521973,0.8170166
1633139018191,0.5749512,0.1920166,0.8305664
1633139018220,0.7114258,0.21252441,0.8536377
1633139018251,0.9404297,0.23181152,0.8956299
1633139018251,1.269165,0.23779297,1.0230713
1633139018281,1.6275635,0.26818848,1.0618896
1633139018311,1.446167,0.16760254,0.8922119
1633139018311,1.1713867,0.25024414,1.6884766
1633139018341,0.7960205,1.4300537,1.8500977
1633139018372,0.033447266,0.8796387,0.49523926
1633139018372,0.111083984,0.8375244,0.4169922
1633139018401,0.46240234,0.8428955,0.81481934
1633139018431,0.44628906,0.50634766,0.73791504
1633139018431,0.42871094,0.2984619,0.6373291
1633139018460,0.4765625,0.25830078,0.61950684
1633139018491,0.5515137,0.20373535,0.6748047
1633139018491,0.633667,0.16223145,0.7196045
1633139018521,0.7260742,0.27612305,0.75476074
1633139018551,0.786499,0.38293457,0.7930908
1633139018551,0.86120605,0.48095703,0.8520508
1633139018581,0.9848633,0.5015869,0.94555664
1633139018611,1.1315918,0.5266113,1.0097656
1633139018611,1.3212891,0.5270996,1.1430664
1633139018641,1.411377,0.4404297,1.078125
1633139018671,1.4577637,0.36108398,0.7927246
1633139018671,1.5089111,0.28894043,0.47937012
1633139018701,1.5355225,0.011108398,0.19140625
1633139018731,1.7087402,-0.26635742,-0.0040283203
1633139018731,1.7252197,-0.6555176,-0.23779297
1633139018761,1.5212402,-0.37817383,-0.19714355
1633139018791,1.2728271,-0.16772461,-0.061645508
1633139018791,0.32202148,-0.21826172,1.2202148
1633139018821,0.34655762,-0.2355957,1.5701904
1633139018851,1.4884033,0.880249,1.6561279
1633139018851,0.5505371,0.55651855,1.1021729
1633139018880,0.38745117,0.02709961,1.0238037
1633139018911,0.55285645,0.43041992,0.90356445
1633139018911,0.45446777,0.3149414,0.8808594
1633139018941,0.35839844,0.35461426,0.86083984
1633139018971,0.36206055,0.33325195,0.87927246
1633139018971,0.3441162,0.29211426,0.883667
1633139019001,0.3314209,0.3154297,0.87768555
1633139019031,0.33447266,0.33288574,0.87438965
1633139019031,0.3408203,0.32434082,0.87927246
1633139019061,0.3433838,0.31555176,0.8828125
1633139019091,0.3446045,0.3079834,0.87609863
1633139019091,0.35009766,0.31298828,0.8709717
1633139019122,0.35339355,0.31860352,0.864624
1633139019151,0.3548584,0.32788086,0.8619385
1633139019152,0.3590088,0.31713867,0.8619385
1633139019181,0.36083984,0.3125,0.8601074
1633139019210,0.35961914,0.31591797,0.857666
1633139019211,0.35998535,0.3034668,0.86535645
1633139019240,0.3635254,0.28930664,0.86987305
1633139019271,0.36328125,0.28393555,0.8703613
1633139019271,0.35803223,0.28515625,0.8688965
1633139019301,0.35949707,0.27954102,0.86987305
1633139019331,0.36694336,0.272583,0.8725586
1633139019331,0.37219238,0.26293945,0.87231445
1633139019361,0.37646484,0.25390625,0.8709717
1633139019391,0.37609863,0.24267578,0.8688965
1633139019391,0.37695312,0.22924805,0.8691406
1633139019421,0.38183594,0.22485352,0.8687744
1633139019451,0.36975098,0.22351074,0.8577881
1633139019451,0.35168457,0.2401123,0.8763428
1633139019480,0.34301758,0.28222656,0.91638184
1633139019511,0.34753418,0.27124023,0.9061279
1633139019511,0.39453125,0.28356934,0.90515137
1633139019541,0.51379395,0.30480957,0.92297363
1633139019541,0.70544434,0.31591797,1.020874
1633139019571,1.355957,0.7203369,1.4082031
1633139019601,1.5001221,0.545166,1.411499
1633139019601,0.8529053,0.44958496,1.8431396
1633139019630,0.44677734,0.7982178,2.000122
1633139019661,-0.2084961,1.1472168,0.7890625
1633139019661,-0.13806152,1.0612793,0.5114746
1633139019690,0.08325195,0.9458008,0.6933594
1633139019721,0.21313477,0.44140625,0.7766113
1633139019721,0.38562012,0.234375,0.90625
1633139019751,0.44592285,0.0871582,0.911499
1633139019781,0.5670166,0.11279297,0.9232178
1633139019781,0.70544434,0.43078613,0.828125
1633139019810,0.770874,0.6907959,0.68481445
1633139019841,0.8781738,0.94189453,0.6508789
1633139019841,1.1230469,1.0566406,0.74780273
1633139019871,1.3496094,1.0097656,0.7755127
1633139019901,1.565918,1.2767334,0.49743652
1633139019902,1.6323242,1.3746338,-0.29101562
1633139019931,1.6326904,0.96569824,-0.80163574
1633139019961,1.880249,0.14147949,-0.52160645
1633139019961,2.2355957,-0.24902344,-0.21643066
1633139019991,1.8127441,-0.4071045,-0.7733154
1633139020021,2.1035156,-0.35290527,-0.1628418
1633139020021,1.9058838,0.34899902,0.5321045
1633139020051,0.009887695,0.6323242,0.94055176
1633139020081,0.38012695,0.4230957,0.9202881
1633139020082,0.5369873,0.5782471,0.73498535
1633139020110,0.35107422,0.38208008,0.857666
1633139020141,0.3248291,0.23693848,0.8968506
1633139020141,0.32666016,0.21716309,0.90600586
1633139020171,0.34191895,0.2857666,0.8864746
1633139020201,0.37878418,0.3425293,0.84936523
1633139020201,0.4000244,0.34106445,0.8438721
1633139020230,0.39404297,0.32958984,0.84484863
1633139020260,0.38562012,0.31103516,0.8529053
1633139020260,0.38476562,0.2906494,0.85498047
1633139020290,0.38684082,0.31066895,0.8508301
1633139020321,0.38598633,0.31860352,0.85375977
1633139020321,0.37878418,0.305542,0.85717773
1633139020350,0.37451172,0.28173828,0.86413574
1633139020381,0.37182617,0.289917,0.8664551
1633139020382,0.37390137,0.28710938,0.86694336
1633139020411,0.375,0.2919922,0.86535645
1633139020441,0.3824463,0.27868652,0.87072754
1633139020441,0.3807373,0.27331543,0.8713379
1633139020471,0.38623047,0.2730713,0.8712158
1633139020501,0.3968506,0.24938965,0.8713379
1633139020501,0.40698242,0.24523926,0.87023926
1633139020531,0.41345215,0.24633789,0.8676758
1633139020561,0.4182129,0.23791504,0.864624
1633139020561,0.42285156,0.2310791,0.8642578
1633139020591,0.42175293,0.22814941,0.86608887
1633139020620,0.4152832,0.22094727,0.866333
1633139020621,0.4116211,0.21801758,0.86987305
1633139020650,0.40893555,0.21142578,0.86987305
1633139020681,0.4124756,0.21520996,0.8717041
1633139020681,0.41503906,0.2376709,0.876709
1633139020711,0.4111328,0.24316406,0.8713379
1633139020741,0.39978027,0.22619629,0.8769531
1633139020741,0.3947754,0.22143555,0.88952637
1633139020770,0.38171387,0.2479248,0.9025879
1633139020801,0.36535645,0.25634766,0.9239502
1633139020801,0.35742188,0.25927734,0.9298096
1633139020830,0.399292,0.28393555,0.96276855
1633139020861,0.49108887,0.37097168,1.0136719
1633139020861,0.5731201,0.45178223,1.0507812
1633139020891,0.70910645,0.5858154,1.0483398
1633139020921,0.80615234,0.6711426,0.927124
1633139020921,0.8967285,0.2685547,0.7277832
1633139020951,0.69384766,1.4833984,0.06213379
1633139020981,1.0935059,2.210205,0.15466309
1633139020981,0.9906006,-0.31848145,0.70874023
1633139021011,0.7186279,-0.11035156,0.8300781
1633139021041,0.5539551,0.42993164,0.6109619
1633139021041,0.5932617,0.7224121,0.58532715
1633139021071,0.5876465,0.7171631,0.47509766
1633139021101,0.62609863,0.7233887,0.5246582
1633139021101,0.7060547,0.9063721,0.58813477
1633139021131,0.8099365,1.0007324,0.56396484
1633139021161,0.92736816,1.0634766,0.47961426
1633139021161,1.1130371,0.9454346,0.53723145
1633139021191,1.3189697,0.68811035,0.65185547
1633139021221,1.420044,0.29736328,0.6208496
1633139021221,1.5201416,0.07861328,0.592041
1633139021251,1.6121826,0.008178711,0.47558594
1633139021281,1.5742188,-0.288208,0.30187988
1633139021281,1.5124512,-0.3647461,0.2763672
1633139021311,1.3999023,-0.23010254,0.16894531
1633139021311,1.2647705,-0.10839844,0.15710449
1633139021341,1.2011719,0.03540039,0.20324707
1633139021371,1.5336914,-0.14501953,0.7540283
1633139021371,0.975708,-0.24743652,1.9464111
1633139021401,0.36608887,0.13623047,1.0335693
1633139021431,0.35388184,0.31652832,0.8175049
1633139021431,0.39282227,0.27416992,0.87890625
1633139021461,0.41845703,0.32055664,0.8631592
1633139021491,0.42736816,0.33520508,0.8417969
1633139021491,0.4749756,0.34643555,0.8319092
1633139021520,0.45056152,0.3215332,0.83410645
1633139021551,0.41711426,0.31982422,0.8458252
1633139021552,0.3984375,0.31445312,0.85510254
1633139021581,0.39440918,0.31433105,0.86413574
1633139021611,0.38879395,0.2923584,0.866333
1633139021611,0.39746094,0.27819824,0.87231445
1633139021641,0.40283203,0.27697754,0.8625488
1633139021671,0.40722656,0.29333496,0.8560791
1633139021671,0.42089844,0.30419922,0.84594727
1633139021701,0.43847656,0.28967285,0.8399658
1633139021731,0.45690918,0.2730713,0.8293457
1633139021731,0.4749756,0.26086426,0.8199463
1633139021761,0.49682617,0.24255371,0.8123779
1633139021791,0.5118408,0.23144531,0.80700684
1633139021791,0.51989746,0.22351074,0.80578613
1633139021820,0.52404785,0.21459961,0.80358887
1633139021851,0.5284424,0.20825195,0.803833
1633139021851,0.52770996,0.19726562,0.8078613
1633139021880,0.5247803,0.18640137,0.814209
1633139021911,0.5209961,0.16687012,0.80859375
1633139021911,0.5241699,0.15710449,0.80908203
1633139021940,0.5230713,0.16821289,0.8096924
1633139021971,0.51660156,0.22741699,0.8293457
1633139021971,0.51794434,0.27453613,0.83618164
1633139022001,0.54467773,0.2701416,0.84375
1633139022031,0.56591797,0.16174316,0.82373047
1633139022032,0.72265625,0.13928223,0.864624
1633139022061,0.9604492,0.1817627,0.9468994
1633139022090,1.25,0.091918945,0.9857178
1633139022091,1.5272217,0.18383789,1.0264893
1633139022121,1.4259033,0.09484863,1.0336914
1633139022151,1.1046143,0.9255371,2.303955
1633139022151,0.25683594,1.5749512,1.213623
1633139022180,-0.10449219,1.0480957,0.3206787
1633139022211,0.19567871,0.94677734,0.6738281
1633139022211,0.3330078,0.42175293,0.92700195
1633139022241,0.32714844,-0.03112793,0.960083
1633139022271,0.36975098,-0.25671387,1.036499
1633139022271,0.43041992,-0.4411621,1.1491699
1633139022301,0.5131836,-0.6074219,1.22229
1633139022330,0.56884766,-0.61364746,1.2368164
1633139022331,0.5942383,-0.4020996,1.2276611
1633139022361,0.6933594,-0.16662598,1.2773438
1633139022391,0.78564453,-0.037353516,1.2491455
1633139022391,0.90356445,-0.0031738281,1.2219238
1633139022421,1.0952148,0.0029296875,1.2949219
1633139022451,1.2843018,-0.19226074,1.2664795
1633139022451,1.3544922,-0.6123047,0.9753418
1633139022480,1.4643555,-0.70654297,0.70788574
1633139022511,1.5634766,-0.70947266,0.14086914
1633139022511,1.5634766,-0.45715332,-0.2878418
1633139022540,1.4591064,-0.13928223,-0.3326416
1633139022571,1.1352539,0.13000488,-0.17150879
1633139022571,-0.10229492,0.55773926,1.2120361
1633139022601,0.29785156,0.5477295,1.0953369
1633139022631,1.0985107,0.41540527,1.4986572
1633139022631,0.5095215,0.3939209,1.149292
1633139022661,0.57629395,0.17932129,1.1516113
1633139022691,0.61572266,0.27453613,1.0588379
1633139022691,0.42419434,0.37780762,0.9309082
1633139022721,0.3614502,0.35180664,0.89172363
1633139022750,0.36364746,0.33532715,0.8847656
1633139022751,0.34143066,0.32666016,0.881958
1633139022780,0.3334961,0.3441162,0.8737793
1633139022811,0.32495117,0.36279297,0.8635254
1633139022811,0.335083,0.36669922,0.8652344
1633139022841,0.34033203,0.34924316,0.8619385
1633139022871,0.34094238,0.35131836,0.85839844
1633139022871,0.3499756,0.35229492,0.85705566
1633139022901,0.35058594,0.36083984,0.8516846
1633139022931,0.3527832,0.37121582,0.84802246
1633139022931,0.35705566,0.3746338,0.8465576
1633139022960,0.36608887,0.36572266,0.8474121
1633139022991,0.36828613,0.34973145,0.84606934
1633139022991,0.366333,0.3302002,0.8479004
1633139023021,0.36914062,0.32373047,0.8532715
1633139023021,0.3734131,0.3277588,0.85424805
1633139023051,0.3741455,0.32263184,0.85583496
1633139023081,0.37512207,0.30493164,0.85595703
1633139023081,0.37597656,0.27893066,0.85827637
1633139023111,0.3786621,0.2635498,0.8560791
1633139023141,0.4020996,0.29248047,0.85302734
1633139023141,0.40100098,0.30371094,0.8416748
1633139023171,0.40490723,0.3112793,0.8397217
1633139023201,0.414917,0.2869873,0.83496094
1633139023201,0.413208,0.2689209,0.82995605
1633139023231,0.4071045,0.3062744,0.84106445
1633139023261,0.41833496,0.34936523,0.8360596
1633139023261,0.44189453,0.3425293,0.8302002
1633139023290,0.56469727,0.24853516,0.802124
1633139023321,0.8083496,0.32800293,0.873291
1633139023321,0.93811035,0.61499023,1.0246582
1633139023350,1.2336426,0.6821289,1.1817627
1633139023381,1.3477783,0.19421387,1.8308105
1633139023381,0.47229004,1.045044,1.8983154
1633139023411,-0.027954102,2.060791,1.0853271
1633139023441,-0.27124023,1.574585,0.31530762
1633139023441,0.057250977,1.0477295,0.74194336
1633139023471,0.20300293,0.40673828,0.97766113
1633139023501,0.2993164,0.013427734,1.067749
1633139023501,0.38427734,-0.09472656,1.1046143
1633139023531,0.5296631,-0.05529785,1.1697998
1633139023561,0.717041,-0.12658691,1.1832275
1633139023561,0.87524414,-0.29992676,1.1413574
