time,x-gyro,y-gyro,z-gyro
1637074206941,0.71646345,-0.27439025,-0.47256097
1637074206969,0.65548784,-0.30487806,-0.36585367
1637074206998,0.51829267,-0.27439025,-0.38109756
1637074206999,0.5487805,-0.25914633,-0.33536586
1637074207029,0.51829267,-0.24390244,-0.30487806
1637074207060,0.51829267,-0.28963414,-0.38109756
1637074207061,0.5030488,-0.27439025,-0.28963414
1637074207088,0.44207317,-0.21341464,-0.18292683
1637074207118,0.44207317,-0.21341464,-0.21341464
1637074207120,0.5640244,-0.24390244,-0.28963414
1637074207179,0.5945122,-0.32012194,-0.39634147
1637074207182,0.5792683,-0.30487806,-0.38109756
1637074207183,0.6402439,-0.24390244,-0.35060975
1637074207209,0.6707317,-0.22865854,-0.33536586
1637074207239,0.625,-0.22865854,-0.25914633
1637074207239,0.6097561,-0.28963414,-0.24390244
1637074207268,0.5640244,-0.27439025,-0.32012194
1637074207299,0.5945122,-0.27439025,-0.36585367
1637074207301,0.65548784,-0.32012194,-0.36585367
1637074207329,0.6859756,-0.36585367,-0.35060975
1637074207358,0.5945122,-0.28963414,-0.30487806
1637074207361,0.5487805,-0.28963414,-0.38109756
1637074207388,0.5335366,-0.22865854,-0.35060975
1637074207418,0.5030488,-0.24390244,-0.39634147
1637074207421,0.4878049,-0.32012194,-0.33536586
1637074207449,0.4878049,-0.30487806,-0.25914633
1637074207451,0.44207317,-0.25914633,-0.24390244
1637074207479,0.5335366,-0.32012194,-0.32012194
1637074207509,0.625,-0.35060975,-0.35060975
1637074207511,0.625,-0.27439025,-0.30487806
1637074207539,0.5030488,-0.28963414,-0.25914633
1637074207568,0.4878049,-0.28963414,-0.28963414
1637074207571,0.4878049,-0.28963414,-0.30487806
1637074207599,0.44207317,-0.28963414,-0.28963414
1637074207659,0.51829267,-0.28963414,-0.33536586
1637074207661,0.5030488,-0.25914633,-0.38109756
1637074207664,0.51829267,-0.24390244,-0.27439025
1637074207688,0.47256097,-0.30487806,-0.24390244
1637074207690,0.47256097,-0.30487806,-0.33536586
1637074207718,0.5030488,-0.27439025,-0.32012194
1637074207749,0.5487805,-0.27439025,-0.33536586
1637074207751,0.6707317,-0.28963414,-0.35060975
1637074207779,0.5945122,-0.32012194,-0.38109756
1637074207809,0.6859756,-0.35060975,-0.30487806
1637074207810,0.5030488,-0.28963414,-0.25914633
1637074207839,0.39634147,-0.27439025,-0.22865854
1637074207869,0.4878049,-0.32012194,-0.28963414
1637074207871,0.5487805,-0.30487806,-0.36585367
1637074207899,0.5792683,-0.36585367,-0.28963414
1637074207929,0.33536586,-0.32012194,-0.09146342
1637074207931,0.42682928,-0.44207317,-0.16768293
1637074207959,0.5640244,-0.4878049,-0.36585367
1637074207988,0.71646345,-0.6097561,-0.625
1637074207990,0.86890244,-0.7469512,-0.7621951
1637074208018,1.0670732,-0.71646345,-0.8231707
1637074208049,1.0518293,-0.71646345,-0.8993903
1637074208051,0.77743906,-0.8993903,-0.86890244
1637074208079,0.94512194,-0.91463417,-0.9756098
1637074208109,1.1128049,-1.2347561,-1.1432927
1637074208110,1.0823171,-1.7835367,-1.4634147
1637074208139,1.8140244,-2.012195,-2.1493902
1637074208169,2.210366,-2.012195,-2.4390244
1637074208171,1.8445122,-1.7835367,-2.2560976
1637074208199,1.417683,-1.875,-1.8597561
1637074208229,1.1280488,-1.8292683,-1.9359757
1637074208231,1.25,-1.6310976,-2.332317
1637074208259,1.2347561,-1.5243902,-2.3932927
1637074208289,1.5548781,-1.8445122,-2.3018293
1637074208290,1.3414634,-1.9512196,-2.2256098
1637074208318,1.2957318,-1.6768293,-2.1646342
1637074208349,1.3109757,-1.1280488,-2.057927
1637074208351,1.417683,-0.73170733,-2.1036587
1637074208379,1.3567073,-0.39634147,-1.875
1637074208408,1.0823171,-0.10670732,-1.3719512
1637074208410,0.6707317,-0.06097561,-1.0670732
1637074208439,0.77743906,-0.10670732,-1.1432927
1637074208442,1.0823171,-0.36585367,-1.3109757
1637074208468,1.2042683,-0.6097561,-1.3567073
1637074208498,1.0670732,-0.5945122,-1.1128049
1637074208500,0.5640244,-0.22865854,-0.6707317
1637074208529,0.39634147,-0.04573171,-0.4878049
1637074208559,0.19817074,0.030487806,-0.076219514
1637074208562,0.030487806,-0.13719513,0.13719513
1637074208588,0.28963414,-0.25914633,-0.15243903
1637074208619,0.47256097,-0.36585367,-0.30487806
1637074208621,0.47256097,-0.35060975,-0.45731708
1637074208649,0.6402439,-0.33536586,-0.6859756
1637074208679,0.625,-0.22865854,-0.7012195
1637074208680,0.35060975,-0.13719513,-0.47256097
1637074208709,0.24390244,-0.24390244,-0.25914633
1637074208738,0.38109756,-0.38109756,-0.32012194
1637074208741,0.5792683,-0.33536586,-0.5792683
1637074208768,0.79268295,-0.45731708,-0.92987806
1637074208800,0.45731708,-0.45731708,-0.7012195
1637074208801,-0.24390244,-0.25914633,-0.22865854
1637074208829,-0.16768293,0.19817074,-0.35060975
1637074208859,0.22865854,0.9603659,-0.32012194
1637074208861,0.30487806,2.4695122,0.0
1637074208919,0.32012194,3.4756098,0.36585367
1637074208920,-0.015243903,3.0182927,0.7469512
1637074208922,-1.1737806,0.38109756,0.33536586
1637074208949,-1.1890244,-0.79268295,-2.3018293
1637074208979,1.2042683,0.27439025,-4.4512196
1637074208981,0.076219514,-3.582317,-4.8170733
1637074209008,0.24390244,-3.6737807,-4.1615853
1637074209039,4.1615853,-1.0060976,-2.2865853
1637074209041,3.460366,-5.365854,-0.015243903
1637074209068,3.003049,-8.185976,0.92987806
1637074209099,3.9634147,-6.890244,-0.24390244
1637074209101,4.1920733,-4.009146,-0.8231707
1637074209129,7.4542685,-0.79268295,-0.15243903
1637074209158,2.9268293,-3.460366,-1.097561
1637074209161,-0.25914633,-3.2012196,-0.65548784
1637074209191,4.085366,-1.402439,2.9268293
1637074209218,4.237805,-2.362805,3.2317073
1637074209219,-2.317073,-5.960366,0.41158536
1637074209249,-6.4939027,-3.0792685,-3.75
1637074209279,-4.862805,-0.19817074,-6.006098
1637074209281,-3.307927,-0.65548784,-5.625
1637074209308,-1.25,-0.16768293,-4.862805
1637074209339,-2.378049,-1.3109757,-4.740854
1637074209341,-4.9542685,-3.9786587,-7.7134147
1637074209369,-5.929878,-1.4329269,-11.676829
1637074209371,-9.878049,0.32012194,-13.948171
1637074209399,-9.710366,1.9359757,-15.213415
1637074209459,-7.3475614,2.9420733,-12.560976
1637074209460,-6.3719516,1.1585366,-9.420732
1637074209461,-2.1036587,0.5030488,-6.25
1637074209489,-1.9207318,-1.1280488,-4.5731707
1637074209490,-1.9207318,-0.36585367,-5.365854
1637074209518,0.5945122,0.80792683,-5.304878
1637074209550,-0.73170733,0.15243903,-5.929878
1637074209551,-6.0823174,0.7469512,-7.22561
1637074209579,-9.45122,-0.8231707,-6.1737804
1637074209608,-8.887196,-3.9176831,-3.3384147
1637074209611,-5.533537,-7.530488,-1.0518293
1637074209639,-1.8902439,-8.551829,0.6707317
1637074209668,2.4847562,-5.929878,0.85365856
1637074209669,-2.804878,-3.4298782,-2.012195
1637074209698,-10.853659,-2.835366,-4.009146
1637074209729,-6.753049,-1.417683,-1.8597561
1637074209731,-0.7469512,0.6707317,1.3262196
1637074209759,1.9512196,1.7073171,3.9939024
1637074209788,7.545732,4.72561,7.515244
1637074209790,12.14939,6.6920733,8.795732
1637074209818,8.810976,8.689025,5.4268293
1637074209849,6.890244,8.292683,-1.7530488
1637074209852,7.530488,2.012195,-10.152439
1637074209879,3.8262196,7.027439,-13.582317
1637074209909,-1.1890244,20.625,-16.585365
1637074209910,3.902439,20.594513,-21.417683
1637074209939,10.259147,35.42683,-20.030489
1637074209968,23.125,48.42988,-19.603659
1637074209971,15.426829,42.286587,-15.152439
1637074209999,-12.408537,81.935974,-7.896342
1637074210029,-11.52439,92.33232,8.125
1637074210031,-4.1463413,74.131096,20.442074
1637074210058,-5.381098,42.80488,5.1067076
1637074210089,-15.594513,12.789635,-11.829268
1637074210091,-22.545732,4.237805,-17.85061
1637074210118,-13.216464,3.8567073,-14.512196
1637074210149,1.0823171,1.3871951,-3.628049
1637074210151,2.195122,0.73170733,2.195122
1637074210178,-4.740854,-0.19817074,3.628049
1637074210208,-7.3475614,-4.893293,3.5213416
1637074210211,-8.856708,-9.3902445,1.9207318
1637074210238,-7.77439,-10.716464,2.027439
1637074210240,-1.4481708,-13.125,1.6006098
1637074210268,3.460366,-13.597561,-5.4268293
1637074210299,6.3109756,-14.756098,-13.521341
1637074210300,9.801829,-15.030488,-14.954268
1637074210328,9.253049,-14.02439,-14.496951
1637074210358,7.5762196,-12.073171,-12.682927
1637074210359,7.6067076,-12.469513,-9.740854
1637074210388,5.472561,-14.466464,-9.3902445
1637074210418,5.9451222,-14.557927,-7.5609756
1637074210420,7.9420733,-15.89939,-7.1341467
1637074210449,5.8536587,-18.00305,-8.612805
1637074210479,4.862805,-19.314024,-7.9573174
1637074210480,5.2439027,-11.417684,-5.152439
1637074210508,3.2012196,-7.2103662,-1.7682927
1637074210538,1.875,-6.0823174,-0.5335366
1637074210541,-0.13719513,-3.887195,0.18292683
1637074210568,-1.570122,-2.7134147,1.2347561
1637074210599,-0.85365856,-5.777439,0.10670732
1637074210600,1.7987806,-7.22561,-0.9756098
1637074210629,2.042683,-5.7469516,-1.5548781
1637074210658,0.6707317,-7.0884147,-2.9115853
1637074210661,0.6402439,-9.054878,-4.1920733
1637074210688,-0.41158536,-10.457317,-2.9268293
1637074210719,-0.04573171,-9.207317,-1.7682927
1637074210720,2.3932927,-11.204268,-2.8506098
1637074210748,2.4695122,-11.036586,-1.570122
1637074210779,2.179878,-11.036586,-2.9420733
1637074210781,2.9268293,-12.073171,-3.902439
1637074210809,3.5670733,-5.9451222,-2.2713416
1637074210839,4.4817076,-1.7530488,-2.987805
1637074210841,5.1067076,-1.7987806,-3.6890244
1637074210868,4.02439,-0.51829267,-2.7134147
1637074210900,3.125,0.06097561,-0.99085367
1637074210901,3.1554878,0.35060975,-0.6859756
1637074210929,3.5365853,0.6097561,-0.9756098
1637074210959,4.512195,-0.47256097,-1.402439
1637074210961,6.905488,-1.7835367,-2.5
1637074210988,6.9359756,-0.92987806,-1.7378049
1637074211019,4.9542685,1.0518293,-0.71646345
1637074211020,4.496951,0.6097561,-0.94512194
1637074211048,5.1981707,-0.6402439,-0.47256097
1637074211079,5.518293,-3.292683,0.4878049
1637074211080,3.1097562,-1.6006098,1.0518293
1637074211108,1.3871951,0.24390244,0.94512194
1637074211139,1.5243902,-0.13719513,0.24390244
1637074211142,2.4542685,-2.804878,0.030487806
1637074211199,1.25,-5.015244,1.2957318
1637074211201,0.39634147,-3.7804878,2.2560976
1637074211202,-0.25914633,-1.1432927,2.7591465
1637074211229,-1.5396342,-0.5640244,3.8109758
1637074211231,-1.3871951,-0.85365856,3.2164636
1637074211258,-3.0640244,-2.8963416,2.667683
1637074211288,-0.77743906,-1.7987806,3.9939024
1637074211291,27.92683,-2.1189024,1.1128049
1637074211319,-12.210366,1.9664634,6.432927
1637074211349,-11.661586,6.615854,6.0365853
1637074211350,-10.884147,8.003049,5.8841467
1637074211379,-10.746951,4.8323174,5.304878
1637074211408,-3.2317073,0.28963414,3.0945122
1637074211411,5.4268293,-4.4359756,0.27439025
1637074211440,8.536586,-5.365854,-0.71646345
1637074211468,11.554878,-2.8658538,-2.2408538
1637074211471,10.35061,1.6615855,-3.4298782
1637074211499,8.323171,2.4695122,-4.054878
1637074211529,4.4512196,1.8597561,-2.9268293
1637074211531,2.3018293,1.4786586,-1.4329269
1637074211558,1.1890244,0.7469512,0.030487806
1637074211588,-0.6097561,0.25914633,0.9603659
1637074211591,-5.0914636,0.5030488,2.4695122
1637074211619,-7.378049,1.3109757,3.2469513
1637074211649,-4.862805,1.0823171,1.6158537
1637074211651,-0.10670732,0.47256097,-0.24390244
1637074211679,1.9664634,0.13719513,-0.88414633
1637074211709,3.0487804,0.44207317,-0.94512194
1637074211710,4.4512196,0.33536586,-1.5853659
1637074211739,3.0640244,1.2804878,-1.9359757
1637074211798,1.9817073,1.0670732,-2.2713416
1637074211801,2.195122,0.71646345,-2.1493902
1637074211802,1.7073171,0.27439025,-1.417683
1637074211829,0.5792683,0.21341464,-0.33536586
1637074211831,1.0213414,-0.42682928,0.0
1637074211858,1.6006098,-0.5487805,-0.7012195
1637074211888,1.6158537,-0.015243903,-1.0365853
1637074211890,1.6920732,0.6402439,-1.9512196
1637074211918,2.2560976,1.5243902,-3.0335367
1637074211948,2.4695122,2.2865853,-3.7195122
1637074211950,4.0701222,1.9207318,-3.1554878
1637074211979,1.417683,2.1646342,-1.8902439
1637074212008,2.210366,1.9817073,-2.012195
1637074212009,1.9054879,0.015243903,-2.698171
1637074212039,1.722561,-1.0518293,-3.003049
1637074212068,2.6067073,-1.402439,-2.7134147
1637074212069,2.027439,-1.0670732,-2.2560976
1637074212098,0.88414633,-0.5945122,-1.3109757
1637074212131,-0.30487806,-0.5335366,-0.5945122
1637074212131,-0.88414633,-0.77743906,-0.076219514
1637074212158,-1.4634147,-1.1280488,0.5335366
1637074212188,-1.1890244,-2.1036587,0.25914633
1637074212191,0.44207317,-4.908537,-0.9756098
1637074212219,-1.8445122,-10.487805,-1.8597561
1637074212223,-6.8292685,-21.463415,-3.9634147
1637074212248,-6.2042685,-36.44817,-8.719512
1637074212281,-9.542684,-48.70427,-11.341464
1637074212281,-24.710367,-71.32622,-11.615854
1637074212308,-33.064026,-92.40854,-13.018293
1637074212339,-38.780487,-106.52439,-15.381098
1637074212340,-26.646341,-103.125,-22.698172
1637074212369,7.896342,-88.07927,-31.509148
1637074212398,38.5061,-62.53049,-26.40244
1637074212399,44.84756,-24.22256,-2.7743902
1637074212430,46.905487,-8.7652445,14.542684
1637074212458,41.646343,10.945122,26.112806
1637074212460,32.759148,32.012196,32.057926
1637074212488,25.167683,48.064026,33.780487
1637074212519,21.82927,64.45122,39.22256
1637074212521,23.856709,74.268295,47.560978
1637074212548,24.893293,74.375,54.146343
1637074212579,25.670732,70.22866,60.594513
1637074212580,25.015245,75.99085,70.30488
1637074212611,31.935976,73.75,78.94817
1637074212639,34.64939,65.54878,88.90244
1637074212641,36.234756,73.73476,102.347565
1637074212668,49.740856,77.08842,110.92988
1637074212699,56.82927,59.115856,115.1372
1637074212703,52.80488,40.030487,118.00305
1637074212729,54.40549,37.07317,117.36281
1637074212759,61.15854,39.67988,107.14939
1637074212760,43.841465,20.060976,88.71951
1637074212788,17.118902,0.91463417,70.48781
1637074212818,2.7896342,-17.789635,50.564026
1637074212820,-5.2134147,-43.567074,28.55183
1637074212851,11.371951,-52.682926,0.6707317
1637074212879,12.027439,-53.018295,-22.37805
1637074212880,3.3536587,-65.01524,-25.091463
1637074212908,5.2439027,-42.30183,2.7743902
1637074212939,-9.161586,-61.036587,19.984756
1637074212942,-32.30183,-55.73171,11.021341
1637074212968,-28.292683,-10.381098,-0.04573171
1637074212998,-18.917683,-14.29878,4.131098
1637074213000,-11.585366,-15.518293,2.4542685
1637074213029,-3.445122,-9.679878,-3.1097562
1637074213059,6.295732,-6.021342,-6.3109756
1637074213061,8.125,-8.307927,-4.710366
1637074213118,6.3719516,-13.978659,-1.8292683
1637074213121,4.679878,-12.804878,-0.30487806
1637074213122,2.7286587,-7.042683,2.1036587
1637074213148,-0.32012194,-2.0884147,4.10061
1637074213149,0.65548784,-1.2957318,3.0640244
1637074213178,0.21341464,0.99085367,1.7073171
1637074213209,-1.2347561,3.4756098,0.19817074
1637074213210,3.8567073,2.957317,-3.277439
1637074213238,7.4237804,3.4146342,-5.6859756
1637074213268,9.375,3.2164636,-6.7225614
1637074213269,8.795732,2.8963416,-6.7987804
1637074213298,10.54878,2.2256098,-7.7286587
1637074213329,12.560976,1.5396342,-8.185976
1637074213330,12.256098,1.9054879,-7.1341467
1637074213358,9.618902,2.057927,-4.9542685
1637074213388,6.783537,1.6768293,-3.323171
1637074213389,7.393293,1.6768293,-4.0701222
1637074213419,6.8140244,2.9420733,-4.3445125
1637074213478,5.396342,2.2713416,-4.375
1637074213482,3.948171,-0.28963414,-3.7347562
1637074213484,4.375,-0.8993903,-2.987805
1637074213538,2.2713416,-0.86890244,-1.0670732
1637074213540,1.8902439,-1.2957318,-0.41158536
1637074213541,1.2804878,-0.5945122,-0.9756098
1637074213599,0.625,0.5030488,-1.5091463
1637074213601,1.5091463,0.06097561,-1.4786586
1637074213601,2.4085367,-0.22865854,-1.3109757
1637074213628,2.2256098,-0.41158536,-1.1890244
1637074213630,1.9664634,-1.1432927,-1.3871951
1637074213658,2.042683,-2.4237804,-1.4481708
1637074213689,2.5304878,-3.8719513,-1.417683
1637074213690,1.7835367,-3.887195,-1.1280488
1637074213718,-0.6402439,-2.515244,-0.77743906
1637074213748,-0.6707317,-2.378049,-1.2347561
1637074213749,-0.22865854,-2.4695122,-1.7682927
1637074213809,1.2042683,-2.0884147,-2.9420733
1637074213809,1.5091463,-1.9817073,-3.0945122
1637074213810,1.1585366,-2.5,-2.7134147
1637074213848,2.5304878,-3.3536587,-4.039634
1637074213872,4.2073174,-4.4664636,-5.5640244
1637074213872,5.381098,-5.4115853,-6.4939027
1637074213898,5.503049,-5.625,-6.280488
1637074213928,5.015244,-5.3201222,-6.539634
1637074213930,4.740854,-4.542683,-7.3170733
1637074213958,4.10061,-4.237805,-7.6067076
1637074213988,3.0640244,-4.557927,-7.362805
1637074213989,2.9115853,-4.9390244,-8.490854
1637074214018,4.9390244,-5.609756,-11.021341
1637074214078,4.2987804,-4.7865853,-11.021341
1637074214079,3.628049,-4.8323174,-7.9725614
1637074214080,2.8658538,-5.777439,-5.8841467
1637074214081,3.7042685,-7.4847565,-7.652439
1637074214108,4.115854,-12.332317,-7.8201222
1637074214138,0.5030488,-18.47561,-3.6737807
1637074214141,-2.9420733,-26.05183,-1.8597561
1637074214168,-3.7042685,-35.807926,-1.9207318
1637074214198,-2.7743902,-44.725613,-1.3262196
1637074214199,-6.280488,-50.625,2.957317
1637074214229,-6.2195125,-56.295734,3.8567073
1637074214258,-5.3201222,-62.65244,-0.7012195
1637074214260,-1.7378049,-68.84147,-7.393293
1637074214289,-1.6615855,-75.25915,-11.387196
1637074214349,-2.2865853,-86.41769,-11.585366
1637074214351,-0.83841467,-103.84147,-17.22561
1637074214351,4.710366,-126.20427,-28.033537
1637074214409,4.1768293,-146.50916,-37.896343
1637074214412,7.5914636,-167.54573,-49.80183
1637074214414,20.365854,-184.80183,-65.70122
1637074214438,40.015244,-193.00305,-79.55793
1637074214439,52.621952,-189.72562,-87.68293
1637074214468,63.521343,-180.3811,-98.39939
1637074214498,66.46342,-139.29878,-99.451225
1637074214499,85.97561,-100.92988,-88.73476
1637074214529,106.31098,-41.798782,-23.75
1637074214558,103.18598,93.58232,63.15549
1637074214560,105.426834,84.98476,83.460365
1637074214588,69.375,67.28659,88.62805
1637074214619,55.137196,71.34147,92.22561
1637074214622,68.84147,68.97866,91.90549
1637074214710,65.060974,79.14635,93.2622
1637074214715,54.817074,101.0061,94.1311
1637074214715,56.539635,112.89635,89.756096
1637074214738,47.637196,123.42988,84.86281
1637074214739,42.19512,136.40244,81.722565
1637074214741,47.97256,133.76524,83.65854
1637074214769,45.243904,129.63416,93.018295
1637074214801,50.487804,125.68598,103.00305
1637074214807,59.40549,116.26524,109.02439
1637074214860,52.850613,108.993904,110.06098
1637074214861,44.893295,104.23781,104.74085
1637074214861,44.45122,101.189026,95.92988
1637074214888,33.963417,101.26524,90.25915
1637074214918,20.838415,100.426834,84.81708
1637074214920,9.939025,94.55793,78.70427
1637074214949,0.6859756,90.076225,76.051834
1637074214981,-7.408537,96.585365,76.47866
1637074214982,-12.530488,98.44512,72.80488
1637074215009,-18.00305,90.7622,63.993904
1637074215010,-16.585365,85.746956,50.564026
1637074215038,-15.533537,80.243904,33.719513
1637074215068,-21.189024,57.164635,14.435976
1637074215069,-27.30183,32.759148,1.1128049
1637074215098,-27.30183,13.170732,-5.2286587
1637074215129,-23.567074,-15.792684,-13.429878
1637074215131,3.9176831,-47.225613,-27.820122
1637074215158,36.60061,-57.80488,-30.289635
1637074215219,49.512196,-58.20122,-30.381098
1637074215220,73.17073,-67.972565,-53.887196
1637074215221,59.25305,-80.73171,-65.32012
1637074215249,15.533537,-73.27744,-38.018295
1637074215249,-1.875,-57.942074,-19.588415
1637074215278,3.8414636,-45.503048,-17.92683
1637074215309,5.152439,-37.118904,-10.853659
1637074215311,6.768293,-35.670734,-2.820122
1637074215339,8.003049,-32.69817,-5.182927
1637074215368,6.1737804,-24.375,-9.435976
1637074215369,9.862805,-18.27744,-7.4847565
1637074215398,8.216464,-13.429878,-5.4420733
1637074215429,3.0945122,-5.762195,-3.2164636
1637074215432,5.7012196,-0.91463417,-3.8414636
1637074215459,11.631098,3.003049,-9.878049
1637074215490,15.228659,5.929878,-15.807927
1637074215491,14.268293,8.429878,-17.073172
1637074215519,11.996951,4.02439,-12.362805
1637074215548,8.277439,-0.83841467,-7.6067076
1637074215549,4.6951222,-3.7347562,-4.02439
1637074215579,2.7591465,-5.2439027,-1.1432927
1637074215608,0.92987806,-4.756098,0.47256097
1637074215611,0.71646345,-3.2469513,0.4878049
1637074215639,1.0365853,-1.8445122,0.10670732
1637074215669,1.097561,-0.92987806,-0.5487805
1637074215671,1.7530488,0.38109756,-1.6920732
1637074215698,0.38109756,0.09146342,-0.8231707
1637074215730,-1.0060976,-2.4542685,0.6097561
1637074215731,0.38109756,-3.9634147,-0.7469512
1637074215759,1.6768293,-3.582317,-2.987805
1637074215789,2.4695122,-2.1341465,-4.1463413
