time,x-gyro,y-gyro,z-gyro
2021-09-16T08:45:20.949,-0.305,-0.640,-0.549
2021-09-16T08:45:20.977,-0.335,-0.671,-0.518
2021-09-16T08:45:20.996,-0.915,-0.884,-0.274
2021-09-16T08:45:21.016,-0.396,-0.884,-0.274
2021-09-16T08:45:21.038,-0.183,-0.884,-0.244
2021-09-16T08:45:21.054,0.061,-0.762,-0.244
2021-09-16T08:45:21.087,0.884,-0.579,-0.427
2021-09-16T08:45:21.097,1.494,-0.701,-0.579
2021-09-16T08:45:21.120,2.043,-0.915,-0.640
2021-09-16T08:45:21.134,2.774,-1.159,-0.762
2021-09-16T08:45:21.155,3.049,-1.341,-0.762
2021-09-16T08:45:21.179,3.293,-1.433,-0.793
2021-09-16T08:45:21.199,3.110,-1.646,-0.701
2021-09-16T08:45:21.222,2.866,-1.951,-0.671
2021-09-16T08:45:21.233,2.226,-2.530,-0.976
2021-09-16T08:45:21.257,2.226,-4.451,-1.890
2021-09-16T08:45:21.277,3.201,-7.104,-3.354
2021-09-16T08:45:21.301,2.073,-9.482,-3.628
2021-09-16T08:45:21.314,2.104,-10.671,-3.293
2021-09-16T08:45:21.333,4.787,-11.006,-3.750
2021-09-16T08:45:21.354,6.738,-12.348,-4.817
2021-09-16T08:45:21.378,7.348,-15.701,-6.280
2021-09-16T08:45:21.401,3.537,-25.823,-8.902
2021-09-16T08:45:21.416,-0.122,-37.348,-12.073
2021-09-16T08:45:21.434,-1.311,-49.848,-17.165
2021-09-16T08:45:21.457,-1.402,-63.506,-24.146
2021-09-16T08:45:21.480,2.348,-72.500,-32.317
2021-09-16T08:45:21.490,6.951,-69.207,-39.817
2021-09-16T08:45:21.512,3.476,-80.213,-43.841
2021-09-16T08:45:21.536,-12.287,-121.250,-45.396
2021-09-16T08:45:21.567,-17.530,-147.470,-49.756
2021-09-16T08:45:21.571,-18.171,-157.134,-54.787
2021-09-16T08:45:21.594,-6.860,-165.122,-66.006
2021-09-16T08:45:21.614,10.854,-168.110,-85.244
2021-09-16T08:45:21.642,15.976,-165.762,-100.457
2021-09-16T08:45:21.659,11.402,-139.085,-94.817
2021-09-16T08:45:21.669,-19.238,-14.299,-22.470
2021-09-16T08:45:21.696,-31.037,80.061,32.561
2021-09-16T08:45:21.717,-2.957,77.896,24.085
2021-09-16T08:45:21.737,-19.695,80.640,35.884
2021-09-16T08:45:21.751,-29.726,104.543,58.628
2021-09-16T08:45:21.773,-20.549,120.488,69.299
2021-09-16T08:45:21.795,-29.787,135.884,77.744
2021-09-16T08:45:21.816,-37.165,154.909,80.213
2021-09-16T08:45:21.827,-34.451,171.037,74.848
2021-09-16T08:45:21.850,-31.494,181.250,72.470
2021-09-16T08:45:21.870,-22.805,181.677,80.671
2021-09-16T08:45:21.892,-14.207,174.604,101.921
2021-09-16T08:45:21.915,-16.280,159.573,124.482
2021-09-16T08:45:21.927,-12.957,140.183,121.128
2021-09-16T08:45:21.949,1.006,120.427,97.713
2021-09-16T08:45:21.972,-5.091,95.396,74.024
2021-09-16T08:45:21.997,-33.720,72.713,50.549
2021-09-16T08:45:22.008,-67.195,49.909,19.207
2021-09-16T08:45:22.034,-91.646,15.335,-20.884
2021-09-16T08:45:22.051,-71.951,-19.909,-61.341
2021-09-16T08:45:22.075,28.902,-78.750,-77.348
2021-09-16T08:45:22.099,111.616,-87.927,-60.000
2021-09-16T08:45:22.113,74.604,-0.183,-78.232
2021-09-16T08:45:22.134,45.976,-105.823,-66.524
2021-09-16T08:45:22.158,30.091,-134.634,-79.329
2021-09-16T08:45:22.178,45.915,-29.634,-87.012
2021-09-16T08:45:22.189,28.506,-16.494,-31.433
2021-09-16T08:45:22.212,10.610,-8.994,-12.104
2021-09-16T08:45:22.231,-2.683,-5.457,-1.220
2021-09-16T08:45:22.255,-5.701,-5.061,3.140
2021-09-16T08:45:22.266,-3.018,-4.207,1.067
2021-09-16T08:45:22.290,-0.244,-2.622,-0.732
2021-09-16T08:45:22.313,2.104,-2.622,-1.189
2021-09-16T08:45:22.337,0.915,-3.201,-0.732
2021-09-16T08:45:22.357,0.213,-3.201,-0.488
2021-09-16T08:45:22.370,0.671,-3.079,-1.189
2021-09-16T08:45:22.390,0.915,-3.323,-1.921
2021-09-16T08:45:22.415,0.213,-3.628,-1.799
2021-09-16T08:45:22.435,-0.518,-3.689,-1.494
2021-09-16T08:45:22.444,-0.549,-3.689,-1.677
2021-09-16T08:45:22.467,-0.366,-3.780,-1.921
2021-09-16T08:45:22.490,-0.518,-3.628,-1.707
2021-09-16T08:45:22.513,-1.372,-3.476,-1.128
2021-09-16T08:45:22.533,-2.470,-3.384,-0.366
2021-09-16T08:45:22.544,-2.927,-3.262,0.183
2021-09-16T08:45:22.570,-2.652,-3.140,0.305
2021-09-16T08:45:22.595,-1.799,-2.774,0.091
2021-09-16T08:45:22.616,-0.396,-2.287,-0.396
2021-09-16T08:45:22.628,0.671,-2.012,-0.732
2021-09-16T08:45:22.650,1.707,-1.860,-1.067
2021-09-16T08:45:22.672,2.256,-1.860,-1.159
2021-09-16T08:45:22.695,2.683,-1.799,-1.128
2021-09-16T08:45:22.705,3.506,-1.829,-1.128
2021-09-16T08:45:22.728,4.329,-2.226,-1.098
2021-09-16T08:45:22.753,4.573,-2.927,-1.280
2021-09-16T08:45:22.773,4.787,-3.354,-1.585
2021-09-16T08:45:22.795,4.421,-3.293,-1.616
2021-09-16T08:45:22.806,3.262,-3.476,-1.677
2021-09-16T08:45:22.831,4.726,-4.573,-2.470
2021-09-16T08:45:22.851,7.896,-7.195,-3.902
2021-09-16T08:45:22.873,13.598,-13.018,-6.037
2021-09-16T08:45:22.885,20.457,-23.262,-9.360
2021-09-16T08:45:22.909,5.884,-41.098,-20.213
2021-09-16T08:45:22.932,11.616,-71.616,-33.476
2021-09-16T08:45:22.953,9.787,-84.634,-42.622
2021-09-16T08:45:22.974,-14.207,-71.555,-53.933
2021-09-16T08:45:22.987,1.890,-119.238,-71.098
2021-09-16T08:45:23.016,7.287,-207.988,-88.018
2021-09-16T08:45:23.031,-3.354,-254.238,-92.226
2021-09-16T08:45:23.055,24.268,-257.439,-97.896
2021-09-16T08:45:23.066,50.732,-272.348,-117.043
2021-09-16T08:45:23.091,34.939,-283.720,-132.287
2021-09-16T08:45:23.110,24.573,-264.268,-139.543
2021-09-16T08:45:23.136,20.762,-121.067,-74.695
2021-09-16T08:45:23.148,-26.067,85.000,63.445
2021-09-16T08:45:23.167,17.774,114.238,64.787
2021-09-16T08:45:23.190,28.689,90.396,39.939
2021-09-16T08:45:23.213,-18.018,111.646,69.573
2021-09-16T08:45:23.236,-18.140,146.677,94.939
2021-09-16T08:45:23.249,4.360,169.268,100.183
2021-09-16T08:45:23.268,-10.091,188.659,105.732
2021-09-16T08:45:23.292,-38.750,207.683,107.896
2021-09-16T08:45:23.313,-46.982,225.030,100.305
2021-09-16T08:45:23.325,-36.311,233.476,96.006
2021-09-16T08:45:23.346,-31.159,227.470,109.085
2021-09-16T08:45:23.370,-38.262,212.012,138.293
2021-09-16T08:45:23.392,-58.140,194.787,174.177
2021-09-16T08:45:23.415,-70.793,180.915,182.927
2021-09-16T08:45:23.427,-31.098,134.146,144.329
2021-09-16T08:45:23.452,3.415,100.183,95.396
2021-09-16T08:45:23.470,-23.262,92.622,68.415
2021-09-16T08:45:23.492,-13.476,44.055,13.384
2021-09-16T08:45:23.503,81.524,-48.201,-76.189
2021-09-16T08:45:23.529,112.409,-161.037,-111.402
2021-09-16T08:45:23.550,68.445,-69.756,-116.341
2021-09-16T08:45:23.572,36.585,-142.866,-94.177
2021-09-16T08:45:23.592,44.390,-108.994,-94.329
2021-09-16T08:45:23.606,33.902,-27.988,-53.262
2021-09-16T08:45:23.630,8.659,-18.902,-18.811
2021-09-16T08:45:23.650,1.250,-12.409,-10.945
2021-09-16T08:45:23.673,6.799,-6.006,-11.372
2021-09-16T08:45:23.685,9.207,-1.799,-8.537
2021-09-16T08:45:23.707,3.841,-2.927,-2.927
2021-09-16T08:45:23.732,-0.884,-3.537,-0.091
2021-09-16T08:45:23.752,-2.409,-3.537,0.701
2021-09-16T08:45:23.763,-2.957,-3.780,0.976
2021-09-16T08:45:23.789,-2.896,-3.689,0.823
2021-09-16T08:45:23.808,-1.829,-3.201,0.427
2021-09-16T08:45:23.831,-0.884,-2.805,0.122
2021-09-16T08:45:23.852,-0.244,-2.378,-0.152
2021-09-16T08:45:23.866,0.213,-2.012,-0.305
2021-09-16T08:45:23.887,0.030,-1.707,-0.152
2021-09-16T08:45:23.918,-0.183,-1.311,0.030
2021-09-16T08:45:23.938,-0.366,-1.189,0.152
2021-09-16T08:45:23.946,-0.396,-1.341,0.122
2021-09-16T08:45:23.966,0.091,-1.159,-0.122
2021-09-16T08:45:23.987,1.006,-1.128,-0.366
2021-09-16T08:45:24.012,1.616,-1.280,-0.640
2021-09-16T08:45:24.032,1.585,-1.280,-0.793
2021-09-16T08:45:24.045,1.921,-1.463,-0.976
2021-09-16T08:45:24.065,2.256,-1.677,-1.159
2021-09-16T08:45:24.090,2.348,-2.104,-1.220
2021-09-16T08:45:24.126,2.622,-2.530,-1.372
2021-09-16T08:45:24.131,1.982,-2.866,-1.372
2021-09-16T08:45:24.144,1.006,-3.323,-1.494
2021-09-16T08:45:24.169,0.244,-4.146,-1.707
2021-09-16T08:45:24.191,-1.037,-5.793,-2.226
2021-09-16T08:45:24.205,0.274,-8.780,-3.598
2021-09-16T08:45:24.223,4.268,-16.098,-5.122
2021-09-16T08:45:24.246,14.177,-32.409,-7.988
2021-09-16T08:45:24.271,38.811,-67.683,-14.421
2021-09-16T08:45:24.289,29.573,-120.152,-35.793
2021-09-16T08:45:24.301,26.951,-149.146,-65.884
2021-09-16T08:45:24.328,17.957,-119.695,-84.573
2021-09-16T08:45:24.349,37.165,-172.713,-108.445
2021-09-16T08:45:24.371,55.457,-291.738,-126.159
2021-09-16T08:45:24.382,76.982,-299.604,-124.238
2021-09-16T08:45:24.405,67.988,-307.927,-133.110
2021-09-16T08:45:24.436,58.293,-279.939,-128.933
2021-09-16T08:45:24.448,-7.409,-44.238,-6.768
2021-09-16T08:45:24.470,-45.823,118.079,72.470
2021-09-16T08:45:24.483,5.854,96.037,25.793
2021-09-16T08:45:24.505,-34.390,113.140,46.037
2021-09-16T08:45:24.526,-52.561,163.110,89.146
2021-09-16T08:45:24.550,-37.012,189.665,97.774
2021-09-16T08:45:24.562,-52.226,208.506,100.732
2021-09-16T08:45:24.590,-69.024,226.524,102.195
2021-09-16T08:45:24.606,-69.451,242.591,95.640
2021-09-16T08:45:24.629,-63.049,250.671,98.110
2021-09-16T08:45:24.645,-48.445,238.963,128.140
2021-09-16T08:45:24.667,-29.238,207.500,179.634
2021-09-16T08:45:24.683,-43.689,170.122,229.085
2021-09-16T08:45:24.706,-44.085,137.927,236.829
2021-09-16T08:45:24.732,-16.829,103.780,195.854
2021-09-16T08:45:24.746,-6.738,85.915,110.183
2021-09-16T08:45:24.765,-73.354,63.171,4.451
2021-09-16T08:45:24.787,-136.890,7.835,-92.226
2021-09-16T08:45:24.812,37.378,-82.104,-167.470
2021-09-16T08:45:24.819,187.287,-90.732,-172.500
2021-09-16T08:45:24.841,102.012,-44.207,-113.720
2021-09-16T08:45:24.863,53.201,-206.982,-62.622
2021-09-16T08:45:24.888,39.116,-209.116,-99.817
2021-09-16T08:45:24.911,39.909,-24.268,-75.518
2021-09-16T08:45:24.923,5.976,-9.634,-7.652
2021-09-16T08:45:24.944,-6.250,-12.591,-3.171
2021-09-16T08:45:24.969,-0.366,-5.732,-6.402
2021-09-16T08:45:24.993,9.146,-2.439,-5.183
2021-09-16T08:45:25.000,9.573,-1.585,-2.774
2021-09-16T08:45:25.025,2.287,-1.860,0.000
2021-09-16T08:45:25.048,-1.341,-2.256,1.098
2021-09-16T08:45:25.078,-1.189,-2.866,0.823
2021-09-16T08:45:25.083,-2.988,-3.872,0.945
2021-09-16T08:45:25.101,-3.476,-4.390,0.701
2021-09-16T08:45:25.125,-3.110,-4.421,0.305
2021-09-16T08:45:25.147,-3.018,-4.421,0.091
2021-09-16T08:45:25.167,-3.567,-4.634,-0.091
2021-09-16T08:45:25.179,-3.293,-4.360,-0.183
2021-09-16T08:45:25.202,-2.866,-3.659,-0.122
2021-09-16T08:45:25.229,-2.500,-2.866,0.091
2021-09-16T08:45:25.250,-2.134,-2.409,0.366
2021-09-16T08:45:25.261,-1.738,-1.951,0.366
2021-09-16T08:45:25.285,-1.006,-1.738,0.244
2021-09-16T08:45:25.309,-0.396,-1.768,0.061
2021-09-16T08:45:25.328,0.274,-1.677,-0.244
2021-09-16T08:45:25.349,1.341,-1.250,-0.488
2021-09-16T08:45:25.359,2.134,-1.037,-0.610
2021-09-16T08:45:25.384,2.591,-0.915,-0.640
2021-09-16T08:45:25.406,2.226,-1.189,-0.671
2021-09-16T08:45:25.428,2.622,-1.829,-0.884
2021-09-16T08:45:25.447,2.957,-2.195,-0.945
2021-09-16T08:45:25.465,2.470,-2.774,-0.915
2021-09-16T08:45:25.484,2.866,-3.628,-1.220
2021-09-16T08:45:25.508,2.348,-4.604,-1.463
2021-09-16T08:45:25.519,2.226,-7.073,-2.012
2021-09-16T08:45:25.542,7.378,-12.104,-3.567
2021-09-16T08:45:25.560,20.030,-21.982,-6.433
2021-09-16T08:45:25.584,34.268,-40.732,-11.433
2021-09-16T08:45:25.609,25.976,-73.140,-22.774
2021-09-16T08:45:25.625,22.256,-107.073,-42.256
2021-09-16T08:45:25.641,23.567,-113.384,-65.793
2021-09-16T08:45:25.662,2.226,-81.524,-86.921
2021-09-16T08:45:25.686,33.811,-167.012,-120.457
2021-09-16T08:45:25.698,48.445,-275.701,-134.817
2021-09-16T08:45:25.724,45.549,-289.299,-128.079
2021-09-16T08:45:25.742,46.829,-303.750,-146.311
2021-09-16T08:45:25.767,17.439,-311.585,-162.439
2021-09-16T08:45:25.788,-28.354,-143.262,-77.317
2021-09-16T08:45:25.798,-61.555,66.341,40.701
2021-09-16T08:45:25.822,-3.384,80.061,40.549
2021-09-16T08:45:25.845,-17.652,66.707,43.872
2021-09-16T08:45:25.867,-65.610,100.335,86.220
2021-09-16T08:45:25.880,-46.738,136.646,109.146
2021-09-16T08:45:25.899,-17.866,157.774,119.634
2021-09-16T08:45:25.928,-21.799,178.171,134.177
2021-09-16T08:45:25.951,-31.280,200.945,141.555
2021-09-16T08:45:25.955,-31.402,222.683,137.134
2021-09-16T08:45:25.976,-24.665,240.152,132.317
2021-09-16T08:45:25.998,-23.902,247.378,138.476
2021-09-16T08:45:26.023,-37.256,243.537,161.433
2021-09-16T08:45:26.045,-58.628,234.756,187.500
2021-09-16T08:45:26.055,-64.939,220.122,187.866
2021-09-16T08:45:26.077,-65.152,191.616,160.610
2021-09-16T08:45:26.107,-64.329,139.085,96.921
2021-09-16T08:45:26.123,-56.311,70.884,3.110
2021-09-16T08:45:26.135,-53.354,-13.659,-74.116
2021-09-16T08:45:26.160,92.835,-160.732,-122.957
2021-09-16T08:45:26.182,172.530,-134.024,-157.774
2021-09-16T08:45:26.203,125.091,-178.689,-181.982
2021-09-16T08:45:26.227,83.598,-358.750,-186.402
2021-09-16T08:45:26.238,43.537,-21.555,-78.415
2021-09-16T08:45:26.260,-10.061,8.872,7.591
2021-09-16T08:45:26.281,-3.872,-15.396,-1.616
2021-09-16T08:45:26.304,3.750,-3.720,-3.506
2021-09-16T08:45:26.317,2.287,-3.201,-1.220
2021-09-16T08:45:26.340,-1.524,-5.518,-0.091
2021-09-16T08:45:26.363,-3.628,-5.213,0.610
2021-09-16T08:45:26.385,-3.232,-5.305,0.366
2021-09-16T08:45:26.395,-3.110,-5.366,0.152
2021-09-16T08:45:26.424,-2.378,-4.848,-0.152
2021-09-16T08:45:26.440,-1.738,-4.512,-0.274
2021-09-16T08:45:26.462,-0.945,-4.024,-0.427
2021-09-16T08:45:26.486,-0.305,-3.384,-0.488
2021-09-16T08:45:26.496,0.335,-2.561,-0.396
2021-09-16T08:45:26.524,0.762,-1.860,-0.274
2021-09-16T08:45:26.541,0.976,-1.341,-0.244
2021-09-16T08:45:26.564,1.463,-1.555,-0.335
2021-09-16T08:45:26.576,1.433,-2.104,-0.427
2021-09-16T08:45:26.597,1.524,-2.470,-0.610
2021-09-16T08:45:26.620,1.372,-2.927,-0.671
2021-09-16T08:45:26.642,0.976,-3.323,-0.610
2021-09-16T08:45:26.666,0.579,-3.720,-0.488
2021-09-16T08:45:26.677,0.335,-4.177,-0.457
2021-09-16T08:45:26.696,-0.152,-5.122,-0.640
2021-09-16T08:45:26.720,-0.030,-6.006,-1.067
2021-09-16T08:45:26.742,-0.915,-7.439,-1.250
2021-09-16T08:45:26.757,-1.951,-8.994,-1.189
2021-09-16T08:45:26.777,-1.128,-9.939,-1.311
2021-09-16T08:45:26.803,2.409,-11.341,-2.104
2021-09-16T08:45:26.825,10.183,-14.787,-3.659
2021-09-16T08:45:26.833,15.518,-23.750,-6.098
2021-09-16T08:45:26.857,13.933,-50.091,-15.030
2021-09-16T08:45:26.878,18.323,-91.250,-33.293
2021-09-16T08:45:26.901,16.921,-108.110,-63.476
2021-09-16T08:45:26.923,10.915,-115.945,-98.902
2021-09-16T08:45:26.934,10.488,-251.524,-122.683
2021-09-16T08:45:26.958,-14.299,-345.244,-118.293
2021-09-16T08:45:26.981,3.811,-327.927,-108.720
2021-09-16T08:45:27.001,39.634,-352.988,-139.909
2021-09-16T08:45:27.011,17.530,-374.726,-163.659
2021-09-16T08:45:27.034,-26.494,-187.043,-102.287
2021-09-16T08:45:27.059,-53.933,90.366,11.524
2021-09-16T08:45:27.082,0.488,141.341,10.793
2021-09-16T08:45:27.106,7.591,115.701,-5.244
2021-09-16T08:45:27.116,-35.305,123.872,37.805
2021-09-16T08:45:27.139,-28.780,150.640,81.860
2021-09-16T08:45:27.160,12.195,167.713,107.713
2021-09-16T08:45:27.183,20.823,178.750,133.659
2021-09-16T08:45:27.196,-5.732,198.720,150.274
2021-09-16T08:45:27.218,-35.183,226.372,145.122
2021-09-16T08:45:27.237,-39.665,253.506,123.933
2021-09-16T08:45:27.260,-28.476,268.079,112.256
2021-09-16T08:45:27.282,-33.445,262.713,128.811
2021-09-16T08:45:27.296,-50.274,246.463,171.951
2021-09-16T08:45:27.316,-71.433,233.079,211.616
2021-09-16T08:45:27.339,-61.860,216.677,208.872
2021-09-16T08:45:27.365,-48.537,174.634,172.317
2021-09-16T08:45:27.373,-43.811,110.091,89.695
2021-09-16T08:45:27.396,-53.018,16.524,-23.018
2021-09-16T08:45:27.419,7.835,-94.329,-109.909
2021-09-16T08:45:27.443,130.488,-149.451,-169.390
2021-09-16T08:45:27.453,87.409,-91.616,-148.323
2021-09-16T08:45:27.474,57.561,-221.524,-122.683
2021-09-16T08:45:27.498,64.451,-210.244,-155.823
2021-09-16T08:45:27.522,53.598,-26.341,-76.311
2021-09-16T08:45:27.542,9.482,-11.738,-12.195
2021-09-16T08:45:27.554,5.335,-8.750,-8.415
2021-09-16T08:45:27.576,6.311,-3.567,-5.945
2021-09-16T08:45:27.600,5.061,-3.384,-2.988
2021-09-16T08:45:27.623,2.561,-4.573,-1.402
2021-09-16T08:45:27.632,0.579,-4.787,-0.549
2021-09-16T08:45:27.654,1.189,-4.238,-0.732
2021-09-16T08:45:27.678,0.793,-3.902,-0.518
2021-09-16T08:45:27.700,0.579,-3.628,-0.244
2021-09-16T08:45:27.721,0.945,-3.293,-0.274
2021-09-16T08:45:27.733,0.305,-3.262,0.000
2021-09-16T08:45:27.758,-0.518,-3.323,0.396
2021-09-16T08:45:27.781,-1.463,-3.201,0.762
2021-09-16T08:45:27.803,-1.524,-2.652,0.732
2021-09-16T08:45:27.813,-1.220,-2.287,0.518
2021-09-16T08:45:27.835,-0.701,-2.134,0.274
2021-09-16T08:45:27.859,0.061,-1.921,-0.030
2021-09-16T08:45:27.883,0.915,-1.921,-0.335
2021-09-16T08:45:27.892,1.311,-2.043,-0.488
2021-09-16T08:45:27.913,1.006,-2.348,-0.518
2021-09-16T08:45:27.940,0.854,-2.896,-0.701
2021-09-16T08:45:27.957,0.854,-3.537,-0.854
2021-09-16T08:45:27.980,1.433,-4.238,-1.128
2021-09-16T08:45:27.995,2.348,-5.396,-1.433
2021-09-16T08:45:28.025,2.957,-7.134,-1.982
2021-09-16T08:45:28.037,4.146,-8.628,-2.652
2021-09-16T08:45:28.060,3.567,-10.823,-2.683
2021-09-16T08:45:28.074,4.177,-15.152,-3.750
2021-09-16T08:45:28.097,11.280,-21.768,-7.256
2021-09-16T08:45:28.116,-2.012,-36.494,-17.348
2021-09-16T08:45:28.139,-3.994,-72.744,-31.250
2021-09-16T08:45:28.160,-9.299,-95.488,-52.835
2021-09-16T08:45:28.173,-36.128,-114.970,-85.884
2021-09-16T08:45:28.195,-14.024,-233.079,-111.341
2021-09-16T08:45:28.218,-44.268,-363.384,-114.817
2021-09-16T08:45:28.242,-48.598,-348.323,-104.634
2021-09-16T08:45:28.252,12.409,-343.476,-140.793
2021-09-16T08:45:28.277,42.165,-377.012,-186.860
2021-09-16T08:45:28.298,22.927,-293.201,-166.494
2021-09-16T08:45:28.320,-42.835,30.579,-26.921
2021-09-16T08:45:28.330,-32.012,166.463,31.098
2021-09-16T08:45:28.353,10.640,136.646,-4.817
2021-09-16T08:45:28.378,-20.122,127.043,18.415
2021-09-16T08:45:28.400,-34.695,152.317,69.756
2021-09-16T08:45:28.421,4.756,174.238,97.012
2021-09-16T08:45:28.429,32.043,183.567,115.579
2021-09-16T08:45:28.452,19.268,195.671,135.213
2021-09-16T08:45:28.476,-5.396,221.189,137.378
2021-09-16T08:45:28.502,-19.939,247.439,122.988
2021-09-16T08:45:28.509,-18.750,261.890,113.171
2021-09-16T08:45:28.531,-21.067,261.341,124.970
2021-09-16T08:45:28.555,-34.360,249.665,159.024
2021-09-16T08:45:28.578,-57.378,235.732,202.470
2021-09-16T08:45:28.600,-71.220,226.128,214.390
2021-09-16T08:45:28.613,-54.848,203.628,184.360
2021-09-16T08:45:28.634,-39.207,155.823,115.793
2021-09-16T08:45:28.661,-53.720,82.744,21.341
2021-09-16T08:45:28.680,-74.299,-41.707,-50.732
2021-09-16T08:45:28.691,81.433,-176.646,-108.018
2021-09-16T08:45:28.714,148.354,-139.726,-128.628
2021-09-16T08:45:28.736,97.012,-127.348,-152.012
2021-09-16T08:45:28.757,65.884,-303.476,-168.445
2021-09-16T08:45:28.769,71.098,-82.439,-121.982
2021-09-16T08:45:28.792,9.268,4.512,-7.988
2021-09-16T08:45:28.825,-3.384,-10.854,-1.921
2021-09-16T08:45:28.836,1.768,-7.317,-4.573
2021-09-16T08:45:28.860,2.348,-4.329,-1.677
2021-09-16T08:45:28.872,1.707,-4.756,-1.250
2021-09-16T08:45:28.893,-0.884,-4.817,-0.274
2021-09-16T08:45:28.916,-1.311,-4.573,-0.061
2021-09-16T08:45:28.939,-1.341,-4.573,-0.091
2021-09-16T08:45:28.950,-2.073,-4.512,0.061
2021-09-16T08:45:28.970,-1.189,-4.055,-0.274
2021-09-16T08:45:28.994,0.244,-3.201,-0.610
2021-09-16T08:45:29.017,0.915,-2.927,-0.762
2021-09-16T08:45:29.040,0.793,-2.744,-0.549
2021-09-16T08:45:29.050,0.366,-2.652,-0.335
2021-09-16T08:45:29.077,0.274,-2.652,-0.305
2021-09-16T08:45:29.096,0.488,-2.439,-0.213
2021-09-16T08:45:29.118,0.579,-2.256,-0.122
2021-09-16T08:45:29.129,0.610,-2.348,-0.274
2021-09-16T08:45:29.160,0.488,-2.500,-0.244
2021-09-16T08:45:29.176,0.579,-2.530,-0.122
2021-09-16T08:45:29.196,0.335,-2.744,-0.152
2021-09-16T08:45:29.207,0.396,-3.384,-0.579
2021-09-16T08:45:29.229,1.250,-4.482,-1.098
2021-09-16T08:45:29.250,0.701,-6.037,-1.433
