time,x-gyro,y-gyro,z-gyro
2021-11-28T14:58:41.679,1.921,-1.128,-0.183
2021-11-28T14:58:41.701,2.470,-0.793,-0.152
2021-11-28T14:58:41.726,2.165,-0.366,-0.061
2021-11-28T14:58:41.736,2.012,-0.518,-0.030
2021-11-28T14:58:41.762,2.744,-0.244,-0.244
2021-11-28T14:58:41.785,3.262,-0.518,-0.457
2021-11-28T14:58:41.805,3.720,-0.976,-0.671
2021-11-28T14:58:41.814,4.146,-1.646,-0.884
2021-11-28T14:58:41.841,3.506,-3.598,-1.463
2021-11-28T14:58:41.858,3.476,-7.683,-2.774
2021-11-28T14:58:41.882,4.360,-13.933,-4.512
2021-11-28T14:58:41.905,4.726,-20.091,-5.549
2021-11-28T14:58:41.916,2.652,-24.756,-7.591
2021-11-28T14:58:41.938,-4.543,-24.573,-11.738
2021-11-28T14:58:41.960,-9.543,-28.476,-19.268
2021-11-28T14:58:41.983,-20.335,-23.872,-30.396
2021-11-28T14:58:41.996,0.244,-39.726,-39.177
2021-11-28T14:58:42.018,7.774,-55.274,-49.634
2021-11-28T14:58:42.038,0.122,-60.732,-59.543
2021-11-28T14:58:42.064,-4.787,-80.732,-71.585
2021-11-28T14:58:42.089,-11.433,-105.213,-87.195
2021-11-28T14:58:42.097,-10.061,-132.530,-105.762
2021-11-28T14:58:42.121,-14.817,-147.317,-124.756
2021-11-28T14:58:42.146,-10.061,-153.232,-146.829
2021-11-28T14:58:42.172,10.518,-158.262,-168.293
2021-11-28T14:58:42.175,12.835,-164.970,-179.604
2021-11-28T14:58:42.196,13.994,-164.512,-189.634
2021-11-28T14:58:42.220,44.085,-141.890,-199.939
2021-11-28T14:58:42.242,51.860,-80.427,-156.646
2021-11-28T14:58:42.255,-46.768,7.439,-38.171
2021-11-28T14:58:42.277,-104.909,69.787,44.329
2021-11-28T14:58:42.300,-83.780,90.518,68.628
2021-11-28T14:58:42.324,-57.500,86.006,74.604
2021-11-28T14:58:42.347,-48.506,79.695,85.335
2021-11-28T14:58:42.356,-49.970,84.421,103.049
2021-11-28T14:58:42.380,-56.402,97.622,124.390
2021-11-28T14:58:42.402,-64.299,115.427,141.159
2021-11-28T14:58:42.423,-73.720,134.390,146.646
2021-11-28T14:58:42.440,-76.311,150.854,144.268
2021-11-28T14:58:42.455,-63.262,159.390,143.415
2021-11-28T14:58:42.483,-50.030,154.604,149.329
2021-11-28T14:58:42.501,-58.872,142.622,162.500
2021-11-28T14:58:42.521,-92.470,135.152,170.305
2021-11-28T14:58:42.538,-112.470,137.774,155.945
2021-11-28T14:58:42.560,-89.695,140.823,107.134
2021-11-28T14:58:42.586,-62.500,112.317,34.238
2021-11-28T14:58:42.603,-56.921,69.329,-32.195
2021-11-28T14:58:42.614,-54.055,31.555,-72.226
2021-11-28T14:58:42.636,28.902,-53.201,-104.421
2021-11-28T14:58:42.657,141.372,-101.982,-168.140
2021-11-28T14:58:42.684,137.226,96.372,-238.933
2021-11-28T14:58:42.692,37.104,84.695,-31.280
2021-11-28T14:58:42.717,-17.835,-17.591,21.311
2021-11-28T14:58:42.738,-8.720,-0.122,-6.494
2021-11-28T14:58:42.760,3.963,8.659,-4.451
2021-11-28T14:58:42.785,7.591,3.201,-3.567
2021-11-28T14:58:42.794,6.067,0.366,-2.134
2021-11-28T14:58:42.826,1.341,-0.518,-0.305
2021-11-28T14:58:42.839,-1.128,-2.470,-0.701
2021-11-28T14:58:42.863,-0.823,-3.262,-0.396
2021-11-28T14:58:42.874,0.213,-3.415,-0.579
2021-11-28T14:58:42.894,1.037,-3.445,-0.701
2021-11-28T14:58:42.919,1.738,-2.561,-0.396
2021-11-28T14:58:42.943,2.226,-2.134,-0.183
2021-11-28T14:58:42.963,1.860,-1.799,0.183
2021-11-28T14:58:42.977,0.854,-1.555,0.457
2021-11-28T14:58:42.994,0.152,-1.250,0.518
2021-11-28T14:58:43.017,0.427,-0.884,0.549
2021-11-28T14:58:43.042,1.128,-0.518,0.671
2021-11-28T14:58:43.053,2.256,-0.030,0.518
2021-11-28T14:58:43.075,3.415,0.457,0.396
2021-11-28T14:58:43.097,4.024,0.152,0.518
2021-11-28T14:58:43.120,4.024,-0.183,0.549
2021-11-28T14:58:43.132,4.085,-0.244,0.305
2021-11-28T14:58:43.156,4.512,0.122,0.335
2021-11-28T14:58:43.178,5.183,0.213,0.274
2021-11-28T14:58:43.201,5.366,0.244,0.091
2021-11-28T14:58:43.222,5.000,0.091,-0.274
2021-11-28T14:58:43.232,4.634,-0.213,-0.549
2021-11-28T14:58:43.257,4.451,-0.366,-0.732
2021-11-28T14:58:43.283,4.360,-0.976,-1.128
2021-11-28T14:58:43.300,4.482,-2.835,-1.494
2021-11-28T14:58:43.311,4.360,-5.030,-2.226
2021-11-28T14:58:43.336,4.573,-7.439,-3.628
2021-11-28T14:58:43.360,5.488,-10.976,-5.335
2021-11-28T14:58:43.378,7.591,-21.098,-8.933
2021-11-28T14:58:43.398,14.512,-41.311,-13.902
2021-11-28T14:58:43.412,17.348,-62.500,-22.988
2021-11-28T14:58:43.434,13.232,-83.841,-45.030
2021-11-28T14:58:43.456,31.067,-107.896,-70.488
2021-11-28T14:58:43.477,29.451,-98.720,-95.305
2021-11-28T14:58:43.493,-4.238,-62.500,-118.293
2021-11-28T14:58:43.519,-14.726,-99.604,-144.848
2021-11-28T14:58:43.536,-8.689,-159.695,-166.738
2021-11-28T14:58:43.559,-10.396,-165.122,-187.378
2021-11-28T14:58:43.571,-5.213,-166.921,-208.872
2021-11-28T14:58:43.596,-4.512,-166.250,-222.256
2021-11-28T14:58:43.615,6.768,-151.341,-232.439
2021-11-28T14:58:43.638,50.884,-112.927,-236.890
2021-11-28T14:58:43.662,44.329,-50.122,-159.817
2021-11-28T14:58:43.673,-60.274,1.341,-8.506
2021-11-28T14:58:43.694,-88.750,36.250,85.122
2021-11-28T14:58:43.716,-46.098,50.854,112.561
2021-11-28T14:58:43.740,-16.951,44.726,117.591
2021-11-28T14:58:43.750,-15.854,38.110,122.409
2021-11-28T14:58:43.776,-18.476,47.226,129.207
2021-11-28T14:58:43.796,-16.006,68.354,136.280
2021-11-28T14:58:43.820,-13.415,95.427,142.957
2021-11-28T14:58:43.840,-17.957,120.549,148.994
2021-11-28T14:58:43.855,-28.354,138.262,153.049
2021-11-28T14:58:43.876,-36.006,148.567,155.335
2021-11-28T14:58:43.898,-46.098,151.585,155.579
2021-11-28T14:58:43.921,-71.098,147.896,151.890
2021-11-28T14:58:43.930,-115.854,142.500,140.640
2021-11-28T14:58:43.953,-144.634,144.970,120.427
2021-11-28T14:58:43.977,-139.360,151.494,97.104
2021-11-28T14:58:44.003,-136.494,136.738,79.909
2021-11-28T14:58:44.011,-131.250,102.622,65.854
2021-11-28T14:58:44.033,-94.756,68.201,42.439
2021-11-28T14:58:44.056,-33.994,45.305,-0.274
2021-11-28T14:58:44.089,57.744,-35.427,-68.049
2021-11-28T14:58:44.101,196.250,-113.750,-150.732
2021-11-28T14:58:44.111,166.555,-39.055,-199.543
2021-11-28T14:58:44.135,88.110,115.000,-172.378
2021-11-28T14:58:44.158,10.793,38.171,8.841
2021-11-28T14:58:44.180,-9.177,-7.683,4.238
2021-11-28T14:58:44.187,-5.884,10.823,-6.890
2021-11-28T14:58:44.210,6.494,10.640,-2.317
2021-11-28T14:58:44.233,6.646,3.567,-1.341
2021-11-28T14:58:44.255,5.610,1.341,-1.250
2021-11-28T14:58:44.267,2.622,-0.213,-0.091
2021-11-28T14:58:44.291,0.183,-1.768,-0.030
2021-11-28T14:58:44.315,0.366,-2.591,-0.030
2021-11-28T14:58:44.333,-0.152,-3.293,0.183
2021-11-28T14:58:44.356,-0.122,-3.171,0.030
2021-11-28T14:58:44.371,0.823,-2.500,-0.366
2021-11-28T14:58:44.393,1.829,-1.677,-0.427
2021-11-28T14:58:44.415,2.012,-1.402,-0.274
2021-11-28T14:58:44.437,1.524,-1.311,-0.061
2021-11-28T14:58:44.450,1.311,-1.250,0.091
2021-11-28T14:58:44.472,1.159,-1.433,0.183
2021-11-28T14:58:44.492,1.006,-1.341,0.213
2021-11-28T14:58:44.515,1.585,-1.189,0.091
2021-11-28T14:58:44.542,1.860,-1.159,0.061
2021-11-28T14:58:44.551,1.220,-1.494,0.274
2021-11-28T14:58:44.579,1.006,-1.890,0.396
2021-11-28T14:58:44.593,1.128,-2.378,0.549
2021-11-28T14:58:44.621,1.433,-2.439,0.610
2021-11-28T14:58:44.626,1.494,-2.530,0.305
2021-11-28T14:58:44.651,1.738,-2.470,-0.061
2021-11-28T14:58:44.670,2.195,-2.378,-0.122
2021-11-28T14:58:44.695,2.805,-1.982,-0.457
2021-11-28T14:58:44.721,4.116,-1.677,-1.280
2021-11-28T14:58:44.729,5.335,-1.067,-2.104
2021-11-28T14:58:44.750,5.976,-1.128,-2.378
2021-11-28T14:58:44.776,6.433,-3.933,-2.744
2021-11-28T14:58:44.798,6.341,-8.201,-4.116
2021-11-28T14:58:44.808,6.220,-12.165,-7.256
2021-11-28T14:58:44.829,7.530,-18.994,-10.732
2021-11-28T14:58:44.854,10.793,-34.878,-15.671
2021-11-28T14:58:44.876,10.610,-48.811,-23.506
2021-11-28T14:58:44.888,9.451,-67.622,-39.207
2021-11-28T14:58:44.908,25.061,-96.006,-56.250
2021-11-28T14:58:44.934,27.134,-102.988,-77.896
2021-11-28T14:58:44.963,-1.707,-83.811,-102.744
2021-11-28T14:58:44.976,-8.537,-116.860,-131.524
2021-11-28T14:58:44.988,-3.506,-179.055,-160.213
2021-11-28T14:58:45.021,11.128,-196.616,-187.043
2021-11-28T14:58:45.032,21.311,-201.921,-212.591
2021-11-28T14:58:45.055,29.817,-200.061,-233.323
2021-11-28T14:58:45.066,43.659,-185.305,-252.104
2021-11-28T14:58:45.086,79.482,-149.055,-262.439
2021-11-28T14:58:45.111,45.396,-62.957,-175.884
2021-11-28T14:58:45.131,-94.634,28.018,-17.927
2021-11-28T14:58:45.152,-126.006,76.128,67.256
2021-11-28T14:58:45.168,-81.128,85.640,93.476
2021-11-28T14:58:45.196,-46.982,73.872,106.707
2021-11-28T14:58:45.214,-41.098,61.037,124.390
2021-11-28T14:58:45.235,-51.311,60.061,148.902
2021-11-28T14:58:45.248,-68.902,77.591,168.872
2021-11-28T14:58:45.270,-86.189,106.829,175.396
2021-11-28T14:58:45.293,-89.970,136.250,169.756
2021-11-28T14:58:45.314,-75.884,156.738,159.146
2021-11-28T14:58:45.328,-68.537,159.817,156.524
2021-11-28T14:58:45.358,-74.695,150.152,163.415
2021-11-28T14:58:45.368,-94.665,140.213,177.835
2021-11-28T14:58:45.391,-130.183,142.165,194.116
2021-11-28T14:58:45.414,-138.994,156.494,189.817
2021-11-28T14:58:45.430,-89.634,157.073,144.726
2021-11-28T14:58:45.450,-50.366,110.335,69.116
2021-11-28T14:58:45.472,-39.268,46.768,-8.720
2021-11-28T14:58:45.494,18.780,-38.780,-84.116
2021-11-28T14:58:45.511,150.244,-94.817,-152.927
2021-11-28T14:58:45.526,156.037,-49.695,-180.640
2021-11-28T14:58:45.548,119.299,66.006,-231.372
2021-11-28T14:58:45.574,38.476,78.963,-33.140
2021-11-28T14:58:45.593,-5.335,-8.659,16.616
2021-11-28T14:58:45.605,-8.902,-2.195,-5.610
2021-11-28T14:58:45.630,4.360,10.701,-4.695
2021-11-28T14:58:45.651,8.262,7.378,-2.134
2021-11-28T14:58:45.678,3.994,1.860,-1.280
2021-11-28T14:58:45.683,3.110,0.213,-0.671
2021-11-28T14:58:45.707,1.067,-0.640,-0.457
2021-11-28T14:58:45.732,1.067,-1.067,-1.006
2021-11-28T14:58:45.752,2.256,-1.098,-1.220
2021-11-28T14:58:45.771,2.409,-1.311,-0.823
2021-11-28T14:58:45.784,1.677,-1.585,-0.335
2021-11-28T14:58:45.809,1.037,-2.012,0.030
2021-11-28T14:58:45.833,1.585,-1.616,0.061
2021-11-28T14:58:45.854,2.683,-1.159,0.061
2021-11-28T14:58:45.866,2.957,-0.884,0.183
2021-11-28T14:58:45.891,2.774,-0.915,0.518
2021-11-28T14:58:45.913,2.104,-1.037,0.610
2021-11-28T14:58:45.933,1.402,-1.037,0.610
2021-11-28T14:58:45.942,1.738,-1.128,0.488
2021-11-28T14:58:45.966,1.982,-1.250,0.488
2021-11-28T14:58:45.990,1.585,-1.555,0.427
2021-11-28T14:58:46.012,1.433,-2.043,0.274
2021-11-28T14:58:46.032,1.707,-2.348,0.091
2021-11-28T14:58:46.045,1.829,-2.683,0.030
2021-11-28T14:58:46.074,2.165,-2.500,-0.061
2021-11-28T14:58:46.088,2.896,-2.713,-0.213
2021-11-28T14:58:46.112,2.774,-3.262,-0.762
2021-11-28T14:58:46.126,2.561,-3.811,-1.646
2021-11-28T14:58:46.150,3.232,-3.628,-2.744
2021-11-28T14:58:46.166,4.848,-3.506,-3.841
2021-11-28T14:58:46.190,5.823,-6.951,-4.299
2021-11-28T14:58:46.201,5.274,-12.530,-5.915
2021-11-28T14:58:46.230,7.622,-19.970,-10.305
2021-11-28T14:58:46.245,12.378,-32.652,-15.671
2021-11-28T14:58:46.268,7.805,-49.573,-28.232
2021-11-28T14:58:46.295,11.433,-86.585,-54.085
2021-11-28T14:58:46.304,32.744,-125.549,-77.287
2021-11-28T14:58:46.324,12.256,-116.220,-105.305
2021-11-28T14:58:46.346,-27.104,-102.012,-131.829
2021-11-28T14:58:46.374,-19.817,-165.122,-156.982
2021-11-28T14:58:46.380,3.537,-219.543,-182.683
2021-11-28T14:58:46.403,10.152,-222.774,-210.030
2021-11-28T14:58:46.425,24.207,-225.823,-239.085
2021-11-28T14:58:46.451,18.963,-231.677,-255.366
2021-11-28T14:58:46.470,21.555,-222.226,-272.896
2021-11-28T14:58:46.483,74.268,-160.884,-273.720
2021-11-28T14:58:46.507,57.713,-45.671,-132.927
2021-11-28T14:58:46.533,-69.024,65.884,57.896
2021-11-28T14:58:46.552,-106.280,103.384,142.378
2021-11-28T14:58:46.562,-70.732,102.896,147.500
2021-11-28T14:58:46.584,-34.421,95.366,140.457
2021-11-28T14:58:46.609,-18.780,89.970,141.524
2021-11-28T14:58:46.630,-23.750,93.232,153.659
2021-11-28T14:58:46.641,-35.427,104.543,170.488
2021-11-28T14:58:46.663,-43.933,121.555,183.171
2021-11-28T14:58:46.686,-57.287,144.543,188.963
2021-11-28T14:58:46.711,-74.756,170.427,184.116
2021-11-28T14:58:46.729,-76.921,190.762,174.695
2021-11-28T14:58:46.741,-68.720,198.049,167.348
2021-11-28T14:58:46.768,-85.732,189.817,166.646
2021-11-28T14:58:46.792,-127.957,181.616,172.104
2021-11-28T14:58:46.810,-130.427,187.683,166.433
2021-11-28T14:58:46.822,-92.378,176.128,139.665
2021-11-28T14:58:46.844,-64.360,115.976,91.159
2021-11-28T14:58:46.865,-63.750,29.756,29.909
2021-11-28T14:58:46.888,-51.311,-39.390,-36.067
2021-11-28T14:58:46.908,90.671,-148.780,-115.518
2021-11-28T14:58:46.924,168.811,-147.591,-175.793
2021-11-28T14:58:46.947,195.335,31.159,-293.018
2021-11-28T14:58:46.968,100.000,135.549,-141.341
2021-11-28T14:58:46.991,-4.085,4.055,32.835
2021-11-28T14:58:47.002,-10.427,-7.073,-2.957
2021-11-28T14:58:47.034,5.030,10.183,-5.213
2021-11-28T14:58:47.048,8.201,3.933,0.854
2021-11-28T14:58:47.070,2.835,-1.524,0.183
2021-11-28T14:58:47.080,1.829,-2.348,-0.122
2021-11-28T14:58:47.109,-0.366,-3.780,0.274
2021-11-28T14:58:47.127,-1.189,-4.482,0.061
2021-11-28T14:58:47.148,-0.335,-4.360,0.000
2021-11-28T14:58:47.175,0.457,-4.146,0.061
2021-11-28T14:58:47.182,2.134,-3.628,-0.183
2021-11-28T14:58:47.210,3.506,-2.774,-0.457
2021-11-28T14:58:47.226,3.445,-2.348,-0.457
2021-11-28T14:58:47.250,2.835,-2.165,-0.305
2021-11-28T14:58:47.260,1.921,-1.890,0.030
2021-11-28T14:58:47.282,1.220,-1.463,0.213
2021-11-28T14:58:47.306,1.646,-1.280,0.213
2021-11-28T14:58:47.333,2.652,-1.128,0.061
2021-11-28T14:58:47.351,3.140,-1.311,-0.183
2021-11-28T14:58:47.361,3.201,-1.524,-0.335
2021-11-28T14:58:47.383,2.957,-2.165,-0.152
2021-11-28T14:58:47.416,2.622,-2.957,-0.213
2021-11-28T14:58:47.436,2.774,-3.415,-0.518
2021-11-28T14:58:47.442,3.720,-2.927,-0.976
2021-11-28T14:58:47.460,4.299,-3.110,-1.372
2021-11-28T14:58:47.491,3.720,-3.872,-2.744
2021-11-28T14:58:47.508,4.360,-3.598,-3.780
2021-11-28T14:58:47.519,6.280,-4.726,-3.598
2021-11-28T14:58:47.542,7.073,-10.030,-4.573
2021-11-28T14:58:47.565,7.134,-18.201,-8.049
2021-11-28T14:58:47.589,12.043,-33.506,-13.811
2021-11-28T14:58:47.608,16.646,-51.037,-23.750
2021-11-28T14:58:47.618,16.555,-87.287,-49.116
2021-11-28T14:58:47.647,42.774,-136.616,-81.280
2021-11-28T14:58:47.673,23.841,-116.402,-120.396
2021-11-28T14:58:47.688,-3.201,-107.165,-161.280
2021-11-28T14:58:47.700,11.677,-208.171,-196.159
2021-11-28T14:58:47.723,15.488,-250.427,-220.701
2021-11-28T14:58:47.756,48.902,-249.207,-252.073
2021-11-28T14:58:47.767,52.317,-263.537,-277.622
2021-11-28T14:58:47.778,66.280,-240.762,-302.317
2021-11-28T14:58:47.804,145.793,-158.780,-299.604
2021-11-28T14:58:47.824,73.049,-21.159,-117.988
2021-11-28T14:58:47.843,-88.018,66.677,82.896
2021-11-28T14:58:47.866,-96.799,94.604,154.909
2021-11-28T14:58:47.876,-39.085,96.982,160.213
2021-11-28T14:58:47.903,-6.768,82.409,157.683
2021-11-28T14:58:47.925,-5.335,71.707,162.134
2021-11-28T14:58:47.949,-32.317,84.695,172.470
2021-11-28T14:58:47.960,-68.750,116.189,176.250
2021-11-28T14:58:47.979,-77.988,153.079,168.384
2021-11-28T14:58:48.004,-57.409,180.610,155.762
2021-11-28T14:58:48.026,-44.451,184.116,151.951
2021-11-28T14:58:48.049,-62.652,171.098,158.902
2021-11-28T14:58:48.072,-82.896,164.268,169.573
2021-11-28T14:58:48.082,-84.970,168.232,183.811
2021-11-28T14:58:48.104,-92.043,166.433,201.250
2021-11-28T14:58:48.126,-115.549,159.756,207.774
2021-11-28T14:58:48.140,-92.988,152.530,181.341
2021-11-28T14:58:48.160,-40.152,122.866,124.024
2021-11-28T14:58:48.181,-29.634,69.177,54.451
2021-11-28T14:58:48.205,-59.787,16.982,-15.915
2021-11-28T14:58:48.216,-31.189,-43.232,-75.732
2021-11-28T14:58:48.240,121.006,-146.585,-144.085
2021-11-28T14:58:48.260,133.567,-117.317,-151.738
2021-11-28T14:58:48.283,159.482,-32.805,-236.890
2021-11-28T14:58:48.307,124.634,40.884,-238.841
2021-11-28T14:58:48.320,20.091,55.305,9.817
2021-11-28T14:58:48.340,-4.299,-14.207,8.750
2021-11-28T14:58:48.362,-3.262,0.793,-6.341
2021-11-28T14:58:48.385,9.085,9.146,-2.134
2021-11-28T14:58:48.394,8.994,3.780,-0.213
2021-11-28T14:58:48.417,4.238,-0.305,0.091
2021-11-28T14:58:48.442,2.378,-1.311,0.213
2021-11-28T14:58:48.470,1.585,-1.707,-0.152
2021-11-28T14:58:48.487,1.585,-2.043,-0.549
2021-11-28T14:58:48.497,0.945,-2.835,-0.305
2021-11-28T14:58:48.520,0.640,-3.354,-0.030
2021-11-28T14:58:48.543,1.585,-3.201,0.030
2021-11-28T14:58:48.564,2.317,-2.774,-0.030
2021-11-28T14:58:48.575,2.226,-2.165,0.000
2021-11-28T14:58:48.598,2.378,-1.494,0.122
2021-11-28T14:58:48.625,2.622,-1.067,0.152
2021-11-28T14:58:48.647,2.896,-0.793,-0.213
2021-11-28T14:58:48.656,3.384,-0.427,-0.701
2021-11-28T14:58:48.680,4.268,-0.640,-0.854
2021-11-28T14:58:48.700,5.030,-0.945,-0.915
2021-11-28T14:58:48.726,5.000,-0.884,-1.067
2021-11-28T14:58:48.748,4.787,-1.037,-0.884
2021-11-28T14:58:48.756,4.299,-1.829,-0.854
2021-11-28T14:58:48.783,4.756,-2.927,-1.067
2021-11-28T14:58:48.802,4.970,-3.963,-1.402
2021-11-28T14:58:48.824,3.323,-5.183,-2.530
2021-11-28T14:58:48.837,2.622,-6.829,-4.207
2021-11-28T14:58:48.860,4.909,-9.695,-5.061
2021-11-28T14:58:48.879,7.988,-15.183,-6.433
2021-11-28T14:58:48.900,12.500,-28.323,-9.543
2021-11-28T14:58:48.928,18.506,-47.317,-17.409
2021-11-28T14:58:48.938,7.287,-66.921,-39.878
2021-11-28T14:58:48.962,36.982,-126.555,-71.189
2021-11-28T14:58:48.979,41.128,-128.689,-109.756
2021-11-28T14:58:49.006,-5.366,-76.311,-152.195
2021-11-28T14:58:49.017,26.189,-167.439,-196.494
2021-11-28T14:58:49.045,37.378,-242.591,-229.024
2021-11-28T14:58:49.060,65.915,-242.744,-260.518
2021-11-28T14:58:49.082,62.378,-260.976,-291.189
2021-11-28T14:58:49.094,68.933,-232.805,-314.909
2021-11-28T14:58:49.124,142.256,-153.171,-299.085
2021-11-28T14:58:49.141,43.018,-30.823,-88.293
2021-11-28T14:58:49.164,-102.744,37.683,108.720
2021-11-28T14:58:49.184,-90.366,67.317,168.841
2021-11-28T14:58:49.196,-29.695,76.311,169.817
2021-11-28T14:58:49.216,-5.396,62.866,163.506
2021-11-28T14:58:49.239,-9.787,56.128,167.043
2021-11-28T14:58:49.267,-25.061,69.116,178.902
2021-11-28T14:58:49.279,-47.012,103.445,185.640
2021-11-28T14:58:49.296,-67.713,147.073,180.427
2021-11-28T14:58:49.322,-70.884,180.152,164.360
2021-11-28T14:58:49.357,-67.012,193.079,149.146
2021-11-28T14:58:49.363,-74.360,185.244,144.604
2021-11-28T14:58:49.374,-91.707,165.915,150.457
2021-11-28T14:58:49.396,-109.939,149.573,168.872
2021-11-28T14:58:49.424,-131.402,141.738,200.976
2021-11-28T14:58:49.443,-154.878,143.780,225.335
2021-11-28T14:58:49.452,-126.707,143.415,208.049
