time,x-gyro,y-gyro,z-gyro
2021-10-12T16:09:39.908,-0.640,0.183,-0.274
2021-10-12T16:09:39.921,-0.671,0.213,-0.274
2021-10-12T16:09:39.944,-0.518,0.183,-0.305
2021-10-12T16:09:39.959,-0.518,0.152,-0.305
2021-10-12T16:09:40.011,-0.488,0.152,-0.335
2021-10-12T16:09:40.013,-0.427,0.152,-0.396
2021-10-12T16:09:40.014,-0.457,0.213,-0.366
2021-10-12T16:09:40.044,-0.518,0.213,-0.305
2021-10-12T16:09:40.055,-0.579,0.244,-0.305
2021-10-12T16:09:40.078,-0.610,0.213,-0.305
2021-10-12T16:09:40.101,-0.579,0.183,-0.244
2021-10-12T16:09:40.122,-0.640,0.244,-0.244
2021-10-12T16:09:40.146,-0.671,0.244,-0.274
2021-10-12T16:09:40.157,-0.640,0.152,-0.274
2021-10-12T16:09:40.179,-0.549,0.213,-0.305
2021-10-12T16:09:40.202,-0.549,0.274,-0.274
2021-10-12T16:09:40.213,-0.549,0.274,-0.335
2021-10-12T16:09:40.237,-0.610,0.244,-0.335
2021-10-12T16:09:40.258,-0.640,0.274,-0.305
2021-10-12T16:09:40.282,-0.762,0.274,-0.244
2021-10-12T16:09:40.292,-0.732,0.305,-0.244
2021-10-12T16:09:40.314,-0.671,0.244,-0.274
2021-10-12T16:09:40.336,-0.610,0.183,-0.183
2021-10-12T16:09:40.359,-0.671,0.183,-0.213
2021-10-12T16:09:40.370,-0.701,0.152,-0.274
2021-10-12T16:09:40.393,-0.549,0.152,-0.305
2021-10-12T16:09:40.416,-0.488,0.122,-0.305
2021-10-12T16:09:40.443,-0.579,0.152,-0.274
2021-10-12T16:09:40.460,-0.579,0.244,-0.274
2021-10-12T16:09:40.472,-0.640,0.305,-0.213
2021-10-12T16:09:40.494,-0.732,0.244,-0.244
2021-10-12T16:09:40.517,-0.793,0.274,-0.244
2021-10-12T16:09:40.539,-0.701,0.244,-0.183
2021-10-12T16:09:40.550,-0.640,0.152,-0.183
2021-10-12T16:09:40.573,-0.518,0.061,-0.305
2021-10-12T16:09:40.596,-0.518,0.030,-0.366
2021-10-12T16:09:40.618,-0.518,0.091,-0.335
2021-10-12T16:09:40.630,-0.518,0.122,-0.335
2021-10-12T16:09:40.653,-0.518,0.122,-0.274
2021-10-12T16:09:40.675,-0.579,0.122,-0.122
2021-10-12T16:09:40.697,-0.671,0.213,-0.183
2021-10-12T16:09:40.719,-0.823,0.305,-0.213
2021-10-12T16:09:40.731,-0.762,0.274,-0.213
2021-10-12T16:09:40.755,-0.732,0.274,-0.244
2021-10-12T16:09:40.776,-0.671,0.274,-0.305
2021-10-12T16:09:40.798,-0.549,0.244,-0.366
2021-10-12T16:09:40.809,-0.457,0.183,-0.305
2021-10-12T16:09:40.836,-0.427,0.122,-0.305
2021-10-12T16:09:40.856,-0.579,0.091,-0.305
2021-10-12T16:09:40.877,-0.610,0.122,-0.305
2021-10-12T16:09:40.889,-0.549,0.183,-0.305
2021-10-12T16:09:40.910,-0.457,0.122,-0.335
2021-10-12T16:09:40.933,-0.518,0.183,-0.244
2021-10-12T16:09:40.957,-0.640,0.152,-0.335
2021-10-12T16:09:40.967,-0.579,0.152,-0.305
2021-10-12T16:09:41.004,-0.579,0.213,-0.305
2021-10-12T16:09:41.012,-0.549,0.244,-0.274
2021-10-12T16:09:41.034,-0.518,0.244,-0.183
2021-10-12T16:09:41.059,-0.640,0.213,-0.213
2021-10-12T16:09:41.068,-0.671,0.183,-0.183
2021-10-12T16:09:41.090,-0.701,0.244,-0.213
2021-10-12T16:09:41.113,-0.640,0.213,-0.305
2021-10-12T16:09:41.136,-0.579,0.152,-0.244
2021-10-12T16:09:41.147,-0.579,0.122,-0.305
2021-10-12T16:09:41.181,-0.488,0.152,-0.274
2021-10-12T16:09:41.192,-0.518,0.152,-0.305
2021-10-12T16:09:41.214,-0.579,0.183,-0.274
2021-10-12T16:09:41.226,-0.701,0.213,-0.244
2021-10-12T16:09:41.250,-0.732,0.213,-0.213
2021-10-12T16:09:41.272,-0.701,0.274,-0.183
2021-10-12T16:09:41.294,-0.640,0.244,-0.183
2021-10-12T16:09:41.305,-0.701,0.183,-0.213
2021-10-12T16:09:41.327,-0.640,0.213,-0.213
2021-10-12T16:09:41.349,-0.640,0.244,-0.244
2021-10-12T16:09:41.372,-0.549,0.152,-0.305
2021-10-12T16:09:41.394,-0.457,0.091,-0.305
2021-10-12T16:09:41.405,-0.427,0.091,-0.335
2021-10-12T16:09:41.430,-0.457,0.091,-0.366
2021-10-12T16:09:41.451,-0.488,0.091,-0.335
2021-10-12T16:09:41.474,-0.579,0.122,-0.274
2021-10-12T16:09:41.484,-0.640,0.091,-0.213
2021-10-12T16:09:41.518,-0.640,0.122,-0.213
2021-10-12T16:09:41.530,-0.732,0.152,-0.244
2021-10-12T16:09:41.553,-0.732,0.091,-0.244
2021-10-12T16:09:41.575,-0.610,0.122,-0.274
2021-10-12T16:09:41.585,-0.549,0.183,-0.335
2021-10-12T16:09:41.608,-0.518,0.244,-0.305
2021-10-12T16:09:41.630,-0.579,0.335,-0.274
2021-10-12T16:09:41.653,-0.671,0.274,-0.305
2021-10-12T16:09:41.665,-0.671,0.274,-0.244
2021-10-12T16:09:41.687,-0.671,0.244,-0.213
2021-10-12T16:09:41.710,-0.732,0.213,-0.244
2021-10-12T16:09:41.732,-0.610,0.183,-0.244
2021-10-12T16:09:41.743,-0.610,0.183,-0.274
2021-10-12T16:09:41.766,-0.549,0.213,-0.305
2021-10-12T16:09:41.788,-0.488,0.213,-0.305
2021-10-12T16:09:41.811,-0.579,0.213,-0.396
2021-10-12T16:09:41.822,-0.579,0.274,-0.335
2021-10-12T16:09:41.845,-0.640,0.274,-0.274
2021-10-12T16:09:41.873,-0.732,0.213,-0.244
2021-10-12T16:09:41.900,-0.732,0.183,-0.183
2021-10-12T16:09:41.902,-0.671,0.183,-0.213
2021-10-12T16:09:41.923,-0.579,0.091,-0.244
2021-10-12T16:09:41.948,-0.518,0.152,-0.305
2021-10-12T16:09:41.980,-0.488,0.183,-0.335
2021-10-12T16:09:41.991,-0.518,0.244,-0.335
2021-10-12T16:09:42.002,-0.488,0.183,-0.305
2021-10-12T16:09:42.024,-0.579,0.152,-0.244
2021-10-12T16:09:42.071,-0.701,0.183,-0.244
2021-10-12T16:09:42.072,-0.793,0.183,-0.183
2021-10-12T16:09:42.081,-0.732,0.244,-0.183
2021-10-12T16:09:42.104,-0.701,0.244,-0.244
2021-10-12T16:09:42.125,-0.640,0.274,-0.244
2021-10-12T16:09:42.148,-0.640,0.244,-0.274
2021-10-12T16:09:42.160,-0.579,0.152,-0.366
2021-10-12T16:09:42.194,-0.549,0.122,-0.305
2021-10-12T16:09:42.204,-0.610,0.183,-0.305
2021-10-12T16:09:42.227,-0.579,0.244,-0.305
2021-10-12T16:09:42.249,-0.610,0.213,-0.274
2021-10-12T16:09:42.261,-0.640,0.213,-0.244
2021-10-12T16:09:42.294,-0.549,0.213,-0.305
2021-10-12T16:09:42.306,-0.549,0.122,-0.244
2021-10-12T16:09:42.328,-0.640,0.000,-0.274
2021-10-12T16:09:42.341,-0.701,0.000,-0.274
2021-10-12T16:09:42.362,-0.640,0.030,-0.244
2021-10-12T16:09:42.384,-0.610,0.061,-0.213
2021-10-12T16:09:42.407,-0.610,0.183,-0.274
2021-10-12T16:09:42.418,-0.610,0.213,-0.335
2021-10-12T16:09:42.452,-0.671,0.244,-0.274
2021-10-12T16:09:42.463,-0.640,0.213,-0.274
2021-10-12T16:09:42.485,-0.671,0.122,-0.274
2021-10-12T16:09:42.509,-0.762,0.213,-0.213
2021-10-12T16:09:42.519,-0.762,0.183,-0.183
2021-10-12T16:09:42.544,-0.732,0.122,-0.213
2021-10-12T16:09:42.565,-0.701,0.061,-0.152
2021-10-12T16:09:42.588,-0.732,0.000,-0.122
2021-10-12T16:09:42.598,-0.762,-0.061,-0.061
2021-10-12T16:09:42.620,-0.823,-0.061,-0.061
2021-10-12T16:09:42.644,-0.915,-0.091,-0.061
2021-10-12T16:09:42.666,-0.884,0.030,-0.030
2021-10-12T16:09:42.678,-0.823,0.000,0.000
2021-10-12T16:09:42.700,-0.732,-0.091,-0.061
2021-10-12T16:09:42.723,-0.549,-0.152,-0.091
2021-10-12T16:09:42.746,-0.518,-0.213,-0.091
2021-10-12T16:09:42.756,-0.305,-0.274,-0.152
2021-10-12T16:09:42.778,0.122,-0.457,-0.061
2021-10-12T16:09:42.812,0.457,-0.762,0.000
2021-10-12T16:09:42.823,0.640,-0.854,0.091
2021-10-12T16:09:42.846,0.732,-0.640,0.274
2021-10-12T16:09:42.857,0.884,-0.213,0.305
2021-10-12T16:09:42.880,1.402,0.549,-0.091
2021-10-12T16:09:42.915,2.134,1.646,-0.701
2021-10-12T16:09:42.926,2.134,2.195,-0.518
2021-10-12T16:09:42.936,2.378,1.616,-0.030
2021-10-12T16:09:42.958,3.689,1.646,0.701
2021-10-12T16:09:42.981,4.329,2.409,1.738
2021-10-12T16:09:43.014,4.329,3.506,3.537
2021-10-12T16:09:43.015,3.445,4.909,5.823
2021-10-12T16:09:43.037,3.079,6.646,8.354
2021-10-12T16:09:43.059,2.226,7.683,10.579
2021-10-12T16:09:43.116,-0.457,7.317,10.976
2021-10-12T16:09:43.117,-1.799,6.738,10.091
2021-10-12T16:09:43.119,-1.585,7.165,8.079
2021-10-12T16:09:43.138,-1.463,8.994,3.323
2021-10-12T16:09:43.162,-2.988,11.646,-5.183
2021-10-12T16:09:43.184,-4.329,15.976,-12.866
2021-10-12T16:09:43.194,-7.835,21.494,-14.756
2021-10-12T16:09:43.216,-14.390,27.866,-10.305
2021-10-12T16:09:43.239,-20.701,33.902,-4.726
2021-10-12T16:09:43.261,-26.159,38.415,-0.122
2021-10-12T16:09:43.273,-30.152,44.482,5.732
2021-10-12T16:09:43.296,-31.524,48.720,12.805
2021-10-12T16:09:43.318,-32.317,45.305,14.848
2021-10-12T16:09:43.342,-32.287,39.817,13.110
2021-10-12T16:09:43.363,-32.043,34.634,11.616
2021-10-12T16:09:43.377,-29.177,29.055,10.732
2021-10-12T16:09:43.398,-25.915,22.896,9.787
2021-10-12T16:09:43.420,-21.768,17.409,9.207
2021-10-12T16:09:43.442,-17.470,11.189,11.006
2021-10-12T16:09:43.453,-11.921,5.152,14.024
2021-10-12T16:09:43.478,-7.165,-1.799,14.146
2021-10-12T16:09:43.497,-3.445,-8.933,10.244
2021-10-12T16:09:43.521,-3.476,-14.146,5.518
2021-10-12T16:09:43.532,-2.713,-18.323,3.628
2021-10-12T16:09:43.559,-2.165,-22.317,2.470
2021-10-12T16:09:43.577,1.098,-24.695,-2.866
2021-10-12T16:09:43.600,15.396,-18.933,-7.744
2021-10-12T16:09:43.611,1.159,-0.976,-6.098
2021-10-12T16:09:43.633,-12.348,1.341,-0.091
2021-10-12T16:09:43.656,-7.835,-1.280,2.866
2021-10-12T16:09:43.678,-3.811,-0.671,1.951
2021-10-12T16:09:43.702,-5.762,-6.220,-2.073
2021-10-12T16:09:43.712,-12.104,-4.665,-5.701
2021-10-12T16:09:43.734,-9.909,-0.610,-2.713
2021-10-12T16:09:43.757,-8.140,2.866,0.335
2021-10-12T16:09:43.779,-9.268,3.506,-0.152
2021-10-12T16:09:43.791,-5.396,1.341,-1.707
2021-10-12T16:09:43.813,-0.854,-0.945,-2.774
2021-10-12T16:09:43.837,0.976,-1.799,-2.683
2021-10-12T16:09:43.858,1.189,-0.915,-2.348
2021-10-12T16:09:43.869,1.280,0.976,-2.683
2021-10-12T16:09:43.892,0.915,3.079,-2.134
2021-10-12T16:09:43.914,-1.006,5.549,-0.945
2021-10-12T16:09:43.937,-3.506,8.659,-0.122
2021-10-12T16:09:43.959,-4.665,12.165,0.823
2021-10-12T16:09:43.970,-7.226,13.872,2.957
2021-10-12T16:09:43.993,-12.012,14.177,5.000
2021-10-12T16:09:44.016,-15.366,14.604,6.372
2021-10-12T16:09:44.038,-14.695,14.329,6.829
2021-10-12T16:09:44.049,-15.030,13.750,6.860
2021-10-12T16:09:44.073,-15.854,11.341,7.043
2021-10-12T16:09:44.105,-15.000,7.287,7.530
2021-10-12T16:09:44.129,-14.604,4.268,8.018
2021-10-12T16:09:44.130,-14.116,0.915,6.707
2021-10-12T16:09:44.151,-10.061,-1.555,7.012
2021-10-12T16:09:44.174,-9.970,-3.659,7.378
2021-10-12T16:09:44.196,-8.750,-4.939,8.994
2021-10-12T16:09:44.206,-7.866,-6.280,9.360
2021-10-12T16:09:44.240,-7.134,-6.829,9.177
2021-10-12T16:09:44.252,-5.152,-6.494,8.323
