time,x-gyro,y-gyro,z-gyro
2021-10-04T08:46:59.618,8.049,-0.152,-1.098
2021-10-04T08:46:59.645,0.366,-1.829,0.671
2021-10-04T08:46:59.664,-2.226,-2.195,1.585
2021-10-04T08:46:59.689,-2.409,-2.012,1.463
2021-10-04T08:46:59.716,-2.104,-3.506,0.976
2021-10-04T08:46:59.720,-2.561,-3.872,1.037
2021-10-04T08:46:59.743,-2.805,-3.689,1.128
2021-10-04T08:46:59.769,-2.195,-3.567,1.555
2021-10-04T08:46:59.789,-1.738,-3.384,1.189
2021-10-04T08:46:59.797,-1.159,-3.232,0.732
2021-10-04T08:46:59.819,-0.488,-2.957,0.671
2021-10-04T08:46:59.847,0.244,-2.378,0.610
2021-10-04T08:46:59.884,-0.244,-2.012,0.579
2021-10-04T08:46:59.889,-0.244,-1.921,0.762
2021-10-04T08:46:59.900,-0.213,-1.707,0.823
2021-10-04T08:46:59.924,-0.427,-1.890,0.945
2021-10-04T08:46:59.948,0.274,-1.982,0.610
2021-10-04T08:46:59.969,0.366,-1.677,0.213
2021-10-04T08:46:59.979,-0.030,-2.287,0.183
2021-10-04T08:47:00.015,0.274,-2.835,0.183
2021-10-04T08:47:00.024,0.884,-3.140,-0.061
2021-10-04T08:47:00.046,1.860,-3.567,-0.518
2021-10-04T08:47:00.057,1.555,-4.573,-1.189
2021-10-04T08:47:00.080,0.183,-6.463,-2.073
2021-10-04T08:47:00.105,-0.915,-8.628,-3.018
2021-10-04T08:47:00.127,0.152,-11.402,-4.909
2021-10-04T08:47:00.148,3.171,-16.555,-7.500
2021-10-04T08:47:00.159,10.762,-26.738,-11.890
2021-10-04T08:47:00.186,22.134,-45.610,-19.451
2021-10-04T08:47:00.202,26.189,-91.220,-34.756
2021-10-04T08:47:00.225,28.110,-114.421,-57.927
2021-10-04T08:47:00.239,-12.226,-99.177,-89.268
2021-10-04T08:47:00.264,25.396,-202.561,-123.506
2021-10-04T08:47:00.285,47.470,-342.988,-138.262
2021-10-04T08:47:00.305,67.409,-340.457,-135.549
2021-10-04T08:47:00.326,105.915,-334.207,-160.274
2021-10-04T08:47:00.347,132.622,-369.665,-209.482
2021-10-04T08:47:00.360,175.244,-280.671,-206.585
2021-10-04T08:47:00.383,15.427,8.415,-31.860
2021-10-04T08:47:00.407,-108.384,132.439,83.384
2021-10-04T08:47:00.417,-55.305,131.311,70.213
2021-10-04T08:47:00.442,-26.768,126.555,62.835
2021-10-04T08:47:00.461,-52.835,149.024,88.262
2021-10-04T08:47:00.485,-68.323,180.244,113.354
2021-10-04T08:47:00.496,-56.037,201.677,128.018
2021-10-04T08:47:00.519,-57.530,217.500,139.878
2021-10-04T08:47:00.541,-88.933,239.329,143.232
2021-10-04T08:47:00.562,-102.561,261.677,138.232
2021-10-04T08:47:00.586,-83.598,269.848,137.287
2021-10-04T08:47:00.597,-61.616,260.884,162.317
2021-10-04T08:47:00.618,-63.201,244.146,224.848
2021-10-04T08:47:00.643,-93.780,242.774,253.689
2021-10-04T08:47:00.669,-78.902,195.396,198.872
2021-10-04T08:47:00.679,-34.451,63.567,98.049
2021-10-04T08:47:00.699,10.915,-23.018,-22.744
2021-10-04T08:47:00.721,89.909,-93.902,-111.799
2021-10-04T08:47:00.742,188.598,-169.604,-180.671
2021-10-04T08:47:00.766,117.104,-156.372,-170.030
2021-10-04T08:47:00.780,72.561,-200.274,-145.549
2021-10-04T08:47:00.798,8.689,-4.055,-20.122
2021-10-04T08:47:00.822,-4.939,-4.207,4.451
2021-10-04T08:47:00.846,2.988,-9.451,-5.640
2021-10-04T08:47:00.857,6.463,-3.018,-1.890
2021-10-04T08:47:00.887,3.933,-0.823,0.488
2021-10-04T08:47:00.902,-0.610,-2.104,0.945
2021-10-04T08:47:00.921,-0.884,-1.372,1.220
2021-10-04T08:47:00.943,-1.829,-3.689,0.274
2021-10-04T08:47:00.957,-1.311,-4.756,0.061
2021-10-04T08:47:00.981,-1.951,-4.482,0.366
2021-10-04T08:47:01.000,-1.067,-3.811,0.366
2021-10-04T08:47:01.025,-0.488,-4.177,0.152
2021-10-04T08:47:01.039,-0.244,-3.902,0.335
2021-10-04T08:47:01.067,0.396,-3.476,0.518
2021-10-04T08:47:01.080,0.152,-3.506,0.396
2021-10-04T08:47:01.102,-0.427,-3.476,0.488
2021-10-04T08:47:01.113,-0.762,-3.354,0.610
2021-10-04T08:47:01.145,0.061,-3.018,0.610
2021-10-04T08:47:01.161,-0.030,-3.049,0.305
2021-10-04T08:47:01.183,1.067,-3.232,0.061
2021-10-04T08:47:01.208,0.823,-3.933,-0.244
2021-10-04T08:47:01.219,-0.122,-4.573,0.000
2021-10-04T08:47:01.242,0.244,-4.970,-0.396
2021-10-04T08:47:01.259,2.165,-5.061,-1.220
2021-10-04T08:47:01.281,2.530,-6.128,-1.829
2021-10-04T08:47:01.295,1.585,-8.262,-2.500
2021-10-04T08:47:01.317,0.762,-11.372,-3.323
2021-10-04T08:47:01.339,-0.122,-15.366,-4.177
2021-10-04T08:47:01.363,2.835,-19.634,-6.372
2021-10-04T08:47:01.376,6.128,-24.695,-9.329
2021-10-04T08:47:01.396,-0.305,-39.665,-15.976
2021-10-04T08:47:01.417,14.421,-71.159,-27.622
2021-10-04T08:47:01.444,10.671,-100.000,-47.073
2021-10-04T08:47:01.462,-16.128,-118.354,-86.341
2021-10-04T08:47:01.475,22.927,-237.591,-125.488
2021-10-04T08:47:01.495,11.768,-389.970,-135.701
2021-10-04T08:47:01.524,24.024,-370.640,-128.902
2021-10-04T08:47:01.542,93.201,-350.183,-169.665
2021-10-04T08:47:01.553,147.378,-391.799,-229.665
2021-10-04T08:47:01.577,179.146,-280.305,-225.335
2021-10-04T08:47:01.601,7.591,28.171,-73.811
2021-10-04T08:47:01.623,-113.415,148.049,30.793
2021-10-04T08:47:01.644,-76.220,146.250,30.793
2021-10-04T08:47:01.656,-33.598,131.494,37.744
2021-10-04T08:47:01.677,-38.628,140.457,79.085
2021-10-04T08:47:01.700,-47.104,169.421,123.963
2021-10-04T08:47:01.723,-40.244,191.707,150.488
2021-10-04T08:47:01.735,-60.213,214.634,154.970
2021-10-04T08:47:01.755,-92.104,240.427,142.043
2021-10-04T08:47:01.788,-87.500,259.970,119.695
2021-10-04T08:47:01.799,-61.951,263.384,112.530
2021-10-04T08:47:01.823,-54.360,255.823,134.878
2021-10-04T08:47:01.835,-55.274,247.012,188.323
2021-10-04T08:47:01.859,-75.640,238.933,251.463
2021-10-04T08:47:01.879,-86.463,231.402,256.372
2021-10-04T08:47:01.900,-52.012,186.006,192.073
2021-10-04T08:47:01.914,-25.945,104.451,88.963
2021-10-04T08:47:01.936,-50.976,29.421,-22.348
2021-10-04T08:47:01.959,-86.616,-51.159,-87.561
2021-10-04T08:47:01.981,114.817,-191.677,-134.451
2021-10-04T08:47:01.995,236.555,-158.659,-163.750
2021-10-04T08:47:02.027,154.604,-138.567,-216.524
2021-10-04T08:47:02.037,100.366,-222.409,-182.622
2021-10-04T08:47:02.059,-20.945,6.433,9.055
2021-10-04T08:47:02.085,-7.561,-4.451,8.018
2021-10-04T08:47:02.095,3.811,-9.848,-3.598
2021-10-04T08:47:02.117,5.244,-0.854,-0.457
2021-10-04T08:47:02.139,1.250,0.823,0.732
2021-10-04T08:47:02.163,-2.317,-3.841,1.067
2021-10-04T08:47:02.176,-3.841,-5.396,1.738
2021-10-04T08:47:02.201,-3.293,-5.549,1.189
2021-10-04T08:47:02.218,-4.329,-5.732,1.128
2021-10-04T08:47:02.239,-4.116,-5.305,1.037
2021-10-04T08:47:02.267,-2.195,-4.482,0.793
2021-10-04T08:47:02.275,-0.640,-3.994,0.335
2021-10-04T08:47:02.294,0.030,-3.750,0.091
2021-10-04T08:47:02.321,-0.213,-3.323,0.274
2021-10-04T08:47:02.342,-0.305,-2.805,0.549
2021-10-04T08:47:02.353,-0.030,-2.378,0.793
2021-10-04T08:47:02.374,-0.366,-2.500,0.854
2021-10-04T08:47:02.397,-0.213,-2.348,0.793
2021-10-04T08:47:02.421,0.183,-2.226,0.640
2021-10-04T08:47:02.432,0.213,-3.079,0.244
2021-10-04T08:47:02.453,1.311,-3.293,-0.091
2021-10-04T08:47:02.475,2.530,-3.201,-0.335
2021-10-04T08:47:02.506,3.049,-3.841,-0.671
2021-10-04T08:47:02.519,2.866,-4.909,-0.915
2021-10-04T08:47:02.531,1.128,-6.280,-1.189
2021-10-04T08:47:02.554,1.006,-7.622,-2.256
2021-10-04T08:47:02.578,0.854,-10.122,-3.232
2021-10-04T08:47:02.599,-0.915,-14.421,-4.207
2021-10-04T08:47:02.610,1.372,-18.659,-6.341
2021-10-04T08:47:02.634,2.470,-21.646,-8.628
2021-10-04T08:47:02.655,-3.079,-33.567,-15.427
2021-10-04T08:47:02.677,14.482,-59.299,-27.073
2021-10-04T08:47:02.700,9.268,-92.073,-45.427
2021-10-04T08:47:02.710,-18.384,-108.780,-79.085
2021-10-04T08:47:02.735,12.195,-241.372,-107.500
2021-10-04T08:47:02.759,-4.299,-382.866,-109.329
2021-10-04T08:47:02.779,-28.201,-376.311,-94.421
2021-10-04T08:47:02.795,40.122,-339.970,-140.396
2021-10-04T08:47:02.816,117.409,-380.457,-207.043
2021-10-04T08:47:02.836,173.902,-359.390,-225.488
2021-10-04T08:47:02.859,44.604,-53.293,-119.482
2021-10-04T08:47:02.878,-123.963,158.689,3.079
2021-10-04T08:47:02.897,-118.780,175.884,9.482
2021-10-04T08:47:02.915,-69.909,162.683,4.482
2021-10-04T08:47:02.935,-56.037,163.689,39.573
2021-10-04T08:47:02.964,-54.421,188.079,92.104
2021-10-04T08:47:02.971,-45.335,204.939,136.646
2021-10-04T08:47:02.996,-49.146,214.390,160.549
2021-10-04T08:47:03.015,-82.683,234.604,164.848
2021-10-04T08:47:03.040,-104.024,261.738,154.268
2021-10-04T08:47:03.050,-80.701,278.018,142.165
2021-10-04T08:47:03.070,-53.506,271.341,155.640
2021-10-04T08:47:03.094,-43.780,251.159,208.476
2021-10-04T08:47:03.119,-67.774,238.262,271.463
2021-10-04T08:47:03.139,-68.201,227.378,259.360
2021-10-04T08:47:03.152,-30.122,156.738,172.317
2021-10-04T08:47:03.174,-27.866,53.415,48.750
2021-10-04T08:47:03.199,-53.811,-46.128,-59.909
2021-10-04T08:47:03.219,68.598,-150.061,-124.360
2021-10-04T08:47:03.231,192.530,-171.067,-159.543
2021-10-04T08:47:03.251,138.659,-114.360,-172.530
2021-10-04T08:47:03.273,88.963,-243.415,-203.750
2021-10-04T08:47:03.300,29.726,-31.128,-47.561
2021-10-04T08:47:03.309,-8.811,2.988,13.994
2021-10-04T08:47:03.334,4.909,-9.482,-3.415
2021-10-04T08:47:03.354,9.238,-2.378,-3.018
2021-10-04T08:47:03.382,5.701,-0.671,-1.646
2021-10-04T08:47:03.398,2.622,0.274,-0.518
2021-10-04T08:47:03.408,4.390,-0.793,-0.274
2021-10-04T08:47:03.431,2.104,-1.067,-0.061
2021-10-04T08:47:03.460,1.738,-2.073,-0.671
2021-10-04T08:47:03.477,1.037,-2.652,-0.549
2021-10-04T08:47:03.489,0.915,-2.439,-0.427
2021-10-04T08:47:03.519,1.494,-2.561,-0.884
2021-10-04T08:47:03.534,1.524,-2.896,-0.915
2021-10-04T08:47:03.559,1.524,-2.530,-0.518
2021-10-04T08:47:03.578,0.762,-2.165,0.061
2021-10-04T08:47:03.590,0.000,-1.982,0.335
2021-10-04T08:47:03.613,0.549,-1.494,0.396
2021-10-04T08:47:03.636,1.250,-0.945,0.305
2021-10-04T08:47:03.655,1.250,-1.006,0.244
2021-10-04T08:47:03.666,0.640,-1.463,0.213
2021-10-04T08:47:03.696,-0.152,-1.982,0.213
2021-10-04T08:47:03.712,-0.213,-2.348,0.640
2021-10-04T08:47:03.734,0.030,-2.378,0.793
2021-10-04T08:47:03.748,2.348,-2.500,0.274
2021-10-04T08:47:03.773,3.018,-3.567,-0.274
2021-10-04T08:47:03.791,2.866,-5.061,-1.250
2021-10-04T08:47:03.815,3.262,-6.524,-1.982
2021-10-04T08:47:03.839,2.988,-8.963,-2.561
2021-10-04T08:47:03.849,4.695,-13.323,-3.841
2021-10-04T08:47:03.876,9.482,-20.457,-6.280
2021-10-04T08:47:03.895,13.445,-30.793,-11.860
2021-10-04T08:47:03.915,-3.323,-61.037,-26.494
2021-10-04T08:47:03.925,17.896,-98.659,-48.476
2021-10-04T08:47:03.948,-26.037,-96.128,-73.872
2021-10-04T08:47:03.971,-43.201,-137.012,-111.098
2021-10-04T08:47:03.992,20.061,-315.335,-130.793
2021-10-04T08:47:04.019,-1.463,-376.189,-118.232
2021-10-04T08:47:04.031,33.659,-316.159,-128.994
2021-10-04T08:47:04.050,79.817,-334.360,-175.457
2021-10-04T08:47:04.071,88.354,-375.091,-209.848
2021-10-04T08:47:04.097,49.390,-218.720,-165.457
2021-10-04T08:47:04.108,-92.866,89.604,-30.305
2021-10-04T08:47:04.128,-128.994,164.756,25.945
2021-10-04T08:47:04.149,-98.659,151.494,32.195
2021-10-04T08:47:04.172,-82.652,141.098,58.872
2021-10-04T08:47:04.193,-68.445,158.262,93.750
2021-10-04T08:47:04.209,-53.628,179.909,127.805
2021-10-04T08:47:04.235,-52.287,198.049,156.128
2021-10-04T08:47:04.255,-72.104,221.311,168.567
2021-10-04T08:47:04.279,-86.799,246.738,160.945
2021-10-04T08:47:04.292,-68.506,262.073,148.476
2021-10-04T08:47:04.313,-38.720,261.067,154.634
2021-10-04T08:47:04.331,-31.524,250.732,195.793
2021-10-04T08:47:04.353,-75.122,247.561,241.280
2021-10-04T08:47:04.365,-103.902,234.024,212.561
2021-10-04T08:47:04.389,-73.841,149.360,121.250
2021-10-04T08:47:04.423,-45.274,18.780,5.488
2021-10-04T08:47:04.436,5.915,-85.427,-80.610
2021-10-04T08:47:04.456,171.555,-142.805,-137.012
2021-10-04T08:47:04.466,187.317,-157.317,-156.677
2021-10-04T08:47:04.497,104.146,-202.073,-231.646
2021-10-04T08:47:04.514,26.616,-44.207,-73.384
2021-10-04T08:47:04.533,-14.634,1.585,23.506
2021-10-04T08:47:04.546,1.555,-8.506,-2.287
2021-10-04T08:47:04.569,3.750,-6.250,-3.323
2021-10-04T08:47:04.590,-0.549,-1.646,-0.579
2021-10-04T08:47:04.612,5.915,-1.768,1.738
2021-10-04T08:47:04.636,-0.701,-3.262,1.951
2021-10-04T08:47:04.648,-5.976,-5.244,0.976
2021-10-04T08:47:04.670,-3.049,-4.756,1.128
2021-10-04T08:47:04.692,-3.201,-5.122,1.341
2021-10-04T08:47:04.714,-2.927,-5.213,0.427
2021-10-04T08:47:04.738,-0.122,-4.146,-0.396
2021-10-04T08:47:04.750,2.774,-2.622,-0.732
2021-10-04T08:47:04.772,2.439,-2.043,-0.701
2021-10-04T08:47:04.797,1.250,-1.890,-0.427
2021-10-04T08:47:04.806,1.189,-1.524,0.122
2021-10-04T08:47:04.828,1.738,-1.220,0.396
2021-10-04T08:47:04.850,2.134,-1.585,0.061
2021-10-04T08:47:04.872,2.988,-2.073,-0.152
2021-10-04T08:47:04.896,2.287,-2.530,-0.610
2021-10-04T08:47:04.909,1.768,-2.957,-0.701
2021-10-04T08:47:04.927,1.982,-2.774,-0.732
2021-10-04T08:47:04.949,3.140,-2.256,-0.854
2021-10-04T08:47:04.976,3.354,-3.049,-1.189
2021-10-04T08:47:04.985,4.482,-3.780,-1.951
2021-10-04T08:47:05.009,5.335,-5.427,-3.110
2021-10-04T08:47:05.032,6.890,-8.018,-3.994
2021-10-04T08:47:05.063,8.140,-11.098,-4.817
2021-10-04T08:47:05.075,11.159,-14.695,-6.829
2021-10-04T08:47:05.087,16.189,-21.585,-10.183
2021-10-04T08:47:05.108,10.488,-38.079,-20.030
2021-10-04T08:47:05.133,20.183,-75.427,-36.677
2021-10-04T08:47:05.154,-1.433,-97.165,-64.299
2021-10-04T08:47:05.165,-57.744,-101.982,-104.634
2021-10-04T08:47:05.189,3.994,-228.232,-142.226
2021-10-04T08:47:05.210,18.445,-362.652,-141.677
2021-10-04T08:47:05.236,23.933,-330.884,-135.945
2021-10-04T08:47:05.242,62.043,-330.854,-173.689
2021-10-04T08:47:05.266,77.439,-365.732,-223.872
2021-10-04T08:47:05.291,84.665,-305.793,-216.189
2021-10-04T08:47:05.310,4.970,-8.659,-85.823
2021-10-04T08:47:05.333,-66.799,128.018,24.909
2021-10-04T08:47:05.346,-54.299,130.274,46.524
2021-10-04T08:47:05.369,-34.329,114.543,56.585
2021-10-04T08:47:05.389,-27.409,120.579,80.732
2021-10-04T08:47:05.410,-27.317,150.152,110.274
2021-10-04T08:47:05.423,-26.524,178.720,135.122
2021-10-04T08:47:05.446,-23.110,198.445,151.616
2021-10-04T08:47:05.467,-33.079,216.982,157.988
2021-10-04T08:47:05.489,-51.037,237.896,153.415
2021-10-04T08:47:05.514,-53.811,252.043,145.549
2021-10-04T08:47:05.528,-45.701,255.732,149.451
2021-10-04T08:47:05.546,-42.012,249.238,178.598
2021-10-04T08:47:05.568,-61.311,239.543,238.140
2021-10-04T08:47:05.591,-97.896,240.671,261.098
2021-10-04T08:47:05.603,-86.250,198.079,215.884
2021-10-04T08:47:05.626,-50.762,65.305,114.848
2021-10-04T08:47:05.651,10.793,-42.073,-13.933
2021-10-04T08:47:05.675,115.305,-124.451,-110.000
2021-10-04T08:47:05.685,188.567,-186.921,-160.000
2021-10-04T08:47:05.704,122.988,-221.433,-210.000
2021-10-04T08:47:05.726,69.695,-123.110,-156.768
2021-10-04T08:47:05.751,-17.439,5.183,16.585
2021-10-04T08:47:05.773,-4.939,-8.262,3.750
2021-10-04T08:47:05.799,4.817,-2.591,-4.573
2021-10-04T08:47:05.804,6.128,-2.256,-1.159
2021-10-04T08:47:05.828,-2.287,-2.195,-0.122
2021-10-04T08:47:05.862,-1.951,-3.171,1.067
2021-10-04T08:47:05.863,-1.616,-3.232,1.311
2021-10-04T08:47:05.886,-1.341,-2.957,0.976
2021-10-04T08:47:05.911,-0.732,-3.049,0.518
2021-10-04T08:47:05.935,-1.037,-3.140,0.427
2021-10-04T08:47:05.951,-0.854,-3.384,-0.061
2021-10-04T08:47:05.962,-0.732,-3.506,-0.640
2021-10-04T08:47:05.984,-0.732,-3.506,-0.610
2021-10-04T08:47:06.019,0.335,-3.201,0.152
2021-10-04T08:47:06.031,-0.549,-3.506,0.640
2021-10-04T08:47:06.043,-1.799,-4.787,0.488
2021-10-04T08:47:06.065,-0.884,-4.787,0.305
2021-10-04T08:47:06.087,-0.610,-4.451,0.000
2021-10-04T08:47:06.108,0.305,-4.787,0.030
2021-10-04T08:47:06.120,0.732,-3.872,0.244
2021-10-04T08:47:06.144,0.671,-3.841,0.305
2021-10-04T08:47:06.167,1.341,-3.902,-0.061
2021-10-04T08:47:06.188,1.616,-4.299,-0.488
2021-10-04T08:47:06.210,1.646,-4.817,-1.037
2021-10-04T08:47:06.224,1.220,-5.549,-1.555
2021-10-04T08:47:06.247,0.244,-6.799,-1.921
2021-10-04T08:47:06.269,-1.128,-8.902,-2.470
2021-10-04T08:47:06.289,-0.579,-11.860,-4.055
2021-10-04T08:47:06.302,2.500,-15.793,-6.067
2021-10-04T08:47:06.343,4.512,-21.159,-7.622
2021-10-04T08:47:06.347,8.720,-34.634,-11.921
2021-10-04T08:47:06.371,17.226,-61.951,-21.159
2021-10-04T08:47:06.391,16.951,-92.652,-34.665
2021-10-04T08:47:06.402,-10.061,-81.159,-58.628
2021-10-04T08:47:06.428,-0.671,-131.921,-91.768
2021-10-04T08:47:06.447,33.811,-290.488,-120.671
2021-10-04T08:47:06.472,27.043,-360.579,-122.622
2021-10-04T08:47:06.481,70.091,-320.213,-123.293
2021-10-04T08:47:06.516,140.152,-330.244,-167.439
2021-10-04T08:47:06.525,186.738,-375.579,-224.970
2021-10-04T08:47:06.548,220.762,-262.774,-211.799
2021-10-04T08:47:06.560,24.451,42.774,-40.244
2021-10-04T08:47:06.581,-100.640,153.628,61.402
2021-10-04T08:47:06.603,-64.055,150.518,49.573
2021-10-04T08:47:06.631,-41.494,141.768,51.128
2021-10-04T08:47:06.655,-52.683,159.024,79.787
2021-10-04T08:47:06.660,-61.006,188.415,110.122
2021-10-04T08:47:06.682,-61.463,208.323,134.939
2021-10-04T08:47:06.709,-70.152,226.951,152.012
2021-10-04T08:47:06.737,-86.890,245.427,154.695
2021-10-04T08:47:06.742,-100.305,259.207,149.604
2021-10-04T08:47:06.763,-92.774,271.799,150.213
2021-10-04T08:47:06.789,-69.939,270.518,167.927
2021-10-04T08:47:06.817,-72.348,259.360,224.055
2021-10-04T08:47:06.831,-110.610,258.110,266.646
2021-10-04T08:47:06.839,-97.561,198.201,213.140
2021-10-04T08:47:06.864,-42.470,73.415,100.061
2021-10-04T08:47:06.895,26.890,-4.573,-30.396
2021-10-04T08:47:06.907,132.591,-87.043,-131.585
2021-10-04T08:47:06.920,216.463,-226.494,-210.030
2021-10-04T08:47:06.944,127.287,-259.787,-237.256
2021-10-04T08:47:06.975,50.488,-74.787,-113.232
2021-10-04T08:47:06.987,-19.695,1.738,19.116
2021-10-04T08:47:07.007,-2.866,-10.701,0.183
2021-10-04T08:47:07.020,10.091,-5.976,-4.543
2021-10-04T08:47:07.044,4.878,0.213,-1.006
2021-10-04T08:47:07.066,0.915,-0.061,-0.244
2021-10-04T08:47:07.089,-1.860,-2.805,0.549
2021-10-04T08:47:07.099,-3.780,-4.970,1.402
2021-10-04T08:47:07.123,-3.659,-6.098,1.280
2021-10-04T08:47:07.148,-3.567,-5.976,1.341
2021-10-04T08:47:07.166,-3.018,-5.244,0.915
2021-10-04T08:47:07.178,-0.610,-4.024,0.427
2021-10-04T08:47:07.200,-0.915,-3.780,-0.488
2021-10-04T08:47:07.220,0.884,-2.500,-0.335
2021-10-04T08:47:07.246,0.274,-2.561,-0.213
2021-10-04T08:47:07.271,0.915,-2.348,0.396
2021-10-04T08:47:07.282,1.006,-2.378,0.335
2021-10-04T08:47:07.306,1.738,-2.256,0.152
2021-10-04T08:47:07.324,3.049,-1.890,-0.030
2021-10-04T08:47:07.346,2.317,-1.982,-0.305
2021-10-04T08:47:07.359,2.744,-2.256,-0.213
2021-10-04T08:47:07.380,3.018,-2.805,-0.183
2021-10-04T08:47:07.402,2.805,-3.415,-0.549
2021-10-04T08:47:07.429,3.415,-3.323,-1.128
2021-10-04T08:47:07.448,4.085,-3.323,-1.585
2021-10-04T08:47:07.458,4.146,-3.963,-2.561
2021-10-04T08:47:07.481,5.976,-5.579,-3.689
2021-10-04T08:47:07.506,5.976,-8.598,-4.268
2021-10-04T08:47:07.530,6.799,-11.951,-5.366
2021-10-04T08:47:07.538,13.415,-16.799,-7.256
2021-10-04T08:47:07.561,16.220,-28.323,-11.372
2021-10-04T08:47:07.590,13.354,-62.957,-25.244
2021-10-04T08:47:07.609,22.866,-102.713,-47.287
2021-10-04T08:47:07.617,-16.585,-105.061,-84.116
2021-10-04T08:47:07.641,-9.787,-152.835,-131.128
2021-10-04T08:47:07.663,45.793,-334.665,-152.470
2021-10-04T08:47:07.685,39.268,-366.402,-140.976
2021-10-04T08:47:07.708,93.049,-322.957,-156.921
2021-10-04T08:47:07.716,112.256,-366.555,-203.354
2021-10-04T08:47:07.745,117.134,-359.055,-221.402
2021-10-04T08:47:07.769,66.707,-107.134,-119.360
2021-10-04T08:47:07.784,-42.439,100.061,26.128
2021-10-04T08:47:07.795,-61.159,134.817,74.726
2021-10-04T08:47:07.821,-40.457,126.646,72.805
2021-10-04T08:47:07.844,-40.488,123.293,85.061
2021-10-04T08:47:07.865,-44.329,144.543,105.457
2021-10-04T08:47:07.888,-40.518,171.768,124.909
2021-10-04T08:47:07.898,-40.701,197.348,141.189
2021-10-04T08:47:07.923,-59.024,223.872,146.280
2021-10-04T08:47:07.942,-76.402,245.518,141.555
2021-10-04T08:47:07.964,-71.860,256.555,134.390
2021-10-04T08:47:07.981,-72.683,261.098,142.378
2021-10-04T08:47:08.005,-71.799,252.622,165.884
2021-10-04T08:47:08.021,-89.299,245.610,212.409
2021-10-04T08:47:08.043,-123.780,251.555,242.835
2021-10-04T08:47:08.053,-104.116,218.902,200.549
2021-10-04T08:47:08.081,-36.189,122.957,108.201
2021-10-04T08:47:08.103,24.756,18.720,-1.402
2021-10-04T08:47:08.124,57.378,-109.848,-67.348
2021-10-04T08:47:08.145,150.732,-190.518,-110.183
2021-10-04T08:47:08.159,154.573,-133.811,-156.402
2021-10-04T08:47:08.178,103.293,-175.640,-204.573
2021-10-04T08:47:08.202,75.152,-104.055,-122.470
2021-10-04T08:47:08.226,-5.305,2.500,9.573
2021-10-04T08:47:08.236,-5.488,-12.744,2.470
2021-10-04T08:47:08.258,-1.524,-3.445,-5.000
2021-10-04T08:47:08.280,4.604,0.427,-2.134
2021-10-04T08:47:08.303,3.537,-1.159,0.244
2021-10-04T08:47:08.328,-1.128,-2.348,0.732
2021-10-04T08:47:08.338,-1.951,-2.957,0.549
2021-10-04T08:47:08.361,-1.555,-3.659,0.366
2021-10-04T08:47:08.382,-1.341,-4.268,0.732
2021-10-04T08:47:08.411,-1.341,-3.902,0.854
2021-10-04T08:47:08.415,-0.915,-3.262,0.183
2021-10-04T08:47:08.437,-0.183,-2.470,-0.427
2021-10-04T08:47:08.465,1.220,-1.860,-0.518
2021-10-04T08:47:08.488,1.250,-1.860,-0.274
2021-10-04T08:47:08.495,0.061,-1.921,0.030
2021-10-04T08:47:08.516,-0.244,-1.799,0.274
2021-10-04T08:47:08.544,-0.244,-1.738,0.488
2021-10-04T08:47:08.565,0.823,-1.860,0.366
2021-10-04T08:47:08.586,2.378,-1.677,0.091
2021-10-04T08:47:08.596,3.049,-1.006,-0.122
2021-10-04T08:47:08.623,2.134,-1.738,-0.549
2021-10-04T08:47:08.642,2.835,-1.707,-0.793
2021-10-04T08:47:08.663,3.445,-1.463,-0.671
2021-10-04T08:47:08.674,4.085,-1.616,-0.915
2021-10-04T08:47:08.700,4.360,-2.287,-1.402
2021-10-04T08:47:08.724,3.933,-3.323,-2.043
2021-10-04T08:47:08.740,5.244,-4.451,-3.079
2021-10-04T08:47:08.765,7.226,-5.823,-4.299
2021-10-04T08:47:08.776,9.634,-7.988,-5.610
2021-10-04T08:47:08.804,14.116,-12.043,-7.012
2021-10-04T08:47:08.820,19.207,-20.518,-9.787
2021-10-04T08:47:08.844,12.957,-38.262,-18.598
2021-10-04T08:47:08.854,11.372,-88.506,-37.012
2021-10-04T08:47:08.878,21.860,-121.890,-65.976
2021-10-04T08:47:08.899,-34.238,-108.293,-99.085
2021-10-04T08:47:08.920,-18.598,-165.915,-136.494
2021-10-04T08:47:08.934,32.561,-334.238,-145.061
2021-10-04T08:47:08.956,35.579,-344.055,-135.854
2021-10-04T08:47:08.977,66.433,-312.073,-149.451
2021-10-04T08:47:09.003,62.683,-352.774,-183.140
2021-10-04T08:47:09.024,72.012,-355.274,-214.055
2021-10-04T08:47:09.036,35.701,-102.957,-124.116
2021-10-04T08:47:09.065,-75.854,113.018,22.866
2021-10-04T08:47:09.078,-87.470,138.110,64.939
2021-10-04T08:47:09.101,-56.463,120.823,66.707
2021-10-04T08:47:09.113,-49.299,121.799,81.738
2021-10-04T08:47:09.138,-52.470,148.445,106.006
2021-10-04T08:47:09.160,-50.244,177.195,128.140
2021-10-04T08:47:09.181,-54.695,199.970,142.439
2021-10-04T08:47:09.204,-80.030,222.043,143.841
2021-10-04T08:47:09.216,-102.927,242.957,133.537
2021-10-04T08:47:09.235,-92.622,256.585,123.201
2021-10-04T08:47:09.265,-69.238,255.457,131.433
2021-10-04T08:47:09.291,-62.317,246.494,173.476
2021-10-04T08:47:09.298,-104.299,244.482,234.573
