time,x-gyro,y-gyro,z-gyro
1628261452146,-262.2866,131.55489,215.5183
1628261452169,-129.4817,113.84147,93.5061
1628261452191,-38.20122,-53.719513,6.402439
1628261452213,159.11586,-53.048782,-35.030487
1628261452236,223.87196,-47.560978,-32.637196
1628261452237,171.84451,-68.93293,22.240854
1628261452258,58.368904,11.570122,100.97561
1628261452281,243.58232,-131.73781,97.71342
1628261452303,272.65244,-223.9177,52.057926
1628261452325,131.1433,-113.94817,-11.905488
1628261452348,61.58537,-37.057926,-11.646341
1628261452371,71.768295,-40.442074,4.893293
1628261452393,62.042683,-22.149391,-1.1280488
1628261452394,51.814026,-4.893293,-1.8140244
1628261452416,42.10366,-1.097561,5.152439
1628261452439,39.039635,1.8902439,6.3414636
1628261452461,34.298782,6.5701222,2.5609756
1628261452483,30.762196,3.307927,2.378049
1628261452506,31.585367,-4.375,-0.38109756
1628261452528,28.948172,-11.783537,-6.143293
1628261452551,23.445122,-13.109756,-9.908537
1628261452573,21.356709,-12.804878,-12.179878
1628261452574,26.966463,-12.408537,-14.375
1628261452596,33.689026,-14.908537,-16.692074
1628261452618,37.19512,-19.984756,-17.42378
1628261452642,41.661587,-27.210367,-16.72256
1628261452663,43.35366,-36.996952,-13.39939
1628261452686,48.963417,-47.057926,-9.832317
1628261452708,57.759148,-61.173782,-3.5518293
1628261452730,69.98476,-80.80793,8.67378
1628261452732,83.597565,-106.85976,24.22256
1628261452753,104.74085,-140.48781,37.591465
1628261452776,143.59756,-188.94818,50.89939
1628261452798,209.08537,-232.11891,52.088417
1628261452821,285.2439,-277.21036,36.996952
1628261452844,345.80792,-328.32318,9.740854
1628261452866,357.94208,-381.73782,-50.94512
1628261452889,260.70123,-370.88416,-116.89024
1628261452911,41.539635,-370.6555,-109.939026
1628261452911,-160.47256,-77.881096,-107.27135
1628261452934,-121.25,222.94208,-93.73476
1628261452956,-169.40549,117.14939,-51.72256
1628261452978,-224.96951,48.414635,1.7987806
1628261453001,-188.90245,148.62805,29.054878
1628261453024,-201.79878,211.23476,56.43293
1628261453046,-283.20123,199.2683,74.87805
1628261453068,-315.39636,212.31708,56.692074
1628261453069,-315.88416,225.33537,20.259148
1628261453091,-345.9299,202.40854,-13.39939
1628261453113,-384.6799,177.54573,-39.28354
1628261453135,-389.1311,190.64024,-46.966465
1628261453158,-365.67075,223.84146,-7.1341467
1628261453181,-349.66464,217.28659,97.37805
1628261453203,-321.43292,182.11891,201.23476
1628261453226,-225.65549,181.38719,164.87805
1628261453248,-171.25,11.021341,37.896343
1628261453250,32.57622,-66.143295,-35.27439
1628261453271,230.83842,-41.905487,-47.80488
1628261453293,170.18294,-21.524391,-11.95122
1628261453316,232.48476,-121.44817,77.02744
1628261453338,318.94818,-207.36281,63.795734
1628261453361,184.03964,-142.27135,9.954268
1628261453383,91.326225,-63.90244,-10.289635
1628261453405,104.92378,-54.45122,-3.140244
1628261453407,96.41769,-43.109756,-5.304878
1628261453428,80.10671,-30.823172,-9.45122
1628261453452,73.8872,-28.140245,-11.737805
1628261453473,56.021343,-19.496952,-8.094512
1628261453496,40.70122,-13.993903,-6.097561
1628261453518,38.39939,-13.384147,-7.865854
1628261453563,28.963415,-0.22865854,-5.5487804
1628261453564,14.359756,9.878049,-1.9664634
1628261453565,5.3201222,4.3140244,-0.24390244
1628261453586,6.4939027,-3.1859758,-2.5
1628261453608,10.213415,-6.631098,-5.121951
1628261453631,16.036585,-7.85061,-8.856708
1628261453654,21.387196,-9.756098,-12.621951
1628261453676,25.304878,-14.085366,-15.091464
1628261453698,31.768293,-19.939024,-16.554878
1628261453721,36.67683,-28.567074,-15.6402445
1628261453743,42.545734,-39.60366,-12.804878
1628261453745,51.35671,-54.039635,-8.658537
1628261453766,65.518295,-71.47866,-1.6310976
1628261453788,76.814026,-95.25915,15.167684
1628261453811,93.2622,-125.10671,32.911587
1628261453833,124.35976,-165.30489,46.021343
1628261453857,179.98476,-215.19818,52.957317
1628261453878,276.0366,-250.625,34.17683
1628261453901,390.67075,-283.5061,-4.771342
1628261453945,435.82318,-345.0,-46.98171
1628261453968,371.34146,-372.4238,-119.00915
1628261453969,226.35672,-335.80792,-163.79573
1628261453970,-29.115854,-222.74391,-105.701225
1628261453991,-164.35976,185.8994,-30.182928
1628261454013,-99.46647,283.30792,-10.198171
1628261454035,-212.17989,122.5,40.289635
1628261454058,-263.23172,160.86891,65.25915
1628261454080,-254.45123,275.94513,63.719513
1628261454082,-298.18597,287.0884,52.743904
1628261454103,-333.30792,271.02136,25.274391
1628261454126,-327.94208,258.18597,-4.4359756
1628261454149,-335.2134,214.00916,-18.82622
1628261454171,-348.06403,196.05183,-9.72561
1628261454194,-356.1738,212.31708,17.881098
1628261454216,-336.95123,245.35062,66.814026
1628261454238,-297.94208,258.7805,142.10367
1628261454240,-290.57928,202.46951,222.37805
1628261454261,-223.2927,159.07013,217.33232
1628261454283,-146.95122,94.57317,112.164635
1628261454306,-15.746952,18.75,-10.289635
1628261454328,268.68903,-33.32317,-16.79878
1628261454352,224.96951,-238.17073,102.0122
1628261454373,175.07622,-184.08537,14.359756
1628261454396,84.40549,-70.25915,-7.1189027
1628261454418,126.6311,-96.85976,-3.5213416
1628261454419,153.73476,-67.301834,-18.917683
1628261454441,104.96951,-38.262196,-24.573172
1628261454463,65.92988,-20.945122,-25.015245
1628261454486,56.661587,-6.8597565,-17.865854
1628261454509,45.685978,0.79268295,-5.609756
1628261454531,24.375,10.243902,5.335366
1628261454553,10.777439,15.792684,9.481708
1628261454576,3.003049,15.594513,11.371951
1628261454577,2.195122,9.618902,5.5945125
1628261454598,9.405488,0.5945122,-4.2073174
1628261454621,15.594513,-5.304878,-10.929878
1628261454643,15.243903,-7.530488,-15.167684
1628261454666,15.121951,-8.932927,-14.862805
1628261454688,17.5,-10.716464,-15.243903
1628261454711,21.143293,-13.04878,-15.54878
1628261454734,27.256098,-14.679878,-16.524391
1628261454755,40.198174,-12.545732,-20.381098
1628261454757,50.182926,-14.146341,-24.756098
1628261454778,55.960365,-24.070122,-27.012196
1628261454801,60.884148,-42.393295,-20.411587
1628261454823,71.26524,-62.698174,-7.057927
1628261454845,83.44512,-88.53659,9.801829
1628261454868,99.085365,-114.939026,24.542683
1628261454891,116.11281,-155.91464,31.524391
1628261454913,167.53049,-191.23476,24.405489
1628261454914,250.1677,-221.40245,-1.5243902
1628261454936,356.43292,-242.71342,-68.23171
1628261454959,442.4238,-256.25,-146.34146
1628261454981,404.87805,-287.10367,-179.14635
1628261455003,272.4695,-249.31403,-159.90854
1628261455026,60.0,-150.64024,-17.317074
1628261455048,-31.60061,109.69512,95.35061
1628261455071,-53.338417,119.02439,136.92073
1628261455093,-174.45122,67.72866,132.82013
1628261455094,-224.87805,118.35366,89.19208
1628261455116,-256.1433,146.66159,51.341465
1628261455138,-302.7439,132.82013,26.112806
1628261455162,-318.44513,131.85976,5.015244
1628261455183,-311.34146,147.33232,-5.4573174
1628261455206,-319.0854,146.12805,-5.2286587
1628261455228,-327.07318,146.25,-0.076219514
1628261455251,-318.1555,167.56097,16.60061
1628261455252,-298.90244,190.21342,57.667683
1628261455273,-262.19513,207.78964,100.868904
1628261455296,-217.60672,207.13416,115.868904
1628261455318,-158.27744,179.11586,93.32317
1628261455341,-98.33842,118.52135,55.47256
1628261455364,-30.945122,35.030487,27.896341
1628261455386,64.14634,-31.539635,9.542684
1628261455408,168.67378,-42.40854,10.533537
1628261455430,180.3811,-146.32622,-18.567074
1628261455432,172.21037,-59.832317,-14.070123
1628261455454,165.86891,-48.307926,-13.932927
1628261455476,87.72866,-41.6311,-12.911586
1628261455498,55.85366,-22.804878,-6.875
1628261455543,41.67683,-14.984756,0.4878049
1628261455545,30.045732,-11.387196,4.847561
1628261455567,21.067074,-8.75,5.045732
1628261455588,8.810976,-5.640244,8.460366
1628261455589,-8.170732,4.3140244,11.646341
1628261455611,-20.42683,11.493903,12.256098
1628261455633,-16.493902,9.253049,9.740854
1628261455656,-6.6768293,3.1859758,2.957317
1628261455678,5.472561,-2.5457318,-5.2591467
1628261455701,18.414635,-4.283537,-13.277439
1628261455724,25.030489,-2.8810976,-16.82927
1628261455746,18.323172,-12.439025,-11.189025
1628261455768,14.466464,-22.820122,-5.518293
1628261455770,17.987804,-27.057928,-1.8292683
1628261455790,20.243902,-33.44512,3.5975611
1628261455813,21.75305,-45.30488,8.75
1628261455836,31.265245,-54.923782,6.783537
1628261455858,48.734756,-64.23781,1.1432927
1628261455881,65.30488,-78.15549,2.027439
1628261455903,80.121956,-97.24085,11.493903
1628261455927,94.07012,-124.02439,23.734756
1628261455927,108.71951,-160.21342,27.256098
1628261455948,154.07013,-193.61281,33.27744
1628261455972,217.92683,-222.45427,24.237806
1628261455993,299.74088,-253.68903,-20.533537
1628261456038,375.12195,-272.24088,-29.87805
1628261456039,389.31403,-327.57623,-27.134148
1628261456060,302.36282,-350.1372,-57.225613
1628261456083,182.16464,-337.77438,-64.74085
1628261456105,-19.131098,-144.20732,-17.134148
1628261456106,-134.45122,163.65854,25.518293
1628261456128,-151.61586,128.10976,29.893293
1628261456150,-212.83537,95.99085,15.487805
1628261456195,-254.28354,166.99695,-12.439025
1628261456196,-285.99088,198.41464,-33.85671
1628261456218,-295.71646,187.43903,-52.118904
1628261456241,-280.56403,162.80489,-66.64634
1628261456262,-270.6555,150.04573,-59.64939
1628261456264,-276.7683,150.03049,-34.420734
1628261456285,-291.0061,150.41159,-2.4542685
1628261456308,-291.3872,156.1433,33.03354
1628261456330,-281.95123,162.65244,66.46342
1628261456353,-259.71036,158.8567,84.847565
1628261456376,-201.89024,153.15549,80.64024
1628261456398,-136.50916,128.17073,65.57927
1628261456421,-83.2622,99.29878,47.850613
1628261456465,-24.314026,62.225613,28.612806
1628261456488,130.30489,-20.990854,58.338417
1628261456489,146.05183,-111.64635,91.57012
1628261456491,119.40549,-79.756096,-64.39024
1628261456532,222.53049,-45.655487,-23.292683
1628261456533,139.55794,-39.771343,-32.164635
1628261456555,77.68293,-26.554878,-23.567074
1628261456578,60.15244,-19.039635,-13.7957325
1628261456600,38.307926,-16.692074,-9.176829
1628261456601,2.820122,-5.914634,-2.7591465
1628261456623,-30.121952,2.804878,8.353659
1628261456646,-35.442074,2.9115853,8.368902
1628261456669,-28.445122,-2.1646342,6.021342
1628261456690,-12.820123,-6.0670733,5.914634
1628261456713,2.210366,-3.932927,4.6189027
1628261456736,14.832317,-3.5365853,1.4481708
1628261456757,17.484756,-22.469513,2.4085367
1628261456759,25.228659,-28.20122,3.6585367
1628261456781,24.481709,-28.246952,4.527439
1628261456803,20.716463,-27.591465,4.420732
1628261456826,19.664635,-26.875,3.3841465
1628261456848,19.085367,-29.207317,4.512195
1628261456871,15.990854,-35.030487,9.405488
1628261456893,15.152439,-41.844513,12.317074
1628261456915,22.02744,-47.545734,12.378049
1628261456938,30.320122,-54.420734,11.996951
1628261456939,45.167683,-62.164635,8.643292
1628261456961,65.89939,-73.810974,4.8323174
1628261456983,87.02744,-94.57317,6.5701222
1628261457006,108.201225,-122.65244,13.125
1628261457028,143.75,-150.8994,23.04878
1628261457051,190.53354,-180.68597,20.015244
1628261457073,246.98172,-205.92989,4.4512196
1628261457095,336.05185,-210.01524,-30.640245
1628261457118,400.04575,-228.46037,-35.85366
1628261457119,394.22256,-273.5366,-48.064026
1628261457141,292.69818,-289.63416,-71.66159
1628261457162,147.72867,-294.67987,-52.911587
1628261457186,-91.98171,-116.539635,-33.55183
1628261457208,-133.18597,134.22256,-38.612804
1628261457231,-118.246956,106.08232,-29.603659
1628261457253,-191.47867,94.74085,-9.969512
1628261457275,-219.11586,172.92683,-12.240854
1628261457277,-238.23172,208.125,-20.213415
1628261457298,-263.39938,204.92378,-27.393293
1628261457321,-258.9939,188.2317,-29.29878
1628261457343,-254.00916,154.32927,-25.899391
1628261457365,-261.60062,138.2317,-8.628049
1628261457388,-267.07318,143.24695,14.893293
1628261457411,-277.0122,137.11891,31.661587
1628261457433,-276.47867,132.54573,42.19512
1628261457434,-265.48782,132.02744,53.612804
1628261457456,-249.43597,132.37805,67.393295
1628261457479,-212.31708,135.42683,80.50305
1628261457501,-158.42989,121.676834,92.05793
1628261457523,-102.439026,89.085365,85.10671
1628261457546,-44.664635,46.082317,52.317074
1628261457568,21.036587,-4.6189027,12.560976
1628261457591,70.82317,-54.496952,-20.762196
1628261457612,34.862804,-74.664635,-9.375
1628261457613,168.38416,-122.439026,-29.054878
1628261457636,191.50916,-33.490856,-28.506098
1628261457658,150.83842,-19.481709,-28.55183
1628261457681,75.82317,-15.060976,-18.04878
1628261457703,46.844513,-6.2347565,-7.865854
1628261457726,39.80183,-6.920732,-3.8414636
1628261457748,31.875,-7.987805,-4.847561
1628261457770,9.176829,-1.9817073,-3.8414636
1628261457772,-8.917684,1.4329269,-1.7987806
1628261457793,-8.20122,-2.1189024,-3.7804878
1628261457816,-1.570122,-4.1615853,-5.5487804
1628261457838,0.16768293,-5.335366,-6.4481707
1628261457861,2.6219513,-7.515244,-8.521341
1628261457884,8.658537,-7.7591467,-10.655488
1628261457925,21.661587,-5.2134147,-10.487805
1628261457928,29.146341,-14.054878,-5.97561
1628261457950,40.762196,-16.72256,3.7042685
1628261457952,51.78354,-14.10061,16.341463
1628261457974,46.966465,-19.344513,15.27439
1628261457996,38.384148,-26.32622,6.539634
1628261458018,29.908537,-32.92683,-0.18292683
1628261458041,26.189026,-39.634148,-2.4542685
1628261458063,26.432928,-51.189026,0.0
1628261458086,29.192074,-66.40244,4.496951
1628261458108,44.893295,-81.52439,6.4634147
1628261458109,70.25915,-101.40244,6.3262196
1628261458131,100.10671,-126.02135,7.7286587
1628261458153,148.99391,-152.7744,14.710366
1628261458176,209.8933,-192.7744,18.932928
1628261458198,278.18597,-230.65549,-39.314026
1628261458221,375.18292,-240.39635,-116.75305
1628261458243,381.35672,-319.20734,-138.56708
1628261458266,328.0183,-323.58234,-195.06097
1628261458288,200.7622,-275.5183,-194.66464
1628261458290,-37.164635,-177.54573,-61.371952
1628261458311,-111.06708,109.83232,43.75
1628261458333,-60.27439,162.30183,81.20427
1628261458356,-134.57318,127.68293,100.10671
1628261458378,-189.57318,185.03049,82.13415
1628261458401,-221.26524,220.39635,61.189026
1628261458424,-247.75916,223.84146,37.789635
1628261458445,-267.0884,208.30794,10.518293
1628261458446,-265.96036,183.38416,-2.5304878
1628261458468,-260.97562,173.94818,9.939025
1628261458491,-264.7561,159.1311,36.234756
1628261458513,-264.2683,145.96037,58.85671
1628261458536,-268.65854,142.1494,73.368904
1628261458558,-268.03354,146.81403,79.5122
1628261458580,-241.11281,153.125,92.08842
1628261458603,-220.53354,128.99391,108.246956
1628261458625,-171.60062,115.01524,108.29269
1628261458626,-106.52439,89.77135,89.42073
1628261458648,-40.655487,51.265244,47.682926
1628261458670,28.216465,1.25,4.8170733
1628261458693,88.73476,-38.414635,-19.22256
1628261458716,122.80488,-74.63415,-33.155487
1628261458738,67.77439,-63.30793,-19.52744
1628261458761,164.375,-75.19817,-9.070122
1628261458783,233.93294,-80.36585,-25.868902
1628261458785,139.03964,-62.98781,-22.149391
1628261458807,134.46646,-35.167683,-20.396341
1628261458829,74.35976,-31.067074,-15.518293
1628261458852,51.875,-18.841463,-9.435976
1628261458873,34.923782,-10.198171,-6.753049
1628261458896,40.518295,-12.286586,-11.509147
1628261458919,33.07927,-7.3475614,-8.064025
1628261458941,6.4786587,3.8109758,1.7530488
1628261458963,-2.8810976,6.0365853,0.6707317
1628261458964,-4.375,0.21341464,-4.2073174
1628261458986,8.39939,-2.6219513,-8.963415
1628261459008,27.743902,-0.21341464,-13.04878
1628261459031,31.112806,-12.987805,-12.271341
1628261459053,30.030489,-27.835367,-8.7652445
1628261459075,29.17683,-32.987804,-5.960366
1628261459098,26.859756,-33.643295,-4.6951222
1628261459120,25.167683,-32.759148,-4.283537
1628261459122,22.515244,-34.72561,-0.99085367
1628261459143,23.064026,-40.10671,1.9054879
1628261459166,31.036587,-46.585365,3.3841465
1628261459189,40.762196,-57.8811,7.637195
1628261459211,55.121952,-72.31708,11.707317
1628261459233,77.14939,-90.16769,14.969513
1628261459256,103.53659,-114.83232,19.237804
1628261459278,135.21342,-149.29878,21.585367
1628261459280,188.99391,-178.27745,7.8201222
1628261459301,278.125,-194.80183,-25.746952
1628261459323,349.52744,-194.08537,-76.06708
1628261459346,418.06403,-226.25,-116.60061
1628261459368,399.03964,-286.78354,-163.97867
1628261459391,279.7561,-265.88416,-210.5183
1628261459414,80.64024,-264.17685,-137.48476
1628261459436,-115.625,-33.140244,-38.871952
1628261459458,-84.98476,161.78354,8.033537
1628261459459,-126.85976,90.19817,56.28049
1628261459481,-183.30794,97.210365,76.676834
1628261459503,-201.7683,183.36891,78.21647
1628261459526,-251.40245,213.73476,80.67073
1628261459548,-295.10672,207.42378,74.92378
1628261459571,-298.10977,204.2683,67.17988
1628261459594,-285.5488,199.31403,63.85671
1628261459616,-287.54575,176.17378,57.515244
1628261459638,-304.7104,167.68294,55.22866
1628261459639,-330.99088,167.1494,66.03659
1628261459661,-315.1677,191.84451,94.81708
1628261459682,-296.99695,204.19208,154.45122
1628261459706,-278.81097,173.32318,188.8872
1628261459728,-215.71646,142.16464,169.69513
1628261459751,-149.83232,89.57317,94.496956
1628261459774,-68.96342,58.582317,-21.768293
1628261459796,-5.5945125,-15.503049,-95.21342
1628261459797,65.71646,-77.72866,-105.16769
1628261459818,181.53964,35.121952,-70.50305
1628261459841,267.65244,-55.07622,-9.679878
1628261459863,252.0122,-145.57927,-28.109756
1628261459885,153.18597,-66.996956,23.20122
1628261459908,148.36891,-83.643295,8.445122
1628261459930,121.92074,-61.55488,-0.35060975
1628261459952,69.98476,-39.84756,0.015243903
1628261459954,48.719513,-26.143293,-1.1585366
1628261459975,36.585365,-18.125,-0.24390244
1628261459998,25.853659,-10.106708,1.0365853
1628261460020,20.929878,-8.856708,3.1554878
1628261460043,25.243902,-15.960366,4.756098
1628261460066,27.103659,-18.810976,4.009146
1628261460088,26.615854,-15.167684,0.91463417
1628261460111,30.594513,-17.759148,-0.25914633
1628261460133,34.84756,-20.396341,-1.4634147
1628261460134,36.615856,-17.332317,-2.7286587
1628261460156,34.05488,-13.75,-4.3292685
1628261460178,29.039635,-11.996951,-4.390244
1628261460201,22.804878,-7.896342,-4.6189027
1628261460223,11.783537,-8.368902,-5.5945125
1628261460246,8.39939,-17.789635,-5.990854
1628261460268,11.509147,-24.161587,-8.612805
1628261460291,21.17378,-34.80183,-12.896341
1628261460292,45.10671,-47.271343,-14.542684
1628261460313,62.560978,-72.835365,-6.7225614
1628261460336,73.49085,-104.20732,10.137196
1628261460358,89.19208,-135.07622,28.140245
1628261460381,115.21342,-172.13416,42.393295
1628261460404,163.97867,-223.94818,58.70427
1628261460426,218.36891,-288.24695,52.210365
1628261460448,319.64938,-333.20123,38.521343
1628261460470,371.5549,-371.875,5.97561
1628261460471,344.5884,-385.44208,-66.41769
1628261460494,178.47562,-410.04575,-84.20732
1628261460538,-106.89024,-313.0183,-93.810974
1628261460539,-173.30794,140.54878,-107.59147
1628261460561,-107.07317,261.1738,-100.80793
1628261460583,-215.12196,113.125,-48.734756
1628261460607,-265.30487,138.06403,-9.176829
1628261460628,-231.47867,248.42989,4.984756
1628261460629,-250.03049,262.33234,15.777439
1628261460651,-292.1189,239.16159,15.167684
1628261460674,-304.77136,221.55489,2.2408538
1628261460697,-323.90244,202.24086,-4.1768293
1628261460718,-347.27136,202.56097,-1.3109757
