time,x-accel,y-accel,z-accel
1606854871366,0.52001953,-0.23706055,0.87561035
1606854871395,0.6883545,0.44421387,0.70996094
1606854871425,0.66064453,0.3725586,0.8215332
1606854871425,0.52734375,0.021362305,0.99572754
1606854871454,0.5317383,0.13110352,0.892334
1606854871484,0.5515137,0.25830078,0.8099365
1606854871485,0.54833984,0.2783203,0.81347656
1606854871516,0.5283203,0.29553223,0.82141113
1606854871544,0.53186035,0.2734375,0.81274414
1606854871544,0.5328369,0.24279785,0.8183594
1606854871576,0.5321045,0.23547363,0.8166504
1606854871605,0.5308838,0.23620605,0.81469727
1606854871607,0.53686523,0.22802734,0.8182373
1606854871636,0.53222656,0.22875977,0.8203125
1606854871665,0.5288086,0.22851562,0.8162842
1606854871667,0.5321045,0.22009277,0.8170166
1606854871696,0.53344727,0.21154785,0.8190918
1606854871725,0.5313721,0.20251465,0.82263184
1606854871725,0.5296631,0.21179199,0.8210449
1606854871754,0.53234863,0.20324707,0.81811523
1606854871784,0.53466797,0.19824219,0.8186035
1606854871786,0.53466797,0.203125,0.8249512
1606854871815,0.53027344,0.20153809,0.82714844
1606854871816,0.53234863,0.18981934,0.8276367
1606854871846,0.5292969,0.17626953,0.8352051
1606854871876,0.5194092,0.17370605,0.84106445
1606854871876,0.51452637,0.17626953,0.8380127
1606854871906,0.5148926,0.18249512,0.83154297
1606854871936,0.51782227,0.18127441,0.83410645
1606854871936,0.5202637,0.17834473,0.83569336
1606854871964,0.5168457,0.18579102,0.83447266
1606854871993,0.51782227,0.18774414,0.8310547
1606854871997,0.51135254,0.19311523,0.8293457
1606854872025,0.5119629,0.20812988,0.8413086
1606854872054,0.5185547,0.25,0.8436279
1606854872055,0.50097656,0.24951172,0.8477783
1606854872084,0.47424316,0.26831055,0.8684082
1606854872114,0.45385742,0.29711914,0.9812012
1606854872115,0.47070312,0.30444336,1.1318359
1606854872146,0.50671387,0.16784668,1.2093506
1606854872175,0.52075195,0.15356445,1.1564941
1606854872175,0.5255127,0.20483398,1.107666
1606854872205,0.59069824,0.3885498,1.104126
1606854872235,0.62927246,0.3433838,0.99975586
1606854872235,0.7969971,0.27539062,0.9530029
1606854872264,0.91308594,0.19177246,0.8746338
1606854872293,1.0622559,0.24023438,0.8430176
1606854872295,0.93969727,0.092041016,0.7281494
1606854872326,0.96398926,-0.00036621094,1.0
1606854872355,0.5802002,1.1557617,0.9654541
1606854872355,-0.3453369,0.5435791,0.37072754
1606854872386,0.08496094,0.3013916,0.52819824
1606854872415,0.38476562,0.8046875,0.7163086
1606854872417,0.2890625,0.4630127,0.6357422
1606854872446,0.3581543,0.35986328,0.6451416
1606854872474,0.56811523,0.32226562,0.7609863
1606854872475,0.677124,0.12145996,0.82995605
1606854872504,0.79052734,0.033691406,0.8991699
1606854872533,0.9448242,0.010131836,0.9765625
1606854872535,1.088623,0.011962891,1.0146484
1606854872564,1.1741943,0.055908203,1.0006104
1606854872564,1.2139893,0.10217285,0.96728516
1606854872596,1.2149658,0.20080566,0.92736816
1606854872624,1.2067871,0.26794434,0.8939209
1606854872626,1.2302246,0.25964355,0.8621826
1606854872655,1.1993408,0.17297363,0.807251
1606854872686,1.1467285,0.0949707,0.7425537
1606854872686,1.1363525,0.07531738,0.6693115
1606854872716,1.0876465,0.05053711,0.56274414
1606854872744,1.045166,-0.008666992,0.43701172
1606854872744,1.053833,-0.029174805,0.32043457
1606854872773,1.045044,-0.08081055,0.22888184
1606854872807,1.0445557,-0.12487793,0.21081543
1606854872807,1.0429688,-0.10864258,0.24804688
1606854872835,0.9703369,-0.043945312,0.2869873
1606854872865,0.9317627,0.032104492,0.35375977
1606854872865,0.9091797,0.07434082,0.43603516
1606854872894,0.005493164,1.0758057,1.1234131
1606854872926,-1.3983154,1.307373,2.100586
1606854872926,-1.3636475,-0.4321289,0.87475586
1606854872955,1.9503174,-0.7940674,1.368042
1606854872985,1.3011475,1.3898926,1.0281982
1606854872986,0.6411133,0.03186035,1.0479736
1606854873014,0.7236328,-0.28979492,1.0626221
1606854873043,0.6501465,0.40698242,0.71899414
1606854873045,0.71569824,0.34777832,0.7952881
1606854873075,0.6090088,0.21252441,0.8878174
1606854873105,0.55407715,0.23205566,0.8479004
1606854873105,0.54174805,0.25231934,0.8173828
1606854873136,0.5316162,0.3088379,0.79418945
1606854873165,0.5332031,0.34802246,0.779541
1606854873165,0.529541,0.34399414,0.7738037
1606854873196,0.5172119,0.31152344,0.7883301
1606854873225,0.5083008,0.2923584,0.80078125
1606854873226,0.5102539,0.3010254,0.7982178
1606854873256,0.517334,0.31188965,0.7919922
1606854873284,0.520874,0.31567383,0.7922363
1606854873286,0.51342773,0.30664062,0.79577637
1606854873315,0.5102539,0.30529785,0.7973633
1606854873345,0.5095215,0.3076172,0.7969971
1606854873345,0.506958,0.3154297,0.79345703
1606854873375,0.51782227,0.30371094,0.79455566
1606854873376,0.51586914,0.3005371,0.7965088
1606854873406,0.5102539,0.2965088,0.7993164
1606854873435,0.5090332,0.29101562,0.802124
1606854873436,0.5142822,0.2878418,0.8018799
1606854873465,0.5266113,0.27929688,0.8031006
1606854873495,0.52160645,0.2689209,0.81225586
1606854873497,0.51586914,0.2709961,0.81188965
1606854873526,0.5233154,0.27453613,0.80651855
1606854873556,0.5305176,0.2614746,0.8087158
1606854873556,0.52197266,0.2623291,0.8083496
1606854873585,0.5218506,0.25549316,0.8095703
1606854873615,0.52368164,0.25854492,0.8099365
1606854873615,0.51989746,0.2626953,0.8067627
1606854873643,0.5241699,0.24890137,0.81396484
1606854873673,0.5258789,0.23620605,0.8183594
1606854873675,0.5267334,0.2388916,0.8170166
1606854873704,0.5345459,0.2623291,0.8060303
1606854873733,0.5336914,0.2614746,0.79785156
1606854873734,0.54785156,0.27404785,0.8276367
1606854873763,0.5220947,0.28125,0.8203125
1606854873795,0.51208496,0.30065918,0.82092285
1606854873795,0.5194092,0.23718262,0.89001465
1606854873824,0.48168945,0.2718506,0.9219971
1606854873854,0.45422363,0.31799316,1.0938721
1606854873855,0.49157715,0.28649902,1.1384277
1606854873886,0.5336914,0.34301758,1.1920166
1606854873915,0.49316406,0.48242188,1.2349854
1606854873915,0.5645752,0.42407227,1.1445312
1606854873946,0.7784424,0.2836914,1.1186523
1606854873975,1.0246582,0.30871582,1.0511475
1606854873975,1.0710449,0.23608398,0.899292
1606854874035,1.1357422,0.13122559,0.88378906
1606854874035,0.9346924,0.24914551,0.91259766
1606854874039,1.2806396,0.79467773,1.3765869
1606854874065,-0.17199707,1.065918,0.8289795
1606854874096,-0.59973145,0.099487305,0.37451172
1606854874096,0.20214844,0.5205078,0.73413086
1606854874124,0.3885498,0.8613281,0.85961914
1606854874124,0.31591797,0.31115723,0.7305908
1606854874153,0.5118408,0.28515625,0.76538086
1606854874185,0.74938965,0.29382324,0.8765869
1606854874187,0.88342285,0.15795898,0.92822266
1606854874216,0.9819336,0.099975586,0.9658203
1606854874245,1.0969238,0.056274414,1.001709
1606854874247,1.1638184,0.052612305,0.99450684
1606854874276,1.2061768,0.07702637,0.9835205
1606854874305,1.1984863,0.08654785,0.96777344
1606854874307,1.2457275,0.1385498,0.9626465
1606854874336,1.439331,0.15551758,0.9309082
1606854874365,1.6568604,0.07702637,0.7597656
1606854874365,1.6915283,-0.09411621,0.43762207
1606854874394,1.7419434,-0.26342773,0.10852051
1606854874424,1.8227539,-0.36621094,-0.16918945
1606854874425,1.776001,-0.39672852,-0.37219238
1606854874455,1.6334229,-0.26159668,-0.3824463
1606854874485,1.5213623,-0.0068359375,-0.16345215
1606854874485,1.1900635,0.079711914,0.12426758
1606854874513,-1.1472168,1.8599854,1.8883057
1606854874544,-2.3050537,0.6065674,1.6591797
1606854874545,1.5014648,-2.0996094,1.315918
1606854874575,2.1358643,0.3466797,1.6676025
1606854874605,1.0062256,0.7817383,0.8913574
1606854874606,0.52404785,-0.5394287,1.0583496
1606854874636,0.78356934,0.71154785,0.5913086
1606854874666,0.8029785,0.12158203,0.9543457
1606854874666,0.56066895,0.2524414,0.8347168
1606854874695,0.5620117,0.3302002,0.7664795
1606854874725,0.56848145,0.28295898,0.78601074
1606854874725,0.5477295,0.31628418,0.77978516
1606854874755,0.54248047,0.3375244,0.7714844
1606854874785,0.54089355,0.3441162,0.76135254
1606854874787,0.545166,0.3161621,0.7722168
1606854874815,0.53601074,0.3005371,0.78515625
1606854874845,0.5299072,0.3001709,0.7894287
1606854874845,0.5349121,0.30371094,0.7833252
1606854874875,0.5428467,0.29260254,0.78466797
1606854874876,0.53759766,0.28723145,0.7873535
1606854874906,0.52905273,0.28295898,0.7955322
1606854874935,0.5341797,0.2869873,0.7944336
1606854874935,0.53393555,0.29162598,0.79016113
1606854874966,0.5328369,0.2866211,0.79296875
1606854874995,0.53686523,0.27697754,0.79467773
1606854874997,0.53808594,0.28076172,0.7932129
1606854875024,0.5350342,0.27929688,0.79577637
1606854875053,0.5397949,0.274292,0.79663086
1606854875055,0.5406494,0.26696777,0.79907227
1606854875086,0.5390625,0.25732422,0.8017578
1606854875116,0.5404053,0.25512695,0.8013916
1606854875116,0.5397949,0.26000977,0.7988281
1606854875146,0.54248047,0.2553711,0.8017578
1606854875174,0.5395508,0.24902344,0.8017578
1606854875176,0.5377197,0.24487305,0.8076172
1606854875204,0.53564453,0.24487305,0.8041992
1606854875233,0.54467773,0.24023438,0.8046875
1606854875235,0.529541,0.24475098,0.8087158
1606854875264,0.53601074,0.24682617,0.80737305
1606854875296,0.5307617,0.2614746,0.7993164
1606854875296,0.54003906,0.28356934,0.822876
1606854875326,0.52453613,0.30358887,0.80944824
1606854875355,0.5144043,0.27807617,0.8289795
1606854875355,0.51171875,0.27941895,0.86376953
1606854875383,0.48364258,0.26550293,0.95825195
1606854875414,0.44641113,0.26733398,1.0666504
1606854875415,0.5267334,0.24523926,1.1213379
1606854875444,0.52441406,0.29223633,1.1639404
1606854875473,0.54992676,0.36376953,1.1225586
1606854875475,0.5391846,0.45129395,1.0083008
1606854875505,0.73913574,0.38232422,0.9824219
1606854875535,0.92614746,0.28967285,0.9523926
1606854875535,0.8503418,0.14135742,0.7984619
1606854875564,0.9232178,0.03503418,0.7069092
1606854875593,1.0777588,0.056640625,0.7540283
1606854875597,0.8642578,0.075927734,0.6920166
1606854875626,1.1636963,0.6463623,1.309082
1606854875654,-0.15026855,0.84716797,0.7077637
1606854875656,-0.33410645,0.122680664,0.39123535
1606854875685,0.27319336,0.5722656,0.7161865
1606854875685,0.4020996,0.7188721,0.85302734
1606854875715,0.36083984,0.2866211,0.7854004
1606854875744,0.4736328,0.26745605,0.8309326
1606854875745,0.6376953,0.16674805,0.9752197
1606854875776,0.7352295,-0.061157227,1.076294
1606854875805,0.88391113,-0.11621094,1.1655273
1606854875807,1.0134277,-0.09631348,1.2176514
1606854875836,1.0517578,-0.123291016,1.2050781
1606854875866,1.1143799,-0.11035156,1.1873779
1606854875866,1.1311035,-0.08312988,1.1625977
1606854875896,1.1309814,0.0076904297,1.112915
1606854875926,1.1835938,0.045532227,1.0285645
1606854875926,1.3413086,-0.012451172,0.8748779
1606854875955,1.6010742,-0.13598633,0.6401367
1606854875986,1.7758789,-0.23071289,0.28381348
1606854875986,1.7915039,-0.28186035,-0.15966797
1606854876015,1.7609863,-0.44885254,-0.45129395
1606854876045,1.7524414,-0.4456787,-0.4897461
1606854876045,1.6804199,-0.16394043,-0.33239746
1606854876075,0.9814453,0.88916016,0.41308594
1606854876106,-1.3088379,2.052246,2.1400146
1606854876106,-1.8919678,-0.44470215,0.93115234
1606854876212,1.913208,-1.9870605,1.3867188
1606854876212,1.5374756,0.77319336,1.3139648
1606854876213,1.1989746,0.9470215,0.8864746
1606854876213,0.5505371,-0.5144043,1.1361084
1606854876225,0.666626,0.6077881,0.5977783
1606854876226,0.697876,0.31420898,0.8289795
1606854876254,0.5543213,0.14868164,0.883667
1606854876283,0.5447998,0.2841797,0.80322266
1606854876284,0.55944824,0.26916504,0.7969971
1606854876315,0.54589844,0.26867676,0.79382324
1606854876345,0.5469971,0.29870605,0.7849121
1606854876345,0.53564453,0.30480957,0.7849121
1606854876375,0.5386963,0.28857422,0.78808594
1606854876405,0.53125,0.26916504,0.7973633
1606854876406,0.53186035,0.25805664,0.80493164
1606854876435,0.5338135,0.2767334,0.7963867
1606854876435,0.53637695,0.2763672,0.7937012
1606854876464,0.5378418,0.26879883,0.798584
1606854876494,0.53515625,0.2677002,0.79711914
1606854876495,0.529541,0.2635498,0.80236816
1606854876525,0.5286865,0.26428223,0.8039551
1606854876555,0.5321045,0.26245117,0.8043213
1606854876557,0.53466797,0.26208496,0.8022461
1606854876586,0.53344727,0.26428223,0.80236816
1606854876616,0.53149414,0.26538086,0.8039551
1606854876616,0.5344238,0.26257324,0.80236816
1606854876646,0.53564453,0.25976562,0.80163574
1606854876676,0.5377197,0.25061035,0.80578613
1606854876676,0.53601074,0.25439453,0.8046875
1606854876706,0.5350342,0.25549316,0.8041992
1606854876735,0.541626,0.25231934,0.803833
1606854876736,0.53796387,0.2508545,0.8000488
1606854876764,0.5374756,0.24987793,0.8010254
1606854876793,0.5389404,0.24890137,0.7998047
1606854876794,0.5374756,0.24890137,0.80200195
1606854876825,0.54138184,0.2562256,0.80444336
1606854876855,0.53149414,0.24536133,0.80371094
1606854876856,0.54504395,0.2520752,0.79992676
1606854876885,0.5461426,0.27001953,0.8033447
1606854876916,0.538208,0.2730713,0.80285645
1606854876916,0.5449219,0.28356934,0.8100586
1606854876945,0.5350342,0.29675293,0.81396484
1606854876973,0.53759766,0.23388672,0.83447266
1606854876974,0.5107422,0.14343262,0.82922363
1606854877004,0.45410156,0.25512695,0.98010254
1606854877033,0.4605713,0.26306152,0.9949951
1606854877034,0.49768066,0.2421875,0.98742676
1606854877064,0.5142822,0.27807617,1.0797119
1606854877094,0.5449219,0.36608887,1.1827393
1606854877095,0.54125977,0.50964355,1.0910645
1606854877126,0.66186523,0.3947754,1.0537109
1606854877155,0.88879395,0.29370117,1.0168457
1606854877156,1.0145264,0.26794434,0.9663086
1606854877185,0.9407959,0.04296875,0.8326416
1606854877215,1.0015869,0.10656738,0.84069824
1606854877216,0.80029297,0.27282715,1.0672607
1606854877245,0.9621582,0.6755371,1.560791
1606854877245,-0.5247803,0.6915283,0.7393799
1606854877275,-0.40698242,0.10595703,0.5638428
1606854877304,0.26293945,0.5897217,0.8922119
1606854877305,0.26452637,0.70336914,0.8885498
1606854877336,0.26159668,0.2607422,0.82458496
1606854877365,0.45251465,0.18005371,0.9328613
1606854877366,0.6361084,0.08081055,1.0804443
1606854877396,0.7861328,-0.06921387,1.171875
1606854877426,0.9439697,-0.09692383,1.2348633
1606854877426,1.1320801,-0.07531738,1.2727051
1606854877456,1.244751,-0.0859375,1.2675781
1606854877484,1.3123779,-0.04345703,1.2397461
1606854877484,1.4086914,0.008056641,1.1622314
1606854877513,1.5455322,0.020996094,1.0036621
1606854877546,1.7025146,-0.024658203,0.7158203
1606854877546,1.7508545,-0.12475586,0.31384277
1606854877575,1.7120361,-0.23242188,-0.0357666
1606854877606,1.7606201,-0.18530273,-0.2565918
1606854877606,1.6827393,0.06616211,-0.39001465
1606854877635,1.4622803,0.0034179688,-0.36291504
1606854877666,1.3737793,0.03125,-0.09094238
1606854877666,-0.22717285,1.1992188,1.1500244
1606854877695,-1.2943115,1.1115723,1.55896
1606854877725,-0.1270752,-1.3153076,0.83081055
1606854877725,1.4022217,-1.314209,1.7681885
1606854877755,0.9140625,0.56640625,1.0535889
1606854877783,1.2567139,0.79333496,1.0791016
1606854877784,1.0507812,0.40820312,0.88378906
1606854877813,0.5623779,0.30297852,0.6409912
1606854877845,0.8861084,0.15356445,0.9576416
1606854877846,0.6142578,0.22583008,0.86621094
1606854877876,0.5654297,0.30932617,0.7747803
1606854877905,0.583374,0.27770996,0.7816162
1606854877905,0.5743408,0.27001953,0.7774658
1606854877935,0.56469727,0.3166504,0.756958
1606854877936,0.56140137,0.3334961,0.755249
1606854877965,0.5611572,0.31152344,0.763916
1606854877994,0.5596924,0.29992676,0.7680664
1606854877994,0.5611572,0.2821045,0.7775879
1606854878023,0.5626221,0.28833008,0.77160645
1606854878055,0.56359863,0.29638672,0.7669678
1606854878055,0.567749,0.303833,0.76416016
1606854878086,0.56921387,0.30651855,0.763916
1606854878115,0.5616455,0.29516602,0.7696533
1606854878115,0.56347656,0.29675293,0.76953125
1606854878146,0.5645752,0.3005371,0.7694092
1606854878175,0.5661621,0.29614258,0.7677002
1606854878177,0.56677246,0.28649902,0.7733154
1606854878206,0.5640869,0.29455566,0.770874
1606854878236,0.56689453,0.29821777,0.7657471
1606854878236,0.56689453,0.2939453,0.76782227
1606854878265,0.5665283,0.289917,0.77233887
1606854878296,0.5666504,0.2960205,0.76916504
1606854878296,0.564209,0.29589844,0.7675781
1606854878324,0.55981445,0.2932129,0.77001953
1606854878353,0.56347656,0.29882812,0.7669678
1606854878354,0.56152344,0.30810547,0.75927734
1606854878385,0.5588379,0.29943848,0.7619629
1606854878416,0.56481934,0.30078125,0.76904297
1606854878416,0.5638428,0.30358887,0.7675781
1606854878445,0.5645752,0.3104248,0.75683594
1606854878476,0.57385254,0.31018066,0.7595215
1606854878476,0.5626221,0.3239746,0.7687988
1606854878504,0.57092285,0.34729004,0.77905273
1606854878533,0.5689697,0.34179688,0.77233887
1606854878535,0.5501709,0.33190918,0.76086426
1606854878564,0.5797119,0.2680664,0.7840576
1606854878594,0.5144043,0.20007324,0.8048096
1606854878595,0.41760254,0.40576172,1.0761719
1606854878624,0.45959473,0.29492188,1.0142822
1606854878655,0.4564209,0.20703125,1.131958
1606854878655,0.49108887,0.2368164,1.0563965
1606854878685,0.51208496,0.4066162,1.0291748
1606854878714,0.59887695,0.2746582,1.0393066
1606854878714,0.64416504,0.15930176,0.9145508
1606854878745,1.1877441,0.1583252,1.0053711
1606854878745,1.0631104,0.099731445,0.8190918
1606854878773,1.1750488,0.16235352,0.8140869
1606854878803,1.0427246,0.096191406,0.6669922
1606854878805,1.1018066,0.3112793,0.9309082
1606854878834,1.2075195,0.8013916,1.4901123
1606854878863,-0.3560791,0.23693848,0.60424805
1606854878865,-0.19348145,-0.14978027,0.477417
1606854878893,0.42163086,0.48132324,0.7038574
1606854878923,0.40673828,0.75183105,0.65319824
1606854878927,0.32336426,0.44311523,0.5124512
1606854878954,0.46801758,0.41723633,0.5235596
1606854878983,0.6611328,0.5114746,0.6053467
1606854878984,0.786499,0.42114258,0.6685791
1606854879013,0.94592285,0.3581543,0.7241211
1606854879044,1.0490723,0.33813477,0.77160645
1606854879045,1.0772705,0.23779297,0.80041504
1606854879076,1.1513672,0.22033691,0.83691406
1606854879105,1.2224121,0.26660156,0.90686035
1606854879106,1.2386475,0.23071289,0.94592285
1606854879135,1.2508545,0.19445801,0.9376221
1606854879165,1.2885742,0.17932129,0.8808594
1606854879165,1.2880859,0.10961914,0.78881836
1606854879194,1.2816162,0.049438477,0.6767578
1606854879223,1.289917,0.008911133,0.5263672
1606854879225,1.3585205,-0.026245117,0.31311035
1606854879256,1.3638916,-0.15209961,0.052246094
1606854879286,1.3686523,-0.27172852,-0.1060791
1606854879286,1.4111328,-0.07775879,-0.12243652
1606854879316,1.3068848,-0.02319336,-0.064941406
1606854879345,1.0828857,0.072265625,0.17199707
1606854879345,-0.6134033,1.1895752,1.7203369
1606854879376,-1.7006836,0.7076416,1.961792
1606854879405,0.24377441,-0.9349365,0.55773926
1606854879405,1.6179199,-0.21252441,1.3292236
1606854879436,0.35803223,0.5863037,1.0548096
1606854879465,1.4146729,0.6109619,1.1705322
1606854879465,0.9082031,0.40063477,0.92749023
1606854879496,0.5925293,0.080322266,0.85180664
1606854879525,0.6903076,0.36462402,0.81604004
1606854879529,0.6191406,0.21118164,0.8909912
1606854879556,0.5397949,0.23339844,0.84436035
1606854879556,0.5234375,0.2562256,0.8289795
1606854879586,0.51794434,0.22180176,0.83935547
1606854879615,0.5205078,0.2869873,0.80981445
1606854879616,0.52941895,0.3416748,0.7886963
1606854879646,0.5255127,0.3157959,0.795166
1606854879675,0.51342773,0.28588867,0.805542
1606854879675,0.5097656,0.27209473,0.81677246
1606854879705,0.5093994,0.28051758,0.8109131
1606854879735,0.51220703,0.29052734,0.798584
1606854879736,0.5181885,0.28833008,0.7949219
1606854879765,0.5220947,0.28076172,0.80371094
1606854879795,0.5197754,0.2619629,0.8144531
1606854879796,0.5181885,0.26538086,0.80895996
1606854879826,0.52246094,0.26672363,0.8062744
1606854879856,0.52453613,0.2598877,0.8099365
1606854879856,0.5222168,0.25732422,0.814209
1606854879885,0.515625,0.26428223,0.8138428
1606854879916,0.5164795,0.26367188,0.81103516
1606854879916,0.5234375,0.26159668,0.80859375
1606854879944,0.5209961,0.25720215,0.8062744
1606854879974,0.5227051,0.24890137,0.81433105
1606854879975,0.51904297,0.2536621,0.81469727
1606854880004,0.5201416,0.26135254,0.8121338
1606854880035,0.5291748,0.2520752,0.8109131
1606854880035,0.52685547,0.24499512,0.81274414
1606854880065,0.52575684,0.24047852,0.80944824
1606854880096,0.529541,0.2475586,0.80895996
1606854880096,0.5296631,0.25732422,0.8006592
1606854880126,0.53344727,0.24389648,0.798584
1606854880156,0.5435791,0.24938965,0.81103516
1606854880156,0.5362549,0.26965332,0.8144531
1606854880186,0.5455322,0.29138184,0.8162842
