time,x-accel,y-accel,z-accel
2021-09-10T06:22:40.180,0.472,-0.254,0.833
2021-09-10T06:22:40.202,0.472,-0.256,0.834
2021-09-10T06:22:40.224,0.471,-0.259,0.831
2021-09-10T06:22:40.247,0.470,-0.259,0.831
2021-09-10T06:22:40.258,0.469,-0.260,0.831
2021-09-10T06:22:40.281,0.473,-0.260,0.833
2021-09-10T06:22:40.303,0.472,-0.259,0.832
2021-09-10T06:22:40.326,0.473,-0.258,0.831
2021-09-10T06:22:40.348,0.473,-0.260,0.832
2021-09-10T06:22:40.359,0.470,-0.260,0.832
2021-09-10T06:22:40.382,0.471,-0.259,0.831
2021-09-10T06:22:40.404,0.472,-0.258,0.833
2021-09-10T06:22:40.427,0.471,-0.258,0.834
2021-09-10T06:22:40.449,0.471,-0.257,0.833
2021-09-10T06:22:40.460,0.472,-0.257,0.833
2021-09-10T06:22:40.483,0.471,-0.259,0.832
2021-09-10T06:22:40.506,0.474,-0.258,0.833
2021-09-10T06:22:40.528,0.473,-0.259,0.831
2021-09-10T06:22:40.551,0.471,-0.259,0.831
2021-09-10T06:22:40.562,0.470,-0.257,0.833
2021-09-10T06:22:40.584,0.472,-0.257,0.833
2021-09-10T06:22:40.607,0.472,-0.258,0.834
2021-09-10T06:22:40.630,0.470,-0.257,0.831
2021-09-10T06:22:40.652,0.469,-0.257,0.832
2021-09-10T06:22:40.663,0.471,-0.259,0.833
2021-09-10T06:22:40.686,0.474,-0.257,0.833
2021-09-10T06:22:40.708,0.472,-0.257,0.833
2021-09-10T06:22:40.733,0.473,-0.256,0.832
2021-09-10T06:22:40.753,0.473,-0.257,0.833
2021-09-10T06:22:40.764,0.473,-0.256,0.833
2021-09-10T06:22:40.788,0.472,-0.257,0.833
2021-09-10T06:22:40.809,0.472,-0.258,0.830
2021-09-10T06:22:40.832,0.474,-0.257,0.832
2021-09-10T06:22:40.855,0.473,-0.257,0.833
2021-09-10T06:22:40.866,0.473,-0.257,0.832
2021-09-10T06:22:40.889,0.473,-0.256,0.832
2021-09-10T06:22:40.911,0.473,-0.258,0.832
2021-09-10T06:22:40.933,0.475,-0.257,0.833
2021-09-10T06:22:40.945,0.472,-0.257,0.832
2021-09-10T06:22:40.967,0.470,-0.256,0.832
2021-09-10T06:22:40.990,0.472,-0.256,0.834
2021-09-10T06:22:41.012,0.472,-0.257,0.834
2021-09-10T06:22:41.035,0.472,-0.255,0.832
2021-09-10T06:22:41.046,0.472,-0.255,0.832
2021-09-10T06:22:41.068,0.472,-0.256,0.835
2021-09-10T06:22:41.092,0.470,-0.257,0.833
2021-09-10T06:22:41.113,0.472,-0.256,0.832
2021-09-10T06:22:41.136,0.473,-0.255,0.833
2021-09-10T06:22:41.147,0.472,-0.257,0.833
2021-09-10T06:22:41.169,0.473,-0.259,0.832
2021-09-10T06:22:41.193,0.474,-0.259,0.832
2021-09-10T06:22:41.215,0.472,-0.258,0.832
2021-09-10T06:22:41.237,0.470,-0.255,0.833
2021-09-10T06:22:41.248,0.473,-0.255,0.834
2021-09-10T06:22:41.271,0.473,-0.255,0.833
2021-09-10T06:22:41.294,0.470,-0.256,0.833
2021-09-10T06:22:41.316,0.471,-0.258,0.834
2021-09-10T06:22:41.338,0.473,-0.256,0.833
2021-09-10T06:22:41.350,0.472,-0.255,0.833
2021-09-10T06:22:41.372,0.472,-0.258,0.833
2021-09-10T06:22:41.396,0.472,-0.256,0.833
2021-09-10T06:22:41.417,0.471,-0.255,0.833
2021-09-10T06:22:41.440,0.472,-0.255,0.832
2021-09-10T06:22:41.451,0.472,-0.256,0.833
2021-09-10T06:22:41.473,0.472,-0.257,0.833
2021-09-10T06:22:41.496,0.472,-0.257,0.832
2021-09-10T06:22:41.519,0.471,-0.257,0.834
2021-09-10T06:22:41.541,0.470,-0.257,0.834
2021-09-10T06:22:41.551,0.473,-0.257,0.835
2021-09-10T06:22:41.574,0.470,-0.258,0.832
2021-09-10T06:22:41.597,0.472,-0.257,0.834
2021-09-10T06:22:41.619,0.473,-0.257,0.834
2021-09-10T06:22:41.642,0.473,-0.256,0.833
2021-09-10T06:22:41.653,0.472,-0.258,0.832
2021-09-10T06:22:41.676,0.472,-0.259,0.831
2021-09-10T06:22:41.709,0.473,-0.257,0.831
2021-09-10T06:22:41.721,0.474,-0.257,0.830
2021-09-10T06:22:41.732,0.474,-0.257,0.832
2021-09-10T06:22:41.755,0.473,-0.258,0.833
2021-09-10T06:22:41.777,0.473,-0.258,0.834
2021-09-10T06:22:41.800,0.472,-0.258,0.831
2021-09-10T06:22:41.822,0.472,-0.257,0.831
2021-09-10T06:22:41.833,0.474,-0.257,0.831
2021-09-10T06:22:41.856,0.473,-0.257,0.833
2021-09-10T06:22:41.878,0.473,-0.257,0.832
2021-09-10T06:22:41.900,0.473,-0.256,0.833
2021-09-10T06:22:41.922,0.473,-0.256,0.834
2021-09-10T06:22:41.935,0.473,-0.256,0.833
2021-09-10T06:22:41.957,0.472,-0.257,0.832
2021-09-10T06:22:41.979,0.473,-0.258,0.832
2021-09-10T06:22:42.002,0.474,-0.258,0.832
2021-09-10T06:22:42.024,0.474,-0.255,0.833
2021-09-10T06:22:42.036,0.473,-0.257,0.832
2021-09-10T06:22:42.058,0.472,-0.257,0.833
2021-09-10T06:22:42.081,0.473,-0.256,0.831
2021-09-10T06:22:42.103,0.472,-0.257,0.832
2021-09-10T06:22:42.126,0.472,-0.256,0.832
2021-09-10T06:22:42.137,0.473,-0.257,0.832
2021-09-10T06:22:42.159,0.475,-0.255,0.832
2021-09-10T06:22:42.182,0.474,-0.256,0.833
2021-09-10T06:22:42.204,0.474,-0.257,0.832
2021-09-10T06:22:42.227,0.473,-0.257,0.832
2021-09-10T06:22:42.238,0.474,-0.255,0.832
2021-09-10T06:22:42.261,0.472,-0.255,0.832
2021-09-10T06:22:42.283,0.472,-0.256,0.831
2021-09-10T06:22:42.306,0.473,-0.257,0.832
2021-09-10T06:22:42.328,0.473,-0.257,0.832
2021-09-10T06:22:42.339,0.473,-0.256,0.832
2021-09-10T06:22:42.362,0.472,-0.255,0.832
2021-09-10T06:22:42.385,0.473,-0.256,0.832
2021-09-10T06:22:42.407,0.473,-0.256,0.833
2021-09-10T06:22:42.429,0.474,-0.256,0.833
2021-09-10T06:22:42.441,0.473,-0.255,0.833
2021-09-10T06:22:42.463,0.474,-0.255,0.832
2021-09-10T06:22:42.486,0.475,-0.255,0.832
2021-09-10T06:22:42.508,0.475,-0.256,0.833
2021-09-10T06:22:42.520,0.473,-0.255,0.831
2021-09-10T06:22:42.542,0.474,-0.256,0.831
2021-09-10T06:22:42.564,0.475,-0.257,0.832
2021-09-10T06:22:42.588,0.474,-0.256,0.833
2021-09-10T06:22:42.609,0.472,-0.257,0.833
2021-09-10T06:22:42.632,0.474,-0.256,0.832
2021-09-10T06:22:42.643,0.473,-0.259,0.831
2021-09-10T06:22:42.666,0.472,-0.258,0.832
2021-09-10T06:22:42.689,0.474,-0.258,0.831
2021-09-10T06:22:42.711,0.475,-0.256,0.830
2021-09-10T06:22:42.722,0.475,-0.255,0.832
2021-09-10T06:22:42.745,0.474,-0.256,0.833
2021-09-10T06:22:42.767,0.474,-0.256,0.831
2021-09-10T06:22:42.791,0.475,-0.257,0.831
2021-09-10T06:22:42.813,0.477,-0.256,0.830
2021-09-10T06:22:42.824,0.475,-0.259,0.830
2021-09-10T06:22:42.846,0.476,-0.258,0.832
2021-09-10T06:22:42.868,0.477,-0.255,0.832
2021-09-10T06:22:42.891,0.477,-0.256,0.830
2021-09-10T06:22:42.913,0.476,-0.256,0.831
2021-09-10T06:22:42.925,0.475,-0.258,0.830
2021-09-10T06:22:42.947,0.477,-0.258,0.829
2021-09-10T06:22:42.970,0.476,-0.255,0.832
2021-09-10T06:22:42.992,0.473,-0.256,0.833
2021-09-10T06:22:43.015,0.474,-0.255,0.832
2021-09-10T06:22:43.026,0.476,-0.253,0.831
2021-09-10T06:22:43.048,0.475,-0.253,0.832
2021-09-10T06:22:43.071,0.474,-0.254,0.831
2021-09-10T06:22:43.093,0.475,-0.255,0.832
2021-09-10T06:22:43.116,0.474,-0.255,0.831
2021-09-10T06:22:43.127,0.475,-0.255,0.832
2021-09-10T06:22:43.150,0.474,-0.256,0.832
2021-09-10T06:22:43.172,0.473,-0.256,0.830
2021-09-10T06:22:43.194,0.474,-0.256,0.830
2021-09-10T06:22:43.217,0.472,-0.253,0.833
2021-09-10T06:22:43.228,0.474,-0.255,0.833
2021-09-10T06:22:43.251,0.473,-0.256,0.832
2021-09-10T06:22:43.273,0.474,-0.255,0.832
2021-09-10T06:22:43.296,0.474,-0.254,0.832
2021-09-10T06:22:43.307,0.474,-0.255,0.832
2021-09-10T06:22:43.329,0.474,-0.254,0.831
2021-09-10T06:22:43.352,0.475,-0.255,0.832
2021-09-10T06:22:43.375,0.476,-0.255,0.833
2021-09-10T06:22:43.397,0.475,-0.254,0.832
2021-09-10T06:22:43.408,0.472,-0.256,0.832
2021-09-10T06:22:43.431,0.471,-0.254,0.830
2021-09-10T06:22:43.453,0.474,-0.256,0.832
2021-09-10T06:22:43.476,0.475,-0.255,0.832
2021-09-10T06:22:43.498,0.474,-0.254,0.831
2021-09-10T06:22:43.509,0.474,-0.255,0.832
2021-09-10T06:22:43.532,0.476,-0.256,0.831
2021-09-10T06:22:43.555,0.475,-0.256,0.832
2021-09-10T06:22:43.577,0.474,-0.255,0.831
2021-09-10T06:22:43.600,0.475,-0.255,0.831
2021-09-10T06:22:43.611,0.475,-0.255,0.831
2021-09-10T06:22:43.633,0.475,-0.255,0.830
2021-09-10T06:22:43.656,0.474,-0.256,0.832
2021-09-10T06:22:43.678,0.475,-0.254,0.833
2021-09-10T06:22:43.701,0.475,-0.254,0.833
2021-09-10T06:22:43.712,0.474,-0.255,0.829
2021-09-10T06:22:43.734,0.476,-0.256,0.830
2021-09-10T06:22:43.757,0.475,-0.255,0.831
2021-09-10T06:22:43.779,0.475,-0.257,0.831
2021-09-10T06:22:43.802,0.475,-0.255,0.832
2021-09-10T06:22:43.813,0.475,-0.255,0.832
2021-09-10T06:22:43.836,0.474,-0.255,0.831
2021-09-10T06:22:43.862,0.474,-0.254,0.832
2021-09-10T06:22:43.881,0.474,-0.257,0.831
2021-09-10T06:22:43.903,0.475,-0.253,0.832
2021-09-10T06:22:43.915,0.474,-0.253,0.831
2021-09-10T06:22:43.937,0.476,-0.254,0.831
2021-09-10T06:22:43.960,0.475,-0.254,0.831
2021-09-10T06:22:43.982,0.475,-0.255,0.831
2021-09-10T06:22:44.004,0.475,-0.254,0.832
2021-09-10T06:22:44.015,0.474,-0.253,0.832
2021-09-10T06:22:44.038,0.474,-0.253,0.833
2021-09-10T06:22:44.061,0.476,-0.254,0.830
2021-09-10T06:22:44.085,0.477,-0.254,0.831
2021-09-10T06:22:44.094,0.476,-0.256,0.831
2021-09-10T06:22:44.117,0.476,-0.255,0.830
2021-09-10T06:22:44.141,0.477,-0.255,0.829
2021-09-10T06:22:44.162,0.474,-0.255,0.829
2021-09-10T06:22:44.185,0.474,-0.256,0.831
2021-09-10T06:22:44.196,0.476,-0.256,0.828
2021-09-10T06:22:44.218,0.479,-0.255,0.829
2021-09-10T06:22:44.241,0.477,-0.254,0.832
2021-09-10T06:22:44.263,0.476,-0.255,0.831
2021-09-10T06:22:44.286,0.477,-0.255,0.830
2021-09-10T06:22:44.297,0.477,-0.255,0.830
2021-09-10T06:22:44.320,0.477,-0.253,0.831
2021-09-10T06:22:44.342,0.478,-0.255,0.832
2021-09-10T06:22:44.364,0.477,-0.254,0.830
2021-09-10T06:22:44.387,0.477,-0.253,0.830
2021-09-10T06:22:44.398,0.476,-0.254,0.829
2021-09-10T06:22:44.421,0.476,-0.255,0.831
2021-09-10T06:22:44.443,0.475,-0.254,0.830
2021-09-10T06:22:44.466,0.475,-0.256,0.830
2021-09-10T06:22:44.488,0.477,-0.255,0.830
2021-09-10T06:22:44.500,0.477,-0.253,0.831
2021-09-10T06:22:44.522,0.477,-0.252,0.831
2021-09-10T06:22:44.545,0.477,-0.254,0.831
2021-09-10T06:22:44.567,0.476,-0.254,0.831
2021-09-10T06:22:44.601,0.475,-0.255,0.831
2021-09-10T06:22:44.612,0.476,-0.253,0.829
2021-09-10T06:22:44.623,0.476,-0.254,0.830
2021-09-10T06:22:44.645,0.476,-0.254,0.830
2021-09-10T06:22:44.680,0.476,-0.254,0.831
2021-09-10T06:22:44.692,0.476,-0.254,0.832
2021-09-10T06:22:44.703,0.476,-0.255,0.832
2021-09-10T06:22:44.725,0.476,-0.254,0.830
2021-09-10T06:22:44.747,0.476,-0.253,0.832
2021-09-10T06:22:44.769,0.476,-0.254,0.830
2021-09-10T06:22:44.792,0.477,-0.254,0.832
2021-09-10T06:22:44.803,0.477,-0.253,0.834
2021-09-10T06:22:44.826,0.477,-0.253,0.831
2021-09-10T06:22:44.848,0.477,-0.255,0.831
2021-09-10T06:22:44.872,0.477,-0.253,0.831
2021-09-10T06:22:44.893,0.477,-0.250,0.833
2021-09-10T06:22:44.905,0.476,-0.252,0.833
2021-09-10T06:22:44.927,0.474,-0.252,0.832
2021-09-10T06:22:44.950,0.474,-0.255,0.831
2021-09-10T06:22:44.972,0.474,-0.256,0.832
2021-09-10T06:22:44.984,0.475,-0.252,0.833
2021-09-10T06:22:45.006,0.476,-0.250,0.832
2021-09-10T06:22:45.028,0.474,-0.252,0.832
2021-09-10T06:22:45.051,0.472,-0.251,0.832
2021-09-10T06:22:45.073,0.469,-0.250,0.832
2021-09-10T06:22:45.085,0.458,-0.257,0.832
2021-09-10T06:22:45.107,0.476,-0.252,0.831
2021-09-10T06:22:45.129,0.472,-0.249,0.833
2021-09-10T06:22:45.152,0.471,-0.251,0.835
2021-09-10T06:22:45.175,0.470,-0.252,0.834
2021-09-10T06:22:45.186,0.473,-0.250,0.838
2021-09-10T06:22:45.208,0.477,-0.250,0.832
2021-09-10T06:22:45.231,0.475,-0.251,0.832
2021-09-10T06:22:45.253,0.471,-0.253,0.834
2021-09-10T06:22:45.276,0.475,-0.253,0.834
2021-09-10T06:22:45.287,0.479,-0.252,0.834
2021-09-10T06:22:45.309,0.479,-0.249,0.831
2021-09-10T06:22:45.331,0.476,-0.250,0.830
2021-09-10T06:22:45.353,0.473,-0.252,0.831
2021-09-10T06:22:45.376,0.475,-0.254,0.831
2021-09-10T06:22:45.387,0.479,-0.254,0.831
2021-09-10T06:22:45.411,0.478,-0.255,0.831
2021-09-10T06:22:45.433,0.478,-0.250,0.831
2021-09-10T06:22:45.456,0.477,-0.254,0.830
2021-09-10T06:22:45.478,0.477,-0.256,0.828
2021-09-10T06:22:45.489,0.480,-0.255,0.828
2021-09-10T06:22:45.512,0.477,-0.257,0.830
2021-09-10T06:22:45.535,0.474,-0.257,0.833
2021-09-10T06:22:45.558,0.476,-0.259,0.828
2021-09-10T06:22:45.569,0.475,-0.264,0.823
2021-09-10T06:22:45.591,0.475,-0.263,0.823
2021-09-10T06:22:45.613,0.478,-0.260,0.827
2021-09-10T06:22:45.635,0.475,-0.258,0.830
2021-09-10T06:22:45.658,0.469,-0.260,0.828
2021-09-10T06:22:45.670,0.467,-0.266,0.831
2021-09-10T06:22:45.702,0.473,-0.263,0.833
2021-09-10T06:22:45.714,0.474,-0.263,0.832
2021-09-10T06:22:45.736,0.475,-0.263,0.829
2021-09-10T06:22:45.760,0.473,-0.264,0.833
2021-09-10T06:22:45.770,0.470,-0.264,0.835
2021-09-10T06:22:45.792,0.469,-0.261,0.832
2021-09-10T06:22:45.815,0.471,-0.268,0.829
2021-09-10T06:22:45.837,0.474,-0.267,0.829
2021-09-10T06:22:45.860,0.473,-0.265,0.826
2021-09-10T06:22:45.871,0.469,-0.270,0.826
2021-09-10T06:22:45.894,0.474,-0.270,0.821
2021-09-10T06:22:45.916,0.474,-0.269,0.823
2021-09-10T06:22:45.939,0.472,-0.271,0.824
2021-09-10T06:22:45.961,0.473,-0.266,0.826
2021-09-10T06:22:45.973,0.473,-0.265,0.827
2021-09-10T06:22:45.995,0.472,-0.265,0.829
2021-09-10T06:22:46.018,0.474,-0.264,0.829
2021-09-10T06:22:46.040,0.470,-0.272,0.826
2021-09-10T06:22:46.063,0.473,-0.269,0.828
2021-09-10T06:22:46.074,0.480,-0.261,0.830
2021-09-10T06:22:46.096,0.472,-0.271,0.824
2021-09-10T06:22:46.119,0.479,-0.272,0.827
2021-09-10T06:22:46.142,0.494,-0.263,0.822
2021-09-10T06:22:46.165,0.494,-0.272,0.825
2021-09-10T06:22:46.175,0.487,-0.287,0.833
2021-09-10T06:22:46.199,0.478,-0.310,0.846
2021-09-10T06:22:46.221,0.463,-0.330,0.883
2021-09-10T06:22:46.244,0.462,-0.280,0.948
2021-09-10T06:22:46.266,0.452,-0.200,1.046
2021-09-10T06:22:46.277,0.403,-0.277,1.120
2021-09-10T06:22:46.299,0.412,-0.276,1.144
2021-09-10T06:22:46.322,0.395,-0.259,1.154
2021-09-10T06:22:46.345,0.324,-0.199,1.177
2021-09-10T06:22:46.356,0.176,0.021,1.219
2021-09-10T06:22:46.389,0.209,-0.226,0.778
2021-09-10T06:22:46.401,1.374,-0.759,0.495
2021-09-10T06:22:46.423,2.145,-0.666,0.442
2021-09-10T06:22:46.446,1.774,-0.841,0.661
2021-09-10T06:22:46.457,1.364,-0.963,0.953
2021-09-10T06:22:46.480,-0.439,-0.470,0.437
2021-09-10T06:22:46.502,1.366,-0.440,1.303
2021-09-10T06:22:46.525,-0.385,-0.821,0.525
2021-09-10T06:22:46.547,-0.739,-0.472,0.268
2021-09-10T06:22:46.558,0.046,-0.277,0.466
2021-09-10T06:22:46.581,0.358,-0.304,0.600
2021-09-10T06:22:46.605,0.443,-0.421,0.649
2021-09-10T06:22:46.626,0.379,-0.234,0.658
2021-09-10T06:22:46.648,0.479,-0.133,0.700
2021-09-10T06:22:46.659,0.721,-0.343,0.789
2021-09-10T06:22:46.682,0.844,-0.461,0.889
2021-09-10T06:22:46.704,0.898,-0.432,0.986
2021-09-10T06:22:46.727,0.957,-0.434,1.068
2021-09-10T06:22:46.749,0.972,-0.462,1.143
2021-09-10T06:22:46.761,1.112,-0.518,1.255
2021-09-10T06:22:46.783,1.607,-0.644,1.296
2021-09-10T06:22:46.806,2.319,-0.537,1.130
2021-09-10T06:22:46.828,2.314,0.419,0.591
2021-09-10T06:22:46.851,1.891,0.549,-0.210
2021-09-10T06:22:46.862,1.804,0.265,-0.710
