time,x-accel,y-accel,z-accel
2021-11-05T18:31:18.949,0.606,-0.200,-0.715
2021-11-05T18:31:18.961,0.607,-0.201,-0.714
2021-11-05T18:31:18.983,0.608,-0.202,-0.715
2021-11-05T18:31:19.006,0.607,-0.202,-0.714
2021-11-05T18:31:19.028,0.606,-0.200,-0.715
2021-11-05T18:31:19.050,0.607,-0.201,-0.714
2021-11-05T18:31:19.062,0.607,-0.199,-0.714
2021-11-05T18:31:19.084,0.605,-0.200,-0.714
2021-11-05T18:31:19.107,0.607,-0.202,-0.715
2021-11-05T18:31:19.129,0.607,-0.201,-0.715
2021-11-05T18:31:19.140,0.607,-0.202,-0.715
2021-11-05T18:31:19.163,0.607,-0.201,-0.713
2021-11-05T18:31:19.185,0.608,-0.202,-0.710
2021-11-05T18:31:19.209,0.608,-0.202,-0.714
2021-11-05T18:31:19.219,0.607,-0.201,-0.715
2021-11-05T18:31:19.242,0.608,-0.203,-0.715
2021-11-05T18:31:19.265,0.608,-0.202,-0.714
2021-11-05T18:31:19.298,0.608,-0.200,-0.712
2021-11-05T18:31:19.300,0.606,-0.200,-0.715
2021-11-05T18:31:19.322,0.607,-0.202,-0.716
2021-11-05T18:31:19.342,0.607,-0.203,-0.717
2021-11-05T18:31:19.368,0.606,-0.201,-0.714
2021-11-05T18:31:19.388,0.608,-0.206,-0.713
2021-11-05T18:31:19.399,0.610,-0.205,-0.712
2021-11-05T18:31:19.421,0.610,-0.205,-0.711
2021-11-05T18:31:19.443,0.608,-0.204,-0.714
2021-11-05T18:31:19.472,0.608,-0.203,-0.713
2021-11-05T18:31:19.478,0.607,-0.204,-0.714
2021-11-05T18:31:19.500,0.607,-0.205,-0.714
2021-11-05T18:31:19.522,0.607,-0.203,-0.713
2021-11-05T18:31:19.545,0.606,-0.203,-0.716
2021-11-05T18:31:19.556,0.607,-0.203,-0.717
2021-11-05T18:31:19.578,0.608,-0.202,-0.714
2021-11-05T18:31:19.601,0.607,-0.203,-0.712
2021-11-05T18:31:19.623,0.607,-0.204,-0.712
2021-11-05T18:31:19.646,0.608,-0.204,-0.713
2021-11-05T18:31:19.658,0.608,-0.203,-0.714
2021-11-05T18:31:19.681,0.608,-0.203,-0.716
2021-11-05T18:31:19.708,0.608,-0.201,-0.715
2021-11-05T18:31:19.726,0.609,-0.201,-0.712
2021-11-05T18:31:19.736,0.608,-0.201,-0.714
2021-11-05T18:31:19.759,0.607,-0.202,-0.714
2021-11-05T18:31:19.782,0.608,-0.202,-0.715
2021-11-05T18:31:19.804,0.607,-0.201,-0.714
2021-11-05T18:31:19.815,0.610,-0.202,-0.714
2021-11-05T18:31:19.837,0.609,-0.202,-0.713
2021-11-05T18:31:19.860,0.608,-0.201,-0.714
2021-11-05T18:31:19.883,0.609,-0.200,-0.713
2021-11-05T18:31:19.894,0.609,-0.201,-0.713
2021-11-05T18:31:19.921,0.608,-0.199,-0.716
2021-11-05T18:31:19.939,0.609,-0.200,-0.714
2021-11-05T18:31:19.962,0.610,-0.202,-0.712
2021-11-05T18:31:19.983,0.610,-0.203,-0.709
2021-11-05T18:31:19.995,0.612,-0.202,-0.708
2021-11-05T18:31:20.018,0.612,-0.200,-0.711
2021-11-05T18:31:20.039,0.611,-0.200,-0.711
2021-11-05T18:31:20.062,0.611,-0.200,-0.710
2021-11-05T18:31:20.075,0.611,-0.200,-0.711
2021-11-05T18:31:20.108,0.609,-0.199,-0.713
2021-11-05T18:31:20.120,0.608,-0.197,-0.712
2021-11-05T18:31:20.141,0.608,-0.198,-0.711
2021-11-05T18:31:20.152,0.608,-0.198,-0.712
2021-11-05T18:31:20.174,0.608,-0.199,-0.713
2021-11-05T18:31:20.197,0.607,-0.202,-0.710
2021-11-05T18:31:20.220,0.600,-0.198,-0.710
2021-11-05T18:31:20.242,0.592,-0.192,-0.711
2021-11-05T18:31:20.253,0.605,-0.193,-0.705
2021-11-05T18:31:20.276,0.635,-0.204,-0.702
2021-11-05T18:31:20.299,0.636,-0.210,-0.703
2021-11-05T18:31:20.321,0.623,-0.202,-0.709
2021-11-05T18:31:20.332,0.618,-0.204,-0.712
2021-11-05T18:31:20.356,0.618,-0.201,-0.711
2021-11-05T18:31:20.378,0.618,-0.200,-0.709
2021-11-05T18:31:20.400,0.618,-0.201,-0.707
2021-11-05T18:31:20.411,0.620,-0.201,-0.704
2021-11-05T18:31:20.443,0.621,-0.202,-0.704
2021-11-05T18:31:20.457,0.619,-0.200,-0.704
2021-11-05T18:31:20.479,0.619,-0.200,-0.706
2021-11-05T18:31:20.502,0.619,-0.199,-0.709
2021-11-05T18:31:20.512,0.617,-0.200,-0.710
2021-11-05T18:31:20.546,0.617,-0.204,-0.708
2021-11-05T18:31:20.558,0.615,-0.201,-0.710
2021-11-05T18:31:20.580,0.613,-0.197,-0.711
2021-11-05T18:31:20.591,0.614,-0.196,-0.710
2021-11-05T18:31:20.614,0.614,-0.195,-0.709
2021-11-05T18:31:20.648,0.615,-0.194,-0.710
2021-11-05T18:31:20.660,0.614,-0.192,-0.711
2021-11-05T18:31:20.671,0.614,-0.188,-0.712
2021-11-05T18:31:20.692,0.615,-0.187,-0.710
2021-11-05T18:31:20.715,0.616,-0.187,-0.709
2021-11-05T18:31:20.737,0.617,-0.186,-0.708
2021-11-05T18:31:20.749,0.617,-0.186,-0.711
2021-11-05T18:31:20.783,0.615,-0.187,-0.713
2021-11-05T18:31:20.794,0.616,-0.182,-0.713
2021-11-05T18:31:20.818,0.616,-0.183,-0.713
2021-11-05T18:31:20.850,0.617,-0.183,-0.711
2021-11-05T18:31:20.852,0.617,-0.182,-0.708
2021-11-05T18:31:20.872,0.617,-0.181,-0.709
2021-11-05T18:31:20.895,0.616,-0.184,-0.711
2021-11-05T18:31:20.917,0.616,-0.185,-0.712
2021-11-05T18:31:20.928,0.616,-0.186,-0.714
2021-11-05T18:31:20.952,0.616,-0.188,-0.711
2021-11-05T18:31:20.974,0.618,-0.188,-0.707
2021-11-05T18:31:20.996,0.619,-0.188,-0.708
2021-11-05T18:31:21.008,0.618,-0.187,-0.710
2021-11-05T18:31:21.030,0.619,-0.188,-0.710
2021-11-05T18:31:21.053,0.618,-0.187,-0.709
2021-11-05T18:31:21.076,0.620,-0.186,-0.708
2021-11-05T18:31:21.098,0.618,-0.188,-0.707
2021-11-05T18:31:21.110,0.620,-0.186,-0.711
2021-11-05T18:31:21.132,0.619,-0.185,-0.710
2021-11-05T18:31:21.156,0.620,-0.186,-0.709
2021-11-05T18:31:21.177,0.620,-0.185,-0.708
2021-11-05T18:31:21.188,0.620,-0.185,-0.707
2021-11-05T18:31:21.211,0.621,-0.187,-0.707
2021-11-05T18:31:21.235,0.621,-0.185,-0.707
2021-11-05T18:31:21.256,0.621,-0.184,-0.708
2021-11-05T18:31:21.267,0.621,-0.183,-0.709
2021-11-05T18:31:21.290,0.621,-0.185,-0.706
2021-11-05T18:31:21.319,0.623,-0.185,-0.705
2021-11-05T18:31:21.335,0.623,-0.184,-0.705
2021-11-05T18:31:21.346,0.623,-0.184,-0.704
2021-11-05T18:31:21.368,0.622,-0.182,-0.705
2021-11-05T18:31:21.391,0.622,-0.183,-0.705
2021-11-05T18:31:21.414,0.623,-0.183,-0.705
2021-11-05T18:31:21.436,0.623,-0.184,-0.705
2021-11-05T18:31:21.448,0.622,-0.182,-0.707
2021-11-05T18:31:21.471,0.622,-0.183,-0.706
2021-11-05T18:31:21.493,0.623,-0.186,-0.707
2021-11-05T18:31:21.515,0.623,-0.184,-0.709
2021-11-05T18:31:21.526,0.624,-0.185,-0.706
2021-11-05T18:31:21.548,0.625,-0.187,-0.705
2021-11-05T18:31:21.583,0.625,-0.185,-0.703
2021-11-05T18:31:21.593,0.625,-0.184,-0.703
2021-11-05T18:31:21.605,0.625,-0.184,-0.703
2021-11-05T18:31:21.627,0.625,-0.186,-0.703
2021-11-05T18:31:21.650,0.625,-0.185,-0.703
2021-11-05T18:31:21.674,0.625,-0.185,-0.704
2021-11-05T18:31:21.695,0.624,-0.185,-0.703
2021-11-05T18:31:21.708,0.625,-0.184,-0.705
2021-11-05T18:31:21.728,0.626,-0.184,-0.705
2021-11-05T18:31:21.763,0.625,-0.184,-0.704
2021-11-05T18:31:21.776,0.626,-0.185,-0.705
2021-11-05T18:31:21.785,0.626,-0.184,-0.704
2021-11-05T18:31:21.808,0.625,-0.183,-0.703
2021-11-05T18:31:21.830,0.627,-0.183,-0.704
2021-11-05T18:31:21.852,0.625,-0.184,-0.703
2021-11-05T18:31:21.867,0.626,-0.183,-0.703
2021-11-05T18:31:21.887,0.625,-0.182,-0.705
2021-11-05T18:31:21.908,0.624,-0.183,-0.704
2021-11-05T18:31:21.931,0.625,-0.183,-0.705
2021-11-05T18:31:21.946,0.624,-0.183,-0.705
2021-11-05T18:31:21.976,0.625,-0.182,-0.705
2021-11-05T18:31:21.987,0.625,-0.182,-0.706
2021-11-05T18:31:22.010,0.626,-0.183,-0.704
2021-11-05T18:31:22.033,0.625,-0.182,-0.704
2021-11-05T18:31:22.043,0.624,-0.183,-0.705
2021-11-05T18:31:22.089,0.626,-0.183,-0.703
2021-11-05T18:31:22.090,0.625,-0.182,-0.704
2021-11-05T18:31:22.111,0.625,-0.183,-0.703
2021-11-05T18:31:22.124,0.625,-0.184,-0.704
2021-11-05T18:31:22.145,0.624,-0.184,-0.706
2021-11-05T18:31:22.167,0.624,-0.183,-0.706
2021-11-05T18:31:22.191,0.625,-0.183,-0.705
2021-11-05T18:31:22.202,0.625,-0.184,-0.705
2021-11-05T18:31:22.223,0.625,-0.182,-0.705
2021-11-05T18:31:22.246,0.625,-0.182,-0.705
2021-11-05T18:31:22.273,0.625,-0.182,-0.704
2021-11-05T18:31:22.291,0.624,-0.182,-0.703
2021-11-05T18:31:22.302,0.624,-0.182,-0.705
2021-11-05T18:31:22.325,0.625,-0.181,-0.706
2021-11-05T18:31:22.348,0.626,-0.181,-0.706
2021-11-05T18:31:22.370,0.626,-0.182,-0.706
2021-11-05T18:31:22.381,0.626,-0.181,-0.704
2021-11-05T18:31:22.404,0.625,-0.183,-0.703
2021-11-05T18:31:22.426,0.624,-0.182,-0.705
2021-11-05T18:31:22.449,0.626,-0.182,-0.704
2021-11-05T18:31:22.461,0.626,-0.182,-0.703
2021-11-05T18:31:22.494,0.623,-0.182,-0.705
2021-11-05T18:31:22.517,0.624,-0.182,-0.705
2021-11-05T18:31:22.527,0.627,-0.183,-0.705
2021-11-05T18:31:22.550,0.626,-0.182,-0.705
2021-11-05T18:31:22.562,0.625,-0.181,-0.704
2021-11-05T18:31:22.596,0.626,-0.183,-0.705
2021-11-05T18:31:22.607,0.627,-0.183,-0.704
2021-11-05T18:31:22.629,0.627,-0.181,-0.703
2021-11-05T18:31:22.643,0.626,-0.181,-0.705
2021-11-05T18:31:22.664,0.627,-0.181,-0.704
2021-11-05T18:31:22.696,0.627,-0.182,-0.703
2021-11-05T18:31:22.707,0.627,-0.183,-0.703
2021-11-05T18:31:22.718,0.626,-0.183,-0.705
2021-11-05T18:31:22.741,0.625,-0.183,-0.705
2021-11-05T18:31:22.764,0.626,-0.183,-0.703
2021-11-05T18:31:22.787,0.626,-0.182,-0.704
2021-11-05T18:31:22.800,0.626,-0.183,-0.703
2021-11-05T18:31:22.832,0.627,-0.183,-0.704
2021-11-05T18:31:22.844,0.627,-0.183,-0.707
2021-11-05T18:31:22.865,0.628,-0.184,-0.704
2021-11-05T18:31:22.887,0.627,-0.184,-0.704
2021-11-05T18:31:22.899,0.629,-0.185,-0.707
2021-11-05T18:31:22.920,0.630,-0.186,-0.705
2021-11-05T18:31:22.945,0.628,-0.191,-0.706
2021-11-05T18:31:22.966,0.628,-0.190,-0.712
2021-11-05T18:31:22.978,0.630,-0.186,-0.712
2021-11-05T18:31:23.011,0.629,-0.189,-0.713
2021-11-05T18:31:23.023,0.626,-0.190,-0.719
2021-11-05T18:31:23.045,0.627,-0.196,-0.740
2021-11-05T18:31:23.057,0.626,-0.188,-0.760
2021-11-05T18:31:23.079,0.641,-0.179,-0.767
2021-11-05T18:31:23.101,0.670,-0.170,-0.743
2021-11-05T18:31:23.124,0.680,-0.104,-0.735
2021-11-05T18:31:23.146,0.635,-0.147,-0.780
2021-11-05T18:31:23.159,0.555,-0.283,-0.840
2021-11-05T18:31:23.180,0.546,-0.191,-0.848
2021-11-05T18:31:23.203,0.485,-0.048,-0.786
2021-11-05T18:31:23.225,0.483,0.004,-0.745
2021-11-05T18:31:23.236,0.567,0.000,-0.779
2021-11-05T18:31:23.259,0.589,0.042,-0.772
2021-11-05T18:31:23.281,0.616,0.049,-0.777
2021-11-05T18:31:23.304,0.640,0.007,-0.797
2021-11-05T18:31:23.314,0.606,-0.042,-0.796
2021-11-05T18:31:23.337,0.552,-0.103,-0.797
2021-11-05T18:31:23.361,0.518,-0.130,-0.811
2021-11-05T18:31:23.382,0.497,-0.138,-0.809
2021-11-05T18:31:23.395,0.501,-0.150,-0.794
2021-11-05T18:31:23.416,0.509,-0.159,-0.757
2021-11-05T18:31:23.439,0.532,-0.152,-0.729
2021-11-05T18:31:23.461,0.581,-0.143,-0.705
2021-11-05T18:31:23.483,0.621,-0.133,-0.677
2021-11-05T18:31:23.495,0.638,-0.111,-0.650
2021-11-05T18:31:23.518,0.651,-0.095,-0.643
2021-11-05T18:31:23.540,0.632,-0.094,-0.637
2021-11-05T18:31:23.562,0.584,-0.114,-0.635
2021-11-05T18:31:23.574,0.520,-0.140,-0.640
2021-11-05T18:31:23.596,0.449,-0.160,-0.638
2021-11-05T18:31:23.620,0.369,-0.137,-0.667
2021-11-05T18:31:23.641,0.280,-0.208,-0.823
2021-11-05T18:31:23.653,0.395,-0.295,-1.081
2021-11-05T18:31:23.675,0.758,0.007,-1.103
2021-11-05T18:31:23.698,0.706,-0.093,-1.066
2021-11-05T18:31:23.720,0.505,-0.295,-0.911
2021-11-05T18:31:23.743,0.553,-0.129,-0.762
2021-11-05T18:31:23.754,0.510,0.016,-0.709
2021-11-05T18:31:23.777,0.483,-0.026,-0.763
2021-11-05T18:31:23.798,0.489,-0.089,-0.823
2021-11-05T18:31:23.821,0.513,-0.101,-0.849
2021-11-05T18:31:23.856,0.501,-0.100,-0.859
2021-11-05T18:31:23.858,0.468,-0.057,-0.859
2021-11-05T18:31:23.878,0.474,-0.031,-0.852
2021-11-05T18:31:23.899,0.506,-0.086,-0.824
2021-11-05T18:31:23.922,0.537,-0.108,-0.795
2021-11-05T18:31:23.933,0.505,-0.089,-0.762
2021-11-05T18:31:23.955,0.455,-0.073,-0.779
2021-11-05T18:31:23.978,0.435,-0.059,-0.844
2021-11-05T18:31:23.989,0.452,-0.059,-0.877
2021-11-05T18:31:24.023,0.471,-0.092,-0.844
2021-11-05T18:31:24.034,0.441,-0.075,-0.857
2021-11-05T18:31:24.056,0.443,0.033,-0.899
2021-11-05T18:31:24.079,0.444,0.011,-0.910
2021-11-05T18:31:24.091,0.446,-0.011,-0.889
2021-11-05T18:31:24.114,0.443,0.016,-0.879
2021-11-05T18:31:24.136,0.440,0.032,-0.881
2021-11-05T18:31:24.158,0.447,0.054,-0.870
2021-11-05T18:31:24.170,0.455,0.063,-0.860
2021-11-05T18:31:24.192,0.457,0.065,-0.855
2021-11-05T18:31:24.214,0.463,0.061,-0.849
2021-11-05T18:31:24.236,0.466,0.067,-0.853
2021-11-05T18:31:24.247,0.468,0.061,-0.852
2021-11-05T18:31:24.269,0.468,0.059,-0.849
2021-11-05T18:31:24.293,0.463,0.062,-0.849
2021-11-05T18:31:24.316,0.460,0.077,-0.848
2021-11-05T18:31:24.339,0.456,0.072,-0.854
2021-11-05T18:31:24.349,0.451,0.074,-0.861
2021-11-05T18:31:24.372,0.449,0.075,-0.860
2021-11-05T18:31:24.394,0.456,0.056,-0.865
2021-11-05T18:31:24.417,0.451,0.047,-0.871
2021-11-05T18:31:24.430,0.445,0.041,-0.877
2021-11-05T18:31:24.450,0.445,0.040,-0.870
2021-11-05T18:31:24.473,0.437,0.041,-0.870
2021-11-05T18:31:24.495,0.427,0.014,-0.881
2021-11-05T18:31:24.506,0.423,-0.034,-0.876
2021-11-05T18:31:24.540,0.414,-0.050,-0.874
2021-11-05T18:31:24.551,0.375,-0.061,-0.859
2021-11-05T18:31:24.574,0.337,-0.094,-0.835
2021-11-05T18:31:24.596,0.332,-0.105,-0.838
2021-11-05T18:31:24.608,0.375,-0.113,-0.852
2021-11-05T18:31:24.642,0.426,-0.076,-0.881
2021-11-05T18:31:24.655,0.427,-0.041,-0.880
2021-11-05T18:31:24.687,0.437,-0.039,-0.885
2021-11-05T18:31:24.688,0.448,-0.042,-0.883
2021-11-05T18:31:24.709,0.453,-0.049,-0.873
2021-11-05T18:31:24.732,0.458,-0.068,-0.868
2021-11-05T18:31:24.755,0.456,-0.078,-0.864
2021-11-05T18:31:24.766,0.449,-0.077,-0.859
2021-11-05T18:31:24.790,0.435,-0.081,-0.861
2021-11-05T18:31:24.812,0.428,-0.082,-0.864
2021-11-05T18:31:24.836,0.429,-0.094,-0.862
2021-11-05T18:31:24.845,0.440,-0.086,-0.864
2021-11-05T18:31:24.878,0.440,-0.091,-0.861
2021-11-05T18:31:24.890,0.441,-0.084,-0.863
2021-11-05T18:31:24.924,0.445,-0.087,-0.862
2021-11-05T18:31:24.936,0.444,-0.091,-0.862
2021-11-05T18:31:24.945,0.444,-0.097,-0.858
2021-11-05T18:31:24.968,0.440,-0.086,-0.857
2021-11-05T18:31:24.991,0.430,-0.075,-0.858
