time,x-gyro,y-gyro,z-gyro
1614129437991,0.6707317,0.8231707,-0.015243903
1614129437993,0.71646345,0.45731708,-0.04573171
1614129438021,0.7012195,0.33536586,-0.10670732
1614129438051,0.6859756,0.33536586,-0.04573171
1614129438051,0.79268295,0.35060975,-0.10670732
1614129438080,0.86890244,0.21341464,-0.18292683
1614129438112,0.83841467,0.015243903,-0.030487806
1614129438112,0.7012195,0.44207317,0.15243903
1614129438140,0.6097561,0.8231707,0.030487806
1614129438172,0.5792683,0.5030488,-0.076219514
1614129438172,0.65548784,0.09146342,-0.15243903
1614129438200,0.7012195,-0.16768293,-0.25914633
1614129438231,0.77743906,-0.12195122,-0.4878049
1614129438231,0.88414633,0.04573171,-0.625
1614129438261,0.88414633,0.0,-0.5335366
1614129438292,0.79268295,-0.10670732,-0.47256097
1614129438292,0.83841467,0.16768293,-0.6097561
1614129438321,0.91463417,0.4878049,-0.6707317
1614129438351,0.83841467,0.35060975,-0.35060975
1614129438351,0.7469512,0.13719513,-0.21341464
1614129438380,0.83841467,0.24390244,-0.35060975
1614129438382,1.0060976,0.38109756,-0.41158536
1614129438410,0.8993903,0.41158536,-0.33536586
1614129438441,0.73170733,0.38109756,-0.25914633
1614129438441,0.625,0.73170733,-0.42682928
1614129438471,0.625,0.94512194,-0.35060975
1614129438500,0.51829267,0.91463417,-0.09146342
1614129438500,0.5792683,0.8993903,0.12195122
1614129438531,0.9603659,1.1432927,0.18292683
1614129438561,1.2042683,1.5243902,0.10670732
1614129438561,1.3109757,1.5548781,0.32012194
1614129438590,1.3414634,1.4634147,0.5792683
1614129438620,1.5853659,1.6158537,0.51829267
1614129438620,1.5243902,1.402439,0.44207317
1614129438649,1.3262196,1.1432927,0.41158536
1614129438679,1.0518293,0.99085367,0.35060975
1614129438681,0.8993903,0.94512194,0.015243903
1614129438710,0.80792683,0.86890244,-0.12195122
1614129438740,0.73170733,0.79268295,-0.18292683
1614129438741,0.65548784,0.6707317,-0.21341464
1614129438770,0.6402439,0.6097561,-0.25914633
1614129438800,0.7012195,0.73170733,-0.33536586
1614129438801,0.73170733,0.79268295,-0.35060975
1614129438830,0.6097561,0.65548784,-0.24390244
1614129438860,0.5335366,0.5487805,-0.24390244
1614129438860,0.6097561,0.47256097,-0.30487806
1614129438890,0.7012195,0.5030488,-0.36585367
1614129438921,0.6859756,0.47256097,-0.39634147
1614129438921,0.35060975,0.5792683,-0.06097561
1614129438950,-0.9756098,3.0792685,0.79268295
1614129438981,-0.99085367,3.9786587,0.5030488
1614129438981,-0.28963414,2.957317,-0.06097561
1614129439009,0.13719513,2.027439,-0.41158536
1614129439040,-0.015243903,1.570122,-0.5640244
1614129439042,-0.42682928,1.6310976,-0.42682928
1614129439071,-0.06097561,1.4939024,-0.6707317
1614129439101,0.42682928,1.6615855,-0.85365856
1614129439101,0.22865854,0.99085367,-0.7469512
1614129439133,0.39634147,0.28963414,-0.71646345
1614129439133,0.85365856,-0.16768293,-0.6859756
1614129439160,0.8231707,-0.33536586,-0.5945122
1614129439221,0.25914633,-0.38109756,-0.7012195
1614129439222,-0.83841467,-0.25914633,-0.5792683
1614129439222,-1.6615855,-0.45731708,-0.6402439
1614129439251,-2.0731707,-0.94512194,-0.85365856
1614129439251,-2.179878,-1.3871951,-1.1128049
1614129439282,-1.4329269,-1.6158537,-1.1585366
1614129439310,-0.91463417,-1.722561,-1.25
1614129439310,-0.32012194,-1.6310976,-1.2652439
1614129439340,0.44207317,-1.3262196,-1.1585366
1614129439369,1.4329269,-0.5640244,-0.94512194
1614129439370,2.042683,-0.36585367,-1.0060976
1614129439399,2.2713416,-0.09146342,-1.2652439
1614129439430,2.4847562,0.6707317,-1.6006098
1614129439432,3.1097562,1.402439,-1.7073171
1614129439491,3.948171,1.875,-1.2804878
1614129439491,4.496951,1.4786586,-0.625
1614129439493,4.72561,0.35060975,-0.28963414
1614129439521,4.405488,-0.6859756,-0.27439025
1614129439551,4.253049,-1.3719512,0.19817074
1614129439553,3.7957318,-3.0182927,1.0365853
1614129439581,3.5975611,-4.3140244,1.5091463
1614129439611,3.4908538,-3.932927,1.3262196
1614129439611,4.0701222,-4.10061,1.3871951
1614129439640,3.4908538,-2.9268293,1.5396342
1614129439672,2.5914636,-1.2652439,1.3109757
1614129439672,2.362805,-0.88414633,1.570122
1614129439701,2.7286587,-0.41158536,1.5091463
1614129439731,2.2865853,0.5792683,1.2347561
1614129439731,1.6310976,1.097561,1.9054879
1614129439760,2.2713416,1.4786586,2.1493902
1614129439791,2.1341465,1.1128049,2.210366
1614129439791,1.7378049,2.652439,2.5609756
1614129439819,1.7073171,7.3018293,2.8506098
1614129439851,0.51829267,7.378049,2.820122
1614129439851,0.83841467,6.7987804,2.4695122
1614129439881,2.0731707,10.731708,2.332317
1614129439912,1.7073171,10.594512,1.7987806
1614129439912,0.6097561,9.039635,1.2652439
1614129439941,0.30487806,7.4542685,0.86890244
1614129439942,0.21341464,6.4481707,0.625
1614129439970,-0.04573171,5.137195,0.79268295
1614129440000,-0.5030488,4.496951,0.8231707
1614129440001,-0.33536586,4.10061,0.09146342
1614129440031,-0.015243903,3.3384147,-0.24390244
1614129440062,-0.06097561,3.902439,-0.71646345
1614129440062,0.0,3.3384147,-0.7012195
1614129440091,0.15243903,2.179878,-0.21341464
1614129440120,0.39634147,1.9817073,-0.06097561
1614129440120,0.7621951,1.875,-0.16768293
1614129440149,0.79268295,1.1890244,-0.09146342
1614129440179,1.0823171,0.86890244,-0.24390244
1614129440180,1.5853659,0.94512194,-0.77743906
1614129440210,1.5243902,1.3414634,-0.85365856
1614129440241,1.5243902,1.9817073,-0.99085367
1614129440243,1.7530488,2.1189024,-1.0213414
1614129440271,1.6920732,1.7987806,-0.6859756
1614129440301,1.6920732,1.3414634,-0.47256097
1614129440302,1.9512196,0.94512194,-0.47256097
1614129440331,1.8140244,0.47256097,-0.45731708
1614129440360,1.6920732,0.015243903,-0.5487805
1614129440361,0.86890244,0.10670732,-0.41158536
1614129440392,0.5792683,2.9115853,-0.5335366
1614129440420,1.6768293,6.112805,-1.5853659
1614129440421,1.5548781,5.8384147,-1.7987806
1614129440451,1.6463414,4.0701222,-2.1646342
1614129440481,1.9359757,3.6737807,-2.5304878
1614129440481,1.8292683,3.3993902,-2.667683
1614129440512,0.41158536,6.097561,-2.2713416
1614129440540,0.27439025,8.307927,-2.6219513
1614129440541,1.2195122,5.0762196,-3.5060976
1614129440569,1.3109757,1.9207318,-3.5213416
1614129440600,0.15243903,1.25,-2.9115853
1614129440601,-1.1890244,0.12195122,-2.4695122
1614129440631,-1.5396342,-1.3414634,-2.2713416
1614129440660,-1.9207318,-1.5548781,-1.7530488
1614129440660,-3.0945122,-1.2042683,-1.3414634
1614129440690,-3.1554878,-2.2256098,-1.2347561
1614129440721,-2.4237804,-2.9725611,-0.88414633
1614129440722,-2.7439024,-2.9115853,-0.6707317
1614129440752,-2.804878,-3.277439,-0.39634147
1614129440752,-2.5914636,-3.7957318,-0.32012194
1614129440780,-1.5243902,-1.9359757,-0.9756098
1614129440811,-1.3567073,-1.1280488,-0.91463417
1614129440811,-1.7378049,-1.4329269,-0.6859756
1614129440843,-1.5091463,-0.8993903,-0.71646345
1614129440872,-1.6920732,-0.8993903,-0.99085367
1614129440872,-1.7378049,-0.71646345,-1.6615855
1614129440900,-1.0213414,-0.04573171,-1.6768293
1614129440931,-1.1280488,0.15243903,-1.402439
1614129440931,-1.2347561,-0.22865854,-1.5243902
1614129440960,-0.015243903,0.0,-1.1280488
1614129440990,1.0365853,-0.42682928,-0.42682928
1614129440991,1.3719512,-1.4481708,0.21341464
1614129441020,1.4481708,-1.6006098,0.28963414
1614129441049,2.210366,-0.92987806,-0.076219514
1614129441082,2.4390244,-1.3567073,0.13719513
1614129441082,2.1493902,-2.179878,0.32012194
1614129441111,1.7073171,-2.1646342,0.44207317
1614129441113,1.5396342,-0.99085367,0.7621951
1614129441141,0.44207317,0.10670732,1.6463414
1614129441171,0.09146342,0.076219514,1.8292683
1614129441172,0.77743906,0.5792683,1.4329269
1614129441201,1.1128049,0.83841467,1.4786586
1614129441231,1.2347561,0.28963414,1.3871951
1614129441231,1.3871951,0.8231707,1.25
1614129441261,1.417683,1.570122,1.2652439
1614129441291,1.5091463,1.2042683,1.5091463
1614129441291,1.6920732,0.8993903,1.5396342
1614129441320,1.6920732,0.88414633,1.1737806
1614129441350,1.5853659,0.47256097,1.2042683
1614129441351,1.7530488,0.79268295,1.7530488
1614129441380,1.875,2.0884147,1.7378049
1614129441410,1.5548781,2.195122,1.0823171
1614129441412,1.2804878,2.0884147,0.94512194
1614129441441,1.25,2.362805,1.3414634
1614129441472,1.1737806,2.8810976,1.2347561
1614129441472,0.91463417,2.7134147,0.7621951
1614129441501,0.8231707,2.1189024,0.5030488
1614129441502,0.8993903,1.8445122,0.36585367
1614129441530,1.0213414,1.4329269,-0.13719513
1614129441560,0.6707317,1.0823171,-0.32012194
1614129441560,-0.8993903,3.292683,0.18292683
1614129441590,-0.8993903,3.902439,0.076219514
1614129441620,-1.3871951,1.2804878,-0.16768293
1614129441622,-1.6463414,-0.36585367,-0.015243903
1614129441651,-1.570122,-1.0670732,0.015243903
1614129441681,-0.5945122,-1.9207318,-0.39634147
1614129441681,-0.18292683,-2.1341465,-1.3109757
1614129441710,-0.79268295,-3.1554878,-2.3018293
1614129441740,-1.097561,-4.039634,-2.3018293
1614129441741,-0.076219514,-2.8963416,-2.012195
1614129441801,0.45731708,-1.9817073,-1.6615855
1614129441802,0.9756098,-0.8993903,-1.2957318
1614129441802,1.3719512,0.15243903,-1.2195122
1614129441832,2.3018293,0.80792683,-1.2804878
1614129441860,3.3993902,0.6402439,-1.25
1614129441862,4.3292685,0.030487806,-1.2957318
1614129441891,4.237805,-0.65548784,-1.4329269
1614129441921,1.0670732,-0.19817074,-0.9603659
1614129441923,-1.5091463,0.16768293,-0.076219514
1614129441951,-0.99085367,-0.5945122,0.04573171
1614129442010,0.41158536,-0.27439025,-0.7621951
1614129442012,1.3262196,0.06097561,-1.5091463
1614129442012,2.027439,0.06097561,-1.7682927
1614129442041,2.1341465,-0.09146342,-1.9969512
1614129442041,1.9512196,0.10670732,-2.5914636
1614129442070,1.8902439,0.41158536,-2.957317
1614129442102,2.362805,0.015243903,-3.1097562
1614129442102,2.3475611,-0.15243903,-3.2317073
1614129442130,1.5853659,-1.0670732,-3.2012196
1614129442161,1.0213414,-2.1036587,-3.2012196
1614129442161,0.5335366,-1.3719512,-2.7743902
1614129442190,0.4878049,0.6097561,-2.5609756
1614129442220,0.5792683,0.7469512,-2.4695122
1614129442222,1.0365853,0.71646345,-2.2865853
1614129442251,1.0365853,0.83841467,-1.9969512
1614129442280,0.77743906,0.7621951,-1.8445122
1614129442280,0.7012195,0.77743906,-1.9054879
1614129442310,0.5030488,0.65548784,-1.8292683
1614129442312,0.36585367,0.36585367,-1.875
1614129442340,0.15243903,0.21341464,-1.8445122
1614129442371,-0.92987806,-0.15243903,-1.1432927
1614129442371,-1.2347561,-0.09146342,-0.85365856
1614129442400,-0.91463417,0.076219514,-1.417683
1614129442431,-1.402439,0.7621951,-1.570122
1614129442432,-1.4634147,0.5487805,-1.0365853
1614129442461,-1.1128049,-0.25914633,-0.71646345
1614129442491,-0.73170733,-0.4878049,-0.79268295
1614129442491,-0.6097561,-0.36585367,-0.80792683
1614129442520,-0.47256097,-0.36585367,-0.7621951
1614129442550,-0.18292683,0.5792683,-0.7621951
1614129442550,-0.71646345,2.8810976,-0.39634147
1614129442580,-0.6402439,2.210366,-0.42682928
1614129442610,0.09146342,1.2195122,-0.91463417
1614129442611,0.4878049,0.65548784,-0.9603659
1614129442641,0.73170733,0.12195122,-0.6859756
1614129442671,0.9603659,-0.13719513,-0.5487805
1614129442671,0.94512194,-0.015243903,-0.5335366
1614129442701,0.92987806,0.19817074,-0.5640244
1614129442731,0.04573171,1.5548781,-0.09146342
1614129442733,-1.3871951,2.5914636,0.47256097
1614129442761,-1.2195122,2.195122,0.41158536
1614129442789,-1.2195122,1.4329269,0.51829267
1614129442791,-1.8140244,0.80792683,0.88414633
1614129442822,-1.6006098,-0.04573171,1.3871951
1614129442851,-0.83841467,-0.9603659,1.3109757
1614129442851,-0.10670732,-1.6158537,0.71646345
1614129442881,0.65548784,-1.6615855,0.5640244
1614129442913,0.47256097,-1.4939024,0.7012195
1614129442913,0.030487806,-1.6158537,0.4878049
1614129442940,0.19817074,-1.4939024,0.18292683
1614129442970,1.1128049,-0.94512194,0.5335366
1614129443000,1.5243902,-1.2042683,0.99085367
1614129443000,1.5243902,-1.6920732,1.0060976
1614129443031,1.6615855,-1.6310976,1.2195122
1614129443031,1.4939024,-1.2957318,1.7835367
1614129443061,0.92987806,-1.1128049,1.9817073
1614129443061,0.8993903,-1.1585366,1.9817073
1614129443090,0.8993903,-1.4786586,2.317073
1614129443120,1.1280488,-1.5853659,2.5762196
1614129443121,1.7682927,-1.4481708,2.3018293
1614129443150,1.875,-1.3414634,1.9207318
1614129443181,1.7835367,-1.1432927,1.4786586
1614129443181,2.1189024,-0.47256097,0.7469512
1614129443211,2.2256098,-0.28963414,0.21341464
1614129443242,2.0884147,-0.18292683,-0.09146342
1614129443242,1.7987806,0.15243903,-0.625
1614129443271,1.6006098,0.33536586,-1.4939024
1614129443301,1.6006098,0.030487806,-1.7682927
1614129443301,0.8993903,-0.5792683,-1.1280488
1614129443330,0.6707317,-1.097561,-0.79268295
1614129443360,1.2195122,-1.0213414,-0.9603659
1614129443361,1.4481708,-1.0213414,-0.7469512
1614129443390,0.88414633,-0.9603659,-0.38109756
1614129443421,0.8231707,-0.6402439,-0.18292683
1614129443421,0.5945122,-0.65548784,0.22865854
1614129443450,0.0,-0.83841467,0.5792683
1614129443481,-0.22865854,-0.86890244,0.7012195
1614129443481,-0.076219514,-0.79268295,0.7621951
1614129443510,0.47256097,-0.85365856,0.86890244
1614129443540,0.65548784,-0.8231707,1.1432927
1614129443540,0.28963414,-0.12195122,1.4634147
1614129443570,0.5030488,-0.030487806,1.3871951
1614129443599,1.1585366,-0.30487806,1.2804878
1614129443601,1.7073171,-0.19817074,1.1128049
1614129443630,1.5091463,-0.06097561,0.83841467
1614129443662,1.6463414,-0.030487806,0.6097561
1614129443662,2.0731707,0.30487806,0.45731708
1614129443690,2.042683,0.5640244,0.09146342
1614129443722,2.2256098,0.94512194,-0.13719513
1614129443722,2.2408538,0.86890244,-0.21341464
1614129443750,2.6219513,1.25,-0.25914633
1614129443781,2.9268293,1.7682927,0.0
1614129443781,3.003049,1.3109757,0.6402439
1614129443812,3.0182927,0.8231707,1.1737806
1614129443842,2.7743902,0.77743906,1.4634147
1614129443842,2.7439024,0.13719513,1.8140244
1614129443871,3.0487804,-0.42682928,1.9054879
1614129443871,3.7042685,0.6402439,1.2195122
1614129443900,3.3689024,1.7073171,1.0213414
1614129443961,2.957317,0.94512194,1.6615855
1614129443961,3.5060976,1.6768293,2.5304878
1614129443961,4.664634,3.277439,3.5670733
1614129443991,5.121951,4.02439,4.375
1614129443992,4.512195,4.375,3.948171
1614129444020,4.0701222,4.542683,2.9420733
1614129444050,4.222561,4.9695125,2.6219513
1614129444050,5.7012196,5.625,2.8963416
1614129444081,7.881098,6.6920733,4.1768293
1614129444139,11.996951,7.012195,5.2591467
1614129444140,15.609756,5.6859756,7.896342
1614129444143,17.957317,3.1554878,12.560976
1614129444171,12.820123,10.884147,22.37805
1614129444171,4.405488,30.838415,37.423782
1614129444201,-2.8963416,50.807926,58.490856
1614129444230,7.027439,65.15244,69.35976
1614129444230,6.4634147,81.28049,73.643295
1614129444260,11.493903,100.3811,80.50305
1614129444291,14.359756,119.60366,92.17988
1614129444322,24.29878,140.33537,107.08842
1614129444322,52.118904,157.71342,119.55793
1614129444380,113.871956,179.74086,121.34147
1614129444385,178.41464,183.73476,88.94817
1614129444385,171.05183,156.43294,25.15244
1614129444411,20.0,106.0061,-71.66159
1614129444411,-16.417683,87.36281,-232.45427
1614129444441,46.539635,87.347565,-266.4939
1614129444471,-66.17378,26.493902,-200.48781
1614129444471,-109.83232,-45.77744,-121.79878
1614129444500,-112.743904,-91.47866,-60.396343
1614129444530,-114.10061,-129.46646,-29.29878
1614129444530,-120.564026,-158.46037,-26.707317
1614129444560,-100.625,-166.82927,-44.039635
1614129444590,-63.475613,-164.43597,-73.97866
1614129444591,-21.310976,-153.58232,-90.80793
1614129444621,-12.378049,-151.81403,-87.576225
1614129444621,-13.445123,-153.70427,-72.66769
1614129444650,-1.9207318,-146.93597,-49.466465
1614129444682,237.0427,-106.52439,5.27439
1614129444682,126.539635,3.7195122,125.85366
1614129444710,-14.512196,-32.210365,52.271343
1614129444739,6.615854,-121.46342,1.402439
1614129444741,0.99085367,26.524391,3.0792685
1614129444770,21.478659,40.22866,-3.612805
1614129444802,-3.6737807,19.771341,-5.7317076
1614129444802,-9.45122,0.32012194,-0.6859756
1614129444831,-8.628049,-6.006098,2.8810976
1614129444891,-10.609756,-5.015244,4.2987804
1614129444891,-5.655488,-0.6707317,4.710366
1614129444893,-2.7286587,2.362805,4.9542685
1614129444951,-1.6310976,-2.179878,3.8567073
1614129444951,-2.3475611,-3.612805,3.0792685
1614129444954,-1.8445122,-3.902439,-0.015243903
1614129444981,-2.210366,0.88414633,-2.4390244
1614129444984,-4.10061,4.009146,-2.9268293
1614129445011,-4.3292685,4.268293,-2.7134147
1614129445041,-2.6219513,2.2408538,-2.515244
1614129445042,-0.9756098,0.5487805,-1.7835367
1614129445071,1.0823171,-0.13719513,-0.25914633
1614129445100,3.4298782,-0.7012195,0.73170733
1614129445102,2.2560976,-1.3871951,1.4634147
1614129445131,1.3719512,-0.6707317,1.4939024
1614129445161,1.8902439,-0.12195122,1.5548781
1614129445161,2.3018293,-1.1737806,1.3719512
1614129445192,2.0884147,-1.25,0.9603659
1614129445221,1.7530488,-1.2042683,0.65548784
1614129445221,2.1493902,-1.1128049,0.92987806
1614129445250,1.8140244,-1.4329269,1.417683
1614129445280,-0.22865854,-1.8902439,1.7682927
1614129445282,-1.0060976,-1.3109757,2.0731707
1614129445310,-0.73170733,-1.2042683,2.195122
1614129445341,-0.5030488,-1.9969512,1.5396342
1614129445341,-1.0060976,-0.13719513,1.0518293
1614129445371,-0.8231707,3.4908538,0.27439025
1614129445372,-1.570122,4.4512196,-0.10670732
1614129445496,-2.7439024,6.006098,-0.44207317
1614129445496,-3.307927,9.237805,-0.24390244
1614129445497,-3.932927,11.143293,0.22865854
1614129445497,-4.542683,13.643293,0.86890244
1614129445497,-4.009146,19.009148,1.9054879
1614129445497,-4.9237804,24.359756,3.4146342
1614129445520,-5.35061,35.137196,7.0731707
1614129445551,-0.04573171,56.295734,12.012196
1614129445551,7.0884147,87.17988,19.22256
1614129445581,9.878049,129.34451,31.067074
1614129445612,-1.2195122,179.45122,46.768295
1614129445612,-47.30183,223.75,75.746956
1614129445641,-55.18293,271.02136,106.951225
1614129445671,-43.27744,314.17685,117.743904
1614129445671,-63.064026,327.82013,104.14635
1614129445700,-66.70732,304.52744,75.67073
1614129445730,-21.935976,242.13416,57.042683
1614129445731,-25.106709,172.40854,40.77744
1614129445760,13.551829,61.28049,25.47256
1614129445789,62.911587,-55.960365,9.3902445
1614129445822,51.768295,-94.710365,-18.841463
1614129445822,0.8993903,-41.95122,-35.396343
1614129445851,-21.768293,-88.84147,-59.146343
1614129445852,14.314025,-135.04573,-70.03049
1614129445881,-25.945122,-152.30183,-64.29878
1614129445911,-48.673782,-152.48476,-42.042683
1614129445911,-63.82622,-182.82013,-19.72561
1614129445941,-46.966465,-193.67378,8.7652445
1614129445970,-46.52439,-201.25,32.057926
1614129446001,-44.161587,-212.6372,43.262196
1614129446001,-38.44512,-216.99696,46.493904
1614129446031,-46.143295,-222.16464,37.80488
1614129446031,-38.536587,-222.6677,24.649391
1614129446061,-24.618902,-210.30489,10.716464
1614129446091,-24.92378,-198.96342,-0.06097561
1614129446092,-34.253048,-186.25,4.664634
1614129446120,-45.15244,-158.41464,25.137196
1614129446151,-60.091465,-127.95732,57.14939
1614129446151,-48.323174,-92.02744,103.246956
1614129446181,-65.88415,-66.722565,135.94513
1614129446181,-17.103659,19.039635,111.89024
1614129446210,-26.219513,62.80488,34.634148
1614129446240,112.31708,81.875,22.804878
1614129446240,139.23781,79.95427,7.896342
1614129446270,5.2134147,39.710365,-9.756098
1614129446300,-13.689025,22.37805,-0.16768293
1614129446301,-4.664634,4.5731707,9.085366
1614129446330,-12.682927,7.179878,6.3719516
1614129446359,-28.07927,9.542684,-0.10670732
1614129446361,-9.283537,4.237805,-2.7896342
1614129446392,0.625,2.652439,-3.4756098
1614129446421,0.6707317,0.7621951,-1.25
1614129446421,-1.2652439,-2.3932927,1.7073171
1614129446450,-2.835366,-2.1646342,3.003049
1614129446479,3.2469513,-0.30487806,2.179878
1614129446480,8.7652445,1.6920732,1.4634147
1614129446510,7.4542685,1.4634147,1.5548781
1614129446539,4.8018293,-0.47256097,2.8506098
1614129446540,3.0182927,-2.7896342,3.3689024
1614129446570,-0.9603659,-3.5975611,3.0487804
1614129446600,-3.3993902,-3.1707318,3.1859758
1614129446603,-5.533537,-2.3018293,2.8658538
1614129446631,-7.271342,-2.0731707,1.417683
1614129446661,-6.646342,-0.99085367,0.6707317
1614129446663,-7.057927,-0.77743906,0.71646345
1614129446691,-3.932927,0.4878049,0.36585367
1614129446750,-4.5884147,0.39634147,0.10670732
1614129446752,-14.679878,5.503049,0.18292683
1614129446752,-13.368903,5.304878,0.5030488
1614129446782,5.3201222,-4.9390244,0.8993903
1614129446782,-7.4237804,0.8231707,1.6158537
1614129446811,-5.7317076,2.042683,0.5335366
1614129446841,-4.634146,-0.13719513,0.09146342
1614129446842,-7.4237804,0.6707317,0.015243903
1614129446870,-8.003049,1.7378049,-0.18292683
1614129446901,-6.3567076,1.5091463,-0.5487805
1614129446901,-6.2195125,1.5243902,-0.8231707
1614129446930,-7.4542685,3.3841465,-0.5487805
1614129446931,-9.542684,5.0,0.18292683
1614129446961,-14.405488,5.5792685,0.5487805
