time,x-accel,y-accel,z-accel
1626543666832,0.5091553,-0.35534668,0.779541
1626543666862,0.50891113,-0.35546875,0.78027344
1626543666891,0.50891113,-0.35205078,0.78063965
1626543666893,0.50756836,-0.35412598,0.7819824
1626543666922,0.508667,-0.3540039,0.78186035
1626543666952,0.50805664,-0.35339355,0.78271484
1626543666953,0.51013184,-0.35412598,0.7816162
1626543666981,0.5083008,-0.35144043,0.7803955
1626543667011,0.50561523,-0.35327148,0.7819824
1626543667012,0.5085449,-0.35375977,0.78271484
1626543667042,0.50842285,-0.35437012,0.7813721
1626543667072,0.50878906,-0.35412598,0.7825928
1626543667072,0.5073242,-0.35302734,0.77978516
1626543667102,0.50964355,-0.35559082,0.7780762
1626543667132,0.5078125,-0.35412598,0.7803955
1626543667132,0.5078125,-0.35290527,0.78186035
1626543667161,0.5098877,-0.35058594,0.78308105
1626543667192,0.50891113,-0.35375977,0.78125
1626543667222,0.5076904,-0.35717773,0.78027344
1626543667224,0.50805664,-0.35437012,0.779541
1626543667225,0.5081787,-0.3540039,0.78356934
1626543667252,0.5076904,-0.35144043,0.7841797
1626543667282,0.5073242,-0.35266113,0.7808838
1626543667312,0.5083008,-0.3544922,0.78100586
1626543667312,0.50842285,-0.35327148,0.7825928
1626543667342,0.5091553,-0.35412598,0.7808838
1626543667372,0.5079346,-0.3552246,0.7800293
1626543667373,0.5076904,-0.3560791,0.7792969
1626543667402,0.5064697,-0.35046387,0.78308105
1626543667432,0.50891113,-0.3499756,0.78393555
1626543667433,0.50756836,-0.3531494,0.78393555
1626543667462,0.5076904,-0.35595703,0.7817383
1626543667492,0.50842285,-0.35656738,0.77978516
1626543667494,0.50720215,-0.35327148,0.7803955
1626543667522,0.5076904,-0.35412598,0.7813721
1626543667523,0.50878906,-0.35083008,0.7845459
1626543667552,0.50805664,-0.35144043,0.7828369
1626543667582,0.50805664,-0.35083008,0.78356934
1626543667583,0.5078125,-0.34960938,0.7817383
1626543667612,0.508667,-0.35021973,0.7838135
1626543667642,0.50964355,-0.34875488,0.78393555
1626543667643,0.50756836,-0.35375977,0.78222656
1626543667672,0.506958,-0.3564453,0.7796631
1626543667702,0.50756836,-0.35705566,0.7799072
1626543667703,0.5073242,-0.35583496,0.78125
1626543667732,0.5041504,-0.35754395,0.7805176
1626543667762,0.5098877,-0.35473633,0.7817383
1626543667763,0.50561523,-0.3597412,0.7763672
1626543667792,0.50683594,-0.36035156,0.7784424
1626543667823,0.50805664,-0.35681152,0.7803955
1626543667824,0.5083008,-0.3569336,0.78027344
1626543667852,0.50805664,-0.3552246,0.77941895
1626543667882,0.50634766,-0.35717773,0.7784424
1626543667883,0.506958,-0.35754395,0.77978516
1626543667912,0.5062256,-0.35754395,0.7808838
1626543667942,0.5078125,-0.35961914,0.7779541
1626543667943,0.5058594,-0.36083984,0.7772217
1626543667974,0.50842285,-0.35168457,0.7850342
1626543668002,0.5090332,-0.3503418,0.7858887
1626543668003,0.5078125,-0.35656738,0.78063965
1626543668032,0.5062256,-0.36279297,0.7735596
1626543668063,0.5046387,-0.35498047,0.7779541
1626543668063,0.5078125,-0.34729004,0.78686523
1626543668093,0.5041504,-0.34777832,0.7889404
1626543668122,0.50439453,-0.35705566,0.78125
1626543668123,0.5057373,-0.36035156,0.7772217
1626543668152,0.5090332,-0.3527832,0.78234863
1626543668182,0.5115967,-0.35021973,0.782959
1626543668185,0.5097656,-0.3540039,0.7817383
1626543668212,0.5095215,-0.35546875,0.7828369
1626543668242,0.5124512,-0.3479004,0.7861328
1626543668243,0.51501465,-0.34655762,0.7877197
1626543668273,0.51379395,-0.352417,0.78125
1626543668302,0.51208496,-0.35559082,0.7796631
1626543668303,0.5136719,-0.34802246,0.7889404
1626543668332,0.5194092,-0.3416748,0.7976074
1626543668363,0.5115967,-0.34716797,0.79003906
1626543668363,0.5131836,-0.34423828,0.7949219
1626543668392,0.5148926,-0.34753418,0.7923584
1626543668394,0.5095215,-0.34680176,0.79211426
1626543668422,0.51293945,-0.3590088,0.7889404
1626543668452,0.5095215,-0.36938477,0.78759766
1626543668453,0.49865723,-0.35632324,0.8046875
1626543668482,0.48486328,-0.31689453,0.84277344
1626543668513,0.4831543,-0.29675293,0.8763428
1626543668513,0.47851562,-0.31347656,0.8931885
1626543668542,0.43933105,-0.35266113,0.91101074
1626543668572,0.3968506,-0.40979004,0.9490967
1626543668574,0.33666992,-0.493042,0.9818115
1626543668602,0.28588867,-0.541626,1.0209961
1626543668632,0.24060059,-0.49169922,1.0407715
1626543668633,0.19213867,-0.40124512,1.0496826
1626543668662,0.17541504,-0.35144043,1.0991211
1626543668692,0.20166016,-0.38781738,1.1124268
1626543668693,0.23693848,-0.4456787,1.0836182
1626543668722,0.27697754,-0.5081787,1.038208
1626543668752,0.28601074,-0.5689697,0.9552002
1626543668753,0.30395508,-0.53637695,0.90930176
1626543668782,0.3289795,-0.42114258,0.87768555
1626543668813,0.35754395,-0.31298828,0.83239746
1626543668814,0.37976074,-0.3746338,0.7628174
1626543668843,0.38513184,-0.48876953,0.7084961
1626543668872,0.35681152,-0.48779297,0.6873779
1626543668873,0.3112793,-0.4177246,0.6833496
1626543668902,0.26293945,-0.3244629,0.68444824
1626543668932,0.25854492,-0.28771973,0.6932373
1626543668933,0.2828369,-0.30700684,0.71154785
1626543668963,0.29907227,-0.28588867,0.7336426
1626543668992,0.26660156,-0.2647705,0.71240234
1626543668993,0.20874023,-0.26574707,0.64575195
1626543669022,0.16931152,-0.24865723,0.6068115
1626543669052,0.17370605,-0.19824219,0.6203613
1626543669054,0.061767578,-0.020874023,0.62353516
1626543669082,-0.08483887,0.0357666,0.598999
1626543669113,-0.064941406,-0.5690918,0.79003906
1626543669115,0.29882812,-0.7967529,1.2478027
1626543669142,0.4482422,-0.6204834,1.067627
1626543669172,0.39294434,-0.5169678,0.916626
1626543669174,0.36328125,-0.4873047,1.0722656
1626543669202,0.31884766,-0.37548828,1.045044
1626543669232,0.2487793,-0.2738037,0.97143555
1626543669234,0.24523926,-0.24487305,1.005249
1626543669263,0.22021484,-0.26843262,0.98657227
1626543669292,0.19616699,-0.31860352,0.9343262
1626543669294,0.18225098,-0.37854004,0.89489746
1626543669322,0.22436523,-0.4711914,0.9226074
1626543669323,0.13146973,-0.41455078,0.7730713
1626543669352,0.20166016,-0.39282227,0.9234619
1626543669382,0.29406738,-0.29675293,1.0118408
1626543669384,0.20874023,-0.24157715,0.92749023
1626543669414,0.22363281,-0.24438477,0.9727783
1626543669443,0.25610352,-0.23303223,0.98498535
1626543669443,0.22045898,-0.29699707,0.94470215
1626543669472,0.20874023,-0.34594727,0.92578125
1626543669503,0.1854248,-0.35656738,0.88586426
1626543669503,0.18078613,-0.34191895,0.8897705
1626543669532,0.18286133,-0.3236084,0.9033203
1626543669562,0.18737793,-0.31066895,0.91174316
1626543669563,0.18359375,-0.29785156,0.91223145
1626543669592,0.1932373,-0.28259277,0.93029785
1626543669622,0.20422363,-0.27062988,0.94421387
1626543669623,0.20654297,-0.2647705,0.94714355
1626543669652,0.19250488,-0.27722168,0.932251
1626543669682,0.18688965,-0.29907227,0.9136963
1626543669684,0.19226074,-0.31188965,0.9193115
1626543669713,0.19946289,-0.31237793,0.9289551
1626543669743,0.20739746,-0.3076172,0.9354248
1626543669745,0.20666504,-0.30688477,0.9343262
1626543669772,0.21179199,-0.29736328,0.9423828
1626543669802,0.22607422,-0.27856445,0.9700928
1626543669806,0.24597168,-0.26257324,0.99523926
1626543669832,0.23522949,-0.26379395,0.9819336
1626543669862,0.21948242,-0.27441406,0.97143555
1626543669863,0.22143555,-0.28100586,0.98046875
1626543669892,0.26965332,-0.28527832,1.0318604
1626543669923,0.33166504,-0.32531738,1.0827637
1626543669923,0.33813477,-0.3704834,1.0742188
1626543669952,0.2932129,-0.3798828,1.0388184
1626543670012,0.22253418,-0.3421631,0.99816895
1626543670015,0.10668945,-0.27172852,0.89160156
1626543670015,0.013061523,-0.20141602,0.6208496
1626543670042,0.030639648,-0.10461426,0.5102539
1626543670043,0.22302246,-0.07019043,0.697876
1626543670073,0.35412598,-0.14099121,0.83154297
1626543670103,0.37402344,-0.24316406,0.8100586
1626543670104,0.36242676,-0.28027344,0.76501465
1626543670132,0.352417,-0.30285645,0.7626953
1626543670162,0.34191895,-0.33935547,0.8010254
1626543670163,0.34228516,-0.35205078,0.85046387
1626543670192,0.34094238,-0.3187256,0.90625
1626543670222,0.3215332,-0.27819824,0.94226074
1626543670223,0.29882812,-0.25830078,0.9562988
1626543670252,0.29467773,-0.25354004,0.9769287
1626543670282,0.2972412,-0.2557373,0.98498535
1626543670285,0.3137207,-0.21472168,0.9824219
1626543670313,0.3076172,-0.17211914,0.94433594
1626543670314,0.31774902,-0.23510742,0.9367676
1626543670342,0.36437988,-0.31176758,0.9916992
1626543670373,0.35131836,-0.3083496,1.0039062
1626543670375,0.2890625,-0.22753906,0.97473145
1626543670402,0.22875977,-0.20776367,0.9329834
1626543670432,0.2232666,-0.24841309,0.9160156
1626543670433,0.25305176,-0.25720215,0.9042969
1626543670463,0.27062988,-0.23901367,0.8729248
1626543670492,0.27111816,-0.24731445,0.8366699
1626543670493,0.31884766,-0.24267578,0.8442383
1626543670522,0.3927002,-0.24536133,0.8779297
1626543670553,0.44348145,-0.21936035,0.9001465
1626543670553,0.44628906,-0.171875,0.868042
1626543670583,0.43469238,-0.17236328,0.8060303
1626543670612,0.5159912,-0.18273926,0.82507324
1626543670615,0.69677734,0.055419922,1.2346191
1626543670642,0.58203125,-0.1763916,1.0726318
1626543670673,0.37878418,-0.2758789,0.5876465
1626543670674,0.4522705,-0.20605469,0.63378906
1626543670702,0.60388184,-0.21618652,0.8494873
1626543670732,0.67126465,-0.25830078,0.9505615
1626543670734,0.5274658,-0.21032715,0.8721924
1626543670762,0.45532227,-0.22753906,0.77563477
1626543670793,0.6390381,-0.28381348,0.88378906
1626543670793,0.734375,-0.22033691,0.88391113
1626543670822,0.6269531,-0.19873047,0.5806885
1626543670852,0.68859863,-0.06982422,0.42456055
1626543670854,0.91223145,-0.00024414062,0.4580078
1626543670883,0.9433594,0.083740234,0.3223877
1626543670913,1.0065918,0.0234375,0.10290527
1626543670914,0.94055176,-0.50512695,0.670166
1626543670942,-0.026489258,-1.2084961,2.664795
1626543670973,-1.274292,-0.75305176,1.607544
1626543670974,0.17858887,0.064941406,1.1444092
1626543671002,0.8911133,0.12072754,0.7730713
1626543671063,0.6982422,-0.40197754,0.8475342
1626543671064,0.7252197,-0.34594727,1.1363525
1626543671066,0.45593262,-0.07421875,0.8503418
1626543671092,0.18652344,-0.359375,0.5341797
1626543671095,0.2475586,-0.3659668,0.66296387
1626543671122,0.25317383,-0.076049805,0.8128662
1626543671152,0.21484375,-0.02319336,0.7906494
1626543671154,0.35791016,-0.2841797,0.7565918
1626543671182,0.52856445,-0.5136719,0.84375
1626543671184,0.508667,-0.32470703,0.87719727
1626543671212,0.45617676,-0.34265137,0.8190918
1626543671243,0.46374512,-0.4025879,0.83117676
1626543671244,0.44360352,-0.23254395,0.86450195
1626543671273,0.46081543,-0.37390137,0.8204346
1626543671302,0.46557617,-0.3848877,0.8267822
1626543671304,0.44934082,-0.22375488,0.8820801
1626543671332,0.44665527,-0.25964355,0.86157227
1626543671362,0.43603516,-0.26123047,0.8400879
1626543671364,0.44104004,-0.25854492,0.8516846
1626543671393,0.44580078,-0.2467041,0.8666992
1626543671422,0.43676758,-0.2705078,0.8461914
1626543671423,0.4547119,-0.30859375,0.835083
1626543671452,0.45776367,-0.28649902,0.84472656
1626543671482,0.42797852,-0.28637695,0.8206787
1626543671484,0.44006348,-0.28710938,0.82592773
1626543671512,0.4534912,-0.29101562,0.833374
1626543671543,0.48132324,-0.24060059,0.86450195
1626543671545,0.46923828,-0.24829102,0.85375977
1626543671573,0.46826172,-0.25378418,0.8466797
1626543671602,0.4378662,-0.25915527,0.8144531
1626543671603,0.43017578,-0.2434082,0.8282471
1626543671632,0.5126953,-0.20129395,0.9061279
1626543671662,0.5057373,-0.21130371,0.8787842
1626543671664,0.45056152,-0.2659912,0.81933594
1626543671692,0.44909668,-0.24560547,0.81799316
1626543671722,0.48132324,-0.21972656,0.87402344
1626543671724,0.5003662,-0.20874023,0.8654785
1626543671752,0.45874023,-0.23657227,0.83239746
1626543671783,0.45532227,-0.23303223,0.82141113
1626543671784,0.5003662,-0.19812012,0.8905029
1626543671812,0.505249,-0.2010498,0.866333
1626543671842,0.47314453,-0.22937012,0.836792
1626543671844,0.48413086,-0.21777344,0.8585205
1626543671873,0.49108887,-0.21557617,0.86047363
1626543671902,0.48254395,-0.21276855,0.85302734
1626543671903,0.4597168,-0.21899414,0.8376465
1626543671932,0.45568848,-0.21118164,0.83251953
1626543671962,0.48498535,-0.20178223,0.8696289
1626543671963,0.49682617,-0.21569824,0.8643799
1626543671993,0.47912598,-0.23474121,0.83984375
1626543672022,0.45690918,-0.23986816,0.82385254
1626543672023,0.4371338,-0.24780273,0.8029785
1626543672052,0.428833,-0.22631836,0.796875
1626543672082,0.48999023,-0.18652344,0.8807373
1626543672083,0.52819824,-0.16625977,0.90600586
1626543672112,0.49243164,-0.20092773,0.875
1626543672143,0.46875,-0.2142334,0.83532715
1626543672143,0.4482422,-0.2199707,0.79797363
1626543672172,0.45446777,-0.22729492,0.80895996
1626543672174,0.5098877,-0.19543457,0.8835449
1626543672202,0.49169922,-0.1973877,0.86242676
1626543672233,0.48583984,-0.21240234,0.8491211
1626543672233,0.5053711,-0.20507812,0.85717773
1626543672292,0.5111084,-0.20483398,0.8510742
1626543672323,0.50878906,-0.19665527,0.8529053
1626543672324,0.5031738,-0.19848633,0.84606934
1626543672327,0.49523926,-0.1977539,0.8475342
1626543672352,0.49316406,-0.2019043,0.83984375
1626543672354,0.49353027,-0.1895752,0.84643555
1626543672382,0.49560547,-0.1817627,0.854126
1626543672412,0.49035645,-0.19091797,0.8461914
1626543672413,0.48156738,-0.2006836,0.83935547
1626543672443,0.4852295,-0.19873047,0.8463135
1626543672472,0.49145508,-0.20129395,0.8411865
1626543672473,0.4897461,-0.20019531,0.8442383
1626543672502,0.49047852,-0.19836426,0.8469238
1626543672532,0.48693848,-0.20751953,0.83740234
1626543672533,0.49084473,-0.19213867,0.85009766
1626543672562,0.4963379,-0.18823242,0.85668945
1626543672592,0.5004883,-0.20471191,0.8450928
1626543672593,0.49438477,-0.21228027,0.83374023
1626543672622,0.4921875,-0.20324707,0.8400879
1626543672653,0.4741211,-0.20666504,0.83325195
1626543672655,0.47265625,-0.20483398,0.8380127
1626543672682,0.48620605,-0.19116211,0.842041
1626543672713,0.49560547,-0.18078613,0.84716797
1626543672713,0.49853516,-0.1920166,0.8522949
1626543672743,0.48876953,-0.20349121,0.845459
1626543672773,0.5007324,-0.20056152,0.8441162
1626543672774,0.49865723,-0.20043945,0.8413086
1626543672802,0.493042,-0.20202637,0.8417969
1626543672833,0.47009277,-0.21594238,0.8317871
1626543672833,0.47998047,-0.19641113,0.84155273
1626543672862,0.49938965,-0.1821289,0.8536377
1626543672893,0.4975586,-0.19421387,0.85046387
1626543672922,0.49926758,-0.19116211,0.8477783
1626543672923,0.49926758,-0.19213867,0.8482666
1626543672952,0.50598145,-0.18347168,0.8482666
1626543672953,0.5024414,-0.19128418,0.84765625
1626543672982,0.5025635,-0.18969727,0.84851074
1626543673013,0.5001221,-0.18371582,0.84680176
1626543673013,0.48449707,-0.19958496,0.83898926
1626543673042,0.48254395,-0.19885254,0.84155273
1626543673072,0.4855957,-0.18896484,0.8430176
1626543673073,0.49145508,-0.19494629,0.845459
1626543673102,0.49499512,-0.18884277,0.8441162
1626543673133,0.49328613,-0.1887207,0.84643555
1626543673136,0.49523926,-0.18945312,0.84521484
1626543673162,0.49560547,-0.18591309,0.84851074
1626543673193,0.49328613,-0.19274902,0.8450928
1626543673194,0.49487305,-0.19506836,0.8463135
1626543673222,0.49951172,-0.19482422,0.84594727
1626543673223,0.49694824,-0.18786621,0.84399414
1626543673252,0.49645996,-0.17810059,0.8449707
1626543673282,0.50146484,-0.1763916,0.84472656
1626543673284,0.50561523,-0.1796875,0.84643555
1626543673312,0.49865723,-0.18676758,0.84521484
1626543673342,0.49108887,-0.19055176,0.8450928
1626543673343,0.49157715,-0.19311523,0.8413086
1626543673372,0.49609375,-0.19274902,0.838501
1626543673402,0.4958496,-0.19238281,0.8428955
1626543673403,0.49816895,-0.19311523,0.84521484
1626543673432,0.49890137,-0.19152832,0.84472656
1626543673462,0.49987793,-0.18725586,0.85046387
1626543673463,0.49938965,-0.19128418,0.84436035
1626543673492,0.4958496,-0.19592285,0.842041
1626543673522,0.49572754,-0.19873047,0.8409424
1626543673523,0.49682617,-0.19763184,0.84350586
1626543673552,0.49450684,-0.20141602,0.8417969
1626543673583,0.49194336,-0.203125,0.83935547
1626543673583,0.49450684,-0.20153809,0.842041
1626543673612,0.4937744,-0.19824219,0.8436279
1626543673642,0.49438477,-0.19909668,0.8400879
1626543673643,0.49621582,-0.20275879,0.83740234
1626543673673,0.49523926,-0.19970703,0.8376465
1626543673702,0.49694824,-0.19995117,0.8404541
1626543673703,0.4975586,-0.19934082,0.8436279
1626543673733,0.49719238,-0.19848633,0.8413086
1626543673762,0.4925537,-0.19836426,0.8411865
1626543673763,0.49536133,-0.19824219,0.84472656
1626543673792,0.49621582,-0.19799805,0.84277344
1626543673822,0.4967041,-0.19763184,0.8404541
1626543673823,0.4970703,-0.19763184,0.8388672
1626543673851,0.49621582,-0.19689941,0.842041
1626543673882,0.4967041,-0.19592285,0.842041
1626543673882,0.4942627,-0.19641113,0.8425293
1626543673912,0.49829102,-0.1928711,0.84277344
1626543673942,0.4979248,-0.19140625,0.84277344
1626543673943,0.49572754,-0.19470215,0.8399658
1626543673972,0.4954834,-0.19885254,0.84313965
1626543674002,0.4958496,-0.19616699,0.84277344
1626543674002,0.4970703,-0.19592285,0.8432617
1626543674031,0.49609375,-0.19702148,0.8397217
1626543674061,0.49401855,-0.19763184,0.8400879
1626543674063,0.49353027,-0.19726562,0.8413086
1626543674091,0.49719238,-0.19445801,0.8416748
1626543674093,0.49780273,-0.19262695,0.8450928
1626543674122,0.49609375,-0.19763184,0.8436279
1626543674152,0.49731445,-0.20239258,0.8408203
1626543674153,0.49523926,-0.19567871,0.84155273
1626543674182,0.49597168,-0.19335938,0.8430176
1626543674212,0.49597168,-0.19299316,0.8436279
1626543674213,0.49645996,-0.19226074,0.845459
1626543674242,0.49560547,-0.19604492,0.8442383
1626543674272,0.49645996,-0.19470215,0.8442383
1626543674273,0.49658203,-0.19299316,0.84155273
1626543674302,0.49487305,-0.19799805,0.8405762
1626543674332,0.49291992,-0.19787598,0.84521484
1626543674333,0.4934082,-0.19848633,0.84277344
1626543674362,0.49194336,-0.19921875,0.84277344
1626543674392,0.49365234,-0.19836426,0.84106445
1626543674393,0.49572754,-0.19616699,0.84350586
1626543674422,0.4942627,-0.19689941,0.8421631
1626543674452,0.493042,-0.19665527,0.8436279
1626543674454,0.49438477,-0.19641113,0.8444824
1626543674482,0.49487305,-0.19482422,0.84277344
1626543674512,0.49572754,-0.19592285,0.8430176
1626543674513,0.49194336,-0.19787598,0.84313965
1626543674542,0.49084473,-0.19750977,0.84606934
1626543674573,0.49316406,-0.19360352,0.8470459
1626543674576,0.49499512,-0.19421387,0.84313965
1626543674602,0.49475098,-0.19909668,0.84069824
1626543674632,0.4954834,-0.19873047,0.84069824
1626543674633,0.49438477,-0.19592285,0.8421631
1626543674663,0.49291992,-0.1965332,0.8432617
1626543674693,0.49414062,-0.19799805,0.842041
1626543674694,0.49523926,-0.20178223,0.8428955
1626543674722,0.4946289,-0.2019043,0.8409424
1626543674760,0.49243164,-0.19714355,0.8424072
1626543674760,0.493042,-0.19677734,0.84436035
1626543674786,0.49414062,-0.19946289,0.8409424
1626543674812,0.49438477,-0.20019531,0.84069824
1626543674813,0.4951172,-0.19909668,0.84265137
1626543674842,0.49816895,-0.19580078,0.84375
1626543674874,0.4979248,-0.1965332,0.8438721
1626543674875,0.49853516,-0.19750977,0.8444824
1626543674902,0.49768066,-0.19909668,0.8416748
1626543674932,0.49951172,-0.19946289,0.83947754
1626543674933,0.4975586,-0.19848633,0.8383789
1626543674962,0.49658203,-0.20056152,0.84033203
1626543674992,0.49267578,-0.20019531,0.8411865
1626543674994,0.4963379,-0.19873047,0.8430176
1626543675023,0.49902344,-0.19750977,0.84265137
1626543675052,0.49536133,-0.19616699,0.84069824
1626543675053,0.49572754,-0.19799805,0.8424072
1626543675082,0.49731445,-0.19812012,0.8417969
1626543675083,0.4987793,-0.19763184,0.84155273
1626543675112,0.49682617,-0.19714355,0.84265137
1626543675142,0.4963379,-0.19763184,0.8432617
1626543675143,0.49658203,-0.19848633,0.8433838
1626543675172,0.49731445,-0.19824219,0.8424072
1626543675202,0.49829102,-0.19763184,0.84265137
1626543675203,0.49731445,-0.19787598,0.842041
1626543675232,0.49560547,-0.19873047,0.8417969
1626543675262,0.49450684,-0.19763184,0.8432617
1626543675263,0.4984131,-0.19873047,0.8425293
1626543675292,0.49804688,-0.19665527,0.84143066
1626543675321,0.4967041,-0.19897461,0.84265137
1626543675322,0.49475098,-0.19934082,0.8411865
1626543675351,0.49853516,-0.19897461,0.8405762
1626543675382,0.50109863,-0.19677734,0.8411865
1626543675383,0.5008545,-0.19812012,0.8395996
1626543675412,0.4979248,-0.1986084,0.8400879
1626543675442,0.5003662,-0.19519043,0.8413086
1626543675443,0.50024414,-0.19689941,0.84033203
1626543675472,0.5,-0.19543457,0.84313965
1626543675502,0.4975586,-0.19506836,0.8408203
1626543675503,0.49951172,-0.19714355,0.84020996
1626543675532,0.49987793,-0.19873047,0.83984375
1626543675563,0.4967041,-0.2019043,0.8380127
1626543675564,0.49609375,-0.20129395,0.83740234
1626543675592,0.49853516,-0.19970703,0.8364258
1626543675622,0.5032959,-0.19665527,0.83947754
1626543675623,0.4984131,-0.19628906,0.8405762
1626543675652,0.49829102,-0.19677734,0.83825684
1626543675681,0.5031738,-0.20166016,0.8383789
1626543675682,0.5019531,-0.19934082,0.83825684
1626543675711,0.48913574,-0.19494629,0.84155273
1626543675742,0.48864746,-0.18334961,0.8463135
1626543675743,0.5288086,-0.17602539,0.85754395
1626543675771,0.51342773,-0.19958496,0.84191895
1626543675802,0.4909668,-0.20910645,0.8465576
1626543675803,0.49047852,-0.21166992,0.8635254
1626543675832,0.49719238,-0.23132324,0.8634033
1626543675862,0.49816895,-0.2487793,0.8820801
1626543675866,0.49194336,-0.32043457,0.9082031
1626543675892,0.40600586,-0.24572754,1.020874
1626543675922,0.2734375,-0.33081055,1.1271973
1626543675923,0.15368652,-0.2709961,1.0982666
1626543675952,0.107666016,-0.27490234,1.0352783
1626543675953,0.17700195,-0.2647705,1.1213379
1626543675982,0.18078613,-0.26098633,1.1196289
1626543676013,0.19213867,-0.24645996,1.076294
1626543676015,0.22839355,-0.23303223,1.0454102
1626543676042,0.26123047,-0.21508789,1.0043945
1626543676073,0.27685547,-0.18664551,0.9376221
1626543676073,0.3227539,-0.16174316,0.9312744
1626543676102,0.37731934,-0.14953613,0.944458
1626543676133,0.44787598,-0.15332031,0.9746094
1626543676133,0.515625,-0.18139648,0.9918213
1626543676162,0.51794434,-0.20251465,0.9343262
1626543676192,0.5097656,-0.19494629,0.88916016
1626543676193,0.50476074,-0.18786621,0.86376953
1626543676222,0.49694824,-0.19970703,0.81970215
1626543676252,0.5469971,-0.22106934,0.8510742
1626543676253,0.5740967,-0.23901367,0.8621826
1626543676282,0.60668945,-0.26489258,0.84399414
1626543676313,0.57922363,-0.28271484,0.76049805
1626543676315,0.5854492,-0.30895996,0.7385254
1626543676342,0.56726074,-0.31018066,0.69873047
1626543676372,0.5480957,-0.31506348,0.6300049
1626543676374,0.5821533,-0.26171875,0.5930176
1626543676402,0.5842285,-0.20727539,0.4873047
1626543676432,0.70092773,-0.23254395,0.5239258
1626543676433,0.71777344,-0.14086914,0.5180664
1626543676463,0.7335205,-0.09777832,0.5090332
1626543676492,0.72802734,-0.09680176,0.49499512
1626543676494,0.57580566,-0.33093262,0.71643066
1626543676522,0.16870117,-0.3343506,1.0141602
1626543676552,0.014892578,-0.22265625,0.89953613
1626543676554,0.29711914,-0.14343262,0.8803711
1626543676582,0.5390625,-0.13757324,0.9835205
1626543676614,0.522583,-0.061157227,1.00354
1626543676614,0.48608398,0.023925781,0.9851074
1626543676642,0.51342773,-0.03515625,0.98461914
1626543676672,0.6760254,-0.3232422,1.0063477
1626543676674,0.7229004,-0.5109863,0.94885254
1626543676703,0.6861572,-0.40893555,0.9439697
1626543676732,0.5965576,-0.31774902,0.88842773
1626543676733,0.5482178,-0.26330566,0.8618164
1626543676763,0.53222656,-0.21850586,0.87280273
1626543676792,0.51220703,-0.23400879,0.86450195
1626543676793,0.52124023,-0.22668457,0.8696289
1626543676822,0.51672363,-0.23095703,0.86450195
1626543676853,0.47143555,-0.25073242,0.83483887
1626543676854,0.4527588,-0.3227539,0.7845459
1626543676882,0.4613037,-0.35388184,0.77648926
1626543676912,0.50512695,-0.33044434,0.82666016
1626543676914,0.4946289,-0.33605957,0.80822754
1626543676942,0.48547363,-0.33825684,0.8005371
1626543676944,0.49829102,-0.33422852,0.81396484
1626543676972,0.4987793,-0.32824707,0.810791
1626543677004,0.46813965,-0.36328125,0.7738037
1626543677007,0.4703369,-0.37219238,0.7628174
1626543677032,0.4729004,-0.35913086,0.7775879
1626543677062,0.4814453,-0.34716797,0.79003906
1626543677065,0.4859619,-0.33825684,0.79589844
1626543677123,0.47875977,-0.32714844,0.8017578
1626543677123,0.49487305,-0.30358887,0.81921387
1626543677126,0.4831543,-0.31176758,0.8046875
1626543677183,0.48876953,-0.31848145,0.805542
