time,x-accel,y-accel,z-accel
2021-11-12T12:23:26.821,0.519,-0.442,0.763
2021-11-12T12:23:26.844,0.520,-0.443,0.761
2021-11-12T12:23:26.858,0.519,-0.443,0.761
2021-11-12T12:23:26.876,0.517,-0.448,0.762
2021-11-12T12:23:26.901,0.521,-0.445,0.760
2021-11-12T12:23:26.924,0.521,-0.444,0.762
2021-11-12T12:23:26.938,0.518,-0.448,0.764
2021-11-12T12:23:26.957,0.512,-0.451,0.762
2021-11-12T12:23:26.980,0.510,-0.461,0.758
2021-11-12T12:23:27.001,0.525,-0.453,0.763
2021-11-12T12:23:27.011,0.515,-0.453,0.778
2021-11-12T12:23:27.036,0.522,-0.380,0.828
2021-11-12T12:23:27.059,0.441,-0.456,0.859
2021-11-12T12:23:27.084,0.468,-0.443,0.879
2021-11-12T12:23:27.102,0.510,-0.447,0.872
2021-11-12T12:23:27.116,0.563,-0.481,0.849
2021-11-12T12:23:27.137,0.611,-0.523,0.816
2021-11-12T12:23:27.161,0.575,-0.534,0.799
2021-11-12T12:23:27.181,0.551,-0.582,0.734
2021-11-12T12:23:27.196,0.589,-0.569,0.766
2021-11-12T12:23:27.215,0.208,-0.554,0.951
2021-11-12T12:23:27.246,0.246,-0.698,1.102
2021-11-12T12:23:27.261,0.178,-0.679,1.047
2021-11-12T12:23:27.283,0.011,-0.537,0.904
2021-11-12T12:23:27.295,0.083,-0.451,0.846
2021-11-12T12:23:27.317,0.256,-0.451,0.851
2021-11-12T12:23:27.341,0.369,-0.496,0.826
2021-11-12T12:23:27.361,0.450,-0.492,0.799
2021-11-12T12:23:27.371,0.532,-0.485,0.790
2021-11-12T12:23:27.399,0.609,-0.532,0.771
2021-11-12T12:23:27.419,0.730,-0.534,0.730
2021-11-12T12:23:27.441,0.886,-0.544,0.635
2021-11-12T12:23:27.451,1.063,-0.556,0.452
2021-11-12T12:23:27.483,1.201,-0.441,0.193
2021-11-12T12:23:27.497,1.228,-0.246,-0.052
2021-11-12T12:23:27.520,0.975,-0.470,-0.338
2021-11-12T12:23:27.541,0.845,-0.178,-0.614
2021-11-12T12:23:27.554,1.198,-0.342,1.599
2021-11-12T12:23:27.574,1.553,-0.358,1.402
2021-11-12T12:23:27.598,0.928,-0.062,0.887
2021-11-12T12:23:27.621,0.449,-0.393,0.835
2021-11-12T12:23:27.631,0.577,-0.496,0.719
2021-11-12T12:23:27.656,0.563,-0.504,0.741
2021-11-12T12:23:27.677,0.553,-0.435,0.773
2021-11-12T12:23:27.699,0.562,-0.389,0.772
2021-11-12T12:23:27.722,0.547,-0.409,0.775
2021-11-12T12:23:27.732,0.549,-0.418,0.769
2021-11-12T12:23:27.756,0.543,-0.426,0.758
2021-11-12T12:23:27.779,0.534,-0.444,0.753
2021-11-12T12:23:27.802,0.541,-0.433,0.755
2021-11-12T12:23:27.813,0.546,-0.422,0.760
2021-11-12T12:23:27.835,0.547,-0.423,0.758
2021-11-12T12:23:27.856,0.546,-0.426,0.755
2021-11-12T12:23:27.884,0.547,-0.427,0.756
2021-11-12T12:23:27.892,0.548,-0.421,0.760
2021-11-12T12:23:27.912,0.544,-0.420,0.759
2021-11-12T12:23:27.936,0.544,-0.423,0.757
2021-11-12T12:23:27.963,0.541,-0.425,0.757
2021-11-12T12:23:27.978,0.541,-0.430,0.755
2021-11-12T12:23:27.992,0.543,-0.425,0.756
2021-11-12T12:23:28.014,0.543,-0.420,0.760
2021-11-12T12:23:28.041,0.542,-0.423,0.759
2021-11-12T12:23:28.060,0.541,-0.427,0.757
2021-11-12T12:23:28.071,0.542,-0.427,0.755
2021-11-12T12:23:28.096,0.544,-0.423,0.753
2021-11-12T12:23:28.116,0.539,-0.423,0.758
2021-11-12T12:23:28.137,0.537,-0.430,0.755
2021-11-12T12:23:28.160,0.536,-0.431,0.751
2021-11-12T12:23:28.170,0.547,-0.418,0.750
2021-11-12T12:23:28.193,0.546,-0.416,0.759
2021-11-12T12:23:28.216,0.534,-0.426,0.764
2021-11-12T12:23:28.240,0.520,-0.436,0.778
2021-11-12T12:23:28.251,0.498,-0.453,0.806
2021-11-12T12:23:28.281,0.465,-0.512,0.828
2021-11-12T12:23:28.294,0.423,-0.471,0.928
2021-11-12T12:23:28.318,0.448,-0.465,1.066
2021-11-12T12:23:28.328,0.583,-0.469,1.059
2021-11-12T12:23:28.360,0.717,-0.533,1.010
2021-11-12T12:23:28.373,0.486,-0.438,1.064
2021-11-12T12:23:28.398,0.668,-0.623,1.047
2021-11-12T12:23:28.420,0.727,-0.682,0.756
2021-11-12T12:23:28.433,0.586,-0.568,0.560
2021-11-12T12:23:28.455,0.566,-0.594,0.493
2021-11-12T12:23:28.474,0.587,-0.626,0.498
2021-11-12T12:23:28.497,1.208,-0.768,1.424
2021-11-12T12:23:28.508,0.631,-0.643,1.199
2021-11-12T12:23:28.530,-0.219,-0.474,0.535
2021-11-12T12:23:28.553,-0.169,-0.377,0.436
2021-11-12T12:23:28.577,0.174,-0.362,0.610
2021-11-12T12:23:28.601,0.387,-0.429,0.749
2021-11-12T12:23:28.610,0.472,-0.485,0.784
2021-11-12T12:23:28.632,0.556,-0.480,0.791
2021-11-12T12:23:28.656,0.678,-0.484,0.821
2021-11-12T12:23:28.678,0.807,-0.529,0.856
2021-11-12T12:23:28.688,0.898,-0.587,0.875
2021-11-12T12:23:28.711,0.960,-0.640,0.914
2021-11-12T12:23:28.733,1.073,-0.610,0.990
2021-11-12T12:23:28.757,1.339,-0.517,1.035
2021-11-12T12:23:28.768,1.640,-0.610,0.881
2021-11-12T12:23:28.790,1.757,-0.539,0.484
2021-11-12T12:23:28.814,1.781,-0.237,-0.052
2021-11-12T12:23:28.836,1.734,-0.064,-0.593
2021-11-12T12:23:28.862,1.580,-0.085,-0.906
2021-11-12T12:23:28.870,1.206,-0.457,-0.930
2021-11-12T12:23:28.891,0.148,-0.238,0.462
2021-11-12T12:23:28.915,-0.057,0.012,1.467
2021-11-12T12:23:28.937,1.849,-0.729,1.260
2021-11-12T12:23:28.947,1.098,0.091,1.099
2021-11-12T12:23:28.971,0.326,-0.368,0.837
2021-11-12T12:23:28.995,0.542,-0.560,0.667
2021-11-12T12:23:29.015,0.615,-0.482,0.743
2021-11-12T12:23:29.038,0.592,-0.381,0.803
2021-11-12T12:23:29.049,0.580,-0.381,0.770
2021-11-12T12:23:29.073,0.554,-0.421,0.776
2021-11-12T12:23:29.096,0.556,-0.427,0.763
2021-11-12T12:23:29.118,0.558,-0.413,0.755
2021-11-12T12:23:29.128,0.555,-0.415,0.756
2021-11-12T12:23:29.152,0.557,-0.409,0.760
2021-11-12T12:23:29.171,0.554,-0.413,0.755
2021-11-12T12:23:29.194,0.552,-0.411,0.755
2021-11-12T12:23:29.204,0.551,-0.411,0.754
2021-11-12T12:23:29.233,0.548,-0.417,0.755
2021-11-12T12:23:29.251,0.552,-0.416,0.752
2021-11-12T12:23:29.274,0.552,-0.406,0.755
2021-11-12T12:23:29.297,0.555,-0.413,0.757
2021-11-12T12:23:29.309,0.555,-0.412,0.755
2021-11-12T12:23:29.346,0.553,-0.411,0.755
2021-11-12T12:23:29.353,0.557,-0.417,0.749
2021-11-12T12:23:29.377,0.557,-0.410,0.749
2021-11-12T12:23:29.390,0.556,-0.411,0.751
2021-11-12T12:23:29.410,0.555,-0.407,0.752
2021-11-12T12:23:29.432,0.542,-0.407,0.760
2021-11-12T12:23:29.455,0.531,-0.430,0.769
2021-11-12T12:23:29.483,0.547,-0.432,0.757
2021-11-12T12:23:29.490,0.581,-0.391,0.758
2021-11-12T12:23:29.509,0.538,-0.403,0.801
2021-11-12T12:23:29.533,0.460,-0.462,0.884
2021-11-12T12:23:29.555,0.332,-0.526,1.116
2021-11-12T12:23:29.567,0.444,-0.578,1.300
2021-11-12T12:23:29.588,0.666,-0.628,1.254
2021-11-12T12:23:29.610,0.391,-0.509,1.285
2021-11-12T12:23:29.632,0.739,-0.610,1.227
2021-11-12T12:23:29.644,0.618,-0.826,0.695
2021-11-12T12:23:29.666,0.362,-0.465,0.524
2021-11-12T12:23:29.691,0.408,-0.627,0.554
2021-11-12T12:23:29.718,1.176,-1.085,1.017
2021-11-12T12:23:29.735,1.446,-0.835,1.756
2021-11-12T12:23:29.747,0.072,-0.369,0.895
2021-11-12T12:23:29.774,-0.320,-0.271,0.398
2021-11-12T12:23:29.791,-0.069,-0.302,0.444
2021-11-12T12:23:29.815,0.252,-0.332,0.608
2021-11-12T12:23:29.825,0.420,-0.403,0.694
2021-11-12T12:23:29.847,0.503,-0.467,0.698
2021-11-12T12:23:29.868,0.605,-0.484,0.712
2021-11-12T12:23:29.892,0.787,-0.486,0.767
2021-11-12T12:23:29.914,0.986,-0.553,0.797
2021-11-12T12:23:29.925,1.080,-0.659,0.827
2021-11-12T12:23:29.954,1.097,-0.754,0.877
2021-11-12T12:23:29.970,1.275,-0.695,1.000
2021-11-12T12:23:29.993,1.742,-0.555,1.067
2021-11-12T12:23:30.004,2.136,-0.673,0.803
2021-11-12T12:23:30.028,2.050,-0.633,0.205
2021-11-12T12:23:30.050,1.852,-0.380,-0.513
2021-11-12T12:23:30.072,1.888,-0.050,-1.048
2021-11-12T12:23:30.083,1.683,0.214,-1.048
2021-11-12T12:23:30.112,0.736,-0.306,-0.465
2021-11-12T12:23:30.130,-0.244,-0.661,1.225
2021-11-12T12:23:30.151,0.358,-0.085,1.490
2021-11-12T12:23:30.176,0.934,0.140,0.757
2021-11-12T12:23:30.187,1.461,-0.579,1.127
2021-11-12T12:23:30.208,0.462,-0.157,0.981
2021-11-12T12:23:30.230,0.584,-0.415,0.763
2021-11-12T12:23:30.253,0.587,-0.550,0.687
2021-11-12T12:23:30.264,0.593,-0.396,0.791
2021-11-12T12:23:30.286,0.585,-0.388,0.779
2021-11-12T12:23:30.308,0.587,-0.392,0.765
2021-11-12T12:23:30.330,0.560,-0.423,0.761
2021-11-12T12:23:30.361,0.567,-0.416,0.751
2021-11-12T12:23:30.365,0.567,-0.407,0.753
2021-11-12T12:23:30.387,0.558,-0.414,0.752
2021-11-12T12:23:30.410,0.562,-0.409,0.749
2021-11-12T12:23:30.433,0.559,-0.409,0.748
2021-11-12T12:23:30.444,0.560,-0.413,0.749
2021-11-12T12:23:30.470,0.561,-0.409,0.749
2021-11-12T12:23:30.491,0.565,-0.407,0.752
2021-11-12T12:23:30.513,0.565,-0.410,0.748
2021-11-12T12:23:30.524,0.559,-0.412,0.748
2021-11-12T12:23:30.544,0.559,-0.420,0.746
2021-11-12T12:23:30.568,0.558,-0.413,0.747
2021-11-12T12:23:30.590,0.569,-0.401,0.748
2021-11-12T12:23:30.613,0.565,-0.401,0.749
2021-11-12T12:23:30.624,0.566,-0.406,0.748
2021-11-12T12:23:30.647,0.561,-0.410,0.746
2021-11-12T12:23:30.673,0.554,-0.410,0.754
2021-11-12T12:23:30.692,0.545,-0.419,0.756
2021-11-12T12:23:30.703,0.558,-0.412,0.754
2021-11-12T12:23:30.726,0.507,-0.429,0.783
2021-11-12T12:23:30.747,0.482,-0.465,0.800
2021-11-12T12:23:30.769,0.565,-0.355,0.849
2021-11-12T12:23:30.791,0.434,-0.463,1.005
2021-11-12T12:23:30.804,0.413,-0.476,1.295
2021-11-12T12:23:30.831,0.656,-0.517,1.299
2021-11-12T12:23:30.848,0.415,-0.598,1.249
2021-11-12T12:23:30.875,0.693,-0.574,1.294
2021-11-12T12:23:30.883,0.700,-1.033,0.805
2021-11-12T12:23:30.907,0.274,-0.646,0.395
2021-11-12T12:23:30.929,0.399,-0.536,0.490
2021-11-12T12:23:30.950,0.610,-0.696,0.486
2021-11-12T12:23:30.964,1.712,-0.776,1.834
2021-11-12T12:23:30.984,0.673,-0.645,1.351
2021-11-12T12:23:31.007,-0.335,-0.430,0.468
2021-11-12T12:23:31.028,-0.204,-0.322,0.358
2021-11-12T12:23:31.050,0.141,-0.295,0.500
2021-11-12T12:23:31.063,0.362,-0.350,0.618
2021-11-12T12:23:31.090,0.494,-0.393,0.698
2021-11-12T12:23:31.106,0.656,-0.367,0.766
2021-11-12T12:23:31.129,0.868,-0.378,0.812
2021-11-12T12:23:31.142,1.011,-0.552,0.777
2021-11-12T12:23:31.167,1.025,-0.631,0.777
2021-11-12T12:23:31.186,1.008,-0.689,0.798
2021-11-12T12:23:31.208,1.146,-0.735,0.906
2021-11-12T12:23:31.232,1.559,-0.594,1.033
2021-11-12T12:23:31.244,2.008,-0.547,0.927
2021-11-12T12:23:31.269,2.049,-0.497,0.417
2021-11-12T12:23:31.289,1.843,-0.349,-0.315
2021-11-12T12:23:31.314,1.812,-0.191,-0.933
2021-11-12T12:23:31.322,1.599,0.499,-1.048
2021-11-12T12:23:31.347,0.843,-0.245,-0.712
2021-11-12T12:23:31.371,-0.582,-0.346,1.348
2021-11-12T12:23:31.394,0.344,-0.399,1.100
2021-11-12T12:23:31.406,2.082,-0.079,1.088
2021-11-12T12:23:31.421,0.297,-0.198,1.060
2021-11-12T12:23:31.444,0.453,-0.495,0.714
2021-11-12T12:23:31.468,0.609,-0.532,0.677
2021-11-12T12:23:31.490,0.593,-0.372,0.830
2021-11-12T12:23:31.500,0.577,-0.381,0.784
2021-11-12T12:23:31.525,0.564,-0.379,0.781
2021-11-12T12:23:31.551,0.545,-0.416,0.774
2021-11-12T12:23:31.570,0.553,-0.410,0.765
2021-11-12T12:23:31.581,0.551,-0.408,0.765
2021-11-12T12:23:31.603,0.550,-0.401,0.761
2021-11-12T12:23:31.626,0.546,-0.409,0.758
2021-11-12T12:23:31.650,0.544,-0.415,0.757
2021-11-12T12:23:31.671,0.549,-0.411,0.757
2021-11-12T12:23:31.681,0.553,-0.408,0.756
2021-11-12T12:23:31.709,0.554,-0.400,0.760
2021-11-12T12:23:31.726,0.551,-0.398,0.765
2021-11-12T12:23:31.750,0.554,-0.403,0.762
2021-11-12T12:23:31.762,0.556,-0.408,0.757
2021-11-12T12:23:31.782,0.558,-0.404,0.755
2021-11-12T12:23:31.805,0.558,-0.399,0.761
2021-11-12T12:23:31.828,0.558,-0.404,0.755
2021-11-12T12:23:31.837,0.552,-0.405,0.758
2021-11-12T12:23:31.868,0.550,-0.408,0.762
2021-11-12T12:23:31.883,0.550,-0.410,0.763
2021-11-12T12:23:31.909,0.553,-0.411,0.755
2021-11-12T12:23:31.930,0.557,-0.404,0.758
2021-11-12T12:23:31.943,0.552,-0.402,0.765
2021-11-12T12:23:31.966,0.546,-0.404,0.774
2021-11-12T12:23:31.984,0.531,-0.420,0.798
2021-11-12T12:23:32.007,0.485,-0.371,0.925
2021-11-12T12:23:32.020,0.344,-0.507,1.121
2021-11-12T12:23:32.042,0.472,-0.557,1.317
2021-11-12T12:23:32.066,0.550,-0.547,1.348
2021-11-12T12:23:32.087,0.392,-0.372,1.304
2021-11-12T12:23:32.109,0.830,-0.682,1.278
2021-11-12T12:23:32.122,0.590,-0.888,0.765
2021-11-12T12:23:32.141,0.246,-0.616,0.506
2021-11-12T12:23:32.163,0.307,-0.754,0.573
2021-11-12T12:23:32.190,1.035,-1.019,0.952
2021-11-12T12:23:32.200,1.719,-0.799,2.015
2021-11-12T12:23:32.222,0.304,-0.521,1.163
2021-11-12T12:23:32.244,-0.310,-0.483,0.453
2021-11-12T12:23:32.271,-0.129,-0.462,0.406
2021-11-12T12:23:32.276,0.179,-0.433,0.528
2021-11-12T12:23:32.300,0.365,-0.423,0.609
2021-11-12T12:23:32.324,0.456,-0.460,0.645
2021-11-12T12:23:32.350,0.555,-0.522,0.675
2021-11-12T12:23:32.367,0.708,-0.583,0.730
2021-11-12T12:23:32.378,0.915,-0.634,0.811
2021-11-12T12:23:32.403,1.095,-0.696,0.888
2021-11-12T12:23:32.424,1.124,-0.823,0.944
2021-11-12T12:23:32.447,1.357,-0.795,1.069
2021-11-12T12:23:32.459,1.960,-0.725,1.134
2021-11-12T12:23:32.481,2.402,-0.852,0.704
2021-11-12T12:23:32.511,2.171,-0.491,-0.198
2021-11-12T12:23:32.528,1.777,-0.008,-1.018
2021-11-12T12:23:32.547,1.895,0.110,-1.441
2021-11-12T12:23:32.559,1.778,-0.521,-1.370
2021-11-12T12:23:32.583,-0.170,0.032,0.497
2021-11-12T12:23:32.603,0.172,0.052,1.560
2021-11-12T12:23:32.625,1.647,-0.403,1.402
2021-11-12T12:23:32.638,0.161,-0.507,0.723
2021-11-12T12:23:32.663,0.490,-0.418,0.737
2021-11-12T12:23:32.681,0.611,-0.497,0.743
2021-11-12T12:23:32.704,0.568,-0.389,0.829
2021-11-12T12:23:32.715,0.553,-0.417,0.781
2021-11-12T12:23:32.739,0.562,-0.379,0.794
2021-11-12T12:23:32.760,0.525,-0.422,0.784
2021-11-12T12:23:32.783,0.535,-0.414,0.773
2021-11-12T12:23:32.807,0.533,-0.409,0.773
2021-11-12T12:23:32.819,0.533,-0.412,0.771
2021-11-12T12:23:32.840,0.536,-0.409,0.769
2021-11-12T12:23:32.861,0.536,-0.407,0.768
2021-11-12T12:23:32.885,0.539,-0.405,0.768
2021-11-12T12:23:32.896,0.543,-0.403,0.764
2021-11-12T12:23:32.920,0.539,-0.403,0.770
2021-11-12T12:23:32.942,0.537,-0.399,0.773
2021-11-12T12:23:32.964,0.552,-0.407,0.764
2021-11-12T12:23:32.987,0.555,-0.408,0.769
2021-11-12T12:23:32.999,0.540,-0.402,0.772
2021-11-12T12:23:33.019,0.535,-0.402,0.773
2021-11-12T12:23:33.042,0.541,-0.407,0.769
2021-11-12T12:23:33.065,0.529,-0.420,0.764
2021-11-12T12:23:33.075,0.526,-0.410,0.772
2021-11-12T12:23:33.097,0.525,-0.413,0.781
2021-11-12T12:23:33.121,0.518,-0.422,0.782
2021-11-12T12:23:33.146,0.534,-0.405,0.782
2021-11-12T12:23:33.156,0.522,-0.414,0.803
2021-11-12T12:23:33.180,0.472,-0.386,0.896
2021-11-12T12:23:33.201,0.360,-0.469,1.075
2021-11-12T12:23:33.227,0.471,-0.549,1.253
2021-11-12T12:23:33.248,0.633,-0.559,1.279
2021-11-12T12:23:33.257,0.303,-0.446,1.315
2021-11-12T12:23:33.280,0.705,-0.553,1.344
2021-11-12T12:23:33.308,0.800,-0.986,0.941
2021-11-12T12:23:33.325,0.241,-0.621,0.458
2021-11-12T12:23:33.334,0.322,-0.567,0.468
2021-11-12T12:23:33.355,0.809,-0.929,0.618
2021-11-12T12:23:33.383,1.737,-0.988,1.664
2021-11-12T12:23:33.404,0.773,-0.467,1.388
2021-11-12T12:23:33.426,-0.246,-0.349,0.507
2021-11-12T12:23:33.437,-0.237,-0.361,0.344
2021-11-12T12:23:33.463,0.055,-0.324,0.494
2021-11-12T12:23:33.480,0.315,-0.285,0.646
2021-11-12T12:23:33.502,0.450,-0.323,0.726
2021-11-12T12:23:33.515,0.565,-0.357,0.776
2021-11-12T12:23:33.537,0.793,-0.349,0.818
2021-11-12T12:23:33.562,1.039,-0.432,0.809
2021-11-12T12:23:33.583,1.056,-0.584,0.717
2021-11-12T12:23:33.593,1.036,-0.664,0.726
2021-11-12T12:23:33.617,1.037,-0.789,0.794
2021-11-12T12:23:33.641,1.300,-0.733,0.964
2021-11-12T12:23:33.660,1.793,-0.569,1.011
2021-11-12T12:23:33.682,2.130,-0.604,0.670
2021-11-12T12:23:33.694,1.989,-0.306,0.070
2021-11-12T12:23:33.718,1.797,-0.047,-0.490
2021-11-12T12:23:33.738,1.797,-0.084,-0.841
2021-11-12T12:23:33.761,1.767,-0.065,-0.862
2021-11-12T12:23:33.773,0.647,-0.474,-0.428
2021-11-12T12:23:33.800,0.057,-0.459,0.843
2021-11-12T12:23:33.821,-0.320,-0.777,1.544
2021-11-12T12:23:33.843,1.417,-0.380,0.959
2021-11-12T12:23:33.865,1.336,0.103,1.100
2021-11-12T12:23:33.875,0.228,-0.426,0.886
2021-11-12T12:23:33.897,0.571,-0.581,0.660
2021-11-12T12:23:33.921,0.609,-0.441,0.759
2021-11-12T12:23:33.948,0.558,-0.383,0.805
2021-11-12T12:23:33.955,0.538,-0.442,0.757
2021-11-12T12:23:33.978,0.542,-0.420,0.774
2021-11-12T12:23:34.000,0.534,-0.433,0.765
2021-11-12T12:23:34.033,0.539,-0.432,0.758
2021-11-12T12:23:34.036,0.536,-0.429,0.761
2021-11-12T12:23:34.055,0.537,-0.428,0.759
2021-11-12T12:23:34.077,0.539,-0.426,0.758
2021-11-12T12:23:34.101,0.536,-0.425,0.761
2021-11-12T12:23:34.122,0.544,-0.424,0.757
2021-11-12T12:23:34.135,0.541,-0.419,0.759
2021-11-12T12:23:34.157,0.541,-0.414,0.762
2021-11-12T12:23:34.185,0.539,-0.418,0.763
2021-11-12T12:23:34.201,0.537,-0.426,0.759
2021-11-12T12:23:34.212,0.541,-0.430,0.755
2021-11-12T12:23:34.234,0.543,-0.417,0.763
2021-11-12T12:23:34.261,0.543,-0.422,0.759
2021-11-12T12:23:34.280,0.543,-0.425,0.755
2021-11-12T12:23:34.301,0.540,-0.425,0.757
2021-11-12T12:23:34.313,0.536,-0.429,0.753
2021-11-12T12:23:34.354,0.528,-0.432,0.761
2021-11-12T12:23:34.356,0.526,-0.438,0.761
2021-11-12T12:23:34.380,0.524,-0.435,0.763
2021-11-12T12:23:34.392,0.528,-0.429,0.762
2021-11-12T12:23:34.417,0.540,-0.412,0.765
2021-11-12T12:23:34.438,0.512,-0.426,0.798
2021-11-12T12:23:34.461,0.468,-0.477,0.859
2021-11-12T12:23:34.471,0.377,-0.416,1.066
2021-11-12T12:23:34.496,0.471,-0.509,1.146
2021-11-12T12:23:34.517,0.662,-0.501,1.193
2021-11-12T12:23:34.538,0.386,-0.474,1.306
2021-11-12T12:23:34.561,0.508,-0.414,1.367
2021-11-12T12:23:34.572,0.943,-0.951,1.199
2021-11-12T12:23:34.595,0.327,-0.858,0.718
2021-11-12T12:23:34.618,0.215,-0.613,0.586
2021-11-12T12:23:34.639,0.431,-0.864,0.757
2021-11-12T12:23:34.652,1.513,-0.940,1.764
2021-11-12T12:23:34.673,1.144,-0.503,1.968
2021-11-12T12:23:34.696,-0.202,-0.452,0.916
2021-11-12T12:23:34.720,-0.304,-0.442,0.555
2021-11-12T12:23:34.742,0.023,-0.437,0.634
2021-11-12T12:23:34.752,0.291,-0.422,0.709
2021-11-12T12:23:34.776,0.423,-0.449,0.718
2021-11-12T12:23:34.798,0.538,-0.483,0.746
2021-11-12T12:23:34.821,0.800,-0.456,0.832
2021-11-12T12:23:34.831,1.105,-0.463,0.865
2021-11-12T12:23:34.854,1.160,-0.640,0.839
2021-11-12T12:23:34.875,1.105,-0.859,0.853
2021-11-12T12:23:34.898,1.578,-0.838,0.989
2021-11-12T12:23:34.908,2.501,-0.597,0.897
2021-11-12T12:23:34.935,2.740,-0.586,0.104
2021-11-12T12:23:34.956,2.109,-0.119,-0.844
2021-11-12T12:23:34.986,2.085,0.067,-1.413
2021-11-12T12:23:34.998,2.036,0.060,-1.303
2021-11-12T12:23:35.010,0.707,-0.289,-0.377
2021-11-12T12:23:35.036,-0.699,-0.336,1.317
2021-11-12T12:23:35.057,1.371,-1.407,1.028
2021-11-12T12:23:35.077,0.449,-0.006,0.662
2021-11-12T12:23:35.089,0.398,-0.420,0.760
2021-11-12T12:23:35.113,0.624,-0.537,0.722
2021-11-12T12:23:35.142,0.596,-0.419,0.790
2021-11-12T12:23:35.157,0.542,-0.411,0.791
2021-11-12T12:23:35.178,0.554,-0.400,0.778
2021-11-12T12:23:35.189,0.543,-0.410,0.779
2021-11-12T12:23:35.221,0.534,-0.432,0.770
2021-11-12T12:23:35.240,0.542,-0.422,0.764
2021-11-12T12:23:35.259,0.534,-0.435,0.762
2021-11-12T12:23:35.270,0.536,-0.438,0.759
2021-11-12T12:23:35.294,0.533,-0.438,0.756
2021-11-12T12:23:35.315,0.529,-0.440,0.756
2021-11-12T12:23:35.342,0.535,-0.428,0.757
2021-11-12T12:23:35.348,0.538,-0.418,0.760
2021-11-12T12:23:35.371,0.535,-0.418,0.764
2021-11-12T12:23:35.393,0.535,-0.418,0.763
2021-11-12T12:23:35.417,0.536,-0.425,0.760
2021-11-12T12:23:35.438,0.535,-0.428,0.760
2021-11-12T12:23:35.451,0.538,-0.424,0.760
2021-11-12T12:23:35.471,0.538,-0.426,0.758
2021-11-12T12:23:35.495,0.533,-0.430,0.757
2021-11-12T12:23:35.515,0.533,-0.433,0.759
2021-11-12T12:23:35.527,0.534,-0.427,0.760
2021-11-12T12:23:35.550,0.524,-0.427,0.768
2021-11-12T12:23:35.571,0.521,-0.433,0.768
2021-11-12T12:23:35.597,0.520,-0.428,0.770
2021-11-12T12:23:35.635,0.522,-0.434,0.772
2021-11-12T12:23:35.644,0.549,-0.413,0.768
2021-11-12T12:23:35.654,0.525,-0.423,0.819
2021-11-12T12:23:35.677,0.432,-0.463,0.930
2021-11-12T12:23:35.697,0.353,-0.513,1.169
2021-11-12T12:23:35.710,0.546,-0.560,1.222
2021-11-12T12:23:35.733,0.517,-0.591,1.311
2021-11-12T12:23:35.755,0.328,-0.377,1.345
2021-11-12T12:23:35.776,0.902,-0.788,1.218
2021-11-12T12:23:35.790,0.571,-0.846,0.741
2021-11-12T12:23:35.809,0.227,-0.499,0.496
2021-11-12T12:23:35.835,0.373,-0.642,0.571
2021-11-12T12:23:35.857,1.006,-0.973,0.967
