time,x-accel,y-accel,z-accel
2021-07-30T07:56:34.431,0.637,-0.145,0.786
2021-07-30T07:56:34.455,0.644,-0.154,0.780
2021-07-30T07:56:34.465,0.647,-0.145,0.785
2021-07-30T07:56:34.488,0.645,-0.128,0.788
2021-07-30T07:56:34.514,0.647,-0.129,0.786
2021-07-30T07:56:34.537,0.646,-0.135,0.788
2021-07-30T07:56:34.556,0.635,-0.134,0.782
2021-07-30T07:56:34.566,0.617,-0.178,0.781
2021-07-30T07:56:34.596,0.621,-0.239,0.791
2021-07-30T07:56:34.613,0.645,-0.178,0.793
2021-07-30T07:56:34.637,0.667,-0.147,0.795
2021-07-30T07:56:34.646,0.653,-0.168,0.817
2021-07-30T07:56:34.668,0.647,-0.247,0.861
2021-07-30T07:56:34.689,0.600,-0.204,0.945
2021-07-30T07:56:34.712,0.565,-0.221,1.224
2021-07-30T07:56:34.723,1.028,-0.221,1.285
2021-07-30T07:56:34.749,0.059,-0.548,1.819
2021-07-30T07:56:34.768,-0.130,-0.241,1.557
2021-07-30T07:56:34.790,1.516,-0.329,1.678
2021-07-30T07:56:34.815,1.503,-0.752,1.376
2021-07-30T07:56:34.826,-0.363,-0.605,0.619
2021-07-30T07:56:34.848,1.174,-0.644,1.325
2021-07-30T07:56:34.869,2.904,-1.199,2.931
2021-07-30T07:56:34.894,-0.449,-1.603,1.200
2021-07-30T07:56:34.905,-0.700,-0.283,0.524
2021-07-30T07:56:34.933,0.277,0.288,0.928
2021-07-30T07:56:34.949,0.495,-0.187,0.954
2021-07-30T07:56:34.973,0.524,-0.368,0.862
2021-07-30T07:56:34.994,0.636,-0.023,0.921
2021-07-30T07:56:35.007,0.855,0.100,0.985
2021-07-30T07:56:35.032,1.084,-0.103,1.008
2021-07-30T07:56:35.051,1.334,-0.410,1.078
2021-07-30T07:56:35.073,1.781,-0.726,1.201
2021-07-30T07:56:35.086,2.404,-0.473,1.248
2021-07-30T07:56:35.106,3.008,0.192,0.883
2021-07-30T07:56:35.129,3.247,0.944,-0.200
2021-07-30T07:56:35.153,2.899,1.369,-1.519
2021-07-30T07:56:35.174,2.245,1.721,-2.087
2021-07-30T07:56:35.185,1.780,0.691,-1.723
2021-07-30T07:56:35.208,-0.024,-0.612,1.761
2021-07-30T07:56:35.232,0.860,-0.454,1.235
2021-07-30T07:56:35.253,1.124,0.823,0.677
2021-07-30T07:56:35.264,2.229,0.118,1.735
2021-07-30T07:56:35.287,0.954,-0.003,1.036
2021-07-30T07:56:35.312,0.765,-0.025,0.805
2021-07-30T07:56:35.336,0.714,-0.115,0.808
2021-07-30T07:56:35.343,0.658,-0.099,0.824
2021-07-30T07:56:35.365,0.641,-0.091,0.821
2021-07-30T07:56:35.387,0.656,-0.115,0.802
2021-07-30T07:56:35.410,0.648,-0.150,0.794
2021-07-30T07:56:35.433,0.650,-0.132,0.791
2021-07-30T07:56:35.444,0.649,-0.135,0.791
2021-07-30T07:56:35.468,0.647,-0.145,0.788
2021-07-30T07:56:35.490,0.652,-0.133,0.785
2021-07-30T07:56:35.513,0.649,-0.133,0.784
2021-07-30T07:56:35.524,0.649,-0.130,0.780
2021-07-30T07:56:35.546,0.648,-0.119,0.786
2021-07-30T07:56:35.568,0.644,-0.124,0.788
2021-07-30T07:56:35.590,0.649,-0.133,0.784
2021-07-30T07:56:35.613,0.651,-0.137,0.782
2021-07-30T07:56:35.625,0.651,-0.141,0.781
2021-07-30T07:56:35.648,0.651,-0.140,0.783
2021-07-30T07:56:35.669,0.650,-0.138,0.783
2021-07-30T07:56:35.693,0.650,-0.142,0.783
2021-07-30T07:56:35.704,0.655,-0.123,0.781
2021-07-30T07:56:35.727,0.647,-0.125,0.774
2021-07-30T07:56:35.749,0.632,-0.184,0.774
2021-07-30T07:56:35.771,0.622,-0.224,0.783
2021-07-30T07:56:35.783,0.661,-0.161,0.778
2021-07-30T07:56:35.809,0.678,-0.149,0.782
2021-07-30T07:56:35.828,0.666,-0.182,0.796
2021-07-30T07:56:35.850,0.652,-0.241,0.842
2021-07-30T07:56:35.872,0.643,-0.183,0.912
2021-07-30T07:56:35.883,0.546,-0.292,1.135
2021-07-30T07:56:35.905,0.696,-0.180,1.356
2021-07-30T07:56:35.927,0.508,-0.307,1.567
2021-07-30T07:56:35.951,-0.217,0.187,1.358
2021-07-30T07:56:35.968,0.982,-0.245,1.581
2021-07-30T07:56:35.983,1.947,-0.881,1.608
2021-07-30T07:56:36.006,0.172,-0.867,0.703
2021-07-30T07:56:36.030,-0.090,-0.893,0.636
2021-07-30T07:56:36.051,2.824,-0.287,2.417
2021-07-30T07:56:36.062,1.402,-0.359,2.422
2021-07-30T07:56:36.085,-0.939,-0.959,0.589
2021-07-30T07:56:36.109,-0.194,-0.421,0.510
2021-07-30T07:56:36.131,0.502,-0.224,0.765
2021-07-30T07:56:36.143,0.585,-0.473,0.685
2021-07-30T07:56:36.165,0.578,-0.565,0.579
2021-07-30T07:56:36.196,0.731,-0.408,0.666
2021-07-30T07:56:36.210,0.972,-0.223,0.775
2021-07-30T07:56:36.221,1.160,-0.267,0.807
2021-07-30T07:56:36.243,1.478,-0.535,0.903
2021-07-30T07:56:36.266,1.768,-0.666,1.008
2021-07-30T07:56:36.289,2.177,-0.254,1.032
2021-07-30T07:56:36.310,2.809,0.089,0.667
2021-07-30T07:56:36.322,2.744,0.561,-0.127
2021-07-30T07:56:36.344,2.590,1.254,-1.035
2021-07-30T07:56:36.367,2.537,1.064,-1.860
2021-07-30T07:56:36.390,1.685,0.431,-2.136
2021-07-30T07:56:36.401,-0.608,0.325,1.870
2021-07-30T07:56:36.426,1.012,0.348,1.106
2021-07-30T07:56:36.446,2.501,0.501,1.441
2021-07-30T07:56:36.468,0.997,-0.012,1.144
2021-07-30T07:56:36.491,0.758,-0.045,0.880
2021-07-30T07:56:36.503,0.737,-0.081,0.820
2021-07-30T07:56:36.526,0.657,-0.113,0.828
2021-07-30T07:56:36.547,0.630,-0.115,0.820
2021-07-30T07:56:36.568,0.650,-0.096,0.815
2021-07-30T07:56:36.579,0.641,-0.130,0.812
2021-07-30T07:56:36.602,0.644,-0.131,0.798
2021-07-30T07:56:36.624,0.638,-0.140,0.797
2021-07-30T07:56:36.647,0.641,-0.154,0.796
2021-07-30T07:56:36.658,0.641,-0.151,0.788
2021-07-30T07:56:36.683,0.642,-0.135,0.792
2021-07-30T07:56:36.704,0.643,-0.112,0.794
2021-07-30T07:56:36.727,0.640,-0.112,0.798
2021-07-30T07:56:36.750,0.635,-0.122,0.797
2021-07-30T07:56:36.761,0.641,-0.135,0.789
2021-07-30T07:56:36.783,0.642,-0.134,0.786
2021-07-30T07:56:36.806,0.641,-0.127,0.792
2021-07-30T07:56:36.828,0.641,-0.125,0.789
2021-07-30T07:56:36.845,0.642,-0.119,0.789
2021-07-30T07:56:36.862,0.638,-0.127,0.789
2021-07-30T07:56:36.883,0.638,-0.141,0.787
2021-07-30T07:56:36.905,0.631,-0.154,0.791
2021-07-30T07:56:36.927,0.636,-0.164,0.792
2021-07-30T07:56:36.938,0.647,-0.129,0.795
2021-07-30T07:56:36.961,0.652,-0.184,0.807
2021-07-30T07:56:36.985,0.654,-0.228,0.828
2021-07-30T07:56:37.008,0.663,-0.238,0.868
2021-07-30T07:56:37.019,0.488,-0.170,1.107
2021-07-30T07:56:37.042,0.742,-0.179,1.218
2021-07-30T07:56:37.066,0.828,-0.527,1.711
2021-07-30T07:56:37.088,-0.440,-0.239,1.632
2021-07-30T07:56:37.097,0.650,-0.174,1.575
2021-07-30T07:56:37.119,1.952,-0.608,1.747
2021-07-30T07:56:37.143,0.429,-0.813,0.921
2021-07-30T07:56:37.164,-0.112,-0.601,0.657
2021-07-30T07:56:37.187,2.946,-0.725,2.559
2021-07-30T07:56:37.200,0.836,-1.105,2.113
2021-07-30T07:56:37.226,-1.033,-0.848,0.495
2021-07-30T07:56:37.243,-0.069,-0.049,0.703
2021-07-30T07:56:37.266,0.539,-0.150,0.911
2021-07-30T07:56:37.279,0.517,-0.466,0.793
2021-07-30T07:56:37.303,0.549,-0.347,0.754
2021-07-30T07:56:37.323,0.771,-0.092,0.850
2021-07-30T07:56:37.346,1.020,-0.100,0.890
2021-07-30T07:56:37.368,1.166,-0.283,0.948
2021-07-30T07:56:37.381,1.360,-0.479,1.061
2021-07-30T07:56:37.405,1.851,-0.594,1.201
2021-07-30T07:56:37.425,2.471,-0.152,1.217
2021-07-30T07:56:37.446,3.043,0.447,0.714
2021-07-30T07:56:37.458,2.836,0.903,-0.205
2021-07-30T07:56:37.483,2.470,1.118,-1.118
2021-07-30T07:56:37.504,2.334,1.383,-1.687
2021-07-30T07:56:37.526,1.678,0.915,-1.159
2021-07-30T07:56:37.550,0.785,-1.021,0.349
2021-07-30T07:56:37.560,-0.589,-1.455,2.243
2021-07-30T07:56:37.582,0.192,1.570,-0.130
2021-07-30T07:56:37.603,2.495,0.786,1.992
2021-07-30T07:56:37.629,1.572,-0.169,1.436
2021-07-30T07:56:37.637,0.767,0.112,0.920
2021-07-30T07:56:37.660,0.775,-0.074,0.805
2021-07-30T07:56:37.684,0.706,-0.112,0.828
2021-07-30T07:56:37.707,0.643,-0.080,0.822
2021-07-30T07:56:37.717,0.642,-0.085,0.814
2021-07-30T07:56:37.740,0.649,-0.098,0.813
2021-07-30T07:56:37.762,0.652,-0.129,0.800
2021-07-30T07:56:37.786,0.640,-0.136,0.794
2021-07-30T07:56:37.808,0.641,-0.115,0.797
2021-07-30T07:56:37.820,0.643,-0.115,0.799
2021-07-30T07:56:37.842,0.643,-0.116,0.798
2021-07-30T07:56:37.864,0.645,-0.110,0.796
2021-07-30T07:56:37.887,0.643,-0.105,0.793
2021-07-30T07:56:37.897,0.637,-0.105,0.792
2021-07-30T07:56:37.918,0.636,-0.109,0.792
2021-07-30T07:56:37.948,0.636,-0.118,0.791
2021-07-30T07:56:37.965,0.635,-0.119,0.791
2021-07-30T07:56:37.987,0.636,-0.112,0.791
2021-07-30T07:56:37.999,0.638,-0.109,0.790
2021-07-30T07:56:38.022,0.642,-0.120,0.788
2021-07-30T07:56:38.044,0.644,-0.120,0.788
2021-07-30T07:56:38.066,0.641,-0.117,0.786
2021-07-30T07:56:38.076,0.631,-0.138,0.792
2021-07-30T07:56:38.099,0.616,-0.175,0.800
2021-07-30T07:56:38.124,0.630,-0.142,0.796
2021-07-30T07:56:38.144,0.650,-0.144,0.803
2021-07-30T07:56:38.154,0.660,-0.196,0.820
2021-07-30T07:56:38.178,0.655,-0.231,0.867
2021-07-30T07:56:38.200,0.567,-0.130,0.990
2021-07-30T07:56:38.224,0.590,-0.242,1.292
2021-07-30T07:56:38.246,1.095,-0.258,1.354
2021-07-30T07:56:38.258,0.005,-0.659,1.904
2021-07-30T07:56:38.280,0.011,-0.126,1.657
2021-07-30T07:56:38.301,1.885,-0.474,1.665
2021-07-30T07:56:38.323,0.711,-0.642,0.977
2021-07-30T07:56:38.335,-0.338,-0.539,0.552
2021-07-30T07:56:38.359,2.568,-0.687,1.892
2021-07-30T07:56:38.380,1.640,-1.060,2.277
2021-07-30T07:56:38.403,-0.736,-0.909,0.630
2021-07-30T07:56:38.426,-0.378,0.019,0.470
2021-07-30T07:56:38.437,0.285,0.145,0.762
2021-07-30T07:56:38.459,0.477,-0.241,0.818
2021-07-30T07:56:38.496,0.487,-0.303,0.814
2021-07-30T07:56:38.505,0.579,0.025,0.841
2021-07-30T07:56:38.519,0.797,0.087,0.877
2021-07-30T07:56:38.537,1.044,-0.153,0.920
2021-07-30T07:56:38.560,1.220,-0.430,0.991
2021-07-30T07:56:38.586,1.492,-0.652,1.130
2021-07-30T07:56:38.595,1.991,-0.583,1.311
2021-07-30T07:56:38.616,2.548,0.110,1.319
2021-07-30T07:56:38.639,3.130,0.536,0.695
2021-07-30T07:56:38.662,2.917,1.059,-0.581
2021-07-30T07:56:38.686,2.505,1.612,-1.856
2021-07-30T07:56:38.696,2.113,1.876,-1.996
2021-07-30T07:56:38.717,0.982,-0.837,-0.285
2021-07-30T07:56:38.751,-0.121,-1.890,2.361
2021-07-30T07:56:38.762,-0.071,0.694,0.125
2021-07-30T07:56:38.774,2.149,1.015,1.431
2021-07-30T07:56:38.796,1.486,0.318,1.603
2021-07-30T07:56:38.823,0.759,0.110,0.974
2021-07-30T07:56:38.844,0.790,-0.068,0.780
2021-07-30T07:56:38.865,0.688,-0.084,0.834
2021-07-30T07:56:38.874,0.633,-0.078,0.826
2021-07-30T07:56:38.902,0.642,-0.073,0.814
2021-07-30T07:56:38.921,0.648,-0.099,0.807
2021-07-30T07:56:38.943,0.643,-0.132,0.799
2021-07-30T07:56:38.953,0.643,-0.104,0.798
2021-07-30T07:56:38.979,0.642,-0.112,0.800
2021-07-30T07:56:38.999,0.645,-0.119,0.797
2021-07-30T07:56:39.021,0.644,-0.103,0.793
2021-07-30T07:56:39.032,0.646,-0.092,0.797
2021-07-30T07:56:39.062,0.646,-0.092,0.794
2021-07-30T07:56:39.078,0.642,-0.098,0.796
2021-07-30T07:56:39.100,0.642,-0.100,0.797
2021-07-30T07:56:39.124,0.646,-0.110,0.791
2021-07-30T07:56:39.135,0.646,-0.120,0.788
2021-07-30T07:56:39.160,0.641,-0.110,0.791
2021-07-30T07:56:39.180,0.642,-0.099,0.789
2021-07-30T07:56:39.200,0.644,-0.103,0.785
2021-07-30T07:56:39.219,0.640,-0.104,0.784
2021-07-30T07:56:39.234,0.636,-0.118,0.783
2021-07-30T07:56:39.257,0.636,-0.148,0.782
2021-07-30T07:56:39.279,0.634,-0.160,0.794
2021-07-30T07:56:39.301,0.639,-0.111,0.803
2021-07-30T07:56:39.313,0.648,-0.140,0.810
2021-07-30T07:56:39.335,0.638,-0.216,0.833
2021-07-30T07:56:39.360,0.671,-0.200,0.864
2021-07-30T07:56:39.383,0.529,-0.237,1.062
2021-07-30T07:56:39.399,0.673,-0.242,1.275
2021-07-30T07:56:39.414,0.863,-0.265,1.670
2021-07-30T07:56:39.437,-0.368,-0.289,1.691
2021-07-30T07:56:39.463,0.568,-0.063,1.680
2021-07-30T07:56:39.471,2.008,-0.650,1.634
2021-07-30T07:56:39.494,0.336,-0.619,0.875
2021-07-30T07:56:39.518,-0.038,-0.578,0.679
2021-07-30T07:56:39.543,3.018,-0.727,2.623
2021-07-30T07:56:39.562,0.769,-0.991,1.999
2021-07-30T07:56:39.574,-1.054,-0.686,0.348
2021-07-30T07:56:39.595,-0.193,0.038,0.542
2021-07-30T07:56:39.622,0.491,-0.066,0.788
2021-07-30T07:56:39.641,0.517,-0.432,0.737
2021-07-30T07:56:39.654,0.576,-0.417,0.699
2021-07-30T07:56:39.677,0.841,-0.155,0.759
2021-07-30T07:56:39.698,1.077,-0.160,0.754
2021-07-30T07:56:39.722,1.157,-0.398,0.758
2021-07-30T07:56:39.741,1.410,-0.627,0.860
2021-07-30T07:56:39.753,1.831,-0.724,1.014
2021-07-30T07:56:39.779,2.199,-0.280,1.138
2021-07-30T07:56:39.797,2.694,0.316,0.886
2021-07-30T07:56:39.819,2.848,0.741,0.226
2021-07-30T07:56:39.830,2.538,1.231,-0.740
2021-07-30T07:56:39.855,2.533,1.340,-1.654
2021-07-30T07:56:39.874,1.925,1.378,-1.730
2021-07-30T07:56:39.897,0.957,-1.336,-0.299
2021-07-30T07:56:39.919,-0.177,-1.515,2.521
2021-07-30T07:56:39.931,-0.303,1.229,0.423
2021-07-30T07:56:39.953,1.435,1.667,1.064
2021-07-30T07:56:39.975,1.888,-0.020,1.706
2021-07-30T07:56:39.998,0.742,0.044,1.029
2021-07-30T07:56:40.019,0.832,-0.015,0.827
2021-07-30T07:56:40.034,0.695,-0.111,0.827
2021-07-30T07:56:40.056,0.619,-0.062,0.832
2021-07-30T07:56:40.079,0.635,-0.077,0.822
2021-07-30T07:56:40.091,0.633,-0.077,0.827
2021-07-30T07:56:40.118,0.634,-0.093,0.815
2021-07-30T07:56:40.137,0.634,-0.103,0.808
2021-07-30T07:56:40.159,0.633,-0.112,0.806
2021-07-30T07:56:40.182,0.625,-0.130,0.804
2021-07-30T07:56:40.194,0.633,-0.125,0.795
2021-07-30T07:56:40.216,0.633,-0.097,0.800
2021-07-30T07:56:40.238,0.627,-0.088,0.806
2021-07-30T07:56:40.259,0.626,-0.087,0.803
2021-07-30T07:56:40.271,0.625,-0.096,0.801
2021-07-30T07:56:40.293,0.637,-0.102,0.798
2021-07-30T07:56:40.316,0.632,-0.097,0.798
2021-07-30T07:56:40.338,0.634,-0.091,0.800
2021-07-30T07:56:40.360,0.635,-0.093,0.800
2021-07-30T07:56:40.371,0.633,-0.104,0.796
2021-07-30T07:56:40.395,0.632,-0.111,0.793
2021-07-30T07:56:40.418,0.630,-0.101,0.799
2021-07-30T07:56:40.440,0.621,-0.133,0.800
2021-07-30T07:56:40.451,0.623,-0.157,0.805
2021-07-30T07:56:40.474,0.625,-0.110,0.818
2021-07-30T07:56:40.499,0.654,-0.118,0.824
2021-07-30T07:56:40.519,0.643,-0.211,0.842
2021-07-30T07:56:40.531,0.627,-0.164,0.909
2021-07-30T07:56:40.555,0.509,-0.317,1.136
2021-07-30T07:56:40.575,0.968,-0.232,1.300
2021-07-30T07:56:40.598,0.271,-0.757,2.019
2021-07-30T07:56:40.619,-0.351,-0.157,1.769
2021-07-30T07:56:40.630,1.428,-0.398,1.908
2021-07-30T07:56:40.657,1.461,-0.801,1.510
2021-07-30T07:56:40.675,-0.460,-0.675,0.761
2021-07-30T07:56:40.697,2.303,-0.914,2.103
2021-07-30T07:56:40.710,1.599,-1.240,2.619
2021-07-30T07:56:40.732,-1.132,-0.844,0.677
2021-07-30T07:56:40.759,-0.433,0.155,0.686
2021-07-30T07:56:40.788,0.404,0.141,1.009
2021-07-30T07:56:40.790,0.473,-0.303,0.924
2021-07-30T07:56:40.812,0.466,-0.216,0.886
2021-07-30T07:56:40.833,0.709,0.070,0.926
2021-07-30T07:56:40.856,0.964,-0.009,0.912
2021-07-30T07:56:40.880,1.204,-0.313,0.941
2021-07-30T07:56:40.891,1.447,-0.678,1.015
2021-07-30T07:56:40.912,1.881,-0.854,1.152
2021-07-30T07:56:40.934,2.425,-0.293,1.221
2021-07-30T07:56:40.959,3.030,0.275,0.843
2021-07-30T07:56:40.968,3.216,0.655,-0.077
2021-07-30T07:56:41.001,2.871,1.222,-1.443
2021-07-30T07:56:41.014,2.364,2.025,-2.138
2021-07-30T07:56:41.037,2.117,1.206,-1.345
2021-07-30T07:56:41.061,1.147,-1.380,0.199
2021-07-30T07:56:41.069,-0.627,-2.572,2.312
2021-07-30T07:56:41.090,-0.969,1.343,-0.430
2021-07-30T07:56:41.116,1.693,2.016,1.121
2021-07-30T07:56:41.137,1.839,0.199,1.864
2021-07-30T07:56:41.153,0.715,0.127,0.962
2021-07-30T07:56:41.172,0.757,-0.141,0.673
2021-07-30T07:56:41.194,0.728,-0.067,0.823
2021-07-30T07:56:41.220,0.653,-0.066,0.808
2021-07-30T07:56:41.238,0.656,-0.084,0.793
2021-07-30T07:56:41.251,0.672,-0.082,0.786
2021-07-30T07:56:41.271,0.658,-0.096,0.787
2021-07-30T07:56:41.294,0.665,-0.087,0.783
2021-07-30T07:56:41.316,0.669,-0.078,0.782
2021-07-30T07:56:41.329,0.670,-0.093,0.777
2021-07-30T07:56:41.353,0.667,-0.096,0.775
2021-07-30T07:56:41.378,0.666,-0.083,0.774
2021-07-30T07:56:41.395,0.663,-0.080,0.773
2021-07-30T07:56:41.405,0.663,-0.082,0.774
2021-07-30T07:56:41.430,0.663,-0.090,0.773
2021-07-30T07:56:41.455,0.661,-0.098,0.773
2021-07-30T07:56:41.476,0.661,-0.103,0.770
2021-07-30T07:56:41.499,0.663,-0.097,0.767
2021-07-30T07:56:41.507,0.666,-0.084,0.770
2021-07-30T07:56:41.531,0.659,-0.085,0.771
2021-07-30T07:56:41.552,0.656,-0.112,0.767
2021-07-30T07:56:41.574,0.662,-0.140,0.761
2021-07-30T07:56:41.586,0.685,-0.148,0.767
2021-07-30T07:56:41.621,0.683,-0.101,0.777
2021-07-30T07:56:41.631,0.689,-0.079,0.781
2021-07-30T07:56:41.653,0.680,-0.168,0.810
2021-07-30T07:56:41.677,0.679,-0.180,0.829
2021-07-30T07:56:41.688,0.623,-0.128,0.946
2021-07-30T07:56:41.715,0.698,-0.220,1.123
2021-07-30T07:56:41.732,0.783,-0.266,1.573
2021-07-30T07:56:41.753,-0.156,-0.332,1.632
2021-07-30T07:56:41.766,0.099,0.116,1.470
2021-07-30T07:56:41.790,2.043,-0.318,2.006
2021-07-30T07:56:41.813,1.449,-1.103,1.495
2021-07-30T07:56:41.836,-0.592,-0.522,0.742
2021-07-30T07:56:41.851,2.625,-0.184,2.391
2021-07-30T07:56:41.867,1.088,-1.218,2.301
2021-07-30T07:56:41.890,-1.207,-0.995,0.534
2021-07-30T07:56:41.912,-0.098,0.133,0.722
2021-07-30T07:56:41.947,0.424,-0.071,0.899
2021-07-30T07:56:41.950,0.343,-0.556,0.689
2021-07-30T07:56:41.968,0.518,-0.301,0.705
2021-07-30T07:56:41.992,0.789,-0.144,0.746
2021-07-30T07:56:42.015,1.207,-0.976,0.501
2021-07-30T07:56:42.027,1.339,0.533,0.812
2021-07-30T07:56:42.050,1.376,-0.296,0.873
2021-07-30T07:56:42.071,1.971,-1.422,0.908
2021-07-30T07:56:42.096,2.381,-0.115,0.949
2021-07-30T07:56:42.120,2.682,0.667,0.497
2021-07-30T07:56:42.129,2.751,0.681,-0.190
2021-07-30T07:56:42.149,2.616,1.196,-0.950
2021-07-30T07:56:42.172,2.261,1.173,-1.553
2021-07-30T07:56:42.193,1.913,0.361,-1.413
2021-07-30T07:56:42.204,1.027,-1.106,0.015
2021-07-30T07:56:42.228,-0.272,-0.192,2.407
2021-07-30T07:56:42.251,0.022,2.274,0.245
2021-07-30T07:56:42.273,2.405,0.673,2.016
2021-07-30T07:56:42.295,0.845,-0.505,1.055
2021-07-30T07:56:42.305,0.786,0.104,0.803
2021-07-30T07:56:42.329,0.716,-0.163,0.804
2021-07-30T07:56:42.351,0.639,-0.099,0.835
2021-07-30T07:56:42.375,0.636,-0.109,0.814
2021-07-30T07:56:42.384,0.636,-0.097,0.826
2021-07-30T07:56:42.407,0.635,-0.113,0.821
2021-07-30T07:56:42.428,0.634,-0.129,0.809
2021-07-30T07:56:42.450,0.631,-0.115,0.803
2021-07-30T07:56:42.462,0.632,-0.121,0.808
2021-07-30T07:56:42.487,0.631,-0.134,0.802
2021-07-30T07:56:42.507,0.632,-0.120,0.796
2021-07-30T07:56:42.532,0.629,-0.114,0.796
2021-07-30T07:56:42.555,0.624,-0.116,0.794
2021-07-30T07:56:42.567,0.630,-0.125,0.792
2021-07-30T07:56:42.597,0.636,-0.117,0.792
2021-07-30T07:56:42.609,0.631,-0.108,0.795
2021-07-30T07:56:42.634,0.633,-0.111,0.797
2021-07-30T07:56:42.646,0.637,-0.113,0.799
2021-07-30T07:56:42.666,0.630,-0.114,0.794
2021-07-30T07:56:42.689,0.636,-0.125,0.791
2021-07-30T07:56:42.711,0.635,-0.155,0.791
2021-07-30T07:56:42.736,0.636,-0.169,0.796
2021-07-30T07:56:42.749,0.649,-0.154,0.808
2021-07-30T07:56:42.767,0.648,-0.111,0.819
2021-07-30T07:56:42.791,0.649,-0.099,0.835
2021-07-30T07:56:42.814,0.638,-0.180,0.853
2021-07-30T07:56:42.825,0.570,-0.273,0.985
2021-07-30T07:56:42.847,0.709,-0.228,1.033
2021-07-30T07:56:42.869,1.033,-0.221,1.206
2021-07-30T07:56:42.892,0.002,-0.802,1.981
2021-07-30T07:56:42.903,-0.056,-0.309,1.599
2021-07-30T07:56:42.923,1.171,-0.217,1.659
2021-07-30T07:56:42.947,1.874,-0.575,1.510
2021-07-30T07:56:42.970,-0.243,-0.664,0.846
2021-07-30T07:56:42.992,1.467,-0.449,1.674
2021-07-30T07:56:43.003,2.360,-1.286,2.846
2021-07-30T07:56:43.026,-0.860,-1.458,0.904
2021-07-30T07:56:43.047,-0.540,-0.005,0.631
2021-07-30T07:56:43.069,0.390,0.193,1.023
2021-07-30T07:56:43.081,0.419,-0.347,0.919
2021-07-30T07:56:43.114,0.453,-0.209,0.808
2021-07-30T07:56:43.127,0.640,0.170,0.839
2021-07-30T07:56:43.148,0.892,0.043,0.853
2021-07-30T07:56:43.171,1.127,-0.246,0.851
2021-07-30T07:56:43.182,1.300,-0.570,0.864
2021-07-30T07:56:43.204,1.533,-0.751,0.948
2021-07-30T07:56:43.231,1.974,-0.568,1.140
2021-07-30T07:56:43.251,2.524,0.128,1.070
2021-07-30T07:56:43.261,3.128,0.619,0.442
2021-07-30T07:56:43.284,2.845,1.128,-0.484
2021-07-30T07:56:43.307,2.666,1.203,-1.379
2021-07-30T07:56:43.330,2.276,1.589,-1.693
2021-07-30T07:56:43.340,1.846,-0.392,-0.925
2021-07-30T07:56:43.365,0.234,-1.563,1.166
2021-07-30T07:56:43.386,-0.718,0.361,1.589
2021-07-30T07:56:43.408,0.556,2.253,0.327
2021-07-30T07:56:43.431,2.320,-0.150,2.085
2021-07-30T07:56:43.442,0.951,0.103,1.202
2021-07-30T07:56:43.465,0.749,-0.029,0.763
2021-07-30T07:56:43.487,0.695,-0.174,0.796
2021-07-30T07:56:43.510,0.645,-0.140,0.820
2021-07-30T07:56:43.524,0.639,-0.124,0.810
2021-07-30T07:56:43.545,0.653,-0.119,0.807
2021-07-30T07:56:43.565,0.639,-0.146,0.807
2021-07-30T07:56:43.589,0.640,-0.127,0.798
2021-07-30T07:56:43.614,0.642,-0.131,0.800
2021-07-30T07:56:43.625,0.644,-0.136,0.797
2021-07-30T07:56:43.644,0.640,-0.132,0.792
2021-07-30T07:56:43.667,0.639,-0.129,0.790
2021-07-30T07:56:43.689,0.638,-0.120,0.787
2021-07-30T07:56:43.700,0.637,-0.123,0.786
2021-07-30T07:56:43.724,0.641,-0.134,0.786
2021-07-30T07:56:43.745,0.640,-0.134,0.784
2021-07-30T07:56:43.769,0.646,-0.125,0.784
2021-07-30T07:56:43.779,0.645,-0.124,0.786
2021-07-30T07:56:43.802,0.641,-0.134,0.787
2021-07-30T07:56:43.824,0.643,-0.135,0.787
2021-07-30T07:56:43.847,0.643,-0.145,0.786
2021-07-30T07:56:43.871,0.647,-0.161,0.791
2021-07-30T07:56:43.880,0.651,-0.174,0.800
2021-07-30T07:56:43.904,0.645,-0.155,0.805
2021-07-30T07:56:43.926,0.657,-0.144,0.813
2021-07-30T07:56:43.949,0.654,-0.185,0.828
2021-07-30T07:56:43.959,0.607,-0.240,0.908
2021-07-30T07:56:43.983,0.632,-0.262,1.028
2021-07-30T07:56:44.004,0.931,-0.176,1.253
2021-07-30T07:56:44.027,0.299,-0.599,1.689
2021-07-30T07:56:44.049,-0.050,-0.239,1.482
2021-07-30T07:56:44.060,0.630,-0.108,1.501
2021-07-30T07:56:44.087,2.132,-0.519,1.804
2021-07-30T07:56:44.106,0.543,-0.695,1.123
2021-07-30T07:56:44.129,0.018,-0.619,0.909
2021-07-30T07:56:44.139,3.080,-1.003,2.655
2021-07-30T07:56:44.162,0.230,-1.268,1.716
2021-07-30T07:56:44.184,-1.034,-0.405,0.461
2021-07-30T07:56:44.207,0.232,0.263,0.957
2021-07-30T07:56:44.218,0.512,-0.225,1.048
2021-07-30T07:56:44.241,0.390,-0.254,0.916
2021-07-30T07:56:44.264,0.554,0.268,0.973
2021-07-30T07:56:44.286,0.850,0.253,0.964
2021-07-30T07:56:44.307,1.050,-0.005,0.850
2021-07-30T07:56:44.319,1.264,-0.380,0.770
2021-07-30T07:56:44.342,1.389,-0.795,0.737
2021-07-30T07:56:44.365,1.666,-1.000,0.819
