time,x-accel,y-accel,z-accel
1638139642983,0.45898438,0.14111328,0.90075684
1638139643012,0.46081543,0.14038086,0.9036865
1638139643013,0.4621582,0.14001465,0.9012451
1638139643042,0.46447754,0.13867188,0.9008789
1638139643043,0.46447754,0.1373291,0.9017334
1638139643072,0.46643066,0.13684082,0.90270996
1638139643102,0.46447754,0.13635254,0.90185547
1638139643103,0.46484375,0.13415527,0.90197754
1638139643132,0.46569824,0.13439941,0.9022217
1638139643162,0.4654541,0.13464355,0.9016113
1638139643163,0.46826172,0.13439941,0.90270996
1638139643192,0.46728516,0.13366699,0.9029541
1638139643222,0.4675293,0.13232422,0.9013672
1638139643223,0.4683838,0.13232422,0.90112305
1638139643253,0.46679688,0.13317871,0.9030762
1638139643283,0.4675293,0.13317871,0.9034424
1638139643283,0.46618652,0.13305664,0.90197754
1638139643312,0.46655273,0.13476562,0.9022217
1638139643342,0.4645996,0.13476562,0.90063477
1638139643343,0.46569824,0.13562012,0.9022217
1638139643373,0.46484375,0.1340332,0.90283203
1638139643403,0.46594238,0.13427734,0.9016113
1638139643404,0.4658203,0.13513184,0.90112305
1638139643433,0.46520996,0.13378906,0.9005127
1638139643462,0.46606445,0.13513184,0.9033203
1638139643464,0.4671631,0.1348877,0.9025879
1638139643492,0.4675293,0.13476562,0.90148926
1638139643523,0.46765137,0.13391113,0.90356445
1638139643523,0.46704102,0.13659668,0.90405273
1638139643552,0.46520996,0.1381836,0.90405273
1638139643582,0.4625244,0.13916016,0.9017334
1638139643583,0.4654541,0.13964844,0.90270996
1638139643612,0.46325684,0.14123535,0.90185547
1638139643642,0.46105957,0.14050293,0.9020996
1638139643643,0.46081543,0.14331055,0.9001465
1638139643672,0.46032715,0.14245605,0.9022217
1638139643702,0.4572754,0.1430664,0.9022217
1638139643703,0.45507812,0.14575195,0.9005127
1638139643732,0.45446777,0.14562988,0.9000244
1638139643762,0.45776367,0.14343262,0.9025879
1638139643763,0.45898438,0.14331055,0.90234375
1638139643792,0.45983887,0.14233398,0.904541
1638139643822,0.46020508,0.1418457,0.90515137
1638139643823,0.4597168,0.14074707,0.9030762
1638139643852,0.46081543,0.14208984,0.90356445
1638139643883,0.460083,0.14331055,0.90405273
1638139643883,0.45874023,0.1418457,0.9046631
1638139643912,0.460083,0.14172363,0.9042969
1638139643942,0.4593506,0.14355469,0.9036865
1638139643943,0.4605713,0.14086914,0.9049072
1638139643972,0.45983887,0.14208984,0.904541
1638139643974,0.46020508,0.14282227,0.90148926
1638139644002,0.46032715,0.14135742,0.9033203
1638139644033,0.45874023,0.14245605,0.9050293
1638139644033,0.45690918,0.14379883,0.9033203
1638139644062,0.45996094,0.14379883,0.90393066
1638139644093,0.45898438,0.14196777,0.9046631
1638139644093,0.45861816,0.14282227,0.9034424
1638139644122,0.45861816,0.14379883,0.90356445
1638139644152,0.45910645,0.14282227,0.9030762
1638139644153,0.4539795,0.14501953,0.9024658
1638139644182,0.44958496,0.14697266,0.90148926
1638139644212,0.4543457,0.14562988,0.90148926
1638139644213,0.45788574,0.14135742,0.90515137
1638139644242,0.45910645,0.14245605,0.904541
1638139644272,0.45812988,0.14367676,0.9033203
1638139644273,0.45983887,0.14282227,0.9029541
1638139644302,0.46154785,0.14196777,0.904541
1638139644333,0.4621582,0.14038086,0.9049072
1638139644333,0.46264648,0.14221191,0.90356445
1638139644362,0.46105957,0.14208984,0.9017334
1638139644392,0.46081543,0.14135742,0.90234375
1638139644393,0.46154785,0.1418457,0.9030762
1638139644422,0.45959473,0.14221191,0.9022217
1638139644452,0.4609375,0.1418457,0.9030762
1638139644453,0.4613037,0.14086914,0.901001
1638139644483,0.4593506,0.14086914,0.9030762
1638139644512,0.45983887,0.14135742,0.9046631
1638139644513,0.45996094,0.1427002,0.9038086
1638139644542,0.46069336,0.14416504,0.9030762
1638139644572,0.45983887,0.14355469,0.9025879
1638139644573,0.45983887,0.14257812,0.9030762
1638139644602,0.45947266,0.14257812,0.9012451
1638139644633,0.4593506,0.14257812,0.9036865
1638139644633,0.46166992,0.14440918,0.90722656
1638139644662,0.4593506,0.14282227,0.9055176
1638139644692,0.4584961,0.1418457,0.90478516
1638139644723,0.45910645,0.14172363,0.9020996
1638139644724,0.4593506,0.14160156,0.9033203
1638139644752,0.45947266,0.14440918,0.90283203
1638139644753,0.45898438,0.1430664,0.9036865
1638139644783,0.45825195,0.14404297,0.9046631
1638139644812,0.45788574,0.1439209,0.90393066
1638139644813,0.45825195,0.14331055,0.9034424
1638139644842,0.45922852,0.14440918,0.9041748
1638139644872,0.4605713,0.14428711,0.9069824
1638139644873,0.46081543,0.14404297,0.90441895
1638139644902,0.46264648,0.14440918,0.90234375
1638139644932,0.45910645,0.14160156,0.9071045
1638139644933,0.46020508,0.14331055,0.9104004
1638139644962,0.4576416,0.14135742,0.90649414
1638139644992,0.4567871,0.14379883,0.9041748
1638139644993,0.45385742,0.14453125,0.90441895
1638139645022,0.45410156,0.14221191,0.90893555
1638139645052,0.45166016,0.13562012,0.90563965
1638139645053,0.4468994,0.14672852,0.9017334
1638139645082,0.4473877,0.14465332,0.9025879
1638139645083,0.44677734,0.14465332,0.90319824
1638139645113,0.4498291,0.14355469,0.9036865
1638139645142,0.44885254,0.14367676,0.904541
1638139645143,0.4489746,0.14501953,0.9055176
1638139645172,0.45263672,0.14282227,0.90478516
1638139645203,0.45361328,0.1427002,0.9053955
1638139645204,0.4539795,0.14196777,0.9086914
1638139645232,0.453125,0.14404297,0.9071045
1638139645262,0.45446777,0.14465332,0.90893555
1638139645263,0.45239258,0.14367676,0.90625
1638139645292,0.45117188,0.14294434,0.90527344
1638139645322,0.44958496,0.14526367,0.90393066
1638139645323,0.45080566,0.14538574,0.9046631
1638139645352,0.4510498,0.14318848,0.90405273
1638139645383,0.45129395,0.14343262,0.90515137
1638139645383,0.45239258,0.1439209,0.9066162
1638139645412,0.45495605,0.14355469,0.9075928
1638139645442,0.45739746,0.1427002,0.90686035
1638139645443,0.4580078,0.13989258,0.90649414
1638139645472,0.4588623,0.1394043,0.90844727
1638139645502,0.45812988,0.1385498,0.90649414
1638139645503,0.4564209,0.14074707,0.90625
1638139645532,0.4567871,0.14233398,0.90441895
1638139645562,0.45617676,0.14086914,0.90625
1638139645563,0.4534912,0.14050293,0.90771484
1638139645592,0.45385742,0.14404297,0.90478516
1638139645622,0.4552002,0.14160156,0.9057617
1638139645624,0.45654297,0.14038086,0.9046631
1638139645652,0.45568848,0.14147949,0.904541
1638139645682,0.4576416,0.1427002,0.90441895
1638139645683,0.46105957,0.13891602,0.90478516
1638139645712,0.45996094,0.13964844,0.9053955
1638139645742,0.45947266,0.14111328,0.9063721
1638139645743,0.4588623,0.14025879,0.9058838
1638139645772,0.45837402,0.13989258,0.9033203
1638139645802,0.4584961,0.14147949,0.90563965
1638139645803,0.4588623,0.14331055,0.90563965
1638139645832,0.46069336,0.1427002,0.90649414
1638139645862,0.45996094,0.14172363,0.90405273
1638139645863,0.45898438,0.14050293,0.9049072
1638139645892,0.45666504,0.14123535,0.9050293
1638139645952,0.45629883,0.14379883,0.90356445
1638139645954,0.453125,0.14697266,0.9020996
1638139645954,0.44958496,0.14550781,0.9017334
1638139645955,0.44030762,0.14990234,0.8964844
1638139645982,0.43554688,0.1505127,0.89904785
1638139646012,0.4486084,0.14172363,0.9034424
1638139646042,0.46618652,0.13708496,0.907959
1638139646043,0.4703369,0.12963867,0.90893555
1638139646072,0.46826172,0.12646484,0.9086914
1638139646102,0.4703369,0.12084961,0.9090576
1638139646103,0.4691162,0.12036133,0.90771484
1638139646132,0.46740723,0.119140625,0.9075928
1638139646133,0.46691895,0.11669922,0.9090576
1638139646162,0.46618652,0.11071777,0.9090576
1638139646192,0.4666748,0.10595703,0.90844727
1638139646193,0.4621582,0.10913086,0.9057617
1638139646222,0.45874023,0.11071777,0.9055176
1638139646252,0.46032715,0.10913086,0.90722656
1638139646253,0.4605713,0.107543945,0.9066162
1638139646282,0.4588623,0.10571289,0.9061279
1638139646312,0.45959473,0.10632324,0.9083252
1638139646313,0.46154785,0.10632324,0.9083252
1638139646342,0.46105957,0.10852051,0.90625
1638139646372,0.46191406,0.107543945,0.907959
1638139646373,0.46105957,0.107666016,0.90686035
1638139646402,0.46032715,0.106933594,0.9078369
1638139646432,0.46191406,0.10961914,0.9082031
1638139646433,0.4588623,0.11071777,0.90649414
1638139646462,0.460083,0.11071777,0.90844727
1638139646492,0.460083,0.11206055,0.9078369
1638139646493,0.45996094,0.11242676,0.907959
1638139646522,0.46264648,0.10961914,0.9057617
1638139646552,0.46398926,0.109375,0.9078369
1638139646553,0.46398926,0.110839844,0.90771484
1638139646582,0.4645996,0.10961914,0.9057617
1638139646612,0.46191406,0.10803223,0.9063721
1638139646613,0.46228027,0.10888672,0.9074707
1638139646642,0.4633789,0.107788086,0.9075928
1638139646672,0.46496582,0.10656738,0.9082031
1638139646673,0.46618652,0.10583496,0.90979004
1638139646702,0.45996094,0.11218262,0.9055176
1638139646732,0.44580078,0.12536621,0.9017334
1638139646733,0.4486084,0.12609863,0.90234375
1638139646762,0.45483398,0.11975098,0.90393066
1638139646792,0.45837402,0.11755371,0.9055176
1638139646793,0.4564209,0.12084961,0.9057617
1638139646822,0.46118164,0.115234375,0.90527344
1638139646852,0.46520996,0.107055664,0.9067383
1638139646853,0.4765625,0.103515625,0.90405273
1638139646882,0.47558594,0.10180664,0.90441895
1638139646912,0.47705078,0.10058594,0.9038086
1638139646913,0.47875977,0.09667969,0.9034424
1638139646942,0.4810791,0.092285156,0.90478516
1638139646972,0.4807129,0.09301758,0.90283203
1638139646973,0.47595215,0.09472656,0.9033203
1638139647002,0.4732666,0.099853516,0.9033203
1638139647032,0.47094727,0.10083008,0.90270996
1638139647033,0.4716797,0.099365234,0.9053955
1638139647062,0.47375488,0.09899902,0.9042969
1638139647092,0.47424316,0.099487305,0.90563965
1638139647093,0.47729492,0.0982666,0.90600586
1638139647122,0.47460938,0.09863281,0.9063721
1638139647182,0.47277832,0.1003418,0.9066162
1638139647184,0.47192383,0.09655762,0.90625
1638139647184,0.4691162,0.099121094,0.9078369
1638139647185,0.46411133,0.10229492,0.9083252
1638139647212,0.45959473,0.1027832,0.9063721
1638139647242,0.45837402,0.10424805,0.90734863
1638139647272,0.46435547,0.1081543,0.9140625
1638139647273,0.47338867,0.11010742,0.9165039
1638139647302,0.46801758,0.099487305,0.92248535
1638139647303,0.46398926,0.08972168,0.92163086
1638139647332,0.44812012,0.11657715,0.9082031
1638139647362,0.40722656,0.15722656,0.88842773
1638139647363,0.35546875,0.17810059,0.86376953
1638139647392,0.37512207,0.16210938,0.8685303
1638139647452,0.40527344,0.14257812,0.888916
1638139647453,0.4182129,0.12243652,0.90063477
1638139647454,0.4317627,0.20996094,0.90234375
1638139647483,0.4227295,0.14904785,0.93359375
1638139647483,0.34350586,0.10046387,0.98742676
1638139647512,0.3560791,0.123168945,1.0556641
1638139647542,0.33728027,0.09655762,1.1281738
1638139647543,0.41430664,0.048217773,1.2027588
1638139647572,0.4456787,0.040893555,1.2183838
1638139647602,0.8997803,-0.13916016,1.3630371
1638139647603,0.9995117,0.22241211,1.2990723
1638139647632,0.2890625,1.2143555,1.6612549
1638139647663,0.13476562,1.7064209,2.2580566
1638139647663,-0.57373047,0.8267822,1.6171875
1638139647692,-0.34472656,0.3050537,1.5001221
1638139647722,-0.005126953,0.076049805,1.4150391
1638139647723,0.15368652,0.09387207,1.2008057
1638139647752,0.6726074,0.29797363,1.1900635
1638139647783,1.2894287,0.60998535,1.1606445
1638139647783,1.6693115,0.678833,0.8208008
1638139647812,1.7734375,0.1887207,0.13464355
1638139647842,2.2299805,-0.47131348,-0.4371338
1638139647843,2.1641846,-0.32348633,-0.82666016
1638139647872,2.0770264,-0.20800781,-0.79016113
1638139647902,1.2329102,0.76538086,-0.383667
1638139647903,-1.0032959,0.47973633,0.4366455
1638139647932,0.6870117,-2.8808594,2.192749
1638139647962,1.7658691,-0.6668701,2.1312256
1638139647963,1.3618164,1.1966553,1.1453857
1638139647992,0.50842285,-0.36486816,1.1756592
1638139648023,0.7369385,0.29797363,1.0270996
1638139648023,0.57910156,0.14990234,0.9971924
1638139648052,0.5324707,0.11010742,0.9460449
1638139648082,0.45812988,0.13769531,0.92126465
1638139648083,0.48046875,0.13867188,0.90234375
1638139648112,0.4671631,0.16320801,0.9123535
1638139648142,0.48034668,0.16345215,0.9017334
1638139648143,0.4671631,0.15429688,0.9020996
1638139648172,0.4663086,0.15075684,0.91064453
1638139648202,0.46936035,0.15466309,0.9067383
1638139648203,0.46435547,0.15551758,0.89697266
1638139648232,0.45874023,0.14978027,0.89904785
1638139648262,0.4567871,0.14746094,0.8956299
1638139648263,0.45947266,0.12463379,0.8956299
1638139648292,0.4486084,0.15246582,0.88464355
1638139648322,0.4432373,0.16003418,0.8824463
1638139648323,0.45117188,0.14538574,0.8843994
1638139648352,0.4482422,0.14257812,0.89294434
1638139648382,0.4584961,0.13769531,0.89172363
1638139648383,0.45947266,0.1517334,0.8918457
1638139648412,0.45361328,0.16577148,0.8931885
1638139648442,0.4506836,0.15893555,0.9095459
1638139648443,0.41174316,0.13122559,0.91296387
1638139648472,0.34240723,0.123046875,0.9448242
1638139648473,0.3614502,0.1262207,0.98132324
1638139648502,0.34399414,0.18237305,1.0737305
1638139648532,0.4111328,0.20690918,1.0389404
1638139648533,0.33544922,0.46203613,1.0976562
1638139648563,0.27685547,-0.18286133,1.2224121
1638139648592,1.338501,-0.23022461,1.7246094
1638139648593,2.2851562,0.7861328,2.3201904
1638139648622,0.7393799,1.8007812,1.6982422
1638139648652,2.106079,3.433838,2.8216553
1638139648653,0.15234375,1.9232178,1.9379883
1638139648683,-0.78393555,0.019165039,1.2525635
1638139648712,-0.023803711,0.37597656,1.6832275
1638139648713,0.31066895,0.94836426,1.3681641
1638139648742,0.66552734,0.770874,0.89953613
1638139648772,0.7952881,1.0061035,0.5932617
1638139648773,1.1323242,1.1817627,0.8618164
1638139648802,1.722168,1.0285645,1.4726562
1638139648833,2.4399414,0.51904297,2.0374756
1638139648833,3.2438965,-0.60791016,2.0073242
1638139648862,3.6445312,-1.3144531,0.14123535
1638139648892,3.4129639,-0.46606445,-1.9643555
1638139648893,3.456665,-1.126831,-2.099121
1638139648922,3.0292969,0.25354004,-1.4156494
1638139648952,-0.5698242,-0.13757324,-0.90063477
1638139648953,0.28405762,-3.2542725,2.3273926
1638139648983,3.386963,-1.8256836,3.3043213
1638139649013,2.0548096,1.5905762,1.9720459
1638139649013,0.33459473,0.026000977,0.94226074
1638139649042,0.74328613,0.21606445,1.0203857
1638139649072,0.6295166,0.21044922,0.98461914
1638139649074,0.5079346,0.1829834,0.9075928
1638139649102,0.44335938,0.17028809,0.9090576
1638139649132,0.43969727,0.2052002,0.8979492
1638139649133,0.46435547,0.18261719,0.9033203
1638139649162,0.47192383,0.2199707,0.8829346
1638139649192,0.45568848,0.234375,0.8798828
1638139649193,0.45336914,0.20251465,0.8861084
1638139649222,0.45654297,0.19995117,0.8742676
1638139649252,0.46289062,0.18066406,0.8823242
1638139649253,0.47998047,0.13647461,0.90393066
1638139649282,0.47192383,0.17028809,0.8807373
1638139649312,0.4560547,0.17980957,0.87731934
1638139649313,0.46032715,0.18334961,0.8763428
1638139649342,0.45690918,0.19274902,0.8779297
1638139649372,0.46069336,0.17932129,0.87841797
1638139649373,0.4510498,0.16455078,0.8841553
1638139649402,0.43884277,0.18054199,0.8980713
1638139649432,0.42114258,0.17407227,0.8991699
1638139649433,0.37976074,0.11450195,0.94421387
1638139649462,0.37353516,0.068725586,0.9918213
1638139649492,0.3885498,0.20031738,1.0562744
1638139649494,0.36694336,0.5604248,1.0593262
1638139649522,0.30700684,0.22131348,1.1535645
1638139649552,0.2668457,-0.16088867,1.3066406
1638139649553,1.5535889,-0.3400879,1.8986816
1638139649582,1.9390869,0.2890625,2.335205
1638139649583,0.6357422,1.4807129,1.9002686
1638139649612,2.0344238,2.935791,3.0708008
1638139649642,-0.13415527,1.7573242,2.1430664
1638139649643,-0.92871094,0.29638672,1.135498
1638139649672,0.24951172,0.8215332,1.6038818
1638139649702,0.57751465,0.97924805,1.3521729
1638139649704,0.51586914,0.31628418,0.930542
1638139649732,0.73376465,-0.033203125,1.088501
1638139649762,1.1661377,-0.018066406,1.5125732
1638139649763,1.7901611,0.20776367,1.9765625
1638139649792,2.6071777,0.2701416,2.0129395
1638139649823,3.349121,-0.57995605,0.97265625
1638139649823,3.637329,-0.7825928,-1.2265625
1638139649852,3.5109863,-1.2733154,-2.321167
1638139649882,3.5402832,-1.0670166,-1.5512695
1638139649883,1.2832031,0.6656494,-1.2977295
1638139649912,-1.4473877,-1.4130859,0.6732178
1638139649973,2.244873,-3.5134277,2.8981934
1638139649973,3.31958,1.1621094,3.0356445
1638139649974,0.32409668,0.10900879,1.1838379
1638139650002,0.65527344,0.21191406,0.8885498
1638139650003,0.65478516,0.20568848,1.0081787
1638139650032,0.54626465,0.19384766,0.92736816
1638139650062,0.4428711,0.20935059,0.86608887
1638139650063,0.4473877,0.19104004,0.8925781
1638139650092,0.4522705,0.18652344,0.90563965
1638139650122,0.48217773,0.1817627,0.89331055
1638139650123,0.4658203,0.21936035,0.86938477
1638139650152,0.47375488,0.2232666,0.8721924
1638139650182,0.48535156,0.2076416,0.8737793
1638139650183,0.49731445,0.19177246,0.87597656
1638139650212,0.4975586,0.17712402,0.8859863
1638139650242,0.4937744,0.14868164,0.88842773
1638139650243,0.48706055,0.18615723,0.8782959
1638139650272,0.49621582,0.19152832,0.87402344
1638139650302,0.49389648,0.19165039,0.8704834
1638139650303,0.4749756,0.19836426,0.8673096
1638139650332,0.46350098,0.1940918,0.864624
1638139650363,0.45959473,0.18933105,0.87268066
1638139650363,0.42712402,0.18518066,0.8865967
1638139650392,0.44335938,0.16467285,0.8865967
1638139650422,0.36938477,0.14624023,0.93652344
1638139650423,0.35913086,0.14990234,0.98205566
1638139650452,0.37841797,0.0670166,1.0612793
1638139650483,0.33666992,0.45080566,1.0771484
1638139650483,0.30810547,0.46325684,1.164917
1638139650512,0.3178711,-0.19799805,1.2938232
1638139650542,1.9207764,-0.44836426,2.0771484
1638139650543,1.9040527,0.40405273,2.3468018
1638139650572,0.578125,1.6901855,1.7668457
1638139650602,2.1346436,2.661255,3.1733398
1638139650603,-0.82336426,1.8063965,1.6015625
1638139650632,-0.6990967,0.7442627,1.1429443
1638139650662,0.08654785,1.1557617,1.4064941
1638139650663,0.3289795,0.80651855,1.2451172
1638139650692,0.49658203,0.25854492,1.0942383
1638139650693,0.7944336,-0.056152344,1.2838135
1638139650722,1.2429199,-0.21472168,1.6595459
1638139650752,1.9606934,0.060058594,2.1201172
1638139650753,2.510376,0.05859375,1.8964844
1638139650782,2.630371,-1.5279541,0.95874023
1638139650813,3.7207031,-1.6691895,-0.31506348
1638139650813,3.4575195,-0.90979004,-2.0510254
1638139650842,3.1738281,-0.7229004,-2.0439453
1638139650872,1.0637207,-0.510376,-0.6730957
1638139650873,-1.0358887,-2.2906494,1.9726562
1638139650902,2.5291748,-1.9158936,2.671875
1638139650932,2.2207031,1.0761719,2.4642334
1638139650933,0.24938965,0.06628418,0.7845459
1638139650962,0.6608887,0.13415527,0.96533203
1638139650992,0.58374023,0.2010498,0.96643066
1638139650993,0.45739746,0.20605469,0.8919678
1638139651022,0.4510498,0.20092773,0.87268066
1638139651052,0.45495605,0.18249512,0.89245605
1638139651053,0.47277832,0.15405273,0.91064453
1638139651082,0.5019531,0.16687012,0.90808105
1638139651112,0.47973633,0.18139648,0.89160156
1638139651113,0.47705078,0.18652344,0.890625
1638139651142,0.4819336,0.17114258,0.8956299
1638139651172,0.48632812,0.18457031,0.88513184
1638139651173,0.46813965,0.17126465,0.8841553
1638139651202,0.47058105,0.14855957,0.8952637
1638139651232,0.45776367,0.19445801,0.8729248
1638139651233,0.45593262,0.1850586,0.8699951
1638139651262,0.45690918,0.19042969,0.86987305
1638139651292,0.44604492,0.18676758,0.8691406
1638139651293,0.43774414,0.17443848,0.87268066
1638139651322,0.428833,0.17712402,0.8791504
1638139651352,0.43066406,0.19628906,0.8881836
1638139651353,0.4437256,0.18066406,0.9041748
1638139651382,0.41308594,0.1586914,0.9317627
1638139651412,0.3511963,0.11633301,0.97631836
1638139651413,0.3876953,0.064208984,1.0449219
1638139651442,0.31201172,0.4645996,1.0976562
1638139651472,0.2598877,0.3881836,1.1217041
1638139651473,0.30493164,-0.14025879,1.2790527
1638139651502,1.602417,-0.5472412,1.8614502
1638139651533,2.2335205,0.2064209,2.5112305
1638139651533,0.54333496,1.0437012,2.0161133
1638139651562,2.2020264,2.5089111,3.1790771
