time,x-gyro,y-gyro,z-gyro
1620345446632,65.65549,-233.71951,225.30489
1620345446662,51.844513,-245.94513,261.35672
1620345446663,14.771342,-185.64024,257.75916
1620345446693,-42.088417,-131.02135,256.61584
1620345446723,-105.60976,-109.34451,238.71951
1620345446724,-133.30792,-109.710365,205.24391
1620345446753,-63.963417,42.225613,60.259148
1620345446784,-45.564026,124.710365,-78.96342
1620345446784,-90.01524,113.643295,-87.89635
1620345446813,-87.75915,101.03659,-100.335365
1620345446842,-44.039635,113.826225,-155.15244
1620345446843,-25.960367,131.79878,-199.86281
1620345446872,-27.591465,146.57013,-225.625
1620345446902,-18.018293,159.375,-247.3933
1620345446903,-3.2012196,166.06708,-261.85977
1620345446933,12.682927,163.3994,-269.25305
1620345446963,14.070123,154.03964,-278.10977
1620345446963,-5.6859756,127.10366,-294.23782
1620345446993,-25.945122,74.64939,-308.0183
1620345447022,-4.268293,0.35060975,-303.17075
1620345447023,42.210365,-44.466465,-231.20427
1620345447053,42.271343,-29.359756,-90.67073
1620345447083,15.381098,-27.393293,38.780487
1620345447084,-66.28049,-148.47562,145.3811
1620345447112,-72.0122,-203.00305,176.5244
1620345447142,25.121952,-119.92378,165.86891
1620345447145,-24.024391,63.82622,59.02439
1620345447173,-36.082317,27.5,23.993902
1620345447203,6.753049,-4.8170733,12.164635
1620345447203,-11.006098,5.3201222,11.112805
1620345447232,-18.582317,5.518293,8.948171
1620345447262,-8.689025,2.1341465,3.6890244
1620345447292,-4.085366,1.097561,2.6067073
1620345447294,-6.8597565,2.515244,2.1036587
1620345447323,-8.856708,2.9420733,2.5609756
1620345447352,-10.594512,2.7439024,3.5670733
1620345447353,-12.286586,2.6067073,3.7347562
1620345447384,-12.393293,1.7835367,2.9420733
1620345447412,-10.304878,0.9756098,2.5
1620345447413,-8.1402445,0.7621951,3.0792685
1620345447442,-8.079268,0.6097561,3.948171
1620345447472,-9.527439,0.13719513,4.4359756
1620345447473,-10.594512,-0.18292683,4.9237804
1620345447502,-11.60061,-0.35060975,5.670732
1620345447532,-12.77439,-0.33536586,5.914634
1620345447534,-13.292684,-0.18292683,6.387195
1620345447565,-14.710366,-0.5945122,7.2865853
1620345447594,-15.868903,-0.92987806,8.384147
1620345447622,-17.317074,-1.5396342,9.92378
1620345447622,-18.307928,-2.362805,11.25
1620345447651,-20.106709,-3.4756098,12.881098
1620345447653,-22.256098,-5.137195,15.396342
1620345447682,-23.490854,-7.4542685,20.838415
1620345447714,-19.314024,-11.570122,32.942074
1620345447714,-28.490854,-41.20427,59.268295
1620345447742,-7.4542685,-87.31708,105.22866
1620345447774,25.533537,-148.38416,173.09451
1620345447774,7.9268293,-202.83537,247.97256
1620345447802,-13.323171,-220.92989,319.69513
1620345447832,-77.72866,-192.37805,338.73477
1620345447833,-157.48476,-129.4817,307.77438
1620345447862,-212.59146,-101.722565,281.02136
1620345447892,-238.99391,-89.54269,224.71037
1620345447894,-111.31098,13.719513,-18.978659
1620345447923,-54.84756,39.72561,-118.04878
1620345447952,-101.996956,20.335367,-77.31708
1620345447953,-82.33232,45.625,-105.564026
1620345447984,-41.35671,82.347565,-153.2927
1620345448012,-27.942074,99.60366,-174.67989
1620345448013,-11.280488,110.48781,-197.0122
1620345448042,14.92378,122.53049,-220.10672
1620345448072,39.207317,135.28964,-235.10672
1620345448073,59.542683,138.79573,-246.73781
1620345448102,76.585365,128.82622,-262.5305
1620345448132,86.631096,107.85061,-284.35977
1620345448133,81.15854,82.86585,-308.9939
1620345448162,42.317074,55.746952,-328.1555
1620345448192,-1.2195122,16.17378,-344.43597
1620345448195,6.920732,-50.70122,-346.05185
1620345448252,21.75305,-85.335365,-245.86891
1620345448253,6.585366,-22.103659,-69.375
1620345448255,51.143295,49.100613,56.98171
1620345448283,64.664635,22.92683,119.60366
1620345448314,-97.972565,-129.1311,168.9177
1620345448314,-41.539635,-213.2317,199.14635
1620345448342,14.359756,-109.39024,286.99695
1620345448374,-99.90854,80.19817,145.44208
1620345448374,-63.35366,6.402439,32.515244
1620345448402,18.445122,-9.954268,13.917684
1620345448432,-6.631098,11.295732,13.231708
1620345448433,-11.585366,5.914634,10.6402445
1620345448462,-3.7804878,-0.16768293,5.533537
1620345448523,-2.4390244,-0.28963414,5.792683
1620345448524,-4.6036587,-0.04573171,5.2439027
1620345448525,-5.4268293,-0.015243903,3.8262196
1620345448552,-5.5640244,-0.4878049,2.5304878
1620345448553,-5.5945125,0.015243903,1.2804878
1620345448583,-6.280488,1.2804878,0.38109756
1620345448614,-7.3170733,2.012195,-0.6097561
1620345448614,-7.164634,2.4847562,-1.2652439
1620345448642,-6.280488,2.012195,-1.0670732
1620345448672,-5.4115853,1.1585366,-0.22865854
1620345448674,-5.304878,0.41158536,0.6859756
1620345448702,-6.021342,-0.09146342,1.722561
1620345448732,-6.8597565,-0.79268295,2.8810976
1620345448734,-8.155488,-1.2957318,4.1768293
1620345448765,-9.420732,-1.4329269,5.5640244
1620345448793,-10.960366,-1.7835367,6.387195
1620345448796,-12.454268,-2.3475611,6.4634147
1620345448825,-14.268293,-2.637195,6.402439
1620345448853,-16.95122,-3.1859758,7.7439027
1620345448854,-19.710367,-4.756098,9.329268
1620345448883,-26.737806,-6.615854,11.128049
1620345448914,-36.265244,-9.496951,14.557927
1620345448914,-55.30488,-14.45122,20.259148
1620345448942,-88.97866,-18.00305,26.524391
1620345448974,-93.62805,-29.984756,41.173782
1620345448974,-3.140244,-37.545734,84.496956
1620345449031,5.4268293,-62.36281,149.03964
1620345449034,45.640244,-67.89634,215.25916
1620345449034,80.243904,-69.00915,268.94818
1620345449062,0.94512194,-58.582317,283.76526
1620345449093,-56.75305,-24.984756,292.77438
1620345449094,-102.37805,-21.082317,291.4939
1620345449122,-119.23781,-96.57012,135.57927
1620345449152,-89.618904,-132.33232,-98.30793
1620345449153,-99.54269,-131.67683,-143.09451
1620345449184,-103.23171,-125.472565,-107.42378
1620345449213,-69.801834,-85.97561,-95.59451
1620345449213,-25.045732,-34.52744,-96.92073
1620345449243,-4.131098,8.506098,-93.09451
1620345449273,-4.131098,37.118904,-92.2561
1620345449274,-7.042683,53.125,-104.847565
1620345449302,-13.1402445,59.832317,-124.16159
1620345449333,-21.265244,64.69512,-146.58537
1620345449333,-23.643293,69.756096,-169.45122
1620345449362,-20.35061,72.75915,-187.6677
1620345449392,-15.716464,72.5,-203.2927
1620345449393,-6.9664636,68.70427,-218.58232
1620345449421,8.47561,64.07012,-231.23476
1620345449483,25.289635,64.86281,-237.7744
1620345449483,39.10061,71.03659,-237.0427
1620345449485,51.798782,75.71647,-227.31708
1620345449512,65.04573,74.5122,-210.80794
1620345449542,81.310974,55.045734,-192.74391
1620345449542,103.689026,34.84756,-153.06403
1620345449572,84.451225,42.073174,-76.493904
1620345449573,57.30183,53.70427,4.6036587
1620345449602,-58.246952,-25.320122,100.21342
1620345449632,-252.2561,-152.83537,147.02744
1620345449662,-140.42683,-228.33842,112.07317
1620345449663,45.457317,-133.17073,213.52135
1620345449692,32.332317,67.77439,93.79573
1620345449722,-81.46342,42.530487,22.698172
1620345449724,-3.7957318,2.5,27.896341
1620345449752,-8.262196,10.762196,26.20427
1620345449782,-11.753049,1.1737806,16.875
1620345449785,-10.335366,-1.7378049,13.262196
1620345449813,-11.417684,-0.77743906,11.875
1620345449843,-8.734756,-1.0518293,8.064025
1620345449843,-6.3719516,-0.73170733,7.14939
1620345449872,-5.8841467,-0.28963414,4.710366
1620345449904,-4.02439,0.30487806,1.7378049
1620345449904,-3.1097562,1.402439,-0.36585367
1620345449932,-4.557927,3.0640244,-2.682927
1620345449964,-6.4786587,3.2012196,-2.4542685
1620345449964,-7.8201222,2.3018293,0.0
1620345449993,-10.914635,1.7835367,0.86890244
1620345450022,-14.634147,1.6158537,1.1280488
1620345450023,-16.966463,1.3871951,1.9207318
1620345450052,-18.262196,0.9603659,3.2317073
1620345450082,-17.012196,0.33536586,5.2591467
1620345450084,-16.158537,-0.15243903,6.2195125
1620345450112,-17.911585,-0.25914633,5.8841467
1620345450143,-18.185976,-0.4878049,6.432927
1620345450143,-19.009148,-0.5487805,7.7591467
1620345450173,-18.765244,0.5640244,9.10061
1620345450204,-18.62805,1.5091463,10.594512
1620345450204,-24.710367,0.85365856,13.246951
1620345450232,-27.637196,-2.637195,20.289635
1620345450262,-35.259148,-21.768293,34.57317
1620345450263,-35.030487,-59.100613,63.018295
1620345450293,-8.1402445,-116.28049,116.61586
1620345450322,21.82927,-189.11586,200.33537
1620345450324,32.789635,-244.86281,311.98172
1620345450353,17.911585,-254.35976,410.57928
1620345450382,-104.10061,-164.69513,393.07928
1620345450385,-227.3933,-66.64634,337.85062
1620345450412,-251.81403,-38.490856,318.0183
1620345450442,49.405487,184.71037,143.56708
1620345450443,205.0,184.35976,5.762195
1620345450472,78.30793,54.009148,-24.92378
1620345450503,43.932926,-32.942074,-138.68903
1620345450504,57.713417,-64.40549,-234.67989
1620345450532,61.935978,-69.98476,-267.45428
1620345450563,84.222565,-47.92683,-273.35367
1620345450564,98.246956,0.09146342,-253.65854
1620345450593,90.82317,42.17988,-229.2683
1620345450622,84.55793,66.73781,-222.74391
1620345450623,80.45732,80.03049,-226.23476
1620345450653,74.05488,95.868904,-223.3994
1620345450682,74.435974,120.746956,-213.17073
1620345450684,76.46342,150.76219,-202.97256
1620345450713,69.496956,169.34451,-198.18597
1620345450742,50.045734,164.5427,-201.64635
1620345450743,28.567074,136.55489,-205.71646
1620345450773,20.564024,92.560974,-172.8811
1620345450802,30.320122,45.30488,-94.16159
1620345450803,33.521343,20.42683,-12.57622
1620345450862,16.72256,3.323171,56.844513
1620345450863,-94.039635,-148.91768,194.35976
1620345450864,-204.14635,-136.72256,287.95734
1620345450893,-99.496956,-47.088417,255.64024
1620345450952,-114.893295,41.310978,90.335365
1620345450954,-27.286587,12.713415,13.47561
1620345450954,-4.10061,-2.2408538,18.780489
1620345450984,-20.42683,2.804878,12.469513
1620345450985,-21.219513,2.7743902,12.118903
1620345451013,-1.1890244,-2.8810976,10.0
1620345451042,-3.3384147,-1.3414634,9.847561
1620345451043,-5.4268293,-0.25914633,7.6219516
1620345451072,-3.5213416,-0.92987806,6.9359756
1620345451103,-1.2652439,-1.402439,5.990854
1620345451103,-1.7378049,-1.2042683,4.984756
1620345451132,-2.835366,-0.5792683,4.634146
1620345451163,-3.6737807,0.24390244,5.335366
1620345451163,-4.4359756,0.8993903,6.0670733
1620345451192,-7.4695125,1.6158537,7.027439
1620345451222,-13.216464,3.5975611,8.734756
1620345451223,-16.082317,3.277439,9.466464
1620345451253,-19.817074,3.0792685,11.158537
1620345451282,-20.823172,2.0731707,12.240854
1620345451283,-19.45122,0.24390244,11.95122
1620345451313,-20.746952,-1.6463414,10.503049
1620345451342,-21.158537,-3.1707318,8.704268
1620345451343,-19.893293,-3.1707318,9.10061
1620345451373,-18.780489,-1.7987806,11.829268
1620345451402,-13.7652445,2.4085367,15.396342
1620345451403,-10.0,6.25,20.594513
1620345451432,-0.33536586,10.121951,27.789635
1620345451462,0.9756098,-0.5792683,35.97561
1620345451463,-15.990854,-35.746952,47.545734
1620345451492,-8.689025,-62.77439,68.27744
1620345451522,18.338415,-90.99085,104.268295
1620345451523,50.289635,-118.71951,169.00916
1620345451553,86.82927,-170.30489,267.4238
1620345451583,95.518295,-216.60062,353.00305
1620345451585,58.948174,-200.42683,355.1372
1620345451612,40.960365,-134.19208,305.60977
1620345451642,-14.039635,-102.02744,300.5945
1620345451643,-93.84147,-68.00305,311.98172
1620345451672,8.445122,54.161587,136.43294
1620345451702,146.70732,130.5183,-86.85976
1620345451703,48.689026,63.03354,-59.771343
1620345451731,-35.19817,-16.737804,-40.198174
1620345451764,-9.847561,-24.115854,-113.49086
1620345451764,14.070123,-4.405488,-174.49695
1620345451792,9.466464,17.012196,-194.2683
1620345451822,19.984756,44.344513,-202.68294
1620345451853,41.692074,76.66159,-203.99391
1620345451854,54.725613,105.67073,-200.3811
1620345451883,57.19512,124.375,-200.18294
1620345451885,57.30183,131.05183,-203.8567
1620345451912,62.439026,132.5,-206.57013
1620345451943,69.618904,135.45732,-205.68597
1620345451973,81.82927,134.31403,-203.18597
1620345451976,80.25915,129.84756,-192.51524
1620345452004,75.868904,116.875,-180.01524
1620345452033,71.75305,92.835365,-167.31708
1620345452035,68.96342,61.844513,-148.99391
1620345452064,56.920734,42.621952,-107.621956
1620345452096,39.466465,29.618902,-55.18293
1620345452096,37.911587,14.557927,-14.207317
1620345452124,31.417685,-5.8536587,12.134147
1620345452154,8.795732,-28.292683,32.134148
1620345452154,-13.414635,-48.582317,42.057926
1620345452183,-51.539635,-114.34451,61.98171
1620345452214,-130.22867,-179.23781,104.5122
1620345452214,-87.51524,-182.43903,123.23171
1620345452242,-77.27135,-136.08232,175.54878
1620345452272,-5.0914636,-59.115856,135.35062
1620345452302,-11.310976,28.384148,-1.9054879
1620345452303,-8.064025,3.1707318,2.7134147
1620345452332,9.329268,-4.10061,3.0792685
1620345452333,-1.1280488,0.30487806,1.6006098
1620345452363,-8.39939,-0.85365856,4.085366
1620345452392,-3.5365853,-3.1554878,4.2987804
1620345452393,-9.695122,-2.0884147,5.5945125
1620345452422,-12.926829,-1.4329269,6.0365853
1620345452452,-13.429878,-0.86890244,5.97561
1620345452453,-11.310976,-1.2195122,5.335366
1620345452483,-7.637195,-2.317073,3.8109758
1620345452512,-3.7195122,-3.003049,2.4085367
1620345452513,-1.9817073,-3.4146342,1.8597561
1620345452542,-1.5396342,-3.8414636,1.9054879
1620345452572,-2.2713416,-3.8719513,2.012195
1620345452575,-4.4817076,-3.5518293,2.0884147
1620345452602,-7.8353662,-3.1707318,2.2865853
1620345452632,-11.280488,-2.9725611,2.987805
1620345452633,-14.237805,-2.515244,3.932927
1620345452663,-16.859756,-1.6768293,4.390244
1620345452694,-20.198172,-1.2804878,4.420732
1620345452694,-21.920732,-1.0670732,4.634146
1620345452722,-22.393293,-1.0823171,5.0
1620345452754,-23.658537,-1.0213414,5.89939
1620345452754,-25.335367,-0.5335366,7.0731707
1620345452783,-27.240854,0.47256097,7.7591467
1620345452812,-28.75,1.8445122,8.795732
1620345452813,-28.70427,3.125,9.878049
1620345452842,-27.362806,3.9786587,11.204268
1620345452872,-19.664635,5.1067076,13.993903
1620345452874,1.5243902,6.646342,22.256098
1620345452903,44.359756,8.109756,37.77439
1620345452932,86.996956,-16.615854,70.472565
1620345452933,86.98171,-98.84147,132.3933
1620345452963,74.23781,-173.55183,214.5122
1620345452993,91.55488,-239.49696,308.6738
1620345452993,108.2622,-298.03354,379.8933
1620345453022,7.9268293,-227.74391,382.69818
1620345453052,-104.375,-139.1311,350.50305
1620345453054,-98.551834,-128.33842,307.7134
1620345453083,-91.676834,-62.332317,281.18903
1620345453112,55.15244,160.96037,46.814026
1620345453114,84.07012,196.93597,-75.97561
1620345453142,33.765244,134.0244,-76.539635
1620345453172,25.518293,89.222565,-117.0122
1620345453174,40.457317,82.22561,-182.89635
1620345453202,48.612804,87.95732,-225.06097
1620345453233,58.15549,100.39635,-247.24086
1620345453233,83.53659,127.10366,-260.0
1620345453262,116.75305,160.65549,-262.43903
1620345453294,142.46951,193.44513,-253.94818
1620345453322,152.94208,215.39635,-237.24086
1620345453323,126.20427,200.57927,-231.95122
1620345453354,86.15854,151.89024,-243.07927
1620345453354,49.298782,99.25305,-253.0183
1620345453383,31.417685,50.868904,-261.18903
1620345453412,16.783537,34.375,-236.15854
1620345453413,-18.62805,35.960365,-133.20122
1620345453442,6.7987804,37.19512,1.9359757
1620345453472,59.207317,0.13719513,104.54269
1620345453473,-53.384148,-65.85366,210.60976
1620345453503,-249.32927,-36.09756,227.11891
1620345453532,-107.36281,-117.31708,101.50915
1620345453533,16.737804,-187.42378,109.375
1620345453564,-2.5914636,-20.411587,47.957317
1620345453592,0.44207317,18.567074,27.37805
1620345453594,45.77744,-17.57622,26.40244
1620345453622,46.173782,-17.134148,11.2652445
1620345453652,5.335366,2.179878,9.512196
1620345453653,5.7317076,-2.2865853,12.286586
1620345453683,6.5701222,-4.542683,8.780488
1620345453712,5.487805,-3.9176831,6.9512196
1620345453713,3.4756098,-2.7896342,6.402439
1620345453743,1.722561,-2.012195,5.7164636
1620345453772,1.6006098,-1.9359757,5.7317076
1620345453775,0.73170733,-1.8292683,5.335366
1620345453802,1.2957318,-1.875,4.375
1620345453832,2.3932927,-2.042683,3.902439
1620345453833,3.277439,-1.8140244,4.2987804
1620345453862,2.5457318,-1.3262196,5.121951
1620345453894,-0.04573171,-0.83841467,6.1737804
1620345453894,-2.5,-0.32012194,7.2865853
1620345453922,-4.1768293,0.25914633,8.429878
1620345453954,0.39634147,2.7134147,10.594512
1620345453954,-3.7957318,2.5304878,11.814025
1620345453983,-7.6067076,2.957317,12.317074
