time,x-gyro,y-gyro,z-gyro
2021-12-28T09:41:29.121,-0.457,-0.396,0.061
2021-12-28T09:41:29.144,-0.335,-0.274,0.122
2021-12-28T09:41:29.167,-0.366,-0.244,0.213
2021-12-28T09:41:29.179,-0.396,-0.305,0.183
2021-12-28T09:41:29.200,-0.274,-0.274,0.091
2021-12-28T09:41:29.244,-0.274,-0.305,0.091
2021-12-28T09:41:29.246,-0.396,-0.274,0.183
2021-12-28T09:41:29.268,-0.396,-0.183,0.305
2021-12-28T09:41:29.280,-0.396,-0.244,0.396
2021-12-28T09:41:29.306,-0.427,-0.274,0.427
2021-12-28T09:41:29.324,-0.366,-0.305,0.457
2021-12-28T09:41:29.347,-0.335,-0.274,0.305
2021-12-28T09:41:29.369,-0.335,-0.305,0.152
2021-12-28T09:41:29.381,-0.335,-0.274,0.213
2021-12-28T09:41:29.403,-0.396,-0.305,0.305
2021-12-28T09:41:29.436,-0.396,-0.244,0.335
2021-12-28T09:41:29.448,-0.488,-0.183,0.335
2021-12-28T09:41:29.470,-0.366,-0.213,0.244
2021-12-28T09:41:29.483,-0.366,-0.183,0.213
2021-12-28T09:41:29.504,-0.335,-0.183,0.183
2021-12-28T09:41:29.526,-0.366,-0.213,0.183
2021-12-28T09:41:29.549,-0.427,-0.274,0.213
2021-12-28T09:41:29.571,-0.396,-0.274,0.213
2021-12-28T09:41:29.592,-0.183,-0.274,0.061
2021-12-28T09:41:29.604,-0.244,-0.274,0.000
2021-12-28T09:41:29.627,-0.274,-0.122,0.091
2021-12-28T09:41:29.650,-0.335,-0.274,0.122
2021-12-28T09:41:29.661,-0.335,-0.396,0.152
2021-12-28T09:41:29.694,-0.213,-0.366,0.122
2021-12-28T09:41:29.717,-0.183,-0.335,0.091
2021-12-28T09:41:29.728,-0.274,-0.305,0.213
2021-12-28T09:41:29.751,-0.396,-0.305,0.305
2021-12-28T09:41:29.762,-0.213,-0.244,0.335
2021-12-28T09:41:29.785,-0.122,-0.183,0.335
2021-12-28T09:41:29.807,-0.213,-0.183,0.335
2021-12-28T09:41:29.828,-0.335,-0.274,0.274
2021-12-28T09:41:29.851,-0.488,-0.366,0.274
2021-12-28T09:41:29.863,-0.427,-0.305,0.305
2021-12-28T09:41:29.885,-0.396,-0.244,0.274
2021-12-28T09:41:29.907,-0.427,-0.244,0.274
2021-12-28T09:41:29.930,-0.305,-0.244,0.366
2021-12-28T09:41:29.952,-0.457,-0.244,0.366
2021-12-28T09:41:29.964,-0.457,-0.274,0.305
2021-12-28T09:41:29.986,-0.427,-0.213,0.335
2021-12-28T09:41:30.010,-0.366,-0.213,0.305
2021-12-28T09:41:30.032,-0.396,-0.274,0.305
2021-12-28T09:41:30.067,-0.488,-0.183,0.305
2021-12-28T09:41:30.069,-0.488,-0.274,0.335
2021-12-28T09:41:30.087,-0.427,-0.366,0.244
2021-12-28T09:41:30.110,-0.396,-0.366,0.213
2021-12-28T09:41:30.132,-0.427,-0.366,0.183
2021-12-28T09:41:30.155,-0.427,-0.335,0.244
2021-12-28T09:41:30.166,-0.396,-0.244,0.274
2021-12-28T09:41:30.200,-0.457,-0.274,0.274
2021-12-28T09:41:30.211,-0.457,-0.213,0.274
2021-12-28T09:41:30.233,-0.427,-0.335,0.183
2021-12-28T09:41:30.267,-0.366,-0.305,0.183
2021-12-28T09:41:30.268,-0.518,-0.244,0.305
2021-12-28T09:41:30.289,-0.518,-0.274,0.335
2021-12-28T09:41:30.313,-0.549,-0.366,0.335
2021-12-28T09:41:30.335,-0.427,-0.396,0.244
2021-12-28T09:41:30.357,-0.396,-0.244,0.244
2021-12-28T09:41:30.370,-0.305,-0.244,0.305
2021-12-28T09:41:30.392,-0.396,-0.274,0.366
2021-12-28T09:41:30.415,-0.457,-0.305,0.396
2021-12-28T09:41:30.437,-0.396,-0.244,0.366
2021-12-28T09:41:30.448,-0.366,-0.244,0.335
2021-12-28T09:41:30.471,-0.427,-0.244,0.427
2021-12-28T09:41:30.493,-0.518,-0.152,0.457
2021-12-28T09:41:30.515,-0.549,-0.122,0.488
2021-12-28T09:41:30.538,-0.549,-0.183,0.396
2021-12-28T09:41:30.548,-0.488,-0.152,0.396
2021-12-28T09:41:30.571,-0.396,-0.183,0.396
2021-12-28T09:41:30.595,-0.457,-0.091,0.396
2021-12-28T09:41:30.618,-0.518,-0.030,0.396
2021-12-28T09:41:30.640,-0.518,-0.030,0.396
2021-12-28T09:41:30.651,-0.457,-0.061,0.396
2021-12-28T09:41:30.675,-0.518,-0.061,0.488
2021-12-28T09:41:30.696,-0.579,-0.091,0.488
2021-12-28T09:41:30.719,-0.488,-0.061,0.427
2021-12-28T09:41:30.741,-0.518,-0.061,0.457
2021-12-28T09:41:30.752,-0.518,-0.152,0.427
2021-12-28T09:41:30.776,-0.427,-0.183,0.396
2021-12-28T09:41:30.797,-0.457,-0.183,0.366
2021-12-28T09:41:30.820,-0.335,-0.152,0.457
2021-12-28T09:41:30.842,-0.427,-0.152,0.457
2021-12-28T09:41:30.854,-0.518,-0.183,0.427
2021-12-28T09:41:30.886,-0.396,-0.183,0.335
2021-12-28T09:41:30.898,-0.335,-0.213,0.335
2021-12-28T09:41:30.921,-0.396,-0.213,0.335
2021-12-28T09:41:30.944,-0.488,-0.213,0.366
2021-12-28T09:41:30.954,-0.610,-0.213,0.427
2021-12-28T09:41:30.987,-0.488,-0.274,0.366
2021-12-28T09:41:31.000,-0.427,-0.244,0.274
2021-12-28T09:41:31.023,-0.427,-0.152,0.183
2021-12-28T09:41:31.044,-0.366,-0.244,0.274
2021-12-28T09:41:31.066,-0.488,-0.274,0.366
2021-12-28T09:41:31.090,-0.488,-0.152,0.305
2021-12-28T09:41:31.101,-0.549,-0.122,0.274
2021-12-28T09:41:31.123,-0.579,-0.152,0.244
2021-12-28T09:41:31.145,-0.427,-0.213,0.213
2021-12-28T09:41:31.157,-0.427,-0.152,0.183
2021-12-28T09:41:31.191,-0.396,-0.152,0.274
2021-12-28T09:41:31.203,-0.457,-0.122,0.366
2021-12-28T09:41:31.225,-0.579,-0.152,0.366
2021-12-28T09:41:31.236,-0.610,-0.152,0.366
2021-12-28T09:41:31.259,-0.518,-0.091,0.396
2021-12-28T09:41:31.281,-0.518,-0.091,0.335
2021-12-28T09:41:31.325,-0.488,-0.091,0.335
2021-12-28T09:41:31.336,-0.488,-0.213,0.274
2021-12-28T09:41:31.347,-0.457,-0.366,0.305
2021-12-28T09:41:31.360,-0.518,-0.335,0.305
2021-12-28T09:41:31.382,-0.549,-0.305,0.244
2021-12-28T09:41:31.405,-0.549,-0.335,0.244
2021-12-28T09:41:31.437,-0.518,-0.274,0.183
2021-12-28T09:41:31.449,-0.457,-0.244,0.244
2021-12-28T09:41:31.461,-0.457,-0.274,0.305
2021-12-28T09:41:31.483,-0.396,-0.335,0.244
2021-12-28T09:41:31.507,-0.457,-0.396,0.152
2021-12-28T09:41:31.528,-0.366,-0.488,0.030
2021-12-28T09:41:31.540,-0.366,-0.488,0.000
2021-12-28T09:41:31.562,-0.427,-0.579,0.030
2021-12-28T09:41:31.586,-0.457,-0.671,0.000
2021-12-28T09:41:31.619,-0.518,-0.579,0.030
2021-12-28T09:41:31.630,-0.579,-0.457,0.061
2021-12-28T09:41:31.641,-0.396,-0.305,0.000
2021-12-28T09:41:31.674,-0.305,-0.274,0.030
2021-12-28T09:41:31.687,-0.366,-0.335,0.122
2021-12-28T09:41:31.720,-0.366,-0.427,0.183
2021-12-28T09:41:31.722,-0.396,-0.457,0.061
2021-12-28T09:41:31.743,-0.457,-0.518,0.152
2021-12-28T09:41:31.764,-0.427,-0.457,0.091
2021-12-28T09:41:31.787,-0.335,-0.518,0.091
2021-12-28T09:41:31.809,-0.366,-0.396,0.122
2021-12-28T09:41:31.832,-0.427,-0.366,0.213
2021-12-28T09:41:31.855,-0.427,-0.244,0.305
2021-12-28T09:41:31.866,-0.335,-0.152,0.274
2021-12-28T09:41:31.888,-0.274,-0.183,0.274
2021-12-28T09:41:31.911,-0.366,-0.183,0.305
2021-12-28T09:41:31.922,-0.396,-0.183,0.335
2021-12-28T09:41:31.945,-0.457,-0.183,0.335
2021-12-28T09:41:31.969,-0.396,-0.152,0.335
2021-12-28T09:41:31.989,-0.488,-0.152,0.335
2021-12-28T09:41:32.023,-0.427,-0.122,0.366
2021-12-28T09:41:32.025,-0.335,-0.091,0.427
2021-12-28T09:41:32.046,-0.488,-0.061,0.457
2021-12-28T09:41:32.069,-0.488,-0.183,0.427
2021-12-28T09:41:32.113,-0.488,-0.152,0.366
2021-12-28T09:41:32.115,-0.488,-0.213,0.335
2021-12-28T09:41:32.135,-0.488,-0.244,0.335
2021-12-28T09:41:32.146,-0.457,-0.152,0.427
2021-12-28T09:41:32.180,-0.427,-0.183,0.396
2021-12-28T09:41:32.192,-0.366,-0.274,0.335
2021-12-28T09:41:32.214,-0.427,-0.305,0.305
2021-12-28T09:41:32.226,-0.335,-0.213,0.305
2021-12-28T09:41:32.258,-0.396,-0.213,0.305
2021-12-28T09:41:32.270,-0.366,-0.213,0.244
2021-12-28T09:41:32.315,-0.335,-0.274,0.305
2021-12-28T09:41:32.317,-0.396,-0.244,0.335
2021-12-28T09:41:32.328,-0.457,-0.152,0.244
2021-12-28T09:41:32.350,-0.396,-0.122,0.274
2021-12-28T09:41:32.373,-0.427,-0.183,0.305
2021-12-28T09:41:32.394,-0.427,-0.213,0.335
2021-12-28T09:41:32.417,-0.396,-0.183,0.366
2021-12-28T09:41:32.439,-0.396,-0.213,0.274
2021-12-28T09:41:32.451,-0.366,-0.244,0.213
2021-12-28T09:41:32.483,-0.396,-0.305,0.152
2021-12-28T09:41:32.497,-0.427,-0.457,0.183
2021-12-28T09:41:32.562,-0.488,-0.457,0.213
2021-12-28T09:41:32.573,-0.427,-0.366,0.213
2021-12-28T09:41:32.584,-0.457,-0.305,0.305
2021-12-28T09:41:32.612,-0.335,-0.396,0.152
2021-12-28T09:41:32.614,-0.305,-0.335,0.061
2021-12-28T09:41:32.631,-0.335,-0.274,0.091
2021-12-28T09:41:32.642,-0.396,-0.335,0.213
2021-12-28T09:41:32.662,-0.366,-0.396,0.274
2021-12-28T09:41:32.675,-0.427,-0.457,0.183
2021-12-28T09:41:32.708,-0.457,-0.396,0.091
2021-12-28T09:41:32.710,-0.427,-0.396,0.030
2021-12-28T09:41:32.738,-0.427,-0.396,0.030
2021-12-28T09:41:32.798,-0.396,-0.366,0.152
2021-12-28T09:41:32.800,-0.488,-0.457,0.122
2021-12-28T09:41:32.801,-0.457,-0.427,0.122
2021-12-28T09:41:32.810,-0.366,-0.427,0.152
2021-12-28T09:41:32.843,-0.396,-0.366,0.122
2021-12-28T09:41:32.854,-0.427,-0.366,0.152
2021-12-28T09:41:32.888,-0.366,-0.366,0.244
2021-12-28T09:41:32.900,-0.457,-0.366,0.305
2021-12-28T09:41:32.911,-0.366,-0.366,0.274
2021-12-28T09:41:32.935,-0.457,-0.488,0.305
2021-12-28T09:41:32.978,-0.488,-0.610,0.213
2021-12-28T09:41:32.979,-0.549,-0.549,0.213
2021-12-28T09:41:33.001,-0.457,-0.488,0.244
2021-12-28T09:41:33.023,-0.427,-0.488,0.213
2021-12-28T09:41:33.035,-0.396,-0.488,0.213
2021-12-28T09:41:33.068,-0.274,-0.366,0.213
2021-12-28T09:41:33.081,-0.213,-0.091,0.305
2021-12-28T09:41:33.113,-0.061,0.000,0.457
2021-12-28T09:41:33.115,-0.244,-0.152,0.366
2021-12-28T09:41:33.137,-0.396,-0.244,0.213
2021-12-28T09:41:33.160,-0.366,-0.183,0.183
2021-12-28T09:41:33.182,-0.427,-0.244,0.183
2021-12-28T09:41:33.206,-0.488,-0.305,0.091
2021-12-28T09:41:33.249,-0.549,-0.274,0.152
2021-12-28T09:41:33.250,-0.549,-0.213,0.274
2021-12-28T09:41:33.261,-0.518,-0.213,0.335
2021-12-28T09:41:33.293,-0.427,-0.213,0.335
2021-12-28T09:41:33.307,-0.549,-0.427,0.396
2021-12-28T09:41:33.317,-0.701,-0.732,0.396
2021-12-28T09:41:33.351,-0.579,-0.518,0.396
2021-12-28T09:41:33.362,-0.427,-0.244,0.366
2021-12-28T09:41:33.385,-0.244,-0.091,0.488
2021-12-28T09:41:33.406,-0.305,-0.030,0.457
2021-12-28T09:41:33.428,-0.305,-0.061,0.427
2021-12-28T09:41:33.440,-0.427,-0.122,0.396
2021-12-28T09:41:33.473,-0.396,-0.061,0.305
2021-12-28T09:41:33.486,-0.427,-0.122,0.335
2021-12-28T09:41:33.497,-0.427,-0.274,0.335
2021-12-28T09:41:33.520,-0.396,-0.274,0.366
2021-12-28T09:41:33.541,-0.457,-0.213,0.396
2021-12-28T09:41:33.564,-0.366,-0.122,0.366
2021-12-28T09:41:33.586,-0.427,-0.152,0.427
2021-12-28T09:41:33.609,-0.457,-0.122,0.427
2021-12-28T09:41:33.620,-0.457,-0.152,0.457
2021-12-28T09:41:33.675,-0.488,-0.244,0.457
2021-12-28T09:41:33.677,-0.457,-0.152,0.396
2021-12-28T09:41:33.678,-0.457,-0.091,0.488
2021-12-28T09:41:33.709,-0.427,-0.091,0.396
2021-12-28T09:41:33.743,-0.396,-0.122,0.457
2021-12-28T09:41:33.744,-0.366,-0.091,0.396
2021-12-28T09:41:33.766,-0.366,-0.030,0.305
2021-12-28T09:41:33.788,-0.457,-0.030,0.305
2021-12-28T09:41:33.801,-0.457,-0.061,0.366
2021-12-28T09:41:33.833,-0.488,-0.091,0.427
2021-12-28T09:41:33.879,-0.518,-0.122,0.396
2021-12-28T09:41:33.882,-0.518,-0.122,0.335
2021-12-28T09:41:33.883,-0.518,-0.152,0.244
2021-12-28T09:41:33.902,-0.366,-0.274,0.305
2021-12-28T09:41:33.926,-0.274,-0.274,0.335
2021-12-28T09:41:33.969,-0.427,-0.122,0.305
2021-12-28T09:41:33.971,-0.396,-0.244,0.305
2021-12-28T09:41:33.992,-0.427,-0.335,0.274
2021-12-28T09:41:34.014,-0.457,-0.366,0.305
2021-12-28T09:41:34.026,-0.457,-0.244,0.244
2021-12-28T09:41:34.058,-0.549,-0.244,0.274
2021-12-28T09:41:34.071,-0.610,-0.366,0.274
2021-12-28T09:41:34.104,-0.579,-0.366,0.274
2021-12-28T09:41:34.106,-0.457,-0.305,0.274
2021-12-28T09:41:34.126,-0.396,-0.274,0.274
2021-12-28T09:41:34.160,-0.518,-0.335,0.335
2021-12-28T09:41:34.171,-0.488,-0.396,0.305
2021-12-28T09:41:34.193,-0.335,-0.366,0.274
2021-12-28T09:41:34.205,-0.305,-0.335,0.305
2021-12-28T09:41:34.238,-0.396,-0.274,0.335
2021-12-28T09:41:34.260,-0.488,-0.274,0.305
2021-12-28T09:41:34.284,-0.549,-0.244,0.305
2021-12-28T09:41:34.286,-0.457,-0.213,0.335
2021-12-28T09:41:34.308,-0.427,-0.152,0.274
2021-12-28T09:41:34.330,-0.488,-0.244,0.366
2021-12-28T09:41:34.374,-0.457,-0.244,0.457
2021-12-28T09:41:34.376,-0.457,-0.213,0.366
2021-12-28T09:41:34.386,-0.488,-0.183,0.396
2021-12-28T09:41:34.419,-0.549,-0.213,0.366
2021-12-28T09:41:34.431,-0.549,-0.213,0.305
2021-12-28T09:41:34.463,-0.427,-0.213,0.244
2021-12-28T09:41:34.475,-0.396,-0.183,0.213
2021-12-28T09:41:34.486,-0.457,-0.152,0.244
2021-12-28T09:41:34.508,-0.457,-0.213,0.274
2021-12-28T09:41:34.531,-0.488,-0.335,0.335
2021-12-28T09:41:34.553,-0.427,-0.274,0.335
2021-12-28T09:41:34.577,-0.427,-0.213,0.366
2021-12-28T09:41:34.599,-0.457,-0.183,0.396
2021-12-28T09:41:34.632,-0.488,-0.213,0.335
2021-12-28T09:41:34.645,-0.488,-0.274,0.274
2021-12-28T09:41:34.656,-0.274,-0.213,0.366
2021-12-28T09:41:34.688,-0.183,-0.244,0.396
2021-12-28T09:41:34.690,-0.366,-0.183,0.396
2021-12-28T09:41:34.711,-0.396,-0.213,0.335
2021-12-28T09:41:34.734,-0.427,-0.274,0.305
2021-12-28T09:41:34.758,-0.396,-0.305,0.213
2021-12-28T09:41:34.780,-0.457,-0.244,0.244
2021-12-28T09:41:34.791,-0.427,-0.305,0.274
2021-12-28T09:41:34.835,-0.457,-0.274,0.183
2021-12-28T09:41:34.837,-0.488,-0.335,0.183
2021-12-28T09:41:34.869,-0.396,-0.335,0.213
2021-12-28T09:41:34.871,-0.488,-0.305,0.183
2021-12-28T09:41:34.893,-0.549,-0.305,0.305
2021-12-28T09:41:34.915,-0.579,-0.335,0.305
2021-12-28T09:41:34.937,-0.549,-0.366,0.213
2021-12-28T09:41:34.961,-0.610,-0.305,0.244
2021-12-28T09:41:34.971,-0.518,-0.366,0.274
2021-12-28T09:41:35.003,-0.427,-0.366,0.335
2021-12-28T09:41:35.016,-0.457,-0.305,0.457
2021-12-28T09:41:35.048,-0.427,-0.305,0.366
2021-12-28T09:41:35.062,-0.366,-0.213,0.335
2021-12-28T09:41:35.072,-0.396,-0.244,0.274
2021-12-28T09:41:35.095,-0.427,-0.091,0.183
2021-12-28T09:41:35.117,-0.366,-0.061,0.366
2021-12-28T09:41:35.140,-0.305,-0.030,0.488
2021-12-28T09:41:35.162,-0.396,-0.122,0.488
2021-12-28T09:41:35.184,-0.488,-0.183,0.488
2021-12-28T09:41:35.196,-0.518,-0.244,0.427
2021-12-28T09:41:35.228,-0.579,-0.366,0.274
2021-12-28T09:41:35.241,-0.610,-0.335,0.152
2021-12-28T09:41:35.273,-0.488,-0.305,0.213
2021-12-28T09:41:35.286,-0.396,-0.305,0.244
2021-12-28T09:41:35.297,-0.335,-0.396,0.213
2021-12-28T09:41:35.320,-0.305,-0.427,0.244
2021-12-28T09:41:35.342,-0.427,-0.366,0.305
2021-12-28T09:41:35.365,-0.457,-0.335,0.305
2021-12-28T09:41:35.376,-0.396,-0.274,0.366
2021-12-28T09:41:35.409,-0.427,-0.305,0.335
2021-12-28T09:41:35.431,-0.457,-0.274,0.335
2021-12-28T09:41:35.454,-0.549,-0.305,0.396
2021-12-28T09:41:35.467,-0.518,-0.274,0.366
2021-12-28T09:41:35.478,-0.335,-0.213,0.305
2021-12-28T09:41:35.499,-0.366,-0.183,0.335
2021-12-28T09:41:35.521,-0.396,-0.213,0.335
2021-12-28T09:41:35.544,-0.427,-0.213,0.335
2021-12-28T09:41:35.567,-0.366,-0.213,0.274
2021-12-28T09:41:35.588,-0.427,-0.305,0.305
2021-12-28T09:41:35.611,-0.457,-0.244,0.335
2021-12-28T09:41:35.633,-0.427,-0.183,0.305
2021-12-28T09:41:35.645,-0.427,-0.213,0.335
2021-12-28T09:41:35.657,-0.427,-0.152,0.427
2021-12-28T09:41:35.679,-0.457,-0.122,0.457
2021-12-28T09:41:35.701,-0.457,-0.122,0.427
2021-12-28T09:41:35.724,-0.549,-0.183,0.396
2021-12-28T09:41:35.746,-0.488,-0.305,0.274
2021-12-28T09:41:35.768,-0.427,-0.427,0.183
2021-12-28T09:41:35.780,-0.518,-0.457,0.305
2021-12-28T09:41:35.813,-0.457,-0.457,0.274
2021-12-28T09:41:35.825,-0.488,-0.457,0.335
2021-12-28T09:41:35.858,-0.274,-0.579,0.274
2021-12-28T09:41:35.870,-0.213,-0.701,0.183
2021-12-28T09:41:35.881,-0.366,-0.671,0.122
2021-12-28T09:41:35.904,-0.335,-0.732,0.000
2021-12-28T09:41:35.926,-0.122,-0.701,-0.183
2021-12-28T09:41:35.961,-0.244,-0.549,0.000
2021-12-28T09:41:35.981,-0.335,-0.457,0.274
2021-12-28T09:41:36.005,-0.305,-0.427,0.305
2021-12-28T09:41:36.016,-0.335,-0.305,0.213
2021-12-28T09:41:36.038,-0.244,-0.396,0.152
2021-12-28T09:41:36.050,-0.274,-0.427,0.152
2021-12-28T09:41:36.083,-0.335,-0.366,0.152
2021-12-28T09:41:36.094,-0.335,-0.335,0.183
2021-12-28T09:41:36.106,-0.335,-0.305,0.183
2021-12-28T09:41:36.128,-0.274,-0.305,0.183
2021-12-28T09:41:36.150,-0.305,-0.274,0.213
2021-12-28T09:41:36.173,-0.305,-0.244,0.183
2021-12-28T09:41:36.185,-0.335,-0.244,0.305
2021-12-28T09:41:36.219,-0.366,-0.274,0.335
2021-12-28T09:41:36.231,-0.427,-0.244,0.335
2021-12-28T09:41:36.264,-0.427,-0.183,0.396
2021-12-28T09:41:36.277,-0.396,-0.122,0.335
2021-12-28T09:41:36.287,-0.457,-0.152,0.366
2021-12-28T09:41:36.310,-0.427,-0.183,0.427
2021-12-28T09:41:36.332,-0.427,-0.213,0.366
2021-12-28T09:41:36.365,-0.305,-0.274,0.152
2021-12-28T09:41:36.388,-0.335,-0.396,0.213
2021-12-28T09:41:36.410,-0.396,-0.396,0.305
2021-12-28T09:41:36.421,-0.396,-0.335,0.305
2021-12-28T09:41:36.448,-0.427,-0.274,0.396
2021-12-28T09:41:36.465,-0.518,-0.244,0.427
2021-12-28T09:41:36.477,-0.396,-0.244,0.457
2021-12-28T09:41:36.489,-0.396,-0.213,0.366
2021-12-28T09:41:36.512,-0.396,-0.183,0.335
2021-12-28T09:41:36.533,-0.366,-0.183,0.366
2021-12-28T09:41:36.545,-0.061,-0.152,0.427
2021-12-28T09:41:36.579,1.067,-0.183,1.067
2021-12-28T09:41:36.589,0.518,0.091,1.280
2021-12-28T09:41:36.623,0.640,0.091,1.372
2021-12-28T09:41:36.646,0.366,-0.091,1.311
2021-12-28T09:41:36.648,-0.244,-0.122,1.189
2021-12-28T09:41:36.669,-0.854,0.091,1.341
2021-12-28T09:41:36.691,-1.585,0.183,1.585
2021-12-28T09:41:36.713,-1.707,0.061,1.402
2021-12-28T09:41:36.758,-1.250,-0.335,0.762
2021-12-28T09:41:36.759,-1.159,-0.457,0.396
2021-12-28T09:41:36.770,-1.067,-0.427,0.305
2021-12-28T09:41:36.803,-1.037,-0.305,0.213
2021-12-28T09:41:36.814,-1.098,-0.122,0.183
2021-12-28T09:41:36.848,-0.854,-0.061,0.274
2021-12-28T09:41:36.850,-0.884,0.091,0.488
2021-12-28T09:41:36.871,-0.854,0.213,0.518
2021-12-28T09:41:36.905,-0.701,0.244,0.457
2021-12-28T09:41:36.916,-0.793,0.335,0.610
