time,x-accel,y-accel,z-accel
1624906907544,-0.5476074,-0.49890137,0.72180176
1624906907575,-0.54833984,-0.49719238,0.7213135
1624906907575,-0.5430908,-0.4963379,0.7191162
1624906907605,-0.5447998,-0.48901367,0.72302246
1624906907634,-0.5469971,-0.49194336,0.7261963
1624906907635,-0.5545654,-0.50439453,0.7174072
1624906907666,-0.55908203,-0.5053711,0.7158203
1624906907696,-0.5698242,-0.4970703,0.7269287
1624906907696,-0.58325195,-0.50634766,0.7249756
1624906907726,-0.5897217,-0.52612305,0.7062988
1624906907755,-0.60595703,-0.53637695,0.70458984
1624906907758,-0.6242676,-0.5118408,0.73095703
1624906907786,-0.6225586,-0.48486328,0.75683594
1624906907816,-0.6140137,-0.47485352,0.77368164
1624906907816,-0.61328125,-0.47912598,0.7696533
1624906907847,-0.595459,-0.48608398,0.7553711
1624906907875,-0.54919434,-0.49597168,0.75061035
1624906907878,-0.49267578,-0.49450684,0.741333
1624906907905,-0.47509766,-0.47607422,0.720459
1624906907935,-0.5159912,-0.47875977,0.6859131
1624906907935,-0.5531006,-0.49572754,0.6678467
1624906907963,-0.5638428,-0.5131836,0.6529541
1624906907993,-0.552124,-0.5452881,0.64208984
1624906907995,-0.53100586,-0.54577637,0.6357422
1624906908024,-0.522583,-0.54138184,0.6343994
1624906908053,-0.515625,-0.54174805,0.6361084
1624906908055,-0.5076904,-0.5377197,0.6413574
1624906908084,-0.50561523,-0.5435791,0.6468506
1624906908115,-0.51123047,-0.5449219,0.6533203
1624906908115,-0.52404785,-0.53479004,0.670166
1624906908145,-0.5720215,-0.52526855,0.689209
1624906908173,-0.62194824,-0.5106201,0.68200684
1624906908174,-0.59155273,-0.49804688,0.6873779
1624906908206,-0.56152344,-0.4859619,0.6777344
1624906908235,-0.57141113,-0.48913574,0.6656494
1624906908235,-0.58081055,-0.4847412,0.6730957
1624906908264,-0.60913086,-0.47131348,0.6719971
1624906908294,-0.60217285,-0.48608398,0.67004395
1624906908295,-0.5410156,-0.49316406,0.6795654
1624906908325,-0.50268555,-0.5109863,0.6813965
1624906908353,-0.4852295,-0.52612305,0.6829834
1624906908356,-0.4420166,-0.54870605,0.7092285
1624906908384,-0.49084473,-0.6081543,0.7648926
1624906908414,-0.4786377,-0.72839355,0.88134766
1624906908415,-0.20996094,-0.8006592,0.94140625
1624906908444,-0.17224121,-0.7352295,0.8754883
1624906908474,-0.44384766,-0.5932617,0.7861328
1624906908476,-0.5708008,-0.5489502,0.7408447
1624906908504,-0.5950928,-0.5300293,0.68859863
1624906908534,-0.60461426,-0.49243164,0.6588135
1624906908535,-0.6221924,-0.46374512,0.6356201
1624906908563,-0.6705322,-0.44140625,0.6080322
1624906908593,-0.7216797,-0.40893555,0.60046387
1624906908595,-0.7623291,-0.40344238,0.6236572
1624906908624,-0.72106934,-0.47644043,0.6804199
1624906908653,-0.59265137,-0.5184326,0.71520996
1624906908654,-0.5673828,-0.5230713,0.7150879
1624906908683,-0.6043701,-0.5147705,0.72143555
1624906908715,-0.64404297,-0.5019531,0.7159424
1624906908716,-0.64294434,-0.46203613,0.6888428
1624906908746,-0.661499,-0.43188477,0.67163086
1624906908776,-0.7114258,-0.42236328,0.63916016
1624906908776,-0.708374,-0.40441895,0.62390137
1624906908804,-0.6875,-0.36999512,0.61376953
1624906908835,-0.670166,-0.36401367,0.62268066
1624906908837,-0.66711426,-0.40844727,0.64001465
1624906908866,-0.69018555,-0.4642334,0.64331055
1624906908896,-0.661499,-0.4724121,0.64782715
1624906908896,-0.571167,-0.41723633,0.66467285
1624906908926,-0.536499,-0.4423828,0.6727295
1624906908955,-0.50183105,-0.4765625,0.671875
1624906908955,-0.47265625,-0.49780273,0.6986084
1624906908984,-0.44519043,-0.63964844,0.7056885
1624906909016,-0.34692383,-0.75512695,0.69091797
1624906909016,-0.40063477,-0.75683594,0.70080566
1624906909045,-0.5227051,-0.6121826,0.6904297
1624906909076,-0.72717285,-0.53564453,0.6855469
1624906909076,-0.78674316,-0.48535156,0.71069336
1624906909106,-0.66064453,-0.41625977,0.7862549
1624906909135,-0.5019531,-0.44348145,0.76208496
1624906909135,-0.54174805,-0.46875,0.67370605
1624906909165,-0.62927246,-0.47021484,0.63720703
1624906909193,-0.6185303,-0.45739746,0.6719971
1624906909195,-0.6043701,-0.43579102,0.7303467
1624906909224,-0.5794678,-0.42004395,0.77075195
1624906909254,-0.53796387,-0.42956543,0.7664795
1624906909255,-0.5593262,-0.4482422,0.7147217
1624906909284,-0.600708,-0.42712402,0.69470215
1624906909314,-0.57958984,-0.42370605,0.70874023
1624906909315,-0.5529785,-0.42785645,0.7261963
1624906909344,-0.53759766,-0.42663574,0.7253418
1624906909374,-0.54833984,-0.4555664,0.7125244
1624906909376,-0.5718994,-0.50061035,0.6789551
1624906909404,-0.5830078,-0.48962402,0.6925049
1624906909434,-0.552124,-0.46679688,0.76782227
1624906909435,-0.5834961,-0.4395752,0.8208008
1624906909464,-0.5891113,-0.41516113,0.7976074
1624906909493,-0.5583496,-0.35510254,0.8150635
1624906909525,-0.55126953,-0.31811523,0.8343506
1624906909526,-0.54870605,-0.32019043,0.8494873
1624906909556,-0.5701904,-0.335083,0.82141113
1624906909585,-0.5689697,-0.33569336,0.8051758
1624906909585,-0.57543945,-0.3425293,0.79626465
1624906909617,-0.5756836,-0.35046387,0.7988281
1624906909645,-0.5703125,-0.35461426,0.79467773
1624906909647,-0.5743408,-0.35302734,0.77893066
1624906909675,-0.56481934,-0.34265137,0.795166
1624906909705,-0.5755615,-0.3380127,0.79541016
1624906909708,-0.54504395,-0.2947998,0.807251
1624906909736,-0.5473633,-0.3079834,0.8144531
1624906909766,-0.5505371,-0.31225586,0.8170166
1624906909766,-0.553833,-0.31176758,0.8129883
1624906909797,-0.55041504,-0.3154297,0.8116455
1624906909825,-0.5731201,-0.33984375,0.7952881
1624906909827,-0.5806885,-0.33728027,0.78601074
1624906909855,-0.56811523,-0.34179688,0.80407715
1624906909885,-0.57910156,-0.34924316,0.7952881
1624906909885,-0.58361816,-0.35351562,0.788208
1624906909914,-0.57543945,-0.35925293,0.78515625
1624906909943,-0.57263184,-0.35705566,0.7923584
1624906909945,-0.571167,-0.35375977,0.78515625
1624906909974,-0.5661621,-0.36364746,0.7850342
1624906910006,-0.5661621,-0.36169434,0.7852783
1624906910006,-0.5640869,-0.3734131,0.78466797
1624906910034,-0.5599365,-0.38269043,0.78222656
1624906910064,-0.55493164,-0.38635254,0.78466797
1624906910065,-0.53930664,-0.40148926,0.7717285
1624906910095,-0.5703125,-0.39660645,0.7825928
1624906910125,-0.55126953,-0.40527344,0.77648926
1624906910126,-0.5513916,-0.43103027,0.75476074
1624906910156,-0.553833,-0.43188477,0.7607422
1624906910185,-0.5522461,-0.41760254,0.7635498
1624906910185,-0.5671387,-0.4128418,0.76953125
1624906910216,-0.5407715,-0.43225098,0.7615967
1624906910245,-0.5189209,-0.46069336,0.74365234
1624906910247,-0.52246094,-0.45361328,0.7486572
1624906910276,-0.5247803,-0.44018555,0.7503662
1624906910305,-0.5437012,-0.4440918,0.7486572
1624906910308,-0.5546875,-0.41223145,0.7661133
1624906910336,-0.57629395,-0.40441895,0.7636719
1624906910365,-0.56188965,-0.39660645,0.7763672
1624906910368,-0.5673828,-0.40820312,0.76904297
1624906910395,-0.5650635,-0.41516113,0.7644043
1624906910426,-0.5671387,-0.40527344,0.77246094
1624906910426,-0.5578613,-0.41210938,0.76831055
1624906910454,-0.5510254,-0.4041748,0.7733154
1624906910484,-0.53967285,-0.4066162,0.7696533
1624906910485,-0.5383301,-0.4345703,0.74853516
1624906910514,-0.5551758,-0.42529297,0.7545166
1624906910543,-0.5534668,-0.41223145,0.7618408
1624906910544,-0.5617676,-0.4086914,0.7615967
1624906910576,-0.56811523,-0.3890381,0.7668457
1624906910606,-0.55041504,-0.37524414,0.7739258
1624906910606,-0.55444336,-0.38464355,0.7602539
1624906910634,-0.55444336,-0.39904785,0.74975586
1624906910664,-0.5505371,-0.3725586,0.7675781
1624906910665,-0.5562744,-0.34924316,0.7873535
1624906910695,-0.5670166,-0.3536377,0.78308105
1624906910725,-0.59350586,-0.35925293,0.77111816
1624906910725,-0.6003418,-0.3215332,0.78515625
1624906910756,-0.6036377,-0.31262207,0.78063965
1624906910785,-0.6119385,-0.31750488,0.77282715
1624906910785,-0.6080322,-0.33374023,0.7762451
1624906910814,-0.60058594,-0.34960938,0.7770996
1624906910844,-0.59033203,-0.34423828,0.78601074
1624906910845,-0.5900879,-0.36071777,0.77941895
1624906910873,-0.6119385,-0.40222168,0.7573242
1624906910904,-0.61621094,-0.41357422,0.7513428
1624906910905,-0.6245117,-0.3947754,0.74645996
1624906910934,-0.62145996,-0.37329102,0.7574463
1624906910964,-0.61816406,-0.36206055,0.7495117
1624906910967,-0.62646484,-0.35754395,0.73913574
1624906910995,-0.62060547,-0.34838867,0.7420654
1624906911026,-0.61608887,-0.35876465,0.7421875
1624906911026,-0.6203613,-0.37841797,0.7331543
1624906911055,-0.6119385,-0.38500977,0.7335205
1624906911085,-0.6147461,-0.39318848,0.7384033
1624906911085,-0.6027832,-0.38842773,0.7529297
1624906911114,-0.60058594,-0.36743164,0.7866211
1624906911145,-0.5596924,-0.3659668,0.8364258
1624906911146,-0.635376,-0.43237305,0.9506836
1624906911176,-0.68310547,-0.5213623,0.9848633
1624906911206,-0.6611328,-0.54211426,0.967041
1624906911206,-0.6801758,-0.6738281,1.1794434
1624906911237,-0.5258789,-0.5814209,1.4063721
1624906911266,-0.69018555,-0.76501465,1.3135986
1624906911266,-0.93530273,-0.99694824,0.97094727
1624906911296,-1.3475342,-0.9666748,0.65734863
1624906911326,-1.501709,-0.6437988,0.5299072
1624906911326,-1.043335,-0.5687256,0.52526855
1624906911356,-0.41723633,-0.3140869,0.44396973
1624906911385,-0.43469238,-0.56066895,0.4083252
1624906911385,-0.12988281,-1.3737793,0.20202637
1624906911414,0.28259277,-0.84680176,0.33691406
1624906911444,0.18933105,-0.45141602,0.51782227
1624906911445,-0.017578125,-0.7232666,0.62060547
1624906911473,-0.03503418,-0.6781006,0.81591797
1624906911534,-0.061157227,-0.44628906,1.0246582
1624906911535,-0.21252441,-0.4345703,1.1311035
1624906911537,-0.4663086,-0.42260742,1.1906738
1624906911565,-0.6998291,-0.3404541,1.2512207
1624906911565,-0.89331055,-0.39245605,1.2706299
1624906911595,-1.0738525,-0.4888916,1.2363281
1624906911624,-1.3587646,-0.27978516,1.1610107
1624906911625,-2.0410156,-0.21020508,1.0599365
1624906911653,-2.2493896,0.8199463,0.16784668
1624906911684,-2.821045,0.9749756,-0.42504883
1624906911685,-2.4725342,0.65441895,-0.3873291
1624906911714,-0.9674072,0.2952881,0.57373047
1624906911746,-0.42016602,-0.4116211,2.4072266
1624906911775,0.064453125,0.47729492,1.8825684
1624906911775,-1.9852295,-0.25073242,0.5159912
1624906911806,-0.54345703,-0.5015869,0.84814453
1624906911806,-0.6254883,-0.38293457,0.78222656
1624906911833,-0.8076172,-0.5288086,0.62731934
1624906911863,-0.71520996,-0.5831299,0.6485596
1624906911955,-0.6553955,-0.41833496,0.73168945
1624906911957,-0.5966797,-0.50549316,0.7047119
1624906911957,-0.6151123,-0.46777344,0.71484375
1624906911959,-0.64697266,-0.48486328,0.66748047
1624906911959,-0.6513672,-0.47961426,0.67456055
1624906911986,-0.6418457,-0.45715332,0.6834717
1624906912016,-0.6459961,-0.4420166,0.66174316
1624906912017,-0.64904785,-0.4597168,0.65270996
1624906912045,-0.63952637,-0.4642334,0.6669922
1624906912076,-0.64245605,-0.4519043,0.66918945
1624906912076,-0.65478516,-0.44787598,0.663208
1624906912104,-0.6690674,-0.4428711,0.65808105
1624906912134,-0.67211914,-0.45178223,0.6459961
1624906912135,-0.6488037,-0.45947266,0.6512451
1624906912163,-0.6225586,-0.4506836,0.6801758
1624906912195,-0.62438965,-0.4440918,0.692749
1624906912196,-0.63378906,-0.42712402,0.70092773
1624906912224,-0.6348877,-0.41784668,0.7067871
1624906912256,-0.6365967,-0.40759277,0.7052002
1624906912256,-0.6312256,-0.40283203,0.71240234
1624906912284,-0.6418457,-0.40625,0.71899414
1624906912314,-0.6586914,-0.40307617,0.7182617
1624906912315,-0.6759033,-0.381958,0.71777344
1624906912344,-0.6798096,-0.37805176,0.7244873
1624906912374,-0.6772461,-0.36779785,0.75183105
1624906912375,-0.68518066,-0.38305664,0.80700684
1624906912404,-0.6984863,-0.43579102,0.8555908
1624906912433,-0.70373535,-0.43566895,0.87927246
1624906912435,-0.64868164,-0.536499,1.005249
1624906912463,-0.62939453,-0.68273926,1.2178955
1624906912494,-0.49816895,-0.53222656,1.3652344
1624906912495,-0.42419434,-0.53271484,1.4385986
1624906912525,-0.84033203,-1.1478271,1.0126953
1624906912554,-1.3894043,-1.2186279,0.50878906
1624906912556,-1.6654053,-0.77905273,0.45544434
1624906912584,-1.4190674,-0.5218506,0.47277832
1624906912614,-0.8132324,-0.6690674,0.4248047
1624906912616,-0.5131836,-0.29870605,0.3223877
1624906912644,-0.46411133,-0.5905762,0.5041504
1624906912673,0.071777344,-1.421875,0.2763672
1624906912704,0.31384277,-0.9980469,0.26538086
1624906912705,0.115722656,-0.47680664,0.38000488
1624906912735,-0.16552734,-0.69763184,0.3668213
1624906912735,-0.3470459,-0.7689209,0.41638184
1624906912767,-0.50512695,-0.5283203,0.5432129
1624906912795,-0.66760254,-0.46899414,0.63623047
1624906912795,-0.86291504,-0.52856445,0.72558594
1624906912825,-1.0709229,-0.6218262,0.8574219
1624906912854,-1.2929688,-0.73535156,0.9628906
1624906912855,-1.6710205,-0.44592285,1.0802002
1624906912884,-2.1590576,0.059448242,0.9864502
1624906912914,-2.706665,0.6768799,-0.013061523
1624906912915,-3.2685547,1.2716064,-0.69836426
1624906912946,-2.3684082,1.112793,-0.20947266
1624906912975,-1.5959473,0.335083,1.1057129
1624906912976,0.05041504,-0.35131836,2.5350342
1624906913006,-1.3033447,-0.31628418,0.9338379
1624906913035,-0.9498291,-0.20458984,1.1986084
1624906913037,-0.46557617,-0.19104004,0.84069824
1624906913064,-0.85717773,-0.5743408,0.41516113
1624906913093,-0.7664795,-0.6329346,0.6607666
1624906913095,-0.64038086,-0.45092773,0.7927246
1624906913127,-0.6838379,-0.460083,0.6948242
1624906913185,-0.6706543,-0.506958,0.6501465
1624906913188,-0.62353516,-0.49975586,0.6689453
1624906913188,-0.6159668,-0.4658203,0.69311523
1624906913216,-0.61035156,-0.45129395,0.692749
1624906913216,-0.59643555,-0.4468994,0.6951904
1624906913246,-0.5942383,-0.4552002,0.6907959
1624906913275,-0.6022949,-0.48791504,0.6608887
1624906913276,-0.6047363,-0.47875977,0.661499
1624906913305,-0.61083984,-0.4761963,0.6738281
1624906913335,-0.5974121,-0.4835205,0.6777344
1624906913336,-0.5949707,-0.477417,0.6873779
1624906913365,-0.600708,-0.47070312,0.6928711
1624906913393,-0.6085205,-0.46801758,0.6883545
1624906913396,-0.619751,-0.46191406,0.6866455
1624906913427,-0.6295166,-0.45617676,0.68322754
1624906913456,-0.63427734,-0.4300537,0.69555664
1624906913456,-0.62805176,-0.4185791,0.710083
1624906913485,-0.62316895,-0.41992188,0.73583984
1624906913515,-0.6600342,-0.44470215,0.7408447
1624906913516,-0.69055176,-0.42407227,0.763916
1624906913546,-0.6784668,-0.41381836,0.8027344
1624906913575,-0.6777344,-0.4691162,0.8881836
1624906913575,-0.65930176,-0.5533447,0.99450684
1624906913605,-0.6990967,-0.78063965,1.2025146
1624906913634,-0.59472656,-0.75231934,1.4822998
1624906913635,-0.43798828,-0.6760254,1.588501
1624906913663,-0.6060791,-1.1695557,1.1914062
1624906913695,-1.0618896,-1.0644531,0.5731201
1624906913696,-1.5612793,-0.7285156,0.29101562
1624906913726,-1.3770752,-0.5031738,0.23913574
1624906913785,-1.0578613,-0.4239502,0.23950195
1624906913788,-0.6263428,-0.14099121,0.056274414
1624906913788,-0.51293945,-0.09436035,0.14453125
1624906913816,-0.4284668,-1.2375488,0.14001465
1624906913816,0.14685059,-1.1190186,0.12939453
1624906913845,0.052246094,-0.30578613,0.26391602
1624906913875,-0.24902344,-0.36657715,0.3067627
1624906913875,-0.37365723,-0.5649414,0.38549805
1624906913904,-0.4029541,-0.33093262,0.56848145
1624906913935,-0.5058594,-0.1003418,0.75268555
1624906913936,-0.64575195,-0.060913086,0.90197754
1624906913966,-0.9439697,-0.24267578,1.0107422
1624906913994,-1.126709,-0.4029541,1.0683594
1624906913995,-1.2125244,-0.6191406,1.0153809
1624906914027,-1.5708008,-0.46325684,0.94104004
1624906914057,-1.8155518,0.21008301,0.9560547
1624906914114,-2.2635498,0.29589844,0.6279297
1624906914118,-2.0692139,0.8881836,-0.28076172
1624906914118,-2.2143555,0.7606201,-0.23022461
1624906914118,-1.2331543,0.3577881,0.5904541
1624906914174,-0.17541504,-1.1409912,1.9674072
1624906914175,0.15393066,-0.78027344,1.3603516
1624906914176,-2.1358643,-0.19921875,0.36206055
1624906914205,-0.67749023,-0.36242676,1.0057373
1624906914233,-0.21325684,-0.4206543,0.77197266
1624906914264,-0.88049316,-0.4918213,0.50756836
1624906914265,-0.7631836,-0.701416,0.5449219
1624906914294,-0.5932617,-0.48962402,0.78479004
1624906914325,-0.6069336,-0.35351562,0.80895996
1624906914325,-0.6086426,-0.46289062,0.6920166
1624906914354,-0.60253906,-0.47790527,0.70654297
1624906914384,-0.6413574,-0.5275879,0.6542969
1624906914385,-0.6508789,-0.515625,0.65441895
1624906914415,-0.64782715,-0.49951172,0.65270996
1624906914444,-0.6555176,-0.47387695,0.65856934
1624906914445,-0.6711426,-0.47705078,0.6324463
1624906914474,-0.67248535,-0.47631836,0.62072754
1624906914504,-0.6732178,-0.48535156,0.61608887
1624906914506,-0.67907715,-0.49719238,0.61120605
1624906914533,-0.67749023,-0.49719238,0.61450195
1624906914563,-0.680542,-0.48034668,0.61499023
1624906914565,-0.6912842,-0.4716797,0.61486816
1624906914595,-0.6932373,-0.45922852,0.61694336
1624906914624,-0.6870117,-0.43322754,0.63012695
1624906914625,-0.6912842,-0.4359131,0.63513184
1624906914654,-0.69750977,-0.4243164,0.6378174
1624906914683,-0.6873779,-0.4058838,0.6520996
1624906914685,-0.6669922,-0.4078369,0.66882324
1624906914714,-0.6444092,-0.4152832,0.6870117
1624906914744,-0.6611328,-0.42419434,0.6859131
1624906914746,-0.6739502,-0.42614746,0.68444824
1624906914774,-0.6838379,-0.43041992,0.69018555
1624906914804,-0.69177246,-0.41784668,0.6939697
1624906914806,-0.7010498,-0.39074707,0.69226074
1624906914835,-0.7089844,-0.3918457,0.6870117
1624906914864,-0.7142334,-0.39770508,0.7005615
1624906914894,-0.76501465,-0.4407959,0.74694824
1624906914895,-0.7302246,-0.44433594,0.81311035
1624906914925,-0.73620605,-0.44384766,0.9276123
1624906914925,-0.6854248,-0.41601562,1.0025635
1624906914954,-0.62402344,-0.41149902,1.0422363
1624906914984,-0.61950684,-0.52124023,1.105835
1624906914985,-0.6906738,-0.7779541,1.0926514
1624906915015,-0.84143066,-0.9481201,0.87402344
1624906915044,-1.2260742,-0.9868164,0.5739746
1624906915045,-1.5437012,-0.72888184,0.4312744
1624906915075,-1.3582764,-0.39208984,0.33996582
1624906915104,-1.0368652,-0.35803223,0.43249512
1624906915105,-0.76586914,-0.6185303,0.27575684
1624906915135,-0.5826416,-0.21179199,0.21716309
1624906915164,-0.49169922,-0.7808838,0.3861084
1624906915165,0.24890137,-1.5175781,0.3154297
1624906915195,0.3704834,-0.82702637,0.33825684
1624906915224,-0.11730957,-0.40649414,0.4539795
1624906915225,-0.42016602,-0.65527344,0.4942627
1624906915254,-0.49023438,-0.663208,0.5686035
1624906915284,-0.578125,-0.46740723,0.6501465
1624906915285,-0.73046875,-0.47375488,0.7027588
1624906915314,-0.9935303,-0.5567627,0.798584
1624906915374,-1.2789307,-0.6846924,0.87609863
1624906915376,-1.72229,-0.25549316,0.98461914
1624906915376,-2.1704102,0.5418701,0.9067383
1624906915404,-2.5406494,0.6055908,0.19348145
1624906915406,-2.880127,1.0456543,-0.43920898
1624906915434,-2.9019775,0.7039795,0.06726074
1624906915463,-1.1188965,0.68811035,1.3668213
1624906915465,0.9844971,-0.15625,2.569458
1624906915495,-1.1501465,-0.670166,0.9328613
1624906915524,-1.0860596,-0.3486328,0.8847656
1624906915525,-0.44091797,-0.21618652,0.86950684
1624906915554,-0.8562012,-0.58569336,0.45910645
1624906915614,-0.743042,-0.6278076,0.564209
1624906915616,-0.61828613,-0.47229004,0.74975586
1624906915617,-0.63220215,-0.46655273,0.7194824
1624906915704,-0.65393066,-0.5081787,0.6639404
1624906915705,-0.666626,-0.5267334,0.6262207
1624906915707,-0.65979004,-0.48876953,0.6402588
1624906915708,-0.6508789,-0.43823242,0.6713867
1624906915708,-0.64782715,-0.41577148,0.67749023
1624906915736,-0.65185547,-0.41052246,0.6694336
1624906915765,-0.6574707,-0.43566895,0.6414795
1624906915766,-0.65734863,-0.44787598,0.64331055
1624906915796,-0.6484375,-0.45593262,0.657959
1624906915826,-0.64941406,-0.44677734,0.66674805
1624906915826,-0.65722656,-0.44812012,0.6717529
1624906915857,-0.6669922,-0.45129395,0.6654053
1624906915886,-0.6887207,-0.42285156,0.6541748
1624906915886,-0.69970703,-0.413208,0.6365967
1624906915917,-0.64123535,-0.45263672,0.6340332
1624906915945,-0.5463867,-0.46020508,0.7249756
1624906915948,-0.57092285,-0.42041016,0.76049805
1624906915976,-0.6166992,-0.3687744,0.7520752
1624906916005,-0.6574707,-0.43395996,0.70532227
1624906916035,-0.6834717,-0.4827881,0.7237549
1624906916035,-0.70861816,-0.46289062,0.76049805
1624906916064,-0.6916504,-0.34838867,0.7380371
1624906916066,-0.6594238,-0.27197266,0.7357178
1624906916096,-0.65649414,-0.30993652,0.72924805
1624906916125,-0.663208,-0.3857422,0.729126
1624906916126,-0.66748047,-0.41394043,0.75598145
1624906916156,-0.6748047,-0.39440918,0.7684326
1624906916186,-0.6627197,-0.33654785,0.8009033
1624906916186,-0.6687012,-0.32434082,0.85095215
1624906916214,-0.70214844,-0.45007324,0.85839844
