time,x-accel,y-accel,z-accel
1607985305158,0.6022949,-0.5767822,0.56030273
1607985305188,0.5998535,-0.57958984,0.55810547
1607985305190,0.59484863,-0.58483887,0.55407715
1607985305218,0.5961914,-0.5892334,0.5513916
1607985305249,0.5953369,-0.58825684,0.5518799
1607985305252,0.5932617,-0.5933838,0.54907227
1607985305278,0.5942383,-0.5944824,0.5488281
1607985305308,0.59436035,-0.59106445,0.54833984
1607985305309,0.5932617,-0.59594727,0.54748535
1607985305339,0.59594727,-0.5921631,0.54870605
1607985305340,0.5941162,-0.59155273,0.5496826
1607985305369,0.59265137,-0.59313965,0.5509033
1607985305399,0.5963135,-0.5913086,0.54919434
1607985305402,0.5961914,-0.59033203,0.5477295
1607985305429,0.595459,-0.5888672,0.55041504
1607985305458,0.5961914,-0.58813477,0.5498047
1607985305459,0.5969238,-0.58947754,0.54992676
1607985305489,0.5949707,-0.59143066,0.5496826
1607985305518,0.5958252,-0.5930176,0.5465088
1607985305520,0.5928955,-0.5924072,0.546875
1607985305548,0.5966797,-0.5892334,0.5469971
1607985305578,0.5983887,-0.58691406,0.5515137
1607985305579,0.5994873,-0.58532715,0.5518799
1607985305609,0.59973145,-0.58447266,0.55236816
1607985305639,0.59924316,-0.58483887,0.55078125
1607985305640,0.5994873,-0.5842285,0.5513916
1607985305668,0.60009766,-0.5834961,0.55078125
1607985305699,0.5986328,-0.5843506,0.55114746
1607985305700,0.6003418,-0.58496094,0.5527344
1607985305728,0.5986328,-0.5854492,0.5515137
1607985305759,0.59716797,-0.5859375,0.5505371
1607985305759,0.5970459,-0.5888672,0.5505371
1607985305788,0.595459,-0.5905762,0.5467529
1607985305818,0.5966797,-0.5911865,0.54711914
1607985305820,0.5987549,-0.5888672,0.54907227
1607985305848,0.5977783,-0.58825684,0.5488281
1607985305878,0.5979004,-0.58691406,0.5509033
1607985305879,0.5986328,-0.5860596,0.55078125
1607985305909,0.59924316,-0.5847168,0.55029297
1607985305943,0.59887695,-0.58239746,0.5533447
1607985305969,0.59887695,-0.5847168,0.55200195
1607985305969,0.5994873,-0.58288574,0.5534668
1607985305998,0.5975342,-0.5845947,0.55163574
1607985306000,0.5970459,-0.58862305,0.5517578
1607985306028,0.59594727,-0.588501,0.5517578
1607985306059,0.59606934,-0.5888672,0.5500488
1607985306061,0.5950928,-0.58898926,0.55126953
1607985306089,0.5961914,-0.5872803,0.54907227
1607985306118,0.59643555,-0.58825684,0.55114746
1607985306119,0.5958252,-0.5871582,0.55114746
1607985306149,0.5953369,-0.585083,0.5515137
1607985306179,0.59729004,-0.58361816,0.55285645
1607985306179,0.59643555,-0.58569336,0.5539551
1607985306209,0.59729004,-0.5842285,0.5546875
1607985306239,0.5977783,-0.583374,0.55358887
1607985306243,0.5986328,-0.58447266,0.5531006
1607985306269,0.59716797,-0.58483887,0.5531006
1607985306298,0.5974121,-0.5842285,0.5529785
1607985306299,0.5975342,-0.5859375,0.55444336
1607985306328,0.59680176,-0.5858154,0.5551758
1607985306359,0.5961914,-0.5854492,0.5533447
1607985306362,0.5966797,-0.5847168,0.55444336
1607985306388,0.5969238,-0.58410645,0.5539551
1607985306419,0.5958252,-0.585083,0.55407715
1607985306420,0.5966797,-0.58569336,0.555542
1607985306450,0.5957031,-0.5866699,0.5551758
1607985306451,0.595459,-0.5859375,0.555542
1607985306479,0.59606934,-0.58532715,0.5546875
1607985306509,0.59558105,-0.5845947,0.55407715
1607985306513,0.59680176,-0.58447266,0.5546875
1607985306538,0.59643555,-0.58496094,0.5566406
1607985306569,0.59606934,-0.5864258,0.55493164
1607985306571,0.5975342,-0.5842285,0.553833
1607985306599,0.5958252,-0.58410645,0.5554199
1607985306630,0.59558105,-0.5842285,0.5566406
1607985306633,0.5965576,-0.58361816,0.55615234
1607985306658,0.5949707,-0.5863037,0.55444336
1607985306688,0.59558105,-0.585083,0.55407715
1607985306689,0.5961914,-0.58532715,0.5550537
1607985306719,0.5953369,-0.58496094,0.55444336
1607985306748,0.59680176,-0.58447266,0.555542
1607985306750,0.59558105,-0.58569336,0.5563965
1607985306778,0.59436035,-0.5871582,0.55578613
1607985306809,0.59399414,-0.58703613,0.55529785
1607985306810,0.5946045,-0.58447266,0.5548096
1607985306838,0.5950928,-0.58569336,0.55578613
1607985306868,0.59594727,-0.5859375,0.5562744
1607985306869,0.5950928,-0.586792,0.5545654
1607985306899,0.5944824,-0.58618164,0.5545654
1607985306929,0.59399414,-0.58813477,0.5548096
1607985306930,0.5953369,-0.5864258,0.5546875
1607985306958,0.59472656,-0.58483887,0.55371094
1607985306989,0.5936279,-0.5872803,0.5546875
1607985306990,0.595459,-0.58618164,0.5541992
1607985307019,0.59484863,-0.58618164,0.5551758
1607985307051,0.5928955,-0.5871582,0.5543213
1607985307052,0.5950928,-0.5875244,0.5551758
1607985307079,0.5930176,-0.5864258,0.55407715
1607985307108,0.59375,-0.5866699,0.5550537
1607985307109,0.59521484,-0.5863037,0.5543213
1607985307138,0.5957031,-0.5864258,0.553833
1607985307168,0.5946045,-0.5843506,0.55529785
1607985307169,0.595459,-0.58569336,0.55444336
1607985307200,0.5938721,-0.5860596,0.55358887
1607985307229,0.59399414,-0.5859375,0.5541992
1607985307230,0.5946045,-0.5866699,0.5554199
1607985307259,0.5965576,-0.58569336,0.55578613
1607985307289,0.5961914,-0.5839844,0.5539551
1607985307291,0.59472656,-0.58569336,0.55493164
1607985307319,0.5961914,-0.5864258,0.55566406
1607985307350,0.59484863,-0.58410645,0.5541992
1607985307353,0.59716797,-0.5838623,0.5550537
1607985307378,0.59643555,-0.58447266,0.5559082
1607985307409,0.59594727,-0.58410645,0.55566406
1607985307410,0.5950928,-0.58447266,0.55578613
1607985307439,0.5944824,-0.58532715,0.5548096
1607985307471,0.59472656,-0.58361816,0.5554199
1607985307472,0.5953369,-0.583374,0.5571289
1607985307498,0.59521484,-0.58483887,0.5562744
1607985307528,0.5950928,-0.5852051,0.55322266
1607985307529,0.595459,-0.5852051,0.55444336
1607985307558,0.5957031,-0.5852051,0.5546875
1607985307560,0.59606934,-0.58569336,0.555542
1607985307589,0.5958252,-0.5845947,0.55493164
1607985307619,0.5961914,-0.58496094,0.55407715
1607985307623,0.5957031,-0.5854492,0.55566406
1607985307649,0.59558105,-0.58361816,0.5545654
1607985307678,0.59350586,-0.5834961,0.5550537
1607985307679,0.5963135,-0.58374023,0.55493164
1607985307740,0.5961914,-0.5842285,0.5560303
1607985307740,0.5950928,-0.585083,0.5563965
1607985307744,0.59558105,-0.5863037,0.5551758
1607985307769,0.59594727,-0.5843506,0.5560303
1607985307798,0.59606934,-0.5839844,0.55737305
1607985307799,0.5965576,-0.5847168,0.55566406
1607985307829,0.5946045,-0.5845947,0.55358887
1607985307858,0.5953369,-0.5845947,0.555542
1607985307860,0.59521484,-0.58483887,0.55566406
1607985307890,0.5953369,-0.58374023,0.5563965
1607985307919,0.5963135,-0.5842285,0.55529785
1607985307921,0.5958252,-0.5842285,0.55566406
1607985307948,0.5958252,-0.58483887,0.55493164
1607985307980,0.5949707,-0.58361816,0.55493164
1607985307980,0.59558105,-0.58496094,0.55493164
1607985308008,0.5953369,-0.58447266,0.5550537
1607985308040,0.59472656,-0.5845947,0.5559082
1607985308043,0.5950928,-0.58447266,0.5548096
1607985308069,0.59521484,-0.5864258,0.5545654
1607985308099,0.5969238,-0.5863037,0.55529785
1607985308101,0.5963135,-0.58618164,0.55529785
1607985308128,0.5963135,-0.5838623,0.5551758
1607985308160,0.59472656,-0.58447266,0.55688477
1607985308162,0.5933838,-0.5864258,0.553833
1607985308189,0.5958252,-0.58496094,0.55615234
1607985308218,0.5957031,-0.5838623,0.55578613
1607985308220,0.5957031,-0.58361816,0.55493164
1607985308248,0.5950928,-0.58410645,0.5560303
1607985308279,0.59521484,-0.5847168,0.55578613
1607985308309,0.59472656,-0.5842285,0.55615234
1607985308310,0.5950928,-0.5858154,0.55493164
1607985308340,0.5941162,-0.5855713,0.55529785
1607985308341,0.5930176,-0.58618164,0.55407715
1607985308369,0.59558105,-0.5860596,0.55615234
1607985308399,0.5953369,-0.5860596,0.5574951
1607985308401,0.59375,-0.58569336,0.55615234
1607985308429,0.59484863,-0.5858154,0.5546875
1607985308460,0.59558105,-0.58618164,0.557251
1607985308463,0.5944824,-0.5843506,0.55700684
1607985308488,0.5949707,-0.58483887,0.55529785
1607985308518,0.59436035,-0.5852051,0.55529785
1607985308519,0.59350586,-0.5852051,0.555542
1607985308548,0.5941162,-0.58483887,0.5560303
1607985308578,0.59521484,-0.585083,0.5551758
1607985308580,0.595459,-0.58569336,0.5563965
1607985308608,0.59558105,-0.5838623,0.55566406
1607985308638,0.59484863,-0.5843506,0.55566406
1607985308639,0.59594727,-0.58410645,0.55566406
1607985308668,0.5957031,-0.58532715,0.55651855
1607985308698,0.5941162,-0.5863037,0.5554199
1607985308699,0.5953369,-0.58532715,0.5559082
1607985308729,0.59484863,-0.58361816,0.5566406
1607985308730,0.5961914,-0.5842285,0.557251
1607985308759,0.5930176,-0.58361816,0.5574951
1607985308788,0.59521484,-0.58203125,0.55578613
1607985308790,0.595459,-0.5838623,0.5562744
1607985308818,0.5936279,-0.5843506,0.55615234
1607985308849,0.59606934,-0.5830078,0.5571289
1607985308850,0.5930176,-0.58483887,0.5574951
1607985308879,0.59155273,-0.5854492,0.5559082
1607985308908,0.59558105,-0.5826416,0.5559082
1607985308909,0.5987549,-0.57873535,0.55651855
1607985308938,0.5965576,-0.5831299,0.5566406
1607985308968,0.5979004,-0.5843506,0.55407715
1607985308969,0.60058594,-0.5831299,0.552124
1607985308998,0.5987549,-0.5858154,0.5494385
1607985309028,0.5986328,-0.5863037,0.5510254
1607985309029,0.60095215,-0.5864258,0.5473633
1607985309058,0.6016846,-0.5872803,0.54833984
1607985309088,0.600708,-0.5880127,0.5476074
1607985309090,0.6022949,-0.5887451,0.54541016
1607985309118,0.6003418,-0.5863037,0.546875
1607985309158,0.6011963,-0.5908203,0.54577637
1607985309158,0.6002197,-0.5925293,0.54089355
1607985309180,0.5987549,-0.59155273,0.5423584
1607985309208,0.5979004,-0.5909424,0.5444336
1607985309210,0.59851074,-0.59313965,0.54382324
1607985309238,0.60009766,-0.59277344,0.5447998
1607985309268,0.59924316,-0.592041,0.5449219
1607985309269,0.59887695,-0.5911865,0.5456543
1607985309300,0.60046387,-0.58947754,0.5488281
1607985309329,0.6003418,-0.5924072,0.5452881
1607985309329,0.5975342,-0.5911865,0.5437012
1607985309358,0.5983887,-0.59143066,0.5461426
1607985309389,0.60058594,-0.58984375,0.54589844
1607985309391,0.60009766,-0.58825684,0.5463867
1607985309419,0.600708,-0.5864258,0.5488281
1607985309449,0.5998535,-0.58703613,0.5496826
1607985309451,0.59924316,-0.5883789,0.54919434
1607985309479,0.5999756,-0.58496094,0.5518799
1607985309508,0.59973145,-0.58166504,0.5534668
1607985309570,0.5999756,-0.57995605,0.5533447
1607985309574,0.5999756,-0.58044434,0.5533447
1607985309574,0.59924316,-0.5821533,0.5529785
1607985309575,0.59973145,-0.5838623,0.55322266
1607985309599,0.5994873,-0.58032227,0.5534668
1607985309628,0.59973145,-0.5812988,0.5539551
1607985309629,0.5996094,-0.58044434,0.55566406
1607985309658,0.5999756,-0.5810547,0.55358887
1607985309689,0.5977783,-0.5826416,0.553833
1607985309690,0.59887695,-0.5831299,0.55444336
1607985309718,0.59887695,-0.5839844,0.55126953
1607985309749,0.59680176,-0.5859375,0.5517578
1607985309749,0.5965576,-0.5888672,0.55041504
1607985309778,0.5950928,-0.59313965,0.5489502
1607985309840,0.5930176,-0.59069824,0.5465088
1607985309843,0.5917969,-0.5957031,0.5484619
1607985309845,0.592041,-0.59521484,0.54748535
1607985309846,0.5911865,-0.5944824,0.5480957
1607985309868,0.59277344,-0.59399414,0.54992676
1607985309899,0.5895996,-0.5938721,0.54907227
1607985309900,0.5913086,-0.5950928,0.548584
1607985309928,0.5917969,-0.5930176,0.55029297
1607985309959,0.5933838,-0.59265137,0.5498047
1607985309960,0.5958252,-0.5895996,0.55029297
1607985309989,0.59521484,-0.5880127,0.55285645
1607985310018,0.59521484,-0.5895996,0.5518799
1607985310019,0.5953369,-0.5883789,0.5513916
1607985310049,0.59680176,-0.58618164,0.5515137
1607985310078,0.5953369,-0.5852051,0.5529785
1607985310079,0.5963135,-0.5834961,0.553833
1607985310109,0.5986328,-0.58166504,0.55578613
1607985310139,0.59851074,-0.58154297,0.553833
1607985310141,0.5994873,-0.5800781,0.555542
1607985310168,0.5986328,-0.58154297,0.5554199
1607985310199,0.5991211,-0.57995605,0.55688477
1607985310229,0.598999,-0.58117676,0.55566406
1607985310232,0.59765625,-0.58288574,0.5560303
1607985310258,0.59716797,-0.58251953,0.5560303
1607985310260,0.5965576,-0.58239746,0.55578613
1607985310289,0.5974121,-0.583374,0.55493164
1607985310318,0.5950928,-0.58825684,0.55285645
1607985310320,0.59802246,-0.58496094,0.55444336
1607985310348,0.5977783,-0.58251953,0.55444336
1607985310378,0.5965576,-0.5831299,0.5571289
1607985310379,0.59680176,-0.5809326,0.5571289
1607985310409,0.5983887,-0.57922363,0.5579834
1607985310439,0.5991211,-0.5753174,0.55773926
1607985310440,0.60009766,-0.57458496,0.5609131
1607985310468,0.5991211,-0.5753174,0.5620117
1607985310498,0.59924316,-0.5769043,0.5604248
1607985310499,0.5998535,-0.5765381,0.5593262
1607985310530,0.5994873,-0.5773926,0.55810547
1607985310558,0.5979004,-0.578125,0.5587158
1607985310559,0.59814453,-0.57788086,0.55944824
1607985310589,0.5975342,-0.5793457,0.5604248
1607985310618,0.59729004,-0.5805664,0.557251
1607985310620,0.5994873,-0.58032227,0.5571289
1607985310649,0.5982666,-0.583374,0.5567627
1607985310679,0.5983887,-0.5831299,0.5579834
1607985310680,0.5966797,-0.58361816,0.5578613
1607985310709,0.5963135,-0.5855713,0.55566406
1607985310738,0.59716797,-0.58447266,0.5562744
1607985310739,0.59729004,-0.58154297,0.555542
1607985310769,0.5970459,-0.5805664,0.55737305
1607985310798,0.5975342,-0.5784912,0.5576172
1607985310800,0.59606934,-0.5802002,0.5571289
1607985310831,0.5961914,-0.58044434,0.5588379
1607985310858,0.5982666,-0.57873535,0.55822754
1607985310889,0.598999,-0.57714844,0.56066895
1607985310950,0.59887695,-0.57666016,0.55895996
1607985310951,0.5996094,-0.576416,0.5612793
1607985310955,0.59802246,-0.5761719,0.56030273
1607985310956,0.59887695,-0.5756836,0.56018066
1607985310957,0.59887695,-0.5782471,0.5595703
1607985310979,0.5969238,-0.578125,0.5604248
1607985311008,0.5983887,-0.57714844,0.5604248
1607985311010,0.6011963,-0.5756836,0.5616455
1607985311038,0.59936523,-0.57580566,0.5616455
1607985311068,0.5996094,-0.5761719,0.560791
1607985311069,0.6008301,-0.57507324,0.55981445
1607985311101,0.5986328,-0.5793457,0.5593262
1607985311129,0.5974121,-0.5800781,0.56140137
1607985311135,0.59851074,-0.5789795,0.5588379
1607985311158,0.5994873,-0.5773926,0.560791
1607985311188,0.5982666,-0.57629395,0.5609131
1607985311189,0.6002197,-0.57592773,0.560791
1607985311218,0.6019287,-0.57421875,0.56030273
1607985311253,0.5996094,-0.5753174,0.56359863
1607985311253,0.60131836,-0.5760498,0.56018066
1607985311278,0.5987549,-0.5761719,0.56152344
1607985311309,0.5996094,-0.57666016,0.5628662
1607985311310,0.60131836,-0.5755615,0.5604248
1607985311339,0.6010742,-0.5734863,0.56018066
1607985311370,0.6003418,-0.57421875,0.5623779
1607985311370,0.59924316,-0.57580566,0.5620117
1607985311398,0.5998535,-0.57458496,0.5616455
1607985311428,0.60046387,-0.57250977,0.5628662
1607985311430,0.6020508,-0.57336426,0.5632324
1607985311458,0.60046387,-0.5743408,0.5621338
1607985311489,0.60058594,-0.5744629,0.5623779
1607985311491,0.5999756,-0.5744629,0.56311035
1607985311520,0.6010742,-0.57214355,0.5632324
1607985311549,0.60217285,-0.5731201,0.5645752
1607985311550,0.60046387,-0.5731201,0.564209
1607985311578,0.5998535,-0.57373047,0.5628662
1607985311608,0.5998535,-0.5731201,0.56274414
1607985311610,0.59973145,-0.57385254,0.56225586
1607985311638,0.60217285,-0.5716553,0.56518555
1607985311670,0.60253906,-0.57177734,0.5633545
1607985311670,0.6016846,-0.5740967,0.5621338
1607985311698,0.60217285,-0.57373047,0.56103516
1607985311728,0.600708,-0.57470703,0.56188965
1607985311758,0.60131836,-0.5734863,0.5632324
1607985311761,0.60180664,-0.5715332,0.5617676
1607985311820,0.6011963,-0.5715332,0.5617676
1607985311822,0.6015625,-0.57055664,0.56359863
1607985311827,0.6022949,-0.5731201,0.5628662
1607985311828,0.6014404,-0.5736084,0.56188965
1607985311848,0.60266113,-0.57263184,0.5628662
1607985311878,0.6014404,-0.5716553,0.5629883
1607985311939,0.60266113,-0.5736084,0.5620117
1607985311944,0.60253906,-0.57373047,0.5620117
1607985311946,0.60266113,-0.57299805,0.56188965
1607985311948,0.6011963,-0.57177734,0.56433105
1607985311969,0.6016846,-0.57299805,0.5621338
1607985311998,0.6048584,-0.572876,0.56030273
1607985312029,0.60253906,-0.57250977,0.56103516
1607985312030,0.6016846,-0.5740967,0.56140137
1607985312059,0.6027832,-0.57263184,0.55981445
1607985312061,0.60388184,-0.57373047,0.5592041
1607985312089,0.6053467,-0.57214355,0.5604248
1607985312118,0.6081543,-0.5699463,0.55895996
1607985312119,0.60632324,-0.5739746,0.55822754
1607985312148,0.6065674,-0.57421875,0.55737305
1607985312179,0.6080322,-0.57263184,0.557251
1607985312180,0.60839844,-0.5704346,0.5578613
1607985312208,0.6081543,-0.5661621,0.5611572
1607985312239,0.60791016,-0.56518555,0.56066895
1607985312268,0.6085205,-0.56677246,0.5609131
1607985312269,0.60961914,-0.5633545,0.56030273
1607985312359,0.611084,-0.56469727,0.56140137
1607985312361,0.6101074,-0.5637207,0.56274414
1607985312361,0.60913086,-0.56188965,0.56225586
1607985312363,0.6101074,-0.56140137,0.564209
1607985312364,0.6126709,-0.56311035,0.5633545
1607985312388,0.6107178,-0.5604248,0.5656738
1607985312418,0.6086426,-0.55358887,0.5710449
1607985312419,0.61157227,-0.5452881,0.57421875
1607985312448,0.6057129,-0.54711914,0.58032227
1607985312479,0.6015625,-0.5583496,0.5842285
1607985312479,0.60827637,-0.5596924,0.5786133
1607985312508,0.61865234,-0.5683594,0.5683594
1607985312538,0.64575195,-0.5649414,0.5443115
1607985312539,0.65722656,-0.5588379,0.51257324
1607985312569,0.6591797,-0.5842285,0.48950195
1607985312599,0.6430664,-0.6105957,0.47851562
1607985312600,0.6488037,-0.5834961,0.47839355
1607985312628,0.63183594,-0.5827637,0.48742676
1607985312659,0.5880127,-0.6230469,0.5192871
1607985312661,0.58740234,-0.64086914,0.536499
1607985312688,0.6102295,-0.59155273,0.5501709
1607985312719,0.649292,-0.5444336,0.5731201
1607985312719,0.6566162,-0.6107178,0.61657715
1607985312749,0.7438965,-0.717041,0.7116699
1607985312780,0.76867676,-0.545166,0.71728516
1607985312781,0.703125,-0.53845215,0.70043945
1607985312808,0.6489258,-0.6340332,0.69506836
1607985312838,0.60839844,-0.60791016,0.6483154
1607985312868,0.6209717,-0.5858154,0.61157227
1607985312870,0.66882324,-0.60705566,0.5860596
1607985312899,0.6715088,-0.5924072,0.5357666
1607985312929,0.6524658,-0.5687256,0.47253418
1607985312934,0.66430664,-0.5620117,0.41674805
1607985312988,0.64404297,-0.54663086,0.35205078
1607985312990,0.60339355,-0.52490234,0.2998047
1607985312991,0.60131836,-0.5053711,0.26745605
1607985312992,0.6065674,-0.4942627,0.2397461
1607985313019,0.55651855,-0.51123047,0.2220459
1607985313050,0.5019531,-0.5350342,0.23364258
1607985313079,0.45532227,-0.5736084,0.2677002
1607985313081,0.3963623,-0.60791016,0.31433105
1607985313108,0.34838867,-0.62890625,0.36950684
1607985313138,0.28015137,-0.694458,0.4387207
1607985313139,0.21032715,-0.7219238,0.49853516
1607985313168,0.18286133,-0.7155762,0.56274414
1607985313170,0.20300293,-0.72473145,0.6159668
1607985313200,1.1818848,-1.7806396,1.5047607
1607985313228,-0.025878906,-0.72387695,0.72753906
1607985313229,0.74194336,-0.5482178,0.5496826
1607985313259,0.57299805,-0.47888184,0.7418213
1607985313289,0.51416016,-0.36743164,0.7458496
1607985313290,0.56799316,-0.60583496,0.6094971
1607985313319,0.63635254,-0.51989746,0.56066895
1607985313349,0.664917,-0.5019531,0.5184326
1607985313350,0.6623535,-0.5255127,0.50549316
1607985313379,0.6555176,-0.56884766,0.51379395
1607985313408,0.6439209,-0.58947754,0.538208
1607985313409,0.63049316,-0.5566406,0.5793457
1607985313438,0.61865234,-0.51135254,0.6109619
1607985313471,0.62609863,-0.47717285,0.61828613
1607985313473,0.62597656,-0.49597168,0.6052246
1607985313498,0.6290283,-0.5274658,0.5802002
1607985313528,0.6368408,-0.5272217,0.57092285
1607985313529,0.6385498,-0.51257324,0.57373047
1607985313558,0.63793945,-0.50183105,0.58081055
1607985313588,0.63098145,-0.50512695,0.5876465
1607985313589,0.6246338,-0.5111084,0.5932617
1607985313618,0.6199951,-0.51208496,0.59973145
1607985313649,0.6203613,-0.5163574,0.6002197
1607985313649,0.6212158,-0.5172119,0.5982666
1607985313679,0.62731934,-0.5123291,0.5911865
1607985313709,0.6365967,-0.5130615,0.58410645
1607985313712,0.64172363,-0.505249,0.5755615
1607985313739,0.6435547,-0.5109863,0.5690918
1607985313768,0.64416504,-0.5131836,0.5650635
1607985313771,0.6425781,-0.5194092,0.5629883
1607985313798,0.6380615,-0.5184326,0.56640625
1607985313828,0.6380615,-0.5227051,0.5657959
1607985313829,0.6425781,-0.538208,0.5609131
