time,x-accel,y-accel,z-accel
2021-07-31T06:34:55.775,0.442,-0.403,0.815
2021-07-31T06:34:55.798,0.441,-0.403,0.818
2021-07-31T06:34:55.820,0.440,-0.400,0.819
2021-07-31T06:34:55.843,0.438,-0.398,0.816
2021-07-31T06:34:55.855,0.438,-0.400,0.820
2021-07-31T06:34:55.876,0.440,-0.400,0.821
2021-07-31T06:34:55.899,0.440,-0.397,0.820
2021-07-31T06:34:55.921,0.439,-0.396,0.823
2021-07-31T06:34:55.933,0.438,-0.396,0.821
2021-07-31T06:34:55.954,0.439,-0.398,0.820
2021-07-31T06:34:55.978,0.439,-0.394,0.824
2021-07-31T06:34:55.999,0.439,-0.392,0.822
2021-07-31T06:34:56.010,0.438,-0.396,0.824
2021-07-31T06:34:56.033,0.437,-0.398,0.822
2021-07-31T06:34:56.057,0.438,-0.397,0.822
2021-07-31T06:34:56.078,0.437,-0.396,0.823
2021-07-31T06:34:56.089,0.436,-0.398,0.823
2021-07-31T06:34:56.112,0.435,-0.398,0.823
2021-07-31T06:34:56.134,0.437,-0.396,0.820
2021-07-31T06:34:56.157,0.437,-0.396,0.821
2021-07-31T06:34:56.168,0.438,-0.394,0.825
2021-07-31T06:34:56.190,0.437,-0.394,0.823
2021-07-31T06:34:56.213,0.437,-0.394,0.823
2021-07-31T06:34:56.236,0.435,-0.396,0.823
2021-07-31T06:34:56.247,0.435,-0.395,0.826
2021-07-31T06:34:56.270,0.436,-0.394,0.822
2021-07-31T06:34:56.293,0.437,-0.396,0.823
2021-07-31T06:34:56.314,0.436,-0.396,0.824
2021-07-31T06:34:56.325,0.436,-0.395,0.823
2021-07-31T06:34:56.348,0.437,-0.393,0.823
2021-07-31T06:34:56.373,0.437,-0.394,0.823
2021-07-31T06:34:56.393,0.437,-0.395,0.824
2021-07-31T06:34:56.404,0.436,-0.397,0.822
2021-07-31T06:34:56.427,0.435,-0.395,0.822
2021-07-31T06:34:56.449,0.436,-0.394,0.823
2021-07-31T06:34:56.472,0.436,-0.395,0.823
2021-07-31T06:34:56.485,0.436,-0.395,0.824
2021-07-31T06:34:56.506,0.435,-0.394,0.824
2021-07-31T06:34:56.529,0.437,-0.395,0.824
2021-07-31T06:34:56.551,0.437,-0.394,0.822
2021-07-31T06:34:56.562,0.436,-0.395,0.824
2021-07-31T06:34:56.585,0.435,-0.395,0.823
2021-07-31T06:34:56.608,0.435,-0.396,0.823
2021-07-31T06:34:56.630,0.436,-0.393,0.823
2021-07-31T06:34:56.641,0.437,-0.394,0.824
2021-07-31T06:34:56.664,0.435,-0.394,0.823
2021-07-31T06:34:56.686,0.435,-0.394,0.825
2021-07-31T06:34:56.709,0.434,-0.394,0.825
2021-07-31T06:34:56.722,0.435,-0.394,0.823
2021-07-31T06:34:56.743,0.434,-0.396,0.823
2021-07-31T06:34:56.765,0.435,-0.395,0.824
2021-07-31T06:34:56.787,0.436,-0.394,0.823
2021-07-31T06:34:56.810,0.436,-0.395,0.823
2021-07-31T06:34:56.821,0.434,-0.396,0.823
2021-07-31T06:34:56.844,0.435,-0.395,0.824
2021-07-31T06:34:56.866,0.435,-0.396,0.825
2021-07-31T06:34:56.889,0.434,-0.395,0.825
2021-07-31T06:34:56.899,0.436,-0.394,0.823
2021-07-31T06:34:56.922,0.435,-0.395,0.823
2021-07-31T06:34:56.944,0.436,-0.395,0.822
2021-07-31T06:34:56.968,0.435,-0.394,0.823
2021-07-31T06:34:56.980,0.435,-0.396,0.823
2021-07-31T06:34:57.002,0.436,-0.396,0.823
2021-07-31T06:34:57.023,0.436,-0.395,0.823
2021-07-31T06:34:57.045,0.436,-0.395,0.824
2021-07-31T06:34:57.057,0.436,-0.396,0.824
2021-07-31T06:34:57.080,0.434,-0.396,0.824
2021-07-31T06:34:57.102,0.435,-0.395,0.821
2021-07-31T06:34:57.125,0.435,-0.396,0.823
2021-07-31T06:34:57.136,0.435,-0.395,0.826
2021-07-31T06:34:57.158,0.435,-0.395,0.825
2021-07-31T06:34:57.180,0.435,-0.396,0.824
2021-07-31T06:34:57.203,0.435,-0.396,0.823
2021-07-31T06:34:57.214,0.435,-0.395,0.824
2021-07-31T06:34:57.237,0.435,-0.395,0.822
2021-07-31T06:34:57.260,0.435,-0.395,0.823
2021-07-31T06:34:57.283,0.436,-0.395,0.825
2021-07-31T06:34:57.293,0.435,-0.394,0.825
2021-07-31T06:34:57.316,0.434,-0.396,0.824
2021-07-31T06:34:57.341,0.435,-0.396,0.823
2021-07-31T06:34:57.361,0.434,-0.396,0.824
2021-07-31T06:34:57.373,0.434,-0.394,0.825
2021-07-31T06:34:57.398,0.435,-0.396,0.825
2021-07-31T06:34:57.417,0.435,-0.396,0.824
2021-07-31T06:34:57.439,0.434,-0.396,0.822
2021-07-31T06:34:57.450,0.433,-0.396,0.823
2021-07-31T06:34:57.474,0.436,-0.395,0.822
2021-07-31T06:34:57.496,0.435,-0.396,0.825
2021-07-31T06:34:57.519,0.437,-0.394,0.824
2021-07-31T06:34:57.541,0.435,-0.396,0.823
2021-07-31T06:34:57.552,0.434,-0.394,0.824
2021-07-31T06:34:57.575,0.434,-0.395,0.824
2021-07-31T06:34:57.599,0.435,-0.396,0.824
2021-07-31T06:34:57.609,0.436,-0.397,0.824
2021-07-31T06:34:57.631,0.435,-0.395,0.824
2021-07-31T06:34:57.653,0.435,-0.394,0.825
2021-07-31T06:34:57.676,0.435,-0.395,0.825
2021-07-31T06:34:57.687,0.435,-0.395,0.823
2021-07-31T06:34:57.709,0.434,-0.395,0.823
2021-07-31T06:34:57.732,0.433,-0.397,0.825
2021-07-31T06:34:57.754,0.433,-0.397,0.825
2021-07-31T06:34:57.776,0.435,-0.395,0.824
2021-07-31T06:34:57.788,0.434,-0.396,0.824
2021-07-31T06:34:57.811,0.436,-0.394,0.824
2021-07-31T06:34:57.833,0.435,-0.395,0.823
2021-07-31T06:34:57.856,0.434,-0.397,0.825
2021-07-31T06:34:57.869,0.433,-0.397,0.824
2021-07-31T06:34:57.890,0.433,-0.395,0.825
2021-07-31T06:34:57.912,0.434,-0.395,0.825
2021-07-31T06:34:57.935,0.434,-0.395,0.824
2021-07-31T06:34:57.946,0.435,-0.396,0.822
2021-07-31T06:34:57.970,0.435,-0.394,0.823
2021-07-31T06:34:57.992,0.434,-0.394,0.824
2021-07-31T06:34:58.013,0.434,-0.393,0.825
2021-07-31T06:34:58.025,0.435,-0.393,0.823
2021-07-31T06:34:58.047,0.434,-0.395,0.825
2021-07-31T06:34:58.070,0.434,-0.395,0.824
2021-07-31T06:34:58.093,0.434,-0.393,0.824
2021-07-31T06:34:58.104,0.435,-0.394,0.825
2021-07-31T06:34:58.126,0.434,-0.396,0.825
2021-07-31T06:34:58.148,0.436,-0.394,0.828
2021-07-31T06:34:58.171,0.434,-0.395,0.823
2021-07-31T06:34:58.189,0.435,-0.393,0.823
2021-07-31T06:34:58.205,0.434,-0.393,0.824
2021-07-31T06:34:58.227,0.434,-0.394,0.825
2021-07-31T06:34:58.250,0.435,-0.394,0.825
2021-07-31T06:34:58.262,0.434,-0.393,0.825
2021-07-31T06:34:58.283,0.435,-0.394,0.825
2021-07-31T06:34:58.306,0.434,-0.395,0.826
2021-07-31T06:34:58.329,0.434,-0.394,0.825
2021-07-31T06:34:58.340,0.434,-0.395,0.824
2021-07-31T06:34:58.364,0.435,-0.394,0.823
2021-07-31T06:34:58.385,0.436,-0.395,0.825
2021-07-31T06:34:58.407,0.434,-0.394,0.825
2021-07-31T06:34:58.419,0.434,-0.394,0.825
2021-07-31T06:34:58.441,0.434,-0.393,0.825
2021-07-31T06:34:58.465,0.435,-0.395,0.824
2021-07-31T06:34:58.486,0.436,-0.394,0.826
2021-07-31T06:34:58.498,0.435,-0.395,0.827
2021-07-31T06:34:58.520,0.434,-0.394,0.825
2021-07-31T06:34:58.543,0.434,-0.394,0.824
2021-07-31T06:34:58.566,0.433,-0.395,0.825
2021-07-31T06:34:58.576,0.432,-0.395,0.825
2021-07-31T06:34:58.610,0.435,-0.393,0.824
2021-07-31T06:34:58.622,0.434,-0.395,0.824
2021-07-31T06:34:58.644,0.434,-0.394,0.825
2021-07-31T06:34:58.656,0.434,-0.394,0.824
2021-07-31T06:34:58.678,0.436,-0.394,0.825
2021-07-31T06:34:58.700,0.433,-0.393,0.823
2021-07-31T06:34:58.722,0.434,-0.394,0.825
2021-07-31T06:34:58.768,0.434,-0.396,0.826
2021-07-31T06:34:58.771,0.436,-0.393,0.824
2021-07-31T06:34:58.790,0.437,-0.393,0.826
2021-07-31T06:34:58.801,0.435,-0.394,0.825
2021-07-31T06:34:58.824,0.434,-0.392,0.825
2021-07-31T06:34:58.835,0.433,-0.394,0.824
2021-07-31T06:34:58.860,0.432,-0.395,0.823
2021-07-31T06:34:58.880,0.436,-0.392,0.826
2021-07-31T06:34:58.902,0.435,-0.393,0.826
2021-07-31T06:34:58.913,0.434,-0.394,0.826
2021-07-31T06:34:58.936,0.435,-0.394,0.824
2021-07-31T06:34:58.960,0.435,-0.394,0.824
2021-07-31T06:34:58.982,0.434,-0.393,0.826
2021-07-31T06:34:58.993,0.433,-0.392,0.826
2021-07-31T06:34:59.015,0.434,-0.394,0.828
2021-07-31T06:34:59.037,0.435,-0.394,0.826
2021-07-31T06:34:59.061,0.434,-0.393,0.825
2021-07-31T06:34:59.071,0.434,-0.393,0.825
2021-07-31T06:34:59.095,0.433,-0.392,0.825
2021-07-31T06:34:59.116,0.434,-0.393,0.826
2021-07-31T06:34:59.139,0.434,-0.394,0.826
2021-07-31T06:34:59.151,0.435,-0.393,0.825
2021-07-31T06:34:59.172,0.434,-0.393,0.825
2021-07-31T06:34:59.195,0.433,-0.393,0.825
2021-07-31T06:34:59.218,0.435,-0.394,0.825
2021-07-31T06:34:59.229,0.435,-0.392,0.825
2021-07-31T06:34:59.250,0.434,-0.393,0.823
2021-07-31T06:34:59.273,0.434,-0.394,0.825
2021-07-31T06:34:59.297,0.433,-0.394,0.826
2021-07-31T06:34:59.307,0.434,-0.393,0.826
2021-07-31T06:34:59.330,0.433,-0.393,0.826
2021-07-31T06:34:59.352,0.432,-0.394,0.826
2021-07-31T06:34:59.375,0.434,-0.393,0.826
2021-07-31T06:34:59.386,0.436,-0.394,0.825
2021-07-31T06:34:59.409,0.433,-0.395,0.825
2021-07-31T06:34:59.431,0.432,-0.393,0.825
2021-07-31T06:34:59.454,0.434,-0.393,0.825
2021-07-31T06:34:59.465,0.432,-0.395,0.825
2021-07-31T06:34:59.487,0.432,-0.394,0.825
2021-07-31T06:34:59.509,0.433,-0.395,0.825
2021-07-31T06:34:59.532,0.435,-0.393,0.825
2021-07-31T06:34:59.543,0.435,-0.392,0.826
2021-07-31T06:34:59.566,0.435,-0.393,0.826
2021-07-31T06:34:59.589,0.433,-0.392,0.826
2021-07-31T06:34:59.612,0.433,-0.391,0.826
2021-07-31T06:34:59.622,0.434,-0.392,0.827
2021-07-31T06:34:59.645,0.434,-0.390,0.825
2021-07-31T06:34:59.668,0.434,-0.392,0.827
2021-07-31T06:34:59.690,0.432,-0.392,0.826
2021-07-31T06:34:59.712,0.435,-0.392,0.826
2021-07-31T06:34:59.723,0.436,-0.392,0.827
2021-07-31T06:34:59.746,0.434,-0.391,0.825
2021-07-31T06:34:59.769,0.434,-0.391,0.827
2021-07-31T06:34:59.791,0.433,-0.392,0.827
2021-07-31T06:34:59.803,0.432,-0.392,0.826
2021-07-31T06:34:59.825,0.432,-0.392,0.825
2021-07-31T06:34:59.848,0.433,-0.391,0.827
2021-07-31T06:34:59.870,0.434,-0.392,0.827
2021-07-31T06:34:59.881,0.433,-0.391,0.825
2021-07-31T06:34:59.904,0.434,-0.392,0.823
2021-07-31T06:34:59.927,0.433,-0.394,0.825
2021-07-31T06:34:59.949,0.435,-0.391,0.826
2021-07-31T06:34:59.960,0.433,-0.393,0.825
2021-07-31T06:34:59.982,0.430,-0.395,0.825
2021-07-31T06:35:00.005,0.435,-0.392,0.826
2021-07-31T06:35:00.027,0.434,-0.393,0.825
2021-07-31T06:35:00.039,0.434,-0.391,0.825
2021-07-31T06:35:00.060,0.434,-0.393,0.827
2021-07-31T06:35:00.085,0.433,-0.393,0.826
2021-07-31T06:35:00.105,0.434,-0.392,0.825
2021-07-31T06:35:00.117,0.434,-0.392,0.827
2021-07-31T06:35:00.139,0.434,-0.393,0.826
2021-07-31T06:35:00.161,0.432,-0.393,0.826
2021-07-31T06:35:00.184,0.434,-0.392,0.824
2021-07-31T06:35:00.195,0.433,-0.391,0.826
2021-07-31T06:35:00.218,0.433,-0.392,0.826
2021-07-31T06:35:00.240,0.435,-0.392,0.826
2021-07-31T06:35:00.263,0.433,-0.391,0.826
2021-07-31T06:35:00.274,0.434,-0.392,0.826
2021-07-31T06:35:00.297,0.434,-0.392,0.825
2021-07-31T06:35:00.319,0.433,-0.391,0.825
2021-07-31T06:35:00.341,0.434,-0.393,0.827
2021-07-31T06:35:00.352,0.433,-0.391,0.827
2021-07-31T06:35:00.375,0.435,-0.390,0.827
2021-07-31T06:35:00.398,0.433,-0.390,0.826
2021-07-31T06:35:00.420,0.434,-0.392,0.825
2021-07-31T06:35:00.431,0.432,-0.393,0.826
2021-07-31T06:35:00.454,0.433,-0.393,0.825
2021-07-31T06:35:00.477,0.433,-0.391,0.825
2021-07-31T06:35:00.499,0.434,-0.391,0.825
2021-07-31T06:35:00.510,0.435,-0.392,0.825
2021-07-31T06:35:00.533,0.433,-0.391,0.827
2021-07-31T06:35:00.556,0.434,-0.391,0.828
2021-07-31T06:35:00.579,0.433,-0.392,0.825
2021-07-31T06:35:00.590,0.433,-0.393,0.826
2021-07-31T06:35:00.612,0.433,-0.390,0.826
2021-07-31T06:35:00.635,0.434,-0.392,0.827
2021-07-31T06:35:00.657,0.434,-0.392,0.827
2021-07-31T06:35:00.669,0.435,-0.391,0.826
2021-07-31T06:35:00.691,0.434,-0.390,0.823
2021-07-31T06:35:00.714,0.433,-0.391,0.825
2021-07-31T06:35:00.736,0.435,-0.392,0.826
2021-07-31T06:35:00.758,0.434,-0.394,0.825
2021-07-31T06:35:00.770,0.432,-0.393,0.826
2021-07-31T06:35:00.792,0.432,-0.392,0.827
2021-07-31T06:35:00.815,0.435,-0.392,0.825
2021-07-31T06:35:00.837,0.436,-0.391,0.828
2021-07-31T06:35:00.849,0.435,-0.392,0.827
2021-07-31T06:35:00.872,0.435,-0.391,0.826
2021-07-31T06:35:00.893,0.434,-0.393,0.826
2021-07-31T06:35:00.916,0.433,-0.394,0.826
2021-07-31T06:35:00.927,0.434,-0.392,0.827
2021-07-31T06:35:00.950,0.435,-0.390,0.825
2021-07-31T06:35:00.972,0.434,-0.392,0.826
2021-07-31T06:35:00.995,0.433,-0.393,0.826
2021-07-31T06:35:01.006,0.434,-0.390,0.825
2021-07-31T06:35:01.029,0.434,-0.390,0.827
2021-07-31T06:35:01.051,0.434,-0.392,0.827
2021-07-31T06:35:01.073,0.433,-0.392,0.826
2021-07-31T06:35:01.085,0.435,-0.391,0.826
2021-07-31T06:35:01.107,0.435,-0.391,0.826
2021-07-31T06:35:01.132,0.434,-0.390,0.826
2021-07-31T06:35:01.152,0.433,-0.391,0.826
2021-07-31T06:35:01.163,0.434,-0.390,0.825
2021-07-31T06:35:01.187,0.435,-0.390,0.827
2021-07-31T06:35:01.209,0.434,-0.391,0.827
2021-07-31T06:35:01.232,0.434,-0.392,0.826
2021-07-31T06:35:01.242,0.435,-0.390,0.826
2021-07-31T06:35:01.265,0.434,-0.391,0.827
2021-07-31T06:35:01.291,0.433,-0.390,0.827
2021-07-31T06:35:01.309,0.433,-0.389,0.826
2021-07-31T06:35:01.332,0.438,-0.391,0.827
2021-07-31T06:35:01.343,0.435,-0.391,0.826
2021-07-31T06:35:01.366,0.435,-0.390,0.828
2021-07-31T06:35:01.389,0.435,-0.388,0.827
2021-07-31T06:35:01.400,0.435,-0.390,0.826
2021-07-31T06:35:01.434,0.436,-0.390,0.824
2021-07-31T06:35:01.445,0.435,-0.389,0.827
2021-07-31T06:35:01.467,0.434,-0.390,0.828
2021-07-31T06:35:01.479,0.435,-0.391,0.826
2021-07-31T06:35:01.501,0.435,-0.390,0.825
2021-07-31T06:35:01.535,0.436,-0.388,0.826
2021-07-31T06:35:01.546,0.435,-0.389,0.827
2021-07-31T06:35:01.557,0.435,-0.392,0.824
2021-07-31T06:35:01.579,0.434,-0.389,0.827
2021-07-31T06:35:01.602,0.435,-0.389,0.828
2021-07-31T06:35:01.635,0.437,-0.391,0.827
2021-07-31T06:35:01.638,0.436,-0.390,0.826
2021-07-31T06:35:01.658,0.435,-0.389,0.827
2021-07-31T06:35:01.680,0.434,-0.389,0.825
2021-07-31T06:35:01.703,0.435,-0.389,0.826
2021-07-31T06:35:01.725,0.435,-0.390,0.826
2021-07-31T06:35:01.738,0.434,-0.390,0.827
2021-07-31T06:35:01.759,0.436,-0.388,0.828
2021-07-31T06:35:01.782,0.435,-0.387,0.827
2021-07-31T06:35:01.804,0.436,-0.388,0.826
2021-07-31T06:35:01.815,0.435,-0.387,0.826
2021-07-31T06:35:01.838,0.434,-0.389,0.827
2021-07-31T06:35:01.860,0.434,-0.389,0.827
2021-07-31T06:35:01.883,0.436,-0.389,0.827
2021-07-31T06:35:01.894,0.437,-0.389,0.827
2021-07-31T06:35:01.916,0.435,-0.389,0.828
2021-07-31T06:35:01.939,0.436,-0.389,0.826
2021-07-31T06:35:01.961,0.436,-0.389,0.826
2021-07-31T06:35:01.973,0.434,-0.390,0.826
2021-07-31T06:35:01.995,0.434,-0.389,0.826
2021-07-31T06:35:02.018,0.436,-0.387,0.826
2021-07-31T06:35:02.040,0.436,-0.389,0.826
2021-07-31T06:35:02.052,0.434,-0.389,0.827
2021-07-31T06:35:02.074,0.435,-0.388,0.827
2021-07-31T06:35:02.097,0.437,-0.388,0.826
2021-07-31T06:35:02.119,0.436,-0.389,0.827
2021-07-31T06:35:02.131,0.434,-0.389,0.827
2021-07-31T06:35:02.153,0.436,-0.389,0.823
2021-07-31T06:35:02.175,0.437,-0.389,0.824
2021-07-31T06:35:02.198,0.437,-0.389,0.825
2021-07-31T06:35:02.209,0.437,-0.388,0.824
2021-07-31T06:35:02.231,0.437,-0.387,0.827
2021-07-31T06:35:02.255,0.436,-0.389,0.825
2021-07-31T06:35:02.277,0.437,-0.388,0.826
2021-07-31T06:35:02.288,0.437,-0.387,0.828
2021-07-31T06:35:02.311,0.437,-0.389,0.826
2021-07-31T06:35:02.334,0.435,-0.390,0.825
2021-07-31T06:35:02.356,0.437,-0.390,0.825
2021-07-31T06:35:02.373,0.437,-0.391,0.825
2021-07-31T06:35:02.389,0.436,-0.389,0.827
2021-07-31T06:35:02.412,0.437,-0.388,0.826
2021-07-31T06:35:02.434,0.436,-0.389,0.823
2021-07-31T06:35:02.456,0.437,-0.390,0.826
2021-07-31T06:35:02.468,0.437,-0.390,0.827
2021-07-31T06:35:02.490,0.436,-0.391,0.826
2021-07-31T06:35:02.513,0.436,-0.390,0.827
2021-07-31T06:35:02.525,0.436,-0.389,0.826
2021-07-31T06:35:02.548,0.436,-0.389,0.824
2021-07-31T06:35:02.570,0.436,-0.391,0.826
2021-07-31T06:35:02.592,0.435,-0.391,0.825
2021-07-31T06:35:02.605,0.435,-0.391,0.826
2021-07-31T06:35:02.626,0.435,-0.392,0.825
2021-07-31T06:35:02.650,0.437,-0.391,0.825
2021-07-31T06:35:02.672,0.437,-0.389,0.825
2021-07-31T06:35:02.693,0.434,-0.391,0.824
2021-07-31T06:35:02.705,0.433,-0.393,0.824
2021-07-31T06:35:02.727,0.435,-0.391,0.826
2021-07-31T06:35:02.750,0.436,-0.393,0.825
2021-07-31T06:35:02.772,0.436,-0.392,0.825
2021-07-31T06:35:02.783,0.436,-0.390,0.825
2021-07-31T06:35:02.806,0.436,-0.392,0.823
2021-07-31T06:35:02.829,0.434,-0.395,0.822
2021-07-31T06:35:02.852,0.434,-0.393,0.825
2021-07-31T06:35:02.863,0.435,-0.393,0.825
2021-07-31T06:35:02.885,0.437,-0.392,0.825
2021-07-31T06:35:02.907,0.438,-0.393,0.823
2021-07-31T06:35:02.930,0.439,-0.394,0.822
2021-07-31T06:35:02.942,0.435,-0.394,0.824
2021-07-31T06:35:02.963,0.436,-0.397,0.822
2021-07-31T06:35:02.986,0.435,-0.396,0.823
2021-07-31T06:35:03.009,0.439,-0.395,0.823
2021-07-31T06:35:03.022,0.437,-0.393,0.825
2021-07-31T06:35:03.042,0.437,-0.397,0.823
2021-07-31T06:35:03.066,0.437,-0.396,0.820
2021-07-31T06:35:03.087,0.437,-0.397,0.824
2021-07-31T06:35:03.099,0.438,-0.395,0.824
2021-07-31T06:35:03.121,0.436,-0.394,0.823
2021-07-31T06:35:03.143,0.436,-0.395,0.823
2021-07-31T06:35:03.179,0.438,-0.398,0.822
2021-07-31T06:35:03.181,0.439,-0.396,0.821
2021-07-31T06:35:03.200,0.438,-0.395,0.823
2021-07-31T06:35:03.222,0.439,-0.397,0.823
2021-07-31T06:35:03.245,0.437,-0.396,0.822
2021-07-31T06:35:03.256,0.439,-0.395,0.822
2021-07-31T06:35:03.278,0.435,-0.397,0.822
2021-07-31T06:35:03.300,0.437,-0.396,0.823
2021-07-31T06:35:03.323,0.436,-0.397,0.824
2021-07-31T06:35:03.335,0.436,-0.398,0.822
2021-07-31T06:35:03.357,0.438,-0.399,0.819
2021-07-31T06:35:03.379,0.437,-0.399,0.821
2021-07-31T06:35:03.402,0.438,-0.399,0.820
2021-07-31T06:35:03.413,0.441,-0.398,0.820
2021-07-31T06:35:03.436,0.441,-0.397,0.820
2021-07-31T06:35:03.458,0.442,-0.399,0.821
2021-07-31T06:35:03.481,0.441,-0.397,0.820
2021-07-31T06:35:03.491,0.439,-0.399,0.822
2021-07-31T06:35:03.515,0.439,-0.399,0.822
2021-07-31T06:35:03.537,0.441,-0.399,0.821
2021-07-31T06:35:03.559,0.440,-0.398,0.822
2021-07-31T06:35:03.570,0.439,-0.396,0.822
2021-07-31T06:35:03.593,0.439,-0.396,0.820
2021-07-31T06:35:03.615,0.438,-0.398,0.819
2021-07-31T06:35:03.639,0.440,-0.397,0.821
2021-07-31T06:35:03.661,0.440,-0.396,0.821
2021-07-31T06:35:03.673,0.438,-0.399,0.820
2021-07-31T06:35:03.695,0.438,-0.401,0.819
2021-07-31T06:35:03.718,0.440,-0.399,0.819
2021-07-31T06:35:03.741,0.441,-0.396,0.820
2021-07-31T06:35:03.751,0.440,-0.399,0.820
2021-07-31T06:35:03.773,0.440,-0.399,0.820
2021-07-31T06:35:03.796,0.441,-0.398,0.819
2021-07-31T06:35:03.819,0.441,-0.398,0.820
2021-07-31T06:35:03.830,0.440,-0.400,0.820
2021-07-31T06:35:03.852,0.440,-0.398,0.822
2021-07-31T06:35:03.875,0.439,-0.397,0.821
2021-07-31T06:35:03.897,0.439,-0.398,0.818
2021-07-31T06:35:03.910,0.437,-0.401,0.819
2021-07-31T06:35:03.931,0.433,-0.401,0.820
2021-07-31T06:35:03.954,0.435,-0.400,0.821
2021-07-31T06:35:03.976,0.434,-0.403,0.823
2021-07-31T06:35:03.988,0.435,-0.402,0.821
2021-07-31T06:35:04.011,0.430,-0.391,0.826
2021-07-31T06:35:04.033,0.430,-0.392,0.821
2021-07-31T06:35:04.055,0.447,-0.399,0.818
2021-07-31T06:35:04.066,0.438,-0.410,0.813
2021-07-31T06:35:04.089,0.438,-0.408,0.810
2021-07-31T06:35:04.113,0.439,-0.410,0.813
2021-07-31T06:35:04.134,0.437,-0.412,0.814
2021-07-31T06:35:04.145,0.435,-0.409,0.812
2021-07-31T06:35:04.167,0.425,-0.414,0.812
2021-07-31T06:35:04.190,0.432,-0.413,0.815
2021-07-31T06:35:04.212,0.442,-0.409,0.821
2021-07-31T06:35:04.224,0.448,-0.404,0.822
2021-07-31T06:35:04.246,0.439,-0.399,0.825
2021-07-31T06:35:04.269,0.440,-0.401,0.823
2021-07-31T06:35:04.291,0.438,-0.407,0.819
2021-07-31T06:35:04.304,0.436,-0.412,0.814
2021-07-31T06:35:04.325,0.436,-0.418,0.808
2021-07-31T06:35:04.348,0.439,-0.421,0.804
2021-07-31T06:35:04.370,0.439,-0.413,0.811
