time,x-gyro,y-gyro,z-gyro
2021-09-30T17:20:18.666,1.067,-2.195,0.152
2021-09-30T17:20:18.687,2.652,-2.226,-0.518
2021-09-30T17:20:18.716,3.110,-3.201,-1.250
2021-09-30T17:20:18.757,3.384,-5.030,-2.165
2021-09-30T17:20:18.759,3.079,-8.049,-3.201
2021-09-30T17:20:18.771,3.872,-14.848,-6.372
2021-09-30T17:20:18.791,9.787,-25.183,-10.701
2021-09-30T17:20:18.818,1.189,-38.384,-19.024
2021-09-30T17:20:18.836,-2.591,-69.604,-35.762
2021-09-30T17:20:18.847,17.988,-102.683,-52.957
2021-09-30T17:20:18.876,-15.762,-95.640,-76.494
2021-09-30T17:20:18.898,-27.835,-123.628,-103.963
2021-09-30T17:20:18.915,20.762,-242.043,-117.591
2021-09-30T17:20:18.937,12.256,-275.244,-109.024
2021-09-30T17:20:18.948,29.238,-263.506,-116.220
2021-09-30T17:20:18.974,53.994,-275.244,-143.720
2021-09-30T17:20:18.993,62.012,-282.165,-162.927
2021-09-30T17:20:19.015,63.384,-163.415,-129.939
2021-09-30T17:20:19.027,-17.470,44.024,0.335
2021-09-30T17:20:19.067,-39.573,103.506,61.860
2021-09-30T17:20:19.072,-4.817,94.177,62.409
2021-09-30T17:20:19.095,-2.195,97.409,73.598
2021-09-30T17:20:19.107,-7.378,123.994,94.787
2021-09-30T17:20:19.129,-0.366,151.951,110.244
2021-09-30T17:20:19.151,-0.122,173.018,116.006
2021-09-30T17:20:19.175,-16.037,189.726,112.530
2021-09-30T17:20:19.197,-23.780,203.902,102.165
2021-09-30T17:20:19.207,-6.037,211.738,95.122
2021-09-30T17:20:19.231,9.360,207.378,102.713
2021-09-30T17:20:19.251,5.335,197.988,120.945
2021-09-30T17:20:19.277,-5.335,189.116,143.232
2021-09-30T17:20:19.285,-12.744,180.762,154.360
2021-09-30T17:20:19.319,-1.677,157.134,132.591
2021-09-30T17:20:19.333,14.665,70.335,77.012
2021-09-30T17:20:19.354,47.988,43.902,-18.933
2021-09-30T17:20:19.377,62.957,-192.866,-102.195
2021-09-30T17:20:19.389,11.372,-269.055,-71.524
2021-09-30T17:20:19.414,7.409,35.976,-10.305
2021-09-30T17:20:19.436,-7.043,-9.604,-4.268
2021-09-30T17:20:19.461,-9.756,-11.890,-4.360
2021-09-30T17:20:19.472,-6.799,-5.122,-0.396
2021-09-30T17:20:19.488,0.030,-8.354,0.640
2021-09-30T17:20:19.514,-1.372,-9.939,1.768
2021-09-30T17:20:19.534,-7.988,-12.988,3.018
2021-09-30T17:20:19.556,-3.232,-13.049,1.067
2021-09-30T17:20:19.570,-1.006,-12.134,0.701
2021-09-30T17:20:19.594,-1.037,-9.726,0.976
2021-09-30T17:20:19.613,0.945,-6.585,0.915
2021-09-30T17:20:19.639,-1.067,-5.976,1.951
2021-09-30T17:20:19.645,-5.915,-8.079,2.439
2021-09-30T17:20:19.679,-8.079,-9.970,1.677
2021-09-30T17:20:19.691,-9.909,-11.585,1.067
2021-09-30T17:20:19.716,-11.677,-12.012,0.945
2021-09-30T17:20:19.726,-13.384,-11.829,1.280
2021-09-30T17:20:19.751,-14.360,-10.701,1.494
2021-09-30T17:20:19.773,-13.933,-9.329,1.250
2021-09-30T17:20:19.792,-10.244,-6.829,0.610
2021-09-30T17:20:19.814,-5.366,-3.537,0.152
2021-09-30T17:20:19.826,2.927,0.274,-0.091
2021-09-30T17:20:19.851,8.872,4.024,0.793
2021-09-30T17:20:19.869,11.555,5.976,1.585
2021-09-30T17:20:19.891,10.854,3.110,1.311
2021-09-30T17:20:19.903,10.488,-0.793,-0.274
2021-09-30T17:20:19.928,8.933,-3.232,-1.433
2021-09-30T17:20:19.949,11.921,-3.872,-2.652
2021-09-30T17:20:19.973,14.634,-4.055,-4.024
2021-09-30T17:20:19.987,14.512,-3.811,-5.549
2021-09-30T17:20:20.008,11.311,-5.488,-7.409
2021-09-30T17:20:20.029,2.713,-9.360,-10.915
2021-09-30T17:20:20.052,-2.378,-16.463,-12.896
2021-09-30T17:20:20.076,3.659,-34.299,-14.634
2021-09-30T17:20:20.086,4.756,-63.415,-24.451
2021-09-30T17:20:20.112,-6.799,-73.567,-48.384
2021-09-30T17:20:20.130,-10.671,-120.671,-91.037
2021-09-30T17:20:20.154,31.006,-281.707,-144.482
2021-09-30T17:20:20.167,29.634,-386.829,-158.293
2021-09-30T17:20:20.188,20.122,-357.195,-124.329
2021-09-30T17:20:20.209,78.110,-338.689,-142.104
2021-09-30T17:20:20.235,89.939,-382.774,-173.750
2021-09-30T17:20:20.256,84.116,-257.591,-148.689
2021-09-30T17:20:20.267,23.293,73.628,-4.543
2021-09-30T17:20:20.286,26.494,180.213,49.512
2021-09-30T17:20:20.312,36.494,148.323,38.963
2021-09-30T17:20:20.339,0.183,152.256,54.665
2021-09-30T17:20:20.345,-20.915,186.341,77.012
2021-09-30T17:20:20.365,-16.585,215.091,90.884
2021-09-30T17:20:20.390,-12.896,228.872,100.976
2021-09-30T17:20:20.412,-17.287,233.689,115.030
2021-09-30T17:20:20.421,-25.427,235.122,133.079
2021-09-30T17:20:20.447,-34.817,238.049,147.927
2021-09-30T17:20:20.469,-45.732,242.988,159.268
2021-09-30T17:20:20.490,-54.543,243.750,171.494
2021-09-30T17:20:20.512,-61.921,245.152,192.591
2021-09-30T17:20:20.522,-93.049,240.000,203.140
2021-09-30T17:20:20.546,-93.994,136.829,161.799
2021-09-30T17:20:20.569,-53.018,51.829,94.055
2021-09-30T17:20:20.591,83.720,19.116,-38.598
2021-09-30T17:20:20.603,198.171,-238.476,-196.768
2021-09-30T17:20:20.630,124.390,-407.683,-245.000
2021-09-30T17:20:20.648,24.238,2.470,-86.829
2021-09-30T17:20:20.670,-14.299,11.555,20.762
2021-09-30T17:20:20.692,7.805,-10.854,-7.470
2021-09-30T17:20:20.703,13.963,-3.201,-9.207
2021-09-30T17:20:20.733,9.573,-4.177,-2.134
2021-09-30T17:20:20.749,3.445,-5.915,-0.274
2021-09-30T17:20:20.770,-0.183,-6.220,0.396
2021-09-30T17:20:20.783,2.866,-4.878,-1.189
2021-09-30T17:20:20.807,4.207,-3.841,-1.524
2021-09-30T17:20:20.828,4.939,-3.537,-1.372
2021-09-30T17:20:20.852,4.848,-3.598,-1.220
2021-09-30T17:20:20.864,4.055,-3.415,-0.793
2021-09-30T17:20:20.884,3.445,-3.049,-0.396
2021-09-30T17:20:20.907,2.744,-3.049,-0.061
2021-09-30T17:20:20.928,1.433,-2.866,0.274
2021-09-30T17:20:20.950,0.793,-2.591,0.579
2021-09-30T17:20:20.960,0.213,-2.226,0.640
2021-09-30T17:20:20.983,0.213,-1.707,0.762
2021-09-30T17:20:21.007,0.030,-1.951,1.037
2021-09-30T17:20:21.032,-0.427,-2.439,1.189
2021-09-30T17:20:21.042,-0.762,-3.323,1.250
2021-09-30T17:20:21.067,-0.061,-3.811,0.945
2021-09-30T17:20:21.086,1.098,-4.177,0.396
2021-09-30T17:20:21.113,1.585,-5.183,-0.274
2021-09-30T17:20:21.137,1.829,-6.799,-1.006
2021-09-30T17:20:21.144,0.305,-9.543,-1.463
2021-09-30T17:20:21.166,-0.427,-13.293,-2.409
2021-09-30T17:20:21.187,3.232,-18.689,-4.451
2021-09-30T17:20:21.209,6.067,-30.854,-9.970
2021-09-30T17:20:21.219,-3.750,-65.488,-27.104
2021-09-30T17:20:21.242,22.500,-121.341,-53.750
2021-09-30T17:20:21.264,5.732,-103.933,-89.238
2021-09-30T17:20:21.292,30.976,-197.287,-121.463
2021-09-30T17:20:21.304,63.232,-338.689,-135.457
2021-09-30T17:20:21.322,89.451,-342.439,-122.744
2021-09-30T17:20:21.344,144.970,-334.177,-126.982
2021-09-30T17:20:21.373,147.378,-375.640,-148.323
2021-09-30T17:20:21.391,171.372,-325.061,-140.152
2021-09-30T17:20:21.402,122.713,-26.738,-8.445
2021-09-30T17:20:21.426,43.963,132.530,96.677
2021-09-30T17:20:21.451,43.171,130.457,88.537
2021-09-30T17:20:21.468,33.537,134.421,73.780
2021-09-30T17:20:21.480,15.762,174.787,78.049
2021-09-30T17:20:21.503,4.543,216.677,85.793
2021-09-30T17:20:21.533,-25.884,245.396,87.226
2021-09-30T17:20:21.548,-73.110,267.896,77.012
2021-09-30T17:20:21.571,-99.909,282.866,61.677
2021-09-30T17:20:21.582,-95.671,287.744,55.000
2021-09-30T17:20:21.607,-66.341,278.140,74.116
2021-09-30T17:20:21.625,-26.037,253.354,138.445
2021-09-30T17:20:21.647,-22.866,228.872,233.232
2021-09-30T17:20:21.659,-65.640,217.256,270.213
2021-09-30T17:20:21.680,-82.774,61.951,193.201
2021-09-30T17:20:21.702,-19.848,0.793,28.689
2021-09-30T17:20:21.724,35.457,-35.610,-192.988
2021-09-30T17:20:21.754,98.049,-302.561,-286.341
2021-09-30T17:20:21.763,67.988,-77.165,-136.189
2021-09-30T17:20:21.783,-13.506,8.963,10.549
2021-09-30T17:20:21.805,-5.091,-13.506,3.262
2021-09-30T17:20:21.828,4.116,-4.848,-2.470
2021-09-30T17:20:21.841,1.159,-2.530,1.280
2021-09-30T17:20:21.866,-2.287,-4.512,1.524
2021-09-30T17:20:21.885,-3.232,-4.848,1.707
2021-09-30T17:20:21.906,-5.457,-6.128,2.348
2021-09-30T17:20:21.921,-4.909,-6.098,1.768
2021-09-30T17:20:21.941,-3.567,-5.488,1.220
2021-09-30T17:20:21.963,-3.171,-5.030,1.006
2021-09-30T17:20:21.988,-2.561,-4.695,0.793
2021-09-30T17:20:22.014,-2.591,-4.482,0.610
2021-09-30T17:20:22.022,-2.317,-4.085,0.457
2021-09-30T17:20:22.043,-1.829,-3.811,0.427
2021-09-30T17:20:22.067,-1.220,-3.293,0.518
2021-09-30T17:20:22.088,-1.433,-2.988,0.884
2021-09-30T17:20:22.098,-1.616,-2.774,1.067
2021-09-30T17:20:22.120,-0.366,-2.043,0.884
2021-09-30T17:20:22.146,0.640,-1.585,0.640
2021-09-30T17:20:22.167,1.220,-1.372,0.427
2021-09-30T17:20:22.187,1.494,-1.311,0.244
2021-09-30T17:20:22.200,1.768,-1.311,0.122
2021-09-30T17:20:22.224,2.835,-1.098,-0.091
2021-09-30T17:20:22.248,3.872,-0.945,-0.427
2021-09-30T17:20:22.266,4.451,-1.616,-0.732
2021-09-30T17:20:22.277,4.787,-2.683,-1.463
2021-09-30T17:20:22.306,4.787,-3.689,-2.500
2021-09-30T17:20:22.325,4.848,-5.335,-3.323
2021-09-30T17:20:22.349,5.793,-8.415,-4.665
2021-09-30T17:20:22.358,8.628,-12.927,-7.012
2021-09-30T17:20:22.383,13.354,-22.348,-11.189
2021-09-30T17:20:22.406,20.305,-44.512,-21.494
2021-09-30T17:20:22.426,29.848,-102.378,-43.537
2021-09-30T17:20:22.447,26.494,-119.024,-74.482
2021-09-30T17:20:22.462,-25.610,-108.750,-107.805
2021-09-30T17:20:22.485,29.299,-269.573,-142.012
2021-09-30T17:20:22.505,52.774,-347.530,-148.994
2021-09-30T17:20:22.525,80.488,-323.018,-160.183
2021-09-30T17:20:22.537,101.189,-347.439,-199.817
2021-09-30T17:20:22.568,127.561,-352.988,-236.616
2021-09-30T17:20:22.581,113.140,-158.750,-144.451
2021-09-30T17:20:22.604,-29.695,76.159,30.183
2021-09-30T17:20:22.627,-87.988,110.732,98.110
2021-09-30T17:20:22.642,-58.415,101.372,90.030
2021-09-30T17:20:22.663,-36.585,101.768,87.317
2021-09-30T17:20:22.686,-38.201,134.268,102.805
2021-09-30T17:20:22.707,-45.884,170.274,123.811
2021-09-30T17:20:22.718,-52.378,196.067,137.774
2021-09-30T17:20:22.741,-75.183,217.134,142.378
2021-09-30T17:20:22.761,-106.463,240.427,134.085
2021-09-30T17:20:22.783,-114.268,261.006,115.884
2021-09-30T17:20:22.794,-94.116,264.970,109.146
2021-09-30T17:20:22.820,-78.689,253.354,128.476
2021-09-30T17:20:22.841,-87.530,239.512,179.909
2021-09-30T17:20:22.863,-104.970,221.799,211.768
2021-09-30T17:20:22.887,-76.311,129.024,153.902
2021-09-30T17:20:22.898,-33.476,110.793,58.689
2021-09-30T17:20:22.919,8.689,50.091,-45.457
2021-09-30T17:20:22.944,112.378,-50.335,-175.518
2021-09-30T17:20:22.967,145.976,-230.305,-209.573
2021-09-30T17:20:22.977,82.957,-175.854,-181.829
2021-09-30T17:20:22.999,48.689,-49.695,-102.439
2021-09-30T17:20:23.020,-1.463,-5.884,2.591
2021-09-30T17:20:23.043,-8.262,-17.591,-0.091
2021-09-30T17:20:23.065,2.226,-7.744,-7.713
2021-09-30T17:20:23.077,11.402,-1.921,-5.823
2021-09-30T17:20:23.104,5.518,-3.232,-1.189
2021-09-30T17:20:23.125,-0.640,-4.695,0.976
2021-09-30T17:20:23.146,-2.500,-4.665,1.402
2021-09-30T17:20:23.156,-0.945,-4.543,0.701
2021-09-30T17:20:23.179,-2.165,-5.000,0.793
2021-09-30T17:20:23.202,-1.220,-3.811,0.274
2021-09-30T17:20:23.224,0.579,-2.378,-0.549
2021-09-30T17:20:23.235,1.616,-1.829,-0.884
2021-09-30T17:20:23.257,2.317,-1.524,-0.884
2021-09-30T17:20:23.281,2.043,-1.616,-0.610
2021-09-30T17:20:23.303,1.463,-1.951,-0.274
2021-09-30T17:20:23.325,0.793,-2.226,0.152
2021-09-30T17:20:23.345,0.549,-2.348,0.488
2021-09-30T17:20:23.359,1.098,-1.982,0.518
2021-09-30T17:20:23.388,1.524,-1.646,0.427
2021-09-30T17:20:23.402,1.402,-1.829,0.610
2021-09-30T17:20:23.416,1.250,-2.134,0.701
2021-09-30T17:20:23.444,1.555,-1.982,0.640
2021-09-30T17:20:23.462,1.890,-1.768,0.549
2021-09-30T17:20:23.484,2.348,-1.921,0.457
2021-09-30T17:20:23.504,2.713,-2.317,0.152
2021-09-30T17:20:23.522,3.079,-2.744,-0.274
2021-09-30T17:20:23.541,4.116,-3.476,-1.159
2021-09-30T17:20:23.560,4.970,-5.183,-2.134
2021-09-30T17:20:23.582,3.689,-7.805,-2.957
2021-09-30T17:20:23.594,2.713,-11.128,-4.207
2021-09-30T17:20:23.618,3.780,-15.122,-6.280
2021-09-30T17:20:23.640,6.646,-21.159,-9.726
2021-09-30T17:20:23.662,-1.860,-38.293,-17.530
2021-09-30T17:20:23.674,5.610,-73.659,-29.268
2021-09-30T17:20:23.704,11.341,-97.622,-45.274
2021-09-30T17:20:23.717,-30.793,-87.622,-69.939
2021-09-30T17:20:23.743,-13.963,-149.695,-103.354
2021-09-30T17:20:23.764,21.616,-285.823,-126.159
2021-09-30T17:20:23.774,12.104,-330.640,-126.189
2021-09-30T17:20:23.798,39.726,-311.128,-136.707
2021-09-30T17:20:23.819,72.470,-336.829,-176.006
2021-09-30T17:20:23.843,65.122,-365.152,-208.780
2021-09-30T17:20:23.853,76.738,-232.957,-187.866
2021-09-30T17:20:23.876,-39.116,60.823,-23.323
2021-09-30T17:20:23.899,-112.652,154.390,66.707
2021-09-30T17:20:23.924,-84.451,131.311,64.116
2021-09-30T17:20:23.945,-69.207,127.409,69.116
2021-09-30T17:20:23.957,-71.524,153.262,94.116
2021-09-30T17:20:23.981,-64.085,184.177,120.213
2021-09-30T17:20:24.000,-58.902,206.799,135.610
2021-09-30T17:20:24.025,-79.451,226.982,140.213
2021-09-30T17:20:24.034,-103.476,247.530,133.567
2021-09-30T17:20:24.061,-92.470,259.238,122.439
2021-09-30T17:20:24.080,-65.732,256.707,125.610
2021-09-30T17:20:24.103,-58.659,246.829,156.311
2021-09-30T17:20:24.112,-76.433,239.268,211.799
2021-09-30T17:20:24.136,-98.476,232.561,229.909
2021-09-30T17:20:24.158,-72.866,138.384,158.415
2021-09-30T17:20:24.179,-33.384,73.445,58.994
2021-09-30T17:20:24.201,20.732,-10.488,-53.232
2021-09-30T17:20:24.219,161.006,-113.476,-190.732
2021-09-30T17:20:24.236,163.872,-220.335,-221.463
2021-09-30T17:20:24.263,79.970,-162.774,-186.768
2021-09-30T17:20:24.280,20.122,-22.439,-44.207
2021-09-30T17:20:24.294,-14.390,-13.140,9.939
2021-09-30T17:20:24.317,-3.902,-12.927,-5.396
2021-09-30T17:20:24.337,6.890,-2.530,-4.665
2021-09-30T17:20:24.359,5.305,-1.982,-0.701
2021-09-30T17:20:24.383,0.396,-3.780,0.610
2021-09-30T17:20:24.395,-1.067,-3.750,1.159
2021-09-30T17:20:24.420,-1.829,-3.841,1.159
2021-09-30T17:20:24.437,-1.982,-3.780,0.884
2021-09-30T17:20:24.459,-1.372,-3.171,0.610
2021-09-30T17:20:24.470,-0.335,-2.470,0.244
2021-09-30T17:20:24.492,0.579,-2.317,-0.183
2021-09-30T17:20:24.515,0.793,-2.530,-0.335
2021-09-30T17:20:24.538,0.823,-2.744,-0.274
2021-09-30T17:20:24.550,0.915,-2.835,-0.030
2021-09-30T17:20:24.573,1.067,-2.866,0.213
2021-09-30T17:20:24.595,1.220,-2.652,0.335
2021-09-30T17:20:24.623,1.402,-2.591,0.335
2021-09-30T17:20:24.643,2.073,-2.378,0.061
2021-09-30T17:20:24.651,2.591,-1.951,-0.030
2021-09-30T17:20:24.674,2.378,-1.982,-0.152
2021-09-30T17:20:24.700,1.951,-2.165,-0.244
2021-09-30T17:20:24.731,1.616,-2.378,-0.091
2021-09-30T17:20:24.732,1.585,-2.927,-0.213
2021-09-30T17:20:24.752,2.439,-3.140,-0.701
2021-09-30T17:20:24.776,2.988,-3.445,-1.159
2021-09-30T17:20:24.797,3.018,-4.848,-2.073
2021-09-30T17:20:24.820,2.561,-7.287,-3.110
2021-09-30T17:20:24.831,1.890,-11.159,-4.299
2021-09-30T17:20:24.859,4.360,-17.348,-6.159
2021-09-30T17:20:24.881,14.024,-27.500,-9.695
2021-09-30T17:20:24.900,18.872,-47.256,-19.726
2021-09-30T17:20:24.910,25.152,-97.470,-39.421
2021-09-30T17:20:24.937,17.317,-108.354,-69.787
2021-09-30T17:20:24.957,-36.250,-99.360,-104.177
2021-09-30T17:20:24.980,23.689,-244.909,-141.768
2021-09-30T17:20:24.991,38.140,-340.030,-146.006
2021-09-30T17:20:25.013,65.945,-315.122,-156.433
2021-09-30T17:20:25.041,99.482,-332.866,-200.976
2021-09-30T17:20:25.060,124.421,-341.677,-240.488
2021-09-30T17:20:25.080,113.902,-198.811,-176.280
2021-09-30T17:20:25.095,-18.567,47.500,-9.512
2021-09-30T17:20:25.120,-86.707,106.982,73.171
2021-09-30T17:20:25.136,-58.567,102.348,70.945
2021-09-30T17:20:25.159,-34.848,92.348,68.506
2021-09-30T17:20:25.173,-36.311,113.476,84.329
2021-09-30T17:20:25.196,-43.963,146.921,106.341
2021-09-30T17:20:25.217,-46.402,173.354,123.841
2021-09-30T17:20:25.237,-47.439,193.994,138.567
2021-09-30T17:20:25.264,-54.360,211.921,152.988
2021-09-30T17:20:25.272,-65.366,230.884,161.220
2021-09-30T17:20:25.296,-72.317,246.128,162.226
2021-09-30T17:20:25.317,-73.689,254.085,165.335
2021-09-30T17:20:25.340,-81.921,255.488,183.689
2021-09-30T17:20:25.351,-107.561,252.622,205.793
2021-09-30T17:20:25.371,-99.238,208.232,187.591
2021-09-30T17:20:25.396,-56.341,151.677,120.915
2021-09-30T17:20:25.423,-14.116,82.957,28.659
2021-09-30T17:20:25.445,-9.573,-43.476,-42.409
2021-09-30T17:20:25.451,128.415,-145.427,-127.988
2021-09-30T17:20:25.476,188.476,-197.378,-192.805
2021-09-30T17:20:25.497,108.354,-178.232,-201.524
2021-09-30T17:20:25.522,43.476,-73.384,-92.622
2021-09-30T17:20:25.538,-8.994,-3.018,9.756
2021-09-30T17:20:25.553,-3.537,-12.927,-1.982
2021-09-30T17:20:25.577,4.024,-4.939,-3.659
2021-09-30T17:20:25.599,4.482,-2.348,-0.152
2021-09-30T17:20:25.610,-0.549,-4.024,0.854
2021-09-30T17:20:25.632,-1.067,-3.780,0.640
2021-09-30T17:20:25.658,-1.250,-3.872,0.640
2021-09-30T17:20:25.684,-1.372,-4.085,0.579
2021-09-30T17:20:25.698,-1.982,-4.238,0.884
2021-09-30T17:20:25.709,-1.829,-3.780,0.945
2021-09-30T17:20:25.736,-0.793,-2.896,0.640
2021-09-30T17:20:25.757,0.427,-2.195,0.122
2021-09-30T17:20:25.777,1.280,-1.799,-0.183
2021-09-30T17:20:25.787,1.341,-1.768,-0.061
2021-09-30T17:20:25.813,0.732,-1.890,0.335
2021-09-30T17:20:25.837,0.000,-1.921,0.671
2021-09-30T17:20:25.856,0.213,-1.768,0.671
2021-09-30T17:20:25.867,1.006,-1.433,0.640
2021-09-30T17:20:25.895,1.006,-1.524,0.762
2021-09-30T17:20:25.917,0.335,-1.982,0.884
2021-09-30T17:20:25.937,-0.244,-2.470,1.098
2021-09-30T17:20:25.957,-0.549,-2.683,0.945
2021-09-30T17:20:25.969,-0.244,-2.835,0.640
2021-09-30T17:20:25.992,0.000,-3.506,0.305
2021-09-30T17:20:26.013,0.152,-4.390,-0.366
2021-09-30T17:20:26.038,-0.884,-5.701,-1.250
2021-09-30T17:20:26.051,-0.854,-6.860,-2.774
2021-09-30T17:20:26.071,0.335,-7.957,-4.116
2021-09-30T17:20:26.094,3.872,-9.909,-5.945
2021-09-30T17:20:26.118,7.927,-13.415,-7.256
2021-09-30T17:20:26.140,13.994,-21.220,-9.482
2021-09-30T17:20:26.155,19.421,-36.799,-16.220
2021-09-30T17:20:26.170,19.848,-75.122,-30.732
2021-09-30T17:20:26.192,23.872,-101.860,-49.756
2021-09-30T17:20:26.218,-21.372,-80.030,-74.207
2021-09-30T17:20:26.234,-12.439,-157.409,-111.341
2021-09-30T17:20:26.252,30.640,-314.726,-139.787
2021-09-30T17:20:26.272,27.500,-346.768,-135.549
2021-09-30T17:20:26.296,66.220,-319.451,-146.860
2021-09-30T17:20:26.310,96.951,-350.061,-189.146
2021-09-30T17:20:26.337,117.530,-369.299,-226.524
2021-09-30T17:20:26.353,109.085,-171.037,-152.256
2021-09-30T17:20:26.374,-0.884,95.152,5.823
2021-09-30T17:20:26.405,-59.695,138.963,69.970
2021-09-30T17:20:26.411,-46.037,123.720,63.902
2021-09-30T17:20:26.429,-33.780,117.500,65.061
2021-09-30T17:20:26.454,-32.622,143.659,77.927
2021-09-30T17:20:26.479,-38.232,174.299,98.201
2021-09-30T17:20:26.488,-42.896,197.378,117.470
2021-09-30T17:20:26.508,-51.463,214.268,133.445
2021-09-30T17:20:26.535,-70.945,233.598,141.616
2021-09-30T17:20:26.554,-85.000,256.037,139.909
2021-09-30T17:20:26.575,-79.299,267.530,138.963
2021-09-30T17:20:26.587,-73.171,264.085,150.701
2021-09-30T17:20:26.612,-79.909,254.482,185.152
2021-09-30T17:20:26.637,-111.799,251.067,229.817
2021-09-30T17:20:26.655,-118.872,237.348,220.030
2021-09-30T17:20:26.666,-74.207,130.671,137.470
2021-09-30T17:20:26.688,0.335,36.890,5.976
2021-09-30T17:20:26.714,56.159,-72.652,-105.366
2021-09-30T17:20:26.731,155.122,-175.762,-175.823
2021-09-30T17:20:26.743,150.396,-173.841,-212.744
2021-09-30T17:20:26.767,99.238,-223.232,-220.915
2021-09-30T17:20:26.791,18.750,-23.262,-42.988
2021-09-30T17:20:26.812,-13.902,-4.451,11.524
2021-09-30T17:20:26.834,0.061,-9.817,-5.183
2021-09-30T17:20:26.846,6.646,-1.250,-2.195
2021-09-30T17:20:26.874,2.348,-1.829,0.732
2021-09-30T17:20:26.890,-1.677,-3.537,1.372
2021-09-30T17:20:26.912,-2.287,-3.994,1.494
2021-09-30T17:20:26.926,-2.439,-4.238,1.128
2021-09-30T17:20:26.954,-2.104,-4.116,0.732
2021-09-30T17:20:26.969,-1.799,-3.811,0.610
2021-09-30T17:20:26.991,-1.402,-3.598,0.396
2021-09-30T17:20:27.016,-0.396,-3.140,-0.061
2021-09-30T17:20:27.028,0.396,-2.927,-0.366
2021-09-30T17:20:27.052,0.244,-2.896,-0.152
2021-09-30T17:20:27.072,-0.061,-2.744,0.152
2021-09-30T17:20:27.097,0.213,-2.378,0.213
2021-09-30T17:20:27.107,0.640,-2.165,0.274
2021-09-30T17:20:27.134,0.823,-2.134,0.335
2021-09-30T17:20:27.151,1.128,-2.012,0.213
2021-09-30T17:20:27.178,1.189,-1.921,0.244
2021-09-30T17:20:27.184,1.280,-1.799,0.183
2021-09-30T17:20:27.215,1.768,-1.646,-0.274
2021-09-30T17:20:27.228,2.470,-1.707,-0.610
2021-09-30T17:20:27.252,3.567,-1.646,-1.006
2021-09-30T17:20:27.276,3.963,-2.500,-1.524
2021-09-30T17:20:27.288,4.909,-3.659,-2.439
2021-09-30T17:20:27.307,5.213,-5.244,-3.110
2021-09-30T17:20:27.334,5.945,-8.201,-4.543
2021-09-30T17:20:27.354,10.488,-13.750,-6.738
2021-09-30T17:20:27.366,15.854,-23.750,-9.299
2021-09-30T17:20:27.385,18.384,-41.585,-16.799
2021-09-30T17:20:27.408,21.463,-82.226,-35.091
2021-09-30T17:20:27.434,24.848,-110.640,-57.835
2021-09-30T17:20:27.453,-27.957,-89.451,-82.866
2021-09-30T17:20:27.464,-25.396,-157.134,-118.628
2021-09-30T17:20:27.491,27.530,-317.134,-138.506
2021-09-30T17:20:27.517,43.445,-326.799,-143.902
2021-09-30T17:20:27.534,88.354,-315.976,-180.183
2021-09-30T17:20:27.543,117.683,-348.079,-232.683
2021-09-30T17:20:27.565,160.854,-313.902,-242.561
2021-09-30T17:20:27.586,73.262,-49.421,-97.713
2021-09-30T17:20:27.612,-74.726,106.890,50.945
2021-09-30T17:20:27.623,-93.963,112.835,80.732
2021-09-30T17:20:27.648,-56.982,104.299,72.317
2021-09-30T17:20:27.687,-43.628,113.933,81.799
2021-09-30T17:20:27.692,-57.226,147.165,107.500
2021-09-30T17:20:27.712,-66.799,177.439,130.640
2021-09-30T17:20:27.723,-64.695,201.494,144.299
2021-09-30T17:20:27.744,-64.055,220.610,157.774
2021-09-30T17:20:27.768,-68.628,240.030,170.884
2021-09-30T17:20:27.793,-71.524,261.860,177.927
2021-09-30T17:20:27.807,-68.780,276.463,182.287
2021-09-30T17:20:27.830,-73.598,275.793,196.890
2021-09-30T17:20:27.856,-101.280,268.110,219.451
2021-09-30T17:20:27.872,-113.872,249.604,216.341
2021-09-30T17:20:27.894,-85.366,185.305,147.866
2021-09-30T17:20:27.904,-43.598,107.591,32.622
2021-09-30T17:20:27.927,-44.634,-39.695,-57.957
2021-09-30T17:20:27.949,91.982,-183.049,-126.220
2021-09-30T17:20:27.972,209.055,-190.915,-160.030
2021-09-30T17:20:27.984,182.622,-153.933,-230.305
2021-09-30T17:20:28.005,116.951,-232.439,-230.396
2021-09-30T17:20:28.027,-9.329,5.884,-1.250
2021-09-30T17:20:28.054,-7.409,-2.104,12.317
2021-09-30T17:20:28.063,5.610,-8.079,-5.305
2021-09-30T17:20:28.089,6.220,-2.012,-0.915
2021-09-30T17:20:28.108,1.829,-3.140,0.854
2021-09-30T17:20:28.133,-0.793,-3.963,0.579
2021-09-30T17:20:28.157,-0.213,-3.659,0.396
2021-09-30T17:20:28.168,0.518,-3.628,-0.152
2021-09-30T17:20:28.185,1.098,-3.384,-0.457
2021-09-30T17:20:28.209,2.195,-2.835,-1.037
2021-09-30T17:20:28.231,3.720,-1.982,-1.677
2021-09-30T17:20:28.244,4.360,-1.433,-1.890
2021-09-30T17:20:28.263,3.628,-1.585,-1.463
2021-09-30T17:20:28.286,2.104,-2.104,-0.701
2021-09-30T17:20:28.311,0.945,-2.226,0.122
2021-09-30T17:20:28.330,0.488,-2.256,0.457
2021-09-30T17:20:28.341,1.311,-1.951,0.335
2021-09-30T17:20:28.366,1.890,-2.012,0.274
2021-09-30T17:20:28.389,1.524,-2.591,0.213
