time,x-gyro,y-gyro,z-gyro
1618503128358,-8.04878,-9.420732,62.17988
1618503128392,-8.978659,-8.75,70.060974
1618503128392,-24.207317,5.777439,80.39635
1618503128418,-58.20122,5.990854,80.80793
1618503128480,-76.85976,15.335366,75.426834
1618503128482,-66.875,12.942074,68.810974
1618503128485,-52.560978,9.984756,61.09756
1618503128486,-54.725613,6.4939027,50.10671
1618503128507,-32.682926,3.307927,39.02439
1618503128537,-16.05183,8.353659,25.884148
1618503128572,4.984756,11.158537,6.265244
1618503128573,35.396343,17.881098,-24.740854
1618503128629,-46.966465,2.027439,-46.40244
1618503128630,-29.45122,1.5091463,-55.091465
1618503128630,4.283537,10.426829,-58.46037
1618503128657,5.396342,7.0884147,-65.472565
1618503128687,6.554878,3.1859758,-74.55793
1618503128689,-5.670732,-4.02439,-83.10976
1618503128719,2.7896342,-4.8018293,-89.16159
1618503128748,5.960366,-6.7073174,-93.96342
1618503128753,5.792683,-7.057927,-99.86281
1618503128777,2.1493902,-6.432927,-107.439026
1618503128807,-1.4939024,-3.902439,-115.39635
1618503128809,-1.722561,0.6859756,-121.92074
1618503128838,5.2591467,8.109756,-126.051834
1618503128897,13.47561,15.243903,-128.53659
1618503128901,13.003049,19.390244,-132.08842
1618503128902,7.3475614,20.42683,-134.72562
1618503128903,8.917684,20.97561,-132.10367
1618503128927,17.210367,19.862804,-121.85976
1618503128988,30.960367,16.570122,-103.47561
1618503128991,43.993904,14.009147,-78.018295
1618503128993,30.365854,9.939025,-44.84756
1618503129018,-19.695122,-1.2957318,-9.710366
1618503129049,-64.32927,-11.814025,26.79878
1618503129051,9.679878,-14.908537,43.673782
1618503129077,266.12805,1.7682927,36.78354
1618503129107,59.298782,13.125,30.625
1618503129136,-375.42685,-35.365856,27.073172
1618503129138,53.536587,1.8597561,17.942074
1618503129167,69.63415,9.45122,21.158537
1618503129169,-65.44208,-14.207317,14.3902445
1618503129198,-6.905488,4.039634,16.371952
1618503129231,-18.109756,0.25914633,13.414635
1618503129232,-4.5884147,-3.3993902,10.106708
1618503129257,0.09146342,-9.268292,7.5609756
1618503129287,-1.2652439,-12.5,5.7469516
1618503129290,9.481708,-13.414635,3.6890244
1618503129318,9.527439,-13.368903,2.5457318
1618503129380,5.182927,-12.5152445,2.317073
1618503129382,2.9268293,-11.585366,2.5457318
1618503129383,1.7682927,-9.527439,3.125
1618503129407,2.1036587,-7.5609756,3.3993902
1618503129411,1.4939024,-6.9359756,3.3384147
1618503129438,2.027439,-6.7987804,3.2164636
1618503129469,-0.8993903,-7.4542685,2.9725611
1618503129471,0.44207317,-7.362805,2.7743902
1618503129499,1.25,-7.4390244,2.2865853
1618503129529,2.667683,-7.408537,1.7987806
1618503129529,3.0182927,-7.881098,1.5853659
1618503129558,5.121951,-8.704268,1.5091463
1618503129589,8.018292,-9.756098,1.3414634
1618503129596,10.472561,-10.121951,1.2957318
1618503129618,11.631098,-10.487805,2.0884147
1618503129648,14.603659,-11.051829,3.7195122
1618503129651,16.371952,-11.067074,5.381098
1618503129711,16.082317,-10.655488,7.057927
1618503129714,14.02439,-9.847561,8.795732
1618503129716,8.978659,-8.993902,10.182927
1618503129737,5.396342,-8.018292,11.585366
1618503129767,3.1097562,-6.905488,13.155488
1618503129769,2.7896342,-6.1737804,14.329268
1618503129798,2.7134147,-5.8231707,15.0152445
1618503129828,2.057927,-4.9390244,15.746952
1618503129830,0.32012194,-5.015244,16.615854
1618503129858,-2.3932927,-5.777439,17.820122
1618503129887,-2.9420733,-5.335366,19.115854
1618503129890,-2.9115853,-4.4817076,20.716463
1618503129948,-6.52439,-3.948171,21.905489
1618503129951,-7.027439,-3.2012196,22.728659
1618503129951,-8.871951,-2.7439024,22.743902
1618503129977,-9.710366,-1.875,22.393293
1618503130007,-9.161586,-0.625,21.95122
1618503130009,-10.716464,0.6707317,21.981709
1618503130038,-11.722561,0.47256097,22.515244
1618503130097,-13.1402445,0.25914633,23.810976
1618503130130,-15.152439,1.097561,25.457317
1618503130132,-13.993903,1.5853659,26.844513
1618503130134,-14.573171,0.9603659,28.307928
1618503130137,-21.524391,-2.5762196,28.429878
1618503130157,-18.780489,1.7073171,28.932928
1618503130187,-17.881098,3.9176831,27.57622
1618503130190,-13.262196,4.908537,25.853659
1618503130221,-9.268292,6.112805,24.146341
1618503130248,-4.908537,6.783537,23.231709
1618503130253,-2.667683,7.3323174,23.59756
1618503130277,-1.0670732,8.109756,25.54878
1618503130308,-0.015243903,8.628049,28.780489
1618503130313,-0.77743906,9.618902,33.064026
1618503130337,-0.9756098,10.670732,37.69817
1618503130368,3.5365853,11.219512,41.890244
1618503130369,0.7621951,8.567074,46.539635
1618503130398,-6.60061,6.8292685,50.65549
1618503130429,-3.3841465,8.155488,53.993904
1618503130430,-4.2073174,7.77439,56.341465
1618503130457,0.79268295,8.04878,58.917683
1618503130488,0.16768293,8.612805,62.68293
1618503130492,-8.536586,10.0152445,68.97866
1618503130518,-10.762196,9.237805,76.75305
1618503130549,-20.182928,10.106708,85.121956
1618503130552,-45.975613,13.567074,91.676834
1618503130577,-83.47561,13.323171,94.34451
1618503130608,-70.16769,8.628049,90.701225
1618503130609,-57.362804,8.612805,82.36281
1618503130638,-80.53354,5.1067076,71.57012
1618503130667,-70.04573,1.6006098,58.246952
1618503130668,-44.923782,9.070122,44.52744
1618503130699,-6.3567076,14.115854,16.570122
1618503130728,0.21341464,22.865854,-16.935976
1618503130730,-64.05488,13.841464,-28.231709
1618503130758,-36.82927,11.95122,-37.240856
1618503130788,-19.405489,11.417684,-39.268295
1618503130791,-10.625,11.631098,-44.512196
1618503130848,7.179878,13.39939,-53.643295
1618503130852,10.594512,12.469513,-63.414635
1618503130852,13.460366,10.731708,-75.09147
1618503130878,12.560976,9.192074,-86.935974
1618503130908,0.21341464,5.4115853,-98.67378
1618503130913,-9.329268,3.3384147,-111.371956
1618503130938,-12.134147,4.634146,-123.460365
1618503130968,-17.820122,5.015244,-137.13416
1618503130970,-21.79878,6.7225614,-151.02135
1618503130999,-17.896341,10.853659,-163.14024
1618503131029,-1.7987806,18.734756,-171.85976
1618503131031,22.530489,27.02744,-177.5
1618503131057,39.207317,29.603659,-182.80489
1618503131088,23.155489,28.20122,-185.82318
1618503131092,-1.0365853,29.72561,-180.47256
1618503131118,-17.682928,32.439026,-159.63416
1618503131147,-37.362804,33.140244,-124.710365
1618503131150,-68.71951,21.493902,-75.0
1618503131178,-103.70427,-25.929878,-13.887196
1618503131208,-113.993904,-60.823174,44.69512
1618503131213,57.72866,15.853659,43.307926
1618503131238,489.77136,46.234756,32.40854
1618503131268,67.68293,63.93293,47.332317
1618503131270,-499.49695,-66.84451,24.237806
1618503131298,26.356709,-9.45122,15.487805
1618503131328,262.21036,30.762196,20.182928
1618503131357,-116.051834,-28.67378,9.756098
1618503131358,16.143293,-14.4207325,6.9512196
1618503131389,38.841465,-10.792684,4.512195
1618503131418,8.871951,-15.945123,2.667683
1618503131420,14.634147,-11.707317,3.3993902
1618503131447,5.030488,-12.484756,4.085366
1618503131478,8.1402445,-10.685976,5.609756
1618503131481,-1.0670732,-11.036586,6.4786587
1618503131508,0.0,-10.0152445,6.905488
1618503131537,0.18292683,-9.618902,6.631098
1618503131539,1.6615855,-8.841464,5.89939
1618503131568,3.8719513,-8.47561,5.152439
1618503131599,4.5731707,-8.39939,4.1615853
1618503131602,4.664634,-7.9573174,3.902439
1618503131628,4.222561,-7.0731707,3.9634147
1618503131658,5.35061,-5.289634,3.9176831
1618503131662,5.0762196,-3.9176831,3.3993902
1618503131687,6.737805,-2.4085367,2.7286587
1618503131718,6.4939027,-2.057927,2.5914636
1618503131720,7.3323174,-1.25,3.2469513
1618503131748,5.3201222,-1.5243902,4.6189027
1618503131778,3.3536587,-1.3567073,6.4634147
1618503131782,2.4390244,-0.71646345,8.597561
1618503131808,-0.09146342,-0.4878049,11.051829
1618503131874,-2.210366,-0.28963414,13.643293
1618503131876,-4.10061,-0.18292683,16.341463
1618503131883,-8.582317,-0.21341464,19.25305
1618503131884,-10.0,0.24390244,21.905489
1618503131898,-12.469513,-0.030487806,23.795732
1618503131928,-14.832317,-0.32012194,25.259148
1618503131958,-16.844513,-0.79268295,26.17378
1618503131962,-20.442074,-1.3567073,28.47561
1618503131987,-26.371952,-3.628049,30.320122
1618503132018,-23.59756,-0.8993903,31.783537
1618503132020,-23.59756,0.41158536,32.042683
1618503132049,-24.192074,0.73170733,31.996952
1618503132078,-22.149391,2.7439024,31.661587
1618503132080,-20.792683,4.4512196,31.387196
1618503132108,-21.539635,5.365854,31.234756
1618503132139,-20.54878,6.890244,31.09756
1618503132141,-19.573172,8.155488,30.884148
1618503132168,-17.439024,9.039635,31.112806
1618503132202,-14.009147,9.314025,31.493904
1618503132202,-10.54878,9.115854,33.246952
1618503132227,-11.17378,9.192074,36.57012
1618503132257,-7.987805,8.216464,40.259148
1618503132258,-6.1890244,9.146341,44.878048
1618503132288,-7.9268293,10.823171,50.213417
1618503132317,-8.628049,12.103659,56.35671
1618503132319,-7.7439027,12.118903,63.23171
1618503132348,-5.8689027,11.676829,71.03659
1618503132377,1.2652439,9.222561,76.79878
1618503132379,7.4542685,3.4908538,80.73171
1618503132408,-8.75,1.2652439,84.46647
1618503132466,-15.0,7.545732,88.03354
1618503132468,-28.963415,11.829268,93.35366
1618503132469,-23.795732,8.795732,98.460365
1618503132497,-22.103659,19.664635,102.42378
1618503132499,-88.10976,29.17683,99.664635
1618503132528,-93.125,19.054878,86.20427
1618503132556,-56.90549,11.387196,71.40244
1618503132558,-59.25305,9.801829,58.62805
1618503132588,-39.64939,12.378049,45.365856
1618503132617,-22.22561,18.338415,20.54878
1618503132618,56.219513,20.670732,-28.887196
1618503132648,-50.838417,12.484756,-58.765244
1618503132680,-79.58842,-4.10061,-66.41769
1618503132681,-7.682927,8.597561,-69.57317
1618503132708,-6.5701222,5.5945125,-71.85976
1618503132737,7.9573174,3.887195,-80.426834
1618503132738,5.7317076,0.24390244,-87.118904
1618503132768,0.85365856,-1.6463414,-93.17073
1618503132799,3.307927,-1.7987806,-96.79878
1618503132800,10.152439,-1.4939024,-101.3872
1618503132828,5.7164636,-2.5304878,-108.81098
1618503132862,7.5,-3.3689024,-117.04269
1618503132862,0.5792683,-3.292683,-126.371956
1618503132888,-4.02439,-1.5243902,-136.53964
1618503132917,-2.012195,2.1341465,-144.03964
1618503132919,13.567074,8.079268,-147.82013
1618503132948,30.213415,13.597561,-150.60976
1618503132980,40.47256,18.307928,-153.27744
1618503132981,47.332317,19.344513,-154.31403
1618503133008,39.771343,18.978659,-151.37195
1618503133037,22.393293,19.908537,-142.28659
1618503133040,11.417684,20.0,-126.70732
1618503133067,-5.89939,21.692074,-102.77439
1618503133098,-25.15244,19.756098,-68.35366
1618503133101,-36.585365,11.859756,-29.024391
1618503133128,-56.509148,-2.835366,9.710366
1618503133158,-72.91159,-21.463415,41.67683
1618503133187,179.25305,-19.237804,39.22256
1618503133189,348.24695,25.213415,32.591465
1618503133218,-332.69818,9.02439,46.432926
1618503133223,-339.28354,-40.838417,19.664635
1618503133248,256.92075,31.387196,23.399391
1618503133280,-22.57622,4.3292685,21.05183
1618503133281,-96.40244,-14.878049,12.179878
1618503133307,30.442074,4.405488,12.271341
1618503133338,-6.753049,-3.5670733,8.795732
1618503133341,5.914634,-4.0701222,6.6615853
1618503133371,2.5762196,-4.6036587,6.097561
1618503133397,-0.5335366,-5.1067076,6.2347565
1618503133400,3.292683,-4.8018293,7.5609756
1618503133428,-5.3201222,-8.185976,9.359756
1618503133458,0.12195122,-8.780488,11.32622
1618503133462,1.0823171,-9.405488,12.606708
1618503133488,3.460366,-9.176829,12.820123
1618503133518,4.2073174,-8.75,12.637196
1618503133523,3.4146342,-8.460366,12.057927
1618503133548,4.039634,-7.515244,11.52439
1618503133606,1.0670732,-7.7591467,10.990854
1618503133608,1.8902439,-6.9817076,10.609756
1618503133611,1.8140244,-6.4634147,10.07622
1618503133637,2.2865853,-5.289634,9.573171
1618503133639,1.9054879,-4.6951222,9.314025
1618503133668,0.625,-4.8018293,9.405488
1618503133699,-0.47256097,-5.0914636,9.801829
1618503133703,-1.5243902,-5.045732,10.487805
1618503133728,-2.667683,-5.0609756,11.295732
1618503133757,-5.4573174,-5.27439,12.103659
1618503133758,-6.6615853,-5.182927,13.170732
1618503133788,-6.0823174,-4.862805,14.542684
1618503133817,-9.115854,-5.0,15.853659
1618503133818,-11.234756,-4.2073174,17.759148
1618503133849,-11.722561,-2.667683,19.786587
1618503133880,-14.466464,-2.652439,20.914635
1618503133884,-17.042683,-2.820122,22.484756
1618503133907,-19.283537,-2.637195,24.664635
1618503133937,-18.82622,-1.8902439,26.844513
1618503133938,-19.085367,-1.9359757,27.881098
1618503133969,-20.091463,-1.402439,28.658537
1618503134000,-19.085367,-0.71646345,29.268293
1618503134001,-18.00305,-0.5792683,29.390245
1618503134031,-17.073172,0.22865854,29.87805
1618503134058,-16.509148,0.92987806,30.365854
1618503134062,-13.75,1.1280488,31.493904
1618503134088,-14.664635,1.3262196,31.920732
1618503134119,-12.926829,0.92987806,32.378048
1618503134121,-11.935976,0.5945122,33.03354
1618503134148,-10.929878,0.73170733,32.743904
1618503134181,-8.7652445,0.7621951,31.67683
1618503134182,-7.4695125,1.0060976,31.478659
1618503134207,-7.682927,1.6310976,31.935976
1618503134237,-5.7164636,1.6920732,33.155487
1618503134239,-5.518293,2.2408538,34.786587
1618503134268,-0.94512194,2.5457318,36.798782
1618503134299,1.1890244,3.292683,40.89939
1618503134302,2.042683,3.9634147,47.225613
1618503134329,3.262195,4.5884147,54.55793
1618503134358,8.932927,2.5457318,61.6311
1618503134366,22.22561,-6.920732,67.881096
1618503134421,23.246952,-14.3902445,74.176834
1618503134422,-0.91463417,-12.484756,78.91769
1618503134424,-7.408537,-7.256098,82.13415
1618503134447,3.9786587,-1.1890244,87.80488
1618503134477,-5.0609756,1.7682927,94.10061
1618503134479,-29.390245,1.6920732,104.222565
1618503134512,-48.55183,10.045732,111.50915
1618503134538,-67.59146,4.9542685,110.914635
1618503134567,-44.22256,-5.609756,98.15549
1618503134569,-12.728659,-11.859756,86.17378
1618503134599,3.0945122,-7.378049,68.79573
1618503134629,53.75,11.17378,41.737804
1618503134631,84.20732,17.728659,-4.237805
1618503134658,-20.670732,2.362805,-34.862804
1618503134692,-17.743902,-7.4237804,-57.911587
1618503134695,-5.381098,-8.704268,-68.27744
1618503134717,-5.335366,-9.954268,-81.78354
1618503134778,-7.804878,-10.97561,-100.32012
1618503134779,-5.8689027,-10.579268,-116.92074
1618503134780,-1.9054879,-5.2286587,-128.21646
1618503134783,3.902439,-1.0518293,-139.29878
1618503134808,12.14939,3.902439,-150.88416
1618503134840,26.524391,11.692074,-159.23781
1618503134868,36.20427,19.710367,-166.18903
1618503134871,42.682926,26.05183,-174.23781
1618503134898,40.53354,29.039635,-181.90549
1618503134929,32.088417,28.82622,-185.45732
1618503134956,24.557928,27.439026,-180.06097
1618503134957,21.006098,27.240854,-164.39024
1618503134987,17.621952,27.271341,-138.52135
1618503134989,4.268293,21.17378,-101.25
1618503135018,-55.289635,3.4756098,-45.807926
1618503135048,-77.28659,-6.265244,13.064025
1618503135051,-67.08842,-13.597561,54.192074
1618503135077,140.97562,-8.551829,43.292683
1618503135107,443.62805,23.506098,33.048782
1618503135108,-176.37195,21.859756,41.539635
1618503135139,-436.25,-68.8872,21.585367
1618503135168,182.92683,27.210367,24.481709
1618503135168,53.262196,9.92378,19.87805
1618503135197,-88.597565,-13.7652445,14.878049
1618503135227,19.862804,-3.9786587,12.530488
1618503135229,12.621951,-10.152439,6.006098
1618503135257,15.762196,-10.564025,4.64939
1618503135287,9.146341,-8.871951,5.396342
1618503135289,8.887196,-6.5091467,6.4786587
1618503135318,8.277439,-5.8841467,7.3170733
1618503135351,4.009146,-7.012195,9.161586
1618503135352,-3.003049,-8.689025,10.503049
1618503135377,-2.362805,-9.222561,11.463415
1618503135408,-0.5792683,-8.689025,11.570122
1618503135412,-1.417683,-7.682927,10.853659
1618503135438,-2.012195,-6.5701222,10.396341
1618503135470,-2.9420733,-6.1737804,9.801829
1618503135472,-2.682927,-5.4115853,9.222561
1618503135501,-1.9969512,-4.496951,8.521341
1618503135527,-1.4481708,-3.7347562,8.003049
1618503135529,-0.6859756,-3.4146342,7.682927
1618503135557,-0.13719513,-3.307927,7.987805
1618503135588,-1.4634147,-3.0640244,8.902439
1618503135592,-2.4847562,-2.4847562,10.045732
1618503135618,-3.8109758,-2.362805,11.25
1618503135648,-4.9237804,-2.195122,12.911586
1618503135650,-8.185976,-2.378049,14.603659
1618503135677,-9.984756,-1.9054879,16.40244
1618503135707,-12.073171,-1.4481708,17.57622
1618503135708,-12.347561,-0.7469512,18.993902
1618503135738,-13.689025,-0.86890244,20.198172
