time,x-accel,y-accel,z-accel
2021-08-05T18:23:53.656,0.609,-0.171,0.826
2021-08-05T18:23:53.677,0.613,-0.159,0.820
2021-08-05T18:23:53.700,0.617,-0.156,0.811
2021-08-05T18:23:53.709,0.619,-0.151,0.810
2021-08-05T18:23:53.733,0.614,-0.154,0.812
2021-08-05T18:23:53.756,0.606,-0.163,0.818
2021-08-05T18:23:53.767,0.609,-0.165,0.816
2021-08-05T18:23:53.802,0.614,-0.166,0.812
2021-08-05T18:23:53.811,0.613,-0.161,0.811
2021-08-05T18:23:53.836,0.613,-0.152,0.811
2021-08-05T18:23:53.846,0.614,-0.156,0.812
2021-08-05T18:23:53.867,0.616,-0.160,0.810
2021-08-05T18:23:53.891,0.610,-0.161,0.811
2021-08-05T18:23:53.914,0.608,-0.161,0.814
2021-08-05T18:23:53.938,0.610,-0.163,0.812
2021-08-05T18:23:53.947,0.610,-0.162,0.809
2021-08-05T18:23:53.975,0.605,-0.163,0.812
2021-08-05T18:23:53.993,0.605,-0.163,0.812
2021-08-05T18:23:54.014,0.606,-0.158,0.811
2021-08-05T18:23:54.025,0.605,-0.161,0.811
2021-08-05T18:23:54.050,0.607,-0.163,0.811
2021-08-05T18:23:54.071,0.604,-0.167,0.812
2021-08-05T18:23:54.092,0.600,-0.174,0.810
2021-08-05T18:23:54.114,0.599,-0.167,0.814
2021-08-05T18:23:54.126,0.598,-0.177,0.814
2021-08-05T18:23:54.148,0.599,-0.174,0.817
2021-08-05T18:23:54.170,0.593,-0.188,0.836
2021-08-05T18:23:54.194,0.605,-0.202,0.832
2021-08-05T18:23:54.205,0.613,-0.141,0.831
2021-08-05T18:23:54.230,0.611,-0.157,0.831
2021-08-05T18:23:54.254,0.590,-0.153,0.842
2021-08-05T18:23:54.274,0.577,-0.197,0.874
2021-08-05T18:23:54.285,0.613,-0.183,0.896
2021-08-05T18:23:54.310,0.641,-0.161,0.920
2021-08-05T18:23:54.330,0.733,-0.172,0.908
2021-08-05T18:23:54.365,0.772,-0.223,0.941
2021-08-05T18:23:54.366,0.487,-0.170,0.976
2021-08-05T18:23:54.385,0.682,-0.150,0.944
2021-08-05T18:23:54.406,0.825,-0.046,0.941
2021-08-05T18:23:54.429,0.912,-0.220,0.816
2021-08-05T18:23:54.458,0.802,-0.112,0.665
2021-08-05T18:23:54.467,0.758,-0.180,0.576
2021-08-05T18:23:54.487,0.751,-0.137,0.503
2021-08-05T18:23:54.527,0.682,-0.134,1.005
2021-08-05T18:23:54.538,0.865,-0.319,1.232
2021-08-05T18:23:54.555,0.034,-0.434,0.687
2021-08-05T18:23:54.565,0.033,-0.149,0.662
2021-08-05T18:23:54.590,0.314,-0.142,0.821
2021-08-05T18:23:54.611,0.440,-0.165,0.918
2021-08-05T18:23:54.634,0.545,-0.021,0.972
2021-08-05T18:23:54.643,0.628,0.020,0.953
2021-08-05T18:23:54.667,0.721,-0.061,0.920
2021-08-05T18:23:54.694,0.802,-0.238,0.882
2021-08-05T18:23:54.721,0.859,-0.449,0.863
2021-08-05T18:23:54.723,0.954,-0.455,0.911
2021-08-05T18:23:54.746,1.054,-0.285,0.964
2021-08-05T18:23:54.770,1.197,-0.326,0.946
2021-08-05T18:23:54.791,1.280,-0.244,0.773
2021-08-05T18:23:54.827,1.165,0.069,0.455
2021-08-05T18:23:54.828,1.397,0.251,0.023
2021-08-05T18:23:54.846,1.584,0.357,-0.100
2021-08-05T18:23:54.868,1.586,0.371,-0.160
2021-08-05T18:23:54.890,1.155,0.459,-0.229
2021-08-05T18:23:54.903,0.273,0.077,0.996
2021-08-05T18:23:54.926,0.627,-0.578,1.364
2021-08-05T18:23:54.947,0.325,-0.276,0.471
2021-08-05T18:23:54.971,1.732,0.009,1.432
2021-08-05T18:23:54.992,0.405,-0.067,0.800
2021-08-05T18:23:55.005,0.548,-0.253,0.845
2021-08-05T18:23:55.038,0.685,-0.112,0.850
2021-08-05T18:23:55.049,0.643,-0.189,0.813
2021-08-05T18:23:55.072,0.623,-0.186,0.825
2021-08-05T18:23:55.086,0.617,-0.155,0.822
2021-08-05T18:23:55.106,0.611,-0.105,0.830
2021-08-05T18:23:55.128,0.612,-0.151,0.834
2021-08-05T18:23:55.151,0.607,-0.184,0.830
2021-08-05T18:23:55.165,0.596,-0.158,0.836
2021-08-05T18:23:55.185,0.600,-0.155,0.831
2021-08-05T18:23:55.206,0.606,-0.188,0.821
2021-08-05T18:23:55.229,0.606,-0.184,0.819
2021-08-05T18:23:55.263,0.603,-0.173,0.820
2021-08-05T18:23:55.265,0.603,-0.172,0.821
2021-08-05T18:23:55.286,0.601,-0.170,0.825
2021-08-05T18:23:55.307,0.603,-0.171,0.823
2021-08-05T18:23:55.340,0.605,-0.178,0.822
2021-08-05T18:23:55.346,0.597,-0.173,0.826
2021-08-05T18:23:55.362,0.586,-0.177,0.826
2021-08-05T18:23:55.386,0.585,-0.185,0.825
2021-08-05T18:23:55.410,0.590,-0.183,0.823
2021-08-05T18:23:55.431,0.582,-0.181,0.822
2021-08-05T18:23:55.443,0.582,-0.179,0.822
2021-08-05T18:23:55.466,0.587,-0.183,0.822
2021-08-05T18:23:55.486,0.586,-0.185,0.823
2021-08-05T18:23:55.510,0.586,-0.187,0.823
2021-08-05T18:23:55.519,0.588,-0.183,0.822
2021-08-05T18:23:55.541,0.585,-0.178,0.822
2021-08-05T18:23:55.575,0.586,-0.184,0.824
2021-08-05T18:23:55.588,0.588,-0.192,0.823
2021-08-05T18:23:55.599,0.586,-0.186,0.820
2021-08-05T18:23:55.623,0.579,-0.190,0.826
2021-08-05T18:23:55.649,0.583,-0.200,0.824
2021-08-05T18:23:55.669,0.585,-0.192,0.820
2021-08-05T18:23:55.691,0.587,-0.183,0.821
2021-08-05T18:23:55.703,0.586,-0.185,0.822
2021-08-05T18:23:55.728,0.587,-0.184,0.823
2021-08-05T18:23:55.746,0.587,-0.183,0.823
2021-08-05T18:23:55.773,0.587,-0.185,0.824
2021-08-05T18:23:55.779,0.589,-0.190,0.824
2021-08-05T18:23:55.804,0.592,-0.193,0.821
2021-08-05T18:23:55.825,0.579,-0.193,0.819
2021-08-05T18:23:55.849,0.578,-0.195,0.825
2021-08-05T18:23:55.873,0.581,-0.198,0.824
2021-08-05T18:23:55.880,0.581,-0.195,0.823
2021-08-05T18:23:55.904,0.569,-0.196,0.827
2021-08-05T18:23:55.925,0.561,-0.193,0.835
2021-08-05T18:23:55.949,0.564,-0.214,0.839
2021-08-05T18:23:55.960,0.565,-0.227,0.856
2021-08-05T18:23:55.980,0.587,-0.219,0.878
2021-08-05T18:23:56.002,0.534,-0.172,0.938
2021-08-05T18:23:56.026,0.547,-0.232,0.991
2021-08-05T18:23:56.038,0.642,-0.199,0.995
2021-08-05T18:23:56.065,0.877,-0.234,0.988
2021-08-05T18:23:56.084,0.508,-0.261,1.092
2021-08-05T18:23:56.107,0.388,-0.060,1.103
2021-08-05T18:23:56.137,0.928,-0.107,0.967
2021-08-05T18:23:56.139,1.032,-0.258,0.900
2021-08-05T18:23:56.162,0.769,-0.226,0.644
2021-08-05T18:23:56.186,0.668,-0.049,0.510
2021-08-05T18:23:56.208,0.699,0.016,1.051
2021-08-05T18:23:56.220,0.774,-0.088,1.401
2021-08-05T18:23:56.239,-0.254,-0.374,0.599
2021-08-05T18:23:56.263,-0.003,-0.222,0.574
2021-08-05T18:23:56.288,0.368,-0.278,0.780
2021-08-05T18:23:56.310,0.396,-0.353,0.776
2021-08-05T18:23:56.319,0.507,-0.142,0.822
2021-08-05T18:23:56.343,0.677,-0.030,0.863
2021-08-05T18:23:56.367,0.798,-0.130,0.854
2021-08-05T18:23:56.386,0.856,-0.315,0.850
2021-08-05T18:23:56.398,0.905,-0.420,0.902
2021-08-05T18:23:56.421,0.973,-0.368,0.959
2021-08-05T18:23:56.443,1.093,-0.294,0.972
2021-08-05T18:23:56.480,1.323,-0.334,0.922
2021-08-05T18:23:56.482,1.381,-0.175,0.623
2021-08-05T18:23:56.501,1.812,0.255,-0.116
2021-08-05T18:23:56.523,1.817,0.565,-0.476
2021-08-05T18:23:56.547,1.886,0.561,-0.678
2021-08-05T18:23:56.568,0.693,0.338,0.264
2021-08-05T18:23:56.580,0.897,-0.832,1.754
2021-08-05T18:23:56.606,0.471,-0.800,0.552
2021-08-05T18:23:56.624,1.197,0.204,1.033
2021-08-05T18:23:56.650,0.516,0.051,0.931
2021-08-05T18:23:56.672,0.509,-0.326,0.806
2021-08-05T18:23:56.680,0.676,-0.026,0.827
2021-08-05T18:23:56.707,0.680,-0.194,0.818
2021-08-05T18:23:56.726,0.602,-0.210,0.843
2021-08-05T18:23:56.747,0.595,-0.215,0.836
2021-08-05T18:23:56.772,0.591,-0.192,0.839
2021-08-05T18:23:56.781,0.599,-0.164,0.840
2021-08-05T18:23:56.806,0.602,-0.176,0.833
2021-08-05T18:23:56.835,0.599,-0.185,0.826
2021-08-05T18:23:56.838,0.598,-0.178,0.832
2021-08-05T18:23:56.870,0.591,-0.183,0.832
2021-08-05T18:23:56.882,0.587,-0.193,0.827
2021-08-05T18:23:56.906,0.580,-0.198,0.822
2021-08-05T18:23:56.916,0.574,-0.193,0.826
2021-08-05T18:23:56.939,0.578,-0.188,0.827
2021-08-05T18:23:56.965,0.581,-0.184,0.825
2021-08-05T18:23:56.983,0.583,-0.197,0.826
2021-08-05T18:23:57.007,0.587,-0.197,0.816
2021-08-05T18:23:57.016,0.580,-0.189,0.817
2021-08-05T18:23:57.038,0.585,-0.198,0.818
2021-08-05T18:23:57.059,0.590,-0.203,0.819
2021-08-05T18:23:57.082,0.593,-0.210,0.812
2021-08-05T18:23:57.094,0.591,-0.214,0.811
2021-08-05T18:23:57.118,0.593,-0.211,0.815
2021-08-05T18:23:57.142,0.599,-0.210,0.817
2021-08-05T18:23:57.171,0.597,-0.217,0.813
2021-08-05T18:23:57.186,0.592,-0.216,0.815
2021-08-05T18:23:57.196,0.594,-0.208,0.816
2021-08-05T18:23:57.255,0.598,-0.200,0.814
2021-08-05T18:23:57.256,0.599,-0.196,0.813
2021-08-05T18:23:57.267,0.597,-0.203,0.814
2021-08-05T18:23:57.275,0.599,-0.205,0.814
2021-08-05T18:23:57.299,0.596,-0.201,0.814
2021-08-05T18:23:57.320,0.595,-0.206,0.813
2021-08-05T18:23:57.342,0.595,-0.204,0.812
2021-08-05T18:23:57.355,0.599,-0.205,0.813
2021-08-05T18:23:57.376,0.597,-0.205,0.810
2021-08-05T18:23:57.402,0.599,-0.200,0.807
2021-08-05T18:23:57.422,0.600,-0.203,0.808
2021-08-05T18:23:57.447,0.597,-0.206,0.809
2021-08-05T18:23:57.456,0.596,-0.195,0.812
2021-08-05T18:23:57.481,0.595,-0.202,0.811
2021-08-05T18:23:57.501,0.597,-0.207,0.811
2021-08-05T18:23:57.522,0.587,-0.225,0.822
2021-08-05T18:23:57.533,0.578,-0.230,0.827
2021-08-05T18:23:57.557,0.585,-0.193,0.837
2021-08-05T18:23:57.579,0.584,-0.208,0.846
2021-08-05T18:23:57.601,0.601,-0.206,0.852
2021-08-05T18:23:57.647,0.579,-0.169,0.891
2021-08-05T18:23:57.650,0.507,-0.229,0.958
2021-08-05T18:23:57.661,0.606,-0.220,0.967
2021-08-05T18:23:57.680,0.794,-0.223,0.974
2021-08-05T18:23:57.712,0.609,-0.229,1.090
2021-08-05T18:23:57.716,0.399,-0.168,1.083
2021-08-05T18:23:57.740,0.690,-0.093,1.074
2021-08-05T18:23:57.758,1.025,-0.248,1.160
2021-08-05T18:23:57.781,1.004,-0.445,0.838
2021-08-05T18:23:57.806,0.615,-0.339,0.537
2021-08-05T18:23:57.815,0.603,-0.326,0.576
2021-08-05T18:23:57.838,1.230,-0.091,1.413
2021-08-05T18:23:57.859,0.371,-0.232,1.233
2021-08-05T18:23:57.888,-0.398,-0.500,0.474
2021-08-05T18:23:57.906,0.107,-0.399,0.618
2021-08-05T18:23:57.915,0.469,-0.406,0.809
2021-08-05T18:23:57.938,0.422,-0.469,0.769
2021-08-05T18:23:57.961,0.484,-0.334,0.801
2021-08-05T18:23:57.972,0.676,-0.162,0.869
2021-08-05T18:23:58.006,0.843,-0.156,0.881
2021-08-05T18:23:58.029,0.954,-0.344,0.875
2021-08-05T18:23:58.040,1.005,-0.477,0.905
2021-08-05T18:23:58.062,1.066,-0.409,1.006
2021-08-05T18:23:58.073,1.255,-0.418,1.026
2021-08-05T18:23:58.096,1.460,-0.095,0.974
2021-08-05T18:23:58.123,1.359,0.135,0.671
2021-08-05T18:23:58.141,1.984,0.227,-0.134
2021-08-05T18:23:58.151,1.861,0.634,-0.475
2021-08-05T18:23:58.176,1.917,0.394,-0.726
2021-08-05T18:23:58.197,1.448,0.178,-0.783
2021-08-05T18:23:58.220,0.585,-0.532,1.069
2021-08-05T18:23:58.255,0.829,-0.896,1.395
2021-08-05T18:23:58.259,1.029,0.361,0.772
2021-08-05T18:23:58.276,0.976,0.280,1.135
2021-08-05T18:23:58.298,0.620,-0.233,0.922
2021-08-05T18:23:58.322,0.628,-0.104,0.833
2021-08-05T18:23:58.335,0.646,-0.290,0.787
2021-08-05T18:23:58.355,0.630,-0.222,0.817
2021-08-05T18:23:58.377,0.620,-0.122,0.837
2021-08-05T18:23:58.400,0.608,-0.122,0.844
2021-08-05T18:23:58.411,0.603,-0.139,0.839
2021-08-05T18:23:58.437,0.606,-0.161,0.831
2021-08-05T18:23:58.467,0.605,-0.177,0.824
2021-08-05T18:23:58.479,0.598,-0.183,0.822
2021-08-05T18:23:58.516,0.594,-0.191,0.819
2021-08-05T18:23:58.517,0.598,-0.186,0.817
2021-08-05T18:23:58.536,0.598,-0.176,0.822
2021-08-05T18:23:58.557,0.599,-0.177,0.821
2021-08-05T18:23:58.590,0.598,-0.181,0.816
2021-08-05T18:23:58.594,0.601,-0.181,0.812
2021-08-05T18:23:58.619,0.599,-0.181,0.815
2021-08-05T18:23:58.637,0.600,-0.184,0.813
2021-08-05T18:23:58.658,0.599,-0.188,0.809
2021-08-05T18:23:58.681,0.597,-0.177,0.810
2021-08-05T18:23:58.692,0.596,-0.183,0.812
2021-08-05T18:23:58.726,0.600,-0.194,0.808
2021-08-05T18:23:58.737,0.601,-0.193,0.810
2021-08-05T18:23:58.760,0.600,-0.199,0.812
2021-08-05T18:23:58.770,0.600,-0.207,0.811
2021-08-05T18:23:58.793,0.605,-0.203,0.809
2021-08-05T18:23:58.816,0.607,-0.195,0.808
2021-08-05T18:23:58.853,0.607,-0.193,0.808
2021-08-05T18:23:58.854,0.609,-0.194,0.808
2021-08-05T18:23:58.872,0.610,-0.195,0.805
2021-08-05T18:23:58.894,0.613,-0.200,0.803
2021-08-05T18:23:58.933,0.612,-0.207,0.805
2021-08-05T18:23:58.935,0.615,-0.202,0.815
2021-08-05T18:23:58.951,0.610,-0.218,0.838
2021-08-05T18:23:58.973,0.592,-0.251,0.885
2021-08-05T18:23:58.996,0.481,-0.214,0.998
2021-08-05T18:23:59.030,0.529,-0.273,1.039
2021-08-05T18:23:59.033,0.750,-0.172,1.093
2021-08-05T18:23:59.052,0.591,-0.216,1.186
2021-08-05T18:23:59.074,0.326,-0.093,1.083
2021-08-05T18:23:59.097,0.688,-0.063,1.188
2021-08-05T18:23:59.119,1.166,-0.325,1.176
2021-08-05T18:23:59.134,0.954,-0.482,0.718
2021-08-05T18:23:59.155,0.521,-0.438,0.539
2021-08-05T18:23:59.176,0.574,-0.430,0.657
2021-08-05T18:23:59.200,1.596,0.036,1.591
2021-08-05T18:23:59.245,0.505,-0.342,1.389
2021-08-05T18:23:59.249,-0.380,-0.576,0.434
2021-08-05T18:23:59.255,0.037,-0.426,0.563
2021-08-05T18:23:59.277,0.439,-0.428,0.796
2021-08-05T18:23:59.288,0.453,-0.504,0.770
2021-08-05T18:23:59.322,0.382,-0.422,0.748
2021-08-05T18:23:59.333,0.534,-0.305,0.814
2021-08-05T18:23:59.356,0.735,-0.276,0.913
2021-08-05T18:23:59.379,0.881,-0.327,0.987
2021-08-05T18:23:59.390,0.969,-0.384,1.026
2021-08-05T18:23:59.449,1.073,-0.476,1.090
2021-08-05T18:23:59.454,1.349,-0.496,1.147
2021-08-05T18:23:59.457,1.615,-0.308,1.100
2021-08-05T18:23:59.487,1.651,-0.364,0.857
2021-08-05T18:23:59.493,2.088,0.179,0.108
2021-08-05T18:23:59.512,1.978,0.527,-0.430
2021-08-05T18:23:59.534,1.796,0.955,-0.730
2021-08-05T18:23:59.560,1.313,0.305,-0.712
2021-08-05T18:23:59.570,1.329,-0.687,-0.304
2021-08-05T18:23:59.591,0.532,-0.768,1.083
2021-08-05T18:23:59.613,-0.031,-0.456,1.420
2021-08-05T18:23:59.650,0.538,1.039,0.574
2021-08-05T18:23:59.655,2.273,0.725,1.891
2021-08-05T18:23:59.682,0.546,-0.316,1.014
2021-08-05T18:23:59.693,0.585,-0.159,0.772
2021-08-05T18:23:59.721,0.693,-0.318,0.773
2021-08-05T18:23:59.727,0.630,-0.185,0.833
2021-08-05T18:23:59.752,0.592,-0.073,0.864
2021-08-05T18:23:59.773,0.602,-0.152,0.836
2021-08-05T18:23:59.794,0.611,-0.153,0.830
2021-08-05T18:23:59.816,0.599,-0.157,0.835
2021-08-05T18:23:59.828,0.592,-0.164,0.832
2021-08-05T18:23:59.851,0.593,-0.172,0.828
2021-08-05T18:23:59.876,0.594,-0.177,0.826
2021-08-05T18:23:59.896,0.597,-0.175,0.820
2021-08-05T18:23:59.908,0.596,-0.162,0.823
2021-08-05T18:23:59.931,0.594,-0.154,0.823
2021-08-05T18:23:59.955,0.593,-0.157,0.821
2021-08-05T18:23:59.976,0.594,-0.172,0.814
2021-08-05T18:23:59.997,0.596,-0.175,0.813
2021-08-05T18:24:00.008,0.595,-0.181,0.813
2021-08-05T18:24:00.035,0.592,-0.182,0.817
2021-08-05T18:24:00.063,0.592,-0.187,0.815
2021-08-05T18:24:00.076,0.594,-0.175,0.816
2021-08-05T18:24:00.087,0.596,-0.170,0.816
2021-08-05T18:24:00.110,0.591,-0.183,0.818
2021-08-05T18:24:00.132,0.594,-0.189,0.819
2021-08-05T18:24:00.154,0.596,-0.178,0.816
2021-08-05T18:24:00.166,0.596,-0.186,0.815
2021-08-05T18:24:00.190,0.590,-0.190,0.814
2021-08-05T18:24:00.212,0.589,-0.175,0.815
2021-08-05T18:24:00.232,0.588,-0.208,0.828
2021-08-05T18:24:00.256,0.580,-0.250,0.857
2021-08-05T18:24:00.266,0.580,-0.273,0.917
2021-08-05T18:24:00.300,0.442,-0.223,1.068
2021-08-05T18:24:00.311,0.610,-0.203,1.114
2021-08-05T18:24:00.335,0.842,-0.151,1.207
2021-08-05T18:24:00.358,0.245,-0.263,1.316
2021-08-05T18:24:00.370,0.208,-0.159,1.126
2021-08-05T18:24:00.391,1.087,-0.173,1.240
2021-08-05T18:24:00.413,1.498,-0.392,1.095
2021-08-05T18:24:00.438,0.492,-0.344,0.589
2021-08-05T18:24:00.448,0.334,-0.310,0.623
2021-08-05T18:24:00.470,1.201,-0.106,1.238
2021-08-05T18:24:00.492,1.482,-0.157,2.273
2021-08-05T18:24:00.518,-0.674,-0.577,0.729
2021-08-05T18:24:00.526,-0.276,-0.359,0.525
2021-08-05T18:24:00.575,0.377,-0.277,0.946
2021-08-05T18:24:00.576,0.352,-0.366,0.918
2021-08-05T18:24:00.597,0.312,-0.279,0.851
2021-08-05T18:24:00.607,0.576,-0.243,0.926
2021-08-05T18:24:00.627,0.795,-0.235,1.025
2021-08-05T18:24:00.649,0.985,-0.273,1.078
2021-08-05T18:24:00.674,1.172,-0.425,1.110
2021-08-05T18:24:00.696,1.399,-0.695,1.125
2021-08-05T18:24:00.706,1.721,-0.495,1.004
2021-08-05T18:24:00.728,2.128,-0.089,0.706
2021-08-05T18:24:00.750,2.522,0.103,0.084
2021-08-05T18:24:00.772,2.482,0.648,-0.629
2021-08-05T18:24:00.785,2.099,1.138,-1.118
2021-08-05T18:24:00.809,1.792,0.563,-1.160
2021-08-05T18:24:00.831,0.382,-0.379,0.431
2021-08-05T18:24:00.853,0.037,-1.323,1.687
2021-08-05T18:24:00.874,0.170,-0.309,0.098
2021-08-05T18:24:00.885,2.164,0.225,1.664
2021-08-05T18:24:00.911,1.103,0.093,1.263
2021-08-05T18:24:00.931,0.478,-0.170,0.790
2021-08-05T18:24:00.953,0.688,-0.215,0.770
2021-08-05T18:24:00.976,0.678,-0.248,0.799
2021-08-05T18:24:00.994,0.623,-0.144,0.837
2021-08-05T18:24:01.010,0.612,-0.120,0.831
2021-08-05T18:24:01.031,0.618,-0.163,0.821
2021-08-05T18:24:01.043,0.615,-0.140,0.823
2021-08-05T18:24:01.071,0.622,-0.177,0.813
2021-08-05T18:24:01.088,0.626,-0.176,0.811
2021-08-05T18:24:01.111,0.620,-0.176,0.814
2021-08-05T18:24:01.133,0.617,-0.161,0.813
2021-08-05T18:24:01.144,0.616,-0.164,0.813
2021-08-05T18:24:01.189,0.622,-0.174,0.806
2021-08-05T18:24:01.191,0.622,-0.163,0.804
2021-08-05T18:24:01.223,0.619,-0.161,0.805
2021-08-05T18:24:01.228,0.621,-0.161,0.803
2021-08-05T18:24:01.247,0.620,-0.163,0.803
2021-08-05T18:24:01.268,0.618,-0.172,0.800
2021-08-05T18:24:01.291,0.617,-0.175,0.800
2021-08-05T18:24:01.321,0.620,-0.178,0.800
2021-08-05T18:24:01.326,0.620,-0.179,0.801
2021-08-05T18:24:01.348,0.619,-0.178,0.800
2021-08-05T18:24:01.371,0.618,-0.178,0.801
2021-08-05T18:24:01.392,0.616,-0.180,0.802
2021-08-05T18:24:01.439,0.617,-0.184,0.802
2021-08-05T18:24:01.441,0.615,-0.181,0.800
2021-08-05T18:24:01.449,0.611,-0.185,0.806
2021-08-05T18:24:01.473,0.614,-0.173,0.803
2021-08-05T18:24:01.482,0.615,-0.182,0.804
2021-08-05T18:24:01.506,0.607,-0.208,0.813
2021-08-05T18:24:01.528,0.598,-0.245,0.837
2021-08-05T18:24:01.552,0.601,-0.232,0.862
2021-08-05T18:24:01.573,0.525,-0.211,0.967
2021-08-05T18:24:01.584,0.491,-0.249,1.061
2021-08-05T18:24:01.632,0.755,-0.163,1.038
2021-08-05T18:24:01.634,0.890,-0.325,1.231
2021-08-05T18:24:01.662,-0.004,-0.249,1.245
2021-08-05T18:24:01.664,0.601,-0.125,1.251
2021-08-05T18:24:01.685,1.368,-0.377,1.221
2021-08-05T18:24:01.707,1.003,-0.455,0.827
2021-08-05T18:24:01.733,0.331,-0.269,0.473
2021-08-05T18:24:01.752,0.715,-0.339,0.816
2021-08-05T18:24:01.763,1.774,-0.216,1.585
2021-08-05T18:24:01.789,0.107,-0.704,0.922
2021-08-05T18:24:01.809,-0.414,-0.510,0.266
2021-08-05T18:24:01.831,0.042,-0.294,0.499
2021-08-05T18:24:01.843,0.484,-0.415,0.726
2021-08-05T18:24:01.866,0.540,-0.471,0.793
2021-08-05T18:24:01.901,0.509,-0.281,0.798
2021-08-05T18:24:01.909,0.620,-0.072,0.815
2021-08-05T18:24:01.921,0.816,-0.014,0.872
2021-08-05T18:24:01.945,0.963,-0.192,0.890
2021-08-05T18:24:01.966,1.013,-0.373,0.912
2021-08-05T18:24:01.987,1.082,-0.454,0.993
2021-08-05T18:24:02.012,1.231,-0.401,1.081
2021-08-05T18:24:02.026,1.407,-0.128,1.072
2021-08-05T18:24:02.056,1.507,-0.249,0.922
2021-08-05T18:24:02.066,2.177,0.515,0.419
2021-08-05T18:24:02.091,2.093,0.933,-0.133
2021-08-05T18:24:02.101,1.798,0.763,-0.702
2021-08-05T18:24:02.125,1.765,0.593,-1.140
2021-08-05T18:24:02.146,0.247,0.474,0.187
2021-08-05T18:24:02.168,0.598,-0.884,1.853
2021-08-05T18:24:02.191,0.687,-0.306,0.560
2021-08-05T18:24:02.201,2.004,0.235,1.417
2021-08-05T18:24:02.225,0.370,-0.117,0.920
2021-08-05T18:24:02.249,0.800,-0.037,0.892
2021-08-05T18:24:02.273,0.753,-0.205,0.819
2021-08-05T18:24:02.286,0.602,-0.151,0.851
2021-08-05T18:24:02.305,0.615,-0.131,0.849
2021-08-05T18:24:02.328,0.624,-0.147,0.829
2021-08-05T18:24:02.350,0.606,-0.161,0.834
2021-08-05T18:24:02.361,0.603,-0.173,0.826
2021-08-05T18:24:02.385,0.604,-0.189,0.819
