time,x-gyro,y-gyro,z-gyro
1640546682551,0.71646345,0.04573171,-0.5792683
1640546682581,0.71646345,0.0,-0.5945122
1640546682582,0.7621951,0.04573171,-0.5792683
1640546682611,0.65548784,0.030487806,-0.7012195
1640546682641,0.625,0.04573171,-0.71646345
1640546682642,0.6097561,0.04573171,-0.6859756
1640546682671,0.6859756,0.076219514,-0.71646345
1640546682701,0.6097561,0.12195122,-0.7621951
1640546682702,0.7621951,0.16768293,-0.83841467
1640546682732,0.77743906,0.25914633,-0.91463417
1640546682761,0.73170733,0.33536586,-0.94512194
1640546682762,0.94512194,0.36585367,-1.0823171
1640546682791,1.0060976,0.39634147,-1.1737806
1640546682821,0.9756098,0.42682928,-1.2652439
1640546682822,0.92987806,0.51829267,-1.2957318
1640546682851,0.9756098,0.4878049,-1.3567073
1640546682881,1.0365853,0.45731708,-1.3109757
1640546682882,1.0060976,0.45731708,-1.097561
1640546682911,1.0213414,0.19817074,-0.83841467
1640546682941,1.0060976,0.030487806,-0.7012195
1640546682942,1.0060976,0.10670732,-0.65548784
1640546682971,0.9756098,0.015243903,-0.5640244
1640546683001,0.9756098,-0.015243903,-0.44207317
1640546683002,1.0518293,-0.015243903,-0.47256097
1640546683032,0.9756098,0.015243903,-0.5030488
1640546683061,0.91463417,-0.015243903,-0.41158536
1640546683062,0.88414633,0.015243903,-0.45731708
1640546683091,0.7012195,-0.076219514,-0.33536586
1640546683121,0.6859756,-0.24390244,-0.25914633
1640546683122,0.6707317,-0.35060975,-0.16768293
1640546683150,0.65548784,-0.39634147,-0.19817074
1640546683151,0.6402439,-0.36585367,-0.22865854
1640546683181,0.6859756,-0.35060975,-0.25914633
1640546683210,0.6859756,-0.28963414,-0.32012194
1640546683211,0.6859756,-0.18292683,-0.33536586
1640546683242,0.7012195,-0.04573171,-0.45731708
1640546683271,0.65548784,0.015243903,-0.5487805
1640546683272,0.51829267,-0.076219514,-0.5792683
1640546683301,0.5487805,-0.09146342,-0.625
1640546683331,0.5335366,-0.030487806,-0.7469512
1640546683332,0.30487806,-0.10670732,-0.8231707
1640546683361,0.10670732,-0.076219514,-0.79268295
1640546683391,0.25914633,-0.030487806,-0.77743906
1640546683392,0.42682928,0.030487806,-0.83841467
1640546683421,0.42682928,0.09146342,-0.92987806
1640546683451,0.30487806,0.12195122,-0.9603659
1640546683452,0.13719513,0.21341464,-0.9756098
1640546683481,-0.19817074,0.35060975,-1.1128049
1640546683511,-0.625,0.30487806,-1.25
1640546683512,-0.7469512,0.35060975,-1.3414634
1640546683542,-0.6097561,0.5335366,-1.402439
1640546683571,-0.36585367,0.7012195,-1.3567073
1640546683572,-0.22865854,0.7012195,-1.2195122
1640546683601,0.21341464,0.6859756,-1.1737806
1640546683631,0.65548784,0.6402439,-1.0823171
1640546683633,0.8993903,0.30487806,-0.73170733
1640546683661,1.097561,0.06097561,-0.47256097
1640546683691,1.1280488,-0.15243903,-0.42682928
1640546683692,1.1737806,-0.19817074,-0.32012194
1640546683721,1.1890244,-0.21341464,-0.18292683
1640546683751,1.0518293,-0.35060975,-0.12195122
1640546683753,1.1585366,-0.25914633,-0.16768293
1640546683781,1.1890244,-0.25914633,-0.27439025
1640546683811,1.0365853,-0.22865854,-0.33536586
1640546683812,0.99085367,-0.12195122,-0.30487806
1640546683841,0.77743906,-0.06097561,-0.39634147
1640546683871,0.6097561,0.0,-0.5030488
1640546683872,0.6707317,0.076219514,-0.51829267
1640546683901,0.79268295,0.015243903,-0.51829267
1640546683931,0.7012195,0.076219514,-0.5487805
1640546683932,0.625,0.13719513,-0.5945122
1640546683961,0.71646345,0.09146342,-0.625
1640546683991,0.7621951,0.12195122,-0.6097561
1640546683992,0.7621951,0.076219514,-0.65548784
1640546684021,0.6859756,0.10670732,-0.7012195
1640546684051,0.6097561,0.076219514,-0.6707317
1640546684053,0.5335366,0.06097561,-0.5640244
1640546684081,0.5030488,0.076219514,-0.5335366
1640546684111,0.5792683,0.21341464,-0.5487805
1640546684112,0.6097561,0.28963414,-0.51829267
1640546684141,0.625,0.22865854,-0.5335366
1640546684171,0.5945122,0.16768293,-0.5030488
1640546684172,0.6097561,0.06097561,-0.41158536
1640546684201,0.6402439,-0.16768293,-0.22865854
1640546684231,0.6707317,-0.30487806,-0.09146342
1640546684232,0.7621951,-0.42682928,-0.076219514
1640546684261,0.83841467,-0.41158536,-0.18292683
1640546684263,0.83841467,-0.35060975,-0.25914633
1640546684291,0.83841467,-0.21341464,-0.27439025
1640546684321,0.7621951,-0.12195122,-0.36585367
1640546684323,0.6859756,-0.10670732,-0.42682928
1640546684352,0.5792683,-0.09146342,-0.4878049
1640546684381,0.51829267,0.0,-0.4878049
1640546684382,0.38109756,0.076219514,-0.5487805
1640546684411,0.25914633,0.06097561,-0.625
1640546684441,0.21341464,0.06097561,-0.6097561
1640546684443,0.36585367,0.13719513,-0.5945122
1640546684472,0.5335366,0.13719513,-0.625
1640546684501,0.71646345,0.19817074,-0.5945122
1640546684502,0.86890244,0.22865854,-0.5335366
1640546684531,1.0365853,0.19817074,-0.51829267
1640546684561,0.99085367,0.030487806,-0.51829267
1640546684562,0.94512194,-0.12195122,-0.36585367
1640546684591,1.0060976,-0.16768293,-0.27439025
1640546684621,1.0060976,-0.16768293,-0.21341464
1640546684622,1.0823171,-0.24390244,-0.13719513
1640546684651,1.2195122,-0.28963414,0.06097561
1640546684681,1.3262196,-0.35060975,0.15243903
1640546684682,1.4329269,-0.38109756,0.13719513
1640546684711,1.570122,-0.42682928,0.18292683
1640546684741,1.6006098,-0.45731708,0.25914633
1640546684742,1.5548781,-0.41158536,0.25914633
1640546684772,1.4481708,-0.45731708,0.33536586
1640546684801,1.2347561,-0.41158536,0.30487806
1640546684802,0.92987806,-0.44207317,0.25914633
1640546684831,0.7621951,-0.51829267,0.24390244
1640546684861,0.73170733,-0.5487805,0.24390244
1640546684863,0.71646345,-0.5487805,0.28963414
1640546684891,0.65548784,-0.6402439,0.38109756
1640546684921,0.5487805,-0.6707317,0.36585367
1640546684922,0.5640244,-0.7012195,0.39634147
1640546684951,0.44207317,-0.7012195,0.5335366
1640546684981,0.39634147,-0.83841467,0.6707317
1640546684982,0.32012194,-0.91463417,0.73170733
1640546685011,0.30487806,-0.9603659,0.79268295
1640546685041,0.32012194,-0.8993903,0.6707317
1640546685042,0.35060975,-0.8231707,0.6097561
1640546685072,0.30487806,-0.85365856,0.5640244
1640546685101,0.35060975,-0.77743906,0.4878049
1640546685102,0.38109756,-0.6707317,0.30487806
1640546685131,0.45731708,-0.5945122,0.16768293
1640546685161,0.51829267,-0.5487805,0.04573171
1640546685162,0.45731708,-0.42682928,-0.04573171
1640546685191,0.5335366,-0.38109756,-0.10670732
1640546685221,0.5792683,-0.25914633,-0.18292683
1640546685222,0.625,-0.19817074,-0.25914633
1640546685251,0.65548784,-0.18292683,-0.32012194
1640546685281,0.5792683,-0.19817074,-0.33536586
1640546685283,0.6097561,-0.10670732,-0.39634147
1640546685311,0.625,-0.09146342,-0.51829267
1640546685341,0.6859756,-0.04573171,-0.625
1640546685342,0.8231707,0.06097561,-0.65548784
1640546685371,0.80792683,0.10670732,-0.65548784
1640546685372,0.8993903,0.21341464,-0.6859756
1640546685401,0.94512194,0.24390244,-0.7621951
1640546685431,0.94512194,0.24390244,-0.8231707
1640546685432,1.0213414,0.33536586,-0.8993903
1640546685461,1.0365853,0.35060975,-0.85365856
1640546685491,0.99085367,0.32012194,-0.80792683
1640546685492,1.0213414,0.15243903,-0.6402439
1640546685521,0.88414633,-0.015243903,-0.5335366
1640546685551,0.7621951,-0.09146342,-0.51829267
1640546685552,0.71646345,-0.12195122,-0.42682928
1640546685582,0.7012195,-0.19817074,-0.28963414
1640546685611,0.6707317,-0.28963414,-0.27439025
1640546685612,0.5640244,-0.36585367,-0.21341464
1640546685641,0.5792683,-0.33536586,-0.22865854
1640546685671,0.6097561,-0.35060975,-0.22865854
1640546685672,0.6097561,-0.30487806,-0.32012194
1640546685701,0.6707317,-0.21341464,-0.41158536
1640546685731,0.7012195,-0.06097561,-0.5335366
1640546685732,0.80792683,0.015243903,-0.5792683
1640546685761,0.8993903,0.10670732,-0.5945122
1640546685791,0.88414633,0.15243903,-0.625
1640546685793,0.77743906,0.15243903,-0.6097561
1640546685821,0.9756098,0.13719513,-0.6859756
1640546685850,0.91463417,0.15243903,-0.7012195
1640546685851,0.92987806,0.21341464,-0.79268295
1640546685880,1.0365853,0.32012194,-0.8993903
1640546685911,1.0518293,0.35060975,-0.8993903
1640546685912,1.1585366,0.36585367,-1.0213414
1640546685941,1.2652439,0.42682928,-1.1737806
1640546685971,1.3567073,0.4878049,-1.2804878
1640546685972,1.3567073,0.5487805,-1.2652439
1640546686001,1.3109757,0.42682928,-1.2042683
1640546686031,1.2347561,0.39634147,-1.1737806
1640546686032,1.1585366,0.32012194,-1.0670732
1640546686061,1.0518293,0.24390244,-0.8993903
1640546686091,0.94512194,0.15243903,-0.77743906
1640546686092,0.85365856,0.16768293,-0.71646345
1640546686121,0.8993903,0.06097561,-0.625
1640546686151,0.94512194,0.04573171,-0.6402439
1640546686152,0.88414633,0.04573171,-0.5335366
1640546686181,0.85365856,0.04573171,-0.5640244
1640546686211,0.85365856,0.06097561,-0.5640244
1640546686212,0.86890244,0.015243903,-0.5945122
1640546686241,0.83841467,0.030487806,-0.5640244
1640546686271,0.79268295,0.030487806,-0.5030488
1640546686272,0.77743906,-0.04573171,-0.5335366
1640546686302,0.7621951,-0.06097561,-0.4878049
1640546686331,0.85365856,0.030487806,-0.41158536
1640546686332,0.7621951,0.06097561,-0.4878049
1640546686361,0.6707317,-0.030487806,-0.45731708
1640546686391,0.5792683,-0.030487806,-0.42682928
1640546686392,0.47256097,-0.015243903,-0.4878049
1640546686422,0.51829267,0.015243903,-0.51829267
1640546686451,0.5792683,-0.015243903,-0.45731708
1640546686452,0.6097561,-0.04573171,-0.39634147
1640546686481,0.5945122,-0.09146342,-0.39634147
1640546686483,0.5640244,-0.06097561,-0.35060975
1640546686511,0.5335366,-0.09146342,-0.27439025
1640546686541,0.5335366,-0.12195122,-0.27439025
1640546686542,0.5487805,-0.15243903,-0.25914633
1640546686571,0.5487805,-0.15243903,-0.32012194
1640546686601,0.5945122,-0.09146342,-0.28963414
1640546686602,0.71646345,0.10670732,-0.32012194
1640546686631,0.6402439,0.030487806,-0.38109756
1640546686661,0.41158536,-0.015243903,-0.44207317
1640546686662,0.25914633,0.076219514,-0.44207317
1640546686691,-0.25914633,0.015243903,-0.45731708
1640546686721,-1.0823171,-0.13719513,-0.6402439
1640546686722,-1.402439,-0.10670732,-0.7621951
1640546686751,-1.6768293,0.10670732,-0.79268295
1640546686781,-1.9054879,0.41158536,-0.92987806
1640546686782,-1.6463414,1.0518293,-1.0060976
1640546686812,-1.7835367,1.4329269,-1.097561
1640546686841,-1.9664634,1.7378049,-1.2652439
1640546686842,-2.012195,2.0731707,-1.4786586
1640546686871,-2.0884147,2.378049,-1.402439
1640546686901,-1.9512196,2.7439024,-1.0670732
1640546686902,-1.6310976,2.652439,-0.94512194
1640546686931,-1.5091463,2.1493902,-0.85365856
1640546686961,-1.2042683,1.722561,-0.71646345
1640546686962,-0.71646345,1.3109757,-0.42682928
1640546686991,-0.38109756,0.9756098,-0.24390244
1640546687021,0.030487806,0.6859756,-0.09146342
1640546687022,0.44207317,-0.015243903,0.22865854
1640546687051,0.6097561,-1.1432927,0.79268295
1640546687081,0.8231707,-1.5853659,1.0060976
1640546687082,0.8993903,-1.7530488,1.25
1640546687112,1.417683,-2.1036587,1.7835367
1640546687141,2.5762196,-2.3018293,2.027439
1640546687142,3.0640244,-1.8597561,1.7378049
1640546687171,2.4695122,-1.2804878,1.3871951
1640546687201,1.570122,-1.0518293,1.0670732
1640546687202,0.99085367,-0.9756098,1.0823171
1640546687231,0.5487805,-0.9756098,0.94512194
1640546687261,0.19817074,-0.83841467,0.77743906
1640546687262,0.015243903,-0.73170733,0.7012195
1640546687291,-0.13719513,-0.88414633,0.94512194
1640546687321,-0.5030488,-1.3109757,1.3262196
1640546687322,-0.86890244,-2.0731707,2.1189024
1640546687351,-1.5548781,-3.3689024,3.125
1640546687381,-1.8140244,-4.740854,4.2073174
1640546687382,-1.875,-6.2347565,5.167683
1640546687411,-2.332317,-6.7987804,5.8384147
1640546687441,-2.332317,-6.875,5.914634
1640546687442,-2.3932927,-7.057927,5.792683
1640546687471,-2.515244,-6.9817076,5.960366
1640546687501,-2.027439,-6.6615853,5.914634
1640546687501,-1.6615855,-6.3262196,5.625
1640546687531,-1.6463414,-5.503049,5.27439
1640546687561,-1.417683,-4.3140244,4.664634
1640546687562,-1.4329269,-2.835366,4.009146
1640546687591,-1.3719512,-1.875,3.5213416
1640546687592,-0.92987806,-1.3719512,3.125
1640546687622,-0.36585367,-0.91463417,2.682927
1640546687651,-0.35060975,-0.92987806,2.698171
1640546687652,-0.88414633,-1.9969512,3.628049
1640546687681,-1.0823171,-4.756098,5.137195
1640546687711,-0.5335366,-9.832317,7.057927
1640546687712,0.79268295,-17.37805,9.908537
1640546687741,0.25914633,-30.762196,16.661585
1640546687771,-4.131098,-48.018295,26.295732
1640546687772,-2.0731707,-74.20732,28.856709
1640546687801,4.908537,-112.835365,25.670732
1640546687831,8.521341,-160.99086,29.939026
1640546687832,17.698172,-218.62805,42.743904
1640546687861,32.713417,-283.97867,53.27744
1640546687891,53.582317,-312.62195,71.15854
1640546687892,105.67073,-286.11282,90.41159
1640546687922,136.64635,-218.73476,103.79573
1640546687951,91.35671,-70.30488,34.466465
1640546687952,-15.777439,159.49695,-110.32012
1640546687981,-54.1311,160.5183,-152.5
1640546688011,0.7012195,187.22562,-152.3933
1640546688012,26.387196,267.2561,-123.81098
1640546688041,29.009148,309.45123,-86.768295
1640546688071,43.521343,327.27136,-61.55488
1640546688072,47.134148,336.875,-50.685978
1640546688101,20.228659,335.85367,-59.17683
1640546688131,-16.006098,301.60062,-73.47561
1640546688132,-28.399391,229.98476,-65.03049
1640546688161,-17.179878,150.1067,-15.6402445
1640546688191,-44.48171,47.97256,11.295732
1640546688192,-83.32317,-42.865856,-18.033537
1640546688221,-82.5,-92.926834,-17.606709
1640546688251,-86.70732,-186.79878,9.771341
1640546688252,-51.371952,-369.48172,26.067074
1640546688281,8.795732,-190.1677,34.435978
1640546688311,-30.50305,18.948172,8.353659
1640546688312,9.10061,-31.539635,-0.7012195
1640546688342,9.253049,-19.192074,-2.6067073
1640546688371,-2.667683,2.2256098,-0.79268295
1640546688372,-5.27439,8.810976,0.6707317
1640546688401,-7.1951222,7.652439,2.057927
1640546688431,-6.615854,3.0182927,1.722561
1640546688432,-4.878049,0.99085367,-0.7621951
1640546688461,-1.570122,1.2195122,-1.7987806
1640546688491,0.16768293,2.4542685,-1.3567073
1640546688492,0.24390244,2.7896342,-0.38109756
1640546688521,-1.0670732,2.6219513,0.9756098
1640546688551,-1.9207318,3.2164636,1.7987806
1640546688552,-1.8292683,3.3689024,2.317073
1640546688581,-1.7378049,3.7957318,3.0335367
1640546688611,-1.8292683,2.2256098,2.8658538
1640546688612,-0.38109756,-0.10670732,3.140244
1640546688641,4.0701222,-3.1707318,3.0792685
1640546688642,8.445122,-4.6189027,3.0792685
1640546688671,10.228659,-3.9176831,3.262195
1640546688701,9.435976,-5.4268293,4.0701222
1640546688702,7.3475614,-7.4237804,6.143293
1640546688730,4.085366,-10.746951,8.917684
1640546688761,1.8597561,-14.3902445,11.143293
1640546688762,-0.22865854,-19.52744,14.588415
1640546688791,-3.2164636,-25.487806,21.585367
1640546688821,-6.890244,-39.268295,26.768293
1640546688822,-3.887195,-71.95122,31.966465
1640546688852,4.527439,-122.02744,45.823174
1640546688881,16.814024,-190.28964,55.80793
1640546688882,10.426829,-276.50916,83.14024
1640546688912,-7.896342,-400.2744,92.835365
1640546688941,53.62805,-499.49695,85.518295
1640546688942,115.83842,-499.49695,128.68903
1640546688971,95.94512,-456.09756,214.14635
1640546689001,26.478659,-303.18597,147.46951
1640546689002,-122.22561,152.10367,-138.73476
1640546689031,-133.17073,224.98476,-161.64635
1640546689061,38.85671,229.00916,-89.90854
1640546689062,122.86586,363.0183,-62.36281
1640546689091,94.10061,442.62195,-50.884148
1640546689121,96.84451,442.75916,-97.51524
1640546689122,86.43293,398.3994,-183.81097
1640546689152,29.207317,364.7561,-282.45428
1640546689181,-45.823174,361.9055,-340.56403
1640546689182,-103.70427,373.0945,-303.6433
1640546689212,-75.83842,356.72256,-183.62805
1640546689241,51.890244,175.83842,-106.66159
1640546689243,44.435978,-28.20122,-92.743904
1640546689271,-115.59451,-162.78964,2.1646342
1640546689302,-236.67683,-493.56708,-46.47866
1640546689302,19.939024,-441.44818,80.518295
1640546689331,-46.341465,-121.73781,88.42988
1640546689360,-36.6311,13.353659,-4.862805
1640546689362,1.0365853,-11.935976,-2.2256098
1640546689391,-7.2103662,0.015243903,0.80792683
1640546689421,-11.310976,6.3567076,1.7835367
1640546689422,-14.375,2.027439,3.6890244
1640546689451,-14.4207325,-4.359756,5.0
1640546689481,-7.3475614,-7.362805,2.179878
1640546689482,-1.1737806,-8.75,1.8140244
1640546689511,-7.4695125,-8.277439,8.262196
1640546689541,-10.228659,-6.9359756,11.17378
1640546689542,-8.460366,-6.9512196,10.457317
1640546689571,-8.582317,-7.057927,10.259147
1640546689601,-4.283537,-7.3018293,7.77439
1640546689602,-0.51829267,-6.295732,7.1036587
1640546689631,0.5030488,-7.042683,8.490854
1640546689661,1.4786586,-10.106708,11.143293
1640546689662,3.262195,-14.085366,14.314025
1640546689691,2.957317,-18.323172,14.10061
1640546689721,1.0060976,-25.823172,13.567074
1640546689722,2.4695122,-41.371952,15.54878
1640546689751,8.368902,-61.844513,16.448172
1640546689780,18.125,-85.335365,15.304878
1640546689782,21.158537,-127.37805,25.0
1640546689811,21.996952,-190.71646,34.420734
1640546689812,9.10061,-279.8933,76.29573
1640546689841,-2.2560976,-413.125,121.92074
1640546689871,84.222565,-499.49695,131.64635
1640546689872,213.81097,-499.49695,158.84146
1640546689901,219.25305,-442.65244,234.11586
1640546689931,85.243904,-182.97256,132.43903
1640546689932,-124.69512,345.6555,-108.826225
1640546689962,-102.95732,314.10062,-87.53049
1640546689991,69.496956,312.34756,-53.795734
1640546689992,101.34147,396.3872,-51.371952
1640546690021,69.58842,436.93597,-75.89939
1640546690051,87.393295,407.7134,-152.43903
1640546690052,81.46342,367.0122,-230.28964
1640546690081,45.289635,364.32928,-280.91464
1640546690111,3.262195,383.38416,-276.26526
1640546690112,-5.4115853,386.78354,-210.44208
1640546690141,60.53354,333.41464,-119.710365
1640546690171,76.64635,119.5122,-114.5122
1640546690172,12.5152445,-32.469513,-103.2622
1640546690201,27.85061,-75.77744,-8.963415
1640546690231,-261.05185,-232.34756,57.698174
1640546690232,-204.55794,-499.49695,-26.615854
1640546690261,56.295734,-429.61893,97.77439
1640546690291,-55.548782,-55.625,52.134148
1640546690292,-5.990854,-0.41158536,-6.143293
1640546690321,17.728659,-22.5,-5.2439027
1640546690352,6.5701222,-3.445122,-4.268293
1640546690381,1.4634147,9.710366,-4.847561
1640546690382,1.1432927,10.320122,-2.2256098
1640546690411,5.655488,2.652439,-2.5609756
1640546690412,10.807927,-4.634146,-4.664634
1640546690441,13.628049,-8.597561,-3.9786587
1640546690471,10.716464,-11.79878,1.7987806
1640546690473,3.140244,-11.341464,7.515244
1640546690501,-1.2957318,-7.393293,6.890244
1640546690531,-1.402439,-3.2469513,4.9542685
1640546690532,0.73170733,-2.5762196,2.5762196
1640546690561,1.4786586,-2.378049,1.1128049
1640546690591,-0.7469512,-1.2042683,2.6067073
1640546690592,-2.1493902,0.076219514,4.664634
1640546690621,-4.039634,-1.0213414,7.14939
1640546690651,-4.009146,-4.359756,8.064025
1640546690652,-3.7804878,-10.472561,8.384147
1640546690682,-6.8292685,-18.993902,10.396341
1640546690711,-10.0152445,-30.823172,14.542684
1640546690712,-8.384147,-47.80488,15.259147
1640546690741,0.5945122,-75.09147,13.307927
1640546690771,21.539635,-108.10976,9.405488
1640546690772,47.164635,-159.43597,13.582317
1640546690801,53.887196,-242.80489,42.2561
1640546690831,32.484756,-381.43292,104.664635
1640546690832,80.53354,-499.49695,117.27135
1640546690862,337.75916,-499.49695,72.59147
1640546690891,452.78964,-487.9116,108.125
1640546690892,337.2561,-343.125,186.58537
1640546690921,-4.9237804,201.26524,72.789635
1640546690922,-105.57927,364.32928,-22.286587
1640546690952,14.054878,290.99088,-31.79878
1640546690981,1.722561,379.77136,-61.539635
1640546690982,-26.448172,440.80792,-89.40549
1640546691011,9.92378,441.61588,-126.46342
1640546691041,19.085367,420.9604,-160.48781
1640546691042,21.585367,412.27136,-177.46951
1640546691071,4.9695125,427.13416,-188.78049
1640546691101,-28.399391,443.56708,-188.79573
1640546691102,-24.771341,421.31097,-152.78964
1640546691131,21.25,305.3354,-98.993904
1640546691161,-5.2591467,56.966465,-118.65854
1640546691162,-22.92683,-69.40549,-88.17073
1640546691192,-50.609756,-148.67378,-9.237805
1640546691221,-194.05489,-471.09756,-27.957317
1640546691222,53.323174,-496.53964,68.414635
1640546691251,3.7804878,-134.40549,103.04878
1640546691281,-62.698174,0.18292683,7.5
1640546691282,-8.338415,-23.262196,1.6768293
1640546691311,-12.591464,-5.7469516,4.115854
1640546691341,-7.179878,6.890244,-1.7987806
1640546691342,-4.4817076,11.417684,-3.2469513
1640546691371,-4.2987804,5.2591467,-0.25914633
1640546691401,-3.1707318,-1.4634147,-0.80792683
1640546691403,-1.2195122,-3.0640244,-2.8658538
1640546691431,-1.8140244,-1.9512196,-1.097561
1640546691461,-2.179878,-1.4634147,0.8231707
1640546691462,-2.4390244,-2.4542685,3.3384147
1640546691491,-5.807927,-3.4908538,6.387195
1640546691521,-5.365854,-3.6432927,7.4390244
1640546691522,-0.13719513,-4.1463413,5.0609756
1640546691551,0.94512194,-5.472561,3.2469513
1640546691581,-1.7378049,-4.6189027,4.984756
1640546691582,-2.7743902,-5.182927,6.615854
1640546691612,-4.6951222,-7.7439027,8.902439
1640546691641,-7.4390244,-10.182927,10.228659
1640546691642,-8.582317,-14.756098,10.106708
1640546691671,-8.689025,-22.210367,10.960366
1640546691701,-9.146341,-37.57622,14.253049
1640546691702,-0.35060975,-59.939026,15.243903
1640546691731,3.5975611,-94.39024,26.310976
1640546691761,24.161587,-154.69513,35.045734
1640546691762,31.509148,-241.57013,58.78049
1640546691791,22.195122,-373.58234,107.621956
1640546691821,52.317074,-499.49695,114.69512
