time,x-gyro,y-gyro,z-gyro
1607985303938,1.1128049,-0.04573171,-0.7621951
1607985303960,1.3414634,-0.06097561,-0.91463417
1607985303989,1.3109757,0.0,-0.92987806
1607985304019,1.2195122,-0.015243903,-0.83841467
1607985304021,1.1890244,0.015243903,-0.7621951
1607985304049,1.1585366,0.12195122,-0.7469512
1607985304078,1.1128049,0.06097561,-0.625
1607985304080,0.92987806,0.04573171,-0.41158536
1607985304108,0.6859756,0.0,-0.18292683
1607985304138,0.6402439,-0.015243903,-0.18292683
1607985304140,0.5335366,-0.09146342,-0.16768293
1607985304168,0.33536586,-0.06097561,-0.076219514
1607985304170,0.19817074,-0.18292683,0.04573171
1607985304199,0.04573171,-0.25914633,0.12195122
1607985304229,-0.030487806,-0.33536586,0.25914633
1607985304230,-0.09146342,-0.39634147,0.32012194
1607985304261,-0.24390244,-0.44207317,0.35060975
1607985304289,-0.25914633,-0.41158536,0.39634147
1607985304290,-0.25914633,-0.39634147,0.4878049
1607985304319,-0.12195122,-0.35060975,0.42682928
1607985304350,-0.015243903,-0.27439025,0.32012194
1607985304351,0.18292683,-0.19817074,0.19817074
1607985304380,0.42682928,-0.16768293,0.076219514
1607985304411,0.65548784,-0.076219514,-0.13719513
1607985304415,0.99085367,-0.030487806,-0.5030488
1607985304441,1.2804878,0.04573171,-0.91463417
1607985304469,1.5548781,-0.015243903,-1.3414634
1607985304499,1.7073171,-0.076219514,-1.5091463
1607985304500,1.8140244,-0.10670732,-1.8140244
1607985304531,1.7682927,-0.19817074,-1.9512196
1607985304534,1.6463414,-0.18292683,-1.9207318
1607985304560,1.402439,-0.25914633,-1.6310976
1607985304590,1.1280488,-0.35060975,-1.1432927
1607985304591,0.94512194,-0.30487806,-0.71646345
1607985304619,0.92987806,-0.22865854,-0.5792683
1607985304650,1.1432927,-0.13719513,-0.73170733
1607985304652,1.3871951,-0.06097561,-0.86890244
1607985304682,1.6920732,0.12195122,-1.1737806
1607985304709,1.9207318,0.24390244,-1.3567073
1607985304716,1.9664634,0.15243903,-1.4481708
1607985304739,1.9817073,0.25914633,-1.3414634
1607985304768,1.9359757,0.19817074,-1.3414634
1607985304770,1.6768293,0.12195122,-1.2042683
1607985304800,1.3262196,0.015243903,-0.91463417
1607985304833,0.8231707,-0.09146342,-0.5487805
1607985304833,0.35060975,-0.24390244,-0.076219514
1607985304888,0.0,-0.32012194,0.32012194
1607985304889,-0.28963414,-0.38109756,0.5030488
1607985304890,-0.5030488,-0.42682928,0.625
1607985304919,-0.7012195,-0.51829267,0.8231707
1607985304951,-0.79268295,-0.5640244,0.85365856
1607985304953,-0.73170733,-0.5487805,0.7469512
1607985304979,-0.6097561,-0.5487805,0.6859756
1607985305009,-0.73170733,-0.65548784,0.80792683
1607985305011,-0.7469512,-0.80792683,0.6859756
1607985305039,-0.94512194,-0.91463417,0.77743906
1607985305068,-1.2652439,-1.1280488,0.88414633
1607985305070,-1.5396342,-1.2042683,1.1737806
1607985305100,-2.2256098,-1.3567073,1.8597561
1607985305129,-2.9115853,-1.5243902,2.4085367
1607985305135,-3.3841465,-1.6768293,2.7896342
1607985305159,-3.948171,-1.6158537,3.307927
1607985305189,-4.3445125,-1.417683,3.6432927
1607985305190,-4.710366,-0.99085367,3.612805
1607985305219,-4.1615853,-0.99085367,3.1707318
1607985305252,-3.7042685,-1.097561,2.7134147
1607985305254,-3.307927,-1.0365853,2.210366
1607985305279,-2.332317,-0.94512194,1.3719512
1607985305309,-1.5091463,-0.6859756,0.80792683
1607985305310,-0.91463417,-0.625,0.35060975
1607985305339,-0.33536586,-0.73170733,-0.12195122
1607985305342,0.076219514,-0.6707317,-0.32012194
1607985305370,0.4878049,-0.5487805,-0.7012195
1607985305402,0.7469512,-0.65548784,-1.097561
1607985305404,0.86890244,-0.42682928,-1.0213414
1607985305430,0.91463417,-0.33536586,-0.91463417
1607985305458,0.8993903,-0.44207317,-0.80792683
1607985305489,0.92987806,-0.28963414,-0.7469512
1607985305490,1.0518293,-0.21341464,-0.73170733
1607985305520,1.25,-0.28963414,-1.0670732
1607985305521,1.5853659,-0.30487806,-1.417683
1607985305549,1.8597561,-0.47256097,-1.8140244
1607985305578,2.012195,-0.5030488,-2.042683
1607985305580,2.027439,-0.38109756,-1.9664634
1607985305609,1.9207318,-0.15243903,-1.6920732
1607985305639,1.6006098,-0.13719513,-1.402439
1607985305642,1.2652439,-0.09146342,-0.99085367
1607985305669,1.0670732,-0.015243903,-0.7012195
1607985305700,0.8231707,0.04573171,-0.42682928
1607985305702,0.625,-0.030487806,-0.25914633
1607985305730,0.28963414,-0.076219514,0.030487806
1607985305759,0.10670732,-0.04573171,0.15243903
1607985305761,0.12195122,-0.04573171,0.06097561
1607985305789,0.28963414,-0.15243903,-0.09146342
1607985305819,0.625,-0.015243903,-0.4878049
1607985305821,1.0670732,0.076219514,-1.0365853
1607985305849,1.2804878,0.24390244,-1.2347561
1607985305878,1.5853659,0.25914633,-1.402439
1607985305909,1.5548781,0.25914633,-1.3262196
1607985305910,1.4481708,0.19817074,-0.94512194
1607985305943,1.2042683,0.18292683,-0.6097561
1607985305969,0.9756098,0.15243903,-0.41158536
1607985305998,0.77743906,0.27439025,-0.09146342
1607985305999,0.47256097,0.22865854,0.25914633
1607985306000,0.28963414,0.076219514,0.36585367
1607985306028,0.33536586,0.21341464,0.21341464
1607985306061,0.65548784,0.24390244,-0.04573171
1607985306062,0.88414633,0.33536586,-0.32012194
1607985306089,1.1128049,0.28963414,-0.5945122
1607985306118,1.3414634,0.32012194,-0.79268295
1607985306120,1.5243902,0.38109756,-0.99085367
1607985306149,1.570122,0.30487806,-1.1737806
1607985306179,1.4786586,0.24390244,-1.0823171
1607985306181,1.5091463,0.19817074,-1.0060976
1607985306210,1.3262196,0.12195122,-0.8993903
1607985306240,1.1280488,0.15243903,-0.71646345
1607985306244,1.0213414,0.12195122,-0.42682928
1607985306270,0.91463417,0.18292683,-0.19817074
1607985306299,0.86890244,0.21341464,-0.15243903
1607985306300,0.88414633,0.21341464,-0.12195122
1607985306328,0.9603659,0.22865854,-0.15243903
1607985306362,0.92987806,0.24390244,-0.18292683
1607985306363,0.88414633,0.13719513,-0.33536586
1607985306388,0.91463417,0.076219514,-0.30487806
1607985306419,0.83841467,0.13719513,-0.18292683
1607985306449,0.94512194,0.12195122,-0.19817074
1607985306451,0.9756098,0.16768293,-0.19817074
1607985306453,0.9756098,0.12195122,-0.30487806
1607985306479,0.99085367,0.13719513,-0.47256097
1607985306510,1.0823171,0.19817074,-0.5640244
1607985306513,1.0823171,0.19817074,-0.51829267
1607985306569,1.0823171,0.24390244,-0.45731708
1607985306571,1.0365853,0.22865854,-0.4878049
1607985306572,1.0213414,0.10670732,-0.47256097
1607985306599,0.91463417,-0.015243903,-0.30487806
1607985306631,0.80792683,0.06097561,-0.25914633
1607985306633,0.77743906,0.10670732,-0.18292683
1607985306659,0.77743906,0.10670732,-0.18292683
1607985306689,0.77743906,0.030487806,-0.19817074
1607985306719,0.86890244,0.04573171,-0.22865854
1607985306720,0.7469512,-0.015243903,-0.28963414
1607985306749,0.6402439,-0.06097561,-0.21341464
1607985306750,0.5640244,-0.15243903,-0.12195122
1607985306779,0.44207317,-0.18292683,-0.04573171
1607985306809,0.36585367,-0.18292683,-0.030487806
1607985306813,0.39634147,-0.27439025,-0.18292683
1607985306838,0.42682928,-0.21341464,-0.18292683
1607985306868,0.41158536,-0.24390244,-0.15243903
1607985306870,0.41158536,-0.18292683,-0.12195122
1607985306900,0.42682928,-0.18292683,-0.16768293
1607985306930,0.51829267,-0.15243903,-0.30487806
1607985306934,0.625,-0.18292683,-0.33536586
1607985306960,0.5945122,-0.19817074,-0.38109756
1607985306989,0.65548784,-0.15243903,-0.36585367
1607985306992,0.7621951,-0.16768293,-0.42682928
1607985307019,0.79268295,-0.076219514,-0.47256097
1607985307052,0.79268295,-0.04573171,-0.45731708
1607985307052,0.73170733,-0.16768293,-0.5030488
1607985307079,0.80792683,-0.18292683,-0.5640244
1607985307108,0.8231707,-0.30487806,-0.6097561
1607985307110,0.7621951,-0.35060975,-0.6859756
1607985307138,0.73170733,-0.35060975,-0.6402439
1607985307168,0.7621951,-0.30487806,-0.65548784
1607985307171,0.80792683,-0.22865854,-0.65548784
1607985307202,0.9603659,-0.076219514,-0.6859756
1607985307230,1.0060976,-0.06097561,-0.80792683
1607985307258,1.0213414,-0.15243903,-0.8231707
1607985307289,1.0060976,-0.15243903,-0.86890244
1607985307290,1.0213414,-0.15243903,-0.8231707
1607985307292,1.0060976,-0.15243903,-0.79268295
1607985307320,1.0365853,-0.10670732,-0.79268295
1607985307351,1.0823171,-0.10670732,-0.71646345
1607985307356,1.1128049,-0.04573171,-0.6859756
1607985307380,1.0213414,-0.015243903,-0.65548784
1607985307409,1.0365853,-0.06097561,-0.6707317
1607985307412,0.9603659,-0.09146342,-0.5945122
1607985307439,0.94512194,-0.10670732,-0.5945122
1607985307471,0.94512194,-0.10670732,-0.51829267
1607985307472,0.8231707,-0.10670732,-0.4878049
1607985307499,0.6402439,-0.15243903,-0.38109756
1607985307528,0.5945122,-0.18292683,-0.32012194
1607985307530,0.6097561,-0.12195122,-0.30487806
1607985307558,0.65548784,-0.18292683,-0.35060975
1607985307561,0.7621951,-0.24390244,-0.38109756
1607985307589,0.88414633,-0.13719513,-0.47256097
1607985307623,0.8993903,-0.04573171,-0.42682928
1607985307623,0.80792683,-0.04573171,-0.44207317
1607985307649,0.80792683,-0.13719513,-0.41158536
1607985307678,0.79268295,-0.12195122,-0.5030488
1607985307680,0.7469512,-0.16768293,-0.42682928
1607985307740,0.7621951,-0.19817074,-0.39634147
1607985307742,0.73170733,-0.12195122,-0.44207317
1607985307744,0.71646345,-0.21341464,-0.42682928
1607985307769,0.77743906,-0.15243903,-0.44207317
1607985307799,0.83841467,-0.076219514,-0.41158536
1607985307800,0.79268295,-0.076219514,-0.45731708
1607985307829,0.7621951,-0.09146342,-0.39634147
1607985307858,0.8231707,-0.10670732,-0.42682928
1607985307861,0.77743906,-0.12195122,-0.42682928
1607985307890,0.6859756,-0.16768293,-0.35060975
1607985307920,0.625,-0.18292683,-0.32012194
1607985307924,0.7012195,-0.16768293,-0.32012194
1607985307948,0.71646345,-0.09146342,-0.36585367
1607985307980,0.73170733,-0.076219514,-0.41158536
1607985307983,0.77743906,-0.04573171,-0.44207317
1607985308009,0.8231707,-0.10670732,-0.39634147
1607985308041,0.7621951,-0.16768293,-0.39634147
1607985308043,0.7469512,-0.19817074,-0.38109756
1607985308070,0.6402439,-0.18292683,-0.39634147
1607985308099,0.7469512,-0.18292683,-0.42682928
1607985308102,0.79268295,-0.18292683,-0.38109756
1607985308129,0.83841467,-0.16768293,-0.45731708
1607985308160,0.7621951,-0.18292683,-0.42682928
1607985308162,0.7469512,-0.18292683,-0.4878049
1607985308189,0.80792683,-0.19817074,-0.5487805
1607985308218,0.7621951,-0.12195122,-0.44207317
1607985308220,0.77743906,-0.06097561,-0.36585367
1607985308248,0.7469512,-0.13719513,-0.38109756
1607985308280,0.73170733,-0.15243903,-0.39634147
1607985308309,0.7621951,-0.12195122,-0.30487806
1607985308339,0.73170733,-0.12195122,-0.33536586
1607985308340,0.79268295,-0.09146342,-0.36585367
1607985308342,0.71646345,-0.076219514,-0.38109756
1607985308369,0.7621951,-0.13719513,-0.47256097
1607985308400,0.8231707,-0.13719513,-0.5487805
1607985308402,0.86890244,-0.13719513,-0.4878049
1607985308429,0.88414633,-0.15243903,-0.5487805
1607985308461,0.86890244,-0.21341464,-0.625
1607985308463,0.85365856,-0.19817074,-0.51829267
1607985308489,0.83841467,-0.16768293,-0.4878049
1607985308518,0.83841467,-0.18292683,-0.5335366
1607985308520,0.92987806,-0.18292683,-0.5487805
1607985308549,0.91463417,-0.12195122,-0.5487805
1607985308579,0.8993903,-0.10670732,-0.5792683
1607985308582,0.92987806,-0.10670732,-0.5945122
1607985308609,0.8993903,-0.10670732,-0.5640244
1607985308639,0.8993903,-0.10670732,-0.5335366
1607985308640,0.91463417,-0.09146342,-0.5335366
1607985308668,0.92987806,-0.04573171,-0.5335366
1607985308699,0.94512194,-0.015243903,-0.5640244
1607985308729,0.9603659,-0.030487806,-0.5945122
1607985308729,0.94512194,-0.06097561,-0.5640244
1607985308732,0.83841467,-0.12195122,-0.5487805
1607985308760,0.8231707,-0.18292683,-0.6097561
1607985308789,0.94512194,-0.36585367,-0.79268295
1607985308790,0.8231707,-0.32012194,-0.7621951
1607985308818,0.79268295,-0.28963414,-0.65548784
1607985308850,0.6707317,-0.39634147,-0.65548784
1607985308852,0.5335366,-0.45731708,-0.73170733
1607985308879,0.38109756,-0.8231707,-0.92987806
1607985308908,0.076219514,-1.4481708,-1.1432927
1607985308910,-0.4878049,-1.8292683,-0.9603659
1607985308939,-1.2042683,-2.1646342,-0.47256097
1607985308968,-1.6463414,-2.362805,-0.27439025
1607985308969,-1.9207318,-2.2865853,-0.04573171
1607985308999,-2.0884147,-2.2713416,0.076219514
1607985309028,-1.9054879,-2.1036587,0.076219514
1607985309030,-1.7835367,-2.1493902,0.04573171
1607985309059,-1.5548781,-1.9207318,0.0
1607985309088,-1.3719512,-1.6768293,-0.015243903
1607985309090,-1.1890244,-1.4634147,0.09146342
1607985309118,-0.9603659,-0.99085367,0.22865854
1607985309158,-0.86890244,-0.83841467,0.35060975
1607985309180,-0.625,-0.5945122,0.39634147
1607985309180,-0.15243903,-0.41158536,0.15243903
1607985309209,0.19817074,-0.24390244,-0.04573171
1607985309210,0.5030488,-0.06097561,-0.39634147
1607985309239,0.86890244,0.09146342,-0.6402439
1607985309268,1.1737806,0.30487806,-0.73170733
1607985309270,1.4481708,0.41158536,-0.85365856
1607985309302,1.4481708,0.38109756,-0.9603659
1607985309329,1.3719512,0.32012194,-0.85365856
1607985309358,1.7987806,0.5030488,-1.1128049
1607985309359,2.2408538,0.71646345,-1.402439
1607985309389,2.3932927,0.7012195,-1.4634147
1607985309392,2.682927,0.80792683,-1.5091463
1607985309421,2.8658538,0.94512194,-1.7073171
1607985309449,2.9115853,1.0060976,-1.6310976
1607985309454,2.987805,1.0213414,-1.6768293
1607985309480,3.1097562,1.1737806,-1.9207318
1607985309539,2.835366,1.0670732,-1.7682927
1607985309574,2.317073,0.8993903,-1.3719512
1607985309574,1.7987806,0.6097561,-0.91463417
1607985309575,1.2957318,0.36585367,-0.5487805
1607985309575,1.0365853,0.33536586,-0.41158536
1607985309600,0.8231707,0.22865854,-0.32012194
1607985309628,0.44207317,0.09146342,-0.030487806
1607985309630,-0.04573171,-0.06097561,0.36585367
1607985309659,-0.42682928,-0.04573171,0.7469512
1607985309690,-0.77743906,0.015243903,1.1432927
1607985309692,-0.9756098,-0.04573171,1.5243902
1607985309719,-1.2957318,-0.015243903,1.7987806
1607985309749,-1.5853659,0.16768293,2.1036587
1607985309752,-1.6158537,0.28963414,2.1646342
1607985309779,-1.4939024,0.4878049,1.9512196
1607985309840,-1.0823171,0.625,1.4481708
1607985309845,-0.625,0.6859756,0.92987806
1607985309845,-0.076219514,0.73170733,0.35060975
1607985309847,0.30487806,0.6402439,-0.22865854
1607985309899,0.5640244,0.51829267,-0.73170733
1607985309899,0.91463417,0.44207317,-1.0823171
1607985309902,1.2195122,0.28963414,-1.4481708
1607985309929,1.5548781,0.28963414,-1.8292683
1607985309960,1.7987806,0.21341464,-2.179878
1607985309962,2.012195,0.10670732,-2.4237804
1607985309992,2.1646342,0.15243903,-2.4390244
1607985310019,2.2560976,0.27439025,-2.4085367
1607985310020,2.5,0.32012194,-2.5609756
1607985310050,2.5762196,0.38109756,-2.667683
1607985310078,2.5609756,0.45731708,-2.5304878
1607985310080,2.4390244,0.45731708,-2.378049
1607985310112,2.2713416,0.4878049,-1.9817073
1607985310141,2.012195,0.39634147,-1.722561
1607985310144,1.7987806,0.28963414,-1.4786586
1607985310168,1.5243902,0.27439025,-1.2195122
1607985310199,1.2804878,0.21341464,-0.92987806
1607985310232,0.9756098,0.10670732,-0.6097561
1607985310235,0.7621951,0.06097561,-0.41158536
1607985310260,0.77743906,0.09146342,-0.36585367
1607985310260,0.80792683,0.12195122,-0.33536586
1607985310289,0.8231707,-0.12195122,-0.28963414
1607985310319,1.0518293,-0.09146342,-0.625
1607985310320,1.6920732,0.06097561,-1.2957318
1607985310349,2.210366,0.30487806,-1.5853659
1607985310378,2.317073,0.35060975,-1.6920732
1607985310380,2.515244,0.41158536,-1.8597561
1607985310409,2.7439024,0.5487805,-1.9664634
1607985310439,2.5914636,0.5945122,-1.8140244
1607985310441,2.1646342,0.44207317,-1.4634147
1607985310469,1.5853659,0.21341464,-0.99085367
1607985310498,0.99085367,-0.06097561,-0.5487805
1607985310500,0.5640244,-0.18292683,-0.18292683
1607985310530,0.21341464,-0.24390244,0.06097561
1607985310558,0.030487806,-0.28963414,0.28963414
1607985310561,-0.15243903,-0.35060975,0.41158536
1607985310589,-0.30487806,-0.38109756,0.5030488
1607985310618,-0.38109756,-0.45731708,0.51829267
1607985310620,-0.35060975,-0.41158536,0.32012194
1607985310649,-0.24390244,-0.24390244,0.12195122
1607985310679,-0.015243903,-0.13719513,-0.09146342
1607985310680,0.32012194,0.015243903,-0.36585367
1607985310709,0.5945122,0.076219514,-0.6859756
1607985310738,1.0213414,0.04573171,-0.99085367
1607985310740,1.3871951,0.10670732,-1.2042683
1607985310769,1.6310976,0.19817074,-1.2804878
1607985310799,1.7073171,0.10670732,-1.3414634
1607985310801,1.8292683,0.09146342,-1.3719512
1607985310833,1.8902439,0.12195122,-1.4634147
1607985310889,1.8902439,0.16768293,-1.5396342
1607985310889,1.9359757,0.15243903,-1.4786586
1607985310951,1.7987806,0.04573171,-1.3262196
1607985310951,1.6158537,0.09146342,-1.2042683
1607985310956,1.4481708,0.06097561,-0.9756098
1607985310957,1.2804878,0.030487806,-0.7012195
1607985310979,1.1128049,-0.030487806,-0.5640244
1607985310981,1.1890244,-0.04573171,-0.625
1607985311008,1.2804878,-0.030487806,-0.77743906
1607985311011,1.3567073,0.015243903,-0.7469512
1607985311039,1.2347561,-0.030487806,-0.5792683
1607985311068,1.0213414,-0.19817074,-0.65548784
1607985311070,0.8993903,-0.15243903,-0.45731708
1607985311101,0.79268295,-0.15243903,-0.22865854
1607985311129,0.8231707,-0.16768293,-0.47256097
1607985311137,1.097561,-0.12195122,-0.79268295
1607985311158,1.3719512,-0.076219514,-0.9756098
1607985311188,1.3719512,-0.09146342,-1.2042683
1607985311190,1.5091463,0.015243903,-1.2195122
1607985311250,1.4939024,-0.04573171,-1.1432927
1607985311253,1.3567073,-0.12195122,-1.097561
1607985311253,1.2804878,-0.24390244,-1.0060976
1607985311279,1.3567073,-0.15243903,-0.94512194
1607985311309,1.4329269,-0.06097561,-0.9756098
1607985311312,1.4786586,-0.015243903,-1.0060976
1607985311340,1.417683,-0.04573171,-0.99085367
1607985311370,1.2652439,-0.10670732,-0.8231707
1607985311371,1.1890244,-0.16768293,-0.80792683
1607985311399,1.2195122,-0.15243903,-0.88414633
1607985311428,1.2957318,-0.09146342,-0.86890244
1607985311431,1.25,-0.10670732,-0.7621951
1607985311459,1.1280488,-0.15243903,-0.77743906
1607985311489,1.1432927,-0.12195122,-0.79268295
1607985311491,1.1432927,-0.10670732,-0.7469512
1607985311520,1.0060976,-0.18292683,-0.65548784
1607985311550,0.94512194,-0.16768293,-0.6402439
1607985311552,0.86890244,-0.16768293,-0.5640244
1607985311579,0.77743906,-0.21341464,-0.6097561
1607985311608,0.71646345,-0.33536586,-0.5640244
1607985311610,0.7621951,-0.28963414,-0.6097561
1607985311639,0.80792683,-0.38109756,-0.71646345
1607985311670,0.71646345,-0.51829267,-0.6402439
1607985311698,0.65548784,-0.44207317,-0.6097561
1607985311699,0.7469512,-0.39634147,-0.6402439
1607985311728,0.80792683,-0.33536586,-0.6097561
1607985311759,0.86890244,-0.36585367,-0.8231707
1607985311819,0.92987806,-0.28963414,-0.86890244
1607985311820,0.92987806,-0.27439025,-0.8231707
1607985311827,0.73170733,-0.38109756,-0.6859756
1607985311828,0.6859756,-0.5487805,-0.7012195
1607985311828,0.6097561,-0.4878049,-0.625
1607985311849,0.5945122,-0.5335366,-0.6402439
1607985311879,0.5945122,-0.5945122,-0.6707317
1607985311943,0.4878049,-0.6859756,-0.51829267
1607985311946,0.51829267,-0.6097561,-0.47256097
1607985311947,0.5030488,-0.65548784,-0.6402439
1607985311948,0.4878049,-0.65548784,-0.6859756
1607985311970,0.47256097,-0.79268295,-0.79268295
1607985311999,0.5945122,-0.9603659,-1.1737806
1607985312030,0.7012195,-1.0213414,-1.3109757
1607985312032,0.7469512,-1.0518293,-1.5243902
1607985312059,0.7012195,-1.2652439,-1.6768293
1607985312062,0.7012195,-1.3262196,-1.7530488
1607985312089,0.85365856,-1.2042683,-1.9359757
1607985312118,1.0365853,-1.1890244,-1.8597561
1607985312120,1.0670732,-0.94512194,-1.7682927
1607985312150,1.5396342,-0.80792683,-2.0731707
1607985312180,2.1189024,-0.5487805,-2.515244
1607985312208,2.652439,-0.13719513,-2.7286587
1607985312209,2.8963416,-0.12195122,-2.7896342
1607985312239,2.682927,-0.16768293,-2.698171
1607985312268,2.5609756,-0.076219514,-2.4542685
1607985312298,2.3932927,-0.19817074,-2.317073
1607985312359,2.3475611,-0.25914633,-2.1341465
1607985312361,2.6067073,-0.015243903,-2.1646342
1607985312363,2.637195,0.015243903,-2.0884147
1607985312364,2.317073,-0.32012194,-1.9054879
1607985312388,1.9969512,-0.77743906,-1.7987806
1607985312389,1.8140244,-0.80792683,-1.6006098
1607985312418,1.2042683,-1.1128049,-1.6006098
1607985312420,-0.25914633,-2.4542685,-1.0670732
1607985312449,-3.003049,-4.5731707,0.35060975
1607985312479,-7.256098,-8.170732,0.92987806
1607985312483,-10.777439,-12.987805,0.21341464
1607985312509,-13.7957325,-16.646341,-0.09146342
1607985312538,-19.786587,-17.881098,0.7012195
1607985312540,-28.506098,-12.164635,5.365854
1607985312569,-32.10366,-3.902439,10.853659
1607985312600,-29.664635,5.137195,13.064025
1607985312602,-25.731709,11.905488,12.85061
1607985312629,-29.085367,22.591463,14.618903
1607985312659,-31.463415,31.05183,17.621952
1607985312665,-24.634148,26.280489,21.875
1607985312689,-15.960366,17.530489,29.009148
1607985312719,-15.091464,10.289635,41.448174
1607985312721,-21.60061,9.92378,53.948174
1607985312750,-14.786586,10.365854,43.765244
1607985312781,9.466464,9.969512,13.460366
1607985312784,7.2865853,21.524391,0.5335366
1607985312809,4.283537,28.185976,-4.3292685
1607985312838,12.5152445,26.524391,-7.271342
1607985312868,14.893293,21.524391,-7.637195
1607985312871,13.856708,18.064024,-7.393293
1607985312929,15.198171,17.5,-9.329268
1607985312931,15.990854,16.006098,-13.064025
1607985312934,14.359756,12.957317,-16.539635
1607985312988,11.79878,11.676829,-18.414635
1607985312990,9.29878,7.0884147,-21.539635
1607985312992,8.384147,-1.6310976,-27.179878
1607985312993,7.5,-8.338415,-33.125
1607985313020,5.304878,-11.219512,-36.966465
1607985313051,5.045732,-18.506098,-41.05183
1607985313079,4.3292685,-25.731709,-42.073174
1607985313087,3.582317,-31.310976,-39.923782
1607985313109,1.6463414,-36.265244,-35.53354
1607985313138,-2.4390244,-37.2561,-27.42378
1607985313140,-2.9115853,-39.984756,-18.04878
1607985313169,-4.3292685,-43.125,-5.503049
1607985313171,-7.789634,-43.628048,7.5609756
1607985313201,-23.262196,3.0792685,26.40244
1607985313228,102.56098,173.71951,47.34756
1607985313230,131.29573,-54.512196,-12.286586
1607985313259,40.518295,10.07622,-16.844513
1607985313290,-2.6067073,11.143293,-9.527439
1607985313292,-11.737805,-25.07622,-4.420732
1607985313319,0.39634147,-30.0,-4.72561
1607985313350,5.7164636,-22.85061,-0.32012194
1607985313354,10.213415,-13.993903,4.009146
1607985313380,13.414635,-6.646342,3.6432927
1607985313408,16.280489,0.65548784,-1.8140244
1607985313410,18.307928,6.5701222,-7.865854
1607985313439,17.057928,7.3170733,-9.664635
1607985313473,11.310976,2.4695122,-7.652439
1607985313474,3.1707318,-1.1737806,-3.612805
1607985313499,-0.80792683,-3.3841465,-2.042683
1607985313529,-0.19817074,-2.7439024,-3.1097562
1607985313530,1.6158537,-0.5792683,-3.7195122
1607985313558,3.1554878,1.1280488,-2.5762196
1607985313588,4.009146,1.7530488,-0.6707317
1607985313590,3.6585367,1.3567073,0.25914633
1607985313619,2.012195,0.076219514,0.076219514
