time,x-gyro,y-gyro,z-gyro
2021-11-28T21:37:15.720,9.055,-85.610,33.659
2021-11-28T21:37:15.742,7.195,-84.207,34.360
2021-11-28T21:37:15.765,5.610,-78.963,33.811
2021-11-28T21:37:15.776,6.951,-72.805,34.360
2021-11-28T21:37:15.799,10.396,-64.756,35.396
2021-11-28T21:37:15.821,17.500,-52.256,37.622
2021-11-28T21:37:15.844,24.604,-36.738,44.299
2021-11-28T21:37:15.865,29.390,-23.110,55.305
2021-11-28T21:37:15.877,34.146,-12.561,70.061
2021-11-28T21:37:15.901,43.780,-2.012,88.079
2021-11-28T21:37:15.924,58.598,9.299,108.628
2021-11-28T21:37:15.946,82.439,22.378,128.902
2021-11-28T21:37:15.963,120.396,41.829,150.396
2021-11-28T21:37:15.978,139.055,73.689,174.360
2021-11-28T21:37:16.003,120.945,100.335,194.787
2021-11-28T21:37:16.025,124.268,119.024,206.982
2021-11-28T21:37:16.035,144.116,115.793,221.524
2021-11-28T21:37:16.069,155.366,102.378,236.280
2021-11-28T21:37:16.080,133.567,96.585,245.335
2021-11-28T21:37:16.108,124.177,95.884,243.750
2021-11-28T21:37:16.126,145.396,91.616,226.860
2021-11-28T21:37:16.138,142.073,78.018,197.744
2021-11-28T21:37:16.159,109.329,56.159,163.293
2021-11-28T21:37:16.181,86.067,37.073,127.683
2021-11-28T21:37:16.205,71.280,24.604,99.543
2021-11-28T21:37:16.215,66.524,25.854,79.299
2021-11-28T21:37:16.239,64.634,37.652,64.482
2021-11-28T21:37:16.270,43.933,40.976,60.427
2021-11-28T21:37:16.284,32.073,36.768,58.445
2021-11-28T21:37:16.295,35.274,36.128,51.159
2021-11-28T21:37:16.316,28.567,33.293,41.921
2021-11-28T21:37:16.339,20.762,30.579,33.110
2021-11-28T21:37:16.362,23.720,32.927,26.189
2021-11-28T21:37:16.385,24.482,30.305,25.000
2021-11-28T21:37:16.396,27.317,25.061,26.494
2021-11-28T21:37:16.418,31.402,21.860,29.909
2021-11-28T21:37:16.453,30.335,18.659,35.274
2021-11-28T21:37:16.454,21.738,6.951,43.201
2021-11-28T21:37:16.475,19.268,-13.445,50.061
2021-11-28T21:37:16.496,24.970,-38.079,52.226
2021-11-28T21:37:16.520,10.793,-70.976,49.665
2021-11-28T21:37:16.541,-56.098,-73.201,39.726
2021-11-28T21:37:16.552,-54.421,51.433,6.220
2021-11-28T21:37:16.575,-22.226,42.134,5.305
2021-11-28T21:37:16.597,-11.098,14.451,2.896
2021-11-28T21:37:16.620,-17.287,10.061,-4.909
2021-11-28T21:37:16.653,-1.982,-1.311,-7.530
2021-11-28T21:37:16.654,3.628,-2.378,-6.646
2021-11-28T21:37:16.676,1.250,-0.793,-6.616
2021-11-28T21:37:16.700,0.976,0.152,-5.244
2021-11-28T21:37:16.722,1.951,-0.244,-3.476
2021-11-28T21:37:16.733,1.250,0.183,-1.951
2021-11-28T21:37:16.755,0.427,1.311,-1.159
2021-11-28T21:37:16.778,-0.213,2.043,-0.701
2021-11-28T21:37:16.801,-0.732,2.317,-0.213
2021-11-28T21:37:16.813,-0.762,2.500,0.000
2021-11-28T21:37:16.834,-1.159,2.835,0.152
2021-11-28T21:37:16.856,-1.402,2.835,0.152
2021-11-28T21:37:16.879,-1.402,2.835,0.305
2021-11-28T21:37:16.901,-1.921,3.323,0.488
2021-11-28T21:37:16.913,-2.470,3.841,0.549
2021-11-28T21:37:16.936,-2.988,3.598,1.067
2021-11-28T21:37:16.959,-3.628,3.659,1.738
2021-11-28T21:37:16.981,-3.750,3.110,1.921
2021-11-28T21:37:16.991,-2.988,1.585,1.921
2021-11-28T21:37:17.015,-1.189,-0.915,0.945
2021-11-28T21:37:17.038,1.524,-2.591,-0.915
2021-11-28T21:37:17.066,3.110,-2.287,-2.165
2021-11-28T21:37:17.070,2.713,-1.067,-2.195
2021-11-28T21:37:17.094,0.945,0.732,-1.585
2021-11-28T21:37:17.115,-0.244,1.951,-1.220
2021-11-28T21:37:17.137,-0.915,2.652,-0.640
2021-11-28T21:37:17.161,-1.555,3.140,-0.213
2021-11-28T21:37:17.172,-1.677,3.445,-0.366
2021-11-28T21:37:17.196,-1.707,3.689,-0.396
2021-11-28T21:37:17.216,-1.707,3.384,-0.274
2021-11-28T21:37:17.239,-1.463,2.835,-0.122
2021-11-28T21:37:17.252,-1.341,2.317,0.000
2021-11-28T21:37:17.273,-1.433,2.256,0.000
2021-11-28T21:37:17.295,-1.311,1.982,0.122
2021-11-28T21:37:17.318,-1.006,1.128,0.610
2021-11-28T21:37:17.330,-0.610,0.549,0.610
2021-11-28T21:37:17.352,-0.518,0.823,0.152
2021-11-28T21:37:17.373,-0.610,1.402,-0.396
2021-11-28T21:37:17.398,-1.250,1.799,-0.579
2021-11-28T21:37:17.420,-1.890,2.226,-0.244
2021-11-28T21:37:17.432,-1.585,1.738,0.061
2021-11-28T21:37:17.455,-0.701,1.037,-0.122
2021-11-28T21:37:17.476,-0.549,0.976,0.122
2021-11-28T21:37:17.500,-0.305,0.366,0.457
2021-11-28T21:37:17.510,0.335,-0.823,0.549
2021-11-28T21:37:17.532,0.732,-2.012,0.976
2021-11-28T21:37:17.554,0.610,-2.500,1.250
2021-11-28T21:37:17.576,1.799,-4.939,2.012
2021-11-28T21:37:17.588,3.415,-8.140,3.049
2021-11-28T21:37:17.610,3.994,-9.451,3.018
2021-11-28T21:37:17.632,2.683,-9.360,2.500
2021-11-28T21:37:17.655,1.738,-9.634,1.921
2021-11-28T21:37:17.678,2.348,-10.183,1.402
2021-11-28T21:37:17.688,3.689,-11.616,1.372
2021-11-28T21:37:17.712,4.878,-14.634,1.951
2021-11-28T21:37:17.733,8.384,-20.488,2.195
2021-11-28T21:37:17.756,20.549,-30.030,1.585
2021-11-28T21:37:17.767,34.390,-45.457,2.774
2021-11-28T21:37:17.790,37.012,-62.896,10.762
2021-11-28T21:37:17.814,7.439,-80.915,16.311
2021-11-28T21:37:17.846,-66.402,-87.683,11.372
2021-11-28T21:37:17.848,-150.396,-76.646,-28.780
2021-11-28T21:37:17.870,-187.287,-59.970,-90.213
2021-11-28T21:37:17.892,-173.384,-58.689,-83.110
2021-11-28T21:37:17.915,-129.177,-61.006,-46.006
2021-11-28T21:37:17.937,-107.988,-54.512,-21.982
2021-11-28T21:37:17.950,-106.677,-43.537,-28.933
2021-11-28T21:37:17.971,-120.549,-33.598,-58.354
2021-11-28T21:37:17.994,-123.659,-32.043,-96.433
2021-11-28T21:37:18.025,-103.018,-36.982,-133.933
2021-11-28T21:37:18.037,-81.890,-43.811,-162.805
2021-11-28T21:37:18.049,-70.427,-48.293,-184.024
2021-11-28T21:37:18.072,-64.939,-43.994,-200.305
2021-11-28T21:37:18.099,-58.323,-33.994,-208.354
2021-11-28T21:37:18.107,-52.683,-19.146,-204.451
2021-11-28T21:37:18.128,-51.189,-5.030,-191.677
2021-11-28T21:37:18.152,-43.354,9.390,-175.854
2021-11-28T21:37:18.174,-22.927,29.817,-161.555
2021-11-28T21:37:18.196,-5.396,56.067,-154.726
2021-11-28T21:37:18.207,-1.341,82.561,-160.823
2021-11-28T21:37:18.230,-7.561,103.201,-173.902
2021-11-28T21:37:18.253,-13.933,108.811,-184.207
2021-11-28T21:37:18.274,-10.000,96.677,-190.457
2021-11-28T21:37:18.298,-19.207,62.927,-187.043
2021-11-28T21:37:18.309,-48.872,11.311,-175.061
2021-11-28T21:37:18.331,-32.957,-5.671,-182.988
2021-11-28T21:37:18.366,-27.652,23.659,-191.463
2021-11-28T21:37:18.367,-70.793,24.604,-162.165
2021-11-28T21:37:18.387,-77.713,7.988,-113.384
2021-11-28T21:37:18.411,-38.720,0.030,-73.201
2021-11-28T21:37:18.431,-2.409,-2.622,-48.811
2021-11-28T21:37:18.454,23.567,1.951,-42.409
2021-11-28T21:37:18.465,40.549,26.616,-51.067
2021-11-28T21:37:18.488,20.610,49.055,-52.957
2021-11-28T21:37:18.511,5.793,35.518,-46.189
2021-11-28T21:37:18.534,18.841,10.854,-37.866
2021-11-28T21:37:18.544,-29.726,-10.762,-17.348
2021-11-28T21:37:18.567,-174.543,-25.152,20.396
2021-11-28T21:37:18.589,-176.067,-25.244,28.567
2021-11-28T21:37:18.612,-91.189,-38.780,50.000
2021-11-28T21:37:18.633,-55.091,-43.689,68.049
2021-11-28T21:37:18.645,-55.671,2.226,32.500
2021-11-28T21:37:18.669,-34.024,20.122,-4.116
2021-11-28T21:37:18.690,-2.043,-1.341,-5.671
2021-11-28T21:37:18.712,7.317,-7.409,-6.890
2021-11-28T21:37:18.723,4.482,-3.018,-6.616
2021-11-28T21:37:18.760,-0.793,1.189,-3.262
2021-11-28T21:37:18.770,-4.299,4.787,-0.762
2021-11-28T21:37:18.793,-7.104,7.317,-0.274
2021-11-28T21:37:18.803,-8.049,7.713,-0.884
2021-11-28T21:37:18.826,-7.652,5.915,-1.067
2021-11-28T21:37:18.849,-6.494,4.055,-1.128
2021-11-28T21:37:18.871,-5.457,3.598,-0.488
2021-11-28T21:37:18.893,-5.152,3.811,0.061
2021-11-28T21:37:18.906,-4.512,2.744,0.000
2021-11-28T21:37:18.927,-3.598,1.159,-0.244
2021-11-28T21:37:18.951,-2.683,0.701,-0.366
2021-11-28T21:37:18.972,-1.616,0.945,-0.579
2021-11-28T21:37:18.984,-1.463,1.494,-0.396
2021-11-28T21:37:19.006,-1.677,1.982,0.152
2021-11-28T21:37:19.030,-0.579,2.043,0.152
2021-11-28T21:37:19.051,0.213,2.012,0.244
2021-11-28T21:37:19.062,-0.396,1.646,0.244
2021-11-28T21:37:19.095,-0.457,1.159,0.213
2021-11-28T21:37:19.107,0.305,0.640,0.213
2021-11-28T21:37:19.129,1.159,-0.579,0.671
2021-11-28T21:37:19.153,2.226,-2.409,1.128
2021-11-28T21:37:19.163,3.963,-4.512,1.037
2021-11-28T21:37:19.185,5.823,-6.341,0.945
2021-11-28T21:37:19.207,7.439,-7.896,1.585
2021-11-28T21:37:19.229,8.933,-8.902,2.226
2021-11-28T21:37:19.241,8.537,-8.780,2.530
2021-11-28T21:37:19.264,6.098,-7.744,2.287
2021-11-28T21:37:19.287,3.841,-8.293,2.073
2021-11-28T21:37:19.309,4.207,-12.622,2.439
2021-11-28T21:37:19.320,7.652,-19.817,2.774
2021-11-28T21:37:19.343,11.799,-27.774,3.476
2021-11-28T21:37:19.366,14.878,-35.945,4.756
2021-11-28T21:37:19.388,16.860,-45.091,6.799
2021-11-28T21:37:19.411,18.354,-57.226,9.451
2021-11-28T21:37:19.422,19.970,-76.372,14.116
2021-11-28T21:37:19.446,23.415,-99.848,21.311
2021-11-28T21:37:19.467,35.122,-113.872,29.299
2021-11-28T21:37:19.490,51.829,-139.146,35.793
2021-11-28T21:37:19.501,58.872,-187.073,42.073
2021-11-28T21:37:19.523,52.134,-225.762,60.396
2021-11-28T21:37:19.545,20.488,-263.476,94.726
2021-11-28T21:37:19.568,-27.713,-298.994,133.140
2021-11-28T21:37:19.580,-66.159,-309.390,160.396
2021-11-28T21:37:19.602,-59.329,-285.884,175.640
2021-11-28T21:37:19.624,-54.726,-248.628,183.720
2021-11-28T21:37:19.646,-133.567,-222.409,181.433
2021-11-28T21:37:19.681,-121.677,-135.335,115.457
2021-11-28T21:37:19.692,-58.750,4.512,29.299
2021-11-28T21:37:19.703,-77.287,55.030,-3.780
2021-11-28T21:37:19.736,-95.305,46.159,-21.768
2021-11-28T21:37:19.747,-69.421,45.122,-50.793
2021-11-28T21:37:19.758,-16.067,79.085,-93.140
2021-11-28T21:37:19.783,7.287,150.000,-138.293
2021-11-28T21:37:19.803,-20.701,206.006,-162.287
2021-11-28T21:37:19.827,-45.427,223.445,-163.689
2021-11-28T21:37:19.837,-34.268,232.927,-158.811
2021-11-28T21:37:19.861,-12.012,245.579,-151.311
2021-11-28T21:37:19.884,5.976,257.348,-139.177
2021-11-28T21:37:19.907,31.220,273.262,-128.780
2021-11-28T21:37:19.928,42.774,281.341,-121.555
2021-11-28T21:37:19.940,35.244,269.482,-120.671
2021-11-28T21:37:19.964,30.701,220.366,-130.671
2021-11-28T21:37:19.995,15.671,154.573,-149.543
2021-11-28T21:37:20.007,-34.543,89.329,-153.171
2021-11-28T21:37:20.018,-42.256,38.293,-138.018
2021-11-28T21:37:20.041,-22.896,25.030,-104.573
2021-11-28T21:37:20.063,-15.274,43.079,-68.445
2021-11-28T21:37:20.085,23.110,67.043,-46.982
2021-11-28T21:37:20.097,44.238,56.402,-20.366
2021-11-28T21:37:20.120,21.616,26.890,4.268
2021-11-28T21:37:20.143,-47.012,-0.061,20.640
2021-11-28T21:37:20.165,-104.726,-25.762,33.018
2021-11-28T21:37:20.188,-56.707,-95.518,18.963
2021-11-28T21:37:20.198,-88.293,-101.494,53.994
2021-11-28T21:37:20.222,-91.220,-40.823,82.165
2021-11-28T21:37:20.243,-54.116,14.787,27.256
2021-11-28T21:37:20.266,-19.848,-2.470,0.884
2021-11-28T21:37:20.277,-2.896,-14.726,4.390
2021-11-28T21:37:20.300,-6.159,-6.585,1.768
2021-11-28T21:37:20.329,-10.457,0.823,2.591
2021-11-28T21:37:20.345,-12.988,4.848,4.146
2021-11-28T21:37:20.355,-15.488,6.311,4.116
2021-11-28T21:37:20.379,-15.366,5.518,3.140
2021-11-28T21:37:20.401,-12.043,3.415,1.860
2021-11-28T21:37:20.424,-8.537,2.378,0.762
2021-11-28T21:37:20.457,-6.524,2.835,0.732
2021-11-28T21:37:20.458,-4.695,2.866,1.098
2021-11-28T21:37:20.478,-1.799,1.463,0.427
2021-11-28T21:37:20.502,1.220,-0.823,-0.579
2021-11-28T21:37:20.525,3.049,-1.951,-1.494
2021-11-28T21:37:20.536,4.329,-2.195,-2.012
2021-11-28T21:37:20.559,5.061,-1.585,-1.860
2021-11-28T21:37:20.582,4.634,-0.579,-1.189
2021-11-28T21:37:20.605,3.963,0.091,-0.701
2021-11-28T21:37:20.614,4.543,-0.091,-0.244
2021-11-28T21:37:20.636,5.244,-0.671,0.030
2021-11-28T21:37:20.670,6.799,-1.707,0.335
2021-11-28T21:37:20.683,8.201,-2.195,0.915
2021-11-28T21:37:20.705,6.738,-0.640,1.646
2021-11-28T21:37:20.716,3.323,1.585,2.317
2021-11-28T21:37:20.738,0.945,1.128,2.683
2021-11-28T21:37:20.760,0.213,-1.799,2.652
2021-11-28T21:37:20.783,-0.762,-4.939,3.018
2021-11-28T21:37:20.794,-1.921,-7.896,4.146
2021-11-28T21:37:20.818,-0.976,-12.134,5.000
2021-11-28T21:37:20.839,1.067,-17.378,5.701
2021-11-28T21:37:20.861,3.476,-23.872,6.311
2021-11-28T21:37:20.872,6.860,-30.884,6.250
2021-11-28T21:37:20.895,10.152,-38.171,7.073
2021-11-28T21:37:20.917,12.043,-45.061,9.482
2021-11-28T21:37:20.941,12.470,-52.378,12.957
2021-11-28T21:37:20.985,13.445,-65.000,18.079
2021-11-28T21:37:20.998,16.341,-81.768,25.030
2021-11-28T21:37:20.999,19.878,-96.128,32.256
2021-11-28T21:37:21.020,21.311,-120.701,37.195
2021-11-28T21:37:21.041,22.652,-166.402,39.482
2021-11-28T21:37:21.053,27.195,-213.354,45.274
2021-11-28T21:37:21.087,26.707,-257.165,61.768
2021-11-28T21:37:21.100,7.104,-296.738,88.293
2021-11-28T21:37:21.120,-23.506,-321.585,111.433
2021-11-28T21:37:21.142,-25.915,-314.573,127.012
2021-11-28T21:37:21.154,1.982,-286.494,142.896
2021-11-28T21:37:21.180,3.659,-258.659,160.366
2021-11-28T21:37:21.200,-94.665,-254.573,160.701
2021-11-28T21:37:21.223,-113.567,-156.646,81.494
2021-11-28T21:37:21.233,-70.457,15.854,-22.896
2021-11-28T21:37:21.255,-43.232,100.945,-81.616
2021-11-28T21:37:21.288,-40.000,101.646,-101.616
2021-11-28T21:37:21.302,-34.512,95.366,-108.262
2021-11-28T21:37:21.313,-16.006,122.744,-117.378
2021-11-28T21:37:21.345,2.073,175.000,-125.762
2021-11-28T21:37:21.381,8.201,225.884,-125.640
2021-11-28T21:37:21.383,7.378,256.159,-114.848
2021-11-28T21:37:21.403,7.927,263.415,-97.988
2021-11-28T21:37:21.414,13.628,270.640,-88.902
2021-11-28T21:37:21.446,17.043,279.878,-89.634
2021-11-28T21:37:21.459,17.957,279.787,-92.439
2021-11-28T21:37:21.481,25.396,264.787,-92.713
2021-11-28T21:37:21.492,43.963,227.744,-84.665
2021-11-28T21:37:21.514,42.774,188.963,-73.659
2021-11-28T21:37:21.536,-17.500,151.402,-61.311
2021-11-28T21:37:21.560,-38.049,115.274,-56.524
2021-11-28T21:37:21.571,-22.348,112.043,-49.512
2021-11-28T21:37:21.593,-1.220,102.439,-39.512
2021-11-28T21:37:21.627,37.591,88.110,-40.000
2021-11-28T21:37:21.637,50.793,76.341,-41.067
2021-11-28T21:37:21.661,27.591,62.439,-40.549
2021-11-28T21:37:21.671,-5.457,56.951,-39.756
2021-11-28T21:37:21.696,-52.409,28.506,-21.280
2021-11-28T21:37:21.717,-78.659,-23.811,12.957
2021-11-28T21:37:21.739,-62.530,-63.841,41.585
2021-11-28T21:37:21.751,-43.384,-87.165,47.988
2021-11-28T21:37:21.774,-58.963,-77.957,56.128
2021-11-28T21:37:21.795,-54.360,-104.970,42.957
2021-11-28T21:37:21.842,-67.043,-109.299,8.811
2021-11-28T21:37:21.843,-55.854,-9.512,5.061
2021-11-28T21:37:21.851,-14.726,-9.512,2.896
2021-11-28T21:37:21.873,-7.165,-13.201,-4.665
2021-11-28T21:37:21.897,-12.012,-1.037,-2.988
2021-11-28T21:37:21.919,-11.433,1.463,-2.896
2021-11-28T21:37:21.929,-6.189,-0.244,-2.805
2021-11-28T21:37:21.953,-4.085,-2.195,-0.488
2021-11-28T21:37:21.976,-5.335,-2.470,0.183
2021-11-28T21:37:21.997,-4.116,-3.049,-0.854
2021-11-28T21:37:22.009,-1.860,-4.085,-1.494
2021-11-28T21:37:22.043,0.122,-5.213,-1.189
2021-11-28T21:37:22.056,0.396,-4.329,-0.122
2021-11-28T21:37:22.078,-0.427,-2.774,0.823
2021-11-28T21:37:22.099,-1.433,-1.311,1.098
2021-11-28T21:37:22.121,-2.348,-0.122,1.128
2021-11-28T21:37:22.134,-1.982,0.579,1.006
2021-11-28T21:37:22.157,0.335,0.823,0.549
2021-11-28T21:37:22.179,2.713,0.061,0.518
2021-11-28T21:37:22.189,3.171,-1.098,0.976
2021-11-28T21:37:22.212,3.750,-2.683,1.037
2021-11-28T21:37:22.233,4.787,-4.695,1.006
2021-11-28T21:37:22.257,5.671,-6.799,1.341
2021-11-28T21:37:22.269,7.073,-9.695,1.280
2021-11-28T21:37:22.292,9.604,-13.659,1.341
2021-11-28T21:37:22.313,10.000,-14.848,2.165
2021-11-28T21:37:22.346,8.262,-14.360,3.537
2021-11-28T21:37:22.347,6.128,-13.506,5.366
2021-11-28T21:37:22.370,4.299,-13.841,7.165
2021-11-28T21:37:22.405,4.665,-17.470,8.323
2021-11-28T21:37:22.415,6.707,-24.024,9.299
2021-11-28T21:37:22.437,10.701,-33.963,11.524
2021-11-28T21:37:22.447,16.067,-47.652,14.756
2021-11-28T21:37:22.471,20.244,-63.262,18.780
2021-11-28T21:37:22.493,25.122,-82.073,24.451
2021-11-28T21:37:22.516,31.982,-111.982,32.927
2021-11-28T21:37:22.526,41.677,-151.799,46.951
2021-11-28T21:37:22.550,52.713,-195.305,59.055
2021-11-28T21:37:22.572,52.866,-233.445,65.945
2021-11-28T21:37:22.595,49.634,-280.152,77.287
2021-11-28T21:37:22.607,56.921,-341.341,91.189
2021-11-28T21:37:22.629,80.701,-366.799,103.963
2021-11-28T21:37:22.651,115.457,-339.329,115.183
2021-11-28T21:37:22.673,130.732,-290.915,113.110
2021-11-28T21:37:22.695,151.341,-244.726,126.860
2021-11-28T21:37:22.708,119.055,-126.463,149.421
2021-11-28T21:37:22.730,80.976,16.463,132.591
2021-11-28T21:37:22.752,9.695,61.463,100.762
2021-11-28T21:37:22.775,-12.744,79.604,58.963
2021-11-28T21:37:22.785,25.091,113.323,3.567
2021-11-28T21:37:22.808,38.902,155.030,-42.439
2021-11-28T21:37:22.830,25.122,201.372,-76.311
2021-11-28T21:37:22.854,12.134,237.896,-94.085
2021-11-28T21:37:22.863,17.073,257.073,-88.628
2021-11-28T21:37:22.886,36.098,275.213,-60.823
2021-11-28T21:37:22.909,58.293,287.805,-15.518
2021-11-28T21:37:22.932,88.293,284.238,21.494
2021-11-28T21:37:22.964,123.171,268.049,31.890
2021-11-28T21:37:22.966,146.555,246.463,27.835
2021-11-28T21:37:22.988,162.713,232.927,23.445
2021-11-28T21:37:23.011,155.213,238.445,25.274
2021-11-28T21:37:23.034,125.122,215.366,32.591
2021-11-28T21:37:23.045,101.037,154.024,51.159
2021-11-28T21:37:23.066,99.695,96.982,71.585
2021-11-28T21:37:23.089,121.738,66.098,71.189
2021-11-28T21:37:23.112,124.604,69.970,48.293
2021-11-28T21:37:23.122,54.451,94.116,28.933
2021-11-28T21:37:23.146,-7.652,101.341,20.579
2021-11-28T21:37:23.168,-16.860,80.945,20.244
2021-11-28T21:37:23.191,-14.543,49.268,18.140
2021-11-28T21:37:23.213,-51.921,11.616,19.390
2021-11-28T21:37:23.224,-132.348,-30.823,46.860
2021-11-28T21:37:23.247,-121.616,-32.287,59.756
2021-11-28T21:37:23.270,-42.226,-46.951,58.811
2021-11-28T21:37:23.292,-66.555,-72.652,71.951
2021-11-28T21:37:23.304,-60.488,-117.073,28.049
2021-11-28T21:37:23.326,-68.963,-60.366,22.500
2021-11-28T21:37:23.348,-59.817,25.884,20.915
2021-11-28T21:37:23.371,-27.957,15.976,4.299
2021-11-28T21:37:23.383,-19.787,11.921,-0.610
2021-11-28T21:37:23.405,-21.220,14.787,-1.006
2021-11-28T21:37:23.434,-18.445,16.524,1.220
2021-11-28T21:37:23.449,-14.360,14.970,1.402
2021-11-28T21:37:23.472,-10.579,11.555,-0.671
2021-11-28T21:37:23.485,-7.409,6.921,-2.287
2021-11-28T21:37:23.505,-5.762,3.201,-3.323
2021-11-28T21:37:23.528,-4.482,0.884,-3.354
2021-11-28T21:37:23.550,-3.140,0.976,-2.134
2021-11-28T21:37:23.564,-2.256,2.348,-0.610
2021-11-28T21:37:23.584,-1.250,2.835,-0.854
2021-11-28T21:37:23.617,0.305,0.945,-1.616
2021-11-28T21:37:23.630,1.677,-1.098,-2.104
2021-11-28T21:37:23.641,2.500,-0.945,-1.433
2021-11-28T21:37:23.664,2.439,0.762,-0.244
2021-11-28T21:37:23.686,2.378,1.037,0.366
2021-11-28T21:37:23.709,2.378,0.061,0.457
2021-11-28T21:37:23.731,2.805,-1.220,0.244
2021-11-28T21:37:23.753,3.476,-2.591,-0.061
2021-11-28T21:37:23.767,3.415,-3.262,0.061
2021-11-28T21:37:23.798,3.201,-3.262,0.854
2021-11-28T21:37:23.809,2.470,-2.287,1.860
2021-11-28T21:37:23.820,2.165,-3.293,2.165
2021-11-28T21:37:23.844,2.012,-5.854,1.006
2021-11-28T21:37:23.866,1.372,-6.494,1.006
2021-11-28T21:37:23.889,1.768,-8.018,1.585
2021-11-28T21:37:23.911,3.720,-11.799,2.530
2021-11-28T21:37:23.932,6.402,-17.256,3.811
2021-11-28T21:37:23.944,10.213,-24.238,5.945
2021-11-28T21:37:23.980,13.293,-33.171,10.305
2021-11-28T21:37:23.989,10.335,-49.116,12.104
2021-11-28T21:37:23.999,12.409,-63.780,16.555
2021-11-28T21:37:24.022,15.091,-77.683,22.226
2021-11-28T21:37:24.045,15.671,-96.585,27.317
2021-11-28T21:37:24.068,14.116,-126.616,31.433
2021-11-28T21:37:24.079,12.835,-166.738,37.287
2021-11-28T21:37:24.112,13.933,-215.579,44.024
2021-11-28T21:37:24.136,16.280,-271.921,49.329
2021-11-28T21:37:24.158,25.610,-321.799,55.945
2021-11-28T21:37:24.171,46.585,-369.360,69.451
2021-11-28T21:37:24.182,111.250,-386.220,72.378
2021-11-28T21:37:24.203,184.390,-343.354,76.189
2021-11-28T21:37:24.226,213.720,-281.829,104.360
2021-11-28T21:37:24.248,165.457,-288.780,141.951
2021-11-28T21:37:24.260,63.841,-201.006,144.573
2021-11-28T21:37:24.293,-6.494,-0.274,63.963
2021-11-28T21:37:24.305,-25.213,128.445,-17.652
2021-11-28T21:37:24.337,-46.006,157.134,-41.402
2021-11-28T21:37:24.349,-31.555,146.738,-49.848
2021-11-28T21:37:24.361,-19.512,152.226,-54.421
2021-11-28T21:37:24.384,-32.165,190.122,-56.220
2021-11-28T21:37:24.406,-51.616,227.287,-56.890
2021-11-28T21:37:24.429,-52.378,251.006,-60.762
2021-11-28T21:37:24.440,-41.037,274.329,-72.012
2021-11-28T21:37:24.473,-36.677,279.207,-80.549
2021-11-28T21:37:24.485,-26.646,265.488,-87.927
2021-11-28T21:37:24.517,-9.878,255.762,-101.311
2021-11-28T21:37:24.518,2.500,246.128,-111.098
2021-11-28T21:37:24.542,23.689,221.677,-112.317
2021-11-28T21:37:24.563,49.909,193.933,-116.616
2021-11-28T21:37:24.586,34.665,177.104,-118.140
2021-11-28T21:37:24.608,-4.024,138.567,-96.220
2021-11-28T21:37:24.619,-15.793,87.683,-56.951
2021-11-28T21:37:24.653,9.512,64.726,-30.549
2021-11-28T21:37:24.665,71.524,67.866,-36.341
2021-11-28T21:37:24.700,126.250,76.433,-58.537
2021-11-28T21:37:24.701,80.793,94.421,-71.677
2021-11-28T21:37:24.721,-30.152,86.463,-61.037
2021-11-28T21:37:24.744,-113.902,35.244,-22.073
2021-11-28T21:37:24.766,-107.134,-3.232,9.146
2021-11-28T21:37:24.788,-81.372,-59.512,35.030
2021-11-28T21:37:24.803,-60.823,-132.378,38.354
2021-11-28T21:37:24.834,-98.872,-103.415,54.390
2021-11-28T21:37:24.844,-74.939,-105.335,46.250
2021-11-28T21:37:24.855,-72.835,-46.159,20.213
2021-11-28T21:37:24.879,-43.720,15.762,6.982
2021-11-28T21:37:24.902,-14.573,-8.567,0.366
2021-11-28T21:37:24.923,-8.598,-8.628,-1.250
2021-11-28T21:37:24.946,-13.628,-1.159,-0.030
2021-11-28T21:37:24.967,-13.110,2.256,0.396
2021-11-28T21:37:24.979,-11.341,2.652,1.189
2021-11-28T21:37:25.012,-12.134,0.152,1.921
2021-11-28T21:37:25.024,-10.091,-3.171,1.220
2021-11-28T21:37:25.035,-7.561,-5.579,0.274
2021-11-28T21:37:25.059,-1.890,-8.232,-1.250
2021-11-28T21:37:25.080,2.866,-9.390,-1.311
2021-11-28T21:37:25.103,3.872,-9.634,-0.549
2021-11-28T21:37:25.115,6.982,-11.890,-1.098
2021-11-28T21:37:25.147,10.152,-13.628,-1.677
2021-11-28T21:37:25.159,10.945,-13.262,-2.012
2021-11-28T21:37:25.192,10.762,-11.707,-1.677
2021-11-28T21:37:25.205,8.598,-9.360,-0.762
2021-11-28T21:37:25.218,7.134,-7.988,0.244
2021-11-28T21:37:25.238,7.104,-7.591,1.098
2021-11-28T21:37:25.262,7.104,-7.866,1.341
2021-11-28T21:37:25.285,6.951,-8.262,1.494
2021-11-28T21:37:25.295,7.073,-8.598,2.226
2021-11-28T21:37:25.328,6.829,-8.354,3.262
2021-11-28T21:37:25.340,6.372,-7.500,3.963
2021-11-28T21:37:25.373,5.823,-8.049,3.780
2021-11-28T21:37:25.374,5.244,-9.421,3.262
2021-11-28T21:37:25.396,4.421,-10.274,3.537
2021-11-28T21:37:25.420,3.598,-11.829,4.360
2021-11-28T21:37:25.442,3.933,-16.433,6.006
2021-11-28T21:37:25.463,6.982,-25.213,7.165
2021-11-28T21:37:25.474,11.159,-35.427,7.226
2021-11-28T21:37:25.514,14.604,-46.311,8.384
2021-11-28T21:37:25.519,16.524,-57.012,11.890
