time,x-accel,y-accel,z-accel
1609450907861,-0.21777344,-0.26208496,1.0203857
1609450907915,-0.13989258,-0.2734375,0.9925537
1609450907916,-0.053344727,-0.24291992,0.9310303
1609450907919,-0.005004883,-0.27319336,0.92529297
1609450907945,0.0847168,-0.21508789,0.8178711
1609450907946,0.13098145,-0.18273926,0.8251953
1609450907975,-0.020141602,-0.12463379,0.9169922
1609450908005,-0.12512207,-0.060302734,0.99694824
1609450908006,-0.21118164,-0.08178711,1.0262451
1609450908034,-0.23400879,-0.15966797,1.0639648
1609450908064,-0.1463623,-0.20654297,1.0679932
1609450908065,-0.10058594,-0.23303223,1.0708008
1609450908094,-0.13549805,-0.29418945,1.0344238
1609450908124,-0.19091797,-0.3059082,1.0003662
1609450908125,-0.2253418,-0.3244629,0.9165039
1609450908154,-0.18762207,-0.35742188,0.88964844
1609450908184,-0.21582031,-0.368042,0.88916016
1609450908185,-0.22961426,-0.37487793,0.8684082
1609450908214,-0.24414062,-0.32421875,0.8486328
1609450908244,-0.2364502,-0.2960205,0.8942871
1609450908245,-0.25708008,-0.3223877,0.88049316
1609450908274,-0.3079834,-0.33996582,0.9230957
1609450908305,-0.44348145,-0.36437988,0.9979248
1609450908306,-0.4609375,-0.37194824,1.019165
1609450908335,-0.44909668,-0.40185547,0.9616699
1609450908365,-0.4111328,-0.36828613,0.8477783
1609450908367,-0.31640625,-0.20568848,0.78845215
1609450908395,-0.20568848,-0.0076904297,0.8208008
1609450908425,-0.17138672,0.10803223,0.85266113
1609450908427,-0.29284668,0.25854492,0.9127197
1609450908455,-0.46435547,0.39440918,0.8479004
1609450908485,-0.45739746,0.5958252,0.86572266
1609450908487,-0.43640137,0.7545166,0.8527832
1609450908515,-0.4053955,0.76623535,0.7918701
1609450908545,-0.3161621,0.77282715,0.7216797
1609450908547,-0.22485352,0.7344971,0.6765137
1609450908575,-0.21862793,0.6866455,0.6739502
1609450908605,-0.22705078,0.6484375,0.6954346
1609450908606,-0.23522949,0.6419678,0.72680664
1609450908635,-0.22558594,0.6789551,0.7786865
1609450908665,-0.27770996,0.79345703,0.8145752
1609450908666,-0.34924316,0.9345703,0.8206787
1609450908695,-0.3297119,1.0343018,0.8327637
1609450908725,-0.27038574,1.1142578,0.78344727
1609450908727,-0.31018066,1.0526123,0.57458496
1609450908755,-0.28234863,0.6485596,0.34655762
1609450908785,0.006713867,0.73791504,0.5250244
1609450908787,-0.0017089844,0.63378906,0.5469971
1609450908815,0.118774414,0.5695801,0.58703613
1609450908816,0.25268555,0.4309082,0.5531006
1609450908845,0.29467773,0.21081543,0.50219727
1609450908875,0.34985352,0.032836914,0.5793457
1609450908877,0.42822266,-0.068115234,0.7110596
1609450908964,0.52685547,-0.21972656,0.84069824
1609450908966,0.755249,-0.4732666,1.1514893
1609450908967,0.36743164,-0.12207031,1.1263428
1609450908969,0.29638672,0.19885254,1.0811768
1609450908996,0.51916504,0.27209473,1.0075684
1609450909025,0.31384277,0.14465332,0.72387695
1609450909028,0.14746094,0.19433594,0.5554199
1609450909055,0.5354004,0.5386963,0.8623047
1609450909057,0.051513672,0.23083496,0.29968262
1609450909084,0.2277832,0.2515869,0.4650879
1609450909114,0.24768066,0.31811523,0.5678711
1609450909115,0.28198242,0.27563477,0.5944824
1609450909175,0.40393066,0.21875,0.60546875
1609450909178,0.53552246,0.095825195,0.6016846
1609450909180,0.701416,-0.06225586,0.57055664
1609450909204,0.8474121,-0.14538574,0.5527344
1609450909235,0.8963623,-0.14953613,0.5263672
1609450909235,0.958374,0.15332031,0.553833
1609450909265,0.96203613,0.4736328,0.6497803
1609450909295,0.92907715,0.3494873,0.6783447
1609450909298,1.0201416,0.1505127,0.62683105
1609450909324,1.064331,0.013671875,0.5986328
1609450909354,1.006958,-0.13317871,0.5839844
1609450909355,0.9934082,-0.111206055,0.5333252
1609450909384,0.982666,0.005859375,0.49438477
1609450909415,0.9382324,-0.020263672,0.4468994
1609450909417,0.96899414,-0.0018310547,0.38562012
1609450909445,0.9581299,0.059936523,0.37646484
1609450909476,0.890625,-0.03186035,0.38684082
1609450909477,0.92663574,-0.08081055,0.37854004
1609450909505,0.96484375,-0.20495605,0.34448242
1609450909535,0.9649658,-0.20178223,0.32507324
1609450909537,0.98498535,-0.11645508,0.32141113
1609450909564,0.9996338,-0.1673584,0.31347656
1609450909595,1.0056152,-0.21154785,0.3239746
1609450909597,1.0028076,-0.24365234,0.31640625
1609450909625,1.0314941,-0.25915527,0.27783203
1609450909655,1.0557861,-0.25354004,0.24182129
1609450909657,1.0505371,-0.2097168,0.22302246
1609450909685,1.0460205,-0.19787598,0.22045898
1609450909715,1.0262451,-0.2553711,0.21569824
1609450909717,1.0185547,-0.22912598,0.20617676
1609450909745,1.0284424,-0.20361328,0.18457031
1609450909775,1.0205078,-0.19946289,0.16662598
1609450909776,0.9979248,-0.14746094,0.17272949
1609450909805,0.99645996,-0.18457031,0.18554688
1609450909836,1.0080566,-0.27990723,0.20043945
1609450909838,1.005249,-0.28771973,0.22131348
1609450909865,0.984375,-0.30773926,0.21716309
1609450909895,0.9838867,-0.30090332,0.21313477
1609450909896,0.9633789,-0.32983398,0.20495605
1609450909925,0.9256592,-0.31604004,0.18835449
1609450909955,0.9244385,-0.23425293,0.17810059
1609450909960,0.923584,-0.23608398,0.16491699
1609450910015,0.9095459,-0.23071289,0.16723633
1609450910018,0.8876953,-0.27746582,0.18066406
1609450910019,0.875,-0.24389648,0.18334961
1609450910044,0.9066162,-0.2322998,0.16296387
1609450910048,0.9050293,-0.2906494,0.16320801
1609450910074,0.89624023,-0.3128662,0.1739502
1609450910105,0.88427734,-0.31848145,0.1661377
1609450910107,0.8666992,-0.33544922,0.15234375
1609450910135,0.881958,-0.36450195,0.12121582
1609450910164,1.5668945,-1.0786133,0.072021484
1609450910195,2.2416992,0.115478516,1.427002
1609450910197,0.2635498,0.009033203,-0.7180176
1609450910225,1.1027832,-0.7442627,0.47131348
1609450910228,0.75109863,-0.34326172,0.32580566
1609450910255,0.93151855,-0.30517578,0.31762695
1609450910285,0.9296875,-0.3996582,0.25805664
1609450910286,0.8417969,-0.3531494,0.30041504
1609450910315,0.9041748,-0.3314209,0.26489258
1609450910345,0.90075684,-0.34020996,0.23620605
1609450910347,0.87268066,-0.2965088,0.26574707
1609450910375,0.916626,-0.23754883,0.25585938
1609450910405,0.9395752,-0.2298584,0.2578125
1609450910407,0.9699707,-0.30163574,0.34924316
1609450910434,0.8745117,-0.30249023,0.3067627
1609450910465,0.92993164,-0.33325195,0.36975098
1609450910465,0.8922119,-0.33691406,0.35302734
1609450910495,0.89367676,-0.3795166,0.37438965
1609450910526,0.8730469,-0.3623047,0.31274414
1609450910555,1.0224609,-0.3795166,0.52856445
1609450910556,0.7733154,-0.64611816,0.21582031
1609450910585,0.7720947,-1.0021973,0.25842285
1609450910586,0.6131592,-1.2084961,0.30541992
1609450910615,0.5858154,-1.3054199,1.126709
1609450910645,-0.9194336,-0.7220459,0.14587402
1609450910645,-0.6981201,-0.28295898,0.39990234
1609450910675,-0.3511963,-0.42236328,0.5419922
1609450910705,-0.7470703,0.2952881,0.49279785
1609450910707,-0.37280273,1.1827393,0.5250244
1609450910735,3.2745361,2.4869385,1.8660889
1609450910765,0.36767578,-0.8562012,0.16894531
1609450910767,-0.2800293,-0.43115234,-1.967041
1609450910795,2.5202637,-0.8043213,1.9903564
1609450910826,0.23071289,-0.39013672,-0.51953125
1609450910828,1.0397949,-0.6966553,0.5321045
1609450910854,1.1055908,-0.24780273,0.6641846
1609450910884,0.7664795,1.6640625,1.8461914
1609450910885,-1.1746826,0.10644531,-0.10656738
1609450910915,0.3170166,-0.17993164,0.9515381
1609450910945,1.7539062,0.2475586,1.3759766
1609450910946,0.5755615,-0.29309082,-0.14050293
1609450910975,1.303833,0.06726074,0.8256836
1609450911005,0.5128174,0.30993652,0.88134766
1609450911006,-0.0078125,0.22045898,0.7529297
1609450911035,0.6732178,-0.10632324,0.94348145
1609450911037,0.95581055,-0.11401367,0.5683594
1609450911065,0.852417,0.26342773,0.70336914
1609450911095,0.40478516,0.24145508,0.8547363
1609450911097,0.5998535,0.1295166,0.8150635
1609450911125,0.88305664,0.08312988,0.65649414
1609450911154,0.68481445,0.046875,0.7557373
1609450911156,0.4963379,0.0107421875,0.8121338
1609450911185,0.70544434,0.021362305,0.73986816
1609450911214,0.7324219,0.046875,0.73950195
1609450911215,0.62683105,0.1352539,0.7763672
1609450911245,0.68237305,0.20080566,0.75720215
1609450911275,0.6894531,0.12976074,0.7581787
1609450911276,0.678833,0.049194336,0.75512695
1609450911305,0.6557617,0.034423828,0.760376
1609450911341,0.642334,0.032836914,0.7664795
1609450911366,0.6828613,0.052978516,0.7528076
1609450911367,0.67614746,0.10913086,0.7611084
1609450911395,0.67541504,0.15563965,0.7606201
1609450911396,0.67407227,0.13171387,0.7598877
1609450911426,0.67077637,0.068847656,0.76049805
1609450911455,0.6699219,0.041503906,0.7558594
1609450911456,0.65063477,0.047729492,0.7635498
1609450911485,0.66674805,0.07385254,0.7618408
1609450911515,0.6833496,0.10839844,0.7576904
1609450911516,0.67785645,0.12988281,0.76123047
1609450911545,0.66796875,0.10583496,0.76257324
1609450911575,0.6689453,0.06567383,0.75878906
1609450911577,0.67004395,0.052490234,0.7548828
1609450911604,0.65808105,0.06713867,0.76135254
1609450911635,0.67004395,0.09118652,0.76257324
1609450911637,0.678833,0.111450195,0.7550049
1609450911664,0.6920166,0.08203125,0.7258301
1609450911694,0.60913086,0.33422852,0.748291
1609450911726,0.69750977,0.08178711,0.85266113
1609450911728,0.6973877,-0.16992188,0.7015381
1609450911755,0.5805664,-0.06652832,0.7663574
1609450911756,0.6434326,0.087646484,0.79467773
1609450911784,0.7390137,0.15673828,0.74157715
1609450911815,0.6732178,0.057006836,0.7738037
1609450911816,0.66223145,0.025024414,0.7593994
1609450911845,0.69348145,0.017333984,0.7512207
1609450911876,0.6984863,0.122558594,0.7475586
1609450911876,0.7064209,0.35949707,0.70080566
1609450911905,0.64123535,0.421875,0.68969727
1609450911935,0.64575195,0.272583,0.7454834
1609450911936,0.7973633,0.16955566,0.75024414
1609450911965,0.71850586,-0.17663574,0.78430176
1609450911995,0.4942627,-0.14733887,0.7720947
1609450912026,0.5983887,-0.02746582,0.78430176
1609450912026,0.69018555,-0.040893555,0.7359619
1609450912056,0.6958008,0.12512207,0.7720947
1609450912058,0.6850586,0.3026123,0.76000977
1609450912085,0.7458496,0.2722168,0.7225342
1609450912114,0.68444824,0.09375,0.77685547
1609450912115,0.6173096,-0.012084961,0.7684326
1609450912174,0.64746094,-0.04296875,0.7570801
1609450912175,0.63720703,-0.04296875,0.7564697
1609450912177,0.6599121,0.033935547,0.76049805
1609450912204,0.6813965,0.14929199,0.76953125
1609450912234,0.72094727,0.2775879,0.744751
1609450912235,0.7171631,0.20629883,0.74523926
1609450912264,0.6654053,0.0592041,0.7705078
1609450912265,0.6817627,0.05407715,0.755249
1609450912294,0.7059326,0.111450195,0.77124023
1609450912324,0.79174805,0.107666016,0.7877197
1609450912326,0.7619629,0.07165527,0.76257324
1609450912384,0.49987793,-0.123535156,0.77819824
1609450912385,0.50024414,-0.00061035156,0.8498535
1609450912386,0.85131836,0.09741211,0.83703613
1609450912414,0.8116455,0.12512207,0.80029297
1609450912444,0.5452881,0.006225586,0.8444824
1609450912474,0.4708252,-0.18493652,0.75183105
1609450912475,0.40795898,-0.21557617,0.66516113
1609450912504,0.36035156,-0.2680664,0.69763184
1609450912505,0.5761719,-0.4161377,0.7297363
1609450912534,0.6900635,-0.2869873,0.6859131
1609450912566,0.60827637,-0.2808838,0.6899414
1609450912566,0.6212158,-0.25976562,0.7347412
1609450912596,0.75891113,-0.002319336,0.7897949
1609450912625,0.8060303,0.3416748,0.9161377
1609450912627,0.8116455,0.44873047,0.8585205
1609450912655,0.7548828,0.3897705,0.4378662
1609450912686,0.9036865,0.7564697,0.8527832
1609450912687,0.8516846,0.67333984,1.0493164
1609450912714,0.18969727,-1.0419922,0.107055664
1609450912745,0.3873291,-0.6798096,1.0024414
1609450912746,0.3173828,0.5469971,1.213501
1609450912774,0.61828613,0.0690918,0.82995605
1609450912804,0.7668457,-0.0036621094,0.8206787
1609450912805,0.5656738,0.014770508,0.89575195
1609450912834,0.56799316,-0.018188477,0.83984375
1609450912865,0.59265137,-0.05029297,0.7883301
1609450912866,0.536499,-0.049682617,0.8175049
1609450912895,0.57788086,-0.12438965,0.80444336
1609450912924,0.59350586,-0.1060791,0.8018799
1609450912926,0.58984375,-0.092041016,0.8043213
1609450912954,0.61950684,-0.036010742,0.81884766
1609450912985,0.6002197,-0.008666992,0.8483887
1609450912987,0.56359863,0.036865234,0.838501
1609450913015,0.5924072,-0.03149414,0.8272705
1609450913044,0.6090088,-0.06921387,0.84069824
1609450913045,0.6258545,-0.04309082,0.836792
1609450913074,0.59375,0.015258789,0.82580566
1609450913105,0.63671875,-0.0034179688,0.82055664
1609450913107,0.6323242,0.038330078,0.8140869
1609450913135,0.6213379,0.107299805,0.8054199
1609450913165,0.6640625,0.037719727,0.79748535
1609450913166,0.6723633,0.04663086,0.78356934
1609450913195,0.69189453,0.03564453,0.7484131
1609450913225,0.69592285,0.059570312,0.69628906
1609450913227,0.7133789,0.03173828,0.6779785
1609450913255,0.7114258,0.021362305,0.68518066
1609450913285,0.7147217,0.032470703,0.6945801
1609450913287,0.7105713,0.053222656,0.71569824
1609450913315,0.7056885,0.06970215,0.7376709
1609450913345,0.7026367,0.087890625,0.743042
1609450913345,0.7102051,0.08630371,0.75024414
1609450913376,0.6990967,0.08251953,0.74401855
1609450913377,0.7019043,0.080078125,0.72998047
1609450913404,0.7125244,0.061767578,0.7171631
1609450913435,0.7426758,0.064819336,0.72387695
1609450913437,0.7355957,0.080322266,0.68896484
1609450913465,0.74121094,0.08544922,0.6973877
1609450913495,0.7253418,0.09741211,0.71533203
1609450913496,0.7167969,0.07067871,0.7216797
1609450913525,0.7191162,-0.026123047,0.6966553
1609450913555,0.6968994,0.076049805,0.7738037
1609450913556,0.6600342,0.11425781,0.81848145
1609450913584,0.64282227,0.12524414,0.79248047
1609450913614,0.64245605,0.1274414,0.76416016
1609450913615,0.6218262,0.10559082,0.79504395
1609450913644,0.5866699,0.13574219,0.82922363
1609450913674,0.56762695,0.15393066,0.8730469
1609450913676,0.5358887,0.11291504,0.87268066
1609450913704,0.661499,-0.20300293,0.7375488
1609450913734,0.6203613,-0.3659668,0.661499
1609450913735,0.4605713,0.09753418,0.9752197
1609450913764,0.40014648,0.17773438,1.1263428
1609450913795,0.58947754,0.30859375,1.0147705
1609450913797,0.64404297,0.28308105,0.93896484
1609450913824,0.28259277,-0.25219727,0.83154297
1609450913854,0.36816406,-0.27844238,0.8334961
1609450913855,0.36743164,-0.16442871,0.8470459
1609450913884,0.46557617,-0.03125,0.9329834
1609450913914,0.501709,0.22961426,0.967041
1609450913915,0.49487305,0.4909668,1.0201416
1609450913945,0.51257324,0.5130615,0.9868164
1609450913975,0.5637207,0.33581543,0.9630127
1609450913978,0.60217285,-0.0014648438,0.8823242
1609450914005,0.7619629,-0.30993652,0.6693115
1609450914035,0.88757324,-0.24255371,0.6196289
1609450914037,0.8161621,0.2932129,0.65600586
1609450914065,0.83361816,0.21508789,0.7039795
1609450914095,0.7408447,0.25109863,0.7330322
1609450914098,0.65197754,0.15771484,0.7747803
1609450914125,0.5936279,0.07336426,0.8234863
1609450914155,0.5296631,0.051513672,0.87280273
1609450914156,0.4437256,0.022216797,0.89453125
1609450914185,0.38562012,-0.022949219,0.9108887
1609450914215,0.36035156,-0.083984375,0.9466553
1609450914216,0.3404541,-0.1274414,0.96533203
1609450914245,0.34521484,-0.1772461,0.96899414
1609450914275,0.33764648,-0.20629883,0.95092773
1609450914276,0.36340332,-0.18554688,0.9449463
1609450914305,0.35705566,-0.18554688,0.9152832
1609450914334,0.3614502,-0.23706055,0.9136963
1609450914335,0.5760498,0.053955078,1.184082
1609450914364,0.20495605,-1.715332,1.1467285
1609450914394,0.3647461,-1.1002197,1.0804443
1609450914424,0.54418945,0.3388672,1.0141602
1609450914426,0.4991455,-0.15454102,0.9050293
1609450914427,0.4880371,0.2286377,0.8708496
1609450914455,0.50439453,0.11645508,0.82250977
1609450914485,0.5004883,0.15966797,0.82470703
1609450914487,0.50219727,0.13476562,0.86206055
1609450914514,0.5053711,0.0690918,0.91064453
1609450914545,0.49353027,0.06762695,0.9283447
1609450914547,0.4613037,0.06201172,0.9310303
1609450914575,0.46166992,0.044311523,0.92407227
1609450914604,0.491333,0.09118652,0.8861084
1609450914635,0.4958496,0.12475586,0.8901367
1609450914636,0.46118164,0.10839844,0.9230957
1609450914665,0.46557617,0.104003906,0.9206543
1609450914666,0.4638672,0.11975098,0.9124756
1609450914695,0.44604492,0.11328125,0.92004395
1609450914726,0.4482422,0.11755371,0.916626
1609450914726,0.45141602,0.1237793,0.9165039
1609450914755,0.45214844,0.11694336,0.91430664
1609450914785,0.4564209,0.11254883,0.91516113
1609450914787,0.45776367,0.09887695,0.9205322
1609450914814,0.45910645,0.087768555,0.9180908
1609450914844,0.461792,0.08300781,0.9172363
1609450914845,0.46264648,0.08508301,0.91223145
1609450914875,0.46484375,0.09301758,0.90930176
1609450914905,0.4633789,0.09448242,0.91064453
1609450914907,0.46362305,0.09057617,0.9094238
1609450914935,0.46166992,0.09069824,0.9128418
1609450914965,0.4621582,0.09094238,0.91174316
1609450914966,0.46374512,0.08850098,0.9099121
1609450914995,0.46728516,0.087402344,0.91052246
1609450915027,0.4666748,0.08728027,0.91186523
1609450915027,0.4654541,0.07678223,0.9083252
1609450915054,0.46435547,0.07739258,0.9123535
1609450915086,0.46777344,0.07312012,0.91186523
1609450915086,0.4666748,0.06628418,0.9127197
1609450915115,0.46496582,0.068237305,0.91345215
1609450915145,0.46569824,0.06762695,0.91259766
1609450915146,0.46472168,0.06359863,0.91430664
1609450915174,0.4633789,0.06286621,0.9112549
1609450915205,0.4633789,0.061035156,0.91101074
1609450915207,0.46142578,0.059326172,0.9135742
1609450915234,0.46276855,0.05432129,0.9119873
1609450915265,0.45837402,0.052734375,0.90844727
1609450915267,0.45910645,0.05114746,0.9112549
1609450915295,0.45947266,0.05480957,0.9091797
1609450915325,0.4580078,0.052001953,0.91137695
1609450915326,0.4576416,0.057495117,0.9121094
1609450915354,0.45483398,0.049072266,0.9121094
1609450915385,0.45495605,0.04748535,0.91174316
1609450915387,0.4555664,0.052734375,0.9112549
1609450915415,0.4560547,0.051757812,0.9116211
1609450915445,0.4580078,0.049560547,0.9135742
1609450915445,0.4597168,0.052490234,0.9157715
1609450915474,0.4633789,0.053100586,0.91516113
1609450915505,0.46411133,0.05407715,0.91625977
1609450915507,0.46496582,0.059570312,0.9169922
1609450915534,0.46276855,0.056518555,0.91503906
1609450915565,0.4630127,0.053588867,0.9133301
1609450915567,0.46032715,0.053833008,0.9147949
1609450915595,0.46081543,0.05444336,0.9140625
1609450915656,0.46264648,0.0546875,0.9139404
1609450915660,0.46020508,0.057006836,0.913208
1609450915664,0.45983887,0.057250977,0.9147949
1609450915665,0.46118164,0.056396484,0.9128418
1609450915684,0.4584961,0.061767578,0.9139404
1609450915715,0.4567871,0.064208984,0.913208
1609450915718,0.45715332,0.06738281,0.914917
1609450915745,0.4552002,0.068115234,0.9128418
1609450915775,0.45410156,0.07104492,0.91259766
1609450915776,0.45361328,0.072387695,0.9136963
1609450915804,0.4510498,0.075683594,0.91345215
1609450915834,0.4539795,0.07336426,0.9141846
1609450915835,0.4510498,0.07775879,0.9121094
1609450915894,0.45141602,0.07751465,0.9121094
1609450915895,0.4501953,0.072265625,0.9135742
1609450915896,0.4539795,0.06958008,0.9127197
1609450915926,0.4564209,0.06750488,0.9128418
1609450915955,0.4572754,0.06945801,0.9160156
1609450915956,0.45092773,0.07409668,0.91308594
1609450915984,0.44665527,0.071777344,0.91381836
1609450916014,0.45654297,0.06335449,0.9127197
1609450916047,0.46105957,0.067871094,0.91345215
1609450916047,0.4597168,0.064575195,0.91552734
1609450916075,0.46044922,0.064453125,0.91711426
1609450916076,0.4593506,0.05517578,0.9168701
1609450916105,0.460083,0.049560547,0.9165039
1609450916135,0.46069336,0.05126953,0.91748047
1609450916136,0.4588623,0.05053711,0.9172363
1609450916164,0.4638672,0.051757812,0.91845703
1609450916195,0.4691162,0.053710938,0.9156494
1609450916196,0.4666748,0.057495117,0.91882324
1609450916225,0.47485352,0.061035156,0.9193115
1609450916255,0.47973633,0.05883789,0.91589355
1609450916257,0.49682617,0.05505371,0.9075928
1609450916285,0.5128174,0.049316406,0.9025879
1609450916315,0.5222168,0.03564453,0.8996582
1609450916317,0.5439453,0.026733398,0.88720703
1609450916344,0.56481934,0.030883789,0.8659668
1609450916375,0.5900879,0.03491211,0.83569336
1609450916377,0.6356201,0.020874023,0.80773926
1609450916404,0.6345215,0.015258789,0.77282715
1609450916436,0.64001465,-0.03100586,0.74560547
1609450916464,0.65515137,-0.064697266,0.7402344
1609450916466,0.65600586,-0.06506348,0.7322998
1609450916494,0.65441895,-0.037719727,0.7381592
1609450916495,0.6369629,-0.013427734,0.7579346
1609450916524,0.60632324,0.05444336,0.7774658
1609450916554,0.5501709,0.057617188,0.82922363
1609450916586,0.46435547,0.09741211,0.88378906
1609450916588,0.41638184,0.1685791,0.9390869
1609450916589,0.42687988,0.28564453,0.93774414
1609450916616,0.48486328,0.2388916,0.9063721
1609450916678,0.46984863,0.010620117,0.9465332
1609450916678,0.46594238,-0.00061035156,0.94433594
1609450916678,0.45959473,0.07385254,0.92858887
1609450916704,0.46801758,0.12927246,0.9094238
1609450916734,0.48620605,0.07385254,0.9022217
1609450916737,0.49084473,-0.008056641,0.9001465
1609450916764,0.48706055,-0.0036621094,0.89611816
1609450916765,0.48864746,0.013427734,0.892334
1609450916794,0.48571777,0.017578125,0.89331055
1609450916824,0.49023438,0.029052734,0.89160156
1609450916826,0.49291992,0.051635742,0.89660645
1609450916854,0.48864746,0.056274414,0.90270996
1609450916885,0.4840088,0.034057617,0.9020996
1609450916886,0.48254395,0.016357422,0.9029541
1609450916914,0.4897461,0.01928711,0.899292
1609450916945,0.49108887,0.02368164,0.8984375
1609450916947,0.48425293,0.025512695,0.9058838
1609450916974,0.48498535,0.03564453,0.90527344
1609450917005,0.4827881,0.037475586,0.90625
1609450917007,0.48242188,0.036865234,0.90722656
1609450917035,0.47912598,0.036132812,0.911499
1609450917065,0.48535156,0.033935547,0.9063721
1609450917067,0.48657227,0.03491211,0.9001465
1609450917094,0.48449707,0.029907227,0.9001465
1609450917125,0.4840088,0.030639648,0.9013672
1609450917129,0.48608398,0.029174805,0.90112305
1609450917155,0.48718262,0.025024414,0.8977051
1609450917185,0.4876709,0.025756836,0.8967285
1609450917189,0.4892578,0.020874023,0.8983154
1609450917214,0.48754883,0.018188477,0.89746094
1609450917245,0.49206543,0.017211914,0.8955078
1609450917245,0.49316406,0.014038086,0.8947754
1609450917274,0.48913574,0.013061523,0.89904785
1609450917306,0.4888916,0.017333984,0.90234375
1609450917307,0.49267578,0.026489258,0.90319824
1609450917334,0.4958496,0.029907227,0.9055176
1609450917364,0.491333,0.027954102,0.9090576
1609450917394,0.47937012,0.03173828,0.897583
1609450917396,0.49523926,0.0008544922,0.97229004
1609450917424,0.49145508,0.013183594,0.9819336
1609450917425,0.51220703,0.07861328,0.94104004
1609450917455,0.53186035,0.07458496,0.9371338
1609450917485,0.55810547,0.030761719,0.92492676
1609450917485,0.585083,0.030761719,0.90478516
1609450917514,0.6138916,-0.009399414,0.83081055
1609450917544,0.6873779,-0.03515625,0.76049805
1609450917547,0.84680176,0.034423828,0.6706543
1609450917574,1.0633545,0.05505371,0.60375977
1609450917604,1.1000977,-0.012084961,0.57580566
1609450917634,1.1149902,-0.16662598,0.6369629
1609450917636,1.1650391,-0.11254883,0.654541
1609450917638,0.94311523,-0.08959961,0.633667
1609450917664,0.60546875,-0.17504883,0.75634766
1609450917694,0.46923828,0.28649902,1.267334
1609450917724,0.26733398,-0.025756836,1.1490479
1609450917725,0.07324219,-0.6468506,0.96435547
1609450917757,0.2854004,-0.36975098,1.0979004
1609450917784,0.2783203,-0.14343262,1.1071777
1609450917785,0.35595703,0.2869873,1.1397705
1609450917815,0.46203613,0.57788086,1.1883545
1609450917844,0.55285645,0.70092773,1.1821289
1609450917875,0.61816406,0.73339844,1.1416016
1609450917876,0.6998291,0.67944336,1.1191406
1609450917905,0.7788086,0.68640137,1.090332
1609450917906,0.8601074,0.7125244,1.0395508
1609450917934,0.9694824,0.6750488,1.0108643
1609450917935,1.0968018,0.6065674,0.98986816
1609450917964,1.1923828,0.42663574,0.89868164
