time,x-gyro,y-gyro,z-gyro
1639529650643,0.7012195,-0.5487805,-0.06097561
1639529650733,0.6859756,-0.51829267,-0.09146342
1639529650793,0.73170733,-0.45731708,-0.13719513
1639529650794,0.71646345,-0.33536586,-0.21341464
1639529650795,0.7469512,-0.22865854,-0.32012194
1639529650796,0.80792683,-0.15243903,-0.41158536
1639529650797,0.91463417,-0.04573171,-0.44207317
1639529650797,0.86890244,-0.10670732,-0.41158536
1639529650799,0.7621951,-0.18292683,-0.41158536
1639529650883,0.8231707,-0.15243903,-0.42682928
1639529650884,0.8993903,-0.18292683,-0.36585367
1639529650885,0.8231707,-0.13719513,-0.45731708
1639529650886,0.83841467,-0.13719513,-0.44207317
1639529650887,0.8993903,-0.22865854,-0.38109756
1639529650913,0.83841467,-0.30487806,-0.33536586
1639529650943,0.85365856,-0.25914633,-0.41158536
1639529650973,0.80792683,-0.21341464,-0.41158536
1639529650974,0.79268295,-0.13719513,-0.5335366
1639529651004,0.91463417,-0.015243903,-0.5335366
1639529651033,0.8993903,0.015243903,-0.5792683
1639529651035,0.88414633,-0.015243903,-0.51829267
1639529651063,0.91463417,0.030487806,-0.4878049
1639529651064,0.92987806,0.015243903,-0.5640244
1639529651094,0.92987806,0.09146342,-0.5945122
1639529651123,0.8993903,0.09146342,-0.6097561
1639529651125,0.9603659,0.076219514,-0.5945122
1639529651183,0.94512194,0.06097561,-0.625
1639529651184,0.8993903,0.076219514,-0.65548784
1639529651186,0.9603659,0.076219514,-0.73170733
1639529651214,0.94512194,0.16768293,-0.7469512
1639529651243,0.8993903,0.19817074,-0.8231707
1639529651245,0.9756098,0.30487806,-0.94512194
1639529651274,0.9756098,0.38109756,-1.0060976
1639529651333,1.0060976,0.47256097,-1.0670732
1639529651334,0.92987806,0.5640244,-1.1280488
1639529651336,0.88414633,0.5640244,-1.0365853
1639529651363,0.8231707,0.47256097,-1.0670732
1639529651364,0.80792683,0.33536586,-0.8993903
1639529651394,0.7469512,0.25914633,-0.83841467
1639529651423,0.71646345,0.30487806,-0.77743906
1639529651453,0.77743906,0.16768293,-0.7621951
1639529651455,0.80792683,0.06097561,-0.6859756
1639529651513,0.83841467,0.06097561,-0.65548784
1639529651514,0.71646345,0.04573171,-0.6097561
1639529651516,0.73170733,-0.04573171,-0.4878049
1639529651543,0.6707317,-0.24390244,-0.32012194
1639529651545,0.7469512,-0.25914633,-0.30487806
1639529651574,0.80792683,-0.28963414,-0.24390244
1639529651603,0.8231707,-0.33536586,-0.12195122
1639529651604,0.83841467,-0.38109756,-0.04573171
1639529651663,0.77743906,-0.38109756,-0.10670732
1639529651664,0.85365856,-0.38109756,-0.16768293
1639529651666,0.92987806,-0.32012194,-0.19817074
1639529651694,0.91463417,-0.18292683,-0.22865854
1639529651723,0.8993903,-0.21341464,-0.25914633
1639529651724,0.77743906,-0.27439025,-0.25914633
1639529651754,0.7012195,-0.28963414,-0.24390244
1639529651843,0.79268295,-0.28963414,-0.36585367
1639529651844,0.80792683,-0.24390244,-0.42682928
1639529651845,0.8231707,-0.28963414,-0.36585367
1639529651846,0.83841467,-0.25914633,-0.39634147
1639529651847,0.77743906,-0.22865854,-0.36585367
1639529651874,0.71646345,-0.28963414,-0.36585367
1639529651903,0.7012195,-0.30487806,-0.32012194
1639529651904,0.7012195,-0.27439025,-0.33536586
1639529651963,0.77743906,-0.15243903,-0.39634147
1639529651964,0.7621951,-0.04573171,-0.44207317
1639529651966,0.7621951,-0.04573171,-0.45731708
1639529651994,0.7621951,-0.04573171,-0.47256097
1639529652023,0.77743906,-0.076219514,-0.5030488
1639529652024,0.79268295,-0.09146342,-0.5335366
1639529652054,0.8231707,-0.076219514,-0.6097561
1639529652083,0.91463417,0.015243903,-0.6707317
1639529652084,0.8993903,0.18292683,-0.7012195
1639529652114,0.92987806,0.28963414,-0.6707317
1639529652143,0.99085367,0.30487806,-0.77743906
1639529652145,0.94512194,0.19817074,-0.86890244
1639529652173,1.0365853,0.0,-0.85365856
1639529652174,1.097561,-0.030487806,-0.83841467
1639529652204,1.1585366,0.06097561,-0.86890244
1639529652233,1.097561,0.13719513,-0.83841467
1639529652263,1.0213414,0.22865854,-0.8231707
1639529652264,0.83841467,0.28963414,-0.77743906
1639529652293,0.73170733,0.21341464,-0.73170733
1639529652294,0.65548784,0.33536586,-0.7469512
1639529652324,0.51829267,0.51829267,-0.71646345
1639529652353,0.45731708,0.45731708,-0.79268295
1639529652355,0.41158536,0.38109756,-0.8993903
1639529652384,0.44207317,0.41158536,-0.9756098
1639529652413,0.51829267,0.27439025,-0.83841467
1639529652415,0.5487805,0.22865854,-0.77743906
1639529652443,0.4878049,0.15243903,-0.71646345
1639529652473,0.39634147,0.015243903,-0.625
1639529652474,0.45731708,0.076219514,-0.5335366
1639529652504,0.5335366,0.04573171,-0.5030488
1639529652533,0.6859756,-0.030487806,-0.5030488
1639529652534,0.7621951,-0.06097561,-0.45731708
1639529652594,0.86890244,-0.10670732,-0.38109756
1639529652594,0.85365856,-0.25914633,-0.22865854
1639529652596,0.80792683,-0.22865854,-0.16768293
1639529652624,0.7012195,-0.24390244,-0.076219514
1639529652682,0.7469512,-0.25914633,0.09146342
1639529652684,0.8231707,-0.36585367,0.09146342
1639529652686,0.86890244,-0.5030488,0.10670732
1639529652713,0.7469512,-0.5792683,0.19817074
1639529652715,0.8231707,-0.42682928,0.19817074
1639529652743,0.94512194,-0.45731708,0.21341464
1639529652773,0.9756098,-0.6859756,0.21341464
1639529652774,0.88414633,-0.7469512,0.22865854
1639529652804,0.77743906,-0.73170733,0.32012194
1639529652833,0.625,-0.6707317,0.32012194
1639529652834,0.47256097,-0.6097561,0.22865854
1639529652865,0.5945122,-0.47256097,0.15243903
1639529652893,0.6402439,-0.41158536,0.076219514
1639529652895,0.625,-0.41158536,0.076219514
1639529652924,0.71646345,-0.41158536,0.06097561
1639529652953,0.71646345,-0.38109756,0.030487806
1639529652954,0.6707317,-0.42682928,-0.09146342
1639529652984,0.625,-0.45731708,-0.09146342
1639529653012,0.5487805,-0.33536586,-0.13719513
1639529653014,0.5792683,-0.28963414,-0.27439025
1639529653043,0.5792683,-0.16768293,-0.33536586
1639529653073,0.6859756,-0.18292683,-0.36585367
1639529653103,0.6402439,-0.15243903,-0.30487806
1639529653105,0.6859756,-0.22865854,-0.28963414
1639529653162,0.6707317,-0.25914633,-0.38109756
1639529653163,0.625,-0.32012194,-0.32012194
1639529653164,0.6402439,-0.44207317,-0.18292683
1639529653166,0.71646345,-0.47256097,-0.13719513
1639529653193,0.7469512,-0.4878049,-0.12195122
1639529653224,0.79268295,-0.4878049,-0.04573171
1639529653253,0.80792683,-0.5030488,-0.076219514
1639529653254,0.77743906,-0.42682928,-0.16768293
1639529653283,0.80792683,-0.36585367,-0.22865854
1639529653284,0.80792683,-0.27439025,-0.28963414
1639529653313,0.77743906,-0.19817074,-0.30487806
1639529653343,0.79268295,-0.16768293,-0.33536586
1639529653345,0.79268295,-0.24390244,-0.35060975
1639529653374,0.80792683,-0.28963414,-0.38109756
1639529653403,0.7621951,-0.24390244,-0.41158536
1639529653404,0.7621951,-0.19817074,-0.38109756
1639529653434,0.80792683,-0.10670732,-0.39634147
1639529653463,0.77743906,-0.10670732,-0.44207317
1639529653465,0.86890244,-0.076219514,-0.41158536
1639529653498,0.85365856,-0.06097561,-0.42682928
1639529653527,0.7621951,-0.12195122,-0.35060975
1639529653528,0.8231707,-0.16768293,-0.45731708
1639529653559,0.8993903,-0.15243903,-0.47256097
1639529653583,0.86890244,-0.09146342,-0.47256097
1639529653584,0.8231707,-0.04573171,-0.5335366
1639529653613,0.8993903,-0.030487806,-0.5487805
1639529653643,0.88414633,-0.030487806,-0.5945122
1639529653644,0.9603659,-0.030487806,-0.625
1639529653674,0.99085367,0.0,-0.6402439
1639529653703,1.0060976,-0.015243903,-0.6402439
1639529653704,1.0365853,0.076219514,-0.6707317
1639529653733,0.9756098,0.13719513,-0.6707317
1639529653763,0.9756098,0.19817074,-0.71646345
1639529653764,1.0365853,0.27439025,-0.8231707
1639529653793,1.1128049,0.33536586,-0.85365856
1639529653823,1.0823171,0.44207317,-1.0060976
1639529653824,1.1890244,0.51829267,-1.1585366
1639529653853,1.25,0.7012195,-1.2804878
1639529653883,1.1890244,0.8231707,-1.3414634
1639529653885,1.1890244,0.77743906,-1.25
1639529653913,1.2347561,0.7469512,-1.25
1639529653943,1.2042683,0.5945122,-1.1432927
1639529653944,1.1890244,0.44207317,-1.1128049
1639529653973,1.1432927,0.35060975,-1.0670732
1639529654003,1.1585366,0.36585367,-1.0213414
1639529654004,1.0823171,0.38109756,-0.9756098
1639529654034,0.99085367,0.36585367,-0.8993903
1639529654063,0.86890244,0.30487806,-0.86890244
1639529654064,0.8231707,0.21341464,-0.8993903
1639529654095,0.71646345,0.18292683,-0.8993903
1639529654123,0.5945122,0.13719513,-0.86890244
1639529654124,0.44207317,0.21341464,-0.88414633
1639529654154,0.47256097,0.06097561,-0.85365856
1639529654183,0.35060975,0.030487806,-0.86890244
1639529654185,0.12195122,0.030487806,-0.94512194
1639529654213,-0.16768293,-0.06097561,-0.88414633
1639529654243,-0.27439025,-0.06097561,-0.85365856
1639529654244,-0.41158536,-0.04573171,-0.73170733
1639529654273,-0.44207317,-0.15243903,-0.6402439
1639529654332,-0.5487805,-0.10670732,-0.65548784
1639529654333,-0.7012195,-0.10670732,-0.5945122
1639529654334,-1.1432927,-0.15243903,-0.5640244
1639529654336,-1.6158537,-0.10670732,-0.41158536
1639529654364,-2.2256098,0.25914633,-0.27439025
1639529654393,-2.5762196,0.7621951,-0.04573171
1639529654395,-2.637195,1.3719512,0.030487806
1639529654424,-2.682927,2.057927,-0.030487806
1639529654483,-2.210366,2.5914636,-0.030487806
1639529654483,-1.6158537,2.9268293,-0.13719513
1639529654484,-1.2347561,3.277439,-0.32012194
1639529654513,-1.2347561,3.3841465,-0.51829267
1639529654514,-1.1280488,3.2469513,-0.73170733
1639529654543,-1.0213414,2.515244,-0.7621951
1639529654573,-0.80792683,1.3719512,-0.6859756
1639529654574,-0.6707317,0.51829267,-0.7012195
1639529654604,-0.22865854,0.076219514,-0.7012195
1639529654633,0.38109756,-0.39634147,-0.5487805
1639529654634,0.9756098,-0.5792683,-0.5030488
1639529654664,1.402439,-0.73170733,-0.6402439
1639529654693,1.3719512,-1.1432927,-0.71646345
1639529654695,1.2957318,-1.3109757,-0.71646345
1639529654724,1.0060976,-0.83841467,-0.5335366
1639529654783,0.94512194,-0.09146342,-0.32012194
1639529654784,0.73170733,0.38109756,-0.16768293
1639529654785,0.30487806,0.6859756,-0.076219514
1639529654813,0.35060975,0.9756098,-0.030487806
1639529654814,0.6097561,1.3719512,0.06097561
1639529654843,0.71646345,1.722561,0.15243903
1639529654873,0.79268295,2.179878,0.22865854
1639529654874,0.8231707,2.7439024,0.13719513
1639529654904,1.1280488,3.628049,0.15243903
1639529654933,1.2042683,3.7195122,-0.015243903
1639529654934,0.88414633,3.323171,-0.25914633
1639529654964,0.83841467,3.140244,-0.44207317
1639529654993,0.4878049,2.5,-0.44207317
1639529654995,0.13719513,1.7682927,-0.44207317
1639529655024,-0.10670732,0.9756098,-0.625
1639529655053,-0.33536586,0.22865854,-0.71646345
1639529655054,-0.19817074,-0.25914633,-0.5487805
1639529655084,0.04573171,-0.06097561,-0.5030488
1639529655113,0.16768293,0.44207317,-0.35060975
1639529655115,0.16768293,0.80792683,-0.19817074
1639529655143,0.28963414,1.0060976,-0.13719513
1639529655173,0.19817074,1.4939024,-0.06097561
1639529655174,0.44207317,1.7530488,-0.12195122
1639529655204,0.7469512,1.9664634,-0.21341464
1639529655233,0.5792683,1.9664634,-0.18292683
1639529655234,0.65548784,1.6158537,-0.27439025
1639529655264,0.71646345,0.6707317,-0.28963414
1639529655293,0.77743906,-1.0060976,-0.33536586
1639529655294,0.80792683,-2.7134147,-0.33536586
1639529655324,0.9756098,-4.390244,-0.09146342
1639529655353,1.6158537,-5.914634,0.13719513
1639529655354,4.1463413,-7.5762196,0.15243903
1639529655384,6.585366,-8.47561,0.12195122
1639529655413,6.6615853,-8.185976,0.38109756
1639529655414,5.0762196,-7.1951222,0.71646345
1639529655443,2.9268293,-5.7012196,0.8993903
1639529655473,1.1128049,-4.2073174,0.80792683
1639529655474,0.28963414,-3.5518293,0.88414633
1639529655503,0.09146342,-3.4756098,1.097561
1639529655505,0.0,-3.3384147,1.1432927
1639529655534,0.04573171,-2.8810976,1.1432927
1639529655563,0.10670732,-2.2865853,1.0823171
1639529655564,0.13719513,-1.7682927,1.0823171
1639529655593,0.12195122,-1.5548781,0.94512194
1639529655623,0.10670732,-1.6158537,0.86890244
1639529655624,0.09146342,-1.5853659,0.8993903
1639529655654,0.12195122,-1.6006098,0.6859756
1639529655683,0.15243903,-1.402439,0.45731708
1639529655684,0.22865854,-0.92987806,0.36585367
1639529655743,0.32012194,-0.42682928,0.13719513
1639529655744,0.35060975,0.015243903,-0.12195122
1639529655745,0.5335366,0.30487806,-0.25914633
1639529655773,0.7621951,0.7012195,-0.36585367
1639529655803,1.0060976,1.2804878,-0.36585367
1639529655805,1.1585366,2.042683,-0.16768293
1639529655834,1.3414634,2.987805,-0.32012194
1639529655863,1.2195122,3.7804878,-0.7012195
1639529655864,0.88414633,4.5731707,-1.2195122
1639529655894,0.80792683,5.396342,-1.5091463
1639529655923,0.8231707,5.7012196,-1.4634147
1639529655925,0.9756098,5.167683,-0.9756098
1639529655954,0.6859756,4.3292685,-0.41158536
1639529655983,0.6859756,3.7804878,0.076219514
1639529655984,1.1737806,3.125,0.39634147
1639529656012,1.6463414,2.5609756,0.7012195
1639529656042,1.6768293,1.6006098,1.1737806
1639529656044,1.3109757,0.80792683,1.6463414
1639529656073,0.91463417,0.09146342,2.378049
1639529656103,0.65548784,-1.0365853,3.262195
1639529656104,0.18292683,-2.9115853,4.64939
1639529656134,-0.5792683,-4.9390244,6.402439
1639529656163,-1.2957318,-7.637195,7.9573174
1639529656165,-3.948171,-12.332317,8.963415
1639529656194,-7.4542685,-17.667683,11.143293
1639529656223,-9.146341,-26.05183,13.155488
1639529656225,-10.731708,-36.661587,12.469513
1639529656254,-7.378049,-56.112804,10.807927
1639529656283,-4.5731707,-80.868904,9.634147
1639529656284,-1.6920732,-110.426834,15.137196
1639529656313,-3.262195,-147.59146,24.756098
1639529656343,-9.847561,-191.55489,38.460365
1639529656344,-13.216464,-246.20427,51.32622
1639529656374,-28.216465,-308.14026,64.95427
1639529656403,-59.05488,-348.14026,80.16769
1639529656404,-70.54878,-331.4939,99.19208
1639529656434,-128.00305,-237.3933,50.53354
1639529656463,-283.9939,-94.98476,-202.8811
1639529656464,-276.9055,52.240856,-347.24088
1639529656494,-169.98476,140.80794,-258.76526
1639529656523,-45.92988,259.35977,-124.57317
1639529656525,3.9786587,370.45734,-27.97256
1639529656554,13.033537,421.44818,-1.6920732
1639529656583,36.310978,423.6433,-51.615856
1639529656584,20.289635,375.2439,-170.07622
1639529656613,-37.65244,308.73477,-298.76526
1639529656614,-49.95427,264.08536,-337.22562
1639529656643,-3.8414636,230.86891,-247.13416
1639529656673,37.240856,103.33842,-149.42073
1639529656674,20.396341,-14.085366,-104.02439
1639529656704,-18.67378,-142.6067,-77.65244
1639529656733,-191.75305,-432.2866,-144.90854
1639529656735,-50.198174,-386.4939,-21.509148
1639529656764,113.993904,-139.11586,86.996956
1639529656793,-32.17988,-17.667683,0.39634147
1639529656794,8.155488,-30.884148,-1.5243902
1639529656823,-1.25,-10.70122,1.8292683
1639529656855,-6.158537,2.5457318,0.6707317
1639529656857,-11.082317,6.0518293,2.6067073
1639529656884,-8.871951,1.9817073,3.5670733
1639529656913,-3.932927,-0.77743906,0.6402439
1639529656914,3.460366,-1.2804878,-2.378049
1639529656944,6.9512196,0.44207317,-3.445122
1639529656973,5.5640244,1.3871951,-1.6615855
1639529656974,4.02439,-0.5335366,0.47256097
1639529657003,2.3018293,-0.80792683,1.8292683
1639529657033,0.86890244,-0.7621951,2.4847562
1639529657035,1.7378049,-1.7378049,2.7896342
1639529657064,4.054878,-2.6067073,2.8506098
1639529657093,4.1615853,-3.8567073,3.4298782
1639529657094,1.7835367,-4.9695125,4.771342
1639529657123,1.8445122,-5.2439027,5.762195
1639529657153,2.027439,-5.9451222,6.768293
1639529657154,-1.3262196,-8.704268,9.588415
1639529657184,-6.615854,-13.079268,13.292684
1639529657213,-10.304878,-17.774391,17.164635
1639529657214,-12.682927,-25.670732,23.109756
1639529657244,-14.72561,-47.210365,29.95427
1639529657273,-7.881098,-84.92378,29.679878
1639529657274,3.5518293,-137.36281,33.765244
1639529657304,4.5731707,-204.5122,42.362804
1639529657333,-4.9695125,-280.18292,70.868904
1639529657335,1.8445122,-378.73477,96.73781
1639529657364,48.338417,-491.5854,130.625
1639529657393,96.46342,-499.49695,162.37805
1639529657394,52.469513,-449.2988,200.625
1639529657424,-108.81098,-281.25,59.832317
1639529657483,-254.17683,76.875,-216.89024
1639529657483,-211.08232,180.0,-194.1311
1639529657485,-59.298782,266.05185,-46.25
1639529657513,52.53049,408.49088,40.716465
1639529657514,71.11281,482.65244,60.060978
1639529657543,81.15854,476.6616,-20.929878
1639529657573,58.55183,383.5061,-198.5061
1639529657575,13.170732,306.08234,-368.9939
1639529657604,-45.396343,293.10977,-423.38416
1639529657633,-86.722565,336.7683,-340.27438
1639529657634,-39.496952,390.47256,-187.6067
1639529657664,40.914635,252.80489,-112.926834
1639529657693,37.713417,37.34756,-112.54573
1639529657694,106.35671,-94.86281,-65.80793
1639529657724,-197.53049,-318.84146,-56.387196
1639529657753,-193.58232,-499.49695,-138.96342
1639529657755,76.12805,-417.40854,82.439026
1639529657784,-21.570122,-48.292683,62.45427
1639529657813,-24.29878,3.2012196,-11.371951
1639529657814,14.115854,-20.274391,-1.8597561
1639529657843,-2.057927,-2.7896342,1.2042683
1639529657844,-4.8323174,3.125,1.1280488
1639529657874,-1.7073171,1.1585366,2.4085367
1639529657903,4.4817076,-2.835366,-0.28963414
1639529657905,12.5,-5.381098,-5.1067076
1639529657934,13.338415,-5.990854,-4.131098
1639529657963,5.533537,-3.6432927,1.1890244
1639529657965,-2.378049,-0.83841467,4.756098
1639529657994,-7.1341467,0.625,6.295732
1639529658023,-8.490854,1.722561,6.631098
1639529658024,-8.887196,0.41158536,6.417683
1639529658054,-7.1189027,-0.10670732,5.8384147
1639529658083,-6.097561,-1.9054879,6.646342
1639529658084,-4.085366,-4.679878,7.9268293
1639529658113,-2.2408538,-5.7164636,9.131098
1639529658143,-1.9969512,-7.515244,9.740854
1639529658145,-3.0487804,-11.448171,11.097561
1639529658174,-4.9390244,-17.97256,12.179878
1639529658203,-5.807927,-27.332317,13.597561
1639529658204,0.94512194,-42.850613,15.213415
1639529658234,11.722561,-68.03354,15.731708
1639529658263,26.631098,-103.201225,15.442074
1639529658264,34.314026,-153.78049,20.518293
1639529658293,34.893295,-223.96342,44.817074
1639529658323,31.12805,-318.14026,89.756096
1639529658324,50.137196,-446.99695,114.268295
1639529658353,194.95427,-499.49695,122.2561
1639529658383,287.75916,-492.56097,142.68294
1639529658384,169.74086,-397.36282,214.95427
1639529658413,-28.932928,-133.68903,85.746956
1639529658443,-161.31097,240.77745,-106.539635
1639529658444,-78.20122,246.73781,-60.137196
1639529658474,69.314026,298.30792,-3.5670733
1639529658503,79.39024,413.00305,0.06097561
1639529658504,59.207317,458.03354,-28.765245
1639529658534,74.05488,427.7134,-112.743904
1639529658563,71.41769,373.85672,-218.33842
1639529658565,29.695122,338.18597,-297.89636
1639529658594,-34.48171,340.39636,-317.89636
1639529658623,-78.58232,357.75916,-253.70427
1639529658624,-49.420734,380.06097,-131.06708
1639529658653,23.155489,237.36281,-86.768295
1639529658683,54.435978,2.5762196,-84.435974
1639529658684,-110.48781,-225.7927,-18.856709
1639529658713,-199.86281,-484.35977,-65.85366
1639529658743,-17.393293,-416.20428,41.310978
1639529658744,35.365856,-148.09451,96.40244
1639529658774,-58.62805,-16.295732,2.4390244
1639529658803,-3.9634147,-29.832317,2.5304878
1639529658804,-13.47561,-7.881098,7.1341467
1639529658833,-12.789635,-1.7682927,3.460366
1639529658863,-10.365854,-2.637195,2.2560976
1639529658865,-10.396341,-8.978659,2.012195
1639529658923,-4.740854,-11.905488,-0.5030488
1639529658924,3.0182927,-12.865854,-0.8993903
1639529658926,2.5457318,-11.143293,2.4847562
1639529658953,-0.33536586,-8.75,5.289634
1639529658955,-2.1341465,-5.1981707,6.4481707
1639529658984,-3.140244,-2.5914636,7.378049
1639529659013,-1.9054879,-1.6006098,6.4939027
1639529659014,2.362805,-0.10670732,3.7347562
1639529659043,1.6768293,0.86890244,3.8262196
1639529659072,-0.21341464,-0.41158536,5.472561
1639529659075,-1.4481708,-3.5518293,7.85061
1639529659104,-3.460366,-6.7225614,10.823171
1639529659133,-3.323171,-11.051829,11.509147
1639529659134,-2.317073,-18.59756,11.676829
1639529659163,0.6707317,-32.210365,14.588415
1639529659193,7.4390244,-51.310978,16.570122
1639529659194,17.637196,-74.58842,13.856708
1639529659224,28.231709,-112.89635,17.332317
1639529659253,36.585365,-170.45732,24.908537
1639529659254,43.018295,-245.92989,59.67988
1639529659285,32.667683,-355.8689,113.75
1639529659313,116.61586,-486.99695,151.11281
1639529659314,289.22256,-499.49695,177.59146
1639529659344,281.26526,-430.50305,237.74391
1639529659373,144.93903,-240.88416,231.96646
1639529659375,-12.179878,156.44818,15.457317
1639529659404,-76.35671,305.4116,-87.10366
1639529659433,7.2103662,270.67075,-82.33232
1639529659434,73.246956,327.97256,-98.04878
1639529659463,64.87805,373.44513,-104.176834
1639529659493,77.60671,370.3049,-111.52439
1639529659494,90.685974,366.11282,-140.85367
1639529659524,59.52744,381.23477,-178.96342
1639529659553,17.774391,385.25916,-203.07927
1639529659554,-3.5365853,379.7104,-188.41464
1639529659584,-11.707317,339.87805,-108.689026
1639529659613,31.814026,238.73476,-31.82927
1639529659614,43.125,54.009148,-50.121952
1639529659643,1.9512196,-58.20122,-18.033537
1639529659673,-237.28659,-201.49391,50.716465
1639529659675,-212.07318,-362.54575,-30.533537
1639529659704,18.917683,-356.02136,44.420734
1639529659733,-2.317073,-95.121956,53.475613
1639529659734,-40.3811,4.634146,-4.679878
1639529659764,9.64939,-19.481709,-2.515244
1639529659793,2.9725611,-3.3841465,-1.0823171
1639529659795,0.28963414,3.8567073,-2.4237804
1639529659824,-2.652439,4.771342,-0.65548784
1639529659853,-5.762195,2.195122,1.570122
1639529659854,-3.8567073,-1.2957318,0.22865854
1639529659883,0.35060975,-2.5762196,-1.6463414
1639529659913,0.33536586,-1.8292683,-1.1128049
1639529659914,0.41158536,-0.28963414,0.10670732
1639529659943,1.0213414,1.402439,0.83841467
1639529659973,-0.32012194,2.1646342,1.8445122
1639529659974,1.6463414,1.8597561,1.402439
1639529660004,4.0701222,-0.33536586,0.30487806
1639529660033,4.420732,-3.1859758,0.6097561
1639529660034,3.628049,-4.359756,1.875
1639529660063,1.8292683,-5.5487804,4.10061
1639529660064,-0.06097561,-6.9359756,6.387195
1639529660094,-0.7469512,-8.780488,7.1341467
1639529660123,-1.7835367,-14.115854,8.262196
1639529660124,-3.4146342,-23.262196,11.996951
1639529660154,-2.0884147,-32.942074,14.878049
1639529660183,7.057927,-47.8811,14.466464
1639529660185,22.987806,-83.09451,14.146341
1639529660213,49.557926,-133.35367,15.914635
1639529660243,60.259148,-200.64024,32.515244
1639529660244,57.759148,-294.03964,80.97561
1639529660274,64.48171,-429.1616,126.21951
1639529660303,234.03964,-499.49695,136.15854
1639529660305,376.81403,-480.47256,138.73476
1639529660333,337.48477,-378.85672,200.5183
1639529660363,191.93597,-126.46342,178.06403
1639529660364,10.35061,281.34146,29.588415
1639529660394,-33.216465,320.80792,-25.853659
1639529660423,38.003048,305.3811,-50.07622
1639529660424,47.14939,373.10977,-90.701225
1639529660483,17.103659,398.85672,-119.46647
1639529660483,29.908537,384.03964,-132.42378
1639529660486,68.506096,381.4634,-130.22867
1639529660513,53.871952,389.39026,-130.53354
1639529660543,14.786586,385.7622,-134.51219
1639529660544,-1.6615855,356.15854,-104.29878
1639529660574,21.05183,311.78354,-19.359756
1639529660603,19.115854,193.9177,-8.658537
1639529660605,0.88414633,-8.47561,-48.719513
1639529660663,-196.43294,-187.8811,21.905489
1639529660664,-212.6067,-349.3445,10.503049
1639529660665,-4.375,-325.06097,41.15854
1639529660693,11.768293,-111.143295,47.835365
1639529660723,-44.786587,-4.496951,-1.3567073
1639529660724,-5.396342,-17.469513,0.10670732
1639529660754,-3.3536587,-5.182927,0.45731708
1639529660783,-2.804878,-0.10670732,-1.0670732
1639529660784,-3.9939024,0.88414633,-0.38109756
1639529660813,-0.71646345,-2.9268293,0.28963414
1639529660843,4.2987804,-5.7469516,-0.85365856
1639529660844,7.652439,-8.307927,-1.1890244
1639529660873,6.646342,-6.768293,0.8993903
1639529660903,4.359756,-5.121951,2.5304878
