time,x-gyro,y-gyro,z-gyro
1626907643407,0.04573171,0.0,0.24390244
1626907643436,-0.06097561,-0.076219514,0.27439025
1626907643466,-0.06097561,-0.18292683,0.39634147
1626907643467,-0.076219514,-0.18292683,0.32012194
1626907643497,-0.13719513,-0.27439025,0.32012194
1626907643526,-0.18292683,-0.25914633,0.36585367
1626907643527,-0.12195122,-0.15243903,0.33536586
1626907643556,-0.12195122,-0.18292683,0.27439025
1626907643586,-0.12195122,-0.27439025,0.30487806
1626907643588,-0.16768293,-0.21341464,0.24390244
1626907643616,-0.12195122,-0.13719513,0.30487806
1626907643646,-0.04573171,-0.10670732,0.22865854
1626907643647,-0.076219514,0.015243903,0.10670732
1626907643676,0.030487806,0.15243903,0.076219514
1626907643706,0.12195122,0.15243903,0.15243903
1626907643707,0.25914633,0.15243903,0.04573171
1626907643736,0.42682928,0.19817074,-0.04573171
1626907643766,0.39634147,0.27439025,-0.09146342
1626907643767,0.41158536,0.36585367,-0.18292683
1626907643797,0.5640244,0.6097561,-0.41158536
1626907643826,0.7469512,0.6402439,-0.5792683
1626907643827,0.79268295,0.73170733,-0.6707317
1626907643856,0.8231707,0.83841467,-0.6859756
1626907643886,0.71646345,0.6707317,-0.51829267
1626907643887,0.6097561,0.47256097,-0.38109756
1626907643916,0.5945122,0.42682928,-0.35060975
1626907643946,0.5792683,0.45731708,-0.32012194
1626907643947,0.5792683,0.5792683,-0.33536586
1626907643976,0.4878049,0.51829267,-0.36585367
1626907643978,0.5335366,0.5030488,-0.39634147
1626907644007,0.65548784,0.5335366,-0.42682928
1626907644036,0.5945122,0.45731708,-0.38109756
1626907644037,0.5487805,0.42682928,-0.33536586
1626907644066,0.47256097,0.39634147,-0.35060975
1626907644096,0.42682928,0.28963414,-0.27439025
1626907644097,0.28963414,0.19817074,-0.06097561
1626907644126,0.22865854,-0.030487806,0.10670732
1626907644156,0.15243903,-0.09146342,0.19817074
1626907644157,0.015243903,-0.13719513,0.21341464
1626907644187,0.030487806,-0.15243903,0.21341464
1626907644216,0.12195122,-0.16768293,0.22865854
1626907644217,0.076219514,-0.13719513,0.28963414
1626907644246,-0.015243903,-0.19817074,0.38109756
1626907644276,0.030487806,-0.21341464,0.33536586
1626907644278,-0.015243903,-0.21341464,0.32012194
1626907644307,0.015243903,-0.32012194,0.39634147
1626907644336,0.015243903,-0.4878049,0.45731708
1626907644337,0.0,-0.4878049,0.42682928
1626907644366,-0.076219514,-0.36585367,0.45731708
1626907644396,-0.12195122,-0.25914633,0.5487805
1626907644398,-0.12195122,-0.16768293,0.4878049
1626907644426,0.015243903,-0.27439025,0.36585367
1626907644456,0.09146342,-0.28963414,0.38109756
1626907644457,0.09146342,-0.12195122,0.33536586
1626907644486,0.09146342,-0.19817074,0.27439025
1626907644516,0.076219514,-0.18292683,0.25914633
1626907644517,0.06097561,-0.18292683,0.24390244
1626907644546,-0.06097561,-0.22865854,0.33536586
1626907644576,-0.12195122,-0.22865854,0.32012194
1626907644577,-0.13719513,-0.21341464,0.35060975
1626907644607,-0.18292683,-0.24390244,0.45731708
1626907644636,-0.15243903,-0.35060975,0.51829267
1626907644637,-0.22865854,-0.42682928,0.51829267
1626907644666,-0.33536586,-0.4878049,0.5640244
1626907644696,-0.28963414,-0.5335366,0.5792683
1626907644697,-0.42682928,-0.5792683,0.7469512
1626907644726,-0.35060975,-0.5945122,0.7621951
1626907644756,-0.27439025,-0.5030488,0.6402439
1626907644757,-0.24390244,-0.47256097,0.5030488
1626907644786,-0.13719513,-0.39634147,0.41158536
1626907644788,-0.076219514,-0.15243903,0.27439025
1626907644817,-0.16768293,-0.12195122,0.25914633
1626907644846,-0.10670732,-0.09146342,0.21341464
1626907644847,0.12195122,-0.09146342,0.16768293
1626907644876,0.12195122,-0.076219514,0.15243903
1626907644906,0.15243903,0.04573171,0.12195122
1626907644907,0.21341464,0.18292683,0.04573171
1626907644936,0.33536586,0.21341464,-0.015243903
1626907644966,0.42682928,0.24390244,-0.015243903
1626907644967,0.47256097,0.30487806,-0.09146342
1626907644997,0.36585367,0.19817074,-0.04573171
1626907645026,0.41158536,0.09146342,0.076219514
1626907645027,0.41158536,0.030487806,0.030487806
1626907645056,0.36585367,0.0,0.015243903
1626907645086,0.36585367,0.06097561,-0.015243903
1626907645087,0.36585367,0.12195122,0.015243903
1626907645116,0.33536586,0.04573171,0.10670732
1626907645146,0.27439025,0.0,0.04573171
1626907645147,0.19817074,0.030487806,0.076219514
1626907645175,0.21341464,-0.10670732,0.10670732
1626907645206,0.04573171,-0.28963414,0.28963414
1626907645207,-0.076219514,-0.25914633,0.36585367
1626907645236,-0.09146342,-0.38109756,0.41158536
1626907645267,-0.21341464,-0.35060975,0.5335366
1626907645268,-0.21341464,-0.33536586,0.42682928
1626907645296,-0.12195122,-0.36585367,0.32012194
1626907645326,-0.10670732,-0.30487806,0.30487806
1626907645327,-0.18292683,-0.27439025,0.39634147
1626907645356,-0.25914633,-0.36585367,0.5030488
1626907645386,-0.32012194,-0.24390244,0.45731708
1626907645388,-0.16768293,-0.15243903,0.44207317
1626907645417,-0.12195122,-0.16768293,0.36585367
1626907645446,-0.09146342,-0.15243903,0.28963414
1626907645447,-0.04573171,-0.15243903,0.30487806
1626907645476,-0.030487806,-0.18292683,0.32012194
1626907645506,-0.076219514,-0.22865854,0.38109756
1626907645507,-0.13719513,-0.22865854,0.35060975
1626907645536,-0.15243903,-0.21341464,0.32012194
1626907645566,-0.04573171,-0.19817074,0.30487806
1626907645567,-0.09146342,-0.21341464,0.36585367
1626907645596,-0.13719513,-0.24390244,0.42682928
1626907645597,-0.10670732,-0.32012194,0.44207317
1626907645626,-0.06097561,-0.25914633,0.32012194
1626907645656,-0.06097561,-0.15243903,0.25914633
1626907645657,-0.06097561,-0.16768293,0.33536586
1626907645687,0.015243903,-0.19817074,0.27439025
1626907645716,0.15243903,-0.19817074,0.22865854
1626907645717,0.25914633,-0.13719513,0.13719513
1626907645746,0.21341464,-0.06097561,0.09146342
1626907645776,0.24390244,0.015243903,0.10670732
1626907645778,0.32012194,0.030487806,0.0
1626907645807,0.30487806,-0.030487806,0.015243903
1626907645836,0.21341464,-0.076219514,0.18292683
1626907645837,0.030487806,-0.076219514,0.25914633
1626907645866,-0.06097561,-0.19817074,0.35060975
1626907645896,-0.12195122,-0.10670732,0.38109756
1626907645897,-0.06097561,-0.06097561,0.27439025
1626907645926,-0.030487806,-0.04573171,0.32012194
1626907645956,-0.15243903,-0.04573171,0.36585367
1626907645957,-0.22865854,-0.12195122,0.39634147
1626907645987,-0.21341464,-0.25914633,0.45731708
1626907646016,-0.25914633,-0.39634147,0.5030488
1626907646017,-0.36585367,-0.42682928,0.6097561
1626907646046,-0.45731708,-0.51829267,0.65548784
1626907646076,-0.4878049,-0.4878049,0.6859756
1626907646078,-0.47256097,-0.4878049,0.7012195
1626907646107,-0.45731708,-0.51829267,0.77743906
1626907646136,-0.51829267,-0.5945122,0.8993903
1626907646137,-0.7012195,-0.5945122,0.94512194
1626907646166,-0.6402439,-0.5335366,0.88414633
1626907646196,-0.5640244,-0.4878049,0.80792683
1626907646197,-0.5030488,-0.5792683,0.86890244
1626907646226,-0.42682928,-0.5335366,0.7469512
1626907646256,-0.42682928,-0.38109756,0.6707317
1626907646257,-0.45731708,-0.35060975,0.73170733
1626907646287,-0.28963414,-0.35060975,0.6707317
1626907646316,-0.22865854,-0.32012194,0.5487805
1626907646317,-0.30487806,-0.4878049,0.71646345
1626907646346,-0.36585367,-0.5945122,0.83841467
1626907646376,-0.45731708,-0.7469512,0.9756098
1626907646378,-0.45731708,-0.8231707,1.097561
1626907646406,-0.47256097,-0.71646345,1.0213414
1626907646407,-0.42682928,-0.5640244,0.83841467
1626907646436,-0.32012194,-0.44207317,0.71646345
1626907646466,-0.25914633,-0.36585367,0.5335366
1626907646468,-0.12195122,-0.28963414,0.41158536
1626907646496,-0.13719513,-0.33536586,0.39634147
1626907646526,-0.18292683,-0.36585367,0.44207317
1626907646527,-0.15243903,-0.45731708,0.4878049
1626907646556,-0.18292683,-0.39634147,0.45731708
1626907646586,-0.076219514,-0.25914633,0.39634147
1626907646588,-0.06097561,-0.10670732,0.27439025
1626907646616,0.030487806,-0.076219514,0.24390244
1626907646646,0.030487806,-0.12195122,0.27439025
1626907646647,0.076219514,-0.076219514,0.19817074
1626907646677,0.04573171,-0.015243903,0.09146342
1626907646706,-0.015243903,-0.04573171,0.12195122
1626907646707,0.0,-0.10670732,0.19817074
1626907646736,-0.10670732,-0.21341464,0.27439025
1626907646766,-0.10670732,-0.28963414,0.35060975
1626907646795,-0.06097561,-0.28963414,0.27439025
1626907646797,0.0,-0.28963414,0.21341464
1626907646826,-0.19817074,-0.24390244,0.27439025
1626907646827,-0.19817074,-0.24390244,0.27439025
1626907646856,-0.10670732,-0.16768293,0.28963414
1626907646886,-0.13719513,-0.15243903,0.27439025
1626907646888,-0.015243903,-0.10670732,0.22865854
1626907646916,0.076219514,0.015243903,0.15243903
1626907646945,0.09146342,0.15243903,0.04573171
1626907646947,0.19817074,0.16768293,0.0
1626907646976,0.15243903,0.18292683,0.015243903
1626907647006,0.13719513,0.12195122,0.030487806
1626907647007,0.13719513,0.06097561,0.015243903
1626907647036,0.09146342,-0.04573171,0.10670732
1626907647066,0.030487806,-0.10670732,0.12195122
1626907647067,0.030487806,-0.030487806,0.15243903
1626907647096,0.030487806,-0.04573171,0.18292683
1626907647126,0.030487806,-0.10670732,0.15243903
1626907647127,0.06097561,-0.04573171,0.15243903
1626907647156,0.030487806,-0.030487806,0.15243903
1626907647186,0.015243903,-0.06097561,0.19817074
1626907647187,0.04573171,-0.09146342,0.21341464
1626907647216,0.06097561,-0.030487806,0.15243903
1626907647246,0.04573171,-0.04573171,0.13719513
1626907647247,0.0,-0.12195122,0.24390244
1626907647276,0.04573171,-0.12195122,0.24390244
1626907647277,0.13719513,0.015243903,0.12195122
1626907647307,0.22865854,0.030487806,0.04573171
1626907647365,0.076219514,0.10670732,0.06097561
1626907647396,0.12195122,0.076219514,0.10670732
1626907647398,0.06097561,0.09146342,0.09146342
1626907647398,0.09146342,0.22865854,0.0
1626907647399,0.27439025,0.36585367,-0.09146342
1626907647426,0.42682928,0.51829267,-0.19817074
1626907647456,0.5487805,0.65548784,-0.39634147
1626907647457,0.6859756,0.6859756,-0.5640244
1626907647487,0.79268295,0.79268295,-0.7012195
1626907647516,0.88414633,0.85365856,-0.6859756
1626907647517,0.8993903,0.73170733,-0.6859756
1626907647546,0.83841467,0.6097561,-0.6097561
1626907647576,0.77743906,0.51829267,-0.44207317
1626907647577,0.5792683,0.32012194,-0.25914633
1626907647606,0.35060975,0.22865854,-0.13719513
1626907647636,0.35060975,0.21341464,-0.04573171
1626907647637,0.28963414,0.10670732,0.0
1626907647666,0.13719513,0.076219514,0.06097561
1626907647696,0.09146342,0.030487806,0.10670732
1626907647697,0.09146342,-0.015243903,0.12195122
1626907647726,0.15243903,-0.09146342,0.16768293
1626907647756,0.030487806,-0.19817074,0.25914633
1626907647757,-0.09146342,-0.30487806,0.39634147
1626907647786,-0.030487806,-0.22865854,0.42682928
1626907647816,0.030487806,-0.28963414,0.25914633
1626907647817,-0.076219514,-0.30487806,0.33536586
1626907647846,-0.09146342,-0.32012194,0.41158536
1626907647876,-0.06097561,-0.38109756,0.38109756
1626907647877,-0.015243903,-0.28963414,0.38109756
1626907647906,0.030487806,-0.15243903,0.30487806
1626907647936,0.12195122,-0.12195122,0.25914633
1626907647937,0.15243903,-0.10670732,0.21341464
1626907647966,0.06097561,-0.015243903,0.12195122
1626907647996,0.15243903,0.030487806,0.15243903
1626907647997,0.24390244,-0.030487806,0.12195122
1626907648026,0.21341464,-0.030487806,0.13719513
1626907648056,0.15243903,-0.04573171,0.15243903
1626907648057,0.18292683,-0.04573171,0.15243903
1626907648086,0.25914633,-0.030487806,0.09146342
1626907648087,0.21341464,-0.04573171,0.13719513
1626907648116,0.24390244,-0.015243903,0.12195122
1626907648146,0.25914633,0.15243903,0.076219514
1626907648147,0.25914633,0.13719513,0.06097561
1626907648177,0.16768293,0.15243903,0.030487806
1626907648206,0.16768293,0.06097561,0.030487806
1626907648208,0.30487806,-0.015243903,0.076219514
1626907648236,0.21341464,-0.06097561,0.13719513
1626907648266,0.030487806,-0.18292683,0.28963414
1626907648268,0.076219514,-0.15243903,0.28963414
1626907648296,0.12195122,-0.10670732,0.09146342
1626907648326,0.10670732,-0.10670732,0.18292683
1626907648327,-0.09146342,-0.18292683,0.30487806
1626907648356,-0.076219514,-0.21341464,0.30487806
1626907648386,0.015243903,-0.19817074,0.32012194
1626907648387,0.076219514,-0.15243903,0.25914633
1626907648416,0.0,-0.12195122,0.28963414
1626907648446,0.015243903,-0.10670732,0.27439025
1626907648447,-0.13719513,-0.076219514,0.33536586
1626907648477,-0.15243903,-0.19817074,0.36585367
1626907648506,-0.21341464,-0.28963414,0.44207317
1626907648507,-0.22865854,-0.33536586,0.5335366
1626907648536,-0.24390244,-0.41158536,0.5792683
1626907648566,-0.28963414,-0.5487805,0.5945122
1626907648568,-0.38109756,-0.5792683,0.6859756
1626907648596,-0.41158536,-0.5030488,0.71646345
1626907648626,-0.41158536,-0.4878049,0.6707317
1626907648627,-0.44207317,-0.4878049,0.71646345
1626907648656,-0.39634147,-0.5640244,0.7469512
1626907648686,-0.24390244,-0.5335366,0.6707317
1626907648687,-0.25914633,-0.42682928,0.6097561
1626907648716,-0.12195122,-0.28963414,0.44207317
1626907648746,0.015243903,-0.15243903,0.32012194
1626907648747,-0.015243903,-0.13719513,0.30487806
1626907648777,-0.015243903,-0.22865854,0.36585367
1626907648806,-0.015243903,-0.24390244,0.33536586
1626907648807,-0.09146342,-0.25914633,0.45731708
1626907648836,-0.16768293,-0.47256097,0.5487805
1626907648866,-0.25914633,-0.45731708,0.65548784
1626907648868,-0.38109756,-0.51829267,0.71646345
1626907648896,-0.33536586,-0.47256097,0.79268295
1626907648897,-0.41158536,-0.5487805,0.80792683
1626907648926,-0.33536586,-0.5030488,0.7012195
1626907648956,-0.25914633,-0.42682928,0.6097561
1626907648958,-0.30487806,-0.41158536,0.5640244
1626907648986,-0.28963414,-0.38109756,0.51829267
1626907649016,-0.18292683,-0.28963414,0.39634147
1626907649017,-0.21341464,-0.28963414,0.44207317
1626907649047,-0.12195122,-0.30487806,0.41158536
1626907649076,-0.22865854,-0.38109756,0.45731708
1626907649077,-0.30487806,-0.27439025,0.44207317
1626907649107,-0.19817074,-0.21341464,0.35060975
1626907649136,-0.19817074,-0.25914633,0.38109756
1626907649137,-0.15243903,-0.22865854,0.38109756
1626907649167,-0.15243903,-0.21341464,0.38109756
1626907649196,-0.19817074,-0.30487806,0.41158536
1626907649197,-0.16768293,-0.25914633,0.38109756
1626907649227,-0.09146342,-0.25914633,0.30487806
1626907649256,-0.076219514,-0.25914633,0.25914633
1626907649258,-0.04573171,-0.22865854,0.25914633
1626907649286,0.030487806,-0.15243903,0.21341464
1626907649316,0.12195122,-0.076219514,0.15243903
1626907649317,0.076219514,-0.10670732,0.13719513
1626907649346,0.06097561,-0.10670732,0.25914633
1626907649376,0.10670732,-0.04573171,0.18292683
1626907649377,0.09146342,0.0,0.15243903
1626907649406,0.10670732,0.06097561,0.19817074
1626907649436,0.076219514,0.15243903,0.15243903
1626907649437,0.09146342,0.22865854,0.04573171
1626907649466,0.12195122,0.18292683,0.06097561
1626907649496,0.21341464,0.18292683,0.04573171
1626907649497,0.15243903,0.13719513,0.10670732
1626907649526,0.030487806,-0.015243903,0.10670732
1626907649556,0.030487806,-0.10670732,0.18292683
1626907649557,0.0,-0.06097561,0.21341464
1626907649586,-0.04573171,-0.09146342,0.25914633
1626907649616,-0.06097561,-0.06097561,0.25914633
1626907649617,0.0,-0.09146342,0.22865854
1626907649647,-0.076219514,-0.16768293,0.21341464
1626907649676,-0.09146342,-0.16768293,0.27439025
1626907649678,-0.12195122,-0.25914633,0.42682928
1626907649706,-0.21341464,-0.38109756,0.5030488
1626907649736,-0.13719513,-0.35060975,0.38109756
1626907649737,-0.09146342,-0.28963414,0.38109756
1626907649766,-0.12195122,-0.22865854,0.38109756
1626907649768,0.015243903,-0.18292683,0.24390244
1626907649797,0.13719513,-0.06097561,0.13719513
1626907649826,0.09146342,-0.04573171,0.13719513
1626907649827,0.09146342,-0.04573171,0.12195122
1626907649856,0.09146342,-0.10670732,0.16768293
1626907649886,0.06097561,-0.076219514,0.16768293
1626907649887,0.15243903,0.04573171,0.10670732
1626907649916,0.21341464,0.19817074,-0.04573171
1626907649946,0.25914633,0.33536586,-0.18292683
1626907649947,0.42682928,0.35060975,-0.19817074
1626907649977,0.47256097,0.33536586,-0.13719513
1626907650006,0.5030488,0.27439025,-0.18292683
1626907650007,0.4878049,0.36585367,-0.22865854
1626907650036,0.4878049,0.28963414,-0.15243903
1626907650066,0.39634147,0.24390244,-0.13719513
1626907650068,0.30487806,0.24390244,-0.06097561
1626907650096,0.27439025,0.28963414,-0.076219514
1626907650126,0.25914633,0.18292683,-0.04573171
1626907650127,0.15243903,-0.030487806,0.076219514
1626907650156,0.06097561,-0.16768293,0.16768293
1626907650186,0.06097561,-0.19817074,0.24390244
1626907650187,-0.06097561,-0.30487806,0.36585367
1626907650216,0.0,-0.33536586,0.39634147
1626907650246,-0.030487806,-0.33536586,0.44207317
1626907650247,-0.04573171,-0.38109756,0.42682928
1626907650276,-0.030487806,-0.35060975,0.38109756
1626907650306,0.19817074,-0.24390244,0.21341464
1626907650307,0.19817074,-0.22865854,0.06097561
1626907650336,0.076219514,-0.12195122,0.16768293
1626907650366,0.030487806,-0.015243903,0.21341464
1626907650368,0.16768293,0.0,0.13719513
1626907650396,0.13719513,0.09146342,0.076219514
1626907650426,0.15243903,0.10670732,0.076219514
1626907650427,0.32012194,0.18292683,-0.015243903
1626907650456,0.33536586,0.32012194,-0.15243903
1626907650486,0.33536586,0.35060975,-0.19817074
1626907650487,0.47256097,0.32012194,-0.27439025
1626907650516,0.51829267,0.42682928,-0.35060975
1626907650546,0.5030488,0.45731708,-0.36585367
1626907650547,0.5487805,0.44207317,-0.44207317
1626907650575,0.6097561,0.5792683,-0.45731708
1626907650576,0.5945122,0.65548784,-0.4878049
1626907650607,0.6097561,0.71646345,-0.5335366
1626907650636,0.6402439,0.71646345,-0.5640244
1626907650637,0.71646345,0.6707317,-0.51829267
1626907650667,0.625,0.5487805,-0.44207317
1626907650696,0.45731708,0.38109756,-0.32012194
1626907650697,0.45731708,0.25914633,-0.22865854
1626907650726,0.5335366,0.25914633,-0.22865854
1626907650756,0.4878049,0.19817074,-0.24390244
1626907650758,0.35060975,0.22865854,-0.16768293
1626907650787,0.33536586,0.27439025,-0.16768293
1626907650816,0.30487806,0.24390244,-0.18292683
1626907650817,0.25914633,0.24390244,-0.10670732
1626907650846,0.19817074,0.19817074,-0.030487806
1626907650876,0.15243903,0.12195122,-0.030487806
1626907650877,0.13719513,0.22865854,0.030487806
1626907650907,0.15243903,0.33536586,-0.09146342
1626907650936,0.24390244,0.44207317,-0.16768293
1626907650937,0.36585367,0.5030488,-0.25914633
1626907650967,0.4878049,0.5792683,-0.41158536
1626907650996,0.51829267,0.5487805,-0.39634147
1626907650997,0.44207317,0.36585367,-0.25914633
1626907651026,0.32012194,0.21341464,-0.09146342
1626907651056,0.27439025,-0.030487806,0.09146342
1626907651058,0.16768293,-0.09146342,0.16768293
