time,x-gyro,y-gyro,z-gyro
1619392702383,-1.4939024,-1.0518293,-4.6036587
1619392702412,-1.8292683,-0.83841467,-5.472561
1619392702442,-1.7987806,-0.7469512,-6.4939027
1619392702473,-0.5335366,-0.015243903,-7.3170733
1619392702474,-0.42682928,0.6097561,-7.881098
1619392702476,-0.19817074,1.3871951,-7.987805
1619392702506,0.6707317,2.179878,-7.5609756
1619392702508,1.6615855,2.9725611,-6.905488
1619392702592,1.7835367,3.1554878,-6.0670733
1619392702594,1.3109757,3.2164636,-5.2134147
1619392702596,3.0792685,4.634146,-4.64939
1619392702598,2.820122,4.984756,-4.1920733
1619392702624,1.7073171,4.5731707,-3.7957318
1619392702626,-2.3932927,2.4695122,-3.8109758
1619392702653,-4.512195,1.9054879,-4.72561
1619392702683,2.1189024,4.3292685,-3.4908538
1619392702685,0.625,3.887195,-3.7195122
1619392702712,-0.12195122,3.7957318,-3.5518293
1619392702742,-1.0823171,3.3993902,-3.0182927
1619392702773,-1.5091463,3.140244,-2.332317
1619392702776,-0.6402439,3.125,-1.570122
1619392702803,0.8993903,3.262195,-0.5487805
1619392702832,1.5396342,3.0335367,0.41158536
1619392702836,1.3109757,2.637195,1.0060976
1619392702863,0.9756098,2.7439024,1.5548781
1619392702892,1.3871951,3.0945122,1.9817073
1619392702895,1.0365853,2.9420733,1.8597561
1619392702924,0.73170733,2.8658538,1.7073171
1619392702926,-0.38109756,1.8140244,1.2042683
1619392702952,-0.30487806,1.4786586,0.91463417
1619392702982,-1.2804878,0.77743906,0.94512194
1619392703013,-1.5548781,0.36585367,1.3414634
1619392703016,-0.8993903,0.71646345,1.7378049
1619392703046,-0.99085367,0.94512194,1.7682927
1619392703073,-2.1036587,0.6097561,1.570122
1619392703076,-2.5609756,0.30487806,1.6768293
1619392703132,-2.362805,0.16768293,1.8140244
1619392703133,-1.9664634,0.35060975,1.9054879
1619392703135,-2.2408538,0.36585367,1.9359757
1619392703162,-2.804878,0.27439025,2.1036587
1619392703194,-3.2317073,0.076219514,2.7286587
1619392703195,-2.9268293,0.41158536,3.8262196
1619392703223,-2.9268293,0.79268295,4.9237804
1619392703253,-3.9786587,0.32012194,6.3414636
1619392703259,-3.6585367,0.6707317,8.064025
1619392703282,-3.582317,1.2042683,9.29878
1619392703313,-3.5518293,1.8445122,9.573171
1619392703316,-3.262195,2.5762196,9.222561
1619392703342,-3.307927,3.4146342,8.033537
1619392703373,-3.6737807,3.7347562,5.807927
1619392703375,-2.5,3.5670733,3.932927
1619392703402,-1.5091463,2.8810976,2.057927
1619392703464,-2.1341465,1.7073171,0.015243903
1619392703467,-3.307927,0.45731708,-1.875
1619392703467,-4.2987804,-0.32012194,-3.628049
1619392703468,-4.420732,-0.6707317,-4.8018293
1619392703493,-3.8109758,-0.625,-5.35061
1619392703552,-3.7042685,-0.5030488,-5.625
1619392703555,-4.131098,-0.71646345,-5.5487804
1619392703558,-4.8323174,-0.91463417,-5.5487804
1619392703582,-5.3201222,-1.3109757,-5.533537
1619392703613,-4.9542685,-1.7378049,-5.35061
1619392703642,-4.375,-2.2560976,-5.2591467
1619392703645,-3.7042685,-2.4085367,-5.609756
1619392703703,-3.7042685,-2.957317,-6.6920733
1619392703703,-3.1097562,-3.460366,-8.185976
1619392703706,-1.1585366,-3.7042685,-9.496951
1619392703733,0.22865854,-3.9939024,-10.823171
1619392703735,0.92987806,-4.634146,-11.996951
1619392703763,2.057927,-5.1981707,-12.743903
1619392703794,3.1859758,-5.3201222,-13.628049
1619392703795,3.2469513,-5.990854,-14.969513
1619392703823,3.7957318,-6.737805,-16.387196
1619392703882,5.8536587,-6.9969516,-17.789635
1619392703882,7.667683,-7.256098,-19.557928
1619392703884,8.871951,-7.804878,-21.75305
1619392703912,10.335366,-8.414635,-24.192074
1619392703914,13.429878,-8.338415,-26.067074
1619392703943,16.554878,-8.521341,-26.158537
1619392704003,18.170732,-9.176829,-26.463415
1619392704004,18.216463,-9.740854,-25.716463
1619392704008,20.365854,-9.634147,-23.765244
1619392704033,20.15244,-10.35061,-23.094513
1619392704034,17.637196,-12.088415,-23.841463
1619392704063,15.594513,-15.442074,-25.487806
1619392704093,11.051829,-20.54878,-29.573172
1619392704096,4.64939,-25.259148,-36.47866
1619392704124,-1.7835367,-27.210367,-48.064026
1619392704183,2.820122,-24.786587,-59.45122
1619392704185,4.3140244,-24.070122,-71.768295
1619392704213,6.8140244,-23.399391,-81.75305
1619392704214,7.042683,-23.231709,-86.585365
1619392704216,5.8231707,-27.881098,-88.75
1619392704242,2.652439,-34.039635,-91.73781
1619392704273,-13.917684,-49.832317,-93.27744
1619392704277,-24.29878,-55.594513,-95.53354
1619392704303,-47.30183,-72.31708,-97.2561
1619392704334,-81.03659,-100.92988,-85.44208
1619392704336,-104.35976,-116.40244,-63.094513
1619392704362,-92.8811,-116.64635,-35.137196
1619392704393,-60.213417,-104.72561,1.1280488
1619392704396,-71.15854,-103.10976,24.420732
1619392704424,-81.96647,-108.71951,49.25305
1619392704453,-60.42683,-97.33232,80.32012
1619392704458,-46.40244,-82.04269,107.51524
1619392704483,-48.795734,-71.25,131.1433
1619392704513,-44.405487,-60.22866,152.30183
1619392704517,-31.692074,-47.77439,170.74695
1619392704542,-21.615854,-40.121952,183.32318
1619392704574,-36.661587,-46.920734,184.92378
1619392704575,-58.55183,-60.442074,175.01524
1619392704603,-51.996952,-59.207317,155.42683
1619392704633,-12.088415,-43.643295,126.3872
1619392704636,-14.054878,-33.871952,82.66769
1619392704663,-44.07012,-34.10061,37.682926
1619392704721,-64.98476,-33.27744,1.0213414
1619392704722,-66.50915,-27.85061,-27.37805
1619392704725,-75.121956,-35.762196,-32.85061
1619392704751,-98.96342,-60.716465,-8.643292
1619392704753,37.77439,15.823171,11.554878
1619392704781,-35.15244,-3.6890244,-13.460366
1619392704812,-4.893293,14.009147,-4.527439
1619392704842,-3.9176831,20.381098,3.5518293
1619392704843,-10.746951,11.295732,1.4939024
1619392704874,0.33536586,14.695123,6.5091467
1619392704876,-14.496951,4.9542685,9.359756
1619392704903,-6.3567076,6.554878,9.054878
1619392704933,-6.5701222,6.737805,8.064025
1619392704936,-12.42378,6.7073174,6.128049
1619392704963,-15.518293,7.5762196,3.3689024
1619392704993,-15.746952,7.8353662,1.7378049
1619392704995,-14.405488,8.170732,0.015243903
1619392705023,-28.07927,-1.0060976,-3.1554878
1619392705052,-54.512196,-8.704268,-11.829268
1619392705057,22.92683,23.185976,2.362805
1619392705082,-14.3902445,5.0,-4.222561
1619392705113,-18.490854,2.1189024,-7.0731707
1619392705115,-13.338415,2.6219513,-8.246951
1619392705142,-8.628049,3.9939024,-8.917684
1619392705175,-9.527439,3.887195,-10.060976
1619392705176,-10.960366,3.0945122,-10.426829
1619392705203,-11.204268,1.8445122,-10.990854
1619392705233,-10.228659,1.6158537,-11.021341
1619392705236,-9.496951,1.7073171,-10.320122
1619392705263,-8.353659,1.4329269,-9.618902
1619392705292,-7.027439,0.91463417,-9.496951
1619392705296,-5.960366,0.32012194,-9.954268
1619392705323,-6.2347565,-0.39634147,-10.929878
1619392705353,-6.2042685,-1.417683,-11.996951
1619392705358,-6.2042685,-2.6067073,-13.079268
1619392705382,-6.0670733,-3.7042685,-14.45122
1619392705443,-4.72561,-4.4817076,-15.365854
1619392705446,-4.527439,-5.030488,-16.996952
1619392705447,-5.304878,-6.3109756,-19.22256
1619392705474,-4.72561,-7.6067076,-21.859756
1619392705475,-2.317073,-8.003049,-25.746952
1619392705503,-0.42682928,-8.384147,-30.213415
1619392705534,2.057927,-8.871951,-34.359756
1619392705536,6.615854,-8.948171,-37.45427
1619392705563,11.082317,-8.963415,-39.207317
1619392705593,11.935976,-8.7652445,-41.707317
1619392705595,12.942074,-8.810976,-44.07012
1619392705623,17.698172,-8.551829,-45.640244
1619392705652,15.960366,-11.478659,-46.112804
1619392705657,15.27439,-13.841464,-44.939026
1619392705682,13.1402445,-16.05183,-43.414635
1619392705712,16.280489,-16.585365,-39.832317
1619392705715,18.170732,-18.00305,-37.088417
1619392705742,18.094513,-20.640244,-35.70122
1619392705774,16.036585,-25.243902,-35.94512
1619392705776,12.987805,-28.155489,-38.82622
1619392705802,13.536586,-26.448172,-44.862804
1619392705833,11.966464,-27.317074,-54.17683
1619392705925,4.542683,-31.935976,-65.60976
1619392705927,0.85365856,-35.3811,-75.16769
1619392705927,8.643292,-33.155487,-82.5
1619392705953,18.948172,-28.155489,-86.90549
1619392705959,9.268292,-35.335365,-93.03354
1619392705959,-1.417683,-49.039635,-92.91159
1619392705960,16.021341,-43.246952,-85.518295
1619392705982,-8.445122,-43.765244,-94.96951
1619392706013,-52.8811,-72.72866,-95.99085
1619392706074,-91.55488,-95.27439,-77.71342
1619392706077,-93.018295,-100.16769,-52.637196
1619392706078,-61.448174,-95.625,-18.429878
1619392706079,-103.8872,-95.50305,4.878049
1619392706102,-70.060974,-80.22866,33.47561
1619392706133,-37.72866,-61.234756,59.862804
1619392706164,-37.469513,-49.588417,75.7622
1619392706166,-58.246952,-48.094513,86.29573
1619392706225,-76.17378,-51.52439,100.73171
1619392706226,-90.701225,-55.30488,117.54574
1619392706253,-94.69512,-57.439026,138.10976
1619392706256,-73.03354,-49.832317,163.76524
1619392706283,-40.914635,-38.810978,186.7683
1619392706284,-29.80183,-38.39939,197.75916
1619392706314,-52.484756,-52.77439,194.28354
1619392706374,-71.73781,-59.984756,175.88416
1619392706377,-55.015244,-45.518295,148.52135
1619392706377,-24.22256,-26.509148,111.08232
1619392706380,-23.368902,-15.426829,60.442074
1619392706402,-24.115854,-10.89939,13.734756
1619392706434,-14.847561,-18.70427,-24.756098
1619392706463,-89.78659,-58.612804,-27.164635
1619392706465,-93.826225,-35.960365,-35.762196
1619392706552,32.896343,33.307926,-15.594513
1619392706554,14.481708,20.35061,-10.27439
1619392706582,-0.44207317,20.457317,-4.984756
1619392706583,-17.164635,14.679878,-2.804878
1619392706586,-6.021342,16.417683,4.009146
1619392706611,-7.362805,14.405488,4.908537
1619392706612,-8.536586,12.164635,3.7804878
1619392706644,-6.097561,11.478659,2.3018293
1619392706644,-10.89939,8.277439,-0.7621951
1619392706673,-9.740854,7.9268293,-4.1615853
1619392706702,-8.856708,7.515244,-7.515244
1619392706703,-6.890244,7.3018293,-8.978659
1619392706732,-6.387195,6.3414636,-9.115854
1619392706761,-5.7469516,5.670732,-8.75
1619392706763,-6.3414636,3.8567073,-7.2103662
1619392706794,-19.695122,-4.390244,-6.8445125
1619392706822,6.7073174,8.582317,-2.6219513
1619392706824,-4.72561,1.4481708,-3.4908538
1619392706852,-5.5945125,0.51829267,-3.3689024
1619392706883,-5.289634,0.7012195,-3.582317
1619392706886,-6.387195,-0.35060975,-4.557927
1619392706914,-4.115854,-0.28963414,-5.1067076
1619392706946,-3.445122,-0.10670732,-6.3719516
1619392706946,-3.902439,-0.06097561,-7.987805
1619392706973,-4.9695125,-0.25914633,-10.320122
1619392707003,-4.557927,-0.25914633,-12.987805
1619392707008,-2.835366,0.09146342,-14.878049
1619392707032,-2.7439024,-0.5030488,-15.929878
1619392707062,-1.570122,-0.5030488,-16.09756
1619392707063,-2.3475611,-0.8993903,-16.905489
1619392707092,-4.2073174,-1.9817073,-18.140244
1619392707182,-2.2408538,-2.378049,-19.573172
1619392707183,-0.65548784,-3.4146342,-20.50305
1619392707185,-0.06097561,-4.847561,-20.838415
1619392707186,1.6768293,-5.518293,-21.79878
1619392707188,1.722561,-6.5091467,-23.338415
1619392707211,4.0701222,-6.8292685,-25.198172
1619392707243,5.381098,-7.2865853,-28.307928
1619392707245,8.490854,-7.5914636,-32.19512
1619392707273,9.984756,-8.47561,-36.509148
1619392707302,12.865854,-8.064025,-40.289635
1619392707303,15.381098,-7.9420733,-43.292683
1619392707332,17.759148,-8.079268,-46.143295
1619392707362,22.134148,-7.9573174,-48.536587
1619392707363,26.17378,-7.4390244,-51.265244
1619392707394,27.5,-9.253049,-54.48171
1619392707424,24.481709,-13.963415,-58.887196
1619392707428,28.125,-15.990854,-62.667683
1619392707453,35.0,-13.262196,-68.27744
1619392707483,30.838415,-13.780488,-77.75915
1619392707486,21.935976,-19.893293,-84.95427
1619392707546,14.435976,-25.228659,-90.01524
1619392707546,12.789635,-26.219513,-93.96342
1619392707548,25.07622,-24.10061,-94.11585
1619392707573,22.896341,-27.134148,-98.53659
1619392707603,-1.4634147,-34.009148,-105.22866
1619392707607,-1.0518293,-32.789635,-102.66769
1619392707632,-61.09756,-67.6372,-94.5122
1619392707661,-86.996956,-79.268295,-77.972565
1619392707663,-71.20427,-66.371956,-53.323174
1619392707694,-63.140244,-53.27744,-20.807928
1619392707728,37.34756,-25.518293,22.439024
1619392707728,34.80183,-31.265245,40.121952
1619392707752,-27.987806,-49.05488,43.719513
1619392707784,-45.975613,-56.021343,59.832317
1619392707786,-59.07012,-53.993904,75.79269
1619392707813,-69.375,-53.917683,90.685974
1619392707844,-70.30488,-51.417683,107.210365
1619392707844,-79.69512,-50.350613,123.33842
1619392707873,-80.7622,-47.77439,142.24086
1619392707902,-72.13415,-44.253048,162.95732
1619392707904,-59.60366,-42.484756,182.54573
1619392707965,-48.582317,-43.689026,195.28964
1619392707968,-43.42988,-47.14939,198.35367
1619392707968,-41.661587,-51.920734,191.69208
1619392707992,-48.82622,-54.80183,171.93597
1619392708023,-52.423782,-50.564026,144.11586
1619392708025,-48.932926,-33.064026,103.689026
1619392708052,-44.435978,-19.29878,57.8811
1619392708082,-30.35061,-10.243902,10.167684
1619392708083,-13.902439,-20.746952,-34.039635
1619392708112,-150.44208,-71.35671,-75.88415
1619392708146,-292.48477,-119.801834,-95.50305
1619392708146,111.79878,56.25,-2.7591465
1619392708173,120.99086,58.20122,17.317074
1619392708203,-94.42073,-22.637196,-47.530487
1619392708208,3.1707318,18.094513,-16.189024
1619392708261,-22.271341,4.679878,-12.545732
1619392708262,-15.0457325,6.3719516,-10.0
1619392708264,-9.115854,9.64939,-6.9817076
1619392708294,-9.817074,9.435976,-3.765244
1619392708322,-15.762196,7.393293,-1.9664634
1619392708325,-18.04878,8.445122,-2.027439
1619392708353,-17.210367,10.381098,-4.1768293
1619392708382,-14.29878,11.844513,-5.015244
1619392708384,-14.085366,11.021341,-4.9542685
1619392708413,-12.42378,10.259147,-5.0914636
1619392708444,-10.045732,9.481708,-4.984756
1619392708444,-9.481708,7.9115853,-3.948171
1619392708473,-16.463415,1.3109757,-2.7896342
1619392708502,-51.265244,-16.006098,-11.2652445
1619392708504,3.6432927,14.237805,0.77743906
1619392708532,-4.02439,8.04878,3.7804878
1619392708562,-5.807927,6.402439,3.5518293
1619392708563,-4.0701222,4.9695125,3.9634147
1619392708594,-6.9969516,2.4542685,2.2408538
1619392708623,-6.295732,2.7591465,1.1280488
1619392708625,-1.3567073,4.6189027,-0.18292683
1619392708652,-0.28963414,4.3445125,-2.8658538
1619392708683,-0.44207317,3.8109758,-6.737805
1619392708685,1.2804878,4.268293,-10.228659
1619392708713,1.7073171,3.887195,-13.521341
1619392708744,2.987805,4.085366,-16.371952
1619392708746,2.7591465,3.7042685,-18.582317
1619392708774,2.5609756,3.0792685,-20.091463
1619392708802,3.0792685,2.210366,-21.158537
1619392708804,3.3689024,1.0060976,-22.134148
1619392708832,4.359756,0.04573171,-22.332317
1619392708862,5.5487804,-0.030487806,-22.5
1619392708921,3.932927,-0.625,-23.368902
1619392708926,2.2256098,-1.6310976,-24.771341
1619392708927,0.83841467,-3.0182927,-26.646341
1619392708927,3.3841465,-3.460366,-28.125
1619392708952,4.7865853,-3.4908538,-29.832317
1619392708982,3.765244,-4.131098,-32.286587
1619392709012,4.6036587,-5.0,-34.710365
1619392709013,6.9817076,-5.304878,-37.10366
1619392709046,8.262196,-5.5640244,-39.298782
1619392709074,12.118903,-4.878049,-40.594513
1619392709076,13.323171,-4.7865853,-42.118904
1619392709103,19.29878,-4.10061,-42.60671
1619392709132,24.512196,-4.1615853,-43.27744
1619392709136,25.655489,-4.512195,-46.09756
1619392709163,27.484756,-4.847561,-49.771343
1619392709194,34.405487,-4.4664636,-52.789635
1619392709222,43.323174,-3.0182927,-56.844513
1619392709228,46.341465,-3.003049,-64.268295
1619392709254,34.557926,-7.4695125,-75.67073
1619392709255,30.762196,-10.838415,-82.77439
1619392709282,25.442074,-14.954268,-90.426834
1619392709312,21.75305,-16.814024,-96.15854
1619392709313,39.923782,-12.271341,-95.685974
1619392709344,35.89939,-13.536586,-99.314026
1619392709374,19.817074,-14.664635,-106.996956
1619392709378,8.094512,-16.509148,-108.09451
1619392709402,-48.90244,-48.871952,-96.20427
1619392709434,-88.03354,-65.19817,-75.381096
1619392709437,-81.69208,-57.423782,-46.737804
1619392709462,-10.929878,-31.890245,1.3719512
1619392709503,48.094513,-19.024391,40.335365
1619392709506,7.789634,-39.10061,49.344513
1619392709523,-46.55488,-58.78049,56.67683
1619392709551,-62.423782,-63.643295,70.79269
1619392709581,-70.80793,-54.95427,83.53659
1619392709583,-70.0,-43.82622,96.539635
1619392709613,-68.39939,-32.118904,107.22561
1619392709614,-68.39939,-24.10061,119.96951
1619392709644,-71.79878,-21.17378,134.67989
1619392709672,-65.64024,-19.435976,153.04878
1619392709678,-48.871952,-15.503049,170.67073
1619392709701,-25.198172,-9.527439,182.8811
1619392709732,-9.466464,-7.2865853,184.55794
1619392709763,-16.20427,-14.4207325,172.71342
1619392709763,-34.45122,-23.62805,149.34451
1619392709794,-34.405487,-22.942074,124.39024
1619392709794,-26.585367,-14.695123,92.164635
1619392709823,-15.472561,-6.6768293,54.771343
1619392709853,-24.314026,-4.512195,17.713415
1619392709857,-37.82012,-11.112805,-13.384147
1619392709882,-61.341465,-32.957317,-36.295734
1619392709911,-151.99695,-71.46342,-53.85671
1619392709913,-213.61281,-85.426834,-66.189026
1619392709942,217.74391,78.79573,32.54573
1619392709971,3.8719513,-0.80792683,-9.29878
1619392709975,-45.73171,-10.137196,-29.52744
1619392710032,2.9725611,8.597561,-10.213415
1619392710064,-10.167684,0.85365856,-9.740854
1619392710066,-3.5365853,4.131098,-9.29878
1619392710093,-2.5609756,5.1981707,-8.109756
1619392710096,-2.835366,5.1067076,-6.8445125
1619392710097,-10.07622,3.765244,-7.8353662
1619392710122,-15.426829,2.195122,-10.137196
1619392710153,-11.097561,4.359756,-11.615854
1619392710155,-12.362805,3.5975611,-12.698171
1619392710182,-11.95122,2.9115853,-13.109756
1619392710211,-11.737805,0.83841467,-13.368903
1619392710242,-48.368904,-21.387196,-20.594513
1619392710244,-21.585367,2.0731707,-21.219513
1619392710272,15.396342,11.615854,-8.856708
1619392710276,2.1189024,2.5457318,-10.320122
1619392710304,-1.5091463,3.2012196,-12.301829
1619392710332,-1.6463414,4.527439,-12.728659
1619392710333,-1.9969512,5.8384147,-13.506098
1619392710363,-5.137195,2.515244,-13.1402445
1619392710394,-4.0701222,1.5243902,-11.006098
1619392710394,-1.5396342,2.5914636,-8.948171
1619392710424,-1.7987806,2.4237804,-8.246951
1619392710454,-1.9969512,1.3719512,-8.323171
1619392710457,-1.4634147,0.71646345,-8.536586
1619392710483,-0.30487806,0.83841467,-8.658537
1619392710513,-0.10670732,0.6859756,-9.3902445
1619392710517,-1.5853659,0.15243903,-11.570122
1619392710542,-0.6707317,0.24390244,-13.82622
1619392710573,1.9207318,0.6859756,-15.884147
1619392710576,3.5670733,0.625,-18.185976
1619392710602,3.140244,0.24390244,-21.082317
1619392710663,4.115854,0.015243903,-23.27744
1619392710665,3.8109758,-0.36585367,-25.57927
1619392710667,1.0670732,-1.5853659,-28.00305
1619392710695,0.625,-2.042683,-30.47256
1619392710695,1.2804878,-2.7591465,-32.621952
1619392710724,4.420732,-1.7835367,-34.05488
1619392710751,9.02439,-0.6097561,-34.893295
1619392710813,7.3323174,-2.7591465,-36.692074
1619392710817,7.179878,-3.932927,-38.246952
1619392710820,9.832317,-4.02439,-39.969513
1619392710820,10.07622,-3.932927,-42.225613
1619392710843,9.893293,-4.085366,-44.817074
1619392710873,10.304878,-5.7012196,-46.798782
1619392710877,11.204268,-6.5701222,-48.185978
1619392710902,10.990854,-6.8445125,-50.243904
1619392710932,9.679878,-7.5914636,-52.210365
1619392710936,9.817074,-7.22561,-53.917683
1619392710963,12.698171,-7.027439,-55.548782
1619392710993,15.243903,-7.362805,-57.850613
1619392710995,17.30183,-8.018292,-60.22866
1619392711024,15.533537,-9.588415,-62.02744
1619392711052,15.0152445,-9.237805,-60.213417
1619392711055,18.948172,-8.064025,-55.73171
1619392711082,19.634148,-9.984756,-52.19512
1619392711112,15.868903,-15.335366,-50.457317
1619392711115,16.905489,-18.734756,-52.484756
1619392711143,19.481709,-19.679878,-58.064026
1619392711173,16.265244,-18.399391,-64.375
1619392711176,28.643293,-10.243902,-68.35366
1619392711202,33.780487,1.5548781,-79.25305
1619392711231,27.149391,9.542684,-90.685974
1619392711233,-3.2469513,-5.503049,-92.66769
1619392711262,-32.97256,-23.338415,-79.11585
1619392711292,-42.80488,-21.570122,-58.78049
1619392711293,-24.161587,-9.314025,-29.32927
1619392711322,8.963415,3.5365853,8.1402445
1619392711352,50.914635,9.801829,35.73171
1619392711355,-35.82317,-26.646341,39.161587
1619392711382,-45.594513,-31.448172,53.42988
1619392711414,-30.167685,-22.85061,68.993904
1619392711415,-36.265244,-15.609756,82.95732
1619392711444,-37.69817,-10.960366,98.064026
1619392711471,-48.20122,-5.8841467,111.23476
1619392711475,-62.012196,-4.847561,124.801834
1619392711501,-54.84756,-4.131098,144.19208
1619392711531,-56.6311,-5.2286587,162.7744
1619392711533,-57.743904,-6.006098,180.60976
1619392711563,-43.719513,-4.679878,197.85062
1619392711593,-25.335367,-2.6219513,206.69208
1619392711594,-19.085367,-5.5945125,204.23781
1619392711623,-5.182927,-0.8993903,189.29878
1619392711653,38.643295,17.5,167.22562
1619392711655,64.90854,33.048782,129.52744
1619392711682,86.96647,28.70427,78.03354
1619392711712,84.451225,4.634146,4.6036587
1619392711713,-115.80793,-50.243904,-50.70122
1619392711742,-424.1311,-167.28659,-131.32622
1619392711771,-35.868904,-9.92378,-53.03354
1619392711775,357.1189,140.76219,96.875
1619392711803,-103.03354,-39.298782,-38.567074
1619392711832,-76.60061,-28.582317,-31.219513
1619392711863,15.487805,10.411586,10.381098
1619392711866,-22.713415,-5.670732,-3.7957318
1619392711921,-4.2987804,4.268293,-0.85365856
1619392711925,-6.387195,3.0945122,0.94512194
1619392711926,-10.609756,0.0,-0.85365856
1619392711952,-5.045732,2.0884147,-3.582317
1619392711982,-1.3109757,3.2164636,-6.52439
1619392711983,1.2957318,0.35060975,-7.881098
1619392712013,-47.484756,-48.00305,-5.121951
1619392712044,-26.12805,-3.140244,-9.984756
1619392712044,38.90244,28.810976,-3.307927
1619392712073,3.7347562,4.740854,-2.9115853
1619392712102,-5.472561,3.2469513,-1.417683
1619392712104,-2.7591465,4.6951222,0.27439025
