time,x-accel,y-accel,z-accel
1632693031089,1.8259277,1.6337891,1.0002441
1632693031119,2.4073486,1.5181885,1.6022949
1632693031120,3.093628,1.0761719,1.541626
1632693031149,3.223755,0.21813965,0.35095215
1632693031179,3.2635498,-0.088012695,-0.711792
1632693031180,3.5158691,-0.26367188,-0.8964844
1632693031209,3.2338867,-0.68518066,-0.4794922
1632693031239,1.0687256,-0.28222656,-0.29455566
1632693031240,-1.0413818,-0.95080566,-2.6917725
1632693031269,3.4725342,-2.489502,0.6981201
1632693031299,2.3843994,1.5460205,1.4442139
1632693031300,0.31384277,2.9852295,-1.8718262
1632693031329,0.09069824,3.0822754,-0.29870605
1632693031359,0.5517578,0.44177246,0.43847656
1632693031360,0.6993408,-0.42114258,1.2757568
1632693031389,0.5911865,-1.0562744,1.8189697
1632693031420,0.11791992,0.6611328,0.5028076
1632693031420,0.18591309,0.79589844,0.6035156
1632693031449,0.38513184,0.1517334,1.1558838
1632693031479,0.2512207,0.43493652,0.85095215
1632693031480,0.258667,0.4501953,0.8272705
1632693031509,0.29223633,0.37976074,0.9121094
1632693031539,0.27416992,0.39782715,0.87524414
1632693031540,0.28112793,0.3996582,0.88586426
1632693031569,0.25915527,0.36584473,0.8631592
1632693031599,0.28967285,0.32641602,0.9178467
1632693031600,0.2619629,0.39111328,0.8614502
1632693031629,0.2697754,0.35009766,0.88513184
1632693031661,0.26611328,0.36730957,0.87060547
1632693031661,0.26794434,0.37451172,0.87890625
1632693031689,0.2718506,0.36975098,0.8748779
1632693031690,0.26184082,0.35681152,0.88586426
1632693031719,0.17553711,0.32580566,0.8765869
1632693031749,0.18798828,0.32885742,0.8730469
1632693031750,0.23205566,0.38842773,0.8852539
1632693031781,0.18164062,0.475708,0.8597412
1632693031809,0.23034668,0.40637207,0.8182373
1632693031810,0.38183594,0.57263184,0.979126
1632693031839,0.29992676,0.4029541,1.0087891
1632693031869,0.7114258,0.38232422,1.1314697
1632693031870,1.4822998,0.98742676,1.8371582
1632693031899,0.98461914,1.0246582,1.348877
1632693031929,0.42773438,2.0095215,1.451416
1632693031930,1.8916016,3.8146973,1.7998047
1632693031959,1.3964844,2.8972168,2.326416
1632693031989,-0.7891846,-0.44433594,-0.59924316
1632693031990,-0.5654297,0.0043945312,0.059936523
1632693032019,0.59313965,0.71765137,2.2159424
1632693032049,0.7770996,0.17810059,1.4691162
1632693032050,0.55371094,1.1517334,0.14245605
1632693032079,0.7224121,1.6846924,0.2659912
1632693032109,0.9802246,1.9810791,0.55358887
1632693032110,1.4039307,1.9680176,0.8039551
1632693032139,1.7210693,1.4758301,1.1781006
1632693032169,2.359253,1.1381836,1.5632324
1632693032170,3.3117676,-0.018066406,1.3377686
1632693032199,3.248169,-0.7681885,0.080200195
1632693032229,3.335083,-0.15600586,-0.9609375
1632693032230,3.2790527,-0.40795898,-0.9421387
1632693032259,2.241455,-0.56018066,-0.18701172
1632693032289,-1.2989502,0.3942871,-0.7161865
1632693032290,1.730835,-2.53833,-1.2407227
1632693032319,2.871704,-1.1542969,2.3510742
1632693032349,1.4106445,3.1507568,-0.17919922
1632693032350,0.7110596,3.2027588,0.8409424
1632693032379,-0.27416992,-0.23010254,-0.5407715
1632693032409,0.35498047,0.29296875,0.7305908
1632693032410,0.8280029,0.22644043,2.142334
1632693032439,0.08605957,-0.36779785,0.61120605
1632693032469,0.115112305,0.7573242,0.6022949
1632693032470,0.30322266,0.6571045,0.9770508
1632693032499,0.19067383,0.25219727,0.8338623
1632693032500,0.24694824,0.5095215,0.8679199
1632693032529,0.22851562,0.4329834,0.8586426
1632693032559,0.25097656,0.44152832,0.88464355
1632693032560,0.2515869,0.39916992,0.8934326
1632693032609,0.2467041,0.3885498,0.89086914
1632693032620,0.23034668,0.3876953,0.8742676
1632693032621,0.23181152,0.4136963,0.87976074
1632693032649,0.22106934,0.41662598,0.8515625
1632693032679,0.24291992,0.41918945,0.8691406
1632693032680,0.24328613,0.40148926,0.8692627
1632693032709,0.23730469,0.4000244,0.8782959
1632693032740,0.2310791,0.3996582,0.8720703
1632693032740,0.24304199,0.41503906,0.8808594
1632693032770,0.2290039,0.4136963,0.8751221
1632693032802,0.21618652,0.42492676,0.86328125
1632693032802,0.20141602,0.38342285,0.86987305
1632693032829,0.123413086,0.28051758,0.89416504
1632693032860,0.107788086,0.33703613,0.8685303
1632693032860,0.11303711,0.48779297,0.89245605
1632693032889,0.20275879,0.38806152,0.80822754
1632693032919,0.28918457,0.6826172,0.9552002
1632693032920,0.359375,0.21801758,1.013916
1632693032949,0.7998047,0.43847656,1.1964111
1632693032979,1.3900146,0.8520508,1.7669678
1632693032980,1.0648193,0.7877197,1.7679443
1632693033009,0.111572266,1.3133545,1.036499
1632693033039,1.9411621,3.1968994,1.7576904
1632693033040,2.0495605,2.4604492,3.3671875
1632693033069,-1.0373535,-0.81933594,-0.4423828
1632693033099,-0.95214844,-0.26013184,-0.5994873
1632693033100,0.33654785,0.7606201,1.8151855
1632693033129,1.2056885,1.1405029,2.2128906
1632693033159,0.45812988,0.5494385,-0.08728027
1632693033160,0.6365967,1.0758057,0.505249
1632693033189,1.1516113,0.84375,1.2763672
1632693033219,1.6512451,0.9873047,1.5238037
1632693033220,2.0881348,1.0183105,1.4416504
1632693033249,2.5599365,0.62475586,1.0505371
1632693033279,3.1138916,-0.080566406,0.4921875
1632693033280,3.0860596,-0.43640137,-0.6237793
1632693033309,2.9954834,-0.037963867,-0.9189453
1632693033310,2.361206,-0.35461426,-0.72802734
1632693033339,0.10864258,0.31848145,-0.06616211
1632693033369,-0.9794922,-0.13977051,-1.4731445
1632693033370,3.4733887,-2.736206,1.8747559
1632693033399,1.5953369,-0.07763672,0.98498535
1632693033429,0.71691895,3.5020752,-0.58447266
1632693033430,0.31689453,2.7644043,0.055908203
1632693033459,0.14794922,-0.14855957,0.04699707
1632693033489,0.66674805,-0.1348877,1.6403809
1632693033490,0.53027344,-0.79138184,1.6326904
1632693033519,0.01574707,0.74560547,0.29675293
1632693033549,0.22473145,0.920166,0.73046875
1632693033550,0.31384277,0.1270752,1.0683594
1632693033579,0.2713623,0.3684082,0.9334717
1632693033609,0.21960449,0.47961426,0.8190918
1632693033610,0.24523926,0.39050293,0.9005127
1632693033639,0.23486328,0.4083252,0.8564453
1632693033670,0.26037598,0.38916016,0.8967285
1632693033670,0.24841309,0.40600586,0.87841797
1632693033699,0.23864746,0.40771484,0.86120605
1632693033729,0.28979492,0.34960938,0.92041016
1632693033730,0.2565918,0.42053223,0.8515625
1632693033759,0.2701416,0.38391113,0.8861084
1632693033789,0.26940918,0.39770508,0.8751221
1632693033790,0.27453613,0.39086914,0.87841797
1632693033819,0.26708984,0.430542,0.85546875
1632693033849,0.25280762,0.41662598,0.84521484
1632693033850,0.24987793,0.41088867,0.86047363
1632693033879,0.22668457,0.39855957,0.85705566
1632693033909,0.19384766,0.33813477,0.8598633
1632693033910,0.15905762,0.39855957,0.8496094
1632693033939,0.19714355,0.35998535,0.87609863
1632693033969,0.12634277,0.539917,0.8306885
1632693033970,0.24633789,0.30664062,0.86694336
1632693033999,0.36291504,0.6047363,0.99645996
1632693034029,0.4333496,0.47973633,0.93395996
1632693034030,0.6583252,0.41662598,1.1297607
1632693034059,1.5654297,0.6019287,2.0811768
1632693034060,0.8446045,0.6595459,1.6274414
1632693034089,0.2821045,1.0281982,1.178833
1632693034119,1.5926514,2.3618164,1.1450195
1632693034120,3.3303223,2.322998,3.6115723
1632693034149,-0.28503418,-0.9095459,-0.55688477
1632693034179,-0.92370605,-0.51220703,-1.6846924
1632693034180,-0.2854004,0.12475586,-0.06640625
1632693034209,1.9208984,3.0408936,3.1845703
1632693034239,1.7910156,1.145874,1.0050049
1632693034240,0.07336426,-0.22766113,-1.3907471
1632693034269,0.10998535,1.1448975,0.018554688
1632693034299,2.015747,2.1629639,3.045044
1632693034300,2.3347168,0.576416,2.2120361
1632693034329,2.743164,0.87402344,1.2871094
1632693034359,3.5646973,0.05810547,0.7307129
1632693034360,3.427124,-0.118896484,-1.0683594
1632693034389,3.4925537,-0.47155762,-1.4925537
1632693034419,3.0180664,-0.3334961,-1.8205566
1632693034420,-1.0969238,-0.39953613,-2.2874756
1632693034449,2.9337158,-2.3570557,1.1052246
1632693034479,2.98938,0.1159668,1.8598633
1632693034480,0.28930664,3.999878,-0.6710205
1632693034509,-0.32824707,1.7578125,-0.98217773
1632693034539,0.35339355,0.32128906,0.41174316
1632693034540,0.7684326,0.46728516,1.6408691
1632693034569,0.46362305,-0.97351074,1.4919434
1632693034599,0.14624023,0.49194336,0.6705322
1632693034600,0.18603516,0.7550049,0.6834717
1632693034629,0.34924316,0.16174316,1.1224365
1632693034659,0.22766113,0.43164062,0.84472656
1632693034660,0.24572754,0.40515137,0.880249
1632693034689,0.24414062,0.37719727,0.9128418
1632693034719,0.23034668,0.35998535,0.88171387
1632693034720,0.2512207,0.35083008,0.90441895
1632693034749,0.2487793,0.3560791,0.90148926
1632693034779,0.24133301,0.31469727,0.90356445
1632693034780,0.24987793,0.32202148,0.9119873
1632693034809,0.2376709,0.36657715,0.88171387
1632693034839,0.25305176,0.34277344,0.9036865
1632693034840,0.25219727,0.34472656,0.89453125
1632693034869,0.2578125,0.35986328,0.8956299
1632693034899,0.24511719,0.3684082,0.8852539
1632693034900,0.24230957,0.36254883,0.88378906
1632693034929,0.24511719,0.359375,0.8869629
1632693034930,0.19396973,0.3170166,0.8907471
1632693034959,0.1529541,0.33068848,0.86743164
1632693034989,0.15075684,0.29003906,0.89331055
1632693034990,0.16357422,0.42651367,0.8798828
1632693035019,0.14733887,0.45947266,0.84106445
1632693035049,0.29541016,0.3260498,0.9744873
1632693035050,0.23278809,0.67749023,0.9916992
1632693035080,0.5155029,0.25964355,1.0181885
1632693035109,1.2733154,0.5609131,1.6887207
1632693035110,1.2819824,0.7664795,2.0231934
1632693035139,0.18688965,1.074585,1.1478271
1632693035169,0.6236572,1.8353271,0.44421387
1632693035170,3.4228516,3.4295654,3.4975586
1632693035199,0.44958496,-0.14941406,0.9719238
1632693035229,-1.1890869,-0.44787598,-1.7561035
1632693035230,-0.9595947,0.051757812,-0.93847656
1632693035259,0.4716797,1.7862549,1.501709
1632693035289,1.5313721,1.5893555,2.7037354
1632693035290,0.35131836,-0.13903809,-0.044311523
1632693035319,0.8074951,1.119873,1.2056885
1632693035349,1.7475586,0.6829834,2.4510498
1632693035350,1.8743896,0.57250977,1.716919
1632693035379,2.3774414,0.32861328,1.4041748
1632693035409,3.4082031,0.111328125,1.0274658
1632693035410,3.3502197,0.05041504,-0.29052734
1632693035439,3.3068848,0.026733398,-1.2678223
1632693035469,2.8422852,-0.47338867,-1.2626953
1632693035470,0.95983887,-0.103637695,-1.0480957
1632693035499,-0.46643066,-1.0856934,-1.5235596
1632693035529,3.7005615,-3.0424805,2.157959
1632693035530,2.1726074,0.8763428,0.70288086
1632693035559,0.81359863,3.999878,0.39526367
1632693035589,-0.05053711,0.86364746,-0.49414062
1632693035590,0.08972168,-0.18688965,-0.0034179688
1632693035619,0.9321289,0.4708252,2.1849365
1632693035649,0.44665527,-0.75671387,1.345581
1632693035650,-0.05493164,0.6706543,0.23327637
1632693035679,0.30200195,0.7861328,0.9449463
1632693035709,0.31176758,0.15576172,1.0262451
1632693035710,0.22973633,0.4321289,0.82666016
1632693035739,0.24926758,0.40844727,0.8942871
1632693035740,0.23913574,0.3927002,0.8779297
1632693035772,0.24401855,0.39245605,0.8874512
1632693035799,0.26086426,0.38061523,0.8979492
1632693035800,0.2508545,0.36499023,0.8909912
1632693035829,0.25219727,0.35327148,0.8914795
1632693035859,0.24975586,0.3449707,0.89331055
1632693035860,0.25769043,0.35961914,0.8939209
1632693035889,0.25256348,0.35839844,0.88708496
1632693035919,0.26013184,0.3388672,0.9005127
1632693035920,0.25500488,0.35668945,0.8942871
1632693035949,0.24865723,0.40075684,0.8729248
1632693035979,0.2512207,0.35229492,0.88635254
1632693035980,0.2598877,0.36828613,0.88671875
1632693036009,0.22924805,0.36987305,0.87402344
1632693036039,0.2208252,0.3557129,0.87768555
1632693036040,0.15368652,0.31188965,0.88183594
1632693036069,0.14086914,0.35107422,0.85717773
1632693036099,0.16210938,0.34204102,0.88720703
1632693036100,0.12756348,0.4942627,0.8100586
1632693036129,0.29223633,0.33825684,0.9602051
1632693036159,0.3544922,0.6217041,0.9343262
1632693036160,0.50891113,0.4095459,1.0130615
1632693036189,1.4193115,0.56481934,1.7744141
1632693036219,1.380127,0.9083252,2.138794
1632693036220,0.21398926,0.9091797,1.4150391
1632693036249,0.8267822,2.5976562,0.94958496
1632693036279,2.963379,3.4171143,3.6535645
1632693036280,-0.45788574,-0.55358887,0.6326904
1632693036309,-1.3320312,-0.29919434,-0.977417
1632693036339,-0.22436523,0.9749756,1.0847168
1632693036340,1.283081,1.668335,2.8323975
1632693036369,0.57421875,0.48815918,0.359375
1632693036399,0.53271484,0.5531006,0.6341553
1632693036400,1.2545166,0.772583,1.6630859
1632693036429,1.6604004,1.4987793,1.6745605
1632693036459,2.055664,1.6273193,1.6177979
1632693036460,2.5952148,0.8781738,1.145874
1632693036489,3.7608643,0.07336426,0.74902344
1632693036519,3.550415,-0.12158203,-0.8116455
1632693036520,3.5113525,-0.15563965,-1.3834229
1632693036549,3.1260986,-0.45178223,-1.5195312
1632693036579,-0.67456055,-0.76123047,-2.3806152
1632693036580,1.9492188,-2.0063477,-0.5065918
1632693036609,3.75,-0.4699707,2.6451416
1632693036610,0.7593994,3.9360352,-0.77819824
1632693036639,-0.350708,2.8789062,-1.3708496
1632693036669,0.19055176,0.40026855,-0.04711914
1632693036670,0.888916,0.4716797,1.5028076
1632693036699,0.6279297,-1.2871094,1.8417969
1632693036729,0.13671875,0.19177246,0.64282227
1632693036730,0.11608887,1.0266113,0.5275879
1632693036759,0.35266113,0.16589355,1.1035156
1632693036789,0.256958,0.36694336,0.9289551
1632693036790,0.21618652,0.44055176,0.81799316
1632693036819,0.26550293,0.37219238,0.9279785
1632693036849,0.23620605,0.375,0.8770752
1632693036850,0.24816895,0.35595703,0.89697266
1632693036879,0.2503662,0.3322754,0.8934326
1632693036909,0.26037598,0.33947754,0.90527344
1632693036911,0.26293945,0.34436035,0.899292
1632693036939,0.25964355,0.36450195,0.8951416
1632693036969,0.26965332,0.35266113,0.9017334
1632693036970,0.265625,0.35620117,0.8914795
1632693036999,0.25927734,0.36950684,0.88464355
1632693037029,0.24511719,0.39648438,0.86242676
1632693037030,0.2508545,0.40649414,0.8588867
1632693037059,0.2508545,0.3885498,0.8712158
1632693037089,0.19641113,0.34106445,0.87145996
1632693037090,0.18395996,0.40966797,0.8391113
1632693037119,0.1776123,0.3564453,0.8815918
1632693037149,0.15441895,0.40893555,0.8585205
1632693037150,0.14855957,0.4741211,0.8282471
1632693037179,0.33654785,0.2939453,0.95617676
1632693037209,0.32543945,0.6968994,0.9946289
1632693037210,0.38427734,0.42687988,0.8572998
1632693037239,1.2501221,0.47595215,1.7116699
1632693037269,1.3706055,0.7088623,2.0906982
1632693037270,0.21923828,0.8651123,1.2825928
1632693037299,0.7687988,1.6694336,0.6092529
1632693037329,3.2857666,3.5823975,3.1999512
1632693037330,0.6981201,0.13745117,1.6824951
1632693037359,-1.3310547,-0.9420166,-1.5570068
1632693037360,-0.8436279,-0.24902344,-0.3187256
1632693037389,1.2597656,1.9625244,3.102417
1632693037419,1.8190918,1.4493408,1.8162842
1632693037420,0.1138916,-0.087646484,-1.0067139
1632693037449,0.43017578,1.2053223,0.78930664
1632693037479,1.9968262,1.454834,2.6934814
1632693037480,2.2025146,0.99768066,1.7407227
1632693037509,2.9915771,0.4395752,1.5576172
1632693037539,3.956665,-0.31030273,0.5767822
1632693037540,3.961792,-0.13085938,-1.5053711
1632693037569,3.9785156,-0.12988281,-2.7851562
1632693037599,0.7437744,-0.5267334,-2.618164
1632693037600,1.5578613,-1.9123535,0.07336426
1632693037629,3.1651611,-1.3345947,1.5319824
1632693037659,0.38659668,3.472046,-1.3295898
1632693037660,-0.2084961,3.7539062,-1.4893799
1632693037689,0.58691406,0.93518066,0.2055664
1632693037719,1.1131592,-0.5800781,1.7131348
1632693037720,0.74938965,-1.5845947,2.1326904
1632693037749,-0.029663086,0.9815674,0.19177246
1632693037779,0.18359375,0.7961426,0.6290283
1632693037780,0.4477539,0.029907227,1.3006592
1632693037809,0.1998291,0.49682617,0.74108887
1632693037839,0.2677002,0.42895508,0.9022217
1632693037840,0.24804688,0.42492676,0.86083984
1632693037869,0.26574707,0.40356445,0.8835449
1632693037899,0.26867676,0.399292,0.8812256
1632693037900,0.25952148,0.38916016,0.87719727
1632693037929,0.2664795,0.3824463,0.8847656
1632693037959,0.26123047,0.39245605,0.87646484
1632693037960,0.27844238,0.38464355,0.881958
1632693037989,0.27160645,0.41174316,0.8609619
1632693038019,0.2796631,0.40222168,0.87194824
1632693038020,0.27990723,0.3988037,0.8701172
1632693038049,0.27478027,0.40515137,0.8685303
1632693038079,0.2668457,0.40612793,0.87060547
1632693038080,0.256958,0.4107666,0.86499023
1632693038109,0.24194336,0.38232422,0.87109375
1632693038140,0.18286133,0.36743164,0.86035156
1632693038140,0.19628906,0.38708496,0.848999
1632693038169,0.22033691,0.3338623,0.864624
1632693038170,0.18054199,0.4798584,0.85131836
1632693038199,0.21166992,0.43249512,0.84802246
1632693038229,0.33325195,0.23876953,0.9219971
1632693038230,0.303833,0.66955566,0.9749756
1632693038259,0.4005127,0.48217773,0.8656006
1632693038289,1.0498047,0.5407715,1.5548096
1632693038290,1.3054199,0.39611816,1.8997803
1632693038319,0.2993164,0.651001,0.8015137
1632693038349,0.48059082,1.8287354,1.3590088
1632693038350,2.838745,3.5550537,2.7086182
1632693038379,2.1245117,1.4414062,3.0440674
1632693038409,-1.0565186,-0.9659424,-1.0136719
1632693038410,-0.7421875,-0.2421875,-0.6776123
1632693038439,0.90075684,1.539917,2.5616455
1632693038469,1.7106934,1.6226807,2.1750488
1632693038470,0.27783203,0.01965332,-0.921875
1632693038499,0.103027344,0.9822998,-0.05090332
1632693038529,1.1368408,1.5068359,1.7432861
1632693038530,1.6884766,1.2432861,2.0979004
1632693038559,2.088745,1.2077637,1.748291
1632693038589,3.3094482,0.038208008,1.5482178
1632693038590,3.626587,-0.3708496,0.12731934
1632693038619,3.7507324,0.0045166016,-1.4519043
1632693038649,3.30896,-0.44958496,-1.7421875
1632693038650,1.744751,0.23937988,-1.1794434
1632693038679,-1.4355469,-0.5152588,-2.3395996
1632693038709,3.5360107,-2.7069092,1.045166
1632693038710,2.7175293,1.4997559,2.8251953
1632693038739,0.37561035,3.999878,-0.24401855
1632693038769,-0.20922852,1.0302734,-0.6125488
1632693038770,0.33764648,0.22424316,0.46533203
1632693038799,0.79003906,0.27978516,1.8674316
1632693038829,0.30847168,-0.49475098,1.071167
1632693038830,0.122558594,0.8574219,0.48937988
1632693038859,0.31237793,0.4494629,0.91882324
1632693038889,0.32019043,0.34350586,0.96899414
1632693038890,0.2265625,0.5136719,0.7496338
1632693038919,0.28076172,0.46264648,0.86169434
1632693038949,0.27490234,0.4428711,0.84643555
1632693038950,0.28051758,0.43701172,0.84729004
1632693038979,0.29003906,0.41235352,0.8676758
1632693039009,0.3034668,0.4086914,0.864624
1632693039010,0.30114746,0.4440918,0.8712158
1632693039039,0.28308105,0.43847656,0.84521484
1632693039040,0.29138184,0.4251709,0.86279297
1632693039069,0.29504395,0.4185791,0.8598633
1632693039099,0.29785156,0.42651367,0.85461426
1632693039100,0.30419922,0.42565918,0.8535156
1632693039129,0.29711914,0.41918945,0.8465576
1632693039159,0.27844238,0.4144287,0.8465576
1632693039160,0.23388672,0.39416504,0.85388184
1632693039189,0.23571777,0.39501953,0.8376465
1632693039219,0.23583984,0.36462402,0.8664551
1632693039220,0.20043945,0.43408203,0.8276367
1632693039249,0.17382812,0.5194092,0.81799316
1632693039279,0.25585938,0.35217285,0.8592529
1632693039280,0.24353027,0.6010742,0.88879395
1632693039309,0.38964844,0.55358887,0.961792
1632693039339,0.9250488,0.4390869,1.4257812
1632693039340,1.5883789,0.62524414,2.1171875
1632693039369,0.44873047,0.78466797,1.5036621
1632693039399,0.12963867,1.4655762,0.49230957
1632693039400,2.9334717,3.527588,2.449585
1632693039429,1.6364746,1.1490479,2.6293945
1632693039459,-1.0947266,-0.6798096,-1.2747803
1632693039460,-0.9822998,0.2993164,-0.9785156
1632693039489,0.2841797,1.8319092,1.4136963
1632693039519,1.3647461,1.6663818,2.4135742
1632693039520,0.33935547,0.30163574,-0.103515625
1632693039549,0.45214844,0.86328125,0.5440674
1632693039579,1.3070068,1.0234375,2.0095215
1632693039580,1.7954102,1.2836914,2.024292
1632693039609,2.2209473,1.152832,1.9678955
1632693039639,3.201416,0.41992188,1.5244141
1632693039640,3.4888916,-0.3383789,-0.04345703
1632693039669,3.8240967,-0.43041992,-1.3691406
1632693039699,3.4089355,-0.60632324,-1.6125488
1632693039700,2.3511963,-0.3289795,-0.73205566
1632693039729,-1.6018066,1.045166,-0.1463623
1632693039759,0.9338379,-1.2333984,-1.4644775
1632693039760,3.7265625,-1.5467529,3.5792236
1632693039789,1.0262451,2.8857422,0.9881592
1632693039819,-0.09680176,2.031128,-0.28186035
1632693039820,0.25183105,0.83813477,0.5163574
1632693039850,0.45031738,0.1697998,1.1148682
1632693039850,0.43481445,-0.115722656,1.2832031
1632693039879,0.16235352,0.5780029,0.616333
1632693039909,0.24060059,0.44799805,0.8182373
1632693039910,0.34033203,0.31713867,1.0004883
1632693039939,0.25952148,0.44213867,0.80078125
1632693039969,0.28674316,0.4666748,0.8536377
1632693039970,0.2800293,0.44299316,0.8371582
1632693039999,0.30908203,0.40319824,0.880249
1632693040029,0.31030273,0.4140625,0.88220215
1632693040030,0.31347656,0.3861084,0.8873291
1632693040059,0.2869873,0.42565918,0.8421631
1632693040089,0.29638672,0.4152832,0.8635254
1632693040090,0.29467773,0.4074707,0.8605957
1632693040119,0.3010254,0.40344238,0.87109375
1632693040149,0.29406738,0.40795898,0.8564453
1632693040150,0.28796387,0.4116211,0.85131836
1632693040179,0.2821045,0.4116211,0.8552246
1632693040209,0.2746582,0.3996582,0.8461914
1632693040210,0.27575684,0.40881348,0.8597412
1632693040239,0.27990723,0.38305664,0.8585205
1632693040269,0.22705078,0.35412598,0.8675537
1632693040270,0.19970703,0.34765625,0.8441162
1632693040299,0.23413086,0.38635254,0.84851074
1632693040329,0.18164062,0.44750977,0.8289795
1632693040330,0.22363281,0.48425293,0.8807373
1632693040359,0.18322754,0.72509766,0.88256836
1632693040389,0.40600586,0.19921875,1.0343018
1632693040390,1.0892334,0.35180664,1.5244141
1632693040419,1.432251,0.7668457,2.1939697
1632693040449,0.44641113,0.9334717,1.2124023
1632693040450,0.33898926,1.7341309,0.5124512
1632693040479,3.2313232,3.4291992,3.1993408
1632693040509,0.8253174,0.21643066,1.3259277
1632693040510,-1.1207275,-0.51904297,-1.9398193
1632693040539,-0.961792,0.1361084,-1.2304688
1632693040569,0.35791016,1.8359375,1.2004395
1632693040570,1.7524414,1.9267578,3.048462
1632693040599,0.42797852,-0.36083984,-0.0925293
1632693040629,0.40185547,0.8510742,0.6687012
1632693040659,1.7506104,1.1942139,2.5529785
1632693040660,1.8999023,1.1260986,1.9689941
1632693040662,2.3469238,0.72680664,1.9508057
1632693040689,3.534912,-0.2788086,1.3757324
1632693040719,3.4343262,-0.3885498,-0.45031738
1632693040720,3.7058105,-0.27697754,-1.475708
1632693040749,3.0428467,-0.6640625,-1.5479736
1632693040779,1.4785156,-0.27746582,-0.30541992
1632693040780,-2.2005615,0.89660645,-0.008422852
1632693040809,2.0274658,-1.5141602,-0.39709473
1632693040839,3.999878,-1.5092773,3.607544
1632693040840,1.6907959,3.999878,2.013916
1632693040869,0.083618164,1.204834,-0.10241699
1632693040899,-0.13537598,-0.7930908,-0.12963867
1632693040900,0.7808838,0.517334,1.9112549
1632693040929,0.32946777,0.44555664,0.8865967
1632693040959,0.05871582,0.5548096,0.37219238
1632693040960,0.36950684,0.4708252,1.0841064
1632693040989,0.24743652,0.4013672,0.78015137
1632693041019,0.27075195,0.48046875,0.8220215
1632693041020,0.3005371,0.52124023,0.8277588
1632693041049,0.3022461,0.49780273,0.8312988
1632693041079,0.31030273,0.46362305,0.84851074
1632693041080,0.3140869,0.45996094,0.8565674
1632693041109,0.29968262,0.4588623,0.8400879
1632693041139,0.3173828,0.44360352,0.8465576
1632693041140,0.30456543,0.47607422,0.8424072
1632693041169,0.30285645,0.46044922,0.83081055
1632693041199,0.30700684,0.46447754,0.83935547
1632693041200,0.30371094,0.45751953,0.8330078
1632693041229,0.29296875,0.4621582,0.82141113
1632693041259,0.29003906,0.4666748,0.82006836
1632693041260,0.2833252,0.46484375,0.82666016
1632693041289,0.25842285,0.4593506,0.81970215
1632693041319,0.26000977,0.4522705,0.82299805
1632693041320,0.2833252,0.4185791,0.8405762
1632693041349,0.17834473,0.41101074,0.8239746
1632693041379,0.20080566,0.4008789,0.8306885
1632693041380,0.22851562,0.29956055,0.8931885
1632693041409,0.19128418,0.45739746,0.8029785
1632693041439,0.16052246,0.7520752,0.80737305
1632693041440,0.2454834,0.3972168,0.8618164
1632693041469,0.8150635,0.3121338,1.15979
1632693041499,1.4416504,0.4855957,2.0321045
1632693041500,0.90441895,0.6702881,1.6982422
1632693041529,0.36914062,1.142334,1.2304688
1632693041530,1.4019775,2.286621,1.1060791
1632693041559,3.055542,3.0042725,3.4541016
1632693041589,-0.37451172,-0.8138428,-0.6245117
1632693041590,-1.1036377,-0.97424316,-1.5911865
1632693041619,-0.5012207,0.3779297,0.049072266
1632693041650,2.0134277,3.2010498,3.3742676
1632693041650,1.6522217,0.7232666,0.99279785
1632693041679,0.0063476562,-0.3577881,-0.9152832
1632693041709,0.8387451,0.9206543,1.4451904
1632693041710,2.0340576,1.0349121,2.4655762
1632693041739,2.1019287,0.7525635,1.4866943
1632693041769,2.9285889,0.15551758,1.4466553
1632693041770,3.7008057,-0.14562988,0.45495605
1632693041799,3.6429443,0.056396484,-1.1318359
1632693041829,3.1850586,-0.11206055,-1.8027344
1632693041830,2.383789,-0.66052246,-1.2180176
1632693041859,-0.82263184,0.8820801,0.34924316
1632693041889,-0.67858887,-0.05126953,-1.4438477
1632693041890,3.999878,-2.7955322,2.6239014
1632693041919,1.3927002,2.6903076,1.6113281
1632693041949,0.37976074,3.498169,0.052612305
1632693041950,0.028076172,0.3062744,-0.07385254
1632693041979,0.3812256,0.10192871,0.9838867
1632693042009,0.62719727,-0.052490234,1.6500244
1632693042010,0.09887695,0.42041016,0.49121094
1632693042039,0.24328613,0.6192627,0.7758789
1632693042069,0.36486816,0.3166504,1.0140381
1632693042070,0.28125,0.42321777,0.8232422
1632693042099,0.3043213,0.44909668,0.8699951
1632693042129,0.3001709,0.42871094,0.8778076
1632693042130,0.31066895,0.42358398,0.8724365
1632693042159,0.32128906,0.40197754,0.8829346
1632693042189,0.29418945,0.397583,0.86743164
1632693042190,0.2911377,0.40185547,0.85913086
1632693042219,0.3001709,0.38891602,0.8775635
1632693042249,0.28308105,0.43103027,0.8416748
1632693042250,0.30664062,0.39978027,0.87316895
1632693042279,0.29626465,0.4017334,0.8626709
1632693042309,0.2977295,0.3988037,0.86535645
1632693042310,0.2915039,0.40124512,0.8531494
1632693042339,0.2791748,0.40405273,0.8479004
1632693042341,0.27075195,0.4091797,0.85388184
1632693042369,0.26538086,0.41015625,0.85302734
1632693042399,0.2664795,0.38464355,0.8565674
1632693042400,0.18066406,0.35412598,0.8699951
1632693042429,0.19226074,0.35351562,0.84265137
1632693042459,0.2109375,0.28894043,0.8787842
1632693042460,0.17175293,0.48937988,0.8475342
