time,x-accel,y-accel,z-accel
1636764164551,0.5390625,0.30603027,0.7956543
1636764164581,0.54626465,0.31445312,0.7906494
1636764164582,0.5545654,0.36572266,0.77685547
1636764164611,0.5650635,0.3918457,0.78393555
1636764164642,0.5578613,0.44299316,0.79797363
1636764164642,0.5529785,0.45874023,0.8413086
1636764164672,0.5476074,0.4580078,0.8634033
1636764164702,0.5415039,0.43798828,0.8934326
1636764164702,0.5230713,0.4494629,1.0140381
1636764164731,0.49035645,0.430542,1.2076416
1636764164761,0.35766602,0.40771484,1.4354248
1636764164762,0.19152832,0.37768555,1.5909424
1636764164792,0.265625,0.38427734,1.4136963
1636764164822,1.7744141,-0.1352539,1.322998
1636764164822,2.8325195,0.20349121,1.0179443
1636764164851,2.1322021,1.0305176,1.3458252
1636764164881,-0.30395508,0.95373535,1.8104248
1636764164882,0.475708,0.23254395,0.8721924
1636764164911,0.3585205,-0.7919922,1.168335
1636764164941,0.18713379,-0.97888184,0.8919678
1636764164941,0.2836914,-0.23168945,0.7364502
1636764164971,0.12670898,0.4416504,0.74487305
1636764165001,0.029052734,0.4937744,0.6657715
1636764165001,0.21240234,0.3647461,0.6409912
1636764165031,0.3786621,0.359375,0.71936035
1636764165062,0.55908203,0.72106934,0.7960205
1636764165062,0.8572998,0.8256836,0.8956299
1636764165121,1.0629883,0.8059082,1.0563965
1636764165122,1.1777344,0.95751953,1.2570801
1636764165124,1.470581,1.2364502,1.4544678
1636764165151,1.9129639,1.1862793,1.354126
1636764165182,2.258789,0.9454346,0.83776855
1636764165182,2.296753,0.82995605,-0.08288574
1636764165211,2.708496,1.1148682,-1.8945312
1636764165242,2.3009033,-0.080566406,-2.5039062
1636764165242,1.5230713,-0.30395508,-0.18945312
1636764165271,0.65112305,0.66625977,0.86291504
1636764165331,-0.7911377,0.5275879,1.6826172
1636764165332,2.6651611,1.598877,0.97998047
1636764165333,1.9770508,1.1804199,1.0500488
1636764165392,-0.0513916,0.5974121,0.82299805
1636764165392,0.86157227,0.3380127,0.8433838
1636764165393,0.59472656,0.4066162,0.8547363
1636764165421,0.48791504,0.39782715,0.84228516
1636764165452,0.5078125,0.3244629,0.8527832
1636764165452,0.5241699,0.34521484,0.83740234
1636764165482,0.5209961,0.39465332,0.8288574
1636764165511,0.520874,0.36889648,0.8173828
1636764165512,0.5155029,0.36535645,0.8132324
1636764165541,0.4996338,0.36035156,0.8206787
1636764165571,0.50146484,0.31982422,0.82092285
1636764165602,0.5126953,0.31726074,0.8034668
1636764165602,0.51501465,0.3408203,0.8005371
1636764165631,0.5114746,0.36108398,0.81274414
1636764165632,0.5053711,0.37158203,0.8083496
1636764165662,0.5192871,0.38623047,0.7857666
1636764165691,0.52697754,0.34851074,0.79174805
1636764165692,0.5283203,0.3531494,0.8027344
1636764165721,0.5427246,0.34326172,0.79785156
1636764165751,0.5469971,0.37902832,0.8099365
1636764165752,0.53845215,0.43652344,0.83325195
1636764165781,0.52575684,0.4572754,0.85424805
1636764165811,0.5189209,0.4613037,0.89086914
1636764165812,0.5196533,0.43518066,0.93530273
1636764165842,0.510376,0.38952637,1.0335693
1636764165871,0.44665527,0.45410156,1.1976318
1636764165872,0.34802246,0.36694336,1.4350586
1636764165902,0.20837402,0.3310547,1.6572266
1636764165931,0.41333008,0.10119629,1.5395508
1636764165932,1.8244629,0.096191406,1.3466797
1636764165961,2.446045,0.44836426,1.1621094
1636764165992,2.164917,1.0009766,1.3740234
1636764165992,-0.09020996,1.3015137,1.7231445
1636764166022,0.57910156,0.5983887,0.8729248
1636764166051,0.2965088,-0.7071533,1.2145996
1636764166052,0.14111328,-1.006958,0.7825928
1636764166111,0.35009766,-0.5136719,0.6295166
1636764166112,0.20471191,0.3125,0.6755371
1636764166112,-0.0018310547,0.5131836,0.57714844
1636764166142,0.06262207,0.36889648,0.5588379
1636764166172,0.44360352,0.23828125,0.62231445
1636764166172,0.66467285,0.37634277,0.7149658
1636764166202,0.6953125,0.73535156,0.8724365
1636764166232,0.9239502,0.9383545,1.0318604
1636764166232,1.2626953,0.9571533,1.2536621
1636764166262,1.6108398,0.9786377,1.4716797
1636764166291,1.9899902,0.9416504,1.364624
1636764166321,2.2316895,1.024292,0.95654297
1636764166322,2.163086,1.0218506,0.3256836
1636764166351,2.4641113,1.0233154,-1.0025635
1636764166382,2.939331,0.50097656,-2.5755615
1636764166411,1.6204834,-0.6911621,-1.4294434
1636764166412,0.29406738,0.54345703,0.3885498
1636764166442,-0.10803223,1.2388916,2.1999512
1636764166442,3.1505127,0.5749512,1.0172119
1636764166472,1.7593994,1.6834717,1.0407715
1636764166502,-0.24084473,0.42565918,0.7838135
1636764166502,0.9069824,0.25427246,0.805542
1636764166531,0.6341553,0.4411621,0.8640137
1636764166562,0.49316406,0.39831543,0.8215332
1636764166562,0.52893066,0.33215332,0.8508301
1636764166592,0.5321045,0.36730957,0.83776855
1636764166621,0.5378418,0.3959961,0.822876
1636764166622,0.5270996,0.33325195,0.8198242
1636764166652,0.5097656,0.32019043,0.81225586
1636764166681,0.51416016,0.3190918,0.82128906
1636764166682,0.50891113,0.32470703,0.80578613
1636764166711,0.52856445,0.3651123,0.80566406
1636764166742,0.53222656,0.35412598,0.78881836
1636764166742,0.5325928,0.35717773,0.786499
1636764166771,0.53063965,0.34204102,0.7871094
1636764166802,0.5155029,0.34765625,0.7873535
1636764166803,0.52246094,0.34155273,0.7911377
1636764166831,0.5386963,0.3548584,0.78564453
1636764166862,0.5533447,0.33166504,0.79711914
1636764166862,0.5638428,0.35791016,0.8137207
1636764166892,0.56225586,0.4020996,0.8165283
1636764166922,0.5522461,0.43701172,0.8380127
1636764166922,0.5338135,0.4798584,0.8931885
1636764166951,0.53759766,0.45874023,0.9407959
1636764166982,0.51745605,0.4342041,1.001709
1636764166982,0.46142578,0.42858887,1.1453857
1636764167012,0.38049316,0.35998535,1.3952637
1636764167042,0.24206543,0.28625488,1.6567383
1636764167042,0.39282227,0.053100586,1.5718994
1636764167071,1.6296387,0.34240723,1.2963867
1636764167132,2.569458,0.28344727,1.2900391
1636764167132,2.7873535,0.4888916,1.2862549
1636764167133,0.62316895,0.59643555,1.9158936
1636764167161,1.3060303,1.1386719,0.5637207
1636764167162,0.8688965,-0.087768555,1.1123047
1636764167192,-0.31469727,-1.2092285,0.9180908
1636764167222,0.27478027,-0.9111328,0.49926758
1636764167223,0.40649414,0.0087890625,0.50927734
1636764167251,0.18041992,0.49658203,0.5506592
1636764167281,0.13684082,0.33215332,0.48034668
1636764167281,0.19787598,-0.0970459,0.49572754
1636764167341,0.56274414,0.0012207031,0.5892334
1636764167341,0.7811279,0.29089355,0.6213379
1636764167343,0.75024414,0.34716797,0.7183838
1636764167371,0.89660645,0.36987305,0.8763428
1636764167401,1.161499,0.3400879,1.0805664
1636764167431,1.5245361,0.34887695,1.2850342
1636764167432,1.9971924,0.70996094,1.3179932
1636764167462,2.3984375,0.8046875,1.0776367
1636764167492,2.3880615,0.8239746,0.5444336
1636764167492,2.1446533,0.58117676,-0.040283203
1636764167552,2.1448975,0.2821045,-0.68029785
1636764167552,2.1833496,0.45776367,-1.4777832
1636764167553,1.7269287,0.34191895,-1.3200684
1636764167581,1.2263184,0.036254883,0.14648438
1636764167612,-0.8186035,0.6553955,1.7833252
1636764167612,-0.7636719,-0.0592041,1.3334961
1636764167642,3.6676025,1.2475586,1.0777588
1636764167672,1.9332275,1.0256348,1.1960449
1636764167672,0.009521484,0.5843506,0.7416992
1636764167701,0.8852539,0.3017578,0.7982178
1636764167732,0.65979004,0.42565918,0.857666
1636764167732,0.5258789,0.42163086,0.8079834
1636764167761,0.53308105,0.32299805,0.83862305
1636764167792,0.53515625,0.375,0.82910156
1636764167793,0.54125977,0.42858887,0.821167
1636764167822,0.52856445,0.36730957,0.8157959
1636764167852,0.5065918,0.3741455,0.8129883
1636764167852,0.5114746,0.33337402,0.8178711
1636764167881,0.5029297,0.3095703,0.81152344
1636764167911,0.5155029,0.32080078,0.8017578
1636764167912,0.517334,0.31896973,0.7996826
1636764167942,0.52197266,0.3170166,0.7918701
1636764167972,0.5111084,0.3170166,0.79589844
1636764167972,0.5028076,0.31591797,0.79785156
1636764168002,0.5205078,0.32055664,0.80688477
1636764168032,0.53723145,0.35473633,0.7747803
1636764168032,0.55773926,0.37268066,0.77111816
1636764168061,0.5596924,0.39794922,0.782959
1636764168122,0.54345703,0.42980957,0.83947754
1636764168122,0.53808594,0.45776367,0.87927246
1636764168123,0.5206299,0.52282715,0.9036865
1636764168152,0.48828125,0.5418701,1.008667
1636764168152,0.48693848,0.47387695,1.2370605
1636764168181,0.44848633,0.5131836,1.571167
1636764168211,0.3083496,0.2593994,1.7697754
1636764168212,0.26135254,0.3392334,1.7556152
1636764168242,1.3582764,0.3939209,1.3416748
1636764168271,2.1832275,-0.041625977,1.3320312
1636764168271,2.0317383,0.1706543,1.2285156
1636764168302,0.20056152,0.66955566,1.3433838
1636764168362,0.77856445,2.081665,0.39855957
1636764168362,0.31384277,0.15856934,1.0361328
1636764168364,-0.18859863,-1.4882812,0.6849365
1636764168392,0.40527344,-0.6557617,0.4984131
1636764168421,0.36291504,0.3310547,0.48168945
1636764168422,0.09338379,0.4621582,0.5262451
1636764168451,0.14135742,0.1184082,0.5432129
1636764168482,0.45825195,-0.14916992,0.5736084
1636764168482,0.7270508,-0.20385742,0.62609863
1636764168512,1.017334,-0.13952637,0.69421387
1636764168572,1.4703369,-0.2619629,0.5760498
1636764168572,1.6365967,-0.33081055,0.42822266
1636764168573,1.7388916,0.0087890625,0.36743164
1636764168601,2.20813,0.06665039,0.31958008
1636764168602,2.6583252,-0.1496582,0.1295166
1636764168632,2.6993408,-0.30358887,-0.14831543
1636764168662,2.5303955,-0.37243652,-0.5045166
1636764168662,2.1849365,-0.50512695,-0.5905762
1636764168692,2.1621094,1.5554199,-0.15808105
1636764168722,1.2879639,-0.56103516,0.75439453
1636764168722,0.36645508,-0.94421387,1.6141357
1636764168751,0.53601074,0.8051758,0.92041016
1636764168782,0.57055664,0.78845215,0.83203125
1636764168783,0.538208,0.49206543,0.9165039
1636764168812,0.53125,0.4729004,0.84716797
1636764168842,0.522583,0.40185547,0.7796631
1636764168872,0.52441406,0.26635742,0.8079834
1636764168872,0.5159912,0.28564453,0.8171387
1636764168901,0.5206299,0.3260498,0.8216553
1636764168902,0.5081787,0.34301758,0.81884766
1636764168931,0.50476074,0.36437988,0.8125
1636764168961,0.5025635,0.39672852,0.80493164
1636764168962,0.5184326,0.33068848,0.796875
1636764168991,0.5168457,0.30371094,0.80810547
1636764169022,0.5097656,0.33312988,0.8133545
1636764169022,0.49987793,0.3519287,0.8288574
1636764169051,0.48486328,0.40270996,0.83288574
1636764169081,0.4802246,0.42980957,0.82922363
1636764169082,0.49267578,0.39465332,0.8305664
1636764169112,0.4901123,0.39733887,0.86242676
1636764169142,0.5230713,0.35595703,0.82714844
1636764169142,0.54089355,0.31933594,0.8129883
1636764169171,0.5498047,0.31359863,0.7955322
1636764169202,0.5637207,0.30285645,0.78149414
1636764169203,0.56689453,0.30456543,0.79052734
1636764169231,0.5498047,0.32751465,0.80651855
1636764169261,0.53222656,0.35888672,0.8345947
1636764169262,0.5095215,0.35424805,0.92492676
1636764169291,0.522583,0.23571777,1.1286621
1636764169321,0.5739746,0.04333496,1.2694092
1636764169322,0.62524414,-0.11657715,1.3023682
1636764169351,0.6534424,-0.3511963,1.2497559
1636764169381,1.2009277,-0.21228027,0.9674072
1636764169411,1.6953125,0.3519287,0.81481934
1636764169412,1.7121582,-0.5439453,0.59228516
1636764169442,2.1522217,-1.081543,-0.024658203
1636764169471,3.0029297,-0.47351074,-0.23913574
1636764169472,1.0957031,-0.008544922,0.36401367
1636764169532,0.22302246,0.3215332,0.82055664
1636764169532,0.517334,0.36694336,1.0394287
1636764169533,0.80322266,-0.06518555,1.112793
1636764169561,0.49108887,-0.28308105,1.019043
1636764169592,0.29553223,-0.013427734,0.9819336
1636764169592,0.30664062,0.19934082,0.9855957
1636764169621,0.25256348,0.10070801,0.9785156
1636764169651,0.39770508,0.095825195,1.0024414
1636764169652,0.64416504,0.25134277,1.0637207
1636764169681,0.79089355,0.28051758,1.1363525
1636764169711,1.1300049,0.24023438,1.2091064
1636764169712,1.5371094,0.22497559,1.2583008
1636764169741,2.0043945,0.4300537,0.99572754
1636764169772,2.0238037,1.0214844,0.49890137
1636764169772,2.4781494,0.97766113,-0.08703613
1636764169801,2.7004395,0.41015625,-0.9602051
1636764169831,2.1385498,1.0020752,-1.4831543
1636764169832,1.9385986,1.0875244,-2.0147705
1636764169861,0.9291992,-0.28271484,-0.48901367
1636764169891,1.326416,0.24926758,2.1347656
1636764169892,3.2947998,0.5671387,1.1702881
1636764169921,0.13500977,1.3365479,0.8149414
1636764169951,0.5653076,0.18249512,0.80566406
1636764169952,0.75634766,0.45141602,0.82214355
1636764169981,0.57751465,0.3939209,0.8129883
1636764170011,0.576416,0.25061035,0.82507324
1636764170012,0.5703125,0.2692871,0.8046875
1636764170041,0.57873535,0.35168457,0.8100586
1636764170071,0.5546875,0.36816406,0.7989502
1636764170071,0.55358887,0.34020996,0.7904053
1636764170102,0.56140137,0.3182373,0.7902832
1636764170131,0.55236816,0.29589844,0.7702637
1636764170132,0.56018066,0.28771973,0.77563477
1636764170161,0.54174805,0.3199463,0.7821045
1636764170191,0.5352783,0.38256836,0.774292
