time,x-accel,y-accel,z-accel
2021-11-23T13:04:27.245,0.636,-0.249,-0.667
2021-11-23T13:04:27.257,0.636,-0.249,-0.668
2021-11-23T13:04:27.278,0.635,-0.251,-0.668
2021-11-23T13:04:27.324,0.635,-0.250,-0.669
2021-11-23T13:04:27.325,0.634,-0.251,-0.668
2021-11-23T13:04:27.347,0.634,-0.251,-0.669
2021-11-23T13:04:27.357,0.635,-0.249,-0.668
2021-11-23T13:04:27.380,0.633,-0.250,-0.667
2021-11-23T13:04:27.402,0.635,-0.250,-0.669
2021-11-23T13:04:27.425,0.636,-0.250,-0.670
2021-11-23T13:04:27.436,0.636,-0.250,-0.668
2021-11-23T13:04:27.470,0.634,-0.249,-0.669
2021-11-23T13:04:27.481,0.635,-0.248,-0.669
2021-11-23T13:04:27.503,0.636,-0.248,-0.667
2021-11-23T13:04:27.514,0.636,-0.249,-0.669
2021-11-23T13:04:27.538,0.636,-0.249,-0.668
2021-11-23T13:04:27.571,0.636,-0.250,-0.667
2021-11-23T13:04:27.582,0.637,-0.248,-0.668
2021-11-23T13:04:27.594,0.635,-0.249,-0.667
2021-11-23T13:04:27.616,0.635,-0.250,-0.667
2021-11-23T13:04:27.639,0.635,-0.249,-0.668
2021-11-23T13:04:27.673,0.635,-0.249,-0.667
2021-11-23T13:04:27.684,0.635,-0.250,-0.667
2021-11-23T13:04:27.695,0.635,-0.250,-0.667
2021-11-23T13:04:27.719,0.635,-0.249,-0.669
2021-11-23T13:04:27.740,0.637,-0.248,-0.668
2021-11-23T13:04:27.763,0.637,-0.249,-0.667
2021-11-23T13:04:27.774,0.636,-0.250,-0.666
2021-11-23T13:04:27.796,0.635,-0.250,-0.667
2021-11-23T13:04:27.819,0.634,-0.250,-0.666
2021-11-23T13:04:27.841,0.634,-0.249,-0.668
2021-11-23T13:04:27.852,0.635,-0.249,-0.668
2021-11-23T13:04:27.874,0.634,-0.249,-0.668
2021-11-23T13:04:27.900,0.636,-0.250,-0.668
2021-11-23T13:04:27.919,0.635,-0.249,-0.669
2021-11-23T13:04:27.942,0.636,-0.249,-0.668
2021-11-23T13:04:27.953,0.637,-0.248,-0.667
2021-11-23T13:04:27.987,0.637,-0.249,-0.667
2021-11-23T13:04:27.998,0.635,-0.249,-0.668
2021-11-23T13:04:28.020,0.636,-0.250,-0.669
2021-11-23T13:04:28.032,0.635,-0.250,-0.668
2021-11-23T13:04:28.054,0.635,-0.250,-0.667
2021-11-23T13:04:28.077,0.636,-0.251,-0.666
2021-11-23T13:04:28.100,0.636,-0.250,-0.667
2021-11-23T13:04:28.111,0.637,-0.250,-0.668
2021-11-23T13:04:28.134,0.635,-0.251,-0.669
2021-11-23T13:04:28.156,0.636,-0.250,-0.668
2021-11-23T13:04:28.178,0.636,-0.250,-0.669
2021-11-23T13:04:28.201,0.636,-0.249,-0.667
2021-11-23T13:04:28.212,0.635,-0.248,-0.668
2021-11-23T13:04:28.234,0.636,-0.249,-0.668
2021-11-23T13:04:28.257,0.636,-0.249,-0.668
2021-11-23T13:04:28.281,0.637,-0.250,-0.668
2021-11-23T13:04:28.291,0.638,-0.250,-0.668
2021-11-23T13:04:28.318,0.635,-0.250,-0.668
2021-11-23T13:04:28.337,0.636,-0.250,-0.667
2021-11-23T13:04:28.358,0.636,-0.250,-0.669
2021-11-23T13:04:28.369,0.636,-0.250,-0.669
2021-11-23T13:04:28.392,0.636,-0.249,-0.666
2021-11-23T13:04:28.414,0.636,-0.249,-0.667
2021-11-23T13:04:28.438,0.636,-0.251,-0.668
2021-11-23T13:04:28.459,0.636,-0.250,-0.667
2021-11-23T13:04:28.471,0.636,-0.250,-0.668
2021-11-23T13:04:28.494,0.636,-0.249,-0.668
2021-11-23T13:04:28.516,0.636,-0.249,-0.666
2021-11-23T13:04:28.538,0.636,-0.249,-0.667
2021-11-23T13:04:28.548,0.636,-0.251,-0.668
2021-11-23T13:04:28.571,0.636,-0.250,-0.668
2021-11-23T13:04:28.594,0.637,-0.250,-0.668
2021-11-23T13:04:28.616,0.635,-0.249,-0.668
2021-11-23T13:04:28.628,0.635,-0.249,-0.669
2021-11-23T13:04:28.649,0.636,-0.250,-0.668
2021-11-23T13:04:28.673,0.635,-0.249,-0.667
2021-11-23T13:04:28.695,0.634,-0.248,-0.666
2021-11-23T13:04:28.707,0.635,-0.248,-0.669
2021-11-23T13:04:28.729,0.635,-0.250,-0.668
2021-11-23T13:04:28.752,0.635,-0.250,-0.667
2021-11-23T13:04:28.774,0.635,-0.250,-0.668
2021-11-23T13:04:28.797,0.635,-0.249,-0.667
2021-11-23T13:04:28.809,0.635,-0.249,-0.668
2021-11-23T13:04:28.831,0.636,-0.250,-0.668
2021-11-23T13:04:28.853,0.635,-0.249,-0.668
2021-11-23T13:04:28.875,0.635,-0.249,-0.668
2021-11-23T13:04:28.898,0.636,-0.249,-0.668
2021-11-23T13:04:28.909,0.636,-0.250,-0.667
2021-11-23T13:04:28.933,0.636,-0.250,-0.667
2021-11-23T13:04:28.954,0.634,-0.250,-0.667
2021-11-23T13:04:28.965,0.635,-0.250,-0.668
2021-11-23T13:04:29.000,0.636,-0.250,-0.667
2021-11-23T13:04:29.011,0.635,-0.247,-0.666
2021-11-23T13:04:29.033,0.635,-0.250,-0.667
2021-11-23T13:04:29.044,0.636,-0.249,-0.669
2021-11-23T13:04:29.067,0.635,-0.250,-0.667
2021-11-23T13:04:29.090,0.636,-0.249,-0.668
2021-11-23T13:04:29.112,0.635,-0.249,-0.668
2021-11-23T13:04:29.135,0.635,-0.250,-0.667
2021-11-23T13:04:29.146,0.637,-0.250,-0.667
2021-11-23T13:04:29.168,0.635,-0.250,-0.669
2021-11-23T13:04:29.191,0.634,-0.250,-0.668
2021-11-23T13:04:29.213,0.635,-0.249,-0.667
2021-11-23T13:04:29.247,0.637,-0.250,-0.667
2021-11-23T13:04:29.260,0.636,-0.250,-0.667
2021-11-23T13:04:29.270,0.636,-0.250,-0.667
2021-11-23T13:04:29.293,0.636,-0.251,-0.668
2021-11-23T13:04:29.304,0.635,-0.252,-0.667
2021-11-23T13:04:29.325,0.635,-0.250,-0.667
2021-11-23T13:04:29.349,0.635,-0.249,-0.666
2021-11-23T13:04:29.371,0.635,-0.249,-0.668
2021-11-23T13:04:29.393,0.634,-0.249,-0.668
2021-11-23T13:04:29.404,0.635,-0.249,-0.667
2021-11-23T13:04:29.427,0.636,-0.251,-0.668
2021-11-23T13:04:29.450,0.636,-0.250,-0.667
2021-11-23T13:04:29.472,0.635,-0.250,-0.667
2021-11-23T13:04:29.483,0.635,-0.250,-0.667
2021-11-23T13:04:29.518,0.635,-0.250,-0.668
2021-11-23T13:04:29.529,0.636,-0.250,-0.668
2021-11-23T13:04:29.563,0.635,-0.251,-0.668
2021-11-23T13:04:29.564,0.636,-0.249,-0.668
2021-11-23T13:04:29.585,0.636,-0.249,-0.667
2021-11-23T13:04:29.619,0.635,-0.251,-0.667
2021-11-23T13:04:29.629,0.634,-0.249,-0.668
2021-11-23T13:04:29.653,0.635,-0.249,-0.668
2021-11-23T13:04:29.663,0.635,-0.250,-0.668
2021-11-23T13:04:29.685,0.636,-0.249,-0.668
2021-11-23T13:04:29.709,0.636,-0.249,-0.668
2021-11-23T13:04:29.730,0.636,-0.250,-0.667
2021-11-23T13:04:29.744,0.636,-0.250,-0.667
2021-11-23T13:04:29.765,0.636,-0.250,-0.667
2021-11-23T13:04:29.787,0.635,-0.249,-0.666
2021-11-23T13:04:29.822,0.636,-0.251,-0.666
2021-11-23T13:04:29.823,0.635,-0.249,-0.667
2021-11-23T13:04:29.844,0.635,-0.249,-0.667
2021-11-23T13:04:29.869,0.634,-0.251,-0.668
2021-11-23T13:04:29.888,0.635,-0.250,-0.668
2021-11-23T13:04:29.899,0.635,-0.251,-0.667
2021-11-23T13:04:29.922,0.634,-0.250,-0.669
2021-11-23T13:04:29.945,0.636,-0.249,-0.668
2021-11-23T13:04:29.967,0.635,-0.250,-0.668
2021-11-23T13:04:29.989,0.634,-0.249,-0.667
2021-11-23T13:04:30.001,0.635,-0.249,-0.669
2021-11-23T13:04:30.023,0.636,-0.249,-0.667
2021-11-23T13:04:30.047,0.636,-0.249,-0.667
2021-11-23T13:04:30.068,0.635,-0.248,-0.668
2021-11-23T13:04:30.080,0.635,-0.249,-0.667
2021-11-23T13:04:30.103,0.635,-0.249,-0.667
2021-11-23T13:04:30.136,0.637,-0.249,-0.668
2021-11-23T13:04:30.147,0.635,-0.249,-0.668
2021-11-23T13:04:30.158,0.636,-0.249,-0.667
2021-11-23T13:04:30.180,0.635,-0.249,-0.667
2021-11-23T13:04:30.203,0.636,-0.250,-0.668
2021-11-23T13:04:30.226,0.635,-0.251,-0.667
2021-11-23T13:04:30.248,0.634,-0.250,-0.666
2021-11-23T13:04:30.259,0.635,-0.251,-0.666
2021-11-23T13:04:30.282,0.637,-0.250,-0.666
2021-11-23T13:04:30.304,0.635,-0.247,-0.667
2021-11-23T13:04:30.327,0.634,-0.247,-0.666
2021-11-23T13:04:30.338,0.636,-0.248,-0.668
2021-11-23T13:04:30.361,0.636,-0.248,-0.670
2021-11-23T13:04:30.384,0.635,-0.249,-0.669
2021-11-23T13:04:30.406,0.636,-0.251,-0.668
2021-11-23T13:04:30.417,0.637,-0.250,-0.665
2021-11-23T13:04:30.441,0.636,-0.251,-0.666
2021-11-23T13:04:30.462,0.633,-0.252,-0.670
2021-11-23T13:04:30.484,0.634,-0.251,-0.669
2021-11-23T13:04:30.495,0.635,-0.251,-0.668
2021-11-23T13:04:30.519,0.634,-0.251,-0.667
2021-11-23T13:04:30.542,0.635,-0.250,-0.668
2021-11-23T13:04:30.575,0.635,-0.251,-0.669
2021-11-23T13:04:30.587,0.634,-0.253,-0.669
2021-11-23T13:04:30.603,0.632,-0.253,-0.670
2021-11-23T13:04:30.619,0.633,-0.252,-0.670
2021-11-23T13:04:30.644,0.634,-0.252,-0.668
2021-11-23T13:04:30.664,0.634,-0.252,-0.668
2021-11-23T13:04:30.677,0.633,-0.252,-0.670
2021-11-23T13:04:30.698,0.634,-0.251,-0.669
2021-11-23T13:04:30.720,0.634,-0.251,-0.668
2021-11-23T13:04:30.747,0.633,-0.253,-0.667
2021-11-23T13:04:30.755,0.634,-0.251,-0.670
2021-11-23T13:04:30.777,0.633,-0.253,-0.670
2021-11-23T13:04:30.800,0.634,-0.253,-0.668
2021-11-23T13:04:30.822,0.633,-0.253,-0.668
2021-11-23T13:04:30.857,0.633,-0.253,-0.670
2021-11-23T13:04:30.858,0.632,-0.252,-0.671
2021-11-23T13:04:30.878,0.632,-0.254,-0.670
2021-11-23T13:04:30.901,0.633,-0.253,-0.669
2021-11-23T13:04:30.924,0.633,-0.253,-0.670
2021-11-23T13:04:30.947,0.632,-0.252,-0.670
2021-11-23T13:04:30.957,0.633,-0.250,-0.671
2021-11-23T13:04:30.979,0.632,-0.250,-0.671
2021-11-23T13:04:31.002,0.632,-0.251,-0.670
2021-11-23T13:04:31.013,0.633,-0.253,-0.669
2021-11-23T13:04:31.036,0.633,-0.253,-0.669
2021-11-23T13:04:31.058,0.632,-0.252,-0.670
2021-11-23T13:04:31.081,0.632,-0.253,-0.668
2021-11-23T13:04:31.103,0.633,-0.254,-0.668
2021-11-23T13:04:31.114,0.633,-0.253,-0.670
2021-11-23T13:04:31.138,0.632,-0.253,-0.668
2021-11-23T13:04:31.160,0.633,-0.252,-0.667
2021-11-23T13:04:31.182,0.634,-0.252,-0.670
2021-11-23T13:04:31.194,0.633,-0.252,-0.670
2021-11-23T13:04:31.216,0.632,-0.254,-0.669
2021-11-23T13:04:31.238,0.633,-0.255,-0.670
2021-11-23T13:04:31.261,0.635,-0.252,-0.668
2021-11-23T13:04:31.272,0.632,-0.250,-0.669
2021-11-23T13:04:31.294,0.631,-0.248,-0.669
2021-11-23T13:04:31.317,0.637,-0.246,-0.667
2021-11-23T13:04:31.339,0.637,-0.255,-0.667
2021-11-23T13:04:31.351,0.635,-0.254,-0.669
2021-11-23T13:04:31.373,0.634,-0.252,-0.668
2021-11-23T13:04:31.396,0.635,-0.254,-0.668
2021-11-23T13:04:31.466,0.634,-0.252,-0.670
2021-11-23T13:04:31.468,0.634,-0.252,-0.667
2021-11-23T13:04:31.469,0.635,-0.251,-0.668
2021-11-23T13:04:31.475,0.633,-0.252,-0.669
2021-11-23T13:04:31.497,0.634,-0.249,-0.668
2021-11-23T13:04:31.519,0.634,-0.250,-0.670
2021-11-23T13:04:31.532,0.634,-0.252,-0.669
2021-11-23T13:04:31.565,0.635,-0.250,-0.667
2021-11-23T13:04:31.576,0.633,-0.250,-0.668
2021-11-23T13:04:31.609,0.634,-0.249,-0.670
2021-11-23T13:04:31.611,0.633,-0.250,-0.673
2021-11-23T13:04:31.633,0.631,-0.250,-0.669
2021-11-23T13:04:31.657,0.633,-0.249,-0.670
2021-11-23T13:04:31.678,0.633,-0.249,-0.670
2021-11-23T13:04:31.699,0.633,-0.249,-0.669
2021-11-23T13:04:31.711,0.635,-0.248,-0.670
2021-11-23T13:04:31.734,0.634,-0.250,-0.669
2021-11-23T13:04:31.758,0.634,-0.249,-0.671
2021-11-23T13:04:31.779,0.635,-0.251,-0.669
2021-11-23T13:04:31.790,0.634,-0.251,-0.669
2021-11-23T13:04:31.812,0.636,-0.250,-0.667
2021-11-23T13:04:31.835,0.635,-0.251,-0.668
2021-11-23T13:04:31.869,0.633,-0.250,-0.669
2021-11-23T13:04:31.870,0.633,-0.250,-0.669
2021-11-23T13:04:31.890,0.632,-0.248,-0.670
2021-11-23T13:04:31.913,0.633,-0.248,-0.671
2021-11-23T13:04:31.936,0.635,-0.250,-0.667
2021-11-23T13:04:31.947,0.634,-0.250,-0.668
2021-11-23T13:04:31.970,0.635,-0.250,-0.670
2021-11-23T13:04:31.992,0.635,-0.250,-0.669
2021-11-23T13:04:32.016,0.634,-0.251,-0.667
2021-11-23T13:04:32.036,0.635,-0.250,-0.668
2021-11-23T13:04:32.047,0.634,-0.252,-0.667
2021-11-23T13:04:32.071,0.634,-0.250,-0.668
2021-11-23T13:04:32.093,0.635,-0.250,-0.670
2021-11-23T13:04:32.128,0.634,-0.251,-0.669
2021-11-23T13:04:32.130,0.634,-0.251,-0.670
2021-11-23T13:04:32.149,0.634,-0.252,-0.670
2021-11-23T13:04:32.172,0.634,-0.250,-0.667
2021-11-23T13:04:32.195,0.635,-0.250,-0.666
2021-11-23T13:04:32.206,0.634,-0.251,-0.667
2021-11-23T13:04:32.229,0.635,-0.251,-0.670
2021-11-23T13:04:32.250,0.637,-0.250,-0.669
2021-11-23T13:04:32.274,0.635,-0.252,-0.667
2021-11-23T13:04:32.296,0.635,-0.251,-0.668
2021-11-23T13:04:32.307,0.636,-0.251,-0.668
2021-11-23T13:04:32.343,0.634,-0.251,-0.670
2021-11-23T13:04:32.352,0.635,-0.251,-0.666
2021-11-23T13:04:32.375,0.636,-0.249,-0.666
2021-11-23T13:04:32.386,0.634,-0.249,-0.669
2021-11-23T13:04:32.409,0.635,-0.249,-0.667
2021-11-23T13:04:32.433,0.636,-0.250,-0.668
2021-11-23T13:04:32.465,0.635,-0.251,-0.668
2021-11-23T13:04:32.467,0.635,-0.250,-0.668
2021-11-23T13:04:32.488,0.636,-0.250,-0.669
2021-11-23T13:04:32.509,0.635,-0.251,-0.669
2021-11-23T13:04:32.532,0.635,-0.249,-0.669
2021-11-23T13:04:32.555,0.636,-0.248,-0.668
2021-11-23T13:04:32.567,0.636,-0.249,-0.667
2021-11-23T13:04:32.588,0.634,-0.249,-0.667
2021-11-23T13:04:32.610,0.635,-0.249,-0.668
2021-11-23T13:04:32.633,0.635,-0.248,-0.669
2021-11-23T13:04:32.644,0.635,-0.247,-0.669
2021-11-23T13:04:32.667,0.634,-0.249,-0.668
2021-11-23T13:04:32.689,0.634,-0.250,-0.669
2021-11-23T13:04:32.712,0.634,-0.249,-0.668
2021-11-23T13:04:32.739,0.635,-0.249,-0.669
2021-11-23T13:04:32.745,0.635,-0.250,-0.669
2021-11-23T13:04:32.768,0.635,-0.250,-0.670
2021-11-23T13:04:32.803,0.635,-0.248,-0.669
2021-11-23T13:04:32.804,0.635,-0.248,-0.668
2021-11-23T13:04:32.825,0.634,-0.250,-0.669
2021-11-23T13:04:32.847,0.635,-0.250,-0.669
2021-11-23T13:04:32.870,0.635,-0.250,-0.668
2021-11-23T13:04:32.892,0.634,-0.250,-0.668
2021-11-23T13:04:32.903,0.635,-0.251,-0.667
2021-11-23T13:04:32.927,0.634,-0.248,-0.668
2021-11-23T13:04:32.951,0.635,-0.248,-0.668
2021-11-23T13:04:32.972,0.635,-0.251,-0.667
2021-11-23T13:04:32.994,0.635,-0.250,-0.667
2021-11-23T13:04:33.004,0.635,-0.249,-0.669
2021-11-23T13:04:33.028,0.635,-0.249,-0.668
2021-11-23T13:04:33.049,0.635,-0.249,-0.668
2021-11-23T13:04:33.061,0.634,-0.249,-0.669
2021-11-23T13:04:33.083,0.635,-0.250,-0.669
2021-11-23T13:04:33.106,0.635,-0.250,-0.668
2021-11-23T13:04:33.131,0.635,-0.250,-0.668
2021-11-23T13:04:33.151,0.635,-0.249,-0.670
2021-11-23T13:04:33.162,0.635,-0.249,-0.669
2021-11-23T13:04:33.184,0.633,-0.250,-0.669
2021-11-23T13:04:33.208,0.634,-0.250,-0.668
2021-11-23T13:04:33.231,0.635,-0.249,-0.670
2021-11-23T13:04:33.241,0.634,-0.249,-0.669
2021-11-23T13:04:33.263,0.634,-0.250,-0.667
2021-11-23T13:04:33.286,0.636,-0.250,-0.667
2021-11-23T13:04:33.308,0.636,-0.250,-0.668
2021-11-23T13:04:33.320,0.633,-0.250,-0.669
2021-11-23T13:04:33.342,0.635,-0.250,-0.668
2021-11-23T13:04:33.364,0.635,-0.248,-0.666
2021-11-23T13:04:33.387,0.634,-0.250,-0.668
2021-11-23T13:04:33.399,0.634,-0.249,-0.669
2021-11-23T13:04:33.421,0.635,-0.250,-0.668
2021-11-23T13:04:33.443,0.635,-0.251,-0.669
2021-11-23T13:04:33.471,0.636,-0.249,-0.668
2021-11-23T13:04:33.511,0.636,-0.249,-0.669
2021-11-23T13:04:33.512,0.635,-0.250,-0.669
2021-11-23T13:04:33.522,0.636,-0.250,-0.668
2021-11-23T13:04:33.546,0.635,-0.251,-0.668
2021-11-23T13:04:33.568,0.635,-0.249,-0.669
2021-11-23T13:04:33.578,0.636,-0.251,-0.669
2021-11-23T13:04:33.612,0.636,-0.250,-0.669
2021-11-23T13:04:33.623,0.636,-0.250,-0.669
2021-11-23T13:04:33.646,0.635,-0.249,-0.667
2021-11-23T13:04:33.657,0.635,-0.251,-0.666
2021-11-23T13:04:33.680,0.636,-0.251,-0.666
2021-11-23T13:04:33.714,0.638,-0.251,-0.668
2021-11-23T13:04:33.731,0.637,-0.249,-0.669
2021-11-23T13:04:33.747,0.636,-0.250,-0.668
2021-11-23T13:04:33.758,0.635,-0.250,-0.667
2021-11-23T13:04:33.782,0.635,-0.247,-0.669
2021-11-23T13:04:33.815,0.635,-0.248,-0.669
2021-11-23T13:04:33.826,0.635,-0.247,-0.666
2021-11-23T13:04:33.837,0.637,-0.247,-0.665
2021-11-23T13:04:33.860,0.638,-0.248,-0.665
2021-11-23T13:04:33.882,0.641,-0.246,-0.670
2021-11-23T13:04:33.905,0.640,-0.246,-0.669
2021-11-23T13:04:33.916,0.641,-0.251,-0.672
2021-11-23T13:04:33.938,0.644,-0.246,-0.673
2021-11-23T13:04:33.961,0.646,-0.249,-0.669
2021-11-23T13:04:33.984,0.648,-0.249,-0.669
2021-11-23T13:04:34.013,0.647,-0.254,-0.666
2021-11-23T13:04:34.018,0.646,-0.265,-0.664
2021-11-23T13:04:34.040,0.645,-0.259,-0.672
2021-11-23T13:04:34.062,0.638,-0.234,-0.684
2021-11-23T13:04:34.085,0.658,-0.246,-0.682
2021-11-23T13:04:34.096,0.648,-0.272,-0.666
2021-11-23T13:04:34.130,0.650,-0.248,-0.671
2021-11-23T13:04:34.141,0.654,-0.235,-0.697
2021-11-23T13:04:34.164,0.613,-0.203,-0.731
2021-11-23T13:04:34.175,0.614,-0.141,-0.762
2021-11-23T13:04:34.198,0.665,-0.059,-0.766
2021-11-23T13:04:34.220,0.664,-0.040,-0.760
2021-11-23T13:04:34.242,0.631,-0.093,-0.766
2021-11-23T13:04:34.253,0.611,-0.038,-0.778
2021-11-23T13:04:34.276,0.592,-0.072,-0.779
2021-11-23T13:04:34.298,0.581,-0.083,-0.791
2021-11-23T13:04:34.322,0.554,-0.105,-0.808
2021-11-23T13:04:34.343,0.518,-0.109,-0.828
2021-11-23T13:04:34.354,0.494,-0.101,-0.841
2021-11-23T13:04:34.377,0.478,-0.075,-0.844
2021-11-23T13:04:34.400,0.479,-0.046,-0.844
2021-11-23T13:04:34.433,0.492,-0.047,-0.838
2021-11-23T13:04:34.436,0.503,-0.050,-0.819
2021-11-23T13:04:34.456,0.519,-0.081,-0.798
2021-11-23T13:04:34.478,0.509,-0.153,-0.781
2021-11-23T13:04:34.535,0.504,-0.236,-0.778
2021-11-23T13:04:34.537,0.505,-0.279,-0.763
2021-11-23T13:04:34.538,0.492,-0.313,-0.741
2021-11-23T13:04:34.557,0.492,-0.290,-0.724
2021-11-23T13:04:34.579,0.500,-0.205,-0.698
2021-11-23T13:04:34.602,0.565,-0.177,-0.723
2021-11-23T13:04:34.613,0.600,-0.203,-0.755
2021-11-23T13:04:34.638,0.562,-0.189,-0.743
2021-11-23T13:04:34.658,0.512,-0.169,-0.728
2021-11-23T13:04:34.681,0.539,-0.106,-0.745
2021-11-23T13:04:34.694,0.591,-0.047,-0.787
2021-11-23T13:04:34.718,0.603,-0.018,-0.805
2021-11-23T13:04:34.738,0.555,-0.065,-0.773
2021-11-23T13:04:34.759,0.551,-0.079,-0.762
2021-11-23T13:04:34.771,0.549,-0.124,-0.756
2021-11-23T13:04:34.794,0.535,-0.155,-0.742
2021-11-23T13:04:34.816,0.536,-0.198,-0.740
2021-11-23T13:04:34.839,0.529,-0.244,-0.735
2021-11-23T13:04:34.849,0.548,-0.282,-0.752
2021-11-23T13:04:34.872,0.516,-0.240,-0.744
2021-11-23T13:04:34.895,0.479,-0.108,-0.745
2021-11-23T13:04:34.917,0.502,-0.069,-0.778
2021-11-23T13:04:34.940,0.594,-0.107,-0.889
2021-11-23T13:04:34.951,0.512,-0.037,-0.898
2021-11-23T13:04:34.973,0.576,-0.412,-0.850
2021-11-23T13:04:34.996,0.588,-0.229,-0.896
2021-11-23T13:04:35.030,0.455,-0.138,-0.863
2021-11-23T13:04:35.042,0.489,-0.161,-0.810
2021-11-23T13:04:35.052,0.510,-0.177,-0.771
2021-11-23T13:04:35.074,0.486,-0.151,-0.768
2021-11-23T13:04:35.097,0.479,-0.150,-0.785
2021-11-23T13:04:35.108,0.477,-0.119,-0.817
2021-11-23T13:04:35.130,0.479,-0.107,-0.844
2021-11-23T13:04:35.154,0.476,-0.109,-0.850
2021-11-23T13:04:35.175,0.468,-0.107,-0.843
2021-11-23T13:04:35.198,0.471,-0.110,-0.837
2021-11-23T13:04:35.209,0.477,-0.124,-0.827
2021-11-23T13:04:35.232,0.483,-0.137,-0.821
2021-11-23T13:04:35.255,0.478,-0.131,-0.825
2021-11-23T13:04:35.278,0.480,-0.120,-0.829
2021-11-23T13:04:35.288,0.483,-0.123,-0.826
2021-11-23T13:04:35.311,0.471,-0.121,-0.828
2021-11-23T13:04:35.333,0.476,-0.122,-0.839
2021-11-23T13:04:35.357,0.477,-0.126,-0.835
2021-11-23T13:04:35.368,0.474,-0.125,-0.828
2021-11-23T13:04:35.390,0.471,-0.122,-0.825
2021-11-23T13:04:35.415,0.476,-0.124,-0.828
2021-11-23T13:04:35.435,0.480,-0.126,-0.832
