time,x-accel,y-accel,z-accel
2021-08-10T07:24:33.367,0.606,-0.306,0.795
2021-08-10T07:24:33.378,0.609,-0.315,0.792
2021-08-10T07:24:33.399,0.603,-0.325,0.782
2021-08-10T07:24:33.421,0.606,-0.326,0.777
2021-08-10T07:24:33.444,0.606,-0.325,0.775
2021-08-10T07:24:33.469,0.604,-0.337,0.772
2021-08-10T07:24:33.480,0.606,-0.324,0.772
2021-08-10T07:24:33.501,0.605,-0.317,0.775
2021-08-10T07:24:33.523,0.605,-0.314,0.772
2021-08-10T07:24:33.545,0.604,-0.317,0.770
2021-08-10T07:24:33.558,0.602,-0.326,0.767
2021-08-10T07:24:33.579,0.607,-0.324,0.766
2021-08-10T07:24:33.604,0.614,-0.318,0.769
2021-08-10T07:24:33.627,0.613,-0.316,0.770
2021-08-10T07:24:33.648,0.610,-0.307,0.767
2021-08-10T07:24:33.660,0.601,-0.322,0.768
2021-08-10T07:24:33.683,0.589,-0.345,0.767
2021-08-10T07:24:33.705,0.594,-0.348,0.761
2021-08-10T07:24:33.727,0.598,-0.344,0.762
2021-08-10T07:24:33.739,0.604,-0.350,0.761
2021-08-10T07:24:33.762,0.610,-0.334,0.762
2021-08-10T07:24:33.790,0.619,-0.315,0.768
2021-08-10T07:24:33.806,0.602,-0.347,0.772
2021-08-10T07:24:33.818,0.579,-0.381,0.796
2021-08-10T07:24:33.840,0.567,-0.411,0.838
2021-08-10T07:24:33.864,0.546,-0.364,0.932
2021-08-10T07:24:33.884,0.483,-0.397,1.153
2021-08-10T07:24:33.910,0.781,-0.364,1.266
2021-08-10T07:24:33.919,0.715,-0.624,1.446
2021-08-10T07:24:33.943,-0.082,-0.224,1.342
2021-08-10T07:24:33.963,0.976,-0.659,1.544
2021-08-10T07:24:33.984,1.203,-0.896,1.089
2021-08-10T07:24:33.996,0.209,-0.462,0.650
2021-08-10T07:24:34.022,0.742,-0.566,0.865
2021-08-10T07:24:34.041,2.094,-1.203,2.400
2021-08-10T07:24:34.064,-0.364,-1.387,1.183
2021-08-10T07:24:34.086,-0.836,-0.416,0.455
2021-08-10T07:24:34.101,0.072,0.087,0.809
2021-08-10T07:24:34.121,0.331,-0.343,0.922
2021-08-10T07:24:34.144,0.351,-0.606,0.870
2021-08-10T07:24:34.166,0.554,-0.221,0.962
2021-08-10T07:24:34.194,0.826,0.113,1.038
2021-08-10T07:24:34.198,1.121,-0.075,1.035
2021-08-10T07:24:34.222,1.285,-0.541,0.984
2021-08-10T07:24:34.245,1.289,-0.858,0.927
2021-08-10T07:24:34.256,1.535,-0.788,0.959
2021-08-10T07:24:34.277,2.126,-0.249,0.889
2021-08-10T07:24:34.303,2.796,0.021,0.443
2021-08-10T07:24:34.324,2.821,0.295,-0.358
2021-08-10T07:24:34.346,2.426,0.552,-1.082
2021-08-10T07:24:34.360,1.923,0.958,-1.203
2021-08-10T07:24:34.380,1.187,0.059,-0.581
2021-08-10T07:24:34.404,-0.027,-1.027,2.069
2021-08-10T07:24:34.435,0.014,-0.278,0.562
2021-08-10T07:24:34.437,1.900,-0.588,0.847
2021-08-10T07:24:34.457,1.882,-0.013,1.511
2021-08-10T07:24:34.480,0.705,-0.157,1.024
2021-08-10T07:24:34.503,0.703,-0.363,0.763
2021-08-10T07:24:34.526,0.650,-0.370,0.774
2021-08-10T07:24:34.539,0.615,-0.301,0.817
2021-08-10T07:24:34.562,0.612,-0.304,0.796
2021-08-10T07:24:34.582,0.598,-0.335,0.788
2021-08-10T07:24:34.605,0.596,-0.348,0.776
2021-08-10T07:24:34.617,0.590,-0.343,0.774
2021-08-10T07:24:34.638,0.591,-0.352,0.773
2021-08-10T07:24:34.665,0.594,-0.357,0.771
2021-08-10T07:24:34.686,0.598,-0.343,0.772
2021-08-10T07:24:34.699,0.597,-0.330,0.773
2021-08-10T07:24:34.718,0.595,-0.331,0.774
2021-08-10T07:24:34.741,0.593,-0.343,0.768
2021-08-10T07:24:34.761,0.595,-0.350,0.760
2021-08-10T07:24:34.784,0.599,-0.348,0.765
2021-08-10T07:24:34.797,0.597,-0.348,0.766
2021-08-10T07:24:34.824,0.598,-0.350,0.765
2021-08-10T07:24:34.842,0.600,-0.346,0.766
2021-08-10T07:24:34.865,0.599,-0.343,0.768
2021-08-10T07:24:34.874,0.599,-0.342,0.767
2021-08-10T07:24:34.899,0.602,-0.349,0.762
2021-08-10T07:24:34.920,0.595,-0.351,0.758
2021-08-10T07:24:34.943,0.584,-0.349,0.763
2021-08-10T07:24:34.966,0.581,-0.372,0.764
2021-08-10T07:24:34.976,0.599,-0.363,0.762
2021-08-10T07:24:35.002,0.599,-0.364,0.766
2021-08-10T07:24:35.021,0.589,-0.371,0.776
2021-08-10T07:24:35.044,0.587,-0.401,0.795
2021-08-10T07:24:35.055,0.570,-0.465,0.828
2021-08-10T07:24:35.078,0.498,-0.381,0.958
2021-08-10T07:24:35.101,0.528,-0.411,1.160
2021-08-10T07:24:35.123,0.698,-0.351,1.342
2021-08-10T07:24:35.147,0.467,-0.387,1.406
2021-08-10T07:24:35.155,0.075,-0.161,1.204
2021-08-10T07:24:35.177,1.153,-0.627,1.490
2021-08-10T07:24:35.201,1.316,-1.136,1.116
2021-08-10T07:24:35.225,-0.004,-0.721,0.550
2021-08-10T07:24:35.236,0.525,-0.607,0.863
2021-08-10T07:24:35.257,2.383,-0.844,2.500
2021-08-10T07:24:35.278,-0.196,-1.106,1.327
2021-08-10T07:24:35.301,-0.914,-0.535,0.350
2021-08-10T07:24:35.315,0.000,-0.084,0.609
2021-08-10T07:24:35.335,0.318,-0.405,0.712
2021-08-10T07:24:35.359,0.319,-0.664,0.685
2021-08-10T07:24:35.380,0.491,-0.396,0.795
2021-08-10T07:24:35.401,0.852,-0.121,0.908
2021-08-10T07:24:35.415,1.141,-0.223,0.913
2021-08-10T07:24:35.436,1.206,-0.601,0.846
2021-08-10T07:24:35.462,1.201,-0.858,0.859
2021-08-10T07:24:35.481,1.459,-0.861,0.980
2021-08-10T07:24:35.493,1.982,-0.510,0.980
2021-08-10T07:24:35.514,2.530,-0.498,0.556
2021-08-10T07:24:35.538,2.664,-0.112,-0.210
2021-08-10T07:24:35.560,2.438,0.562,-1.012
2021-08-10T07:24:35.582,2.108,0.952,-1.351
2021-08-10T07:24:35.593,1.365,0.222,-0.808
2021-08-10T07:24:35.617,0.165,-0.667,2.050
2021-08-10T07:24:35.639,0.325,-0.468,0.876
2021-08-10T07:24:35.662,1.359,-0.227,0.632
2021-08-10T07:24:35.675,1.753,-0.278,1.407
2021-08-10T07:24:35.697,0.744,-0.218,0.985
2021-08-10T07:24:35.718,0.792,-0.286,0.855
2021-08-10T07:24:35.743,0.645,-0.375,0.806
2021-08-10T07:24:35.753,0.596,-0.326,0.800
2021-08-10T07:24:35.783,0.600,-0.326,0.798
2021-08-10T07:24:35.797,0.608,-0.311,0.793
2021-08-10T07:24:35.821,0.588,-0.328,0.797
2021-08-10T07:24:35.843,0.591,-0.341,0.782
2021-08-10T07:24:35.854,0.590,-0.350,0.776
2021-08-10T07:24:35.876,0.591,-0.349,0.776
2021-08-10T07:24:35.897,0.596,-0.340,0.780
2021-08-10T07:24:35.921,0.595,-0.339,0.781
2021-08-10T07:24:35.932,0.597,-0.335,0.777
2021-08-10T07:24:35.955,0.602,-0.326,0.777
2021-08-10T07:24:35.977,0.597,-0.322,0.780
2021-08-10T07:24:36.001,0.596,-0.331,0.774
2021-08-10T07:24:36.026,0.598,-0.346,0.766
2021-08-10T07:24:36.035,0.596,-0.344,0.766
2021-08-10T07:24:36.055,0.598,-0.339,0.770
2021-08-10T07:24:36.078,0.597,-0.338,0.770
2021-08-10T07:24:36.111,0.596,-0.338,0.771
2021-08-10T07:24:36.114,0.596,-0.338,0.771
2021-08-10T07:24:36.135,0.594,-0.342,0.770
2021-08-10T07:24:36.159,0.593,-0.349,0.768
2021-08-10T07:24:36.181,0.592,-0.349,0.767
2021-08-10T07:24:36.191,0.588,-0.354,0.766
2021-08-10T07:24:36.213,0.586,-0.347,0.767
2021-08-10T07:24:36.236,0.593,-0.354,0.764
2021-08-10T07:24:36.270,0.591,-0.372,0.768
2021-08-10T07:24:36.281,0.568,-0.391,0.794
2021-08-10T07:24:36.292,0.568,-0.427,0.816
2021-08-10T07:24:36.313,0.582,-0.375,0.866
2021-08-10T07:24:36.336,0.487,-0.307,1.032
2021-08-10T07:24:36.359,0.619,-0.383,1.128
2021-08-10T07:24:36.372,0.729,-0.398,1.306
2021-08-10T07:24:36.393,0.337,-0.395,1.337
2021-08-10T07:24:36.415,0.246,-0.210,1.181
2021-08-10T07:24:36.440,1.211,-0.720,1.485
2021-08-10T07:24:36.462,1.087,-1.044,1.011
2021-08-10T07:24:36.477,0.013,-0.795,0.463
2021-08-10T07:24:36.496,0.522,-0.714,0.790
2021-08-10T07:24:36.518,2.432,-0.816,2.168
2021-08-10T07:24:36.540,0.291,-1.109,1.471
2021-08-10T07:24:36.551,-0.937,-0.674,0.339
2021-08-10T07:24:36.585,-0.115,-0.143,0.536
2021-08-10T07:24:36.598,0.303,-0.354,0.708
2021-08-10T07:24:36.620,0.323,-0.687,0.682
2021-08-10T07:24:36.630,0.420,-0.611,0.706
2021-08-10T07:24:36.654,0.619,-0.441,0.821
2021-08-10T07:24:36.676,0.945,-0.398,0.923
2021-08-10T07:24:36.707,1.132,-0.545,0.896
2021-08-10T07:24:36.722,1.147,-0.790,0.884
2021-08-10T07:24:36.732,1.286,-0.885,0.966
2021-08-10T07:24:36.753,1.712,-0.712,1.108
2021-08-10T07:24:36.776,2.256,-0.748,0.951
2021-08-10T07:24:36.798,2.475,-0.573,0.334
2021-08-10T07:24:36.809,2.405,0.179,-0.556
2021-08-10T07:24:36.832,2.355,0.905,-1.222
2021-08-10T07:24:36.856,1.796,0.299,-1.200
2021-08-10T07:24:36.877,1.313,-1.013,-0.385
2021-08-10T07:24:36.900,0.261,-0.818,1.517
2021-08-10T07:24:36.911,-0.708,0.504,1.163
2021-08-10T07:24:36.934,1.235,1.270,0.701
2021-08-10T07:24:36.957,2.492,-0.764,1.559
2021-08-10T07:24:36.980,0.763,-0.259,1.159
2021-08-10T07:24:36.992,0.767,-0.250,0.896
2021-08-10T07:24:37.019,0.659,-0.422,0.759
2021-08-10T07:24:37.035,0.604,-0.333,0.791
2021-08-10T07:24:37.063,0.606,-0.291,0.804
2021-08-10T07:24:37.069,0.598,-0.337,0.795
2021-08-10T07:24:37.091,0.605,-0.326,0.785
2021-08-10T07:24:37.111,0.597,-0.348,0.775
2021-08-10T07:24:37.135,0.596,-0.351,0.773
2021-08-10T07:24:37.158,0.601,-0.337,0.774
2021-08-10T07:24:37.170,0.608,-0.325,0.770
2021-08-10T07:24:37.193,0.604,-0.328,0.770
2021-08-10T07:24:37.218,0.610,-0.329,0.765
2021-08-10T07:24:37.237,0.609,-0.331,0.767
2021-08-10T07:24:37.247,0.608,-0.328,0.768
2021-08-10T07:24:37.269,0.607,-0.321,0.768
2021-08-10T07:24:37.294,0.609,-0.331,0.769
2021-08-10T07:24:37.316,0.612,-0.334,0.764
2021-08-10T07:24:37.339,0.612,-0.327,0.764
2021-08-10T07:24:37.349,0.611,-0.322,0.765
2021-08-10T07:24:37.372,0.608,-0.320,0.764
2021-08-10T07:24:37.395,0.597,-0.340,0.764
2021-08-10T07:24:37.417,0.595,-0.348,0.765
2021-08-10T07:24:37.427,0.587,-0.353,0.773
2021-08-10T07:24:37.451,0.595,-0.328,0.780
2021-08-10T07:24:37.474,0.595,-0.366,0.782
2021-08-10T07:24:37.494,0.599,-0.396,0.782
2021-08-10T07:24:37.507,0.598,-0.381,0.815
2021-08-10T07:24:37.532,0.557,-0.312,0.904
2021-08-10T07:24:37.552,0.570,-0.330,1.056
2021-08-10T07:24:37.574,0.683,-0.360,1.218
2021-08-10T07:24:37.597,0.673,-0.568,1.401
2021-08-10T07:24:37.608,-0.042,-0.401,1.295
2021-08-10T07:24:37.636,0.545,-0.441,1.407
2021-08-10T07:24:37.652,1.639,-0.893,1.496
2021-08-10T07:24:37.675,0.521,-0.828,0.745
2021-08-10T07:24:37.687,-0.134,-0.540,0.517
2021-08-10T07:24:37.709,1.835,-0.746,1.570
2021-08-10T07:24:37.730,1.517,-1.323,2.190
2021-08-10T07:24:37.757,-0.936,-1.108,0.653
2021-08-10T07:24:37.780,-0.474,-0.151,0.531
2021-08-10T07:24:37.789,0.246,-0.012,0.825
2021-08-10T07:24:37.810,0.319,-0.457,0.805
2021-08-10T07:24:37.832,0.382,-0.525,0.795
2021-08-10T07:24:37.856,0.597,-0.203,0.911
2021-08-10T07:24:37.869,0.891,-0.111,0.951
2021-08-10T07:24:37.889,1.106,-0.413,0.908
2021-08-10T07:24:37.911,1.163,-0.727,0.890
2021-08-10T07:24:37.938,1.234,-0.871,0.985
2021-08-10T07:24:37.958,1.552,-0.765,1.144
2021-08-10T07:24:37.968,2.043,-0.539,1.078
2021-08-10T07:24:37.995,2.631,-0.467,0.617
2021-08-10T07:24:38.013,2.836,-0.054,-0.239
2021-08-10T07:24:38.035,2.496,0.655,-1.261
2021-08-10T07:24:38.046,2.063,1.098,-1.582
2021-08-10T07:24:38.068,1.195,0.006,-0.746
2021-08-10T07:24:38.092,0.232,-1.149,1.909
2021-08-10T07:24:38.113,-0.155,-0.532,1.022
2021-08-10T07:24:38.125,1.512,0.277,0.464
2021-08-10T07:24:38.147,2.210,-0.063,1.694
2021-08-10T07:24:38.175,0.943,-0.138,1.202
2021-08-10T07:24:38.195,0.766,-0.302,0.829
2021-08-10T07:24:38.216,0.648,-0.380,0.768
2021-08-10T07:24:38.229,0.614,-0.318,0.804
2021-08-10T07:24:38.254,0.598,-0.318,0.797
2021-08-10T07:24:38.272,0.604,-0.309,0.797
2021-08-10T07:24:38.296,0.605,-0.327,0.790
2021-08-10T07:24:38.307,0.595,-0.333,0.784
2021-08-10T07:24:38.328,0.591,-0.331,0.782
2021-08-10T07:24:38.349,0.589,-0.342,0.778
2021-08-10T07:24:38.373,0.590,-0.348,0.773
2021-08-10T07:24:38.396,0.596,-0.331,0.772
2021-08-10T07:24:38.408,0.600,-0.325,0.769
2021-08-10T07:24:38.430,0.606,-0.318,0.769
2021-08-10T07:24:38.453,0.610,-0.311,0.769
2021-08-10T07:24:38.485,0.605,-0.312,0.773
2021-08-10T07:24:38.489,0.604,-0.330,0.769
2021-08-10T07:24:38.508,0.606,-0.341,0.766
2021-08-10T07:24:38.532,0.607,-0.332,0.769
2021-08-10T07:24:38.554,0.607,-0.332,0.770
2021-08-10T07:24:38.568,0.606,-0.338,0.763
2021-08-10T07:24:38.590,0.609,-0.335,0.765
2021-08-10T07:24:38.612,0.607,-0.341,0.761
2021-08-10T07:24:38.632,0.603,-0.336,0.761
2021-08-10T07:24:38.656,0.596,-0.344,0.769
2021-08-10T07:24:38.666,0.599,-0.345,0.770
2021-08-10T07:24:38.687,0.603,-0.331,0.767
2021-08-10T07:24:38.710,0.604,-0.354,0.769
2021-08-10T07:24:38.735,0.604,-0.373,0.778
2021-08-10T07:24:38.746,0.581,-0.388,0.820
2021-08-10T07:24:38.766,0.545,-0.323,0.905
2021-08-10T07:24:38.790,0.523,-0.368,1.069
2021-08-10T07:24:38.814,0.652,-0.345,1.214
2021-08-10T07:24:38.834,0.728,-0.519,1.364
2021-08-10T07:24:38.849,0.026,-0.293,1.299
2021-08-10T07:24:38.869,0.386,-0.179,1.209
2021-08-10T07:24:38.891,1.685,-0.798,1.373
2021-08-10T07:24:38.916,1.046,-0.943,0.870
2021-08-10T07:24:38.925,-0.339,-0.446,0.253
2021-08-10T07:24:38.948,0.666,-0.519,0.678
2021-08-10T07:24:38.969,2.720,-1.015,2.173
2021-08-10T07:24:38.989,0.430,-1.197,1.384
2021-08-10T07:24:39.001,-0.705,-0.568,0.309
2021-08-10T07:24:39.024,-0.109,-0.049,0.433
2021-08-10T07:24:39.047,0.255,-0.192,0.596
2021-08-10T07:24:39.068,0.360,-0.533,0.627
2021-08-10T07:24:39.094,0.408,-0.523,0.691
2021-08-10T07:24:39.105,0.604,-0.196,0.844
2021-08-10T07:24:39.133,0.969,-0.073,0.914
2021-08-10T07:24:39.151,1.170,-0.427,0.881
2021-08-10T07:24:39.173,1.163,-0.728,0.867
2021-08-10T07:24:39.184,1.225,-0.811,0.974
2021-08-10T07:24:39.206,1.562,-0.728,1.140
2021-08-10T07:24:39.229,2.085,-0.531,1.062
2021-08-10T07:24:39.251,2.521,-0.483,0.525
2021-08-10T07:24:39.274,2.635,-0.044,-0.290
2021-08-10T07:24:39.285,2.390,0.664,-1.083
2021-08-10T07:24:39.308,1.877,0.843,-1.342
2021-08-10T07:24:39.330,1.238,-0.095,-0.740
2021-08-10T07:24:39.353,0.394,-0.839,1.760
2021-08-10T07:24:39.364,-0.116,-0.715,1.118
2021-08-10T07:24:39.385,1.154,0.058,0.329
2021-08-10T07:24:39.408,2.139,-0.116,1.666
2021-08-10T07:24:39.431,0.754,-0.174,1.096
2021-08-10T07:24:39.443,0.750,-0.298,0.803
2021-08-10T07:24:39.466,0.680,-0.355,0.785
2021-08-10T07:24:39.487,0.616,-0.306,0.815
2021-08-10T07:24:39.508,0.599,-0.311,0.793
2021-08-10T07:24:39.534,0.604,-0.318,0.786
2021-08-10T07:24:39.541,0.598,-0.324,0.790
2021-08-10T07:24:39.565,0.600,-0.338,0.780
2021-08-10T07:24:39.589,0.598,-0.328,0.779
2021-08-10T07:24:39.615,0.597,-0.322,0.785
2021-08-10T07:24:39.623,0.599,-0.334,0.779
