time,x-accel,y-accel,z-accel
1637430807946,0.24951172,-0.25231934,1.0192871
1637430807976,0.15625,-0.4749756,0.9025879
1637430807976,-0.11340332,-0.366333,0.8547363
1637430808006,-0.17773438,-0.2803955,0.7298584
1637430808036,2.1549072,0.32763672,1.5615234
1637430808036,3.999878,-0.9304199,1.732666
1637430808066,3.253418,-0.40100098,2.8825684
1637430808096,0.49816895,0.6191406,3.2851562
1637430808097,1.1115723,0.10986328,1.3334961
1637430808126,1.3569336,-1.8227539,1.5030518
1637430808186,0.24584961,-1.315918,0.78430176
1637430808186,-0.31970215,-0.895874,-0.11328125
1637430808187,0.08325195,-0.35876465,0.23852539
1637430808216,0.72839355,-0.008666992,0.88830566
1637430808216,0.6348877,-0.14440918,0.80578613
1637430808246,0.62683105,0.0007324219,0.83935547
1637430808276,0.82580566,0.28125,1.0134277
1637430808276,0.9852295,0.19458008,1.1119385
1637430808306,1.2122803,0.064453125,1.3999023
1637430808336,1.6154785,-0.08459473,1.947876
1637430808336,2.1799316,-0.20092773,2.3673096
1637430808366,2.8139648,-0.06213379,2.0596924
1637430808396,3.3393555,0.018920898,1.1535645
1637430808397,3.1641846,0.29370117,-0.6553955
1637430808426,3.7694092,2.9290771,-2.2896729
1637430808456,3.4841309,0.58825684,-3.1062012
1637430808456,1.1843262,-2.6687012,-0.9156494
1637430808486,-0.25305176,1.1013184,2.4033203
1637430808516,-0.0357666,1.1263428,-0.6361084
1637430808516,3.999878,0.66845703,2.3443604
1637430808546,0.28015137,-1.0980225,0.3355713
1637430808576,0.7583008,0.3626709,1.4874268
1637430808576,0.5262451,-0.32678223,0.8775635
1637430808606,0.43139648,-0.14404297,1.0428467
1637430808636,0.37316895,-0.20007324,0.9968262
1637430808636,0.41809082,-0.19787598,0.9844971
1637430808666,0.39941406,-0.106933594,1.0302734
1637430808696,0.38708496,-0.21069336,1.00354
1637430808697,0.40637207,-0.2808838,0.9622803
1637430808726,0.38745117,-0.26794434,0.94189453
1637430808756,0.37121582,-0.24536133,0.9616699
1637430808756,0.34838867,-0.2626953,0.9675293
1637430808786,0.3067627,-0.14855957,0.9920654
1637430808816,0.38659668,-0.17102051,0.9696045
1637430808846,0.40612793,-0.18591309,0.94299316
1637430808847,0.41711426,-0.21984863,0.92871094
1637430808876,0.43115234,-0.23937988,0.9189453
1637430808906,0.41992188,-0.2355957,0.9362793
1637430808906,0.39245605,-0.19250488,0.9539795
1637430808936,0.3540039,-0.15466309,1.0
1637430808966,0.3046875,-0.16894531,1.0134277
1637430808966,0.22741699,-0.21386719,0.9949951
1637430808996,0.19592285,-0.40722656,0.8527832
1637430809026,0.14501953,-0.40319824,0.7766113
1637430809026,-0.052368164,-0.21398926,0.9304199
1637430809056,0.9099121,-0.16906738,0.9268799
1637430809086,3.9536133,-0.14111328,2.291504
1637430809087,3.6391602,-0.9873047,2.2679443
1637430809146,1.7084961,-0.18518066,3.7971191
1637430809176,0.3560791,0.42211914,1.3115234
1637430809177,1.6791992,-1.3339844,1.5738525
1637430809178,0.3260498,-1.4785156,0.7540283
1637430809206,-0.041992188,-1.1560059,0.01184082
1637430809206,0.15661621,-0.7579346,-0.053710938
1637430809236,0.54174805,-0.2565918,0.5802002
1637430809266,0.7137451,-0.16015625,0.7564697
1637430809266,0.7026367,-0.018188477,0.7784424
1637430809296,0.6907959,0.14526367,0.84106445
1637430809326,0.9029541,0.21264648,1.067627
1637430809326,1.269165,0.13061523,1.4390869
1637430809356,1.5495605,-0.16601562,1.720459
1637430809386,1.9569092,-0.4753418,2.017456
1637430809387,2.5679932,-0.5465088,1.9447021
1637430809416,3.0820312,0.004272461,1.4215088
1637430809446,3.112793,0.19641113,0.05847168
1637430809447,3.585205,2.2486572,-1.7838135
1637430809476,3.8989258,1.4075928,-2.854126
1637430809506,1.9528809,-2.1746826,-2.2354736
1637430809506,0.083496094,-0.2980957,1.7161865
1637430809536,-1.1958008,2.9210205,0.36364746
1637430809566,3.999878,1.1414795,1.6661377
1637430809567,1.5410156,-1.4001465,1.1324463
1637430809596,0.3059082,0.8865967,1.3563232
1637430809626,0.6328125,-0.47192383,0.9420166
1637430809626,0.46826172,-0.15942383,1.0010986
1637430809656,0.37548828,-0.2121582,0.97180176
1637430809686,0.4576416,-0.21716309,0.9556885
1637430809687,0.43725586,-0.07788086,1.0224609
1637430809716,0.41711426,-0.17004395,1.0089111
1637430809746,0.4124756,-0.19030762,0.9884033
1637430809747,0.39343262,-0.18933105,0.9765625
1637430809776,0.3894043,-0.23913574,0.9567871
1637430809806,0.3605957,-0.23632812,0.9647217
1637430809836,0.3642578,-0.20739746,0.9621582
1637430809836,0.4156494,-0.20202637,0.93859863
1637430809866,0.43969727,-0.14245605,0.92529297
1637430809896,0.4552002,-0.19702148,0.89953613
1637430809897,0.45776367,-0.2084961,0.9099121
1637430809926,0.47705078,-0.17956543,0.90563965
1637430809956,0.4732666,-0.16699219,0.911499
1637430809956,0.43273926,-0.15222168,0.9490967
1637430809986,0.35998535,-0.15307617,0.9935303
1637430810016,0.27807617,-0.1496582,1.013916
1637430810016,0.20324707,-0.24267578,0.99560547
1637430810046,0.13391113,-0.44262695,0.97595215
1637430810076,-0.1427002,-0.41467285,0.9373779
1637430810077,-0.08996582,-0.37976074,0.7470703
1637430810136,2.6608887,0.5472412,1.6245117
1637430810136,3.999878,-1.0096436,1.9052734
1637430810137,2.928833,-0.19519043,3.085083
1637430810196,-0.13256836,0.8145752,2.548584
1637430810198,1.8809814,-0.27282715,1.8492432
1637430810198,0.66833496,-1.5725098,1.3334961
1637430810226,-0.13513184,-1.3453369,0.41210938
1637430810256,-0.037597656,-1.0444336,-0.12927246
1637430810257,0.57580566,-0.34814453,0.64953613
1637430810286,0.6623535,0.06542969,0.8823242
1637430810316,0.30749512,0.14575195,0.5941162
1637430810316,0.4152832,0.21716309,0.84228516
1637430810346,0.94226074,0.274292,1.3170166
1637430810376,1.2414551,0.26000977,1.5980225
1637430810377,1.3597412,0.13549805,1.7641602
1637430810406,1.6060791,-0.15441895,1.9724121
1637430810436,2.0489502,-0.30212402,1.8930664
1637430810436,2.8233643,0.44018555,1.7860107
1637430810466,3.3192139,0.27392578,0.78356934
1637430810496,3.4472656,0.8775635,-1.4006348
1637430810497,3.7807617,2.3703613,-2.5761719
1637430810526,2.5551758,-0.35327148,-2.8753662
1637430810556,1.0766602,-1.4901123,1.6453857
1637430810557,-0.62023926,-0.068237305,2.0449219
1637430810586,-1.1397705,1.2446289,-2.4576416
1637430810616,3.4361572,0.8613281,2.592041
1637430810616,0.44213867,-1.395874,0.21972656
1637430810646,0.88671875,0.9869385,1.4140625
1637430810676,0.560791,-0.40405273,0.90625
1637430810676,0.47094727,-0.18603516,1.0344238
1637430810706,0.40844727,-0.2043457,0.9703369
1637430810736,0.42138672,-0.22216797,0.9641113
1637430810736,0.430542,-0.15185547,0.9842529
1637430810766,0.41210938,-0.18713379,0.9838867
1637430810796,0.42700195,-0.24133301,0.9466553
1637430810797,0.421875,-0.22607422,0.9376221
1637430810826,0.41674805,-0.23461914,0.94018555
1637430810856,0.41430664,-0.25891113,0.9404297
1637430810857,0.40490723,-0.22619629,0.9343262
1637430810886,0.40734863,-0.18078613,0.93774414
1637430810916,0.41149902,-0.18164062,0.93408203
1637430810946,0.42199707,-0.18566895,0.94641113
1637430810947,0.40307617,-0.21850586,0.94750977
1637430810976,0.4025879,-0.2006836,0.96313477
1637430811006,0.3807373,-0.19372559,0.9827881
1637430811006,0.33459473,-0.15307617,1.0202637
1637430811036,0.27539062,-0.12573242,1.0129395
1637430811066,0.18347168,-0.2088623,1.0253906
1637430811096,0.14709473,-0.36608887,1.0024414
1637430811097,-0.00024414062,-0.4605713,0.90771484
1637430811126,-0.1459961,-0.28356934,0.90063477
1637430811126,0.0032958984,-0.11047363,0.6923828
1637430811156,2.7313232,0.37524414,1.7764893
1637430811186,3.999878,-0.7696533,1.5981445
1637430811186,2.9351807,0.047607422,2.9736328
1637430811246,-0.044311523,1.0638428,2.8062744
1637430811247,1.7692871,-0.12390137,1.7338867
1637430811248,1.048584,-1.7485352,1.222168
1637430811276,0.0925293,-1.3168945,0.32458496
1637430811306,0.03930664,-1.0788574,-0.24279785
1637430811306,0.43273926,-0.56921387,0.23266602
1637430811336,0.71655273,-0.14379883,0.76672363
1637430811366,0.6870117,-0.024658203,0.7174072
1637430811366,0.55895996,0.107421875,0.67907715
1637430811396,0.80944824,0.27685547,0.9349365
1637430811426,1.091919,0.3256836,1.2347412
1637430811426,1.3077393,0.11853027,1.4688721
1637430811456,1.5592041,-0.13146973,1.7744141
1637430811486,1.9157715,-0.41711426,2.0098877
1637430811486,2.232666,0.103881836,1.7720947
1637430811516,2.5074463,0.7772217,1.1690674
1637430811546,2.6624756,0.4202881,0.053710938
1637430811547,3.5478516,1.2390137,-1.3066406
1637430811576,3.1417236,1.3244629,-2.5532227
1637430811606,1.7064209,-0.46350098,-1.6586914
1637430811606,0.78601074,-1.0683594,2.600708
1637430811636,-0.9998779,0.6591797,1.5526123
1637430811666,0.81152344,0.40893555,-0.4855957
1637430811666,3.2928467,1.510376,2.91333
1637430811696,-0.36193848,-1.5389404,-0.43798828
1637430811726,1.2145996,1.1813965,1.8999023
1637430811726,0.41516113,-0.6010742,0.6385498
1637430811756,0.39978027,-0.099975586,1.1251221
1637430811786,0.39782715,-0.15563965,1.0214844
1637430811786,0.40698242,-0.1875,1.0003662
1637430811816,0.39123535,-0.14233398,1.0043945
1637430811846,0.37023926,-0.17578125,1.0047607
1637430811847,0.39575195,-0.26037598,0.9530029
1637430811876,0.41052246,-0.24169922,0.9421387
1637430811906,0.390625,-0.23181152,0.95739746
1637430811936,0.3840332,-0.26867676,0.9511719
1637430811937,0.3675537,-0.22229004,0.9526367
1637430811966,0.3486328,-0.19921875,0.9732666
1637430811996,0.37768555,-0.2286377,0.9733887
1637430811997,0.37512207,-0.25,0.9649658
1637430812026,0.35961914,-0.18908691,0.97595215
1637430812056,0.35961914,-0.14953613,0.97802734
1637430812056,0.3297119,-0.18066406,1.0006104
1637430812086,0.25952148,-0.22680664,1.026123
1637430812116,0.2355957,-0.20959473,1.0244141
1637430812116,0.2064209,-0.25024414,1.012085
1637430812146,0.18652344,-0.4091797,0.84228516
1637430812176,0.03881836,-0.3815918,0.76660156
1637430812176,0.0026855469,-0.2833252,0.99853516
1637430812206,1.407959,0.015625,1.0148926
1637430812236,3.999878,-0.2680664,2.2817383
1637430812237,3.911255,-1.0576172,2.5205078
1637430812266,1.0693359,-0.5209961,3.482788
1637430812296,0.9835205,0.052856445,1.4678955
1637430812326,1.0026855,-1.2009277,1.5806885
1637430812327,-0.06945801,-1.3045654,0.6043701
1637430812356,0.16870117,-1.0218506,0.20800781
1637430812356,0.6442871,-0.49609375,0.56396484
1637430812386,0.65319824,0.14245605,0.8018799
1637430812416,0.41723633,0.27856445,0.56689453
1637430812416,0.4111328,0.2541504,0.6541748
1637430812446,0.8280029,0.17004395,1.1060791
1637430812476,1.2137451,-0.013671875,1.3878174
1637430812476,1.4291992,-0.079956055,1.6271973
1637430812506,1.6384277,-0.2298584,1.8956299
1637430812536,2.0880127,-0.5217285,2.0610352
1637430812537,2.7093506,-0.122680664,1.8330078
1637430812566,3.2645264,0.048217773,1.0159912
1637430812596,3.305664,0.3918457,-0.75512695
1637430812626,3.9361572,2.0627441,-2.151001
1637430812627,2.901001,0.1986084,-3.1695557
1637430812656,2.168335,-0.91308594,-0.97839355
1637430812656,-0.021362305,-0.4921875,3.3618164
1637430812686,-1.5362549,1.946167,0.3927002
1637430812716,2.5302734,-1.1561279,-1.133667
1637430812717,0.9842529,0.6248779,1.2786865
1637430812746,0.20300293,-0.6374512,-0.0043945312
1637430812776,0.8251953,0.16503906,1.1552734
1637430812776,0.35668945,-0.22766113,1.107544
1637430812806,0.36132812,-0.21289062,1.0214844
1637430812836,0.36206055,-0.2319336,0.99975586
1637430812837,0.37402344,-0.1928711,1.0209961
1637430812866,0.34472656,-0.19262695,1.0297852
1637430812896,0.34924316,-0.3112793,0.95458984
1637430812926,0.3812256,-0.31481934,0.94873047
1637430812927,0.36853027,-0.30297852,0.9552002
1637430812956,0.33642578,-0.2668457,0.9425049
1637430812986,0.32470703,-0.23913574,0.9766846
1637430812986,0.35107422,-0.21520996,0.9758301
1637430813016,0.3482666,-0.20483398,0.9724121
1637430813076,0.3499756,-0.18615723,0.98742676
1637430813076,0.3590088,-0.19750977,0.9703369
1637430813077,0.35168457,-0.20544434,0.9815674
1637430813106,0.34777832,-0.23022461,0.97351074
1637430813106,0.2980957,-0.23291016,1.0126953
1637430813136,0.23168945,-0.20715332,1.0473633
1637430813166,0.15283203,-0.17456055,1.0513916
1637430813166,0.08215332,-0.25952148,0.9415283
1637430813196,0.1126709,-0.45385742,0.8084717
1637430813226,-0.01550293,-0.32531738,0.87023926
1637430813227,0.13659668,-0.31628418,0.79260254
1637430813256,3.2591553,0.29516602,1.9107666
1637430813286,3.9277344,-1.3192139,1.7556152
1637430813286,3.4125977,-0.5313721,3.4360352
1637430813376,-0.2701416,0.06237793,2.182495
1637430813377,1.7626953,-1.1536865,1.6687012
1637430813378,0.57580566,-1.6279297,1.0733643
1637430813379,-0.15673828,-1.1796875,0.22375488
1637430813406,0.24560547,-0.72106934,0.0949707
1637430813406,0.5299072,-0.1508789,0.5172119
1637430813441,0.4963379,-0.18603516,0.5239258
1637430813466,0.47998047,-0.21801758,0.5155029
1637430813466,0.6921387,-0.011108398,0.807251
1637430813495,0.95703125,0.04724121,1.076294
1637430813525,1.2139893,-0.12585449,1.3387451
1637430813526,1.5131836,-0.25720215,1.6722412
1637430813556,1.9979248,-0.576416,1.8984375
1637430813586,2.6746826,-0.7468262,1.9499512
1637430813586,3.1556396,0.5509033,1.5932617
1637430813616,3.1306152,0.34448242,0.28125
1637430813646,3.2189941,0.52197266,-1.4866943
1637430813647,3.8164062,1.7844238,-2.2214355
1637430813676,2.5493164,-0.07067871,-2.5473633
1637430813706,2.7818604,-0.004760742,0.58825684
1637430813707,-1.2762451,-1.7822266,3.199829
1637430813736,-2.9692383,2.9346924,0.1977539
1637430813766,2.9232178,-0.41809082,-0.2722168
1637430813766,1.2001953,-0.6147461,0.96398926
1637430813796,0.30114746,-0.49951172,-0.86376953
1637430813826,0.9128418,0.43041992,0.55493164
1637430813826,0.4942627,-0.5847168,0.9614258
1637430813856,0.3857422,-0.23095703,1.0477295
1637430813886,0.42919922,-0.3626709,0.89367676
1637430813886,0.45690918,-0.23706055,0.9918213
1637430813916,0.4362793,-0.26611328,0.98999023
1637430813946,0.42138672,-0.34472656,0.942749
1637430813976,0.4281006,-0.3647461,0.9180908
1637430813976,0.3980713,-0.34680176,0.92126465
1637430814006,0.38183594,-0.33996582,0.91638184
1637430814035,0.38745117,-0.3630371,0.907959
1637430814036,0.40673828,-0.28320312,0.91345215
1637430814065,0.4423828,-0.22668457,0.92163086
1637430814096,0.44384766,-0.26831055,0.9265137
1637430814096,0.4197998,-0.30285645,0.9272461
1637430814125,0.39074707,-0.2536621,0.9456787
1637430814155,0.34558105,-0.2088623,1.0078125
1637430814156,0.29077148,-0.21716309,1.0151367
1637430814185,0.20825195,-0.20397949,0.9979248
1637430814216,0.103515625,-0.27026367,0.9547119
1637430814216,0.1439209,-0.6513672,0.74157715
1637430814245,-0.06896973,-0.32617188,0.68078613
1637430814276,0.028320312,0.123291016,0.6324463
1637430814276,3.4609375,0.20043945,2.357666
1637430814306,3.999878,-1.2070312,1.9997559
1637430814336,2.9023438,0.3166504,3.826294
1637430814336,-0.6237793,0.6534424,1.8065186
1637430814366,1.717041,-0.52893066,1.7989502
1637430814396,0.34033203,-1.6905518,1.0413818
1637430814486,-0.44665527,-1.395874,-0.037597656
1637430814487,0.31860352,-1.0848389,0.22924805
1637430814489,0.8782959,-0.5969238,0.86291504
1637430814489,0.6672363,-0.29541016,0.75
1637430814490,0.520874,0.11462402,0.7392578
1637430814516,0.80615234,0.4177246,1.1523438
1637430814516,1.2382812,0.44384766,1.4691162
1637430814546,1.4577637,0.1665039,1.5314941
1637430814576,1.6046143,0.1751709,1.6334229
1637430814576,2.2227783,0.15722656,2.0003662
1637430814606,3.225586,0.18554688,2.1756592
1637430814636,3.4597168,0.20397949,1.0367432
1637430814636,3.081421,-0.025878906,-0.86621094
1637430814666,3.7283936,2.2567139,-1.9776611
1637430814696,3.605713,1.2840576,-2.4466553
1637430814697,0.23730469,-1.4769287,-2.0471191
1637430814726,-1.0429688,1.5611572,0.9959717
1637430814756,3.999878,0.54455566,2.8847656
1637430814756,1.7999268,0.4963379,2.442505
1637430814786,-0.2730713,0.15283203,0.5081787
1637430814816,0.7994385,-0.3157959,1.1124268
1637430814816,0.47143555,-0.24365234,1.0063477
1637430814846,0.44018555,-0.21777344,0.93310547
1637430814876,0.4440918,-0.19274902,0.9790039
1637430814876,0.43432617,-0.20483398,0.9621582
1637430814906,0.43615723,-0.21362305,0.9638672
1637430814936,0.42089844,-0.24560547,0.9519043
1637430814936,0.41711426,-0.29223633,0.9173584
1637430814966,0.45336914,-0.27954102,0.9003906
1637430814996,0.44799805,-0.27478027,0.920166
1637430814997,0.44018555,-0.25195312,0.9250488
1637430815026,0.43774414,-0.22143555,0.9456787
1637430815056,0.43762207,-0.2446289,0.9223633
1637430815086,0.41577148,-0.27172852,0.91345215
1637430815087,0.42016602,-0.24511719,0.9156494
1637430815116,0.40270996,-0.13244629,0.94433594
1637430815146,0.36950684,-0.1697998,1.0024414
1637430815146,0.28344727,-0.21594238,1.0568848
1637430815176,0.2211914,-0.16137695,1.0969238
1637430815206,0.14941406,-0.104003906,1.1192627
1637430815206,0.084350586,-0.14233398,1.0411377
1637430815236,0.033813477,-0.2944336,0.86486816
1637430815266,-0.014892578,-0.453125,0.87731934
1637430815356,-0.3857422,-0.19177246,0.80114746
1637430815357,1.769165,0.5115967,1.2491455
1637430815358,3.999878,-0.9855957,2.180664
1637430815386,3.5767822,-0.21008301,3.461792
1637430815387,-0.22888184,1.2116699,2.571167
1637430815388,2.092163,-0.080078125,1.6502686
1637430815389,1.0344238,-2.0228271,1.645752
1637430815416,-0.095825195,-1.4084473,0.72546387
1637430815446,0.017578125,-1.0419922,0.11767578
1637430815446,0.32019043,-0.29382324,0.4696045
1637430815476,0.5620117,0.13903809,0.87768555
1637430815506,0.61987305,0.064697266,0.82751465
1637430815506,0.6077881,0.15258789,0.8461914
1637430815536,0.9029541,0.21496582,1.1478271
1637430815566,1.3077393,0.11340332,1.4741211
1637430815567,1.6835938,-0.08215332,1.8674316
1637430815596,2.3891602,-0.414917,2.2799072
1637430815626,2.9953613,-0.2475586,1.9764404
1637430815626,3.541626,0.43566895,1.2608643
1637430815656,3.6394043,0.39978027,-0.2076416
1637430815686,3.4658203,1.6116943,-2.0083008
1637430815687,3.9471436,1.8253174,-2.411255
1637430815715,2.1329346,-1.6068115,-1.6586914
1637430815746,-0.8256836,-0.14880371,0.9008789
1637430815746,0.5083008,0.74645996,1.0960693
1637430815776,3.999878,0.41418457,2.4578857
1637430815806,0.5469971,-0.12670898,0.9210205
1637430815806,0.49560547,-0.39367676,1.0095215
1637430815836,0.6126709,0.00012207031,1.1158447
1637430815866,0.3284912,-0.21801758,0.97180176
1637430815867,0.35253906,-0.2277832,1.001709
1637430815896,0.36120605,-0.171875,1.0157471
1637430815926,0.37561035,-0.16064453,1.0240479
1637430815926,0.3482666,-0.1953125,1.0141602
1637430815956,0.36279297,-0.32885742,0.9437256
1637430815986,0.40222168,-0.3741455,0.921875
1637430815986,0.359375,-0.28881836,0.9556885
1637430816016,0.33288574,-0.2565918,0.958374
1637430816046,0.3265381,-0.21789551,0.96899414
1637430816076,0.34423828,-0.21911621,0.96606445
1637430816077,0.3590088,-0.24243164,0.9678955
1637430816106,0.3272705,-0.20788574,0.98217773
1637430816136,0.31567383,-0.24316406,0.99279785
1637430816136,0.303833,-0.22802734,1.003418
1637430816166,0.28015137,-0.17529297,1.0301514
1637430816196,0.22167969,-0.18151855,1.0712891
1637430816197,0.18652344,-0.1459961,1.0725098
1637430816226,0.12512207,-0.12878418,1.041626
1637430816256,0.16577148,-0.35083008,0.9394531
1637430816257,0.13513184,-0.6434326,0.75341797
1637430816286,-0.08178711,-0.26708984,0.8244629
1637430816316,0.05053711,-0.20568848,0.642334
1637430816316,3.3012695,0.4025879,2.0042725
1637430816346,3.8416748,-0.9210205,1.8492432
1637430816378,3.1236572,0.07446289,3.638794
1637430816378,-0.17663574,0.6829834,2.3409424
1637430816410,1.9802246,-0.9388428,1.8227539
1637430816436,0.49169922,-1.6411133,1.4304199
1637430816436,0.0032958984,-1.0825195,0.64941406
1637430816466,0.3173828,-0.7828369,0.34265137
1637430816496,0.5950928,-0.17297363,0.5855713
1637430816497,0.4260254,0.060546875,0.6308594
1637430816526,0.53601074,0.10095215,0.74035645
1637430816556,0.79589844,0.2166748,0.9433594
1637430816586,0.973999,0.17358398,1.0930176
1637430816586,1.3026123,0.11657715,1.4072266
1637430816616,1.6256104,-0.13537598,1.7883301
1637430816616,2.081543,-0.39941406,2.1706543
