time,x-accel,y-accel,z-accel
1632859910074,1.2242432,0.32836914,0.78393555
1632859910074,1.3729248,0.41296387,0.84936523
1632859910104,1.3062744,0.23840332,1.4156494
1632859910134,0.9123535,0.2965088,2.576416
1632859910134,0.17260742,1.0568848,1.5998535
1632859910164,-0.2578125,1.2025146,0.6866455
1632859910194,-0.0107421875,1.2890625,0.9428711
1632859910195,0.23754883,0.875,1.0578613
1632859910224,0.42199707,0.33911133,1.0133057
1632859910225,0.55249023,0.13867188,0.95825195
1632859910254,0.6489258,0.019042969,0.9180908
1632859910284,0.77233887,-0.0008544922,0.8876953
1632859910284,0.9223633,0.22814941,0.94299316
1632859910314,0.94506836,0.33728027,0.9020996
1632859910344,1.0023193,0.47717285,0.9547119
1632859910345,1.0616455,0.5772705,0.9399414
1632859910374,1.1799316,0.7227783,0.9892578
1632859910404,1.3048096,0.7479248,1.0474854
1632859910404,1.3305664,0.46154785,0.9156494
1632859910434,1.3474121,0.33361816,0.7154541
1632859910464,1.3461914,0.397583,0.38879395
1632859910464,1.4599609,0.21032715,-0.01586914
1632859910494,1.6796875,-0.024047852,-0.33911133
1632859910524,1.5952148,-0.006713867,-0.5427246
1632859910524,1.4071045,0.25549316,-0.3461914
1632859910554,1.1409912,0.34118652,0.01940918
1632859910584,0.099121094,-0.1586914,0.93395996
1632859910584,0.28112793,-1.4042969,1.1500244
1632859910614,1.2990723,-0.0068359375,1.5048828
1632859910644,0.82141113,1.6427002,1.2747803
1632859910645,0.89904785,0.44934082,1.4000244
1632859910674,0.6166992,0.1850586,1.0561523
1632859910704,0.53100586,0.32312012,0.9202881
1632859910704,0.4182129,0.31848145,0.8621826
1632859910734,0.40527344,0.30810547,0.8592529
1632859910764,0.4095459,0.2767334,0.87109375
1632859910764,0.3947754,0.29101562,0.8654785
1632859910794,0.38549805,0.321167,0.8540039
1632859910824,0.40185547,0.31384277,0.85461426
1632859910825,0.40551758,0.2977295,0.85510254
1632859910854,0.40344238,0.30578613,0.8465576
1632859910884,0.4038086,0.31433105,0.84191895
1632859910884,0.4086914,0.32080078,0.83532715
1632859910914,0.41723633,0.3236084,0.83251953
1632859910944,0.4215088,0.32336426,0.83154297
1632859910945,0.4296875,0.32165527,0.8331299
1632859910974,0.43286133,0.31030273,0.8342285
1632859911004,0.43371582,0.30932617,0.8302002
1632859911004,0.43774414,0.3121338,0.8273926
1632859911034,0.4390869,0.31201172,0.8249512
1632859911064,0.43322754,0.31298828,0.8216553
1632859911064,0.4296875,0.31311035,0.8206787
1632859911094,0.4387207,0.3050537,0.8244629
1632859911124,0.44470215,0.29736328,0.8201904
1632859911125,0.4465332,0.2911377,0.8157959
1632859911154,0.45788574,0.28503418,0.8133545
1632859911184,0.46350098,0.29016113,0.8095703
1632859911184,0.47387695,0.28710938,0.80615234
1632859911214,0.48693848,0.28759766,0.7994385
1632859911244,0.49682617,0.2894287,0.795166
1632859911244,0.5106201,0.28503418,0.7878418
1632859911274,0.51782227,0.2796631,0.7775879
1632859911304,0.5222168,0.30029297,0.78222656
1632859911304,0.5115967,0.32629395,0.7763672
1632859911334,0.5159912,0.33874512,0.79467773
1632859911364,0.51745605,0.3140869,0.7886963
1632859911364,0.5266113,0.26745605,0.7609863
1632859911394,0.578125,0.26879883,0.7302246
1632859911424,0.71203613,0.30700684,0.7281494
1632859911424,0.8688965,0.25561523,0.734375
1632859911454,1.0596924,0.2718506,0.7593994
1632859911484,1.2911377,0.30065918,0.7672119
1632859911484,1.3900146,0.48583984,0.822876
1632859911514,1.1495361,0.21020508,1.9050293
1632859911544,0.7089844,-0.21374512,2.428955
1632859911545,0.026977539,0.85595703,1.0777588
1632859911574,-0.07495117,1.3927002,0.82092285
1632859911604,0.027954102,1.2161865,0.8535156
1632859911604,0.17321777,0.6739502,0.72265625
1632859911634,0.40808105,0.3433838,0.7955322
1632859911664,0.6016846,0.09240723,0.8607178
1632859911665,0.7788086,0.018310547,0.84851074
1632859911694,0.9116211,0.1595459,0.8856201
1632859911724,1.0020752,0.24987793,0.9962158
1632859911724,1.0810547,0.35095215,1.0013428
1632859911754,1.1505127,0.59350586,1.0394287
1632859911784,1.2468262,0.84643555,1.138794
1632859911784,1.2145996,0.84350586,0.8609619
1632859911814,1.201416,0.6575928,0.694458
1632859911844,1.1536865,0.45947266,0.60754395
1632859911845,1.0778809,0.23657227,0.45117188
1632859911874,1.0822754,-0.010986328,0.37402344
1632859911904,1.1030273,0.010131836,0.42114258
1632859911904,0.9091797,0.13098145,0.28930664
1632859911934,0.7651367,0.32177734,0.26989746
1632859911964,0.66845703,0.42895508,0.33972168
1632859911964,0.61657715,0.45495605,0.4263916
1632859911994,0.5911865,0.44396973,0.4794922
1632859912024,0.6125488,0.4378662,0.55493164
1632859912024,0.6143799,0.381958,0.56726074
1632859912054,0.6185303,0.3017578,0.5595703
1632859912054,0.64123535,0.26708984,0.57507324
1632859912084,0.65856934,0.22668457,0.59606934
1632859912114,0.57922363,0.19226074,0.7191162
1632859912115,-0.7615967,-0.5279541,2.305664
1632859912144,0.17089844,-2.0736084,0.6373291
1632859912174,1.4372559,0.49926758,1.4887695
1632859912174,0.20568848,1.0963135,0.8988037
1632859912204,0.7060547,0.47912598,1.2280273
1632859912234,0.5415039,0.31750488,1.020874
1632859912235,0.4654541,0.2713623,0.90356445
1632859912264,0.4489746,0.296875,0.8798828
1632859912294,0.428833,0.2803955,0.8751221
1632859912295,0.42041016,0.2644043,0.8765869
1632859912324,0.40893555,0.29162598,0.86413574
1632859912354,0.41674805,0.30126953,0.85754395
1632859912355,0.40319824,0.3026123,0.8560791
1632859912384,0.39282227,0.2956543,0.8588867
1632859912414,0.39465332,0.2767334,0.8590088
1632859912414,0.3885498,0.27697754,0.8519287
1632859912444,0.39660645,0.2866211,0.85668945
1632859912474,0.40161133,0.2821045,0.8580322
1632859912474,0.40039062,0.29345703,0.8560791
1632859912503,0.4041748,0.29406738,0.85705566
1632859912533,0.4038086,0.29260254,0.8574219
1632859912534,0.4000244,0.29589844,0.854126
1632859912563,0.40307617,0.288208,0.85583496
1632859912594,0.40185547,0.2854004,0.85546875
1632859912594,0.4050293,0.28930664,0.8540039
1632859912624,0.40637207,0.2947998,0.8499756
1632859912654,0.41174316,0.29125977,0.8510742
1632859912654,0.41296387,0.28881836,0.85302734
1632859912684,0.41394043,0.2845459,0.8502197
1632859912714,0.41711426,0.2890625,0.8477783
1632859912714,0.41674805,0.29089355,0.848999
1632859912744,0.4128418,0.28833008,0.85058594
1632859912774,0.40759277,0.2808838,0.8514404
1632859912774,0.4078369,0.27600098,0.8535156
1632859912804,0.4083252,0.27624512,0.8514404
1632859912834,0.4095459,0.2808838,0.84924316
1632859912834,0.41223145,0.28430176,0.848999
1632859912864,0.4083252,0.28125,0.84606934
1632859912894,0.41296387,0.28173828,0.84643555
1632859912894,0.41540527,0.28198242,0.8450928
1632859912924,0.41503906,0.2836914,0.8453369
1632859912954,0.41625977,0.28393555,0.8463135
1632859912954,0.41625977,0.2800293,0.8482666
1632859912984,0.41784668,0.2796631,0.84814453
1632859913014,0.41882324,0.27783203,0.84802246
1632859913014,0.4169922,0.2779541,0.84802246
1632859913044,0.41870117,0.27648926,0.8475342
1632859913074,0.4194336,0.2763672,0.8474121
1632859913074,0.41748047,0.2750244,0.8474121
1632859913104,0.41711426,0.2758789,0.84643555
1632859913134,0.41625977,0.27734375,0.8457031
1632859913134,0.4152832,0.2775879,0.84680176
1632859913164,0.4165039,0.2763672,0.8463135
1632859913194,0.41748047,0.27783203,0.84765625
1632859913194,0.41882324,0.27783203,0.8458252
1632859913224,0.41955566,0.27697754,0.84484863
1632859913254,0.41882324,0.27819824,0.8469238
1632859913254,0.41931152,0.27624512,0.8466797
1632859913283,0.4234619,0.2750244,0.84643555
1632859913313,0.42407227,0.27526855,0.84558105
1632859913314,0.42297363,0.27563477,0.84521484
1632859913343,0.42285156,0.27575684,0.84606934
1632859913373,0.42321777,0.27600098,0.84558105
1632859913374,0.42285156,0.2730713,0.8466797
1632859913403,0.4215088,0.2718506,0.8461914
1632859913433,0.4234619,0.27246094,0.8458252
1632859913434,0.42370605,0.27246094,0.84814453
1632859913463,0.42419434,0.27160645,0.84643555
1632859913494,0.42407227,0.27233887,0.84399414
1632859913494,0.4227295,0.27392578,0.8446045
1632859913524,0.4234619,0.2713623,0.8446045
1632859913554,0.42260742,0.27392578,0.8449707
1632859913554,0.4234619,0.27282715,0.8465576
1632859913584,0.42700195,0.27087402,0.845459
1632859913614,0.42736816,0.2713623,0.84399414
1632859913614,0.42541504,0.27038574,0.84375
1632859913644,0.42590332,0.272583,0.8433838
1632859913674,0.4251709,0.27038574,0.8436279
1632859913674,0.42797852,0.2689209,0.84375
1632859913704,0.43066406,0.26794434,0.8450928
1632859913734,0.4296875,0.27038574,0.8449707
1632859913734,0.43066406,0.26965332,0.8444824
1632859913764,0.42980957,0.2689209,0.8442383
1632859913764,0.43103027,0.26953125,0.84472656
1632859913794,0.43103027,0.26953125,0.8446045
1632859913824,0.4317627,0.27026367,0.8432617
1632859913824,0.43188477,0.26916504,0.84277344
1632859913854,0.42980957,0.26989746,0.84436035
1632859913884,0.42980957,0.2713623,0.84484863
1632859913884,0.4333496,0.27026367,0.8474121
1632859913914,0.43701172,0.26867676,0.8491211
1632859913944,0.4404297,0.27062988,0.8486328
1632859913944,0.43347168,0.27416992,0.84606934
1632859913974,0.4222412,0.26965332,0.84680176
1632859914004,0.40856934,0.27087402,0.8461914
1632859914004,0.40490723,0.2718506,0.8483887
1632859914034,0.40563965,0.27197266,0.85009766
1632859914064,0.40283203,0.2770996,0.8502197
1632859914065,0.4050293,0.27929688,0.8503418
1632859914094,0.40527344,0.27868652,0.8511963
1632859914124,0.40649414,0.28015137,0.8510742
1632859914124,0.40722656,0.2808838,0.84887695
1632859914154,0.40808105,0.27929688,0.8503418
1632859914184,0.4083252,0.27746582,0.852417
1632859914184,0.40649414,0.2788086,0.8527832
1632859914214,0.40551758,0.27990723,0.85180664
1632859914244,0.40405273,0.27978516,0.85131836
1632859914245,0.4005127,0.27941895,0.8508301
1632859914274,0.39978027,0.27905273,0.852417
1632859914304,0.39868164,0.27868652,0.85131836
1632859914304,0.4005127,0.27905273,0.85253906
1632859914334,0.40124512,0.28027344,0.85302734
1632859914364,0.40393066,0.27819824,0.852417
1632859914364,0.40490723,0.28063965,0.8535156
1632859914394,0.4058838,0.2816162,0.8529053
1632859914424,0.40637207,0.28063965,0.8516846
1632859914424,0.40612793,0.28063965,0.85253906
1632859914454,0.40551758,0.2800293,0.8527832
1632859914484,0.40319824,0.27844238,0.8529053
1632859914484,0.40319824,0.27990723,0.85131836
1632859914514,0.40270996,0.28112793,0.8527832
1632859914544,0.40185547,0.28051758,0.8527832
1632859914544,0.40039062,0.2788086,0.85180664
1632859914574,0.40270996,0.27893066,0.8535156
1632859914604,0.40222168,0.27856445,0.8532715
1632859914604,0.39794922,0.28125,0.8514404
1632859914634,0.40063477,0.27978516,0.8508301
1632859914664,0.39868164,0.27954102,0.8514404
1632859914664,0.3996582,0.28149414,0.8519287
1632859914694,0.40283203,0.28271484,0.8529053
1632859914724,0.40686035,0.28186035,0.8527832
1632859914724,0.4086914,0.28222656,0.8514404
1632859914754,0.40856934,0.2824707,0.85131836
1632859914784,0.41125488,0.2816162,0.8502197
1632859914784,0.41174316,0.28137207,0.850708
1632859914814,0.41015625,0.2816162,0.85266113
1632859914844,0.40856934,0.28222656,0.8502197
1632859914844,0.41125488,0.28271484,0.85131836
1632859914874,0.41223145,0.28381348,0.8519287
1632859914904,0.4104004,0.2816162,0.8482666
1632859914904,0.4095459,0.28308105,0.8469238
1632859914934,0.40734863,0.2821045,0.84765625
1632859914964,0.40759277,0.28198242,0.8496094
1632859914964,0.40893555,0.28503418,0.8494873
1632859914994,0.40979004,0.28344727,0.8496094
1632859915024,0.4095459,0.28344727,0.8508301
1632859915024,0.40808105,0.28918457,0.8486328
1632859915054,0.41333008,0.28063965,0.8487549
1632859915084,0.41101074,0.27893066,0.8503418
1632859915084,0.40942383,0.2828369,0.8483887
1632859915114,0.40673828,0.28222656,0.84936523
1632859915144,0.4074707,0.28137207,0.85217285
1632859915145,0.40563965,0.28503418,0.8519287
1632859915174,0.4029541,0.28552246,0.85375977
1632859915204,0.4025879,0.2849121,0.85266113
1632859915204,0.40307617,0.2845459,0.8516846
1632859915234,0.40344238,0.28393555,0.8494873
1632859915264,0.40039062,0.28442383,0.8510742
1632859915264,0.4033203,0.28405762,0.8510742
1632859915294,0.40283203,0.28125,0.8496094
1632859915324,0.40490723,0.2758789,0.8516846
1632859915324,0.40319824,0.2758789,0.8514404
1632859915354,0.4066162,0.27441406,0.852417
1632859915384,0.40307617,0.27612305,0.8511963
1632859915385,0.40637207,0.27233887,0.85266113
1632859915414,0.40722656,0.27087402,0.85009766
1632859915444,0.4099121,0.26940918,0.85131836
1632859915445,0.40979004,0.2692871,0.8520508
1632859915474,0.40881348,0.26733398,0.8522949
1632859915504,0.4128418,0.2635498,0.8498535
1632859915504,0.4156494,0.2598877,0.848999
1632859915534,0.41687012,0.26013184,0.84924316
1632859915564,0.4173584,0.26293945,0.8450928
1632859915564,0.41455078,0.2692871,0.8494873
1632859915594,0.4099121,0.2770996,0.85498047
1632859915594,0.4066162,0.272583,0.8453369
1632859915624,0.40905762,0.26391602,0.8363037
1632859915654,0.43029785,0.25598145,0.8378906
1632859915654,0.45129395,0.23474121,0.8508301
1632859915684,0.46887207,0.2503662,0.83898926
1632859915714,0.4769287,0.25231934,0.82141113
1632859915714,0.49084473,0.2541504,0.8187256
1632859915744,0.4954834,0.2524414,0.8018799
1632859915774,0.51586914,0.24841309,0.7944336
1632859915774,0.5488281,0.23303223,0.78515625
1632859915804,0.57141113,0.22387695,0.7791748
1632859915864,0.595459,0.19348145,0.75219727
1632859915864,0.6221924,0.22033691,0.7626953
1632859915865,0.6340332,0.26037598,0.729126
1632859915894,0.7072754,0.26379395,0.73132324
1632859915894,0.77319336,0.2697754,0.7312012
1632859915924,0.8388672,0.25671387,0.7314453
1632859915954,0.89245605,0.27746582,0.7677002
1632859915954,0.68566895,0.18371582,1.3380127
1632859915984,0.33251953,-0.3203125,1.6304932
1632859916014,0.13586426,0.2763672,1.1553955
1632859916014,0.028808594,0.6903076,0.7844238
1632859916044,0.03137207,0.7606201,0.6347656
1632859916074,0.12976074,0.7060547,0.63513184
1632859916074,0.26953125,0.6627197,0.7290039
1632859916104,0.93774414,0.4975586,0.7982178
1632859916134,2.5895996,-0.23535156,-0.050048828
1632859916134,3.3251953,-0.6298828,-1.3720703
1632859916164,1.3244629,0.088378906,0.16137695
1632859916194,0.13000488,0.6635742,1.0291748
1632859916194,0.7479248,0.19592285,0.697876
1632859916224,0.6142578,0.14746094,0.77685547
1632859916254,0.5986328,0.21936035,0.77124023
1632859916254,0.59228516,0.27392578,0.7630615
1632859916284,0.5611572,0.26660156,0.76501465
1632859916314,0.54577637,0.21374512,0.7819824
1632859916315,0.53796387,0.26062012,0.78100586
1632859916344,0.5325928,0.3190918,0.77697754
1632859916374,0.529541,0.31188965,0.7845459
1632859916374,0.5280762,0.28833008,0.7877197
1632859916404,0.5291748,0.28015137,0.7878418
1632859916434,0.5300293,0.2758789,0.7906494
1632859916436,0.52697754,0.27038574,0.7937012
1632859916463,0.51867676,0.26818848,0.7977295
1632859916493,0.5037842,0.2685547,0.8022461
1632859916494,0.4885254,0.2713623,0.80737305
1632859916523,0.4802246,0.2689209,0.8154297
1632859916554,0.47106934,0.27392578,0.82092285
1632859916584,0.46105957,0.28100586,0.82458496
1632859916585,0.4547119,0.28515625,0.8277588
1632859916614,0.44226074,0.2685547,0.8289795
1632859916615,0.43408203,0.26208496,0.8310547
1632859916644,0.43408203,0.26574707,0.8360596
1632859916674,0.43078613,0.27722168,0.83569336
1632859916674,0.428833,0.29187012,0.8306885
1632859916704,0.42651367,0.29711914,0.8309326
1632859916734,0.42919922,0.2944336,0.8345947
1632859916734,0.428833,0.2932129,0.8355713
1632859916764,0.43017578,0.29211426,0.836792
1632859916794,0.42785645,0.29431152,0.838501
1632859916794,0.42871094,0.29284668,0.8387451
1632859916824,0.42663574,0.28955078,0.84033203
1632859916854,0.42590332,0.2866211,0.83984375
1632859916854,0.42456055,0.28881836,0.83935547
1632859916884,0.42285156,0.29333496,0.84155273
1632859916914,0.42321777,0.29174805,0.842041
1632859916914,0.4230957,0.2894287,0.83947754
1632859916944,0.41552734,0.2857666,0.83825684
1632859916974,0.41638184,0.28649902,0.8405762
1632859916974,0.41467285,0.28881836,0.84191895
1632859917004,0.41638184,0.29248047,0.84155273
1632859917034,0.4169922,0.28918457,0.84191895
1632859917034,0.4165039,0.29052734,0.84350586
1632859917064,0.41796875,0.29211426,0.84436035
1632859917094,0.41259766,0.2927246,0.84143066
1632859917095,0.41479492,0.29345703,0.84277344
1632859917124,0.41809082,0.2927246,0.84436035
1632859917154,0.41467285,0.29418945,0.84350586
1632859917154,0.41479492,0.29516602,0.8433838
1632859917184,0.41809082,0.2944336,0.8442383
1632859917214,0.4182129,0.29333496,0.84436035
1632859917215,0.4185791,0.29284668,0.8436279
1632859917244,0.41809082,0.29248047,0.84350586
1632859917274,0.41992188,0.28955078,0.84472656
1632859917274,0.42126465,0.2836914,0.8469238
1632859917304,0.41955566,0.2866211,0.8463135
1632859917305,0.41748047,0.28674316,0.84277344
1632859917334,0.4083252,0.29077148,0.84265137
1632859917364,0.40490723,0.29406738,0.8449707
1632859917364,0.40014648,0.2977295,0.84472656
1632859917394,0.39819336,0.30249023,0.84399414
1632859917424,0.39953613,0.29919434,0.84936523
1632859917424,0.39855957,0.3001709,0.8496094
1632859917454,0.39672852,0.30090332,0.8475342
1632859917484,0.39941406,0.30334473,0.8479004
1632859917484,0.40112305,0.30151367,0.84484863
1632859917514,0.40148926,0.29943848,0.84716797
1632859917544,0.40612793,0.29370117,0.84716797
1632859917544,0.40979004,0.29406738,0.8463135
1632859917604,0.4104004,0.29626465,0.8461914
1632859917604,0.40905762,0.2919922,0.84716797
1632859917605,0.4046631,0.29052734,0.8465576
1632859917634,0.39990234,0.2878418,0.8499756
1632859917664,0.39575195,0.28881836,0.85217285
1632859917664,0.39245605,0.28637695,0.8494873
1632859917694,0.39367676,0.28527832,0.8511963
1632859917724,0.3959961,0.28100586,0.850708
1632859917724,0.39196777,0.28356934,0.8503418
1632859917754,0.397583,0.27905273,0.8503418
1632859917784,0.39440918,0.2734375,0.8477783
1632859917784,0.39331055,0.2828369,0.8514404
1632859917814,0.39379883,0.28393555,0.8557129
1632859917844,0.3935547,0.27697754,0.85131836
1632859917845,0.40600586,0.26501465,0.85131836
1632859917874,0.4017334,0.2607422,0.84802246
1632859917904,0.39660645,0.2705078,0.8392334
1632859917904,0.40808105,0.26171875,0.836792
1632859917934,0.43945312,0.21081543,0.86621094
1632859917964,0.43530273,0.2331543,0.86499023
1632859917964,0.44360352,0.24304199,0.85510254
1632859917994,0.45507812,0.25354004,0.8574219
1632859918024,0.4909668,0.26538086,0.8654785
1632859918025,0.5321045,0.2932129,0.895874
1632859918054,0.595459,0.3642578,0.89782715
1632859918084,0.751709,0.47607422,0.9890137
1632859918084,0.9719238,0.60705566,1.010498
1632859918114,1.0579834,0.61035156,0.9980469
1632859918174,0.85339355,0.51379395,1.5422363
1632859918174,0.059814453,1.8653564,1.3868408
1632859918175,-0.092163086,1.0328369,0.6697998
1632859918204,0.22937012,0.4465332,1.0048828
1632859918204,0.335083,0.34545898,1.1402588
1632859918234,0.3293457,0.3692627,1.0
1632859918264,0.3623047,0.39624023,0.9029541
1632859918264,0.44555664,0.36791992,0.9075928
1632859918294,0.5827637,0.25,0.9484863
1632859918324,0.6590576,0.2672119,0.9316406
1632859918324,0.6888428,0.4300537,0.9281006
1632859918354,0.7331543,0.59155273,0.9003906
1632859918384,0.8820801,0.6907959,0.9592285
1632859918384,1.0980225,0.6242676,1.1052246
1632859918414,1.2796631,0.39172363,1.1514893
1632859918444,1.399292,0.09094238,0.99658203
1632859918444,1.4577637,-0.11279297,0.71069336
1632859918474,1.4801025,-0.09423828,0.28259277
1632859918504,1.5683594,-0.13977051,-0.24414062
1632859918504,1.6468506,-0.044555664,-0.41711426
1632859918534,1.4925537,-0.0021972656,-0.3803711
1632859918564,1.1914062,0.40893555,-0.1138916
1632859918564,0.44799805,0.33129883,0.7738037
1632859918594,-0.19958496,-1.279419,1.2508545
1632859918624,1.4212646,-0.95983887,1.5880127
1632859918624,0.8203125,1.5404053,1.2668457
1632859918654,0.78564453,0.12231445,1.3493652
1632859918684,0.5628662,0.22802734,1.0194092
1632859918684,0.43688965,0.3815918,0.8833008
1632859918714,0.3717041,0.30908203,0.87353516
1632859918744,0.39648438,0.29406738,0.8881836
1632859918745,0.39672852,0.2631836,0.8847656
1632859918774,0.38378906,0.25842285,0.8762207
1632859918804,0.37219238,0.3013916,0.8634033
1632859918804,0.39916992,0.2849121,0.8708496
1632859918834,0.40185547,0.26489258,0.868042
1632859918864,0.39709473,0.26391602,0.86828613
1632859918864,0.39892578,0.26611328,0.86608887
1632859918894,0.40112305,0.27331543,0.85754395
1632859918924,0.41430664,0.26623535,0.8585205
1632859918924,0.41125488,0.2709961,0.85217285
1632859918954,0.4144287,0.26794434,0.8502197
1632859918984,0.4144287,0.2689209,0.8433838
1632859918984,0.4136963,0.26586914,0.84277344
1632859919014,0.41796875,0.2602539,0.8428955
1632859919044,0.41931152,0.25524902,0.8392334
1632859919045,0.42541504,0.26171875,0.8372803
1632859919074,0.4255371,0.25134277,0.8306885
1632859919074,0.43701172,0.23278809,0.83703613
1632859919104,0.44433594,0.23254395,0.83740234
1632859919134,0.45703125,0.24499512,0.82714844
1632859919135,0.46618652,0.24499512,0.82702637
1632859919164,0.4666748,0.24975586,0.81799316
1632859919194,0.46679688,0.25512695,0.8293457
1632859919194,0.45751953,0.28430176,0.82629395
1632859919224,0.46875,0.30273438,0.85302734
1632859919254,0.4683838,0.27563477,0.82666016
1632859919255,0.501709,0.22509766,0.8022461
1632859919284,0.6470947,0.22338867,0.7907715
1632859919314,0.8843994,0.25927734,0.835083
1632859919314,1.2508545,0.35595703,1.0079346
1632859919344,1.7667236,0.58740234,1.1523438
1632859919374,1.7467041,0.42126465,1.6442871
1632859919374,1.2630615,0.66052246,3.1177979
1632859919434,-0.1381836,1.298584,1.2678223
1632859919434,-0.39367676,1.2370605,0.4645996
1632859919436,0.11401367,1.2226562,1.1297607
1632859919464,0.38708496,0.25476074,1.2875977
1632859919494,0.47705078,-0.5070801,1.1622314
1632859919494,0.5303955,-0.7330322,1.0665283
1632859919524,0.6347656,-0.6217041,1.0894775
1632859919554,0.7342529,-0.56518555,1.0324707
1632859919555,0.8109131,-0.4892578,0.96655273
1632859919584,0.890625,-0.39111328,0.9876709
1632859919614,0.9658203,-0.41687012,1.0245361
1632859919614,1.0622559,-0.41992188,0.9749756
1632859919644,1.3989258,-0.21289062,1.223877
1632859919674,1.6175537,0.0032958984,1.1375732
1632859919674,1.6981201,-0.06262207,0.6217041
1632859919704,1.894043,-0.36657715,0.32373047
1632859919734,1.9707031,-0.46044922,0.125
1632859919734,1.8225098,-0.4724121,-0.3269043
1632859919764,1.5975342,-0.25256348,-0.5720215
1632859919794,1.3249512,0.17419434,-0.35253906
1632859919794,1.0811768,0.39587402,0.01550293
1632859919824,0.8829346,0.5593262,0.37670898
1632859919854,-0.14355469,1.0301514,1.2025146
1632859919855,-1.4207764,0.50231934,1.6834717
1632859919884,1.8850098,-0.47155762,1.4368896
1632859919914,1.574707,0.49291992,1.9154053
1632859919914,0.3605957,-0.0041503906,0.963501
1632859919944,0.42382812,0.24084473,0.8623047
1632859919974,0.48510742,0.3671875,0.86828613
1632859919974,0.42053223,0.319458,0.86035156
1632859920004,0.4300537,0.29821777,0.86047363
1632859920034,0.42370605,0.28625488,0.8631592
1632859920035,0.41625977,0.24682617,0.87268066
1632859920064,0.42590332,0.24377441,0.86279297
1632859920094,0.42834473,0.25463867,0.8531494
1632859920095,0.43811035,0.25390625,0.85217285
1632859920124,0.43640137,0.27197266,0.8436279
1632859920154,0.43969727,0.26879883,0.83947754
1632859920154,0.43945312,0.26733398,0.8366699
1632859920184,0.44799805,0.26513672,0.8338623
1632859920214,0.45178223,0.26501465,0.8302002
1632859920214,0.45690918,0.26293945,0.82958984
1632859920244,0.45446777,0.25646973,0.83044434
1632859920274,0.45959473,0.23657227,0.82910156
1632859920274,0.46044922,0.23815918,0.8251953
1632859920304,0.46520996,0.256958,0.822876
1632859920334,0.4711914,0.2611084,0.81604004
1632859920334,0.491333,0.2388916,0.81152344
1632859920364,0.50341797,0.24487305,0.80651855
1632859920394,0.49829102,0.2545166,0.8026123
1632859920395,0.50512695,0.24230957,0.7947998
1632859920424,0.5213623,0.23217773,0.7883301
1632859920454,0.53234863,0.23022461,0.7816162
1632859920455,0.5406494,0.24230957,0.7910156
1632859920483,0.5128174,0.24523926,0.80126953
1632859920513,0.47424316,0.25268555,0.8005371
1632859920514,0.46325684,0.21264648,0.8104248
1632859920544,0.56433105,0.2800293,0.83825684
1632859920574,0.75549316,0.2767334,0.9604492
1632859920574,1.1480713,0.1973877,1.0531006
1632859920604,1.4788818,0.36535645,1.095581
1632859920634,1.506958,1.0808105,1.107666
1632859920634,1.2237549,0.96728516,2.15979
1632859920664,0.10949707,0.11987305,1.4318848
1632859920695,-0.6640625,0.93322754,0.011474609
1632859920695,-0.20996094,1.4072266,0.91589355
1632859920724,0.10119629,0.32800293,1.300415
1632859920754,0.3687744,-0.7071533,1.3392334
1632859920754,0.6365967,-1.2329102,1.4692383
1632859920784,0.7191162,-1.2241211,1.3713379
1632859920814,0.81359863,-0.9974365,1.2338867
1632859920814,0.97717285,-0.7237549,1.1739502
1632859920845,1.0998535,-0.64172363,1.0859375
1632859920845,1.2601318,-0.5155029,1.0554199
1632859920874,1.6804199,-0.10070801,1.2277832
1632859920904,1.8740234,0.33728027,0.71435547
1632859920904,1.9517822,-0.15234375,-0.008911133
1632859920934,2.2652588,-0.7043457,-0.08581543
1632859920964,2.1679688,-0.59851074,-0.6738281
1632859920965,1.7611084,0.27197266,-0.9831543
1632859920994,0.9916992,0.54260254,0.33032227
1632859921024,-0.09118652,0.41711426,1.8165283
1632859921024,1.4121094,0.13781738,1.5875244
1632859921054,0.41467285,-0.06384277,0.94921875
1632859921084,0.43164062,0.14770508,0.93725586
1632859921084,0.5024414,0.31347656,0.9034424
1632859921114,0.4338379,0.30236816,0.86413574
1632859921144,0.4243164,0.28735352,0.8775635
1632859921145,0.41540527,0.2631836,0.88012695
1632859921174,0.40698242,0.22106934,0.8847656
1632859921204,0.39782715,0.23474121,0.8845215
1632859921204,0.40319824,0.25183105,0.8712158
1632859921234,0.4116211,0.24890137,0.86608887
1632859921264,0.41003418,0.2454834,0.8685303
1632859921265,0.4165039,0.25073242,0.8623047
1632859921294,0.41870117,0.25561523,0.85339355
1632859921324,0.42041016,0.25793457,0.8498535
1632859921324,0.4222412,0.26330566,0.848999
1632859921354,0.43103027,0.256958,0.84887695
1632859921384,0.43347168,0.2479248,0.84973145
1632859921384,0.43408203,0.24230957,0.8515625
1632859921414,0.43286133,0.24255371,0.8515625
1632859921445,0.43481445,0.2397461,0.84765625
1632859921445,0.4428711,0.23132324,0.84484863
1632859921474,0.4423828,0.22949219,0.8479004
1632859921504,0.4387207,0.23876953,0.8463135
1632859921504,0.4371338,0.26586914,0.84155273
1632859921534,0.4354248,0.26501465,0.83239746
1632859921564,0.453125,0.23913574,0.83361816
1632859921565,0.46643066,0.23071289,0.8400879
1632859921594,0.4609375,0.25683594,0.8397217
1632859921624,0.45837402,0.25585938,0.83483887
