time,x-gyro,y-gyro,z-gyro
1622752838924,8.216464,2.4695122,-5.472561
1622752838984,5.2439027,3.0640244,-7.7591467
1622752838990,4.6036587,4.9542685,-8.7652445
1622752838991,8.536586,6.3567076,-6.3414636
1622752839135,11.417684,4.771342,-5.7469516
1622752839135,10.0,3.628049,-7.881098
1622752839136,9.039635,4.847561,-7.4695125
1622752839136,9.070122,5.89939,-4.756098
1622752839136,6.387195,5.030488,-6.021342
1622752839137,5.35061,7.2103662,-5.4268293
1622752839137,4.6036587,8.75,-2.179878
1622752839163,1.7530488,7.865854,1.097561
1622752839164,-2.2560976,8.551829,6.0365853
1622752839279,-3.9786587,9.359756,13.67378
1622752839279,-4.3140244,7.682927,20.54878
1622752839279,-5.4573174,6.8140244,23.094513
1622752839279,-7.164634,8.307927,26.189026
1622752839286,-8.20122,9.557927,31.25
1622752839286,-10.27439,12.240854,37.682926
1622752839314,-16.814024,18.04878,40.213417
1622752839345,-23.536587,21.585367,36.539635
1622752839404,-24.573172,21.631098,31.478659
1622752839408,-25.884148,22.103659,29.649391
1622752839408,-27.530489,21.75305,27.408537
1622752839409,-27.759148,20.015244,22.362806
1622752839435,-26.890245,17.881098,16.631098
1622752839463,-25.121952,15.625,10.868903
1622752839492,-23.993902,14.02439,5.0762196
1622752839495,-24.435976,14.92378,-1.4939024
1622752839554,-21.25,13.033537,-7.5762196
1622752839554,-10.457317,7.1189027,-13.155488
1622752839557,0.51829267,0.32012194,-17.22561
1622752839584,9.085366,-4.115854,-18.384148
1622752839615,15.07622,-6.6768293,-17.774391
1622752839615,20.0,-7.865854,-18.963415
1622752839644,26.158537,-8.704268,-21.478659
1622752839675,34.02439,-6.3719516,-22.5
1622752839675,42.118904,-2.210366,-21.417683
1622752839703,50.609756,6.158537,-12.820123
1622752839733,57.667683,16.280489,-3.765244
1622752839733,58.064026,24.84756,0.28963414
1622752839762,50.975613,30.77744,0.21341464
1622752839793,35.060978,34.771343,3.0182927
1622752839793,15.137196,34.740856,6.3109756
1622752839822,0.51829267,25.640245,5.609756
1622752839854,-14.4207325,15.381098,5.015244
1622752839854,-16.341463,7.057927,4.10061
1622752839882,-9.740854,0.12195122,2.1493902
1622752839913,-9.664635,-7.3323174,2.4695122
1622752839914,-13.856708,-17.911585,2.835366
1622752839945,-21.036587,-25.640245,3.0182927
1622752839973,-28.963415,-26.95122,5.182927
1622752839974,-31.768293,-20.868902,11.996951
1622752840004,-20.625,-10.152439,16.432928
1622752840064,1.25,1.722561,12.987805
1622752840065,12.972561,11.509147,8.39939
1622752840065,9.3902445,12.42378,-0.77743906
1622752840093,-1.5091463,5.8536587,-7.5914636
1622752840124,-13.75,-2.057927,-7.9725614
1622752840124,-23.460367,-9.527439,-7.8353662
1622752840154,-27.30183,-15.060976,-8.094512
1622752840156,-25.213415,-14.72561,-7.4847565
1622752840183,-19.557928,-9.192074,-2.7439024
1622752840214,-11.310976,-0.09146342,3.582317
1622752840214,-5.2134147,5.4115853,3.125
1622752840245,-6.9359756,4.5731707,3.0335367
1622752840274,-11.859756,0.5640244,3.9634147
1622752840274,-15.320123,-1.6768293,2.957317
1622752840303,-14.359756,-1.5548781,3.0182927
1622752840333,-7.698171,0.21341464,6.006098
1622752840334,-0.44207317,1.1128049,8.109756
1622752840364,-1.1890244,2.1189024,8.185976
1622752840393,-8.932927,3.9634147,8.689025
1622752840393,-14.070123,5.929878,8.39939
1622752840423,-13.810976,6.4634147,8.384147
1622752840453,-12.926829,5.655488,8.993902
1622752840454,-12.301829,5.4573174,8.231708
1622752840483,-12.637196,5.640244,8.597561
1622752840544,-9.939025,5.4420733,9.253049
1622752840545,-5.7164636,4.6036587,8.003049
1622752840547,-2.362805,3.6585367,8.582317
1622752840604,0.77743906,3.2012196,9.283537
1622752840605,2.378049,3.4298782,10.503049
1622752840662,2.7591465,3.8567073,12.439025
1622752840663,4.283537,3.4908538,14.085366
1622752840665,6.8292685,3.3841465,17.362804
1622752840666,6.9359756,3.5365853,20.625
1622752840693,4.4817076,2.835366,22.118902
1622752840695,2.804878,1.7682927,23.00305
1622752840725,1.570122,0.71646345,23.414635
1622752840754,2.1493902,-0.5335366,23.323172
1622752840756,4.4664636,-2.4085367,22.713415
1622752840783,7.378049,-4.039634,21.981709
1622752840876,11.875,-5.8231707,21.524391
1622752840876,16.17378,-6.737805,20.655489
1622752840877,18.948172,-7.1036587,19.070122
1622752840878,19.10061,-8.628049,16.646341
1622752840879,16.79878,-10.0,13.277439
1622752840903,13.932927,-10.243902,8.47561
1622752840933,11.768293,-9.45122,3.125
1622752840933,9.115854,-6.4634147,-1.097561
1622752840963,5.4573174,-2.667683,-3.902439
1622752840993,2.667683,0.88414633,-6.0518293
1622752840993,1.7073171,3.5365853,-8.932927
1622752841023,0.42682928,5.152439,-11.905488
1622752841052,-0.5945122,5.5640244,-13.871951
1622752841053,-0.9603659,4.4664636,-14.756098
1622752841084,0.51829267,2.332317,-14.435976
1622752841114,3.932927,-0.5487805,-13.353659
1622752841115,7.378049,-3.0182927,-11.768293
1622752841145,10.045732,-4.634146,-10.213415
1622752841175,11.829268,-5.8536587,-8.704268
1622752841176,12.210366,-6.280488,-6.4481707
1622752841203,11.067074,-5.7317076,-4.2987804
1622752841233,9.070122,-4.6036587,-2.7591465
1622752841234,6.9359756,-3.4298782,-1.6006098
1622752841292,3.8262196,-2.057927,-0.38109756
1622752841294,1.417683,-0.28963414,0.91463417
1622752841295,-1.1128049,1.5243902,1.6463414
1622752841323,-3.5060976,2.957317,2.1189024
1622752841352,-5.2286587,3.75,2.6219513
1622752841354,-5.990854,4.1615853,2.7743902
1622752841383,-6.432927,4.557927,2.6219513
1622752841414,-7.362805,4.8323174,3.140244
1622752841414,-9.496951,6.112805,4.2073174
1622752841443,-12.22561,7.9268293,4.679878
1622752841475,-15.0457325,9.512196,4.527439
1622752841475,-18.155489,11.737805,4.984756
1622752841503,-21.082317,13.353659,5.640244
1622752841532,-23.567074,14.070123,6.1890244
1622752841533,-28.62805,15.868903,7.8353662
1622752841563,-33.82622,17.85061,10.152439
1622752841593,-35.625,18.719513,10.320122
1622752841622,-33.628048,17.362804,9.009147
1622752841625,-33.094513,16.783537,8.246951
1622752841653,-33.03354,16.295732,8.689025
1622752841714,-27.942074,14.45122,7.7286587
1622752841715,-22.362806,11.768293,6.5091467
1622752841716,-17.012196,9.329268,6.0670733
1622752841716,-10.564025,6.5701222,5.030488
1622752841743,-6.9359756,4.496951,4.222561
1622752841773,-5.045732,3.1554878,3.6890244
1622752841804,-2.9115853,2.210366,3.0335367
1622752841804,0.12195122,1.6463414,1.9969512
1622752841833,2.2408538,0.80792683,0.83841467
1622752841864,4.0701222,-0.19817074,0.33536586
1622752841864,7.530488,-1.402439,-0.04573171
1622752841893,10.335366,-2.637195,-1.0213414
1622752841922,10.182927,-3.612805,-1.2042683
1622752841923,11.585366,-4.237805,-1.402439
1622752841952,13.567074,-4.6036587,-2.2865853
1622752841982,14.4207325,-5.27439,-2.8963416
1622752841983,15.731708,-6.539634,-3.0182927
1622752842014,17.256098,-8.277439,-3.4908538
1622752842043,17.149391,-9.756098,-3.9939024
1622752842044,16.310976,-10.091464,-3.9786587
1622752842073,14.329268,-8.445122,-4.1615853
1622752842102,12.5,-7.3018293,-4.8323174
1622752842103,11.463415,-7.027439,-4.679878
1622752842132,12.439025,-7.530488,-4.222561
1622752842162,11.79878,-7.240854,-3.948171
1622752842165,9.984756,-6.3414636,-3.8567073
1622752842192,9.466464,-5.6859756,-4.009146
1622752842223,8.429878,-4.6036587,-3.6890244
1622752842223,7.1341467,-3.9786587,-3.125
1622752842252,8.871951,-2.667683,-2.8810976
1622752842283,24.92378,-0.5487805,-2.2256098
1622752842283,-1.5548781,0.030487806,-2.652439
1622752842313,-5.7469516,0.88414633,-2.652439
1622752842343,-5.0914636,1.1128049,-2.042683
1622752842344,-3.8414636,0.79268295,-1.6006098
1622752842373,-1.2042683,1.0670732,-0.99085367
1622752842404,-0.38109756,0.28963414,0.10670732
1622752842404,2.362805,-1.8140244,1.0670732
1622752842433,1.25,-2.698171,1.9359757
1622752842464,2.652439,-3.8567073,2.682927
1622752842465,4.3140244,-4.908537,4.1920733
1622752842493,4.375,-4.984756,7.6067076
1622752842582,4.557927,-5.4268293,13.109756
1622752842583,3.5670733,-6.097561,19.588415
1622752842585,-3.323171,-5.914634,28.125
1622752842587,-8.04878,-6.554878,40.259148
1622752842587,-2.5,-9.64939,55.92988
1622752842613,6.1737804,-26.158537,76.98171
1622752842644,-5.929878,-42.987804,104.02439
1622752842644,7.9268293,-34.557926,131.37195
1622752842674,30.47256,-31.707317,160.3811
1622752842703,17.57622,-23.353659,191.28049
1622752842703,-2.195122,-2.4847562,209.03964
1622752842733,-20.0,16.859756,217.34756
1622752842762,-28.231709,38.39939,206.28049
1622752842763,-32.5,34.435978,130.94513
1622752842792,-26.615854,-24.359756,-1.4634147
1622752842822,-33.17073,-65.79269,-105.7622
1622752842825,-40.35061,-80.16769,-146.70732
1622752842853,-28.338415,-69.48171,-157.24086
1622752842883,-3.0945122,-38.185978,-166.85976
1622752842884,23.521341,4.6189027,-176.53964
1622752842914,39.588417,44.009148,-178.32318
1622752842943,49.359756,73.76524,-179.74086
1622752842943,61.20427,92.68293,-187.13416
1622752842974,72.57622,100.22866,-194.00916
1622752843006,73.414635,92.6372,-193.2622
1622752843006,70.27439,63.673782,-184.72562
1622752843034,79.95427,3.5060976,-157.95732
1622752843066,89.451225,-68.03354,-102.210365
1622752843066,71.26524,-95.289635,-26.112806
1622752843093,-44.32927,-97.46951,126.15854
1622752843124,-227.37805,40.92988,200.82318
1622752843124,-194.22256,106.23476,45.167683
1622752843154,52.423782,-14.268293,36.78354
1622752843184,-22.042683,3.6585367,27.042683
1622752843184,9.131098,-15.777439,19.32927
1622752843215,42.378048,-38.765244,2.637195
1622752843244,3.7195122,-6.1890244,7.1189027
1622752843244,-18.125,10.167684,14.161586
1622752843274,-7.1189027,-0.80792683,8.368902
1622752843304,-10.091464,-2.8810976,6.7987804
1622752843304,-5.487805,-0.71646345,5.625
1622752843333,-4.1768293,0.076219514,5.89939
1622752843363,-4.634146,0.38109756,6.1737804
1622752843366,-2.012195,-0.5487805,5.35061
1622752843394,-0.7621951,-1.2195122,5.2591467
1622752843423,-1.1432927,-1.2195122,5.2591467
1622752843424,-1.3262196,-1.1890244,5.182927
1622752843453,-2.4390244,-1.3109757,5.670732
1622752843483,-4.2987804,-0.88414633,6.6920733
1622752843483,-6.615854,-0.09146342,7.6067076
1622752843513,-8.643292,0.8231707,8.902439
1622752843543,-9.466464,1.0060976,9.878049
1622752843544,-9.176829,0.35060975,10.487805
1622752843574,-8.338415,-0.36585367,12.073171
1622752843607,-9.588415,-1.1890244,14.405488
1622752843607,-14.085366,-3.8109758,16.814024
1622752843635,-18.521341,-6.432927,20.045732
1622752843695,-19.557928,-9.161586,24.512196
1622752843695,-16.67683,-13.780488,29.679878
1622752843695,-3.6432927,-20.57927,35.807926
1622752843723,14.481708,-34.161587,50.167683
1622752843723,33.521343,-57.17988,83.27744
1622752843752,44.207317,-80.89939,146.66159
1622752843783,57.835365,-107.48476,229.84756
1622752843814,88.23171,-135.06097,309.10062
1622752843815,37.865856,-99.16159,359.7104
1622752843845,-97.8811,-37.865856,383.3689
1622752843874,-188.75,-22.37805,391.0061
1622752843876,-218.04878,-25.594513,366.93597
1622752843904,-61.32622,29.192074,114.375
1622752843933,40.030487,49.07012,-85.54878
1622752843936,-5.7317076,35.77744,-99.02439
1622752843964,-31.783537,10.35061,-83.29269
1622752843995,-1.6463414,-3.0182927,-116.21951
1622752843996,16.387196,6.7073174,-168.07927
1622752844024,14.222561,28.841465,-201.7683
1622752844054,24.95427,47.57622,-221.12805
1622752844054,50.42683,61.25,-234.6494
1622752844083,64.63415,79.23781,-244.83232
1622752844113,68.15549,92.07317,-254.0244
1622752844114,76.20427,90.57927,-261.78354
1622752844144,89.63415,86.539635,-270.4116
1622752844174,91.82927,85.54878,-276.08234
1622752844174,82.66769,73.185974,-275.91464
1622752844204,68.90244,47.088417,-270.88416
1622752844234,58.521343,16.615854,-246.99696
1622752844234,24.512196,19.984756,-168.33842
1622752844264,-2.3475611,30.625,-49.67988
1622752844294,21.189024,-9.481708,65.77744
1622752844294,-36.082317,-53.689026,171.64635
1622752844323,-119.83232,-20.746952,198.2927
1622752844353,-101.951225,19.710367,164.29878
1622752844354,-84.32927,-34.375,107.37805
1622752844384,1.5548781,-17.942074,52.240856
1622752844414,-29.984756,31.935976,29.17683
1622752844416,-13.460366,-4.9542685,23.27744
1622752844444,5.640244,-21.295732,8.338415
1622752844474,-3.7042685,-6.9359756,7.408537
1622752844477,-6.387195,-2.957317,10.716464
1622752844505,-0.45731708,-6.631098,8.003049
1622752844534,-2.7439024,-2.057927,7.7439027
1622752844536,-1.7378049,0.22865854,5.792683
1622752844564,3.5975611,-1.417683,3.0487804
1622752844595,7.530488,-2.9725611,1.0060976
1622752844595,10.472561,-3.8109758,-0.6707317
1622752844624,11.432927,-4.359756,-1.5396342
1622752844654,10.807927,-4.420732,-1.3414634
1622752844654,8.338415,-3.628049,-0.36585367
1622752844682,4.3445125,-2.8810976,0.6707317
1622752844714,0.25914633,-2.4695122,1.6920732
1622752844714,-3.5213416,-2.2256098,3.4298782
1622752844743,-7.1036587,-2.3932927,5.335366
1622752844772,-9.603659,-2.8963416,6.920732
1622752844773,-11.920732,-2.4542685,8.780488
1622752844805,-14.527439,-1.5548781,10.960366
1622752844834,-18.04878,-0.4878049,13.125
1622752844834,-22.042683,-0.15243903,15.137196
1622752844864,-25.746952,-1.2957318,17.667683
1622752844893,-25.746952,-3.0640244,21.143293
1622752844894,-22.149391,-5.167683,25.960367
1622752844925,-21.265244,-8.704268,34.146343
1622752844954,-21.875,-17.820122,45.289635
1622752844956,-18.414635,-37.362804,59.496952
1622752844985,23.612806,-61.112804,85.60976
1622752845014,95.80793,-85.746956,138.27744
1622752845016,173.93294,-96.493904,217.28659
1622752845044,133.90244,-143.04878,303.87195
1622752845074,46.143295,-122.347565,344.20734
1622752845074,-30.07622,-78.993904,350.56403
1622752845105,-98.597565,-61.95122,360.70123
1622752845134,-134.00916,-43.368904,350.5945
1622752845136,-84.86281,22.820122,181.12805
1622752845165,26.905489,75.01524,-57.942074
1622752845194,16.935976,111.34147,-156.9817
1622752845194,-14.405488,93.09451,-145.91464
1622752845222,8.338415,65.0,-148.8567
1622752845256,32.118904,61.417683,-190.83842
1622752845257,38.307926,70.426834,-230.2744
1622752845285,46.98171,75.564026,-250.12196
1622752845313,60.350613,79.63415,-259.64938
1622752845314,67.65244,86.28049,-264.9238
1622752845343,65.59451,94.81708,-267.34756
1622752845374,45.015244,98.32317,-272.13416
1622752845375,16.463415,94.78659,-277.57623
1622752845403,-0.6707317,81.96647,-272.2866
1622752845433,18.262196,46.25,-244.87805
1622752845434,44.740856,0.5945122,-177.65245
1622752845465,42.02744,-34.923782,-73.506096
1622752845494,18.734756,-50.548782,35.045734
1622752845494,-36.95122,-82.621956,148.94818
1622752845525,-153.35367,-57.911587,183.2927
1622752845554,-191.11281,-1.417683,122.69817
1622752845556,-67.07317,-57.225613,55.838417
1622752845585,54.984756,-37.134148,55.350613
1622752845614,1.1737806,20.50305,20.762196
1622752845616,-3.9786587,-1.7378049,14.984756
1622752845645,13.643293,-16.875,3.5060976
1622752845674,3.1554878,-10.868903,-2.6067073
1622752845675,-12.012196,0.6707317,4.253049
1622752845734,-10.807927,1.2957318,7.3018293
1622752845734,-8.185976,0.15243903,6.143293
1622752845737,-5.929878,0.5792683,5.487805
1622752845764,-5.289634,1.9359757,5.137195
1622752845795,-8.7652445,4.5884147,5.4573174
1622752845795,-11.814025,5.670732,4.085366
1622752845824,-9.314025,5.1067076,2.1341465
1622752845854,-6.753049,3.7804878,1.2957318
1622752845854,-6.3719516,2.7439024,1.7073171
1622752845882,-6.280488,2.652439,2.1341465
1622752845912,-7.027439,2.4847562,2.698171
1622752845913,-8.67378,2.4847562,3.582317
1622752845942,-11.021341,3.277439,4.72561
1622752845974,-16.920732,5.045732,6.539634
1622752845974,-24.969513,6.585366,9.222561
1622752846002,-35.47256,7.1341467,12.759147
1622752846034,-40.213417,6.143293,15.777439
1622752846064,-41.036587,5.27439,19.649391
1622752846067,-42.65244,3.932927,25.97561
1622752846124,-48.155487,-0.79268295,37.118904
1622752846124,-61.143295,-11.036586,59.25305
1622752846127,-81.82927,-36.20427,90.57927
1622752846155,-14.10061,-36.371952,133.59756
1622752846186,42.789635,-54.02439,189.66464
1622752846186,22.667683,-67.22561,249.92378
1622752846244,6.25,-68.246956,295.4116
1622752846275,-18.67378,-44.32927,330.73172
1622752846275,-48.70427,4.268293,362.16464
1622752846276,-89.74085,8.582317,359.81708
1622752846276,-87.28659,-4.512195,210.71646
1622752846305,-70.07622,-76.85976,-58.917683
1622752846363,-121.06708,-140.96037,-219.78659
1622752846365,-142.94208,-159.07013,-223.24696
1622752846365,-82.0122,-120.472565,-212.94208
1622752846394,10.685976,-39.69512,-226.5244
1622752846423,66.70732,37.667683,-229.07013
1622752846423,92.66769,89.87805,-219.35976
1622752846453,98.5061,112.45427,-213.2622
1622752846483,88.018295,116.41769,-216.98172
1622752846483,79.893295,109.63415,-230.15245
1622752846513,83.551834,93.597565,-249.08537
1622752846543,79.19208,74.98476,-266.875
1622752846544,52.19512,49.085365,-280.2439
1622752846604,19.984756,3.445122,-291.81403
1622752846605,-6.9969516,-38.536587,-281.67685
1622752846608,-15.945123,-53.536587,-210.47256
1622752846633,-17.530489,-16.75305,-96.61585
1622752846663,15.182927,17.195122,-7.987805
1622752846664,37.317074,1.9969512,55.609756
1622752846694,1.8597561,-25.07622,104.16159
1622752846723,-22.942074,-44.939026,122.80488
1622752846726,-20.228659,-76.98171,121.0061
1622752846755,-30.137196,-104.83232,123.81098
1622752846785,-148.125,-29.32927,125.35062
1622752846786,-241.25,-7.881098,25.274391
1622752846814,-2.5457318,-0.5335366,77.66769
1622752846846,-0.7012195,25.57927,43.064026
1622752846846,-12.5,2.682927,18.216463
1622752846874,24.375,-32.02744,7.14939
1622752846934,20.15244,-24.679878,-2.2865853
1622752846934,-13.597561,11.234756,14.466464
1622752846935,-23.780489,11.371951,20.609756
1622752846964,-20.762196,4.756098,16.554878
1622752846965,-20.884148,4.8170733,13.20122
1622752846994,-17.45427,3.6890244,10.807927
1622752847024,-18.231709,4.054878,11.189025
1622752847024,-20.15244,3.7195122,10.213415
1622752847053,-17.942074,1.6615855,8.170732
1622752847083,-14.664635,1.9817073,8.170732
1622752847083,-16.661585,2.2713416,8.780488
1622752847115,-17.789635,1.9054879,8.414635
1622752847143,-15.777439,2.6219513,8.628049
1622752847143,-18.170732,3.1554878,8.993902
1622752847173,-23.62805,3.3841465,10.030488
1622752847203,-25.015245,5.381098,13.841464
1622752847204,-31.79878,6.021342,19.375
1622752847233,-35.97561,3.8109758,23.795732
1622752847294,-39.146343,-2.7286587,26.890245
1622752847297,-45.792683,-15.0,34.22256
1622752847324,-54.435978,-31.981709,50.960365
1622752847324,-45.85366,-55.0,82.80488
1622752847326,-15.6707325,-68.67378,144.42073
1622752847384,7.85061,-77.164635,229.32927
1622752847387,27.682928,-97.31708,295.45734
1622752847387,32.69817,-100.076225,328.68903
1622752847414,12.5152445,-41.72256,356.09756
1622752847477,-52.164635,8.582317,377.34756
1622752847477,-49.862804,-3.1554878,340.5488
1622752847477,15.426829,-15.960366,74.35976
1622752847505,42.682926,-39.009148,-128.96342
1622752847505,-23.460367,-70.564026,-138.75
1622752847534,-38.185978,-97.54573,-121.11281
1622752847565,11.95122,-95.50305,-143.52135
1622752847565,39.72561,-65.07622,-180.32013
1622752847594,50.670734,-22.118902,-206.15854
1622752847624,65.32012,17.774391,-218.49086
