time,x-accel,y-accel,z-accel
1614129437961,-0.3519287,-0.22949219,0.8898926
1614129437990,-0.35290527,-0.22839355,0.89001465
1614129437993,-0.35058594,-0.22924805,0.89160156
1614129438021,-0.35021973,-0.22827148,0.89172363
1614129438051,-0.34924316,-0.22790527,0.8925781
1614129438051,-0.34924316,-0.22839355,0.8925781
1614129438080,-0.3499756,-0.2310791,0.89001465
1614129438109,-0.34960938,-0.2290039,0.8937988
1614129438112,-0.34802246,-0.22668457,0.8963623
1614129438140,-0.3494873,-0.22851562,0.8905029
1614129438171,-0.35229492,-0.22680664,0.88964844
1614129438172,-0.35021973,-0.22692871,0.8911133
1614129438200,-0.34838867,-0.2253418,0.89294434
1614129438231,-0.34765625,-0.2244873,0.89453125
1614129438231,-0.3482666,-0.22949219,0.8946533
1614129438260,-0.3479004,-0.22644043,0.8905029
1614129438291,-0.3474121,-0.22473145,0.89404297
1614129438292,-0.34606934,-0.22668457,0.8963623
1614129438321,-0.34802246,-0.22973633,0.8922119
1614129438351,-0.34777832,-0.22851562,0.89208984
1614129438351,-0.34753418,-0.22607422,0.89294434
1614129438380,-0.34692383,-0.22558594,0.8956299
1614129438381,-0.34729004,-0.22851562,0.8942871
1614129438410,-0.34753418,-0.22741699,0.89282227
1614129438440,-0.3474121,-0.22399902,0.89453125
1614129438441,-0.34436035,-0.22814941,0.89624023
1614129438471,-0.34570312,-0.23046875,0.89416504
1614129438500,-0.3482666,-0.23010254,0.892334
1614129438500,-0.3461914,-0.23034668,0.8939209
1614129438529,-0.34545898,-0.22668457,0.89575195
1614129438561,-0.3470459,-0.22753906,0.89086914
1614129438561,-0.3494873,-0.22949219,0.8905029
1614129438589,-0.3482666,-0.22717285,0.8911133
1614129438618,-0.350708,-0.22387695,0.8942871
1614129438620,-0.35131836,-0.22546387,0.8919678
1614129438649,-0.35217285,-0.22351074,0.8905029
1614129438679,-0.3511963,-0.22167969,0.89367676
1614129438681,-0.35144043,-0.22375488,0.89245605
1614129438710,-0.350708,-0.22497559,0.8898926
1614129438738,-0.35046387,-0.22399902,0.89160156
1614129438741,-0.3511963,-0.2232666,0.8934326
1614129438770,-0.35021973,-0.22302246,0.8911133
1614129438798,-0.34899902,-0.22399902,0.89416504
1614129438800,-0.35046387,-0.22644043,0.892334
1614129438830,-0.35021973,-0.22631836,0.8922119
1614129438859,-0.35180664,-0.22595215,0.89208984
1614129438860,-0.35205078,-0.22375488,0.89367676
1614129438889,-0.350708,-0.22387695,0.89294434
1614129438919,-0.3503418,-0.22753906,0.8918457
1614129438921,-0.34631348,-0.22753906,0.9020996
1614129438950,-0.3519287,-0.22229004,0.89660645
1614129438981,-0.35632324,-0.2244873,0.8869629
1614129438981,-0.3564453,-0.22546387,0.88793945
1614129439009,-0.35742188,-0.2253418,0.8885498
1614129439040,-0.35595703,-0.22351074,0.8944092
1614129439042,-0.3577881,-0.22375488,0.8878174
1614129439071,-0.35705566,-0.22668457,0.8907471
1614129439101,-0.35461426,-0.22790527,0.8898926
1614129439101,-0.35351562,-0.22802734,0.8905029
1614129439130,-0.35253906,-0.22912598,0.88879395
1614129439133,-0.3540039,-0.2286377,0.8911133
1614129439160,-0.35717773,-0.2220459,0.89208984
1614129439221,-0.35754395,-0.22180176,0.89624023
1614129439221,-0.36071777,-0.2241211,0.8964844
1614129439222,-0.35961914,-0.22607422,0.8901367
1614129439251,-0.3585205,-0.22375488,0.8918457
1614129439251,-0.35253906,-0.23425293,0.89001465
1614129439280,-0.3511963,-0.23474121,0.8861084
1614129439310,-0.3494873,-0.23413086,0.8876953
1614129439310,-0.34521484,-0.23461914,0.8873291
1614129439340,-0.3388672,-0.2397461,0.8905029
1614129439369,-0.34436035,-0.23034668,0.88952637
1614129439370,-0.3470459,-0.22961426,0.88916016
1614129439399,-0.34643555,-0.22729492,0.8951416
1614129439428,-0.34558105,-0.23376465,0.892334
1614129439431,-0.3421631,-0.24084473,0.8922119
1614129439461,-0.3461914,-0.23901367,0.88635254
1614129439491,-0.3482666,-0.24084473,0.883667
1614129439491,-0.34899902,-0.22851562,0.8909912
1614129439521,-0.3433838,-0.22802734,0.8925781
1614129439551,-0.3466797,-0.23620605,0.8881836
1614129439553,-0.34692383,-0.234375,0.8902588
1614129439581,-0.3486328,-0.21777344,0.89904785
1614129439611,-0.3408203,-0.22485352,0.8959961
1614129439611,-0.34313965,-0.22265625,0.9000244
1614129439640,-0.34106445,-0.20666504,0.91308594
1614129439670,-0.3413086,-0.21643066,0.9008789
1614129439672,-0.33728027,-0.22375488,0.89782715
1614129439701,-0.33947754,-0.20568848,0.9046631
1614129439731,-0.3408203,-0.21313477,0.89868164
1614129439731,-0.33605957,-0.2241211,0.897583
1614129439760,-0.3416748,-0.21936035,0.895874
1614129439790,-0.34313965,-0.2142334,0.8985596
1614129439791,-0.328125,-0.22192383,0.91015625
1614129439818,-0.35058594,-0.20837402,0.8967285
1614129439851,-0.35266113,-0.20861816,0.89990234
1614129439851,-0.3395996,-0.22131348,0.9053955
1614129439880,-0.35876465,-0.20837402,0.89416504
1614129439911,-0.3635254,-0.19567871,0.89746094
1614129439912,-0.36157227,-0.2019043,0.88952637
1614129439941,-0.3642578,-0.20446777,0.88793945
1614129439941,-0.37121582,-0.20751953,0.88757324
1614129439970,-0.3713379,-0.20629883,0.8890381
1614129440000,-0.36779785,-0.20251465,0.8890381
1614129440001,-0.36999512,-0.2084961,0.88256836
1614129440030,-0.36547852,-0.20300293,0.8959961
1614129440061,-0.3687744,-0.20959473,0.88586426
1614129440062,-0.37145996,-0.21862793,0.87854004
1614129440091,-0.36828613,-0.21447754,0.88952637
1614129440120,-0.36791992,-0.21276855,0.8878174
1614129440120,-0.37353516,-0.21289062,0.881958
1614129440149,-0.37329102,-0.21032715,0.88427734
1614129440179,-0.37280273,-0.20837402,0.8864746
1614129440180,-0.37097168,-0.21020508,0.8878174
1614129440210,-0.36999512,-0.20800781,0.890625
1614129440239,-0.3713379,-0.20996094,0.8892822
1614129440241,-0.3720703,-0.21240234,0.883667
1614129440271,-0.3758545,-0.21191406,0.8828125
1614129440301,-0.3746338,-0.21325684,0.8873291
1614129440301,-0.3741455,-0.2076416,0.8856201
1614129440331,-0.37268066,-0.20739746,0.8843994
1614129440360,-0.37438965,-0.20532227,0.8857422
1614129440361,-0.3659668,-0.20117188,0.90270996
1614129440392,-0.36865234,-0.2006836,0.90026855
1614129440420,-0.37609863,-0.2084961,0.8848877
1614129440421,-0.3807373,-0.20336914,0.8811035
1614129440451,-0.3828125,-0.20373535,0.8835449
1614129440481,-0.38232422,-0.20581055,0.88305664
1614129440481,-0.37402344,-0.20568848,0.8939209
1614129440512,-0.37683105,-0.20397949,0.90026855
1614129440540,-0.40039062,-0.20581055,0.868042
1614129440541,-0.3951416,-0.20874023,0.87280273
1614129440569,-0.38269043,-0.21240234,0.8856201
1614129440600,-0.38928223,-0.20568848,0.8823242
1614129440600,-0.38269043,-0.21203613,0.8779297
1614129440631,-0.37854004,-0.2154541,0.8765869
1614129440660,-0.38391113,-0.21020508,0.8880615
1614129440660,-0.381958,-0.21411133,0.87719727
1614129440688,-0.37268066,-0.22436523,0.8745117
1614129440720,-0.3729248,-0.21984863,0.8803711
1614129440722,-0.3791504,-0.21716309,0.8803711
1614129440752,-0.3774414,-0.22351074,0.87731934
1614129440752,-0.36364746,-0.21813965,0.88916016
1614129440780,-0.36706543,-0.2211914,0.8845215
1614129440811,-0.37487793,-0.22338867,0.88098145
1614129440811,-0.3701172,-0.2232666,0.8843994
1614129440840,-0.37329102,-0.22033691,0.8824463
1614129440871,-0.37487793,-0.21240234,0.881958
1614129440872,-0.36206055,-0.22399902,0.88342285
1614129440900,-0.36938477,-0.22338867,0.8848877
1614129440931,-0.37512207,-0.21447754,0.8835449
1614129440931,-0.36010742,-0.23291016,0.87841797
1614129440960,-0.3659668,-0.24182129,0.8746338
1614129440990,-0.37109375,-0.23522949,0.8751221
1614129440990,-0.3753662,-0.22424316,0.88134766
1614129441020,-0.3656006,-0.22253418,0.88916016
1614129441049,-0.36853027,-0.22851562,0.8847656
1614129441079,-0.37072754,-0.22827148,0.880249
1614129441082,-0.36621094,-0.22290039,0.8865967
1614129441111,-0.36437988,-0.22692871,0.890625
1614129441113,-0.36486816,-0.23388672,0.8913574
1614129441141,-0.3701172,-0.22473145,0.885376
1614129441171,-0.36364746,-0.21862793,0.8876953
1614129441172,-0.3590088,-0.22399902,0.8892822
1614129441201,-0.36914062,-0.22094727,0.8823242
1614129441231,-0.36645508,-0.21887207,0.88549805
1614129441231,-0.35681152,-0.21789551,0.89453125
1614129441261,-0.366333,-0.22583008,0.8843994
1614129441291,-0.37097168,-0.2241211,0.88098145
1614129441291,-0.36706543,-0.21386719,0.8864746
1614129441320,-0.36584473,-0.21826172,0.88793945
1614129441349,-0.36413574,-0.22998047,0.88500977
1614129441351,-0.3630371,-0.21972656,0.8970947
1614129441380,-0.37145996,-0.20581055,0.8880615
1614129441409,-0.36901855,-0.21777344,0.883667
1614129441410,-0.37072754,-0.22253418,0.8878174
1614129441441,-0.37243652,-0.21325684,0.88830566
1614129441471,-0.37512207,-0.2088623,0.88635254
1614129441472,-0.3786621,-0.21520996,0.8820801
1614129441501,-0.381958,-0.21594238,0.87976074
1614129441501,-0.37963867,-0.20690918,0.88049316
1614129441530,-0.37731934,-0.21240234,0.8800049
1614129441560,-0.37280273,-0.21398926,0.8927002
1614129441560,-0.3758545,-0.21606445,0.89282227
1614129441588,-0.38500977,-0.21264648,0.8751221
1614129441620,-0.381958,-0.22106934,0.8734131
1614129441622,-0.38232422,-0.21899414,0.88134766
1614129441651,-0.38293457,-0.21704102,0.8774414
1614129441681,-0.37780762,-0.21252441,0.8826904
1614129441681,-0.38842773,-0.20678711,0.88427734
1614129441710,-0.38623047,-0.21447754,0.8748779
1614129441740,-0.35925293,-0.22473145,0.8852539
1614129441740,-0.35754395,-0.22509766,0.88793945
1614129441800,-0.35827637,-0.22802734,0.8865967
1614129441801,-0.35913086,-0.22180176,0.890625
1614129441802,-0.36035156,-0.22399902,0.8907471
1614129441832,-0.36437988,-0.2253418,0.88391113
1614129441860,-0.36865234,-0.22216797,0.8769531
1614129441860,-0.36914062,-0.21472168,0.8811035
1614129441891,-0.36914062,-0.21044922,0.89660645
1614129441921,-0.36950684,-0.21728516,0.89941406
1614129441923,-0.37023926,-0.22546387,0.87976074
1614129441951,-0.3638916,-0.2166748,0.8843994
1614129442010,-0.36523438,-0.21582031,0.88793945
1614129442012,-0.36584473,-0.21972656,0.88378906
1614129442012,-0.36779785,-0.21606445,0.8823242
1614129442041,-0.36499023,-0.2088623,0.8852539
1614129442041,-0.35961914,-0.21179199,0.8927002
1614129442070,-0.36486816,-0.21801758,0.8840332
1614129442099,-0.36340332,-0.21496582,0.883667
1614129442102,-0.36218262,-0.21472168,0.8878174
1614129442130,-0.3675537,-0.21240234,0.8847656
1614129442161,-0.36340332,-0.22375488,0.8918457
1614129442161,-0.36291504,-0.22375488,0.9025879
1614129442190,-0.36450195,-0.22229004,0.8930664
1614129442220,-0.36035156,-0.22583008,0.88952637
1614129442222,-0.36047363,-0.22314453,0.88671875
1614129442251,-0.36279297,-0.21765137,0.8885498
1614129442280,-0.3597412,-0.21655273,0.89208984
1614129442280,-0.36157227,-0.21911621,0.8876953
1614129442308,-0.36132812,-0.21887207,0.88720703
1614129442310,-0.3581543,-0.21887207,0.8886719
1614129442340,-0.3609619,-0.2232666,0.8874512
1614129442371,-0.36193848,-0.22363281,0.8905029
1614129442371,-0.3618164,-0.21569824,0.8918457
1614129442400,-0.35473633,-0.21350098,0.8963623
1614129442431,-0.35632324,-0.23071289,0.8885498
1614129442432,-0.36401367,-0.23022461,0.8803711
1614129442461,-0.35998535,-0.22644043,0.8873291
1614129442491,-0.3557129,-0.22705078,0.8918457
1614129442491,-0.3577881,-0.22839355,0.890625
1614129442520,-0.36010742,-0.22753906,0.8890381
1614129442548,-0.35461426,-0.22729492,0.89953613
1614129442550,-0.36218262,-0.22509766,0.88793945
1614129442580,-0.35998535,-0.22521973,0.8845215
1614129442609,-0.35803223,-0.22924805,0.8840332
1614129442610,-0.36242676,-0.23291016,0.8829346
1614129442641,-0.36291504,-0.22875977,0.8840332
1614129442671,-0.35876465,-0.2265625,0.88793945
1614129442671,-0.35705566,-0.22485352,0.88952637
1614129442701,-0.35827637,-0.22998047,0.89331055
1614129442730,-0.359375,-0.22680664,0.8947754
1614129442733,-0.36254883,-0.22875977,0.8878174
1614129442761,-0.36120605,-0.23083496,0.8869629
1614129442789,-0.36376953,-0.2310791,0.8894043
1614129442791,-0.36535645,-0.23718262,0.8815918
1614129442822,-0.3651123,-0.23022461,0.87854004
1614129442851,-0.36340332,-0.22363281,0.8833008
1614129442851,-0.3569336,-0.2319336,0.8841553
1614129442881,-0.35754395,-0.23181152,0.88952637
1614129442910,-0.3647461,-0.22692871,0.88842773
1614129442913,-0.35803223,-0.22546387,0.8881836
1614129442940,-0.34777832,-0.23461914,0.8881836
1614129442970,-0.35583496,-0.23815918,0.88427734
1614129442998,-0.3602295,-0.22644043,0.8848877
1614129443000,-0.352417,-0.22888184,0.8907471
1614129443002,-0.35205078,-0.23510742,0.8939209
1614129443031,-0.3577881,-0.2298584,0.8944092
1614129443061,-0.35925293,-0.22875977,0.8907471
1614129443061,-0.35546875,-0.22875977,0.8892822
1614129443090,-0.3540039,-0.23339844,0.88671875
1614129443120,-0.3494873,-0.22937012,0.8878174
1614129443120,-0.3519287,-0.22399902,0.89208984
1614129443150,-0.3552246,-0.21704102,0.89416504
1614129443181,-0.34680176,-0.21728516,0.89294434
1614129443181,-0.35144043,-0.21606445,0.89001465
1614129443210,-0.35180664,-0.21704102,0.8913574
1614129443241,-0.35388184,-0.21765137,0.8939209
1614129443242,-0.3548584,-0.20825195,0.8946533
1614129443271,-0.35229492,-0.2163086,0.8918457
1614129443301,-0.35205078,-0.22644043,0.89160156
1614129443301,-0.35437012,-0.22424316,0.8885498
1614129443329,-0.34985352,-0.2253418,0.8911133
1614129443359,-0.3474121,-0.22729492,0.89331055
1614129443360,-0.35046387,-0.22277832,0.8930664
1614129443390,-0.34851074,-0.2241211,0.8952637
1614129443418,-0.34655762,-0.22729492,0.8964844
1614129443421,-0.35009766,-0.22460938,0.89624023
1614129443450,-0.34875488,-0.22363281,0.89611816
1614129443481,-0.34655762,-0.22375488,0.89575195
1614129443481,-0.3428955,-0.22668457,0.89489746
1614129443510,-0.3441162,-0.22851562,0.8935547
1614129443538,-0.34692383,-0.22399902,0.8979492
1614129443540,-0.34851074,-0.22363281,0.89489746
1614129443570,-0.3441162,-0.22460938,0.8894043
1614129443599,-0.34277344,-0.22094727,0.8931885
1614129443600,-0.3491211,-0.21252441,0.89611816
1614129443630,-0.34631348,-0.21606445,0.8959961
1614129443659,-0.34155273,-0.22070312,0.89697266
1614129443662,-0.34472656,-0.21105957,0.895874
1614129443690,-0.34570312,-0.21191406,0.8977051
1614129443722,-0.34765625,-0.2142334,0.89660645
1614129443722,-0.34509277,-0.21398926,0.89733887
1614129443750,-0.33813477,-0.22180176,0.8968506
1614129443781,-0.3425293,-0.22485352,0.89501953
1614129443781,-0.34899902,-0.22070312,0.8947754
1614129443810,-0.34509277,-0.21557617,0.8963623
1614129443841,-0.3449707,-0.21875,0.8959961
1614129443842,-0.35351562,-0.21362305,0.89294434
1614129443871,-0.3503418,-0.20471191,0.9033203
1614129443871,-0.34204102,-0.19921875,0.9075928
1614129443900,-0.34436035,-0.21118164,0.90063477
1614129443931,-0.34777832,-0.22717285,0.9036865
1614129443961,-0.34448242,-0.23535156,0.913208
1614129443961,-0.34765625,-0.22851562,0.9083252
1614129443991,-0.3569336,-0.19299316,0.90393066
1614129443991,-0.35302734,-0.17077637,0.9053955
1614129444020,-0.3499756,-0.1928711,0.897583
1614129444048,-0.35290527,-0.20239258,0.89660645
1614129444050,-0.35021973,-0.22338867,0.9001465
1614129444078,-0.35266113,-0.22729492,0.89904785
1614129444109,-0.35668945,-0.24597168,0.8996582
1614129444139,-0.34753418,-0.24841309,0.91052246
1614129444143,-0.31860352,-0.26586914,0.9472656
1614129444171,-0.2659912,-0.28649902,1.026001
1614129444171,-0.27270508,-0.31018066,1.0311279
1614129444201,-0.3095703,-0.29077148,1.0211182
1614129444230,-0.3244629,-0.18334961,1.0042725
1614129444230,-0.33044434,-0.25,0.99157715
1614129444259,-0.36206055,-0.26306152,0.9831543
1614129444291,-0.41052246,-0.33728027,1.0057373
1614129444321,-0.4790039,-0.48425293,0.97717285
1614129444322,-0.49645996,-0.6230469,0.967041
1614129444380,-0.56396484,-0.40368652,0.9383545
1614129444384,-0.7854004,-0.079833984,0.9503174
1614129444385,-0.81604004,0.07067871,0.8239746
1614129444411,-0.7348633,-0.5695801,0.4029541
1614129444411,-0.14257812,-1.1639404,0.7467041
1614129444441,-0.25952148,0.09655762,0.7885742
1614129444471,-0.32629395,0.080200195,0.91101074
1614129444471,-0.16638184,0.0357666,0.9046631
1614129444500,-0.2956543,0.05041504,0.84265137
1614129444529,-0.39587402,0.14208984,0.8123779
1614129444530,-0.4501953,0.06384277,0.7685547
1614129444560,-0.5036621,0.02722168,0.78637695
1614129444588,-0.579834,0.0087890625,0.7541504
1614129444591,-0.7348633,0.10595703,0.6781006
1614129444621,-0.8355713,0.11047363,0.59155273
1614129444621,-0.8255615,-0.008300781,0.50720215
1614129444650,-0.9859619,-0.6627197,0.5855713
1614129444679,-1.8320312,-0.2331543,0.5168457
1614129444682,-2.9973145,0.24316406,-0.72265625
1614129444710,-0.10205078,0.10681152,0.4967041
1614129444739,0.9897461,0.17932129,2.4865723
1614129444741,-0.5942383,-0.5653076,0.7335205
1614129444770,-0.5187988,0.1583252,0.8774414
1614129444801,-0.5142822,-0.27575684,0.7507324
1614129444802,-0.43518066,-0.32861328,0.8046875
1614129444831,-0.36950684,-0.24560547,0.9112549
1614129444861,-0.37670898,-0.28552246,0.8856201
1614129444891,-0.36572266,-0.29785156,0.8848877
1614129444893,-0.41992188,-0.25354004,0.84643555
1614129444951,-0.39050293,-0.24523926,0.87597656
1614129444951,-0.41015625,-0.20458984,0.87438965
1614129444954,-0.38293457,-0.20007324,0.9088135
1614129444981,-0.37939453,-0.22851562,0.91259766
1614129444981,-0.38806152,-0.26062012,0.8790283
1614129445011,-0.39868164,-0.2677002,0.8601074
1614129445040,-0.3922119,-0.2685547,0.8607178
1614129445041,-0.38024902,-0.28442383,0.8647461
1614129445071,-0.3852539,-0.27526855,0.8634033
1614129445100,-0.38476562,-0.26513672,0.8668213
1614129445102,-0.38269043,-0.25915527,0.87561035
1614129445131,-0.37670898,-0.2623291,0.8730469
1614129445161,-0.39208984,-0.24975586,0.8601074
1614129445161,-0.3876953,-0.24072266,0.8737793
1614129445192,-0.38330078,-0.24255371,0.8736572
1614129445221,-0.37963867,-0.24914551,0.8691406
1614129445221,-0.38024902,-0.25378418,0.8688965
1614129445250,-0.3824463,-0.24682617,0.87023926
1614129445278,-0.37548828,-0.2581787,0.87268066
1614129445282,-0.37573242,-0.26037598,0.87060547
1614129445310,-0.38781738,-0.24182129,0.86779785
1614129445341,-0.38134766,-0.23608398,0.8803711
1614129445341,-0.36547852,-0.24169922,0.89001465
1614129445371,-0.37548828,-0.24377441,0.8778076
1614129445372,-0.37634277,-0.23986816,0.87719727
1614129445496,-0.36523438,-0.25305176,0.8861084
1614129445496,-0.37329102,-0.25878906,0.87609863
1614129445497,-0.37878418,-0.2590332,0.87072754
1614129445497,-0.36816406,-0.26416016,0.88513184
1614129445497,-0.37304688,-0.2763672,0.88220215
1614129445497,-0.36450195,-0.3137207,0.9232178
1614129445520,-0.33447266,-0.33251953,0.9716797
1614129445551,-0.31640625,-0.33251953,1.0056152
1614129445551,-0.27734375,-0.3618164,1.0675049
1614129445580,-0.26135254,-0.33996582,1.1508789
1614129445612,-0.2836914,-0.34301758,1.2392578
1614129445612,-0.26843262,-0.4744873,1.2905273
1614129445641,-0.21154785,-0.37976074,1.300293
1614129445671,-0.5128174,0.038330078,1.112793
1614129445671,-0.9674072,0.052734375,0.92614746
1614129445700,-1.3670654,-0.54382324,0.9202881
1614129445729,-1.118042,-0.4465332,0.90405273
1614129445731,-0.5383301,-0.22424316,0.9770508
1614129445759,-0.821167,-0.97680664,0.53601074
1614129445789,-0.028442383,-0.21411133,0.9291992
1614129445790,0.73205566,0.030029297,0.63171387
1614129445822,-0.15576172,-0.09643555,0.6505127
1614129445851,-0.4345703,-0.45751953,0.67626953
1614129445851,-0.37817383,0.15063477,0.7097168
1614129445881,-0.43603516,0.25708008,0.7579346
1614129445911,-0.7602539,0.34753418,0.82702637
1614129445911,-0.8109131,0.26342773,0.8280029
1614129445941,-0.87390137,0.37683105,0.86169434
1614129445970,-0.8652344,0.3734131,0.8803711
1614129446001,-0.8109131,0.26660156,0.84924316
1614129446001,-0.79089355,0.29577637,0.8708496
1614129446031,-0.8215332,0.14685059,0.87023926
1614129446031,-0.84228516,-0.024902344,0.85009766
1614129446060,-0.9593506,-0.10510254,0.86242676
1614129446091,-1.1467285,-0.1821289,0.7668457
1614129446092,-1.3165283,-0.21069336,0.55200195
1614129446120,-1.5692139,-0.18664551,0.33496094
1614129446150,-1.7579346,-0.19421387,0.16186523
1614129446151,-2.1291504,-0.17712402,-0.30981445
1614129446181,-1.6939697,-0.58239746,-0.48791504
1614129446181,-1.1789551,-0.49743652,-0.73376465
1614129446210,0.034179688,-1.1324463,2.255127
1614129446239,-1.0449219,-0.875,1.9846191
1614129446240,-0.9071045,0.81726074,0.9055176
1614129446270,-0.32995605,-0.12683105,0.873291
1614129446298,-0.52783203,-0.31835938,0.829834
1614129446300,-0.45166016,-0.2241211,0.96875
1614129446329,-0.44030762,-0.14746094,0.8790283
1614129446359,-0.42138672,-0.27111816,0.86328125
1614129446361,-0.39050293,-0.25231934,0.9121094
1614129446390,-0.3824463,-0.28186035,0.8613281
1614129446421,-0.37561035,-0.2866211,0.87072754
