time,x-gyro,y-gyro,z-gyro
1612487538194,-30.213415,51.768295,-63.30793
1612487538224,-28.07927,63.719513,-61.996952
1612487538226,-26.280489,67.53049,-61.692074
1612487538255,-32.515244,54.64939,-63.46037
1612487538284,-30.42683,45.396343,-60.487804
1612487538286,-26.920732,33.490856,-54.64939
1612487538315,-24.29878,25.335367,-48.00305
1612487538346,-14.664635,19.939024,-41.859756
1612487538347,-5.396342,16.295732,-35.990856
1612487538375,3.3689024,12.728659,-31.79878
1612487538406,7.9725614,8.079268,-28.27744
1612487538407,7.77439,4.862805,-26.25
1612487538435,6.9359756,5.472561,-23.59756
1612487538466,2.8506098,4.557927,-21.615854
1612487538467,-2.8506098,1.875,-22.149391
1612487538495,-8.948171,1.25,-22.439024
1612487538525,-14.481708,1.5853659,-23.353659
1612487538528,-17.45427,4.405488,-24.832317
1612487538555,-18.170732,7.9268293,-26.60061
1612487538585,-14.405488,11.79878,-28.20122
1612487538587,-8.521341,15.746952,-26.920732
1612487538615,-4.9390244,19.512196,-24.786587
1612487538645,-2.5914636,19.390244,-25.045732
1612487538647,5.015244,10.6402445,-26.966463
1612487538675,8.628049,0.38109756,-29.832317
1612487538705,7.545732,-5.655488,-31.814026
1612487538707,0.4878049,-11.097561,-34.253048
1612487538735,-5.670732,-13.353659,-37.957317
1612487538765,-9.756098,-13.216464,-40.503048
1612487538767,-16.387196,-17.073172,-45.15244
1612487538795,-22.240854,-19.634148,-50.365856
1612487538825,-29.756098,-20.685976,-54.1311
1612487538827,-40.625,-23.536587,-56.463417
1612487538855,-50.335365,-23.90244,-59.375
1612487538915,-52.545734,-13.429878,-60.10671
1612487538919,-51.646343,1.1890244,-57.942074
1612487538920,-51.768295,10.746951,-55.18293
1612487538945,-50.442074,16.996952,-52.621952
1612487538947,-47.698174,21.32622,-52.77439
1612487538975,-40.167683,26.783537,-55.32012
1612487539004,-28.90244,29.664635,-57.05793
1612487539006,-20.518293,28.170732,-54.725613
1612487539034,-13.719513,25.060976,-46.234756
1612487539065,-8.993902,24.542683,-33.03354
1612487539067,-4.3445125,27.698172,-14.695123
1612487539095,-0.12195122,36.905487,9.207317
1612487539125,-9.64939,59.07012,27.042683
1612487539126,-28.719513,81.935974,27.774391
1612487539155,-1.0213414,56.12805,23.170732
1612487539185,1.1737806,64.74085,25.838415
1612487539187,0.625,72.10366,29.45122
1612487539216,3.0182927,77.94208,34.90854
1612487539245,5.182927,88.689026,37.134148
1612487539247,12.728659,91.35671,32.362804
1612487539275,19.72561,86.35671,25.396341
1612487539278,22.34756,76.935974,19.054878
1612487539305,22.103659,62.942074,13.231708
1612487539335,18.429878,44.923782,8.536586
1612487539337,12.042684,22.698172,5.015244
1612487539365,3.323171,-0.5487805,0.625
1612487539395,-4.8323174,-17.804878,-5.4268293
1612487539397,-8.658537,-24.87805,-9.146341
1612487539425,-7.240854,-24.72561,-8.841464
1612487539456,-2.5609756,-18.795732,-6.9817076
1612487539458,1.8902439,-9.72561,-4.710366
1612487539486,3.2469513,-0.73170733,-1.7682927
1612487539515,1.7987806,6.2042685,1.570122
1612487539517,0.21341464,9.603659,3.902439
1612487539546,0.47256097,9.634147,3.8719513
1612487539575,1.6006098,6.8445125,2.2256098
1612487539577,1.9817073,2.012195,0.076219514
1612487539605,1.0365853,-3.3993902,-1.6463414
1612487539635,-6.0518293,5.7317076,8.871951
1612487539637,-15.594513,23.018293,19.939024
1612487539665,-16.12805,27.942074,25.304878
1612487539694,-20.853659,29.131098,34.314026
1612487539725,-19.695122,31.707317,35.792683
1612487539727,-10.289635,33.567074,30.70122
1612487539755,0.6707317,33.628048,25.07622
1612487539757,6.7987804,30.487806,19.588415
1612487539785,8.033537,21.859756,14.847561
1612487539815,7.7439027,9.542684,7.789634
1612487539818,3.4908538,1.2195122,0.94512194
1612487539844,1.5853659,-4.710366,-2.5304878
1612487539875,0.22865854,-5.335366,-1.5853659
1612487539877,-6.265244,-5.518293,3.765244
1612487539934,-11.8902445,-2.8506098,7.865854
1612487539935,-15.228659,0.47256097,10.609756
1612487539937,-12.957317,3.9939024,11.95122
1612487539966,-6.1737804,3.612805,12.256098
1612487539995,-0.5945122,8.018292,14.908537
1612487539997,7.164634,11.204268,11.692074
1612487540025,3.2012196,10.945122,11.753049
1612487540055,2.5304878,13.292684,11.112805
1612487540058,0.6707317,13.810976,11.158537
1612487540086,3.628049,11.539635,9.92378
1612487540115,4.4512196,6.3719516,9.756098
1612487540117,2.987805,0.83841467,8.67378
1612487540145,1.402439,-0.35060975,5.5792685
1612487540176,0.030487806,3.0792685,3.262195
1612487540176,0.51829267,4.4359756,2.637195
1612487540205,2.4847562,2.515244,1.4634147
1612487540236,3.5670733,-1.0518293,0.015243903
1612487540237,3.582317,-0.6859756,0.19817074
1612487540266,2.8810976,1.9664634,1.3567073
1612487540295,2.957317,3.0792685,2.057927
1612487540297,2.682927,1.9969512,1.0365853
1612487540325,0.80792683,-0.91463417,0.5945122
1612487540355,0.41158536,-1.3414634,1.2195122
1612487540357,1.7682927,0.10670732,1.7378049
1612487540384,3.3993902,0.47256097,0.88414633
1612487540415,3.7042685,0.28963414,-1.3567073
1612487540417,3.307927,0.5640244,-3.262195
1612487540445,6.4481707,1.0060976,-3.8109758
1612487540447,11.25,2.7286587,-4.557927
1612487540475,14.862805,1.0060976,-8.185976
1612487540504,15.152439,-3.4146342,-15.030488
1612487540507,17.103659,-13.993903,-23.399391
1612487540534,20.929878,-26.981709,-31.890245
1612487540564,19.92378,-37.362804,-39.237804
1612487540565,17.789635,-42.10366,-45.518295
1612487540594,11.219512,-47.484756,-49.90854
1612487540626,-1.2195122,-49.390244,-46.920734
1612487540627,-7.3475614,-42.012196,-36.814026
1612487540655,-10.182927,-29.390245,-21.32622
1612487540685,-12.454268,-7.2103662,-6.52439
1612487540686,-15.472561,15.0457325,6.158537
1612487540715,-18.963415,34.60366,16.12805
1612487540744,-19.283537,48.75,22.606709
1612487540747,-15.442074,54.25305,25.106709
1612487540776,-9.664635,49.710365,22.774391
1612487540805,-2.698171,34.969513,16.859756
1612487540807,2.7134147,15.35061,10.990854
1612487540834,7.881098,0.86890244,7.4695125
1612487540865,10.487805,-2.362805,6.2347565
1612487540867,3.277439,2.012195,6.112805
1612487540895,-5.167683,6.8140244,5.655488
1612487540955,-4.6951222,9.786586,5.9451222
1612487540957,2.057927,13.003049,7.8201222
1612487540959,9.176829,17.210367,10.289635
1612487540986,11.402439,22.134148,12.926829
1612487540988,10.487805,25.533537,14.801829
1612487541016,11.463415,24.588415,13.871951
1612487541045,13.719513,18.70427,10.685976
1612487541047,14.679878,9.740854,7.240854
1612487541076,-3.1859758,15.137196,8.125
1612487541104,-40.243904,23.978659,4.6951222
1612487541107,0.5640244,-2.179878,-9.573171
1612487541134,-2.652439,-8.307927,-8.628049
1612487541165,-25.274391,-9.664635,-1.0365853
1612487541167,-24.908537,-25.457317,-5.777439
1612487541195,2.4542685,-36.585365,-16.006098
1612487541225,31.189026,-36.859756,-18.338415
1612487541227,45.503048,-35.19817,-14.45122
1612487541284,50.10671,-34.420734,-15.6402445
1612487541285,43.97866,-28.993902,-15.381098
1612487541288,28.871952,-21.692074,-13.125
1612487541315,15.35061,-8.277439,-10.777439
1612487541344,10.472561,4.268293,-8.795732
1612487541347,13.841464,9.131098,-8.003049
1612487541375,17.45427,6.875,-9.893293
1612487541405,18.033537,-0.5640244,-13.1402445
1612487541407,13.018293,-9.237805,-15.030488
1612487541434,5.4268293,-16.40244,-15.396342
1612487541465,-0.79268295,-22.240854,-14.359756
1612487541467,-5.4268293,-27.804878,-13.689025
1612487541495,-8.262196,-33.59756,-12.088415
1612487541497,-11.631098,-35.42683,-7.865854
1612487541524,-14.054878,-27.591465,-2.1493902
1612487541556,-10.746951,-14.405488,2.2865853
1612487541557,-9.176829,-4.6036587,5.990854
1612487541586,-12.22561,7.271342,10.045732
1612487541615,-14.512196,16.509148,11.387196
1612487541617,-19.25305,22.774391,8.841464
1612487541645,-21.32622,26.341463,3.4908538
1612487541674,-21.067074,17.820122,-9.02439
1612487541676,-8.018292,14.45122,-24.009148
1612487541704,4.085366,-7.4390244,-29.375
1612487541735,4.557927,-36.57012,-35.609756
1612487541737,-4.4664636,-59.80183,-52.042683
1612487541764,-31.859756,-70.426834,-68.597565
1612487541795,-48.82622,-68.94817,-72.53049
1612487541825,-31.82927,-57.271343,-69.05488
1612487541827,-12.301829,-45.198174,-66.79878
1612487541855,-5.640244,-46.95122,-69.268295
1612487541857,-11.463415,-47.439026,-73.32317
1612487541884,-20.762196,-44.22256,-79.222565
1612487541915,-24.969513,-43.5061,-86.493904
1612487541917,-24.557928,-45.975613,-92.17988
1612487541945,-14.969513,-48.03354,-96.0061
1612487541974,-6.9817076,-44.664635,-96.3872
1612487541977,-6.2347565,-40.990856,-94.23781
1612487542005,-12.804878,-35.716465,-92.37805
1612487542035,-26.646341,-42.560978,-90.57927
1612487542037,-37.439026,-48.948174,-89.25305
1612487542064,-15.960366,-42.942074,-110.03049
1612487542097,-9.268292,-40.94512,-107.51524
1612487542097,-4.222561,-48.03354,-100.564026
1612487542128,0.38109756,-56.05183,-98.21647
1612487542154,8.185976,-64.87805,-94.64939
1612487542157,12.57622,-63.810978,-89.07012
1612487542185,6.1737804,-60.792683,-79.86281
1612487542215,-4.6951222,-64.131096,-74.87805
1612487542217,-9.908537,-68.871956,-72.71342
1612487542245,-5.518293,-65.914635,-72.28659
1612487542276,-3.4146342,-65.50305,-70.88415
1612487542277,-3.8567073,-70.01524,-66.814026
1612487542304,-0.9756098,-70.80793,-61.173782
1612487542333,8.810976,-71.26524,-54.435978
1612487542335,24.984756,-72.89634,-48.841465
1612487542364,42.743904,-72.42378,-40.97561
1612487542393,61.40244,-73.93293,-27.271341
1612487542395,58.62805,-71.310974,-13.368903
1612487542424,74.92378,-113.8872,-14.893293
1612487542453,67.14939,-120.426834,-7.4847565
1612487542455,62.957317,-124.90854,1.722561
1612487542484,110.65549,-128.44513,12.347561
1612487542514,138.38416,-84.78659,24.070122
1612487542516,160.60976,-55.137196,38.003048
1612487542544,162.75916,-29.344513,47.667683
1612487542573,146.41768,-5.304878,53.70427
1612487542575,119.42074,5.8536587,58.20122
1612487542603,86.40244,15.0457325,56.265244
1612487542606,63.094513,18.00305,50.350613
1612487542634,55.73171,23.20122,40.73171
1612487542663,64.29878,30.07622,28.033537
1612487542665,75.914635,33.155487,14.283537
1612487542693,79.83232,28.871952,1.4329269
1612487542723,74.58842,17.713415,-8.902439
1612487542725,66.55488,2.8506098,-15.655488
1612487542754,60.564026,-8.7652445,-19.146341
1612487542783,60.564026,-18.917683,-18.978659
1612487542785,74.32927,-26.17378,-17.408537
1612487542815,96.92073,-28.460367,-13.384147
1612487542844,105.16769,-38.338417,-5.518293
1612487542845,83.00305,-56.615856,11.417684
1612487542874,40.42683,-62.83537,36.920734
1612487542904,5.533537,-70.60976,63.44512
1612487542906,-18.47561,-73.125,84.14635
1612487542934,-27.256098,-78.33842,97.42378
1612487542964,-27.02744,-75.94512,103.826225
1612487542965,-17.637196,-68.70427,104.11585
1612487542994,-5.0762196,-58.993904,99.1311
1612487543024,2.9268293,-43.734756,88.73476
1612487543026,13.003049,-30.457317,70.289635
1612487543054,15.487805,-18.246952,46.463417
1612487543084,13.597561,-14.740854,21.692074
1612487543087,10.838415,-11.920732,0.06097561
1612487543115,12.439025,-5.2286587,-18.368902
1612487543145,14.832317,5.2591467,-35.838417
1612487543147,16.539635,11.722561,-51.15854
1612487543175,16.417683,15.426829,-64.72561
1612487543205,16.493902,15.716464,-75.18293
1612487543207,18.490854,15.243903,-81.55488
1612487543234,23.307928,18.368902,-85.64024
1612487543265,26.692074,22.85061,-84.32927
1612487543267,26.082317,24.908537,-76.60061
1612487543295,23.20122,26.05183,-65.45732
1612487543325,19.466463,26.935976,-53.521343
1612487543327,7.804878,27.012196,-43.414635
1612487543355,-4.496951,17.42378,-38.064026
1612487543386,-14.222561,3.3536587,-34.161587
1612487543387,-19.679878,-4.7865853,-30.564026
1612487543415,-19.740854,-8.262196,-26.006098
1612487543446,-19.115854,-8.368902,-18.246952
1612487543447,-19.969513,-10.884147,-6.585366
1612487543475,-20.518293,-17.088415,5.518293
1612487543505,-17.02744,-19.588415,15.838415
1612487543507,-9.29878,-11.676829,25.198172
1612487543534,0.32012194,-0.33536586,33.97866
1612487543565,10.838415,11.036586,42.14939
1612487543567,19.710367,26.615854,49.817074
1612487543595,24.939026,41.47866,58.55183
1612487543625,47.240856,42.637196,66.051834
1612487543627,31.021341,85.1372,77.743904
1612487543655,0.04573171,78.90244,69.90854
1612487543685,-18.445122,52.82012,72.91159
1612487543688,-44.207317,38.07927,81.70732
1612487543715,-63.490856,34.939026,99.085365
1612487543717,-72.560974,37.942074,118.23171
1612487543744,-69.67988,49.009148,127.77439
1612487543774,-56.493904,64.35976,124.86281
1612487543804,-38.07927,76.539635,115.868904
1612487543807,-20.07622,83.73476,103.56708
1612487543866,-3.7957318,92.46951,88.97866
1612487543868,38.734756,100.44208,75.82317
1612487543874,82.6372,94.74085,74.54269
1612487543894,83.551834,100.21342,76.85976
1612487543896,81.92073,110.44208,61.387196
1612487543925,84.64939,118.58232,37.042683
1612487543954,73.44512,111.0061,20.57927
1612487543957,35.07622,89.64939,16.189024
1612487543985,-6.2195125,59.48171,18.262196
1612487544015,-32.14939,47.942074,17.606709
1612487544017,-34.634148,54.923782,13.064025
1612487544045,-30.853659,59.28354,10.655488
1612487544075,-25.97561,62.317074,11.79878
1612487544077,-6.5091467,66.12805,12.560976
1612487544105,13.39939,70.381096,12.210366
1612487544135,34.90854,68.62805,12.347561
1612487544138,52.484756,69.618904,13.1402445
1612487544165,75.30488,73.2622,7.789634
1612487544195,57.80488,76.66159,15.381098
1612487544197,-26.067074,36.78354,16.09756
1612487544225,-40.198174,40.823174,0.9603659
1612487544285,-6.60061,60.10671,-7.4847565
1612487544288,-7.667683,92.53049,-1.0365853
1612487544291,-55.42683,127.71342,17.759148
1612487544315,-141.29573,170.60976,55.685978
1612487544317,-168.88719,264.46646,85.518295
1612487544345,84.74085,-73.460365,17.896341
1612487544375,-52.515244,-58.170734,-8.033537
1612487544377,68.84147,-19.618902,-62.850613
1612487544405,50.30488,-29.115854,-41.60061
1612487544435,-0.5030488,-17.820122,-1.3414634
1612487544437,-9.115854,40.030487,15.426829
1612487544465,-15.685976,44.725613,18.368902
1612487544494,16.265244,-20.365854,-7.0731707
1612487544496,2.9115853,-19.481709,-11.32622
1612487544525,0.33536586,3.7042685,2.3475611
1612487544555,-3.612805,18.82622,6.905488
1612487544557,2.7286587,-6.3719516,-2.7439024
1612487544585,2.0731707,-5.8384147,-2.4542685
1612487544615,-1.2347561,8.155488,2.5609756
1612487544617,1.8445122,-3.0792685,-1.3567073
1612487544674,0.015243903,0.10670732,-0.51829267
1612487544676,0.4878049,1.2042683,0.030487806
1612487544677,1.6920732,-1.5548781,-0.83841467
1612487544705,-0.6402439,1.4939024,-0.076219514
1612487544735,1.8292683,-1.2347561,-0.65548784
1612487544737,0.030487806,0.80792683,-0.16768293
1612487544764,1.0670732,-0.6097561,-0.51829267
1612487544795,0.25914633,0.4878049,-0.27439025
1612487544796,1.097561,-0.4878049,-0.4878049
1612487544855,0.38109756,0.30487806,-0.32012194
1612487544858,0.85365856,-0.27439025,-0.47256097
1612487544859,0.5335366,0.19817074,-0.33536586
1612487544885,0.7621951,-0.22865854,-0.44207317
1612487544914,0.5335366,0.076219514,-0.44207317
1612487544917,0.7469512,-0.09146342,-0.44207317
1612487544944,0.5945122,0.015243903,-0.35060975
1612487544947,0.6859756,-0.10670732,-0.42682928
1612487544975,0.6707317,0.015243903,-0.38109756
1612487545005,0.71646345,-0.076219514,-0.41158536
1612487545007,0.5945122,-0.015243903,-0.42682928
1612487545065,0.7012195,-0.030487806,-0.38109756
1612487545068,0.7469512,-0.015243903,-0.39634147
1612487545071,0.6707317,-0.030487806,-0.4878049
1612487545095,0.71646345,-0.10670732,-0.47256097
1612487545155,0.7012195,-0.04573171,-0.44207317
1612487545158,0.71646345,0.0,-0.47256097
1612487545160,0.7012195,-0.076219514,-0.44207317
1612487545186,0.6707317,-0.09146342,-0.39634147
1612487545187,0.7469512,-0.13719513,-0.42682928
1612487545215,0.73170733,-0.030487806,-0.39634147
1612487545245,0.7012195,-0.076219514,-0.45731708
1612487545247,0.79268295,-0.12195122,-0.41158536
1612487545275,0.6402439,-0.015243903,-0.32012194
1612487545305,0.6402439,-0.015243903,-0.32012194
1612487545307,0.6402439,-0.06097561,-0.36585367
1612487545334,0.7012195,-0.076219514,-0.35060975
1612487545365,0.65548784,-0.06097561,-0.30487806
1612487545367,0.5487805,0.0,-0.38109756
1612487545394,0.86890244,-0.22865854,-0.47256097
1612487545425,0.77743906,-0.04573171,-0.44207317
1612487545427,0.8993903,-0.13719513,-0.4878049
1612487545454,0.6859756,-0.076219514,-0.44207317
1612487545484,0.80792683,-0.19817074,-0.42682928
1612487545487,0.77743906,-0.10670732,-0.4878049
1612487545515,0.71646345,-0.10670732,-0.44207317
1612487545545,0.7621951,-0.13719513,-0.44207317
1612487545546,0.7469512,-0.12195122,-0.44207317
1612487545575,0.7012195,-0.09146342,-0.42682928
1612487545605,0.6859756,-0.09146342,-0.35060975
1612487545607,0.77743906,-0.10670732,-0.38109756
1612487545634,0.6859756,-0.030487806,-0.39634147
1612487545665,0.7469512,-0.076219514,-0.45731708
1612487545668,0.80792683,-0.076219514,-0.45731708
1612487545694,0.7469512,-0.09146342,-0.44207317
1612487545726,-0.88414633,-1.1585366,-0.12195122
1612487545727,3.765244,-6.3414636,13.82622
1612487545754,22.911587,-24.405489,36.890244
1612487545785,26.40244,-29.664635,46.35671
1612487545787,24.070122,-26.996952,50.15244
1612487545815,28.307928,-36.585365,58.46037
1612487545844,40.655487,-54.115856,74.86281
1612487545847,56.05183,-61.82927,99.176834
1612487545875,74.14634,-68.71951,122.347565
1612487545904,75.21342,-61.58537,142.94208
1612487545907,46.72256,-41.417683,130.41159
1612487545934,-77.08842,90.701225,-36.844513
1612487545964,-31.371952,12.057927,-142.95732
1612487545966,-61.52439,45.137196,-137.40854
1612487546026,-97.08842,87.53049,-134.55792
1612487546028,-4.64939,15.731708,-62.164635
1612487546029,3.9634147,-11.128049,18.216463
1612487546084,7.804878,-13.978659,23.064026
1612487546087,12.804878,0.79268295,-0.06097561
1612487546088,18.658537,-15.213415,24.375
1612487546117,16.768293,-14.847561,31.996952
1612487546117,16.737804,-14.02439,24.10061
1612487546144,11.676829,-10.472561,15.472561
1612487546175,8.551829,-7.012195,10.426829
1612487546177,9.92378,-9.070122,8.003049
1612487546205,8.445122,-4.710366,8.018292
1612487546235,4.4664636,4.9695125,10.487805
1612487546237,3.7804878,9.573171,9.070122
1612487546264,0.38109756,5.7469516,2.1036587
1612487546295,4.7865853,-5.0914636,-2.3475611
1612487546297,-1.6310976,2.4237804,0.36585367
1612487546325,1.9207318,-0.6707317,-0.42682928
1612487546355,0.39634147,0.36585367,-0.24390244
1612487546356,1.1585366,-0.28963414,-0.38109756
1612487546386,0.6707317,0.076219514,-0.38109756
1612487546415,0.88414633,-0.15243903,-0.41158536
1612487546444,0.6859756,-0.015243903,-0.41158536
1612487546446,0.80792683,-0.16768293,-0.38109756
1612487546476,0.7012195,-0.13719513,-0.35060975
1612487546477,0.77743906,-0.18292683,-0.39634147
1612487546505,0.7469512,-0.19817074,-0.39634147
1612487546535,0.7012195,-0.22865854,-0.45731708
1612487546537,0.6707317,-0.16768293,-0.42682928
1612487546565,0.79268295,-0.24390244,-0.44207317
1612487546595,0.71646345,-0.19817074,-0.39634147
1612487546597,0.77743906,-0.16768293,-0.41158536
1612487546625,1.1432927,-0.13719513,-0.16768293
1612487546654,2.5914636,0.41158536,1.0670732
1612487546657,2.4390244,-0.5792683,0.86890244
1612487546684,0.27439025,0.33536586,-0.4878049
1612487546714,-0.79268295,1.8445122,-0.5792683
1612487546715,-1.0823171,2.362805,-0.35060975
1612487546745,-0.09146342,1.0060976,-0.36585367
1612487546775,1.402439,-0.79268295,-0.4878049
1612487546777,-0.6097561,1.570122,-0.09146342
1612487546804,-1.9359757,2.8658538,-0.015243903
1612487546835,-1.25,2.2256098,-0.030487806
1612487546838,-6.4481707,10.457317,-0.41158536
1612487546895,-16.935976,21.021341,-0.15243903
1612487546897,-13.7957325,17.042683,-0.5792683
1612487546899,-5.015244,4.771342,-6.3414636
1612487546925,-9.039635,6.0670733,-12.667684
1612487546955,-13.231708,8.780488,-16.707317
1612487546957,-13.734756,5.792683,-17.881098
1612487546985,-16.448172,4.4817076,-15.457317
1612487547044,-16.844513,3.0945122,-10.716464
1612487547046,-8.155488,0.7012195,-8.871951
1612487547048,-0.42682928,4.02439,-11.753049
1612487547050,-1.4634147,6.6920733,-13.429878
1612487547074,-2.2865853,3.1859758,-11.60061
1612487547105,-5.3201222,4.72561,-10.045732
1612487547135,-5.6859756,3.292683,-11.8902445
1612487547137,-4.756098,4.8018293,-12.652439
1612487547165,-3.4756098,4.4512196,-11.783537
1612487547167,-3.6737807,4.375,-9.664635
1612487547195,-3.125,0.33536586,-6.9664636
1612487547225,-3.6737807,0.51829267,-3.8719513
1612487547227,-4.4512196,-2.1036587,-1.8597561
1612487547255,-4.9542685,-6.4481707,0.39634147
1612487547285,-5.289634,-5.8536587,1.3871951
1612487547287,-3.8262196,-2.332317,-0.38109756
1612487547315,-0.6097561,2.1341465,-2.5762196
1612487547345,1.5091463,4.9695125,-4.420732
1612487547347,3.902439,7.1189027,-5.7012196
1612487547375,4.115854,9.679878,-6.8445125
1612487547420,2.332317,7.9115853,-7.865854
1612487547446,1.3719512,5.655488,-7.5914636
1612487547463,-1.1737806,4.268293,-6.7987804
1612487547465,-4.3292685,3.3689024,-5.365854
1612487547466,-5.5945125,4.557927,-4.3140244
1612487547495,-5.4268293,3.5670733,-5.0762196
1612487547525,-6.0518293,4.756098,-7.7286587
1612487547527,-6.3567076,3.6737807,-10.625
1612487547554,-5.381098,6.2042685,-12.942074
1612487547585,-6.631098,4.1920733,-13.125
1612487547588,-6.905488,3.765244,-10.564025
1612487547614,-4.862805,5.365854,-6.783537
1612487547645,-5.1067076,1.6158537,-3.9634147
1612487547646,-3.3993902,1.0518293,-1.0823171
1612487547674,-1.7378049,1.0060976,1.1585366
1612487547705,-4.268293,-1.2804878,0.71646345
1612487547707,-8.871951,-0.6402439,-3.307927
1612487547736,-14.557927,-2.5457318,-9.268292
1612487547765,-13.841464,6.4634147,-8.47561
1612487547767,-17.34756,6.8292685,-3.9786587
1612487547794,-17.545732,10.945122,1.6310976
1612487547825,-13.612805,6.3414636,5.4420733
1612487547827,-8.67378,1.3109757,5.89939
1612487547855,-5.762195,-6.783537,5.7317076
1612487547885,-5.0,-15.54878,5.4115853
