time,x-gyro,y-gyro,z-gyro
1618586246431,1.7987806,1.1280488,0.19817074
1618586246433,1.3109757,0.8993903,-0.030487806
1618586246461,3.1859758,1.7682927,0.5487805
1618586246492,3.6890244,1.8445122,0.5945122
1618586246492,2.4237804,1.2957318,0.030487806
1618586246522,1.4329269,0.88414633,-0.25914633
1618586246552,0.94512194,0.6097561,-0.33536586
1618586246552,1.25,0.71646345,-0.28963414
1618586246580,1.2957318,0.77743906,-0.38109756
1618586246611,0.88414633,0.5945122,-0.38109756
1618586246611,0.65548784,0.6097561,-0.28963414
1618586246640,0.5792683,0.6402439,-0.33536586
1618586246671,0.5640244,0.6097561,-0.25914633
1618586246672,0.45731708,0.6859756,-0.09146342
1618586246700,0.41158536,0.6707317,-0.076219514
1618586246729,0.32012194,0.71646345,-0.09146342
1618586246730,0.076219514,0.625,-0.15243903
1618586246759,-0.16768293,0.625,-0.21341464
1618586246790,-0.5640244,0.5487805,-0.22865854
1618586246790,-0.5640244,0.6097561,-0.27439025
1618586246820,-0.6097561,0.44207317,-0.33536586
1618586246849,-0.7621951,0.27439025,-0.42682928
1618586246850,-0.92987806,0.24390244,-0.39634147
1618586246880,-0.85365856,0.38109756,-0.28963414
1618586246909,-0.4878049,0.28963414,-0.28963414
1618586246911,0.22865854,0.36585367,-0.21341464
1618586246940,0.7012195,0.5640244,-0.16768293
1618586246969,1.7378049,0.9603659,0.27439025
1618586246971,1.9054879,1.1585366,0.38109756
1618586246999,1.2042683,0.88414633,0.09146342
1618586247029,1.0060976,0.625,-0.09146342
1618586247031,2.1341465,0.7621951,0.22865854
1618586247060,1.9207318,0.6402439,0.15243903
1618586247061,1.0365853,0.42682928,-0.24390244
1618586247090,0.5945122,0.44207317,-0.44207317
1618586247119,0.5945122,0.6097561,-0.33536586
1618586247121,0.8231707,0.7012195,-0.16768293
1618586247149,0.92987806,0.6859756,-0.19817074
1618586247179,0.6859756,0.5030488,-0.41158536
1618586247182,0.45731708,0.45731708,-0.44207317
1618586247210,0.44207317,0.51829267,-0.4878049
1618586247239,0.6707317,0.5792683,-0.32012194
1618586247241,0.80792683,0.6707317,-0.27439025
1618586247299,0.5792683,0.5487805,-0.35060975
1618586247300,0.39634147,0.45731708,-0.33536586
1618586247302,0.42682928,0.51829267,-0.25914633
1618586247330,0.44207317,0.5335366,-0.30487806
1618586247359,0.24390244,0.45731708,-0.42682928
1618586247361,0.12195122,0.44207317,-0.47256097
1618586247390,0.015243903,0.47256097,-0.42682928
1618586247421,0.28963414,0.4878049,-0.42682928
1618586247421,0.5487805,0.44207317,-0.35060975
1618586247449,0.5640244,0.38109756,-0.41158536
1618586247479,0.5640244,0.41158536,-0.42682928
1618586247480,1.2957318,0.7012195,-0.06097561
1618586247510,1.6158537,0.91463417,0.12195122
1618586247539,1.1280488,0.73170733,-0.076219514
1618586247540,0.77743906,0.65548784,-0.25914633
1618586247570,1.3719512,0.7012195,-0.13719513
1618586247599,1.7835367,0.7469512,0.0
1618586247600,1.7987806,0.99085367,-0.16768293
1618586247631,1.417683,0.80792683,-0.5335366
1618586247659,0.6402439,0.41158536,-0.5030488
1618586247661,0.41158536,0.45731708,-0.38109756
1618586247690,0.41158536,0.47256097,-0.35060975
1618586247720,0.35060975,0.44207317,-0.33536586
1618586247720,0.076219514,0.18292683,-0.4878049
1618586247749,0.0,0.10670732,-0.5487805
1618586247779,0.0,0.22865854,-0.5487805
1618586247782,-0.16768293,0.16768293,-0.5945122
1618586247810,-0.45731708,0.06097561,-0.65548784
1618586247839,-0.7012195,0.030487806,-0.79268295
1618586247842,-0.80792683,0.12195122,-0.7469512
1618586247870,-0.80792683,0.12195122,-0.77743906
1618586247870,-0.7621951,0.10670732,-0.79268295
1618586247900,-0.625,0.10670732,-0.73170733
1618586247929,-0.45731708,0.19817074,-0.7012195
1618586247931,-0.22865854,0.38109756,-0.625
1618586247960,-0.16768293,0.38109756,-0.5335366
1618586247989,-0.076219514,0.25914633,-0.51829267
1618586247991,-0.18292683,0.0,-0.625
1618586248020,0.39634147,0.16768293,-0.45731708
1618586248050,2.332317,1.2042683,0.42682928
1618586248052,3.0487804,1.7073171,0.71646345
1618586248080,1.8140244,1.0670732,0.09146342
1618586248109,0.88414633,0.5030488,-0.36585367
1618586248111,0.41158536,0.35060975,-0.44207317
1618586248140,0.19817074,0.33536586,-0.47256097
1618586248171,0.12195122,0.32012194,-0.51829267
1618586248171,0.15243903,0.19817074,-0.65548784
1618586248200,-0.030487806,0.10670732,-0.7012195
1618586248231,-0.10670732,0.19817074,-0.7012195
1618586248231,0.10670732,0.21341464,-0.65548784
1618586248261,0.12195122,0.28963414,-0.5792683
1618586248289,0.09146342,0.21341464,-0.4878049
1618586248290,0.21341464,0.39634147,-0.4878049
1618586248320,0.19817074,0.44207317,-0.47256097
1618586248349,0.24390244,0.41158536,-0.4878049
1618586248351,0.36585367,0.51829267,-0.39634147
1618586248381,0.5030488,0.625,-0.28963414
1618586248410,0.5030488,0.5792683,-0.30487806
1618586248411,0.41158536,0.6097561,-0.27439025
1618586248472,0.42682928,0.6707317,-0.32012194
1618586248472,0.41158536,0.5335366,-0.33536586
1618586248472,0.41158536,0.5640244,-0.32012194
1618586248500,0.28963414,0.625,-0.32012194
1618586248529,0.22865854,0.6402439,-0.27439025
1618586248559,0.33536586,0.77743906,-0.21341464
1618586248562,0.5030488,0.8231707,-0.13719513
1618586248562,0.65548784,0.85365856,-0.06097561
1618586248590,0.5792683,0.91463417,0.0
1618586248620,0.5335366,0.91463417,-0.015243903
1618586248649,0.38109756,0.85365856,0.04573171
1618586248652,0.42682928,0.94512194,0.076219514
1618586248680,0.4878049,0.9603659,0.015243903
1618586248681,0.4878049,1.0365853,0.10670732
1618586248710,0.5030488,1.1432927,0.19817074
1618586248739,0.65548784,1.3262196,0.19817074
1618586248741,0.625,1.4481708,0.22865854
1618586248770,0.51829267,1.5091463,0.30487806
1618586248799,0.5792683,1.6920732,0.28963414
1618586248802,0.625,1.9207318,0.33536586
1618586248830,0.5335366,2.195122,0.30487806
1618586248859,0.36585367,2.2256098,0.28963414
1618586248861,0.6097561,2.4085367,0.24390244
1618586248890,0.41158536,2.820122,0.21341464
1618586248919,0.42682928,3.3536587,0.27439025
1618586248920,0.5640244,3.902439,0.21341464
1618586248981,0.030487806,3.612805,0.015243903
1618586248982,-0.25914633,3.582317,0.015243903
1618586248983,-0.35060975,3.2317073,-0.06097561
1618586249010,-0.5487805,2.8810976,-0.18292683
1618586249041,-0.5792683,2.7439024,-0.19817074
1618586249041,-0.5945122,2.5457318,-0.47256097
1618586249070,-0.91463417,1.8292683,-0.7469512
1618586249129,-0.8231707,1.5853659,-0.65548784
1618586249130,-0.5487805,1.9054879,-0.6097561
1618586249132,-0.44207317,2.1493902,-0.6402439
1618586249160,-0.16768293,1.9207318,-0.6097561
1618586249161,-0.27439025,1.7073171,-0.71646345
1618586249190,0.5792683,2.057927,-0.42682928
1618586249221,1.25,2.2408538,-0.36585367
1618586249221,1.9207318,2.7896342,-0.33536586
1618586249282,2.4085367,2.7743902,-0.36585367
1618586249282,1.4939024,1.8445122,-0.5945122
1618586249282,1.0518293,1.4481708,-0.80792683
1618586249310,0.8231707,1.097561,-1.1128049
1618586249339,0.625,0.71646345,-1.0518293
1618586249341,0.076219514,0.51829267,-0.86890244
1618586249370,0.44207317,0.6097561,-0.6097561
1618586249399,1.3414634,1.0365853,-0.5335366
1618586249402,1.2042683,0.83841467,-0.65548784
1618586249431,1.3109757,0.9756098,-0.5030488
1618586249431,2.1189024,1.7073171,-0.19817074
1618586249460,3.8567073,2.8963416,0.12195122
1618586249490,3.6737807,2.5609756,-0.16768293
1618586249491,2.835366,1.7073171,-0.38109756
1618586249520,3.2012196,1.7987806,-0.27439025
1618586249672,3.445122,1.9054879,-0.22865854
1618586249672,3.323171,1.4329269,-0.28963414
1618586249672,2.7896342,0.83841467,-0.45731708
1618586249672,2.5304878,0.5640244,-0.5030488
1618586249672,2.7439024,0.6859756,-0.13719513
1618586249673,2.957317,0.7012195,0.015243903
1618586249673,2.7743902,0.5792683,0.015243903
1618586249673,2.2256098,0.6707317,0.19817074
1618586249701,0.88414633,0.12195122,-0.04573171
1618586249730,1.6615855,0.9603659,0.5030488
1618586249732,2.2256098,1.3719512,1.097561
1618586249761,2.210366,0.80792683,0.99085367
1618586249790,1.2347561,-0.36585367,0.5030488
1618586249792,0.6097561,-0.6402439,0.51829267
1618586249820,0.32012194,-0.33536586,0.7469512
1618586249850,-0.85365856,-0.5487805,0.85365856
1618586249852,-1.2652439,-0.45731708,1.1432927
1618586249881,-1.5243902,-0.24390244,1.3109757
1618586249911,-1.4481708,-0.10670732,1.3414634
1618586249911,-1.8292683,0.04573171,1.6310976
1618586249942,-3.2164636,1.1737806,2.3932927
1618586249971,-3.3536587,2.1189024,2.9420733
1618586249971,-3.0945122,1.5548781,2.5609756
1618586250002,-2.9268293,0.6707317,2.1189024
1618586250031,-3.7957318,0.5030488,2.5762196
1618586250032,-5.35061,1.7378049,3.307927
1618586250062,-6.021342,4.420732,3.582317
1618586250092,-6.2042685,7.667683,3.6585367
1618586250092,-5.518293,11.585366,4.375
1618586250121,-6.3262196,10.807927,4.664634
1618586250150,-7.22561,7.637195,4.3292685
1618586250151,-6.920732,6.554878,3.948171
1618586250180,-7.77439,4.496951,3.6432927
1618586250180,-5.4268293,2.5304878,5.0609756
1618586250210,-4.527439,3.7195122,6.8445125
1618586250241,-7.179878,1.8902439,7.6219516
1618586250241,-14.268293,-2.1493902,10.27439
1618586250270,-33.719513,-13.734756,12.759147
1618586250361,-55.594513,-29.375,9.771341
1618586250361,-86.585365,-50.22866,-14.588415
1618586250391,-177.24086,-86.89024,-53.018295
1618586250393,-195.59451,-130.16768,-40.121952
1618586250393,-259.39026,-173.76524,-47.57622
1618586250394,-221.57013,-174.17683,-127.14939
1618586250421,-33.39939,-152.48476,-310.5488
1618586250422,-16.112804,-167.57622,-418.9634
1618586250452,-5.2286587,-145.04573,-368.55185
1618586250482,83.56708,-71.44817,-261.18903
1618586250482,133.93292,12.240854,-161.17378
1618586250512,163.3994,61.295734,-77.13415
1618586250542,131.93597,100.335365,-15.89939
1618586250542,68.414635,129.25305,-6.4786587
1618586250572,28.429878,125.518295,-51.585365
1618586250602,12.743903,101.25,-123.76524
1618586250602,2.8810976,77.743904,-190.65549
1618586250631,-11.189025,59.80183,-229.07013
1618586250661,-29.756098,55.259148,-232.43903
1618586250662,-46.814026,53.490856,-204.4817
1618586250692,-47.743904,48.810978,-163.2317
1618586250721,-27.85061,37.80488,-128.33842
1618586250722,-3.7195122,17.911585,-104.7561
1618586250752,11.432927,-14.02439,-87.36281
1618586250781,26.615854,-49.80183,-74.69512
1618586250781,22.545732,-73.15549,-78.07927
1618586250840,-92.33232,-108.39939,-122.0122
1618586250841,-193.73476,-177.17989,-118.84147
1618586250842,-107.60671,-314.14636,33.064026
1618586250870,194.22256,9.634147,106.25
1618586250901,-217.92683,-110.92988,-32.5
1618586250901,0.5030488,-20.396341,12.621951
1618586250931,-13.47561,-4.5884147,8.246951
1618586250931,-20.97561,0.77743906,12.698171
1618586250988,-6.143293,4.375,5.167683
1618586250990,-5.167683,0.35060975,-0.86890244
1618586250991,-3.307927,0.12195122,-2.2713416
1618586251020,-1.1737806,1.8902439,-0.8231707
1618586251049,-2.698171,3.5365853,3.5518293
1618586251051,-5.3201222,4.4359756,6.295732
1618586251080,-4.9542685,5.152439,6.295732
1618586251109,-4.4664636,4.4664636,4.984756
1618586251112,-5.7469516,3.2317073,4.6951222
1618586251140,-7.256098,2.4085367,5.1067076
1618586251169,-7.5762196,0.16768293,3.8109758
1618586251172,-5.8536587,-0.44207317,2.698171
1618586251200,-4.6036587,-0.27439025,2.4085367
1618586251230,-3.887195,-0.6097561,2.2256098
1618586251232,-3.2164636,-0.13719513,2.027439
1618586251260,-3.1554878,-0.24390244,1.8445122
1618586251289,-2.2256098,-0.076219514,1.722561
1618586251290,-1.7530488,0.24390244,1.8140244
1618586251320,-1.8140244,0.13719513,1.3109757
1618586251352,-1.6158537,-0.30487806,0.5792683
1618586251352,-1.3262196,-0.51829267,0.45731708
1618586251380,-0.79268295,-0.35060975,0.030487806
1618586251412,-0.16768293,-0.7012195,-0.83841467
1618586251412,0.85365856,-1.5243902,-1.3871951
1618586251440,1.6158537,-1.8902439,-1.2195122
1618586251499,2.1493902,-2.2256098,-0.5487805
1618586251529,2.195122,-3.2012196,0.015243903
1618586251531,2.317073,-4.5884147,0.15243903
1618586251534,2.8963416,-5.7469516,0.28963414
1618586251535,4.0701222,-6.3719516,1.1280488
1618586251560,5.7012196,-7.637195,2.6219513
1618586251589,7.667683,-10.243902,3.932927
1618586251591,5.8841467,-18.932928,2.8658538
1618586251622,-0.94512194,-37.97256,1.875
1618586251715,1.1737806,-65.289635,9.817074
1618586251715,7.408537,-102.19512,18.55183
1618586251715,-5.7469516,-163.35367,18.399391
1618586251716,13.307927,-225.1677,25.045732
1618586251741,53.932926,-271.06708,44.84756
1618586251741,75.625,-306.64636,69.893295
1618586251741,97.82012,-335.19818,88.810974
1618586251771,109.55793,-349.66464,90.22866
1618586251800,108.75,-350.39636,87.256096
1618586251801,83.70427,-333.20123,83.551834
1618586251830,131.25,-238.87196,67.91159
1618586251859,148.2317,-64.00915,32.17988
1618586251861,-102.10366,79.74085,-7.164634
1618586251890,-146.47867,91.585365,4.6036587
1618586251920,-83.15549,115.64024,2.1341465
1618586251924,-67.45427,117.94208,-14.375
1618586251952,-70.88415,146.43294,-57.14939
1618586251981,-89.57317,180.44208,-96.493904
1618586251983,-97.33232,201.53964,-115.50305
1618586252012,-85.16769,212.89635,-121.28049
1618586252042,-63.5061,227.85062,-127.71342
1618586252042,-54.60366,236.92073,-132.02744
1618586252070,-24.52744,243.53659,-126.55488
1618586252100,-19.893293,220.54878,-112.621956
1618586252103,1.8445122,227.78964,-86.3872
1618586252131,20.167683,235.70122,-63.368904
1618586252162,38.765244,241.3872,-46.219513
1618586252162,49.25305,232.28659,-40.70122
1618586252191,41.0061,201.75305,-48.414635
1618586252223,24.45122,151.23476,-55.609756
1618586252223,4.10061,89.32927,-46.844513
1618586252251,-30.07622,29.22256,-31.40244
1618586252281,-59.02439,-39.28354,-37.40854
1618586252282,-78.21647,-78.90244,-74.25305
1618586252311,-103.47561,-186.11281,-51.82927
1618586252341,109.69512,-250.73172,76.15854
1618586252341,163.14024,-24.146341,109.7561
1618586252372,-216.12805,-120.7622,-17.012196
1618586252401,-55.442074,-66.3872,19.268293
1618586252402,-30.274391,-13.948171,32.17988
1618586252430,-28.064026,3.8719513,31.905489
1618586252461,-4.3445125,4.237805,10.853659
1618586252461,-4.8323174,-1.8445122,1.7073171
1618586252490,-4.6036587,-1.2957318,-0.06097561
1618586252521,-2.378049,-1.2804878,-2.6067073
1618586252523,-2.2560976,-0.22865854,-0.5640244
1618586252551,-3.5365853,1.722561,3.6737807
1618586252551,-4.8323174,1.3414634,4.6036587
1618586252580,-5.121951,-0.36585367,1.9664634
1618586252610,-4.2987804,-0.625,0.27439025
1618586252640,-4.02439,-0.4878049,0.38109756
1618586252642,-4.3140244,-0.5487805,0.65548784
1618586252672,-4.420732,-0.19817074,0.71646345
1618586252672,-3.8414636,1.0518293,0.83841467
1618586252702,-2.6067073,1.5243902,0.33536586
1618586252731,-2.012195,1.3109757,-0.10670732
1618586252733,-1.6768293,1.2804878,-0.24390244
1618586252762,-1.3567073,1.5548781,0.12195122
1618586252791,-0.80792683,1.7835367,0.5335366
1618586252792,-0.5335366,1.9664634,0.99085367
1618586252822,-0.47256097,2.0884147,1.6158537
1618586252852,-0.33536586,1.7530488,1.7378049
1618586252852,-0.36585367,0.99085367,1.7987806
1618586252882,-0.04573171,0.5640244,2.1493902
1618586252910,0.65548784,0.18292683,2.820122
1618586252912,0.9756098,-0.36585367,3.003049
1618586252940,2.378049,-0.7012195,3.0792685
1618586252971,3.7957318,-0.8231707,3.262195
1618586252971,4.7865853,-1.3719512,3.3841465
1618586253000,5.121951,-1.7682927,3.7042685
1618586253032,6.0823174,-2.6219513,4.542683
1618586253032,6.4634147,-4.5731707,4.908537
1618586253061,7.2865853,-7.515244,5.0762196
1618586253092,8.82622,-11.95122,5.8384147
1618586253092,10.335366,-19.756098,8.871951
1618586253122,11.722561,-32.042683,15.152439
1618586253152,8.582317,-51.646343,21.524391
1618586253152,0.28963414,-84.74085,24.695122
1618586253182,-5.6859756,-134.42073,31.509148
1618586253211,-5.0609756,-196.29573,40.594513
1618586253212,7.378049,-263.5366,50.670734
1618586253240,47.45427,-298.84146,77.48476
1618586253271,67.36281,-332.10367,97.68293
1618586253271,97.66769,-353.9177,108.15549
1618586253301,95.44208,-344.11588,104.72561
1618586253301,71.90549,-342.98782,107.48476
1618586253332,75.564026,-277.56097,96.26524
1618586253361,149.90854,-128.59756,66.69208
1618586253361,-17.911585,72.256096,-8.521341
1618586253392,-132.86586,104.7561,-14.115854
1618586253422,-38.643295,137.91159,-15.990854
1618586253422,-20.457317,123.04878,-23.932928
1618586253452,-7.3323174,156.47867,-59.28354
1618586253481,-29.557928,193.49086,-97.71342
1618586253481,-34.60366,214.2683,-112.27135
1618586253512,-11.875,224.63416,-103.18598
1618586253541,-2.378049,232.11891,-89.496956
1618586253543,5.2134147,247.0122,-82.89635
1618586253572,7.0731707,250.03049,-82.27135
1618586253602,5.289634,238.87196,-82.59147
1618586253603,9.222561,230.07622,-79.78659
1618586253632,20.838415,225.54878,-78.14024
1618586253662,25.121952,218.75,-76.29573
1618586253662,20.716463,206.69208,-68.33842
1618586253691,15.442074,189.80183,-53.78049
1618586253722,20.060976,160.39635,-33.90244
1618586253722,21.036587,121.82927,-8.39939
1618586253870,24.283537,75.18293,21.95122
1618586253870,49.69512,17.118902,45.77744
1618586253870,37.743904,-39.22256,30.762196
1618586253870,-119.92378,-85.01524,-56.6311
1618586253871,-127.347565,-48.70427,-130.22867
1618586253871,-62.30183,-180.60976,-64.69512
1618586253871,46.09756,-238.14024,145.41159
1618586253902,-104.98476,-6.021342,39.64939
1618586253902,-88.62805,-117.40854,-9.237805
1618586253932,9.878049,-24.131098,15.625
1618586253962,-26.890245,-25.960367,12.271341
1618586253962,-10.030488,-8.719512,9.573171
1618586253991,-5.167683,-2.5,5.0914636
1618586254020,-2.5457318,-1.9054879,1.5548781
1618586254021,0.25914633,-1.6158537,-1.6920732
1618586254051,0.24390244,-0.45731708,-1.1128049
1618586254052,-0.44207317,0.80792683,1.25
1618586254081,-1.7682927,0.38109756,1.8140244
1618586254112,-3.3993902,-0.85365856,1.1737806
1618586254112,-3.7957318,-1.3414634,0.35060975
1618586254142,-3.8719513,-1.8292683,-0.25914633
1618586254172,-4.237805,-2.0884147,0.35060975
1618586254172,-5.670732,-2.3932927,1.2195122
1618586254202,-7.0731707,-2.8506098,1.2042683
1618586254230,-6.8140244,-3.1554878,1.1432927
1618586254231,-5.4268293,-2.362805,1.417683
1618586254260,-4.039634,-1.0670732,1.6768293
1618586254290,-2.7286587,-0.47256097,1.3871951
1618586254292,-3.4298782,-4.8170733,-1.9359757
1618586254321,-0.38109756,-1.097561,-0.16768293
1618586254350,3.582317,3.8567073,2.7286587
1618586254353,3.8719513,2.9420733,3.0792685
1618586254382,1.417683,1.6615855,0.9603659
1618586254411,2.0731707,1.3414634,1.9664634
1618586254413,1.6768293,1.5396342,2.042683
1618586254442,0.7469512,1.1432927,1.2195122
1618586254471,0.45731708,0.5335366,1.7987806
1618586254501,0.5335366,0.5792683,2.820122
1618586254501,0.73170733,0.015243903,2.5457318
1618586254530,0.8231707,-1.0213414,2.210366
1618586254531,1.402439,-1.8292683,2.515244
1618586254560,2.378049,-2.957317,2.7286587
1618586254592,3.4298782,-4.496951,3.0182927
1618586254592,4.740854,-7.4390244,3.8567073
1618586254621,7.3323174,-13.04878,5.396342
1618586254650,13.353659,-23.917683,11.158537
1618586254652,18.170732,-42.40854,18.765244
1618586254681,15.121951,-70.53354,22.515244
1618586254712,2.8658538,-113.73476,21.905489
1618586254712,-1.9359757,-175.94513,24.146341
1618586254742,19.817074,-251.99696,30.167685
1618586254771,61.57012,-305.50305,45.32012
1618586254771,95.41159,-330.85367,63.07927
1618586254800,106.097565,-340.2439,72.24085
1618586254830,107.91159,-353.4604,74.618904
1618586254831,148.73476,-333.79575,79.81708
1618586254861,216.40245,-276.64636,75.77744
1618586254862,184.84756,-85.060974,34.207317
1618586254891,-86.28049,99.11585,-4.405488
1618586254922,-171.15854,83.551834,27.02744
1618586254922,-68.871956,116.951225,30.15244
1618586254952,-66.44817,129.61891,10.518293
1618586254982,-60.975613,166.72256,-29.45122
1618586254982,-79.46647,195.64024,-77.60671
1618586255041,-84.40549,216.92073,-107.37805
1618586255041,-73.39939,224.78659,-122.85061
1618586255042,-64.496956,230.15245,-136.84451
1618586255072,-54.664635,232.95732,-154.67989
1618586255102,-41.707317,225.74696,-161.5244
1618586255103,-27.317074,218.93294,-153.15549
1618586255131,-28.445122,218.90245,-134.08537
