time,x-gyro,y-gyro,z-gyro
1632604753394,-0.6402439,-0.7621951,1.0213414
1632604753422,-0.5030488,-0.7012195,0.94512194
1632604753424,-0.44207317,-0.6859756,0.86890244
1632604753453,-0.39634147,-0.5945122,0.8993903
1632604753482,-0.35060975,-0.5487805,0.91463417
1632604753484,-0.35060975,-0.5792683,0.8993903
1632604753512,-0.22865854,-0.6402439,0.85365856
1632604753542,-0.13719513,-0.65548784,0.79268295
1632604753543,-0.12195122,-0.5945122,0.7012195
1632604753573,-0.076219514,-0.47256097,0.5945122
1632604753602,0.0,-0.30487806,0.44207317
1632604753603,0.015243903,-0.18292683,0.30487806
1632604753633,0.076219514,-0.18292683,0.22865854
1632604753662,0.0,-0.16768293,0.12195122
1632604753663,0.015243903,-0.09146342,0.06097561
1632604753692,0.12195122,-0.09146342,-0.015243903
1632604753722,0.24390244,-0.030487806,-0.06097561
1632604753724,0.22865854,0.06097561,-0.18292683
1632604753753,0.24390244,0.09146342,-0.19817074
1632604753782,0.25914633,0.04573171,-0.13719513
1632604753783,0.22865854,-0.030487806,-0.09146342
1632604753842,0.24390244,-0.030487806,-0.076219514
1632604753844,0.27439025,0.06097561,-0.13719513
1632604753845,0.28963414,0.10670732,-0.12195122
1632604753873,0.36585367,0.16768293,-0.15243903
1632604753902,0.41158536,0.16768293,-0.24390244
1632604753903,0.36585367,0.15243903,-0.18292683
1632604753933,0.27439025,0.09146342,-0.12195122
1632604753962,0.30487806,0.06097561,-0.076219514
1632604753963,0.39634147,0.076219514,-0.10670732
1632604753993,0.30487806,-0.076219514,0.030487806
1632604754022,0.12195122,-0.22865854,0.18292683
1632604754024,0.06097561,-0.15243903,0.25914633
1632604754082,-0.030487806,-0.27439025,0.38109756
1632604754083,-0.18292683,-0.22865854,0.4878049
1632604754085,-0.27439025,-0.25914633,0.5640244
1632604754112,-0.35060975,-0.45731708,0.73170733
1632604754142,-0.5030488,-0.6859756,0.85365856
1632604754143,-0.45731708,-0.65548784,0.8231707
1632604754173,-0.32012194,-0.5487805,0.6859756
1632604754202,-0.22865854,-0.47256097,0.5640244
1632604754203,-0.28963414,-0.51829267,0.4878049
1632604754233,-0.42682928,-0.51829267,0.51829267
1632604754234,-0.39634147,-0.36585367,0.5487805
1632604754263,-0.27439025,-0.41158536,0.6097561
1632604754292,-0.16768293,-0.51829267,0.4878049
1632604754293,-0.04573171,-0.4878049,0.41158536
1632604754324,-0.04573171,-0.47256097,0.5335366
1632604754352,-0.16768293,-0.51829267,0.5945122
1632604754353,0.0,-0.41158536,0.44207317
1632604754383,0.076219514,-0.24390244,0.30487806
1632604754412,0.10670732,-0.030487806,0.15243903
1632604754414,0.06097561,-0.015243903,0.030487806
1632604754443,0.16768293,0.10670732,-0.10670732
1632604754472,0.21341464,0.16768293,-0.15243903
1632604754474,0.28963414,0.16768293,-0.25914633
1632604754503,0.5335366,0.21341464,-0.22865854
1632604754532,0.65548784,0.19817074,-0.32012194
1632604754534,0.625,0.18292683,-0.35060975
1632604754563,0.5945122,0.28963414,-0.32012194
1632604754592,0.65548784,0.39634147,-0.38109756
1632604754593,0.7469512,0.33536586,-0.42682928
1632604754623,0.8231707,0.24390244,-0.41158536
1632604754653,0.7012195,0.12195122,-0.32012194
1632604754653,0.5792683,0.12195122,-0.30487806
1632604754682,0.47256097,0.24390244,-0.36585367
1632604754712,0.4878049,0.30487806,-0.42682928
1632604754714,0.6707317,0.27439025,-0.51829267
1632604754743,0.71646345,0.28963414,-0.6402439
1632604754772,0.6859756,0.36585367,-0.6859756
1632604754774,0.8993903,0.36585367,-0.6859756
1632604754803,0.88414633,0.28963414,-0.6097561
1632604754833,0.85365856,0.28963414,-0.5945122
1632604754834,0.92987806,0.21341464,-0.5945122
1632604754863,1.097561,0.13719513,-0.5640244
1632604754892,1.0823171,0.10670732,-0.5945122
1632604754893,1.1280488,-0.015243903,-0.51829267
1632604754922,1.1280488,-0.076219514,-0.44207317
1632604754952,1.0365853,0.04573171,-0.36585367
1632604754953,0.92987806,-0.015243903,-0.30487806
1632604754983,0.77743906,-0.10670732,-0.13719513
1632604755012,0.5792683,-0.19817074,0.13719513
1632604755013,0.28963414,-0.19817074,0.24390244
1632604755043,0.19817074,-0.21341464,0.22865854
1632604755072,0.10670732,-0.21341464,0.25914633
1632604755074,0.06097561,-0.15243903,0.25914633
1632604755102,-0.015243903,-0.19817074,0.30487806
1632604755103,-0.25914633,-0.25914633,0.45731708
1632604755133,-0.33536586,-0.25914633,0.5792683
1632604755162,-0.30487806,-0.33536586,0.65548784
1632604755163,-0.38109756,-0.44207317,0.5945122
1632604755193,-0.39634147,-0.5030488,0.625
1632604755222,-0.32012194,-0.47256097,0.5640244
1632604755224,-0.33536586,-0.39634147,0.5030488
1632604755253,-0.33536586,-0.33536586,0.42682928
1632604755282,-0.28963414,-0.19817074,0.28963414
1632604755283,-0.33536586,-0.076219514,0.25914633
1632604755312,-0.36585367,-0.12195122,0.33536586
1632604755342,-0.44207317,-0.18292683,0.39634147
1632604755343,-0.38109756,-0.19817074,0.44207317
1632604755373,-0.33536586,-0.30487806,0.51829267
1632604755402,-0.39634147,-0.39634147,0.6402439
1632604755403,-0.41158536,-0.47256097,0.625
1632604755433,-0.45731708,-0.4878049,0.6097561
1632604755462,-0.39634147,-0.38109756,0.5792683
1632604755463,-0.28963414,-0.28963414,0.47256097
1632604755493,-0.18292683,-0.13719513,0.38109756
1632604755522,-0.06097561,-0.13719513,0.28963414
1632604755524,0.04573171,-0.12195122,0.15243903
1632604755553,0.16768293,0.0,0.0
1632604755582,0.28963414,0.06097561,-0.06097561
1632604755583,0.28963414,0.076219514,-0.19817074
1632604755612,0.35060975,0.13719513,-0.22865854
1632604755642,0.41158536,0.13719513,-0.27439025
1632604755643,0.51829267,0.18292683,-0.36585367
1632604755673,0.65548784,0.22865854,-0.44207317
1632604755702,0.8993903,0.45731708,-0.5945122
1632604755703,1.2195122,0.5640244,-0.79268295
1632604755733,1.2347561,0.51829267,-0.88414633
1632604755762,1.0823171,0.5335366,-0.8231707
1632604755764,0.9603659,0.45731708,-0.65548784
1632604755793,0.77743906,0.30487806,-0.5030488
1632604755822,0.5792683,0.24390244,-0.33536586
1632604755824,0.32012194,0.12195122,-0.09146342
1632604755853,0.25914633,-0.015243903,0.0
1632604755882,0.12195122,-0.06097561,-0.030487806
1632604755883,-0.04573171,-0.030487806,0.0
1632604755912,0.10670732,0.06097561,-0.076219514
1632604755914,0.24390244,0.13719513,-0.076219514
1632604755943,0.24390244,0.06097561,-0.06097561
1632604755972,0.24390244,0.09146342,-0.12195122
1632604755974,0.36585367,0.10670732,-0.16768293
1632604756002,0.28963414,0.15243903,-0.19817074
1632604756032,0.28963414,0.15243903,-0.16768293
1632604756033,0.39634147,0.22865854,-0.19817074
1632604756063,0.45731708,0.25914633,-0.25914633
1632604756092,0.35060975,0.16768293,-0.27439025
1632604756093,0.27439025,0.16768293,-0.24390244
1632604756124,0.25914633,0.16768293,-0.25914633
1632604756152,0.25914633,0.076219514,-0.18292683
1632604756153,0.28963414,0.030487806,-0.10670732
1632604756183,0.30487806,0.0,-0.04573171
1632604756212,0.30487806,-0.09146342,-0.015243903
1632604756214,0.16768293,-0.15243903,0.09146342
1632604756243,-0.22865854,-0.13719513,0.32012194
1632604756272,-0.25914633,0.0,0.36585367
1632604756274,-0.015243903,0.12195122,0.24390244
1632604756302,0.13719513,0.09146342,0.10670732
1632604756332,0.28963414,0.10670732,0.015243903
1632604756333,0.32012194,0.076219514,-0.06097561
1632604756363,0.38109756,0.015243903,-0.06097561
1632604756392,0.47256097,0.0,-0.13719513
1632604756393,0.41158536,0.0,-0.22865854
1632604756424,0.51829267,0.04573171,-0.19817074
1632604756452,0.38109756,0.06097561,-0.19817074
1632604756454,0.35060975,0.12195122,-0.35060975
1632604756482,0.44207317,0.21341464,-0.47256097
1632604756512,0.7012195,0.22865854,-0.6707317
1632604756514,0.77743906,0.36585367,-0.8231707
1632604756543,0.73170733,0.30487806,-0.71646345
1632604756572,0.7621951,0.22865854,-0.71646345
1632604756573,0.625,0.15243903,-0.625
1632604756602,0.6097561,0.076219514,-0.51829267
1632604756632,0.42682928,0.0,-0.41158536
1632604756633,0.28963414,0.10670732,-0.39634147
1632604756663,0.22865854,0.21341464,-0.30487806
1632604756692,0.10670732,0.12195122,-0.16768293
1632604756693,-0.13719513,-0.04573171,0.24390244
1632604756723,-0.38109756,-0.21341464,0.5945122
1632604756724,-0.44207317,-0.36585367,0.6707317
1632604756753,-0.5335366,-0.45731708,0.8231707
1632604756782,-0.92987806,-0.5030488,1.1280488
1632604756783,-1.5548781,-0.6707317,1.570122
1632604756813,-1.9054879,-0.6859756,2.012195
1632604756842,-2.0731707,-0.7469512,2.057927
1632604756843,-2.027439,-0.73170733,1.9969512
1632604756873,-1.8445122,-0.8231707,1.9969512
1632604756902,-1.875,-0.86890244,1.9664634
1632604756904,-1.9664634,-0.77743906,1.9207318
1632604756933,-1.9664634,-0.9603659,1.8902439
1632604756962,-1.6310976,-0.88414633,1.8902439
1632604756964,-1.6768293,-1.0060976,1.8597561
1632604756993,-1.7378049,-1.1280488,1.7378049
1632604757023,-1.4939024,-0.91463417,1.6920732
1632604757024,-1.3719512,-0.73170733,1.5243902
1632604757053,-1.1737806,-0.7469512,1.402439
1632604757082,-1.0670732,-0.83841467,1.3719512
1632604757083,-0.85365856,-0.8993903,1.25
1632604757112,-0.6097561,-0.7469512,1.1128049
1632604757142,-0.71646345,-0.7469512,1.0213414
1632604757143,-0.5030488,-0.6707317,0.83841467
1632604757173,-0.4878049,-0.5945122,0.7621951
1632604757202,-0.44207317,-0.5640244,0.5487805
1632604757203,-0.27439025,-0.39634147,0.39634147
1632604757233,-0.25914633,-0.19817074,0.32012194
1632604757262,-0.19817074,-0.18292683,0.30487806
1632604757263,-0.04573171,-0.16768293,0.21341464
1632604757293,0.09146342,-0.28963414,0.25914633
1632604757322,0.18292683,-0.24390244,0.18292683
1632604757324,0.25914633,-0.19817074,0.12195122
1632604757353,0.27439025,-0.12195122,0.15243903
1632604757382,0.18292683,-0.015243903,0.21341464
1632604757383,0.30487806,-0.015243903,0.19817074
1632604757412,0.47256097,-0.015243903,0.13719513
1632604757442,0.45731708,-0.076219514,0.12195122
1632604757443,0.30487806,-0.13719513,0.18292683
1632604757473,0.18292683,-0.16768293,0.21341464
1632604757502,-0.10670732,-0.076219514,0.21341464
1632604757503,0.13719513,0.015243903,0.15243903
1632604757533,0.076219514,-0.10670732,0.19817074
1632604757562,-0.030487806,-0.13719513,0.16768293
1632604757563,0.19817074,-0.16768293,0.13719513
1632604757592,0.21341464,-0.18292683,0.15243903
1632604757594,0.076219514,-0.13719513,0.22865854
1632604757623,-0.076219514,-0.19817074,0.24390244
1632604757652,-0.18292683,-0.21341464,0.28963414
1632604757655,-0.13719513,-0.22865854,0.27439025
1632604757683,-0.04573171,-0.21341464,0.25914633
1632604757712,-0.12195122,-0.30487806,0.33536586
1632604757714,0.0,-0.27439025,0.32012194
1632604757743,0.030487806,-0.13719513,0.19817074
1632604757772,0.015243903,-0.06097561,0.16768293
1632604757773,0.10670732,-0.030487806,0.076219514
1632604757802,0.22865854,0.015243903,0.04573171
1632604757832,0.30487806,-0.015243903,-0.015243903
1632604757834,0.19817074,-0.04573171,0.06097561
1632604757863,0.12195122,-0.12195122,0.15243903
1632604757892,0.13719513,-0.09146342,0.13719513
1632604757893,0.13719513,-0.12195122,0.076219514
1632604757923,0.18292683,0.06097561,0.015243903
1632604757952,0.30487806,0.15243903,-0.015243903
1632604757953,0.25914633,0.076219514,-0.030487806
1632604757982,0.21341464,-0.04573171,0.04573171
1632604758012,0.24390244,-0.24390244,0.12195122
1632604758014,-0.06097561,-0.36585367,0.27439025
1632604758043,-0.10670732,-0.41158536,0.42682928
1632604758072,-0.09146342,-0.39634147,0.39634147
1632604758073,-0.030487806,-0.38109756,0.44207317
1632604758102,-0.10670732,-0.25914633,0.47256097
1632604758133,-0.10670732,-0.21341464,0.42682928
1632604758134,-0.18292683,-0.33536586,0.4878049
1632604758163,-0.09146342,-0.28963414,0.47256097
1632604758192,0.030487806,-0.27439025,0.42682928
1632604758193,0.04573171,-0.30487806,0.39634147
1632604758223,-0.04573171,-0.36585367,0.42682928
1632604758252,-0.030487806,-0.36585367,0.35060975
1632604758254,0.076219514,-0.24390244,0.19817074
1632604758283,0.18292683,-0.09146342,0.10670732
1632604758312,0.28963414,-0.030487806,0.0
1632604758314,0.33536586,-0.04573171,-0.04573171
1632604758343,0.41158536,0.0,-0.076219514
1632604758372,0.4878049,0.015243903,-0.10670732
1632604758373,0.44207317,0.015243903,-0.06097561
1632604758402,0.45731708,0.030487806,-0.12195122
1632604758404,0.5487805,0.076219514,-0.16768293
1632604758433,0.5792683,0.10670732,-0.21341464
1632604758462,0.5792683,0.076219514,-0.24390244
1632604758463,0.65548784,0.09146342,-0.28963414
1632604758493,0.6097561,0.19817074,-0.44207317
1632604758522,0.79268295,0.30487806,-0.47256097
1632604758524,0.73170733,0.30487806,-0.39634147
1632604758553,0.5335366,0.09146342,-0.24390244
1632604758582,0.45731708,0.076219514,-0.16768293
1632604758583,0.5030488,0.030487806,-0.18292683
1632604758613,0.5640244,0.030487806,-0.21341464
1632604758642,0.5640244,0.16768293,-0.28963414
1632604758643,0.5487805,0.16768293,-0.35060975
1632604758673,0.5335366,0.076219514,-0.42682928
1632604758702,0.6859756,0.06097561,-0.5487805
1632604758704,0.6859756,0.22865854,-0.65548784
1632604758733,0.65548784,0.44207317,-0.80792683
1632604758762,0.6707317,0.5792683,-0.86890244
1632604758763,0.5335366,0.44207317,-0.5945122
1632604758793,0.38109756,0.21341464,-0.33536586
1632604758823,0.30487806,0.12195122,-0.19817074
1632604758824,0.33536586,0.10670732,-0.19817074
1632604758854,0.22865854,0.09146342,-0.12195122
1632604758882,0.13719513,0.076219514,-0.10670732
1632604758883,0.33536586,0.13719513,-0.25914633
1632604758914,0.51829267,0.10670732,-0.24390244
1632604758942,0.6097561,0.15243903,-0.30487806
1632604758943,0.7469512,0.076219514,-0.36585367
1632604758973,0.85365856,0.030487806,-0.38109756
1632604759002,0.86890244,0.030487806,-0.39634147
1632604759004,0.92987806,0.030487806,-0.44207317
1632604759033,0.92987806,0.09146342,-0.36585367
1632604759062,0.9756098,-0.030487806,-0.33536586
1632604759063,0.9756098,0.076219514,-0.33536586
1632604759093,0.94512194,0.21341464,-0.36585367
1632604759123,0.83841467,0.25914633,-0.33536586
1632604759124,0.8993903,0.15243903,-0.27439025
1632604759153,0.99085367,-0.030487806,-0.32012194
1632604759182,0.99085367,-0.09146342,-0.41158536
1632604759184,0.8993903,-0.030487806,-0.47256097
1632604759212,1.1280488,-0.06097561,-0.5640244
1632604759214,1.2652439,-0.25914633,-0.7621951
1632604759243,1.417683,-0.16768293,-0.8993903
1632604759272,1.5396342,0.04573171,-0.8993903
1632604759273,1.4939024,0.15243903,-0.8231707
1632604759302,1.4634147,0.06097561,-0.7621951
1632604759332,1.4329269,0.030487806,-0.7012195
1632604759333,1.1737806,0.0,-0.625
1632604759363,1.1890244,-0.030487806,-0.5945122
1632604759392,1.097561,-0.19817074,-0.5487805
1632604759393,0.85365856,-0.28963414,-0.44207317
1632604759423,0.5487805,-0.28963414,-0.36585367
1632604759453,0.39634147,-0.27439025,-0.25914633
1632604759454,0.19817074,-0.18292683,-0.18292683
1632604759483,-0.15243903,-0.06097561,-0.04573171
1632604759512,-0.44207317,-0.12195122,0.28963414
1632604759514,-0.77743906,-0.32012194,0.625
1632604759543,-1.0670732,-0.5640244,0.92987806
1632604759572,-1.4786586,-0.5945122,1.3109757
1632604759573,-1.8140244,-0.45731708,1.570122
1632604759602,-2.012195,-0.41158536,1.7682927
1632604759632,-2.027439,-0.41158536,1.7987806
1632604759633,-1.9969512,-0.5487805,1.8597561
1632604759663,-1.9359757,-0.625,1.9207318
1632604759692,-2.3018293,-0.7012195,2.1189024
1632604759693,-2.3932927,-0.71646345,2.057927
1632604759723,-2.1493902,-0.94512194,1.9512196
1632604759752,-1.9969512,-0.94512194,1.7530488
1632604759754,-1.7378049,-0.77743906,1.5396342
1632604759783,-1.4481708,-0.73170733,1.3109757
1632604759812,-1.3719512,-0.7469512,1.2195122
1632604759814,-1.25,-0.80792683,1.2347561
1632604759843,-1.0823171,-0.77743906,1.2042683
1632604759903,-1.0213414,-0.6097561,1.097561
1632604759903,-1.0365853,-0.5640244,1.1128049
1632604759905,-1.1890244,-0.5030488,1.2652439
1632604759906,-1.4481708,-0.7012195,1.4329269
1632604759933,-1.6615855,-0.73170733,1.570122
1632604759963,-1.7987806,-0.80792683,1.6006098
1632604759992,-1.6615855,-0.7621951,1.5548781
1632604759993,-1.5396342,-0.65548784,1.417683
1632604760023,-1.3567073,-0.625,1.3414634
1632604760052,-1.2652439,-0.5945122,1.2347561
1632604760053,-1.097561,-0.5487805,1.1585366
1632604760082,-1.1280488,-0.6097561,1.1432927
1632604760084,-1.2042683,-0.5945122,1.0670732
1632604760113,-1.0060976,-0.6707317,1.1280488
1632604760142,-0.80792683,-0.71646345,1.1280488
1632604760143,-0.80792683,-0.6859756,1.0823171
1632604760173,-0.7621951,-0.73170733,1.097561
1632604760202,-0.51829267,-0.6859756,1.0365853
1632604760204,-0.42682928,-0.5030488,0.88414633
1632604760233,-0.4878049,-0.5487805,0.92987806
1632604760262,-0.5335366,-0.6402439,0.91463417
1632604760263,-0.45731708,-0.5945122,0.79268295
1632604760292,-0.16768293,-0.5945122,0.5640244
1632604760322,-0.10670732,-0.30487806,0.33536586
1632604760323,0.0,-0.030487806,0.16768293
1632604760353,0.18292683,0.015243903,0.076219514
1632604760382,0.19817074,0.015243903,0.076219514
1632604760383,0.25914633,0.06097561,0.030487806
1632604760413,0.32012194,0.04573171,-0.04573171
1632604760442,0.41158536,0.19817074,-0.030487806
1632604760443,0.42682928,0.16768293,-0.06097561
1632604760473,0.42682928,0.12195122,-0.16768293
1632604760532,0.5640244,0.30487806,-0.27439025
1632604760533,0.6707317,0.30487806,-0.36585367
1632604760563,0.7012195,0.38109756,-0.44207317
1632604760563,0.6707317,0.35060975,-0.39634147
1632604760565,0.7621951,0.35060975,-0.32012194
1632604760592,0.73170733,0.33536586,-0.36585367
1632604760622,0.7012195,0.32012194,-0.30487806
1632604760624,0.85365856,0.27439025,-0.35060975
1632604760653,0.9756098,0.25914633,-0.35060975
1632604760682,0.94512194,0.28963414,-0.45731708
1632604760683,0.99085367,0.33536586,-0.5945122
1632604760714,1.1128049,0.39634147,-0.7621951
1632604760742,1.2347561,0.5030488,-0.85365856
1632604760744,1.3567073,0.6097561,-1.0365853
1632604760773,1.6768293,0.7012195,-1.3109757
1632604760802,1.7987806,0.86890244,-1.5243902
1632604760804,1.4634147,0.9603659,-1.2347561
1632604760832,0.9603659,0.5335366,-0.6402439
1632604760862,0.86890244,0.30487806,-0.25914633
1632604760863,0.8231707,0.030487806,-0.19817074
1632604760892,0.45731708,-0.030487806,-0.076219514
1632604760894,0.22865854,-0.076219514,0.13719513
1632604760923,-0.015243903,-0.27439025,0.36585367
1632604760952,-0.10670732,-0.33536586,0.44207317
1632604760953,-0.06097561,-0.44207317,0.51829267
1632604760983,-0.21341464,-0.42682928,0.5335366
1632604761013,-0.5030488,-0.42682928,0.6402439
1632604761042,-0.6402439,-0.5335366,0.79268295
1632604761043,-0.4878049,-0.5792683,0.7621951
1632604761072,-0.28963414,-0.51829267,0.6707317
1632604761074,-0.15243903,-0.47256097,0.41158536
1632604761103,-0.04573171,-0.24390244,0.22865854
1632604761133,-0.09146342,-0.16768293,0.24390244
1632604761133,-0.18292683,-0.28963414,0.39634147
1632604761163,-0.12195122,-0.39634147,0.38109756
1632604761192,0.06097561,-0.35060975,0.25914633
1632604761194,0.16768293,-0.25914633,0.22865854
1632604761223,0.15243903,-0.22865854,0.16768293
1632604761252,-0.076219514,-0.44207317,0.33536586
1632604761254,-0.15243903,-0.51829267,0.5030488
1632604761283,0.12195122,-0.5335366,0.42682928
1632604761313,0.16768293,-0.5640244,0.36585367
1632604761314,0.38109756,-0.41158536,0.21341464
1632604761343,0.42682928,-0.19817074,0.09146342
1632604761372,0.47256097,-0.06097561,-0.015243903
1632604761373,0.5335366,-0.076219514,-0.15243903
1632604761402,0.51829267,-0.030487806,-0.18292683
1632604761432,0.42682928,0.076219514,-0.16768293
1632604761433,0.36585367,0.18292683,-0.21341464
1632604761463,0.47256097,0.12195122,-0.28963414
1632604761492,0.5640244,0.18292683,-0.39634147
1632604761493,0.625,0.28963414,-0.45731708
1632604761523,0.88414633,0.33536586,-0.5945122
1632604761552,0.92987806,0.36585367,-0.77743906
1632604761553,1.097561,0.625,-1.0060976
1632604761583,1.097561,0.79268295,-1.0670732
1632604761612,0.7469512,0.30487806,-0.5792683
