time,x-gyro,y-gyro,z-gyro
2021-09-10T06:22:38.786,-0.610,0.030,0.488
2021-09-10T06:22:38.808,-0.518,0.000,0.549
2021-09-10T06:22:38.832,-0.183,0.213,0.518
2021-09-10T06:22:38.853,-0.213,0.274,0.457
2021-09-10T06:22:38.876,-0.244,0.244,0.457
2021-09-10T06:22:38.887,-0.305,0.183,0.427
2021-09-10T06:22:38.910,-0.549,0.030,0.457
2021-09-10T06:22:38.932,-0.915,-0.152,0.427
2021-09-10T06:22:38.955,-1.037,-0.213,0.366
2021-09-10T06:22:38.977,-0.945,-0.274,0.213
2021-09-10T06:22:38.989,-0.823,-0.183,0.183
2021-09-10T06:22:39.011,-0.671,0.000,0.305
2021-09-10T06:22:39.033,-0.305,0.030,0.427
2021-09-10T06:22:39.056,-0.213,0.091,0.488
2021-09-10T06:22:39.079,-0.091,0.152,0.518
2021-09-10T06:22:39.089,0.244,0.274,0.518
2021-09-10T06:22:39.113,0.030,0.274,0.457
2021-09-10T06:22:39.135,0.000,0.305,0.518
2021-09-10T06:22:39.157,0.030,0.152,0.579
2021-09-10T06:22:39.179,-0.030,0.152,0.579
2021-09-10T06:22:39.191,-0.061,0.244,0.701
2021-09-10T06:22:39.215,-0.061,0.335,0.671
2021-09-10T06:22:39.236,-0.152,0.335,0.549
2021-09-10T06:22:39.259,-0.213,0.244,0.518
2021-09-10T06:22:39.281,-0.274,0.183,0.518
2021-09-10T06:22:39.292,-0.061,0.274,0.457
2021-09-10T06:22:39.315,-0.335,0.366,0.366
2021-09-10T06:22:39.337,-0.366,0.305,0.335
2021-09-10T06:22:39.359,-0.244,0.244,0.396
2021-09-10T06:22:39.382,-0.183,0.213,0.396
2021-09-10T06:22:39.394,-0.244,0.213,0.396
2021-09-10T06:22:39.416,-0.396,0.122,0.427
2021-09-10T06:22:39.438,-0.366,0.274,0.335
2021-09-10T06:22:39.461,-0.305,0.488,0.213
2021-09-10T06:22:39.472,-0.274,0.274,0.274
2021-09-10T06:22:39.495,-0.396,0.122,0.335
2021-09-10T06:22:39.516,-0.610,0.030,0.305
2021-09-10T06:22:39.540,-0.823,0.030,0.213
2021-09-10T06:22:39.562,-0.518,0.183,0.335
2021-09-10T06:22:39.573,0.244,0.244,0.457
2021-09-10T06:22:39.606,-0.030,0.122,0.396
2021-09-10T06:22:39.618,-0.274,0.061,0.244
2021-09-10T06:22:39.641,-0.427,-0.030,0.274
2021-09-10T06:22:39.663,-0.549,-0.152,0.183
2021-09-10T06:22:39.675,-0.640,-0.335,0.091
2021-09-10T06:22:39.707,0.061,-0.061,0.335
2021-09-10T06:22:39.720,-0.183,-0.061,0.396
2021-09-10T06:22:39.742,-0.610,-0.091,0.335
2021-09-10T06:22:39.763,-0.488,-0.091,0.366
2021-09-10T06:22:39.775,-0.610,0.091,0.305
2021-09-10T06:22:39.808,-0.396,0.213,0.396
2021-09-10T06:22:39.820,0.091,0.030,0.457
2021-09-10T06:22:39.842,0.213,-0.030,0.488
2021-09-10T06:22:39.866,0.000,0.000,0.518
2021-09-10T06:22:39.877,-0.305,-0.030,0.518
2021-09-10T06:22:39.910,-0.732,0.000,0.335
2021-09-10T06:22:39.922,-1.220,0.030,0.183
2021-09-10T06:22:39.944,-1.402,0.030,0.152
2021-09-10T06:22:39.967,-1.555,-0.152,0.030
2021-09-10T06:22:39.978,-1.280,-0.061,0.061
2021-09-10T06:22:40.011,-0.640,-0.030,0.213
2021-09-10T06:22:40.023,-0.274,-0.061,0.335
2021-09-10T06:22:40.046,0.396,0.000,0.549
2021-09-10T06:22:40.068,1.067,0.396,0.732
2021-09-10T06:22:40.080,-0.518,0.183,0.305
2021-09-10T06:22:40.102,-1.280,-0.030,0.244
2021-09-10T06:22:40.125,-1.463,-0.061,0.183
2021-09-10T06:22:40.148,-1.646,0.183,0.000
2021-09-10T06:22:40.169,-1.402,0.244,-0.091
2021-09-10T06:22:40.181,-1.616,0.122,-0.091
2021-09-10T06:22:40.203,-2.012,0.061,-0.030
2021-09-10T06:22:40.226,-2.530,0.061,-0.061
2021-09-10T06:22:40.248,-2.561,-0.091,-0.061
2021-09-10T06:22:40.260,-2.104,-0.152,0.000
2021-09-10T06:22:40.282,-1.890,-0.183,0.030
2021-09-10T06:22:40.305,-1.799,-0.030,-0.061
2021-09-10T06:22:40.327,-1.494,0.122,-0.030
2021-09-10T06:22:40.349,-0.335,-0.030,0.366
2021-09-10T06:22:40.361,1.006,-0.244,0.823
2021-09-10T06:22:40.383,0.579,-0.213,0.549
2021-09-10T06:22:40.405,0.000,-0.152,0.396
2021-09-10T06:22:40.428,-0.213,-0.183,0.335
2021-09-10T06:22:40.451,-0.427,-0.274,0.183
2021-09-10T06:22:40.462,-0.701,-0.366,0.183
2021-09-10T06:22:40.484,-1.250,-0.518,0.122
2021-09-10T06:22:40.507,-1.372,-0.579,0.122
2021-09-10T06:22:40.529,-0.457,-0.091,0.457
2021-09-10T06:22:40.552,1.128,-0.030,0.884
2021-09-10T06:22:40.563,1.250,-0.244,0.884
2021-09-10T06:22:40.586,0.579,-0.366,0.640
2021-09-10T06:22:40.608,0.122,-0.274,0.396
2021-09-10T06:22:40.631,-0.244,-0.244,0.244
2021-09-10T06:22:40.653,-0.518,-0.305,0.183
2021-09-10T06:22:40.665,-0.793,-0.518,0.091
2021-09-10T06:22:40.687,-0.945,-0.640,0.091
2021-09-10T06:22:40.710,-0.366,-0.488,0.274
2021-09-10T06:22:40.734,-0.061,-0.366,0.396
2021-09-10T06:22:40.754,-0.152,-0.305,0.396
2021-09-10T06:22:40.766,0.122,-0.274,0.488
2021-09-10T06:22:40.789,0.274,-0.335,0.579
2021-09-10T06:22:40.811,-0.183,-0.427,0.457
2021-09-10T06:22:40.833,-0.396,-0.427,0.366
2021-09-10T06:22:40.856,-0.366,-0.366,0.274
2021-09-10T06:22:40.867,-0.427,-0.305,0.305
2021-09-10T06:22:40.890,-0.671,-0.244,0.213
2021-09-10T06:22:40.912,-0.610,-0.183,0.244
2021-09-10T06:22:40.935,0.396,0.061,0.488
2021-09-10T06:22:40.956,1.250,0.244,0.701
2021-09-10T06:22:40.968,0.793,0.030,0.579
2021-09-10T06:22:40.991,0.030,-0.091,0.396
2021-09-10T06:22:41.013,0.000,-0.030,0.427
2021-09-10T06:22:41.036,0.305,0.061,0.549
2021-09-10T06:22:41.048,-0.183,0.000,0.427
2021-09-10T06:22:41.069,-0.671,-0.122,0.274
2021-09-10T06:22:41.093,-1.159,-0.122,0.183
2021-09-10T06:22:41.115,-1.463,-0.122,0.030
2021-09-10T06:22:41.137,-1.585,-0.122,0.000
2021-09-10T06:22:41.148,-1.738,-0.122,0.061
2021-09-10T06:22:41.171,-1.555,-0.213,0.061
2021-09-10T06:22:41.195,-0.793,-0.122,0.213
2021-09-10T06:22:41.217,0.915,0.183,0.640
2021-09-10T06:22:41.238,1.951,0.152,0.884
2021-09-10T06:22:41.249,0.457,-0.122,0.518
2021-09-10T06:22:41.273,-0.457,-0.274,0.366
2021-09-10T06:22:41.295,-0.854,-0.305,0.244
2021-09-10T06:22:41.317,-1.311,-0.213,0.091
2021-09-10T06:22:41.340,-1.494,-0.152,-0.030
2021-09-10T06:22:41.351,-0.671,0.000,0.213
2021-09-10T06:22:41.373,-0.122,0.091,0.335
2021-09-10T06:22:41.396,0.579,0.000,0.549
2021-09-10T06:22:41.419,0.366,0.030,0.518
2021-09-10T06:22:41.441,-0.427,0.030,0.366
2021-09-10T06:22:41.452,-0.915,0.061,0.244
2021-09-10T06:22:41.475,-0.976,-0.030,0.244
2021-09-10T06:22:41.497,-1.006,-0.213,0.366
2021-09-10T06:22:41.520,-1.372,-0.213,0.152
2021-09-10T06:22:41.542,-1.555,-0.152,0.061
2021-09-10T06:22:41.552,-1.402,-0.305,0.091
2021-09-10T06:22:41.574,-1.311,-0.427,0.122
2021-09-10T06:22:41.597,-1.311,-0.488,0.030
2021-09-10T06:22:41.619,-1.341,-0.671,0.061
2021-09-10T06:22:41.643,-1.220,-0.671,0.122
2021-09-10T06:22:41.654,-0.579,-0.518,0.335
2021-09-10T06:22:41.677,-0.030,-0.305,0.396
2021-09-10T06:22:41.710,-0.091,-0.274,0.335
2021-09-10T06:22:41.722,-0.244,-0.183,0.244
2021-09-10T06:22:41.743,-0.305,-0.152,0.274
2021-09-10T06:22:41.756,-0.305,-0.152,0.244
2021-09-10T06:22:41.778,-0.305,-0.152,0.274
2021-09-10T06:22:41.801,0.122,0.091,0.366
2021-09-10T06:22:41.823,-0.030,0.030,0.305
2021-09-10T06:22:41.834,-0.213,-0.122,0.274
2021-09-10T06:22:41.857,-0.488,-0.091,0.213
2021-09-10T06:22:41.878,-0.549,-0.152,0.183
2021-09-10T06:22:41.911,-0.610,-0.213,0.122
2021-09-10T06:22:41.923,-0.671,-0.396,0.213
2021-09-10T06:22:41.936,-0.701,-0.396,0.244
2021-09-10T06:22:41.958,-0.762,-0.427,0.213
2021-09-10T06:22:41.981,-0.854,-0.366,0.183
2021-09-10T06:22:42.003,-0.732,-0.335,0.152
2021-09-10T06:22:42.025,-0.488,-0.335,0.213
2021-09-10T06:22:42.037,-0.427,-0.305,0.213
2021-09-10T06:22:42.060,-0.396,-0.244,0.183
2021-09-10T06:22:42.082,-0.396,-0.152,0.183
2021-09-10T06:22:42.104,-0.366,-0.122,0.213
2021-09-10T06:22:42.127,-0.274,-0.183,0.183
2021-09-10T06:22:42.138,-0.366,-0.122,0.091
2021-09-10T06:22:42.162,-0.335,-0.152,0.091
2021-09-10T06:22:42.183,-0.213,-0.183,0.152
2021-09-10T06:22:42.206,-0.366,-0.091,0.183
2021-09-10T06:22:42.228,-0.335,-0.213,0.122
2021-09-10T06:22:42.239,-0.335,-0.152,0.183
2021-09-10T06:22:42.262,-0.305,-0.061,0.335
2021-09-10T06:22:42.285,-0.274,-0.152,0.305
2021-09-10T06:22:42.307,-0.274,-0.244,0.244
2021-09-10T06:22:42.329,-0.396,-0.213,0.244
2021-09-10T06:22:42.341,-0.396,-0.183,0.244
2021-09-10T06:22:42.363,-0.488,-0.213,0.091
2021-09-10T06:22:42.386,-0.640,-0.305,0.061
2021-09-10T06:22:42.409,-0.671,-0.366,0.091
2021-09-10T06:22:42.430,-0.671,-0.366,0.122
2021-09-10T06:22:42.442,-0.671,-0.274,0.183
2021-09-10T06:22:42.465,-0.549,-0.244,0.213
2021-09-10T06:22:42.487,-0.610,-0.305,0.213
2021-09-10T06:22:42.509,-0.671,-0.335,0.213
2021-09-10T06:22:42.531,-0.671,-0.244,0.213
2021-09-10T06:22:42.543,-0.579,-0.335,0.244
2021-09-10T06:22:42.566,-0.640,-0.396,0.274
2021-09-10T06:22:42.589,-0.640,-0.396,0.305
2021-09-10T06:22:42.611,-0.671,-0.366,0.274
2021-09-10T06:22:42.633,-0.610,-0.488,0.213
2021-09-10T06:22:42.644,-0.640,-0.518,0.213
2021-09-10T06:22:42.667,-0.640,-0.518,0.213
2021-09-10T06:22:42.690,-0.701,-0.549,0.183
2021-09-10T06:22:42.712,-0.610,-0.579,0.183
2021-09-10T06:22:42.733,-0.457,-0.579,0.305
2021-09-10T06:22:42.746,-0.457,-0.610,0.366
2021-09-10T06:22:42.768,-0.335,-0.640,0.427
2021-09-10T06:22:42.792,-0.274,-0.762,0.366
2021-09-10T06:22:42.814,-0.335,-0.579,0.305
2021-09-10T06:22:42.835,-0.274,-0.427,0.335
2021-09-10T06:22:42.847,-0.274,-0.335,0.213
2021-09-10T06:22:42.869,-0.274,-0.244,0.183
2021-09-10T06:22:42.892,-0.213,-0.183,0.274
2021-09-10T06:22:42.914,-0.305,-0.091,0.213
2021-09-10T06:22:42.926,-0.396,-0.091,0.213
2021-09-10T06:22:42.948,-0.305,0.030,0.213
2021-09-10T06:22:42.971,0.762,0.396,0.457
2021-09-10T06:22:42.993,1.189,0.427,0.640
2021-09-10T06:22:43.016,0.549,0.213,0.396
2021-09-10T06:22:43.027,-0.030,0.152,0.335
2021-09-10T06:22:43.049,-0.335,0.213,0.274
2021-09-10T06:22:43.072,-0.549,0.152,0.244
2021-09-10T06:22:43.094,-0.945,0.000,0.213
2021-09-10T06:22:43.117,-1.037,0.091,0.244
2021-09-10T06:22:43.128,-0.854,0.122,0.335
2021-09-10T06:22:43.151,-0.701,0.213,0.427
2021-09-10T06:22:43.173,-0.305,0.183,0.457
2021-09-10T06:22:43.195,-0.335,0.061,0.274
2021-09-10T06:22:43.219,-0.183,-0.030,0.122
2021-09-10T06:22:43.229,-0.274,-0.183,0.213
2021-09-10T06:22:43.252,-0.305,-0.152,0.213
2021-09-10T06:22:43.275,-0.305,-0.244,0.183
2021-09-10T06:22:43.297,-0.274,-0.274,0.183
2021-09-10T06:22:43.308,-0.457,-0.183,0.305
2021-09-10T06:22:43.330,-0.549,-0.213,0.366
2021-09-10T06:22:43.353,-0.518,-0.274,0.244
2021-09-10T06:22:43.376,-0.579,-0.183,0.274
2021-09-10T06:22:43.398,-0.518,-0.183,0.274
2021-09-10T06:22:43.409,-0.518,-0.152,0.274
2021-09-10T06:22:43.432,-0.701,-0.274,0.244
2021-09-10T06:22:43.455,-0.701,-0.305,0.183
2021-09-10T06:22:43.477,-0.640,-0.366,0.213
2021-09-10T06:22:43.499,-0.884,-0.427,0.244
2021-09-10T06:22:43.511,-1.402,-0.671,0.183
2021-09-10T06:22:43.533,-1.220,-0.579,0.183
2021-09-10T06:22:43.556,-0.793,-0.213,0.305
2021-09-10T06:22:43.579,-0.671,-0.061,0.305
2021-09-10T06:22:43.601,-0.579,-0.091,0.244
2021-09-10T06:22:43.612,-0.488,-0.061,0.274
2021-09-10T06:22:43.635,-0.457,0.061,0.274
2021-09-10T06:22:43.657,-0.518,0.091,0.244
2021-09-10T06:22:43.680,-0.427,0.030,0.244
2021-09-10T06:22:43.702,-0.335,0.061,0.213
2021-09-10T06:22:43.713,-0.244,-0.091,0.244
2021-09-10T06:22:43.736,-0.305,-0.244,0.213
2021-09-10T06:22:43.758,-0.274,-0.274,0.122
2021-09-10T06:22:43.781,-0.091,-0.305,0.183
2021-09-10T06:22:43.803,-0.091,-0.274,0.183
2021-09-10T06:22:43.815,-0.183,-0.183,0.183
2021-09-10T06:22:43.837,-0.305,-0.244,0.244
2021-09-10T06:22:43.863,-0.335,-0.244,0.213
2021-09-10T06:22:43.882,-0.427,-0.274,0.152
2021-09-10T06:22:43.905,-0.518,-0.274,0.122
2021-09-10T06:22:43.916,-0.518,-0.274,0.152
2021-09-10T06:22:43.939,-0.396,-0.274,0.183
2021-09-10T06:22:43.961,-0.396,-0.274,0.213
2021-09-10T06:22:43.984,-0.335,-0.213,0.274
2021-09-10T06:22:44.004,-0.396,-0.152,0.244
2021-09-10T06:22:44.016,-0.366,-0.213,0.213
2021-09-10T06:22:44.039,-0.732,-0.488,0.183
2021-09-10T06:22:44.062,-1.341,-1.098,0.335
2021-09-10T06:22:44.086,-1.159,-1.006,0.366
2021-09-10T06:22:44.096,-0.823,-0.701,0.335
2021-09-10T06:22:44.118,-0.732,-0.518,0.335
2021-09-10T06:22:44.142,-0.732,-0.366,0.335
2021-09-10T06:22:44.163,-0.671,-0.335,0.274
2021-09-10T06:22:44.186,-0.762,-0.457,0.091
2021-09-10T06:22:44.197,-0.671,-0.396,0.030
2021-09-10T06:22:44.220,-0.488,-0.213,-0.061
2021-09-10T06:22:44.242,-0.366,-0.122,0.061
2021-09-10T06:22:44.264,-0.213,0.000,0.213
2021-09-10T06:22:44.287,-0.213,0.030,0.183
2021-09-10T06:22:44.298,-0.091,0.061,0.122
2021-09-10T06:22:44.321,-0.122,-0.030,0.152
2021-09-10T06:22:44.343,-0.183,-0.030,0.152
2021-09-10T06:22:44.365,-0.183,-0.030,0.244
2021-09-10T06:22:44.388,-0.244,-0.061,0.305
2021-09-10T06:22:44.410,-0.213,0.000,0.335
2021-09-10T06:22:44.422,-0.152,-0.030,0.396
2021-09-10T06:22:44.444,-0.183,-0.061,0.427
2021-09-10T06:22:44.467,-0.335,-0.091,0.305
2021-09-10T06:22:44.490,-0.335,-0.122,0.244
2021-09-10T06:22:44.501,-0.366,-0.152,0.305
2021-09-10T06:22:44.523,-0.396,-0.183,0.335
2021-09-10T06:22:44.546,-0.366,-0.122,0.305
2021-09-10T06:22:44.590,-0.366,-0.152,0.274
2021-09-10T06:22:44.603,-0.457,-0.122,0.335
2021-09-10T06:22:44.613,-0.457,-0.091,0.305
2021-09-10T06:22:44.623,-0.305,-0.030,0.274
2021-09-10T06:22:44.646,-0.244,0.000,0.274
2021-09-10T06:22:44.681,-0.335,-0.061,0.244
2021-09-10T06:22:44.702,-0.427,-0.091,0.335
2021-09-10T06:22:44.713,-0.457,-0.091,0.335
2021-09-10T06:22:44.726,-0.335,-0.091,0.305
2021-09-10T06:22:44.749,-0.213,0.000,0.274
2021-09-10T06:22:44.781,-0.183,-0.030,0.305
2021-09-10T06:22:44.793,-0.213,0.061,0.366
2021-09-10T06:22:44.805,-0.274,0.061,0.427
2021-09-10T06:22:44.827,-0.213,0.091,0.488
2021-09-10T06:22:44.849,-0.274,0.091,0.640
2021-09-10T06:22:44.882,-0.305,0.183,0.610
2021-09-10T06:22:44.895,0.000,0.274,0.732
2021-09-10T06:22:44.906,0.213,0.366,0.945
2021-09-10T06:22:44.928,0.396,0.457,1.037
2021-09-10T06:22:44.951,0.427,0.549,1.098
2021-09-10T06:22:44.973,0.396,0.579,0.945
2021-09-10T06:22:44.995,0.488,0.701,0.823
2021-09-10T06:22:45.007,0.427,0.732,0.854
2021-09-10T06:22:45.029,0.305,0.732,0.915
2021-09-10T06:22:45.052,0.305,0.823,0.945
2021-09-10T06:22:45.075,0.427,0.762,0.945
2021-09-10T06:22:45.096,0.091,0.122,0.701
2021-09-10T06:22:45.108,-0.213,-0.549,0.152
2021-09-10T06:22:45.131,-0.427,-0.427,0.213
2021-09-10T06:22:45.153,-0.671,-0.640,0.152
2021-09-10T06:22:45.176,-0.457,-0.762,0.000
2021-09-10T06:22:45.197,-0.427,-0.945,-0.122
2021-09-10T06:22:45.209,-0.762,-0.976,0.091
2021-09-10T06:22:45.232,-0.793,-0.915,0.213
2021-09-10T06:22:45.254,-0.945,-1.006,0.152
2021-09-10T06:22:45.277,-1.280,-1.250,-0.122
2021-09-10T06:22:45.288,-1.159,-1.098,-0.152
2021-09-10T06:22:45.310,-0.976,-0.823,0.122
2021-09-10T06:22:45.332,-1.220,-0.671,0.366
2021-09-10T06:22:45.354,-1.738,-0.762,0.366
2021-09-10T06:22:45.377,-2.165,-0.793,0.274
2021-09-10T06:22:45.388,-2.073,-0.701,0.274
2021-09-10T06:22:45.412,-2.226,-0.610,0.335
2021-09-10T06:22:45.434,-2.043,-0.518,0.640
2021-09-10T06:22:45.457,-2.713,-0.488,1.098
2021-09-10T06:22:45.480,-2.774,-0.396,1.159
2021-09-10T06:22:45.491,-2.805,-0.183,1.098
2021-09-10T06:22:45.513,-3.201,0.000,1.189
2021-09-10T06:22:45.536,-2.774,0.061,1.372
2021-09-10T06:22:45.559,-3.262,-0.244,1.433
2021-09-10T06:22:45.570,-2.866,-0.061,1.402
2021-09-10T06:22:45.592,-2.195,0.396,1.067
2021-09-10T06:22:45.615,-1.250,0.732,0.945
2021-09-10T06:22:45.636,-0.762,1.037,1.067
2021-09-10T06:22:45.658,-0.945,1.006,1.128
2021-09-10T06:22:45.670,-1.616,0.732,0.762
2021-09-10T06:22:45.703,-1.463,0.549,0.457
2021-09-10T06:22:45.714,-1.433,0.183,0.396
2021-09-10T06:22:45.737,-1.067,0.244,0.457
2021-09-10T06:22:45.761,-0.671,0.366,0.427
2021-09-10T06:22:45.771,-0.854,0.000,0.305
2021-09-10T06:22:45.804,-1.006,-0.427,0.183
2021-09-10T06:22:45.815,-1.646,-0.976,0.091
2021-09-10T06:22:45.838,-2.073,-1.128,-0.335
2021-09-10T06:22:45.861,-2.287,-1.006,-0.671
2021-09-10T06:22:45.872,-2.470,-0.945,-0.945
2021-09-10T06:22:45.894,-3.171,-0.793,-1.646
2021-09-10T06:22:45.917,-3.506,-0.457,-2.409
2021-09-10T06:22:45.939,-3.384,-0.152,-3.171
2021-09-10T06:22:45.962,-2.622,-0.122,-3.750
2021-09-10T06:22:45.974,-2.104,-0.183,-4.177
2021-09-10T06:22:45.996,-2.439,-0.793,-4.726
2021-09-10T06:22:46.018,-2.317,-1.524,-5.030
2021-09-10T06:22:46.041,-1.677,-2.317,-5.427
2021-09-10T06:22:46.063,-1.220,-3.049,-6.524
2021-09-10T06:22:46.075,-1.372,-3.720,-7.683
2021-09-10T06:22:46.097,-2.530,-4.573,-8.811
2021-09-10T06:22:46.119,-1.951,-6.189,-10.945
2021-09-10T06:22:46.143,-1.585,-7.713,-12.683
2021-09-10T06:22:46.165,-0.701,-8.933,-13.506
2021-09-10T06:22:46.177,4.299,-10.366,-15.305
2021-09-10T06:22:46.200,11.098,-12.744,-19.329
2021-09-10T06:22:46.222,23.933,-19.604,-26.433
2021-09-10T06:22:46.245,38.933,-33.262,-36.707
2021-09-10T06:22:46.267,40.976,-56.250,-39.848
2021-09-10T06:22:46.278,27.561,-92.104,-32.287
2021-09-10T06:22:46.301,27.896,-140.457,-25.610
2021-09-10T06:22:46.323,26.494,-198.506,-28.598
2021-09-10T06:22:46.346,17.348,-256.189,-47.470
2021-09-10T06:22:46.357,-7.378,-294.970,-85.000
2021-09-10T06:22:46.390,-84.421,-336.037,-129.878
2021-09-10T06:22:46.402,-100.274,-406.189,-159.268
2021-09-10T06:22:46.424,-62.622,-374.817,-166.159
2021-09-10T06:22:46.447,-37.835,-259.512,-184.451
2021-09-10T06:22:46.459,-4.665,-155.427,-175.549
2021-09-10T06:22:46.481,75.610,-48.659,-158.262
2021-09-10T06:22:46.503,49.878,87.561,-64.421
2021-09-10T06:22:46.526,-30.549,224.299,55.061
2021-09-10T06:22:46.548,0.518,182.713,77.805
2021-09-10T06:22:46.559,12.774,128.994,85.701
2021-09-10T06:22:46.582,-4.817,137.957,112.409
2021-09-10T06:22:46.606,-11.707,173.872,139.329
2021-09-10T06:22:46.629,5.518,203.994,151.829
2021-09-10T06:22:46.649,-7.012,209.482,150.671
