time,x-accel,y-accel,z-accel
2021-09-26T15:47:06.546,0.479,0.080,0.867
2021-09-26T15:47:06.569,0.477,0.081,0.867
2021-09-26T15:47:06.590,0.476,0.083,0.868
2021-09-26T15:47:06.613,0.474,0.093,0.867
2021-09-26T15:47:06.624,0.475,0.097,0.870
2021-09-26T15:47:06.647,0.476,0.083,0.868
2021-09-26T15:47:06.670,0.483,0.066,0.865
2021-09-26T15:47:06.691,0.479,0.072,0.873
2021-09-26T15:47:06.715,0.475,0.078,0.878
2021-09-26T15:47:06.725,0.474,0.087,0.879
2021-09-26T15:47:06.747,0.473,0.084,0.878
2021-09-26T15:47:06.770,0.474,0.094,0.878
2021-09-26T15:47:06.792,0.475,0.089,0.877
2021-09-26T15:47:06.815,0.476,0.084,0.872
2021-09-26T15:47:06.827,0.476,0.082,0.870
2021-09-26T15:47:06.849,0.478,0.080,0.872
2021-09-26T15:47:06.872,0.475,0.081,0.873
2021-09-26T15:47:06.895,0.471,0.082,0.873
2021-09-26T15:47:06.917,0.474,0.087,0.874
2021-09-26T15:47:06.928,0.474,0.087,0.875
2021-09-26T15:47:06.961,0.476,0.084,0.876
2021-09-26T15:47:06.973,0.473,0.083,0.876
2021-09-26T15:47:06.995,0.474,0.086,0.877
2021-09-26T15:47:07.018,0.470,0.091,0.876
2021-09-26T15:47:07.029,0.469,0.087,0.882
2021-09-26T15:47:07.063,0.468,0.089,0.886
2021-09-26T15:47:07.074,0.470,0.078,0.889
2021-09-26T15:47:07.097,0.476,0.058,0.887
2021-09-26T15:47:07.119,0.477,0.064,0.885
2021-09-26T15:47:07.129,0.473,0.084,0.884
2021-09-26T15:47:07.152,0.473,0.086,0.888
2021-09-26T15:47:07.175,0.475,0.069,0.897
2021-09-26T15:47:07.198,0.487,0.004,0.927
2021-09-26T15:47:07.211,0.463,0.069,0.936
2021-09-26T15:47:07.232,0.437,0.125,0.974
2021-09-26T15:47:07.255,0.418,0.188,0.998
2021-09-26T15:47:07.276,0.448,0.122,0.997
2021-09-26T15:47:07.299,0.462,0.055,0.977
2021-09-26T15:47:07.312,0.540,0.060,0.931
2021-09-26T15:47:07.333,0.686,0.064,0.879
2021-09-26T15:47:07.355,0.804,0.028,0.864
2021-09-26T15:47:07.377,1.067,0.060,0.856
2021-09-26T15:47:07.400,1.104,-0.144,0.790
2021-09-26T15:47:07.423,0.533,-0.224,0.879
2021-09-26T15:47:07.434,0.530,-0.575,0.769
2021-09-26T15:47:07.456,0.423,-0.730,0.768
2021-09-26T15:47:07.479,0.254,-0.195,0.836
2021-09-26T15:47:07.502,0.215,-0.045,0.892
2021-09-26T15:47:07.514,0.280,-0.066,0.924
2021-09-26T15:47:07.536,0.313,-0.015,0.931
2021-09-26T15:47:07.558,0.361,-0.022,0.924
2021-09-26T15:47:07.581,0.479,-0.027,0.943
2021-09-26T15:47:07.603,0.555,0.007,0.957
2021-09-26T15:47:07.614,0.571,-0.007,0.943
2021-09-26T15:47:07.636,0.614,0.002,0.947
2021-09-26T15:47:07.659,0.708,0.072,0.964
2021-09-26T15:47:07.682,0.822,0.116,0.984
2021-09-26T15:47:07.705,0.964,0.253,1.021
2021-09-26T15:47:07.715,1.064,0.422,0.985
2021-09-26T15:47:07.738,0.935,0.326,0.783
2021-09-26T15:47:07.761,0.804,0.208,0.584
2021-09-26T15:47:07.783,0.786,0.319,0.491
2021-09-26T15:47:07.804,0.782,0.450,0.467
2021-09-26T15:47:07.816,0.882,0.289,0.455
2021-09-26T15:47:07.838,0.865,0.554,0.296
2021-09-26T15:47:07.862,0.758,0.861,0.224
2021-09-26T15:47:07.884,0.198,0.526,0.795
2021-09-26T15:47:07.907,0.099,0.566,1.451
2021-09-26T15:47:07.918,0.188,-0.013,1.016
2021-09-26T15:47:07.940,0.703,-0.108,0.836
2021-09-26T15:47:07.963,0.823,-0.191,1.076
2021-09-26T15:47:07.985,0.605,-0.098,0.966
2021-09-26T15:47:07.997,0.533,-0.017,0.872
2021-09-26T15:47:08.019,0.469,0.142,0.884
2021-09-26T15:47:08.041,0.476,0.129,0.883
2021-09-26T15:47:08.064,0.506,0.103,0.937
2021-09-26T15:47:08.086,0.542,0.125,0.936
2021-09-26T15:47:08.098,0.548,0.089,0.898
2021-09-26T15:47:08.120,0.515,0.033,0.861
2021-09-26T15:47:08.143,0.498,-0.018,0.854
2021-09-26T15:47:08.165,0.509,-0.009,0.855
2021-09-26T15:47:08.187,0.495,-0.010,0.847
2021-09-26T15:47:08.199,0.497,0.010,0.862
2021-09-26T15:47:08.221,0.521,0.030,0.876
2021-09-26T15:47:08.244,0.528,0.021,0.874
2021-09-26T15:47:08.269,0.516,-0.006,0.853
2021-09-26T15:47:08.289,0.522,-0.015,0.846
2021-09-26T15:47:08.302,0.527,-0.015,0.839
2021-09-26T15:47:08.323,0.535,-0.004,0.843
2021-09-26T15:47:08.345,0.535,-0.015,0.834
2021-09-26T15:47:08.378,0.527,-0.023,0.828
2021-09-26T15:47:08.390,0.534,0.025,0.863
2021-09-26T15:47:08.403,0.541,0.042,0.855
2021-09-26T15:47:08.425,0.535,0.025,0.838
2021-09-26T15:47:08.446,0.529,0.008,0.832
2021-09-26T15:47:08.470,0.524,-0.008,0.832
2021-09-26T15:47:08.492,0.526,-0.009,0.833
2021-09-26T15:47:08.504,0.511,-0.040,0.818
2021-09-26T15:47:08.525,0.521,-0.028,0.823
2021-09-26T15:47:08.548,0.533,0.043,0.844
2021-09-26T15:47:08.570,0.521,0.060,0.856
2021-09-26T15:47:08.593,0.519,0.084,0.859
2021-09-26T15:47:08.605,0.523,0.103,0.865
2021-09-26T15:47:08.626,0.517,0.093,0.857
2021-09-26T15:47:08.660,0.521,0.117,0.861
2021-09-26T15:47:08.672,0.511,0.094,0.856
2021-09-26T15:47:08.694,0.506,0.072,0.848
2021-09-26T15:47:08.706,0.504,0.064,0.851
2021-09-26T15:47:08.728,0.513,0.078,0.850
2021-09-26T15:47:08.750,0.514,0.101,0.858
2021-09-26T15:47:08.773,0.505,0.105,0.864
2021-09-26T15:47:08.796,0.498,0.101,0.866
2021-09-26T15:47:08.807,0.495,0.099,0.866
2021-09-26T15:47:08.829,0.488,0.088,0.864
2021-09-26T15:47:08.852,0.482,0.080,0.868
2021-09-26T15:47:08.874,0.491,0.086,0.868
2021-09-26T15:47:08.885,0.490,0.090,0.876
2021-09-26T15:47:08.908,0.490,0.079,0.879
2021-09-26T15:47:08.930,0.489,0.087,0.874
2021-09-26T15:47:08.953,0.487,0.087,0.878
2021-09-26T15:47:08.975,0.484,0.081,0.877
2021-09-26T15:47:08.987,0.485,0.086,0.880
2021-09-26T15:47:09.010,0.484,0.082,0.888
2021-09-26T15:47:09.031,0.480,0.092,0.896
2021-09-26T15:47:09.054,0.481,0.096,0.895
2021-09-26T15:47:09.076,0.481,0.071,0.903
2021-09-26T15:47:09.088,0.480,0.048,0.915
2021-09-26T15:47:09.111,0.464,0.066,0.925
2021-09-26T15:47:09.133,0.436,0.109,0.922
2021-09-26T15:47:09.155,0.416,0.136,0.914
2021-09-26T15:47:09.178,0.468,0.157,0.907
2021-09-26T15:47:09.189,0.475,0.158,0.894
2021-09-26T15:47:09.211,0.586,0.151,0.856
2021-09-26T15:47:09.233,0.671,0.078,0.809
2021-09-26T15:47:09.256,0.714,0.063,0.770
2021-09-26T15:47:09.279,0.746,0.087,0.728
2021-09-26T15:47:09.290,0.805,0.132,0.661
2021-09-26T15:47:09.313,0.838,0.037,0.742
2021-09-26T15:47:09.336,0.631,-0.497,0.961
2021-09-26T15:47:09.358,0.338,-0.307,0.827
2021-09-26T15:47:09.380,0.327,-0.098,0.817
2021-09-26T15:47:09.392,0.364,-0.275,0.790
2021-09-26T15:47:09.414,0.431,-0.082,0.815
2021-09-26T15:47:09.437,0.507,-0.031,0.809
2021-09-26T15:47:09.459,0.610,-0.058,0.792
2021-09-26T15:47:09.481,0.682,0.017,0.787
2021-09-26T15:47:09.493,0.665,0.068,0.759
2021-09-26T15:47:09.515,0.713,0.096,0.756
2021-09-26T15:47:09.538,0.768,0.165,0.768
2021-09-26T15:47:09.561,0.786,0.209,0.760
2021-09-26T15:47:09.583,0.757,0.201,0.721
2021-09-26T15:47:09.595,0.757,0.203,0.693
2021-09-26T15:47:09.616,0.725,0.195,0.657
2021-09-26T15:47:09.639,0.693,0.161,0.645
2021-09-26T15:47:09.661,0.662,0.138,0.643
2021-09-26T15:47:09.673,0.690,0.001,0.647
2021-09-26T15:47:09.696,0.835,0.040,0.405
2021-09-26T15:47:09.718,0.631,1.405,0.896
2021-09-26T15:47:09.740,0.426,0.495,1.055
2021-09-26T15:47:09.763,0.595,-0.457,0.828
2021-09-26T15:47:09.774,0.541,-0.013,0.894
2021-09-26T15:47:09.797,0.537,0.168,0.911
2021-09-26T15:47:09.819,0.487,0.194,0.930
2021-09-26T15:47:09.841,0.449,0.100,0.910
2021-09-26T15:47:09.864,0.464,0.063,0.898
2021-09-26T15:47:09.876,0.486,0.055,0.877
2021-09-26T15:47:09.899,0.485,0.061,0.872
2021-09-26T15:47:09.920,0.472,0.060,0.875
2021-09-26T15:47:09.942,0.468,0.053,0.880
2021-09-26T15:47:09.965,0.465,0.070,0.884
2021-09-26T15:47:09.976,0.463,0.085,0.886
2021-09-26T15:47:09.999,0.466,0.084,0.885
2021-09-26T15:47:10.033,0.463,0.077,0.883
2021-09-26T15:47:10.044,0.463,0.069,0.882
2021-09-26T15:47:10.067,0.462,0.069,0.882
2021-09-26T15:47:10.078,0.458,0.079,0.888
2021-09-26T15:47:10.100,0.458,0.083,0.888
2021-09-26T15:47:10.123,0.457,0.074,0.885
2021-09-26T15:47:10.145,0.460,0.073,0.883
2021-09-26T15:47:10.168,0.461,0.073,0.882
2021-09-26T15:47:10.179,0.459,0.076,0.885
2021-09-26T15:47:10.201,0.459,0.078,0.883
2021-09-26T15:47:10.224,0.454,0.078,0.884
2021-09-26T15:47:10.246,0.453,0.081,0.886
2021-09-26T15:47:10.269,0.459,0.077,0.885
2021-09-26T15:47:10.280,0.456,0.074,0.884
2021-09-26T15:47:10.303,0.454,0.075,0.885
2021-09-26T15:47:10.326,0.454,0.076,0.888
2021-09-26T15:47:10.348,0.458,0.077,0.888
2021-09-26T15:47:10.371,0.457,0.075,0.885
2021-09-26T15:47:10.382,0.455,0.080,0.885
2021-09-26T15:47:10.404,0.457,0.081,0.886
2021-09-26T15:47:10.438,0.458,0.076,0.886
2021-09-26T15:47:10.449,0.456,0.074,0.885
2021-09-26T15:47:10.461,0.456,0.078,0.885
2021-09-26T15:47:10.483,0.456,0.078,0.885
2021-09-26T15:47:10.505,0.456,0.078,0.885
2021-09-26T15:47:10.528,0.456,0.079,0.885
2021-09-26T15:47:10.550,0.456,0.079,0.886
2021-09-26T15:47:10.561,0.458,0.078,0.886
2021-09-26T15:47:10.584,0.457,0.078,0.885
2021-09-26T15:47:10.606,0.456,0.076,0.884
2021-09-26T15:47:10.629,0.456,0.079,0.888
2021-09-26T15:47:10.651,0.456,0.078,0.887
2021-09-26T15:47:10.663,0.456,0.076,0.886
2021-09-26T15:47:10.686,0.456,0.077,0.887
2021-09-26T15:47:10.707,0.456,0.078,0.886
2021-09-26T15:47:10.730,0.455,0.077,0.887
2021-09-26T15:47:10.753,0.457,0.081,0.886
2021-09-26T15:47:10.764,0.454,0.075,0.884
2021-09-26T15:47:10.789,0.455,0.079,0.886
2021-09-26T15:47:10.809,0.455,0.080,0.888
2021-09-26T15:47:10.831,0.456,0.078,0.886
2021-09-26T15:47:10.854,0.458,0.076,0.885
2021-09-26T15:47:10.865,0.455,0.076,0.886
2021-09-26T15:47:10.889,0.454,0.077,0.887
2021-09-26T15:47:10.911,0.455,0.078,0.887
2021-09-26T15:47:10.933,0.456,0.078,0.886
2021-09-26T15:47:10.955,0.455,0.076,0.886
2021-09-26T15:47:10.967,0.455,0.077,0.887
2021-09-26T15:47:11.001,0.454,0.079,0.888
2021-09-26T15:47:11.011,0.457,0.080,0.887
2021-09-26T15:47:11.034,0.457,0.080,0.888
2021-09-26T15:47:11.058,0.454,0.077,0.886
2021-09-26T15:47:11.067,0.455,0.079,0.885
2021-09-26T15:47:11.092,0.455,0.080,0.886
2021-09-26T15:47:11.113,0.456,0.080,0.887
2021-09-26T15:47:11.135,0.457,0.079,0.885
2021-09-26T15:47:11.158,0.452,0.078,0.885
2021-09-26T15:47:11.169,0.452,0.079,0.888
2021-09-26T15:47:11.203,0.457,0.079,0.887
2021-09-26T15:47:11.214,0.457,0.078,0.885
2021-09-26T15:47:11.236,0.455,0.079,0.886
2021-09-26T15:47:11.258,0.455,0.080,0.886
2021-09-26T15:47:11.269,0.454,0.078,0.886
2021-09-26T15:47:11.292,0.455,0.079,0.886
2021-09-26T15:47:11.315,0.454,0.078,0.885
2021-09-26T15:47:11.338,0.455,0.080,0.885
2021-09-26T15:47:11.349,0.455,0.078,0.886
2021-09-26T15:47:11.372,0.456,0.077,0.886
2021-09-26T15:47:11.394,0.457,0.080,0.886
2021-09-26T15:47:11.416,0.456,0.078,0.885
2021-09-26T15:47:11.440,0.455,0.080,0.885
2021-09-26T15:47:11.450,0.454,0.080,0.885
2021-09-26T15:47:11.473,0.455,0.080,0.887
2021-09-26T15:47:11.495,0.456,0.079,0.885
2021-09-26T15:47:11.518,0.453,0.078,0.885
2021-09-26T15:47:11.541,0.453,0.077,0.887
2021-09-26T15:47:11.551,0.457,0.080,0.886
2021-09-26T15:47:11.574,0.457,0.079,0.885
2021-09-26T15:47:11.596,0.455,0.077,0.886
2021-09-26T15:47:11.619,0.454,0.078,0.886
2021-09-26T15:47:11.642,0.454,0.078,0.885
2021-09-26T15:47:11.653,0.455,0.079,0.886
2021-09-26T15:47:11.675,0.455,0.079,0.887
2021-09-26T15:47:11.698,0.455,0.080,0.886
2021-09-26T15:47:11.720,0.455,0.081,0.884
2021-09-26T15:47:11.743,0.455,0.077,0.886
2021-09-26T15:47:11.754,0.454,0.078,0.887
2021-09-26T15:47:11.777,0.456,0.080,0.886
2021-09-26T15:47:11.799,0.454,0.078,0.884
2021-09-26T15:47:11.822,0.452,0.079,0.887
2021-09-26T15:47:11.844,0.456,0.080,0.887
2021-09-26T15:47:11.856,0.456,0.081,0.887
2021-09-26T15:47:11.878,0.454,0.080,0.886
2021-09-26T15:47:11.901,0.455,0.080,0.886
2021-09-26T15:47:11.922,0.454,0.080,0.886
2021-09-26T15:47:11.945,0.453,0.078,0.885
2021-09-26T15:47:11.956,0.451,0.075,0.885
2021-09-26T15:47:11.979,0.453,0.075,0.886
2021-09-26T15:47:12.001,0.457,0.084,0.885
2021-09-26T15:47:12.023,0.456,0.083,0.884
2021-09-26T15:47:12.046,0.456,0.079,0.885
2021-09-26T15:47:12.058,0.457,0.082,0.886
2021-09-26T15:47:12.081,0.456,0.081,0.887
2021-09-26T15:47:12.103,0.455,0.079,0.887
2021-09-26T15:47:12.125,0.456,0.076,0.886
2021-09-26T15:47:12.137,0.457,0.078,0.886
2021-09-26T15:47:12.159,0.455,0.080,0.885
2021-09-26T15:47:12.182,0.456,0.082,0.886
2021-09-26T15:47:12.204,0.457,0.082,0.884
2021-09-26T15:47:12.226,0.456,0.081,0.886
2021-09-26T15:47:12.238,0.458,0.080,0.884
2021-09-26T15:47:12.261,0.456,0.081,0.885
2021-09-26T15:47:12.283,0.454,0.080,0.886
2021-09-26T15:47:12.304,0.456,0.078,0.885
2021-09-26T15:47:12.327,0.455,0.081,0.887
2021-09-26T15:47:12.338,0.455,0.081,0.886
2021-09-26T15:47:12.362,0.456,0.081,0.886
2021-09-26T15:47:12.384,0.456,0.080,0.885
2021-09-26T15:47:12.406,0.455,0.080,0.885
2021-09-26T15:47:12.429,0.456,0.081,0.886
2021-09-26T15:47:12.441,0.455,0.081,0.887
2021-09-26T15:47:12.463,0.454,0.079,0.885
2021-09-26T15:47:12.485,0.455,0.079,0.886
2021-09-26T15:47:12.508,0.455,0.080,0.886
2021-09-26T15:47:12.530,0.456,0.081,0.886
2021-09-26T15:47:12.542,0.455,0.081,0.887
2021-09-26T15:47:12.564,0.456,0.082,0.887
2021-09-26T15:47:12.587,0.455,0.081,0.886
2021-09-26T15:47:12.609,0.453,0.079,0.886
2021-09-26T15:47:12.632,0.453,0.080,0.886
2021-09-26T15:47:12.643,0.453,0.080,0.887
2021-09-26T15:47:12.665,0.452,0.080,0.888
2021-09-26T15:47:12.688,0.453,0.078,0.887
2021-09-26T15:47:12.710,0.454,0.078,0.889
2021-09-26T15:47:12.733,0.453,0.079,0.888
2021-09-26T15:47:12.744,0.453,0.075,0.887
2021-09-26T15:47:12.767,0.453,0.075,0.889
2021-09-26T15:47:12.789,0.454,0.076,0.888
2021-09-26T15:47:12.812,0.454,0.077,0.887
2021-09-26T15:47:12.834,0.456,0.080,0.887
2021-09-26T15:47:12.845,0.452,0.078,0.886
2021-09-26T15:47:12.868,0.451,0.076,0.886
2021-09-26T15:47:12.890,0.452,0.080,0.887
2021-09-26T15:47:12.913,0.452,0.079,0.889
2021-09-26T15:47:12.924,0.453,0.078,0.887
2021-09-26T15:47:12.947,0.453,0.079,0.887
2021-09-26T15:47:12.969,0.452,0.078,0.886
2021-09-26T15:47:13.003,0.452,0.079,0.886
2021-09-26T15:47:13.014,0.453,0.078,0.889
2021-09-26T15:47:13.025,0.455,0.081,0.887
2021-09-26T15:47:13.048,0.453,0.081,0.889
2021-09-26T15:47:13.071,0.453,0.079,0.888
2021-09-26T15:47:13.104,0.453,0.076,0.887
2021-09-26T15:47:13.116,0.453,0.077,0.886
2021-09-26T15:47:13.127,0.454,0.079,0.887
2021-09-26T15:47:13.149,0.454,0.078,0.888
2021-09-26T15:47:13.172,0.455,0.078,0.887
2021-09-26T15:47:13.194,0.453,0.077,0.885
2021-09-26T15:47:13.216,0.452,0.078,0.887
2021-09-26T15:47:13.228,0.454,0.078,0.887
2021-09-26T15:47:13.251,0.453,0.078,0.887
2021-09-26T15:47:13.275,0.453,0.076,0.887
2021-09-26T15:47:13.295,0.454,0.079,0.888
2021-09-26T15:47:13.317,0.453,0.077,0.887
2021-09-26T15:47:13.328,0.452,0.076,0.886
2021-09-26T15:47:13.352,0.453,0.075,0.887
2021-09-26T15:47:13.375,0.454,0.076,0.888
2021-09-26T15:47:13.397,0.453,0.078,0.889
2021-09-26T15:47:13.419,0.453,0.077,0.886
2021-09-26T15:47:13.430,0.454,0.078,0.887
2021-09-26T15:47:13.453,0.453,0.074,0.887
2021-09-26T15:47:13.476,0.455,0.076,0.887
2021-09-26T15:47:13.498,0.453,0.078,0.885
2021-09-26T15:47:13.520,0.452,0.077,0.887
2021-09-26T15:47:13.532,0.453,0.074,0.888
2021-09-26T15:47:13.554,0.452,0.078,0.887
2021-09-26T15:47:13.576,0.453,0.077,0.886
2021-09-26T15:47:13.599,0.456,0.076,0.885
2021-09-26T15:47:13.622,0.457,0.078,0.883
2021-09-26T15:47:13.633,0.456,0.077,0.887
2021-09-26T15:47:13.655,0.458,0.077,0.885
2021-09-26T15:47:13.678,0.457,0.072,0.884
2021-09-26T15:47:13.700,0.455,0.068,0.881
2021-09-26T15:47:13.723,0.455,0.070,0.886
2021-09-26T15:47:13.734,0.452,0.066,0.885
2021-09-26T15:47:13.756,0.458,0.080,0.886
2021-09-26T15:47:13.779,0.460,0.086,0.888
2021-09-26T15:47:13.802,0.452,0.081,0.887
2021-09-26T15:47:13.813,0.449,0.066,0.885
2021-09-26T15:47:13.836,0.457,0.071,0.887
2021-09-26T15:47:13.858,0.462,0.072,0.883
2021-09-26T15:47:13.880,0.455,0.059,0.881
2021-09-26T15:47:13.903,0.447,0.051,0.887
2021-09-26T15:47:13.914,0.461,0.072,0.885
2021-09-26T15:47:13.937,0.465,0.077,0.883
2021-09-26T15:47:13.959,0.463,0.069,0.883
2021-09-26T15:47:13.981,0.453,0.059,0.890
2021-09-26T15:47:14.004,0.461,0.066,0.887
2021-09-26T15:47:14.026,0.471,0.071,0.881
2021-09-26T15:47:14.038,0.468,0.070,0.880
2021-09-26T15:47:14.060,0.468,0.067,0.881
2021-09-26T15:47:14.082,0.468,0.066,0.879
2021-09-26T15:47:14.104,0.465,0.070,0.878
2021-09-26T15:47:14.116,0.463,0.074,0.880
2021-09-26T15:47:14.139,0.462,0.071,0.882
2021-09-26T15:47:14.162,0.464,0.063,0.884
2021-09-26T15:47:14.184,0.467,0.063,0.884
2021-09-26T15:47:14.207,0.465,0.066,0.887
2021-09-26T15:47:14.218,0.464,0.071,0.886
2021-09-26T15:47:14.241,0.465,0.057,0.883
2021-09-26T15:47:14.263,0.467,0.059,0.882
2021-09-26T15:47:14.285,0.469,0.065,0.880
2021-09-26T15:47:14.308,0.470,0.060,0.877
2021-09-26T15:47:14.319,0.471,0.062,0.876
2021-09-26T15:47:14.341,0.470,0.064,0.879
2021-09-26T15:47:14.363,0.470,0.064,0.880
2021-09-26T15:47:14.386,0.471,0.066,0.876
2021-09-26T15:47:14.409,0.469,0.066,0.878
2021-09-26T15:47:14.420,0.468,0.068,0.877
2021-09-26T15:47:14.443,0.472,0.068,0.877
2021-09-26T15:47:14.466,0.472,0.068,0.879
2021-09-26T15:47:14.488,0.469,0.072,0.880
2021-09-26T15:47:14.510,0.469,0.070,0.885
2021-09-26T15:47:14.521,0.472,0.068,0.885
2021-09-26T15:47:14.544,0.473,0.070,0.885
2021-09-26T15:47:14.567,0.471,0.071,0.888
2021-09-26T15:47:14.589,0.468,0.088,0.892
2021-09-26T15:47:14.600,0.464,0.096,0.908
2021-09-26T15:47:14.623,0.461,0.092,0.932
2021-09-26T15:47:14.645,0.451,0.120,0.948
2021-09-26T15:47:14.668,0.444,0.132,0.951
2021-09-26T15:47:14.690,0.446,0.165,0.980
2021-09-26T15:47:14.701,0.442,0.151,1.029
2021-09-26T15:47:14.735,0.435,0.137,1.046
2021-09-26T15:47:14.747,0.449,0.138,1.043
2021-09-26T15:47:14.769,0.463,0.094,1.054
2021-09-26T15:47:14.791,0.429,0.030,1.032
2021-09-26T15:47:14.803,0.347,-0.101,0.902
2021-09-26T15:47:14.837,0.453,-0.188,0.745
2021-09-26T15:47:14.849,1.331,-0.113,0.619
2021-09-26T15:47:14.882,2.444,0.395,0.641
2021-09-26T15:47:14.893,2.105,0.175,0.696
2021-09-26T15:47:14.905,1.520,-0.183,0.886
2021-09-26T15:47:14.926,0.979,-0.388,1.081
2021-09-26T15:47:14.949,0.270,-0.103,1.095
2021-09-26T15:47:14.983,1.695,-0.141,1.527
2021-09-26T15:47:14.994,-0.046,-0.839,0.601
2021-09-26T15:47:15.006,-0.209,-0.489,0.464
2021-09-26T15:47:15.028,0.192,-0.155,0.553
2021-09-26T15:47:15.050,0.187,-0.086,0.527
2021-09-26T15:47:15.073,0.320,-0.152,0.623
2021-09-26T15:47:15.095,0.491,-0.029,0.727
2021-09-26T15:47:15.106,0.637,0.164,0.851
2021-09-26T15:47:15.129,0.680,0.205,0.957
2021-09-26T15:47:15.151,0.727,0.235,1.051
2021-09-26T15:47:15.174,0.830,0.269,1.131
2021-09-26T15:47:15.196,0.845,0.237,1.138
2021-09-26T15:47:15.219,0.892,0.119,1.187
2021-09-26T15:47:15.231,1.082,0.101,1.331
2021-09-26T15:47:15.253,1.701,0.347,1.513
2021-09-26T15:47:15.275,2.240,1.141,1.347
2021-09-26T15:47:15.299,2.211,1.511,0.453
2021-09-26T15:47:15.308,1.659,1.197,-0.602
2021-09-26T15:47:15.331,1.510,1.066,-1.099
2021-09-26T15:47:15.353,1.506,0.802,-0.919
2021-09-26T15:47:15.376,1.739,0.774,-0.345
2021-09-26T15:47:15.388,0.721,0.156,0.454
2021-09-26T15:47:15.410,-0.284,-0.472,1.870
2021-09-26T15:47:15.433,1.272,0.284,0.765
2021-09-26T15:47:15.456,1.454,0.608,1.319
2021-09-26T15:47:15.478,0.783,0.056,1.229
2021-09-26T15:47:15.489,0.696,0.615,0.866
2021-09-26T15:47:15.512,0.743,0.109,0.923
2021-09-26T15:47:15.534,0.595,0.269,0.972
2021-09-26T15:47:15.557,0.572,0.058,0.869
2021-09-26T15:47:15.579,0.574,0.068,0.864
2021-09-26T15:47:15.591,0.562,0.098,0.856
2021-09-26T15:47:15.613,0.554,0.060,0.839
2021-09-26T15:47:15.635,0.557,0.014,0.819
2021-09-26T15:47:15.658,0.563,0.028,0.818
2021-09-26T15:47:15.680,0.549,0.056,0.821
2021-09-26T15:47:15.691,0.541,0.071,0.834
2021-09-26T15:47:15.714,0.545,0.077,0.846
2021-09-26T15:47:15.736,0.548,0.054,0.833
