time,x-accel,y-accel,z-accel
1615930319556,0.44787598,0.42700195,0.8383789
1615930319557,0.43371582,0.44250488,0.87438965
1615930319587,0.43225098,0.47375488,0.9128418
1615930319616,0.43017578,0.5142822,0.9281006
1615930319616,0.47998047,0.57629395,0.9121094
1615930319647,0.50439453,0.6269531,0.9082031
1615930319676,0.58361816,0.664917,0.8857422
1615930319678,0.64575195,0.6838379,0.9013672
1615930319707,0.76501465,0.7628174,0.89001465
1615930319766,0.93518066,0.8428955,0.78808594
1615930319767,0.9156494,0.7611084,0.7340088
1615930319767,0.92248535,0.84680176,0.6999512
1615930319796,0.66955566,0.92211914,0.52038574
1615930319799,0.44384766,0.9078369,0.36999512
1615930319827,0.34545898,1.2177734,0.49194336
1615930319856,0.036621094,1.2005615,0.69384766
1615930319860,-0.057128906,0.704834,0.9217529
1615930319887,-0.14855957,0.42834473,1.0800781
1615930319915,-0.095458984,0.34521484,1.1689453
1615930319915,0.00012207031,0.37109375,1.213623
1615930319946,0.104003906,0.31982422,1.2246094
1615930319976,0.2713623,0.24963379,1.1585693
1615930319978,0.49438477,0.29333496,1.0202637
1615930320007,0.76989746,0.2998047,0.75805664
1615930320037,0.94714355,0.13964844,0.37597656
1615930320037,1.4199219,-0.32080078,0.23779297
1615930320066,2.16687,-0.48303223,0.026855469
1615930320096,2.484375,-0.31469727,-0.35827637
1615930320096,2.355957,-0.40478516,-0.37817383
1615930320124,1.2069092,0.6459961,0.27526855
1615930320155,1.0743408,1.3945312,2.7193604
1615930320156,0.17932129,-0.009521484,1.6867676
1615930320185,1.1071777,0.7293701,0.77697754
1615930320215,0.14526367,0.064575195,0.9613037
1615930320216,0.5701904,0.21166992,0.6166992
1615930320246,0.7102051,0.9440918,0.5772705
1615930320336,0.44812012,0.51293945,0.83483887
1615930320338,0.47680664,0.49157715,0.7692871
1615930320338,0.47558594,0.5932617,0.7264404
1615930320338,0.46691895,0.53234863,0.7409668
1615930320340,0.47705078,0.57214355,0.727417
1615930320367,0.46923828,0.58569336,0.7232666
1615930320396,0.45837402,0.5484619,0.7233887
1615930320399,0.47375488,0.5477295,0.7047119
1615930320426,0.46398926,0.55944824,0.6970215
1615930320456,0.45178223,0.53796387,0.7003174
1615930320459,0.45568848,0.564209,0.6895752
1615930320486,0.46411133,0.5776367,0.68322754
1615930320517,0.46655273,0.5675049,0.68395996
1615930320517,0.4711914,0.5678711,0.6899414
1615930320546,0.46472168,0.55908203,0.6989746
1615930320576,0.4560547,0.5488281,0.7095947
1615930320576,0.46826172,0.548584,0.70910645
1615930320607,0.4786377,0.56481934,0.69958496
1615930320666,0.484375,0.5671387,0.68652344
1615930320666,0.47668457,0.5876465,0.67871094
1615930320670,0.4786377,0.5875244,0.6907959
1615930320697,0.48168945,0.5632324,0.70422363
1615930320697,0.47827148,0.5419922,0.72314453
1615930320727,0.48876953,0.5449219,0.73535156
1615930320756,0.47961426,0.5350342,0.7626953
1615930320757,0.4807129,0.52404785,0.7866211
1615930320787,0.46166992,0.5311279,0.83947754
1615930320816,0.4456787,0.583374,0.982666
1615930320816,0.41674805,0.71032715,1.1373291
1615930320876,0.3269043,0.7655029,1.2095947
1615930320877,0.3461914,0.7681885,1.2598877
1615930320880,0.67211914,1.0115967,1.3240967
1615930320908,1.4726562,1.1832275,1.2579346
1615930320935,1.7531738,1.1801758,1.1756592
1615930320937,1.019165,1.1813965,1.1038818
1615930320965,0.33093262,0.9824219,0.8623047
1615930320994,1.0651855,0.79260254,1.4730225
1615930321025,-0.6837158,1.1499023,0.65185547
1615930321026,-0.7142334,0.9244385,0.33288574
1615930321056,-0.29101562,0.6287842,0.4699707
1615930321059,-0.22802734,0.68640137,0.48461914
1615930321086,-0.05480957,0.58496094,0.5214844
1615930321115,0.2607422,0.45373535,0.64819336
1615930321145,0.48364258,0.43725586,0.7449951
1615930321146,0.6287842,0.36657715,0.83081055
1615930321175,0.7799072,0.34558105,0.98291016
1615930321205,0.97021484,0.48962402,1.1818848
1615930321206,1.213623,0.67492676,1.2667236
1615930321238,1.5484619,0.64416504,1.09021
1615930321266,2.220459,0.026123047,0.647583
1615930321269,2.8405762,-0.6855469,-0.2401123
1615930321297,3.4991455,-0.8099365,-1.0168457
1615930321326,3.3499756,-1.1123047,-1.3555908
1615930321328,1.9763184,0.58862305,1.1348877
1615930321356,0.8529053,0.6185303,2.7075195
1615930321384,1.2484131,1.045166,0.6015625
1615930321388,0.5163574,0.21447754,1.0494385
1615930321417,0.5592041,0.23168945,0.713501
1615930321446,0.61486816,0.6816406,0.61938477
1615930321448,0.5136719,0.66503906,0.7495117
1615930321506,0.49023438,0.52893066,0.7609863
1615930321507,0.50476074,0.5385742,0.73669434
1615930321507,0.5168457,0.56066895,0.71899414
1615930321537,0.51171875,0.5708008,0.7142334
1615930321566,0.5024414,0.51660156,0.72265625
1615930321567,0.4946289,0.5074463,0.7158203
1615930321595,0.49621582,0.5168457,0.70422363
1615930321626,0.50097656,0.53344727,0.6939697
1615930321626,0.5076904,0.52905273,0.6916504
1615930321656,0.5111084,0.51342773,0.69421387
1615930321686,0.51257324,0.5102539,0.69958496
1615930321687,0.52246094,0.49023438,0.7055664
1615930321717,0.5214844,0.4802246,0.7154541
1615930321747,0.52453613,0.5194092,0.711792
1615930321747,0.53796387,0.52233887,0.71240234
1615930321777,0.5299072,0.47802734,0.7401123
1615930321836,0.52526855,0.44665527,0.7758789
1615930321836,0.52038574,0.4625244,0.8117676
1615930321837,0.5064697,0.4630127,0.8474121
1615930321897,0.4807129,0.4769287,0.9091797
1615930321900,0.47314453,0.59484863,1.0810547
1615930321900,0.50305176,0.82055664,1.1617432
1615930321926,0.46032715,0.9790039,1.1436768
1615930321928,0.49865723,0.97143555,1.2476807
1615930321958,1.1894531,1.5822754,1.2542725
1615930321986,1.9468994,1.5797119,1.3560791
1615930321986,1.6890869,1.5460205,1.083252
1615930322015,0.41467285,1.9599609,0.78027344
1615930322045,0.17871094,0.71032715,0.27124023
1615930322047,0.9793701,1.0178223,0.85827637
1615930322076,-0.3400879,1.5023193,0.5131836
1615930322105,-0.15539551,0.6582031,0.4387207
1615930322107,0.17358398,0.32458496,0.58935547
1615930322136,0.26416016,0.578125,0.62890625
1615930322167,0.32336426,0.5662842,0.59643555
1615930322167,0.3988037,0.3876953,0.57910156
1615930322195,0.5625,0.3782959,0.6291504
1615930322226,0.77770996,0.39794922,0.73913574
1615930322227,0.94921875,0.43981934,0.8529053
1615930322257,1.1009521,0.7005615,0.9827881
1615930322287,1.2774658,1.0401611,1.1650391
1615930322287,1.7515869,0.91796875,1.2683105
1615930322317,2.4033203,-0.1842041,1.0817871
1615930322347,3.0321045,-0.6915283,0.14135742
1615930322347,3.6348877,-0.83825684,-0.8543701
1615930322375,3.1203613,-1.5379639,-0.8803711
1615930322405,1.8814697,0.16577148,-0.07849121
1615930322406,0.46899414,0.12084961,0.6879883
1615930322437,-0.14697266,0.55078125,2.6514893
1615930322466,1.9140625,-0.049438477,2.2073975
1615930322469,1.9212646,1.0740967,0.52111816
1615930322497,0.06188965,0.040161133,1.2161865
1615930322526,0.56677246,0.3864746,0.5875244
1615930322528,0.7689209,0.8597412,0.5288086
1615930322557,0.44543457,0.61657715,0.7918701
1615930322587,0.45178223,0.49084473,0.7897949
1615930322587,0.5012207,0.5498047,0.7225342
1615930322617,0.506958,0.5407715,0.7188721
1615930322676,0.48425293,0.49731445,0.7335205
1615930322679,0.4708252,0.50476074,0.72924805
1615930322679,0.47509766,0.5352783,0.71691895
1615930322707,0.47595215,0.5391846,0.6951904
1615930322707,0.4736328,0.5440674,0.6809082
1615930322736,0.4749756,0.5515137,0.68859863
1615930322766,0.47607422,0.5473633,0.69299316
1615930322766,0.4807129,0.50720215,0.70703125
1615930322797,0.48950195,0.49816895,0.71643066
1615930322827,0.49694824,0.5189209,0.7109375
1615930322856,0.50878906,0.5274658,0.71032715
1615930322857,0.51379395,0.508667,0.7347412
1615930322885,0.5115967,0.47094727,0.7684326
1615930322886,0.5062256,0.4342041,0.8123779
1615930322914,0.49987793,0.46154785,0.83569336
1615930322946,0.5111084,0.4790039,0.84594727
1615930322946,0.49450684,0.5258789,0.91223145
1615930322977,0.47351074,0.71447754,1.1016846
1615930323006,0.47143555,0.9604492,1.2646484
1615930323007,0.27319336,0.8952637,1.4564209
1615930323037,0.3876953,1.1849365,1.5247803
1615930323067,1.5670166,2.039795,1.4138184
1615930323067,1.939331,1.7928467,1.2635498
1615930323095,0.8775635,1.6773682,0.7669678
1615930323125,-0.21020508,1.4735107,0.43896484
1615930323126,0.9577637,-0.0020751953,0.45812988
1615930323156,0.3154297,1.473877,0.67333984
1615930323185,-0.50146484,1.2509766,0.28356934
1615930323187,-0.11694336,0.31774902,0.30480957
1615930323215,0.14331055,0.2130127,0.46398926
1615930323245,0.25952148,0.43347168,0.5284424
1615930323247,0.35131836,0.3433838,0.5465088
1615930323276,0.55163574,0.21459961,0.64697266
1615930323307,0.7314453,0.1381836,0.74694824
1615930323337,0.935791,0.2322998,0.80358887
1615930323337,1.2435303,0.618042,0.8713379
1615930323367,1.4150391,1.0311279,0.9099121
1615930323396,1.5930176,1.0151367,1.0306396
1615930323396,1.9661865,-0.028198242,1.0109863
1615930323424,2.6291504,-0.6345215,0.48449707
1615930323457,3.0718994,-0.54418945,-0.444458
1615930323457,3.150879,-1.3665771,-0.8066406
1615930323516,2.2287598,-0.79541016,-0.15795898
1615930323516,0.7055664,0.2442627,0.46691895
1615930323520,0.43640137,0.9049072,2.7128906
1615930323547,0.7940674,0.28466797,1.743042
1615930323577,1.7401123,0.73913574,0.5476074
1615930323605,0.26049805,0.16064453,1.3101807
1615930323606,0.34521484,0.2434082,0.79333496
1615930323635,0.71191406,0.73791504,0.48168945
1615930323639,0.53930664,0.7076416,0.7180176
1615930323667,0.4609375,0.4925537,0.8253174
1615930323696,0.47094727,0.5227051,0.77941895
1615930323697,0.49365234,0.545166,0.7330322
1615930323726,0.49475098,0.53759766,0.73461914
1615930323757,0.48547363,0.51452637,0.73339844
1615930323757,0.4831543,0.49475098,0.7282715
1615930323787,0.4703369,0.49645996,0.72546387
1615930323816,0.46887207,0.50476074,0.720459
1615930323816,0.4711914,0.5118408,0.70739746
1615930323845,0.4798584,0.50756836,0.70825195
1615930323877,0.47705078,0.50390625,0.71313477
1615930323877,0.47705078,0.49328613,0.7253418
1615930323907,0.4777832,0.49316406,0.7305908
1615930323936,0.48181152,0.51293945,0.7352295
1615930323937,0.48913574,0.5239258,0.7423096
1615930323967,0.4937744,0.50219727,0.75231934
1615930323996,0.48718262,0.4699707,0.77648926
1615930323996,0.4822998,0.4560547,0.7952881
1615930324027,0.49487305,0.4638672,0.7994385
1615930324056,0.50183105,0.45715332,0.7984619
1615930324057,0.49743652,0.4671631,0.8216553
1615930324087,0.54260254,0.54333496,0.8782959
1615930324115,0.53808594,0.6151123,0.92297363
1615930324117,0.51342773,0.73168945,1.0594482
1615930324146,0.48840332,0.7871094,1.0786133
1615930324176,0.48632812,0.64611816,1.0843506
1615930324179,0.7355957,0.84277344,1.0661621
1615930324207,1.0718994,1.0024414,0.9460449
1615930324237,1.2562256,0.96765137,0.83410645
1615930324237,1.1280518,0.87939453,0.6203613
1615930324267,0.55114746,0.6291504,0.32128906
1615930324296,0.6558838,0.38171387,0.31506348
1615930324296,0.5378418,1.1170654,0.3651123
1615930324326,0.14050293,0.9901123,0.26171875
1615930324357,0.25219727,0.40856934,0.36108398
1615930324357,0.26049805,0.22387695,0.4489746
1615930324387,0.26708984,0.22717285,0.5115967
1615930324417,0.33166504,0.24316406,0.5904541
1615930324418,0.42907715,0.24938965,0.65234375
1615930324446,0.4416504,0.24938965,0.65649414
1615930324476,0.49816895,0.29748535,0.6380615
1615930324476,0.5950928,0.38781738,0.6489258
1615930324506,0.6887207,0.4918213,0.6776123
1615930324535,0.6612549,0.53601074,0.6828613
1615930324536,0.6833496,0.45690918,0.7253418
1615930324673,0.8215332,0.40148926,0.8111572
1615930324673,0.8658447,0.3552246,0.88098145
1615930324673,0.8498535,0.29626465,0.9123535
1615930324673,0.87719727,0.2788086,0.9379883
1615930324674,0.9309082,0.22106934,0.92626953
1615930324674,0.9824219,0.11242676,0.8276367
1615930324685,1.0498047,-0.04309082,0.73547363
1615930324717,1.1760254,-0.1303711,0.6485596
1615930324717,1.2519531,-0.23181152,0.5007324
1615930324747,1.342041,-0.23742676,0.38305664
1615930324776,1.3227539,0.115600586,0.43273926
1615930324778,0.9503174,0.5272217,0.50671387
1615930324807,0.021728516,-0.44067383,1.0244141
1615930324836,-0.12365723,0.6414795,1.9472656
1615930324837,1.3010254,0.4025879,1.5352783
1615930324866,1.0490723,0.640625,0.67211914
1615930324896,0.25915527,0.29467773,0.98010254
1615930324896,0.56311035,0.43737793,0.670166
1615930324926,0.6158447,0.69873047,0.5961914
1615930324957,0.48327637,0.5842285,0.76293945
1615930324957,0.4494629,0.5283203,0.79833984
1615930324986,0.5107422,0.5891113,0.723999
1615930325017,0.49523926,0.53100586,0.73669434
1615930325017,0.4708252,0.475708,0.7635498
1615930325046,0.47277832,0.5102539,0.7458496
1615930325075,0.4798584,0.52233887,0.7150879
1615930325076,0.47277832,0.5435791,0.6993408
1615930325105,0.47229004,0.54833984,0.6998291
1615930325135,0.4753418,0.54138184,0.7034912
1615930325136,0.46887207,0.53759766,0.704834
1615930325168,0.46606445,0.50964355,0.7180176
1615930325196,0.4761963,0.4963379,0.729126
1615930325196,0.48510742,0.4963379,0.7324219
1615930325227,0.48486328,0.48779297,0.74328613
1615930325256,0.47912598,0.46875,0.7550049
1615930325259,0.4741211,0.48059082,0.7701416
1615930325287,0.47460938,0.4781494,0.7774658
1615930325317,0.46923828,0.4638672,0.7927246
1615930325317,0.4699707,0.47729492,0.8343506
1615930325346,0.47399902,0.62145996,0.9071045
1615930325375,0.47888184,0.786499,1.0393066
1615930325378,0.44104004,0.8310547,1.1867676
1615930325407,0.3461914,0.6783447,1.3970947
1615930325437,0.34399414,0.8852539,1.4755859
1615930325437,1.0469971,1.4731445,1.3272705
1615930325466,1.6281738,1.2835693,1.0024414
1615930325497,1.0528564,1.0128174,0.7191162
1615930325497,0.14111328,1.0576172,0.64404297
1615930325526,0.4498291,0.2902832,0.54785156
1615930325557,0.53479004,0.7508545,0.9189453
1615930325557,-0.7363281,1.206665,0.40319824
1615930325586,-0.5308838,0.61083984,0.34155273
1615930325617,-0.08618164,0.26586914,0.56640625
1615930325646,0.10131836,0.28198242,0.74853516
1615930325649,0.22131348,0.2052002,0.8392334
1615930325677,0.44934082,0.028808594,0.9046631
1615930325706,0.7498779,0.07336426,0.97558594
1615930325708,0.9764404,0.28649902,1.0511475
1615930325737,1.2451172,0.4152832,1.1334229
1615930325767,1.5344238,0.69873047,0.95996094
1615930325767,1.5957031,0.8343506,0.7780762
1615930325798,1.6738281,0.15307617,0.55444336
1615930325826,2.0842285,-0.38806152,0.048095703
1615930325829,2.3753662,-0.2701416,-0.51586914
1615930325856,2.4847412,-0.4267578,-0.6500244
1615930325885,1.2572021,0.20678711,0.12805176
1615930325886,0.10546875,0.336792,2.3868408
1615930325916,-0.86657715,-0.38684082,1.3758545
1615930325945,1.3355713,-0.12683105,0.9005127
1615930325947,2.460083,1.520752,0.97424316
1615930325977,0.5202637,0.9824219,0.45263672
1615930326006,0.44470215,0.23400879,0.75561523
1615930326006,0.59814453,0.59155273,0.7003174
1615930326034,0.5144043,0.50061035,0.7501221
1615930326067,0.49902344,0.46826172,0.7562256
1615930326067,0.5152588,0.47802734,0.7286377
1615930326097,0.5187988,0.52697754,0.7097168
1615930326127,0.53723145,0.5609131,0.6734619
1615930326127,0.53723145,0.52197266,0.6744385
1615930326157,0.52819824,0.50354004,0.69018555
1615930326187,0.5299072,0.501709,0.69348145
1615930326187,0.5345459,0.5128174,0.6779785
1615930326217,0.53637695,0.5128174,0.6723633
1615930326246,0.53637695,0.5097656,0.6817627
1615930326247,0.5373535,0.50146484,0.6828613
1615930326277,0.53967285,0.49987793,0.6876221
1615930326306,0.5404053,0.49267578,0.696167
1615930326308,0.5461426,0.475708,0.69921875
1615930326337,0.54333496,0.48999023,0.6958008
1615930326366,0.55407715,0.49926758,0.6937256
1615930326366,0.5534668,0.4885254,0.7003174
1615930326395,0.55200195,0.46777344,0.70532227
1615930326425,0.5496826,0.45385742,0.7109375
1615930326428,0.5526123,0.45922852,0.71850586
1615930326456,0.55566406,0.46606445,0.73132324
1615930326487,0.5518799,0.4691162,0.76000977
1615930326487,0.5352783,0.52124023,0.8510742
1615930326517,0.5239258,0.60180664,0.9251709
1615930326546,0.46557617,0.69958496,1.0240479
1615930326548,0.25012207,0.6867676,1.1942139
1615930326576,0.20922852,0.4859619,1.2546387
1615930326607,0.5354004,0.864624,1.1031494
1615930326607,1.4084473,1.3220215,1.0673828
1615930326636,2.008667,1.3256836,1.1199951
1615930326666,1.2314453,1.4055176,0.8487549
1615930326666,-0.04296875,1.5118408,0.5371094
1615930326695,0.6990967,0.41308594,0.2800293
1615930326725,0.9453125,0.82250977,0.7467041
1615930326727,-0.14001465,1.1634521,0.34301758
1615930326757,-0.07336426,0.7081299,0.19665527
1615930326787,0.16442871,0.50183105,0.32312012
1615930326787,0.2520752,0.7338867,0.3807373
1615930326817,0.30871582,0.7730713,0.32250977
1615930326846,0.43896484,0.7015381,0.29296875
1615930326847,0.61621094,0.732666,0.29382324
1615930326876,0.7730713,0.802124,0.31018066
1615930326906,0.93518066,0.8310547,0.3605957
1615930326907,1.0296631,0.8416748,0.4326172
1615930326937,1.1081543,0.9334717,0.5435791
1615930326994,1.2945557,1.024292,0.7142334
1615930326997,1.6137695,1.0683594,0.8331299
1615930326997,1.881958,0.9694824,0.7808838
1615930327028,1.7843018,0.06896973,0.60253906
1615930327028,2.1572266,-0.4000244,0.2097168
1615930327056,2.713379,-0.19958496,-0.09277344
1615930327085,2.3985596,-0.6824951,-0.3071289
1615930327086,1.5397949,-0.49658203,-0.16821289
1615930327116,1.1534424,0.2052002,0.22790527
1615930327147,0.17126465,1.2971191,0.84106445
1615930327147,-0.55773926,0.9140625,1.2116699
